time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.793506,-6.056096,2.707420,-167.312503,-6.059957,2.716179,-167.322353,2.062788584,2.062788584,71.782728,0.043733
68.843506,-6.056096,2.707420,-167.313139,-6.059957,2.716179,-167.322353,2.064315771,2.064315771,71.782728,0.043733
68.893506,-6.056096,2.707420,-167.313766,-6.059957,2.716179,-167.322353,2.065854103,2.065854103,71.782728,0.043733
68.943506,-6.056096,2.707420,-167.314154,-6.059957,2.716179,-167.322353,2.066900409,2.066900409,71.782728,0.043733
68.993506,-6.056096,2.707420,-167.314517,-6.059957,2.716179,-167.322353,2.067895162,2.067895162,71.782728,0.043733
69.043506,-6.056096,2.707420,-167.314992,-6.059957,2.716179,-167.322353,2.069339210,2.069339210,71.782728,0.043733
69.093506,-6.056096,2.707420,-167.315481,-6.059957,2.716179,-167.322353,2.070836188,2.070836188,71.782728,0.043733
69.143506,-6.056096,2.707420,-167.315919,-6.059957,2.716179,-167.322353,2.072346245,2.072346245,71.782728,0.043733
69.193506,-6.056096,2.707420,-167.316350,-6.059957,2.716179,-167.322353,2.073857910,2.073857910,71.782728,0.043733
69.243506,-6.056096,2.707420,-167.316730,-6.059957,2.716179,-167.322353,2.075360405,2.075360405,71.782728,0.043733
69.293506,-6.056096,2.707420,-167.317104,-6.059957,2.716179,-167.322353,2.076861950,2.076861950,71.782728,0.043733
69.343506,-6.055833,2.707479,-167.303815,-6.059957,2.716179,-167.322353,2.078352929,2.078352929,71.782728,0.043733
69.393506,-6.055543,2.707544,-167.289143,-6.059497,2.716282,-167.297116,2.079842838,2.079842838,71.782728,0.043733
69.443506,-6.053804,2.707939,-167.223126,-6.057081,2.716829,-167.203600,2.080895991,2.080895991,71.782728,0.043733
69.493506,-6.051894,2.708372,-167.151056,-6.053939,2.717545,-167.085824,2.081897640,2.081897640,71.782728,0.043733
69.543506,-6.047824,2.709312,-167.007897,-6.049736,2.718514,-166.938421,2.083337118,2.083337118,71.782728,0.043733
69.593506,-6.043508,2.710309,-166.856647,-6.045414,2.719521,-166.787186,2.084826431,2.084826431,71.782728,0.043733
69.643506,-6.037993,2.711617,-166.647281,-6.040794,2.720613,-166.611324,2.086328341,2.086328341,71.782728,0.043733
69.693506,-6.032319,2.712966,-166.430249,-6.035615,2.721854,-166.405758,2.087831913,2.087831913,71.782728,0.043733
69.743506,-6.027849,2.714057,-166.250121,-6.029596,2.723321,-166.164473,2.088893265,2.088893265,71.782728,0.043733
69.793506,-6.023530,2.715115,-166.074637,-6.023806,2.724759,-165.911020,2.089898958,2.089898958,71.782728,0.043733
69.843506,-6.016796,2.716822,-165.777882,-6.017857,2.726265,-165.643485,2.091345556,2.091345556,71.782728,0.043733
69.893506,-6.009793,2.718601,-165.467580,-6.011416,2.727928,-165.357793,2.092841399,2.092841399,71.782728,0.043733
69.943506,-6.002362,2.720568,-165.135565,-6.004899,2.729647,-165.076387,2.094349797,2.094349797,71.782728,0.043733
69.993506,-5.994880,2.722558,-164.800973,-5.997703,2.731585,-164.741595,2.095859684,2.095859684,71.782728,0.043733
70.043506,-5.989518,2.724035,-164.547452,-5.992167,2.733106,-164.479435,2.096907614,2.096907614,71.782728,0.043733
70.093506,-5.984373,2.725459,-164.302235,-5.984599,2.735231,-164.101238,2.097908217,2.097908217,71.782728,0.043733
70.143506,-5.976607,2.727701,-163.887907,-5.977098,2.737394,-163.695704,2.099358471,2.099358471,71.782728,0.043733
70.193506,-5.968577,2.730025,-163.456495,-5.969524,2.739637,-163.268621,2.100854136,2.100854136,71.782728,0.043733
70.243506,-5.960070,2.732624,-162.959491,-5.961597,2.742050,-162.810971,2.102355715,2.102355715,71.782728,0.043733
70.293506,-5.951511,2.735253,-162.455392,-5.953671,2.744530,-162.316152,2.103857934,2.103857934,71.782728,0.043733
70.343506,-5.942866,2.738071,-161.886854,-5.945916,2.747036,-161.814578,2.105359629,2.105359629,71.782728,0.043733
70.393506,-5.934211,2.740909,-161.311576,-5.937892,2.749711,-161.252574,2.106861270,2.106861270,71.782728,0.043733
70.443506,-5.928137,2.743004,-160.881014,-5.929756,2.752514,-160.667651,2.107892746,2.107892746,71.782728,0.043733
70.493506,-5.922325,2.745023,-160.465176,-5.921301,2.755526,-160.044289,2.108876364,2.108876364,71.782728,0.043733
70.543506,-5.913554,2.748248,-159.792475,-5.913107,2.758547,-159.409434,2.110320212,2.110320212,71.782728,0.043733
70.593506,-5.904357,2.751646,-159.082828,-5.904673,2.761768,-158.720289,2.111830225,2.111830225,71.782728,0.043733
70.643506,-5.895117,2.755304,-158.307872,-5.896231,2.765110,-158.006520,2.113345477,2.113345477,71.782728,0.043733
70.693506,-5.885870,2.758995,-157.524616,-5.887862,2.768546,-157.264910,2.114861392,2.114861392,71.782728,0.043733
70.743506,-5.877008,2.762798,-156.682215,-5.879583,2.772059,-156.483097,2.116359167,2.116359167,71.782728,0.043733
70.793506,-5.868184,2.766613,-155.833828,-5.871527,2.775604,-155.668528,2.117855117,2.117855117,71.782728,0.043733
70.843506,-5.862274,2.769322,-155.217788,-5.863720,2.779191,-154.857988,2.118889240,2.118889240,71.782728,0.043733
70.893506,-5.856678,2.771912,-154.626642,-5.856688,2.782532,-154.065937,2.119873840,2.119873840,71.782728,0.043733
70.943506,-5.848876,2.775763,-153.692747,-5.849537,2.786049,-153.196678,2.121319278,2.121319278,71.782728,0.043733
70.993506,-5.840751,2.779799,-152.708432,-5.842239,2.789774,-152.274954,2.122832444,2.122832444,71.782728,0.043733
71.043506,-5.833087,2.783906,-151.671809,-5.835401,2.793424,-151.353399,2.124333588,2.124333588,71.782728,0.043733
71.093506,-5.825481,2.788021,-150.628600,-5.828310,2.797344,-150.327247,2.125833236,2.125833236,71.782728,0.043733
71.143506,-5.818502,2.792103,-149.503813,-5.821696,2.801157,-149.289144,2.127329995,2.127329995,71.782728,0.043733
71.193506,-5.811602,2.796181,-148.368727,-5.815677,2.804744,-148.233968,2.128826393,2.128826393,71.782728,0.043733
71.243506,-5.807185,2.798963,-147.537956,-5.810622,2.807882,-147.275542,2.129867044,2.129867044,71.782728,0.043733
71.293506,-5.803095,2.801575,-146.747058,-5.805286,2.811322,-146.195940,2.130847881,2.130847881,71.782728,0.043733
71.343506,-5.797738,2.805241,-145.544953,-5.800030,2.814846,-145.013894,2.132269107,2.132269107,71.782728,0.043733
71.393506,-5.792149,2.809101,-144.267230,-5.795162,2.818299,-143.835189,2.133771171,2.133771171,71.782728,0.043733
71.443506,-5.786674,2.813211,-142.862782,-5.790022,2.822103,-142.501626,2.135312060,2.135312060,71.782728,0.043733
71.493506,-5.781220,2.817367,-141.435369,-5.785104,2.825925,-141.182341,2.136859926,2.136859926,71.782728,0.043733
71.543506,-5.776050,2.821688,-139.968850,-5.781040,2.829251,-140.026432,2.138358048,2.138358048,71.782728,0.043733
71.593506,-5.770908,2.826026,-138.498266,-5.775925,2.833618,-138.511123,2.139851222,2.139851222,71.782728,0.043733
71.643506,-5.767641,2.828997,-137.419860,-5.772078,2.837031,-137.283870,2.140905109,2.140905109,71.782728,0.043733
71.693506,-5.764582,2.831818,-136.384745,-5.767759,2.841073,-135.790974,2.141910383,2.141910383,71.782728,0.043733
71.743506,-5.760764,2.835645,-134.848680,-5.764107,2.844648,-134.349257,2.143365799,2.143365799,71.782728,0.043733
71.793506,-5.756872,2.839571,-133.263426,-5.760709,2.848134,-132.867249,2.144865272,2.144865272,71.782728,0.043733
71.843506,-5.753917,2.842857,-131.629666,-5.757760,2.851327,-131.395794,2.146359999,2.146359999,71.782728,0.043733
71.893506,-5.751054,2.846079,-129.990875,-5.755479,2.853939,-129.849456,2.147854257,2.147854257,71.782728,0.043733
71.943506,-5.749459,2.848065,-128.286238,-5.753928,2.855837,-128.264850,2.149351035,2.149351035,71.782728,0.043733
71.993506,-5.748001,2.849918,-126.574194,-5.752625,2.857528,-126.542240,2.150848084,2.150848084,71.782728,0.043733
72.043506,-5.747238,2.850973,-125.344616,-5.751532,2.859037,-124.815419,2.151903444,2.151903444,71.782728,0.043733
72.093506,-5.746553,2.851938,-124.169354,-5.750860,2.860020,-123.159814,2.152908920,2.152908920,71.782728,0.043733
72.143506,-5.746166,2.852534,-122.434862,-5.750519,2.860545,-121.778796,2.154360752,2.154360752,71.782728,0.043733
72.193506,-5.745810,2.853093,-120.644425,-5.750245,2.860991,-119.886202,2.155857043,2.155857043,71.782728,0.043733
72.243506,-5.745801,2.853103,-118.789669,-5.750166,2.861122,-118.181450,2.157356502,2.157356502,71.782728,0.043733
72.293506,-5.745829,2.853055,-116.927758,-5.750147,2.861145,-116.401834,2.158856296,2.158856296,71.782728,0.043733
72.343506,-5.745865,2.852977,-115.610121,-5.750143,2.861141,-114.764923,2.159895792,2.159895792,71.782728,0.043733
72.393506,-5.745902,2.852896,-114.349937,-5.750242,2.860903,-112.898586,2.160886510,2.160886510,71.782728,0.043733
72.443506,-5.746121,2.852358,-112.427782,-5.750401,2.860496,-111.053279,2.162344299,2.162344299,71.782728,0.043733
72.493506,-5.746364,2.851760,-110.419632,-5.750569,2.860025,-109.101351,2.163862515,2.163862515,71.782728,0.043733
72.543506,-5.746284,2.852038,-108.395667,-5.750450,2.860371,-107.168047,2.165340104,2.165340104,71.782728,0.043733
72.593506,-5.746172,2.852402,-106.369589,-5.750279,2.860938,-105.364399,2.166813647,2.166813647,71.782728,0.043733
72.643506,-5.745967,2.853220,-104.272462,-5.750086,2.861668,-103.283813,2.168321335,2.168321335,71.782728,0.043733
72.693506,-5.745748,2.854103,-102.164395,-5.749885,2.862561,-101.205636,2.169833966,2.169833966,71.782728,0.043733
72.743506,-5.745610,2.854813,-100.674427,-5.749718,2.863445,-99.275180,2.170897533,2.170897533,71.782728,0.043733
72.793506,-5.745482,2.855500,-99.260336,-5.749592,2.864264,-97.306642,2.171905730,2.171905730,71.782728,0.043733
72.843506,-5.745392,2.856165,-97.182583,-5.749514,2.864908,-95.194204,2.173361815,2.173361815,71.782728,0.043733
72.893506,-5.745307,2.856828,-95.035968,-5.749484,2.865240,-93.282749,2.174864098,2.174864098,71.782728,0.043733
72.943506,-5.745296,2.856915,-92.904511,-5.749471,2.865413,-91.300429,2.176363376,2.176363376,71.782728,0.043733
72.993506,-5.745292,2.856944,-90.774022,-5.749465,2.865440,-89.336907,2.177862355,2.177862355,71.782728,0.043733
73.043506,-5.745286,2.856710,-88.637679,-5.749452,2.865263,-87.478615,2.179363661,2.179363661,71.782728,0.043733
73.093506,-5.745279,2.856450,-86.500205,-5.749437,2.865094,-85.558077,2.180865202,2.180865202,71.782728,0.043733
73.143506,-5.745258,2.856215,-85.019247,-5.749411,2.864864,-83.618301,2.181903270,2.181903270,71.782728,0.043733
73.193506,-5.745236,2.855983,-83.602734,-5.749336,2.864327,-81.740715,2.182895626,2.182895626,71.782728,0.043733
73.243506,-5.745089,2.855036,-81.491879,-5.749195,2.863493,-79.839188,2.184351738,2.184351738,71.782728,0.043733
73.293506,-5.744927,2.854004,-79.298960,-5.748990,2.862482,-77.823215,2.185862361,2.185862361,71.782728,0.043733
73.343506,-5.744589,2.852530,-77.118097,-5.748711,2.861313,-75.854719,2.187354710,2.187354710,71.782728,0.043733
73.393506,-5.744233,2.851012,-74.937829,-5.748341,2.859971,-73.809074,2.188845226,2.188845226,71.782728,0.043733
73.443506,-5.743622,2.849046,-72.801845,-5.747881,2.858495,-71.933631,2.190312613,2.190312613,71.782728,0.043733
73.493506,-5.742981,2.847028,-70.670226,-5.747259,2.856707,-70.011495,2.191777319,2.191777319,71.782728,0.043733
73.543506,-5.742265,2.845119,-69.122780,-5.746436,2.854535,-68.200801,2.192870005,2.192870005,71.782728,0.043733
73.593506,-5.741536,2.843231,-67.679582,-5.745280,2.851781,-66.315503,2.193895991,2.193895991,71.782728,0.043733
73.643506,-5.739991,2.839824,-65.667820,-5.743849,2.848667,-64.425740,2.195352664,2.195352664,71.782728,0.043733
73.693506,-5.738355,2.836245,-63.591522,-5.742350,2.845665,-62.619266,2.196857923,2.196857923,71.782728,0.043733
73.743506,-5.736237,2.832325,-61.626730,-5.740422,2.842069,-60.726464,2.198307037,2.198307037,71.782728,0.043733
73.793506,-5.734070,2.828369,-59.672932,-5.738158,2.838190,-58.851547,2.199750300,2.199750300,71.782728,0.043733
73.843506,-5.731268,2.823903,-57.616939,-5.735724,2.834309,-56.969444,2.201293569,2.201293569,71.782728,0.043733
73.893506,-5.728333,2.819330,-55.538868,-5.733114,2.830435,-55.151723,2.202857759,2.202857759,71.782728,0.043733
73.943506,-5.726107,2.816214,-54.169636,-5.730328,2.826567,-53.349596,2.203909041,2.203909041,71.782728,0.043733
73.993506,-5.723951,2.813245,-52.871066,-5.727159,2.822423,-51.598856,2.204909016,2.204909016,71.782728,0.043733
74.043506,-5.720014,2.808388,-51.065828,-5.723665,2.818149,-49.977124,2.206362914,2.206362914,71.782728,0.043733
74.093506,-5.715897,2.803341,-49.209605,-5.720422,2.814337,-48.690575,2.207862247,2.207862247,71.782728,0.043733
74.143506,-5.712305,2.799331,-47.972738,-5.715676,2.809072,-47.058287,2.208899841,2.208899841,71.782728,0.043733
74.193506,-5.708765,2.795427,-46.798336,-5.710488,2.803643,-45.571071,2.209890721,2.209890721,71.782728,0.043733
74.243506,-5.702214,2.788850,-45.186595,-5.704007,2.797208,-44.027758,2.211336987,2.211336987,71.782728,0.043733
74.293506,-5.695290,2.781941,-43.520413,-5.697145,2.790644,-42.554224,2.212839701,2.212839701,71.782728,0.043733
74.343506,-5.686897,2.774380,-41.954640,-5.689684,2.783955,-41.195309,2.214341306,2.214341306,71.782728,0.043733
74.393506,-5.678328,2.766740,-40.400595,-5.680788,2.776288,-39.746796,2.215842778,2.215842778,71.782728,0.043733
74.443506,-5.668009,2.758376,-38.980109,-5.671533,2.768753,-38.420284,2.217347212,2.217347212,71.782728,0.043733
74.493506,-5.657486,2.749928,-37.575049,-5.662140,2.761445,-37.300644,2.218851993,2.218851993,71.782728,0.043733
74.543506,-5.649125,2.743667,-36.666055,-5.650871,2.752988,-36.070716,2.219905373,2.219905373,71.782728,0.043733
74.593506,-5.641001,2.737645,-35.811092,-5.638930,2.744449,-35.050802,2.220909511,2.220909511,71.782728,0.043733
74.643506,-5.627677,2.728400,-34.787799,-5.626042,2.735485,-34.081587,2.222359882,2.222359882,71.782728,0.043733
74.693506,-5.613838,2.718835,-33.747779,-5.612250,2.726296,-33.197968,2.223854450,2.223854450,71.782728,0.043733
74.743506,-5.598181,2.708698,-32.869046,-5.597953,2.717063,-32.426448,2.225353273,2.225353273,71.782728,0.043733
74.793506,-5.582327,2.698499,-32.007665,-5.582411,2.707287,-31.657140,2.226852556,2.226852556,71.782728,0.043733
74.843506,-5.564539,2.687673,-31.304616,-5.566094,2.697350,-30.998250,2.228356783,2.228356783,71.782728,0.043733
74.893506,-5.546539,2.676779,-30.618810,-5.548705,2.687007,-30.437930,2.229861549,2.229861549,71.782728,0.043733
74.943506,-5.533430,2.669119,-30.218753,-5.531216,2.676807,-29.913090,2.230893850,2.230893850,71.782728,0.043733
74.993506,-5.520816,2.661788,-29.847643,-5.513067,2.666457,-29.476043,2.231878276,2.231878276,71.782728,0.043733
75.043506,-5.500962,2.650600,-29.403581,-5.494111,2.655823,-29.063031,2.233333466,2.233333466,71.782728,0.043733
75.093506,-5.480087,2.638868,-28.949221,-5.473965,2.644706,-28.701573,2.234855078,2.234855078,71.782728,0.043733
75.143506,-5.458280,2.626956,-28.635763,-5.453491,2.633559,-28.432160,2.236361162,2.236361162,71.782728,0.043733
75.193506,-5.436375,2.615024,-28.337133,-5.432959,2.622493,-28.218890,2.237865611,2.237865611,71.782728,0.043733
75.243506,-5.413714,2.602887,-28.166212,-5.411926,2.611241,-28.077966,2.239360951,2.239360951,71.782728,0.043733
75.293506,-5.390979,2.590729,-28.007816,-5.390691,2.599942,-27.954439,2.240855398,2.240855398,71.782728,0.043733
75.343506,-5.367435,2.578241,-27.951190,-5.369122,2.588511,-27.899427,2.242359672,2.242359672,71.782728,0.043733
75.393506,-5.343805,2.565718,-27.905467,-5.346697,2.576642,-27.892299,2.243865000,2.243865000,71.782728,0.043733
75.443506,-5.327467,2.557064,-27.910266,-5.325040,2.565177,-27.900662,2.244893854,2.244893854,71.782728,0.043733
75.493506,-5.311848,2.548792,-27.920043,-5.304745,2.554424,-27.943532,2.245875768,2.245875768,71.782728,0.043733
75.543506,-5.288804,2.536543,-28.000585,-5.281331,2.541982,-28.037179,2.247325632,2.247325632,71.782728,0.043733
75.593506,-5.264684,2.523718,-28.091377,-5.259133,2.530140,-28.110113,2.248843276,2.248843276,71.782728,0.043733
75.643506,-5.240712,2.510918,-28.099440,-5.236354,2.517973,-28.099884,2.250353110,2.250353110,71.782728,0.043733
75.693506,-5.216757,2.498121,-28.097974,-5.214708,2.506419,-28.079564,2.251862044,2.251862044,71.782728,0.043733
75.743506,-5.192892,2.485404,-28.037659,-5.192460,2.494561,-28.027939,2.253364417,2.253364417,71.782728,0.043733
75.793506,-5.169035,2.472696,-27.971421,-5.170471,2.482874,-27.944842,2.254866130,2.254866130,71.782728,0.043733
75.843506,-5.152456,2.463910,-27.903632,-5.148417,2.471197,-27.853216,2.255908541,2.255908541,71.782728,0.043733
75.893506,-5.136589,2.455509,-27.835692,-5.126179,2.459472,-27.739632,2.256905999,2.256905999,71.782728,0.043733
75.943506,-5.113526,2.443392,-27.718356,-5.104397,2.448043,-27.624803,2.258353314,2.258353314,71.782728,0.043733
75.993506,-5.089715,2.430889,-27.595880,-5.082405,2.436559,-27.519715,2.259847434,2.259847434,71.782728,0.043733
76.043506,-5.065654,2.418366,-27.485734,-5.059555,2.424680,-27.416513,2.261354398,2.261354398,71.782728,0.043733
76.093506,-5.041564,2.405841,-27.376990,-5.037676,2.413351,-27.328142,2.262862822,2.262862822,71.782728,0.043733
76.143506,-5.017580,2.393463,-27.289777,-5.015201,2.401755,-27.250331,2.264362248,2.264362248,71.782728,0.043733
76.193506,-4.993607,2.381099,-27.204718,-4.993552,2.390623,-27.174969,2.265860774,2.265860774,71.782728,0.043733
76.243506,-4.969548,2.368769,-27.133595,-4.971095,2.379111,-27.102735,2.267362942,2.267362942,71.782728,0.043733
76.293506,-4.945481,2.356442,-27.063900,-4.948548,2.367586,-27.049245,2.268865483,2.268865483,71.782728,0.043733
76.343506,-4.928876,2.347966,-27.042093,-4.926317,2.356244,-27.015294,2.269901410,2.269901410,71.782728,0.043733
76.393506,-4.913006,2.339868,-27.024995,-4.904357,2.345044,-27.039532,2.270891454,2.270891454,71.782728,0.043733
76.443506,-4.889739,2.327979,-27.077319,-4.881816,2.333527,-27.094402,2.272343151,2.272343151,71.782728,0.043733
76.493506,-4.865562,2.315623,-27.138192,-4.860105,2.322400,-27.189327,2.273851694,2.273851694,71.782728,0.043733
76.543506,-4.841479,2.303216,-27.266754,-4.837494,2.310756,-27.317444,2.275357491,2.275357491,71.782728,0.043733
76.593506,-4.817406,2.290804,-27.402697,-4.815184,2.299201,-27.450234,2.276862987,2.276862987,71.782728,0.043733
76.643506,-4.793452,2.278321,-27.535881,-4.793216,2.287759,-27.573554,2.278363710,2.278363710,71.782728,0.043733
76.693506,-4.769511,2.265832,-27.668789,-4.771047,2.276154,-27.693864,2.279863955,2.279863955,71.782728,0.043733
76.743506,-4.745709,2.253289,-27.799303,-4.748731,2.264413,-27.815286,2.281358672,2.281358672,71.782728,0.043733
76.793506,-4.721921,2.240741,-27.929579,-4.726871,2.252853,-27.937259,2.282852838,2.282852838,71.782728,0.043733
76.843506,-4.705209,2.231854,-28.026952,-4.704686,2.241057,-28.064771,2.283904397,2.283904397,71.782728,0.043733
76.893506,-4.689270,2.223367,-28.120730,-4.682498,2.229194,-28.203000,2.284907601,2.284907601,71.782728,0.043733
76.943506,-4.666197,2.210961,-28.271182,-4.660522,2.217376,-28.348007,2.286362996,2.286362996,71.782728,0.043733
76.993506,-4.642400,2.198157,-28.427384,-4.638748,2.205594,-28.495201,2.287864264,2.287864264,71.782728,0.043733
77.043506,-4.618923,2.185374,-28.577809,-4.616931,2.193718,-28.634200,2.289349340,2.289349340,71.782728,0.043733
77.093506,-4.595478,2.172594,-28.727660,-4.595239,2.181842,-28.770251,2.290832807,2.290832807,71.782728,0.043733
77.143506,-4.571645,2.159466,-28.862013,-4.573155,2.169685,-28.897344,2.292344449,2.292344449,71.782728,0.043733
77.193506,-4.547763,2.146293,-28.994397,-4.551062,2.157463,-29.012411,2.293859670,2.293859670,71.782728,0.043733
77.243506,-4.531265,2.137126,-29.074603,-4.529681,2.145581,-29.115730,2.294908401,2.294908401,71.782728,0.043733
77.293506,-4.515519,2.128369,-29.149484,-4.507304,2.133092,-29.215872,2.295909519,2.295909519,71.782728,0.043733
77.343506,-4.492818,2.115656,-29.246990,-4.485699,2.120988,-29.309305,2.297355165,2.297355165,71.782728,0.043733
77.393506,-4.469426,2.102551,-29.346745,-4.463625,2.108574,-29.401642,2.298844980,2.298844980,71.782728,0.043733
77.443506,-4.445890,2.089270,-29.444338,-4.442099,2.096422,-29.491178,2.300346364,2.300346364,71.782728,0.043733
77.493506,-4.422338,2.075967,-29.541681,-4.420429,2.084146,-29.568513,2.301849092,2.301849092,71.782728,0.043733
77.543506,-4.398743,2.062581,-29.548525,-4.398524,2.071709,-29.595057,2.303356209,2.303356209,71.782728,0.043733
77.593506,-4.375143,2.049184,-29.545267,-4.377955,2.060038,-29.534353,2.304863816,2.304863816,71.782728,0.043733
77.643506,-4.351698,2.035941,-29.451046,-4.354999,2.047054,-29.444230,2.306359749,2.306359749,71.782728,0.043733
77.693506,-4.328269,2.022712,-29.347792,-4.334038,2.035244,-29.340476,2.307854522,2.307854522,71.782728,0.043733
77.743506,-4.311778,2.013467,-29.254253,-4.311630,2.022680,-29.214996,2.308904845,2.308904845,71.782728,0.043733
77.793506,-4.296035,2.004651,-29.161761,-4.289547,2.010364,-29.066336,2.309907247,2.309907247,71.782728,0.043733
77.843506,-4.273119,1.991945,-29.003504,-4.267720,1.998269,-28.912983,2.311363045,2.311363045,71.782728,0.043733
77.893506,-4.249471,1.978844,-28.838542,-4.246066,1.986345,-28.761391,2.312865074,2.312865074,71.782728,0.043733
77.943506,-4.225886,1.965937,-28.676414,-4.224289,1.974428,-28.611307,2.314358781,2.314358781,71.782728,0.043733
77.993506,-4.202307,1.953049,-28.514565,-4.201947,1.962277,-28.459691,2.315851668,2.315851668,71.782728,0.043733
78.043506,-4.178665,1.940287,-28.349482,-4.180857,1.950880,-28.303768,2.317344267,2.317344267,71.782728,0.043733
78.093506,-4.155016,1.927539,-28.184043,-4.158118,1.938673,-28.153220,2.318836834,2.318836834,71.782728,0.043733
78.143506,-4.138422,1.918675,-28.078739,-4.135931,1.926833,-28.015685,2.319881989,2.319881989,71.782728,0.043733
78.193506,-4.122694,1.910289,-27.980816,-4.114233,1.915320,-27.876212,2.320872230,2.320872230,71.782728,0.043733
78.243506,-4.099450,1.898014,-27.833687,-4.091799,1.903488,-27.733510,2.322332541,2.322332541,71.782728,0.043733
78.293506,-4.075093,1.885164,-27.679268,-4.069994,1.892055,-27.600873,2.323862490,2.323862490,71.782728,0.043733
78.343506,-4.051185,1.872691,-27.538078,-4.047913,1.880542,-27.471398,2.325360622,2.325360622,71.782728,0.043733
78.393506,-4.027320,1.860256,-27.398194,-4.025455,1.868896,-27.343600,2.326855612,2.326855612,71.782728,0.043733
78.443506,-4.003544,1.847991,-27.277588,-4.003336,1.857485,-27.226926,2.328342150,2.328342150,71.782728,0.043733
78.493506,-3.979776,1.835745,-27.159044,-3.982876,1.846978,-27.135644,2.329827785,2.329827785,71.782728,0.043733
78.543506,-3.962762,1.827036,-27.083988,-3.961259,1.835920,-27.044364,2.330890234,2.330890234,71.782728,0.043733
78.593506,-3.946633,1.818791,-27.014633,-3.939017,1.824589,-26.948343,2.331897195,2.331897195,71.782728,0.043733
78.643506,-3.923585,1.807087,-26.922769,-3.917250,1.813542,-26.862167,2.333337652,2.333337652,71.782728,0.043733
78.693506,-3.899750,1.794989,-26.828345,-3.895046,1.802315,-26.779498,2.334827399,2.334827399,71.782728,0.043733
78.743506,-3.875546,1.782788,-26.744022,-3.871852,1.790630,-26.698841,2.336336094,2.336336094,71.782728,0.043733
78.793506,-3.851293,1.770574,-26.661023,-3.851021,1.780168,-26.633418,2.337847272,2.337847272,71.782728,0.043733
78.843506,-3.827221,1.758516,-26.604029,-3.827099,1.768187,-26.576924,2.339343745,2.339343745,71.782728,0.043733
78.893506,-3.803169,1.746475,-26.549959,-3.805230,1.757255,-26.536083,2.340838564,2.340838564,71.782728,0.043733
78.943506,-3.779541,1.734686,-26.518949,-3.782205,1.745768,-26.496285,2.342305635,2.342305635,71.782728,0.043733
78.993506,-3.755964,1.722928,-26.490731,-3.760112,1.734758,-26.484347,2.343769346,2.343769346,71.782728,0.043733
79.043506,-3.738270,1.714111,-26.484570,-3.737874,1.723680,-26.476206,2.344867655,2.344867655,71.782728,0.043733
79.093506,-3.721675,1.705845,-26.482535,-3.715101,1.712335,-26.490100,2.345897612,2.345897612,71.782728,0.043733
79.143506,-3.698188,1.694131,-26.509128,-3.692491,1.701061,-26.519440,2.347355728,2.347355728,71.782728,0.043733
79.193506,-3.673940,1.682038,-26.538881,-3.670498,1.690078,-26.556314,2.348861106,2.348861106,71.782728,0.043733
79.243506,-3.649804,1.669963,-26.577821,-3.648080,1.678864,-26.595138,2.350360523,2.350360523,71.782728,0.043733
79.293506,-3.625679,1.657891,-26.617695,-3.625360,1.667481,-26.628350,2.351859335,2.351859335,71.782728,0.043733
79.343506,-3.601524,1.645764,-26.663622,-3.603300,1.656411,-26.669275,2.353361552,2.353361552,71.782728,0.043733
79.393506,-3.577365,1.633632,-26.710175,-3.581037,1.645219,-26.716472,2.354864122,2.354864122,71.782728,0.043733
79.443506,-3.560555,1.625163,-26.748068,-3.558457,1.633841,-26.769118,2.355909887,2.355909887,71.782728,0.043733
79.493506,-3.544476,1.617058,-26.785099,-3.536177,1.622590,-26.822069,2.356910236,2.356910236,71.782728,0.043733
79.543506,-3.521132,1.605243,-26.848057,-3.514074,1.611401,-26.880897,2.358363790,2.358363790,71.782728,0.043733
79.593506,-3.497071,1.593062,-26.913571,-3.491672,1.600030,-26.947891,2.359862020,2.359862020,71.782728,0.043733
79.643506,-3.472981,1.580814,-26.935698,-3.469363,1.588679,-26.966174,2.361363438,2.361363438,71.782728,0.043733
79.693506,-3.448887,1.568559,-26.953425,-3.447080,1.577347,-26.941956,2.362865180,2.362865180,71.782728,0.043733
79.743506,-3.424820,1.556346,-26.892274,-3.424768,1.566017,-26.889239,2.364364547,2.364364547,71.782728,0.043733
79.793506,-3.400756,1.544137,-26.823343,-3.402628,1.554811,-26.799897,2.365863680,2.365863680,71.782728,0.043733
79.843506,-3.376643,1.531994,-26.716360,-3.380129,1.543468,-26.704092,2.367363729,2.367363729,71.782728,0.043733
79.893506,-3.352526,1.519858,-26.605570,-3.357687,1.532204,-26.591482,2.368863870,2.368863870,71.782728,0.043733
79.943506,-3.335778,1.511496,-26.508270,-3.335875,1.521312,-26.471944,2.369903881,2.369903881,71.782728,0.043733
79.993506,-3.319766,1.503510,-26.412316,-3.313301,1.510109,-26.303441,2.370897971,2.370897971,71.782728,0.043733
80.043506,-3.296252,1.491925,-26.224957,-3.291163,1.499208,-26.120900,2.372354266,2.372354266,71.782728,0.043733
80.093506,-3.271880,1.479929,-26.027144,-3.268305,1.488044,-25.930286,2.373863424,2.373863424,71.782728,0.043733
80.143506,-3.247573,1.468166,-25.801135,-3.245626,1.477066,-25.714159,2.375363617,2.375363617,71.782728,0.043733
