time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.212959,-5.928374,2.711502,-159.206680,-5.929754,2.721532,-159.143495,2.135529688,2.135529688,71.782728,0.043733
71.262959,-5.919263,2.714961,-158.595981,-5.921160,2.724842,-158.555462,2.137019906,2.137019906,71.782728,0.043733
71.312959,-5.913067,2.717442,-158.168324,-5.912663,2.728225,-157.964518,2.138018436,2.138018436,71.782728,0.043733
71.362959,-5.906821,2.719947,-157.736235,-5.904100,2.731729,-157.348863,2.139025261,2.139025261,71.782728,0.043733
71.412959,-5.897727,2.723795,-157.047566,-5.895692,2.735285,-156.714182,2.140512016,2.140512016,71.782728,0.043733
71.462959,-5.888632,2.727644,-156.358899,-5.887360,2.738913,-156.050392,2.141998771,2.141998771,71.782728,0.043733
71.512959,-5.879894,2.731602,-155.603386,-5.879496,2.742430,-155.382720,2.143510570,2.143510570,71.782728,0.043733
71.562959,-5.871167,2.735560,-154.846971,-5.871958,2.745933,-154.687171,2.145021868,2.145021868,71.782728,0.043733
71.612959,-5.863124,2.739474,-154.034081,-5.864152,2.749649,-153.920719,2.146498410,2.146498410,71.782728,0.043733
71.662959,-5.855080,2.743388,-153.221191,-5.857007,2.753195,-153.163070,2.147974952,2.147974952,71.782728,0.043733
71.712959,-5.849751,2.746143,-152.609431,-5.850250,2.756642,-152.408881,2.149000835,2.149000835,71.782728,0.043733
71.762959,-5.844431,2.748903,-151.994632,-5.843347,2.760285,-151.569520,2.150027937,2.150027937,71.782728,0.043733
71.812959,-5.837110,2.752949,-151.036349,-5.836616,2.763966,-150.687879,2.151529488,2.151529488,71.782728,0.043733
71.862959,-5.829811,2.756989,-150.076745,-5.830100,2.767664,-149.769288,2.153030973,2.153030973,71.782728,0.043733
71.912959,-5.823568,2.760725,-149.053953,-5.824369,2.771033,-148.835562,2.154529303,2.154529303,71.782728,0.043733
71.962959,-5.817338,2.764459,-148.030414,-5.818850,2.774388,-147.872691,2.156027641,2.156027641,71.782728,0.043733
72.012959,-5.811790,2.768061,-146.966412,-5.813509,2.777747,-146.886821,2.157526438,2.157526438,71.782728,0.043733
72.062959,-5.806280,2.771640,-145.907590,-5.808540,2.781007,-145.883912,2.159016806,2.159016806,71.782728,0.043733
72.112959,-5.802984,2.773933,-145.150639,-5.804304,2.783883,-144.946761,2.160014960,2.160014960,71.782728,0.043733
72.162959,-5.799666,2.776244,-144.387342,-5.799369,2.787386,-143.742502,2.161019689,2.161019689,71.782728,0.043733
72.212959,-5.794664,2.779990,-143.146750,-5.794995,2.790652,-142.634153,2.162518200,2.162518200,71.782728,0.043733
72.262959,-5.789666,2.783737,-141.904941,-5.790299,2.794305,-141.373746,2.164016781,2.164016781,71.782728,0.043733
72.312959,-5.784991,2.787579,-140.553919,-5.786051,2.797736,-140.175283,2.165521511,2.165521511,71.782728,0.043733
72.362959,-5.780325,2.791419,-139.201836,-5.782105,2.801084,-138.984653,2.167026185,2.167026185,71.782728,0.043733
72.412959,-5.776146,2.795204,-137.788713,-5.778170,2.804565,-137.710693,2.168527737,2.168527737,71.782728,0.043733
72.462959,-5.771999,2.798963,-136.384317,-5.774409,2.808054,-136.395568,2.170019297,2.170019297,71.782728,0.043733
72.512959,-5.769483,2.801440,-135.417389,-5.770853,2.811502,-135.055515,2.171008606,2.171008606,71.782728,0.043733
72.562959,-5.766967,2.803918,-134.450466,-5.767548,2.814853,-133.709228,2.171997915,2.171997915,71.782728,0.043733
72.612959,-5.763552,2.807586,-132.921950,-5.764434,2.818178,-132.339485,2.173505689,2.173505689,71.782728,0.043733
72.662959,-5.760140,2.811256,-131.391769,-5.761521,2.821441,-130.947922,2.175014536,2.175014536,71.782728,0.043733
72.712959,-5.757204,2.814771,-129.811348,-5.758850,2.824581,-129.576022,2.176521132,2.176521132,71.782728,0.043733
72.762959,-5.754285,2.818271,-128.229594,-5.756532,2.827425,-128.174927,2.178027607,2.178027607,71.782728,0.043733
72.812959,-5.752296,2.820939,-126.574865,-5.754814,2.829620,-126.919486,2.179527587,2.179527587,71.782728,0.043733
72.862959,-5.750325,2.823585,-124.929756,-5.753094,2.831938,-125.359619,2.181018376,2.181018376,71.782728,0.043733
72.912959,-5.749330,2.825068,-123.796459,-5.751681,2.833969,-123.883235,2.182018258,2.182018258,71.782728,0.043733
72.962959,-5.748342,2.826544,-122.651440,-5.750453,2.835834,-122.237133,2.183027218,2.183027218,71.782728,0.043733
73.012959,-5.747683,2.827625,-120.870325,-5.749869,2.836810,-120.654835,2.184527538,2.184527538,71.782728,0.043733
73.062959,-5.747040,2.828678,-119.087724,-5.749606,2.837304,-119.027378,2.186027879,2.186027879,71.782728,0.043733
73.112959,-5.747223,2.828313,-117.223062,-5.749746,2.837087,-117.377151,2.187529312,2.187529312,71.782728,0.043733
73.162959,-5.747405,2.827950,-115.370619,-5.750049,2.836603,-115.546306,2.189020478,2.189020478,71.782728,0.043733
73.212959,-5.747520,2.827701,-114.099838,-5.750281,2.836163,-113.843215,2.190020510,2.190020510,71.782728,0.043733
73.262959,-5.747624,2.827478,-112.815423,-5.750048,2.836703,-112.182040,2.191030619,2.191030619,71.782728,0.043733
73.312959,-5.747218,2.828549,-110.878608,-5.749649,2.837712,-110.400324,2.192521220,2.192521220,71.782728,0.043733
73.362959,-5.746812,2.829621,-108.941429,-5.749248,2.838822,-108.703013,2.194011954,2.194011954,71.782728,0.043733
73.412959,-5.746453,2.830791,-106.950757,-5.748913,2.839871,-107.037481,2.195519240,2.195519240,71.782728,0.043733
73.462959,-5.746098,2.831950,-104.972067,-5.748669,2.840711,-105.537783,2.197017532,2.197017532,71.782728,0.043733
73.512959,-5.745964,2.832496,-103.659988,-5.748452,2.841611,-103.620672,2.198013785,2.198013785,71.782728,0.043733
73.562959,-5.745829,2.833046,-102.341132,-5.748312,2.842309,-101.969381,2.199015133,2.199015133,71.782728,0.043733
73.612959,-5.745665,2.833952,-100.353342,-5.748127,2.843223,-100.035312,2.200517093,2.200517093,71.782728,0.043733
73.662959,-5.745501,2.834854,-98.365268,-5.748020,2.843873,-98.444378,2.202019000,2.202019000,71.782728,0.043733
73.712959,-5.745437,2.835440,-96.350799,-5.747961,2.844414,-96.493013,2.203516716,2.203516716,71.782728,0.043733
73.762959,-5.745374,2.836025,-94.336249,-5.747903,2.844953,-94.672802,2.205014493,2.205014493,71.782728,0.043733
73.812959,-5.745350,2.836558,-92.307566,-5.747862,2.845483,-92.859803,2.206518528,2.206518528,71.782728,0.043733
73.862959,-5.745326,2.837084,-90.289156,-5.747844,2.845859,-91.065295,2.208014979,2.208014979,71.782728,0.043733
73.912959,-5.745327,2.837166,-88.942298,-5.747838,2.846063,-89.532764,2.209013454,2.209013454,71.782728,0.043733
73.962959,-5.745326,2.837242,-87.587634,-5.747829,2.845943,-87.754055,2.210017436,2.210017436,71.782728,0.043733
74.012959,-5.745287,2.836760,-85.584631,-5.747800,2.845544,-85.705986,2.211476801,2.211476801,71.782728,0.043733
74.062959,-5.745247,2.836278,-83.581549,-5.747758,2.845142,-84.032557,2.212936167,2.212936167,71.782728,0.043733
74.112959,-5.745154,2.835610,-82.118794,-5.747691,2.844608,-82.480700,2.213986721,2.213986721,71.782728,0.043733
74.162959,-5.745056,2.834926,-80.681322,-5.747569,2.843815,-80.761247,2.215017924,2.215017924,71.782728,0.043733
74.212959,-5.744845,2.833837,-79.278958,-5.747384,2.842807,-79.207187,2.216013540,2.216013540,71.782728,0.043733
74.262959,-5.744631,2.832733,-77.870529,-5.747003,2.840996,-77.403734,2.217013693,2.217013693,71.782728,0.043733
74.312959,-5.743961,2.830104,-75.804999,-5.746670,2.839593,-76.136875,2.218502524,2.218502524,71.782728,0.043733
74.362959,-5.743291,2.827475,-73.739478,-5.746060,2.837300,-74.273530,2.219991354,2.219991354,71.782728,0.043733
74.412959,-5.742535,2.825111,-72.333246,-5.745196,2.834438,-72.346161,2.221006509,2.221006509,71.782728,0.043733
74.462959,-5.741766,2.822722,-70.918551,-5.744138,2.831301,-70.496941,2.222027695,2.222027695,71.782728,0.043733
74.512959,-5.740309,2.818956,-68.854974,-5.742877,2.827933,-68.510697,2.223511403,2.223511403,71.782728,0.043733
74.562959,-5.738853,2.815190,-66.791438,-5.741679,2.825024,-66.790658,2.224995111,2.224995111,71.782728,0.043733
74.612959,-5.737597,2.812451,-65.424639,-5.740439,2.822242,-65.291778,2.225984920,2.225984920,71.782728,0.043733
74.662959,-5.736342,2.809715,-64.060115,-5.738954,2.819131,-63.701809,2.226973096,2.226973096,71.782728,0.043733
74.712959,-5.734710,2.806554,-62.664813,-5.737094,2.815508,-62.008349,2.227993724,2.227993724,71.782728,0.043733
74.762959,-5.733046,2.803354,-61.260035,-5.734660,2.811113,-60.121780,2.229021899,2.229021899,71.782728,0.043733
74.812959,-5.730082,2.798372,-59.286878,-5.731990,2.806641,-58.248448,2.230487827,2.230487827,71.782728,0.043733
74.862959,-5.727117,2.793390,-57.313682,-5.729051,2.802059,-56.423984,2.231953755,2.231953755,71.782728,0.043733
74.912959,-5.722866,2.787244,-55.314953,-5.725788,2.797289,-54.802669,2.233490353,2.233490353,71.782728,0.043733
74.962959,-5.718594,2.781099,-53.329692,-5.721853,2.791889,-53.090923,2.235018596,2.235018596,71.782728,0.043733
75.012959,-5.715383,2.776980,-52.085137,-5.717394,2.786142,-51.262691,2.235996825,2.235996825,71.782728,0.043733
75.062959,-5.712173,2.772861,-50.840577,-5.712854,2.780640,-49.615260,2.236975054,2.236975054,71.782728,0.043733
75.112959,-5.708312,2.768324,-49.645619,-5.708661,2.775819,-48.364606,2.237953370,2.237953370,71.782728,0.043733
75.162959,-5.704435,2.763777,-48.451907,-5.703610,2.770266,-47.056337,2.238931688,2.238931688,71.782728,0.043733
75.212959,-5.699597,2.758525,-47.249851,-5.698918,2.765322,-45.905771,2.239971213,2.239971213,71.782728,0.043733
75.262959,-5.694636,2.753178,-46.041069,-5.693645,2.759993,-44.725670,2.241021574,2.241021574,71.782728,0.043733
75.312959,-5.686206,2.744939,-44.424558,-5.686397,2.752978,-43.344924,2.242490648,2.242490648,71.782728,0.043733
75.362959,-5.677776,2.736700,-42.808031,-5.679715,2.746766,-42.201600,2.243959722,2.243959722,71.782728,0.043733
75.412959,-5.670901,2.730555,-41.744404,-5.670286,2.738415,-40.750451,2.244978045,2.244978045,71.782728,0.043733
75.462959,-5.664071,2.724469,-40.696329,-5.660075,2.729808,-39.382192,2.245983661,2.245983661,71.782728,0.043733
75.512959,-5.652145,2.714743,-39.206362,-5.648830,2.720771,-37.966461,2.247495920,2.247495920,71.782728,0.043733
75.562959,-5.640117,2.704954,-37.710485,-5.637381,2.711992,-36.707822,2.249016375,2.249016375,71.782728,0.043733
75.612959,-5.626383,2.694854,-36.340771,-5.625429,2.703250,-35.513931,2.250521187,2.250521187,71.782728,0.043733
75.662959,-5.612616,2.684749,-34.973539,-5.612573,2.694232,-34.329164,2.252025643,2.252025643,71.782728,0.043733
75.712959,-5.596986,2.674320,-33.746321,-5.597892,2.684411,-33.170297,2.253509799,2.253509799,71.782728,0.043733
75.762959,-5.581355,2.663891,-32.519111,-5.583536,2.675126,-32.135641,2.254993955,2.254993955,71.782728,0.043733
75.812959,-5.569550,2.656591,-31.739726,-5.567033,2.664939,-31.035144,2.256006974,2.256006974,71.782728,0.043733
75.862959,-5.557643,2.649245,-30.958247,-5.549043,2.654316,-30.014851,2.257025882,2.257025882,71.782728,0.043733
75.912959,-5.539255,2.638659,-29.960843,-5.531767,2.644465,-29.090233,2.258474405,2.258474405,71.782728,0.043733
75.962959,-5.520867,2.628074,-28.963428,-5.515656,2.635619,-28.300894,2.259922928,2.259922928,71.782728,0.043733
76.012959,-5.499514,2.616684,-28.039853,-5.496769,2.625611,-27.508067,2.261458507,2.261458507,71.782728,0.043733
76.062959,-5.477996,2.605250,-27.120411,-5.476644,2.615242,-26.719979,2.262998979,2.262998979,71.782728,0.043733
76.112959,-5.463353,2.597921,-26.607089,-5.456430,2.605191,-26.030510,2.263984705,2.263984705,71.782728,0.043733
76.162959,-5.448715,2.590596,-26.094034,-5.438634,2.596588,-25.504205,2.264970063,2.264970063,71.782728,0.043733
76.212959,-5.425004,2.579323,-25.426857,-5.414471,2.585173,-24.835059,2.266486129,2.266486129,71.782728,0.043733
76.262959,-5.401007,2.567933,-24.757709,-5.392790,2.575242,-24.342794,2.268018205,2.268018205,71.782728,0.043733
76.312959,-5.376889,2.557051,-24.318517,-5.370503,2.565242,-23.938621,2.269500442,2.269500442,71.782728,0.043733
76.362959,-5.352772,2.546168,-23.879326,-5.349004,2.555765,-23.643281,2.270982678,2.270982678,71.782728,0.043733
76.412959,-5.327884,2.535256,-23.696325,-5.323900,2.544822,-23.475724,2.272505815,2.272505815,71.782728,0.043733
76.462959,-5.303001,2.524350,-23.519483,-5.301118,2.534953,-23.368424,2.274028391,2.274028391,71.782728,0.043733
76.512959,-5.278780,2.513832,-23.501471,-5.278599,2.525233,-23.338472,2.275497956,2.275497956,71.782728,0.043733
76.562959,-5.254559,2.503314,-23.483459,-5.255661,2.515327,-23.379997,2.276967521,2.276967521,71.782728,0.043733
76.612959,-5.238211,2.496192,-23.553585,-5.232345,2.505228,-23.478504,2.277958534,2.277958534,71.782728,0.043733
76.662959,-5.222041,2.489146,-23.625704,-5.210035,2.495502,-23.648357,2.278938731,2.278938731,71.782728,0.043733
76.712959,-5.198018,2.478534,-23.838993,-5.186658,2.485217,-23.859552,2.280398350,2.280398350,71.782728,0.043733
76.762959,-5.173472,2.467684,-24.061695,-5.164157,2.475216,-24.096332,2.281889934,2.281889934,71.782728,0.043733
76.812959,-5.147821,2.456067,-24.411405,-5.142668,2.465542,-24.397676,2.283454444,2.283454444,71.782728,0.043733
76.862959,-5.122101,2.444391,-24.772501,-5.119803,2.455092,-24.742553,2.285023695,2.285023695,71.782728,0.043733
76.912959,-5.097634,2.432879,-25.212753,-5.097600,2.444775,-25.124827,2.286526214,2.286526214,71.782728,0.043733
76.962959,-5.073325,2.421437,-25.650734,-5.075165,2.434162,-25.535081,2.288019114,2.288019114,71.782728,0.043733
77.012959,-5.057153,2.413561,-25.972307,-5.052425,2.423200,-25.969211,2.289018579,2.289018579,71.782728,0.043733
77.062959,-5.040840,2.405610,-26.296954,-5.030557,2.412448,-26.407963,2.290026900,2.290026900,71.782728,0.043733
77.112959,-5.016905,2.393526,-26.788879,-5.008057,2.401167,-26.865061,2.291516936,2.291516936,71.782728,0.043733
77.162959,-4.992970,2.381440,-27.280820,-4.985279,2.389517,-27.334683,2.293007028,2.293007028,71.782728,0.043733
77.212959,-4.969071,2.368850,-27.776292,-4.962716,2.377743,-27.808185,2.294508787,2.294508787,71.782728,0.043733
77.262959,-4.945174,2.356258,-28.271289,-4.940785,2.366069,-28.271960,2.296010496,2.296010496,71.782728,0.043733
77.312959,-4.921589,2.343327,-28.699140,-4.919187,2.354347,-28.698627,2.297505106,2.297505106,71.782728,0.043733
77.362959,-4.898004,2.330396,-29.126990,-4.900822,2.344237,-28.990981,2.298999716,2.298999716,71.782728,0.043733
77.412959,-4.882161,2.321489,-29.329422,-4.876768,2.330818,-29.318151,2.300009457,2.300009457,71.782728,0.043733
77.462959,-4.866176,2.312498,-29.531919,-4.855045,2.318562,-29.543032,2.301028361,2.301028361,71.782728,0.043733
77.512959,-4.842755,2.299112,-29.740025,-4.833178,2.306118,-29.747562,2.302527065,2.302527065,71.782728,0.043733
77.562959,-4.819338,2.285726,-29.946044,-4.811510,2.293696,-29.897246,2.304025587,2.304025587,71.782728,0.043733
77.612959,-4.796159,2.272314,-30.032818,-4.789766,2.281173,-29.985546,2.305513639,2.305513639,71.782728,0.043733
77.662959,-4.772980,2.258902,-30.119462,-4.768520,2.268904,-30.012848,2.307001720,2.307001720,71.782728,0.043733
77.712959,-4.749420,2.245244,-30.091712,-4.746431,2.256148,-29.993174,2.308515003,2.308515003,71.782728,0.043733
77.762959,-4.726010,2.231674,-30.063694,-4.725151,2.243872,-29.962069,2.310018603,2.310018603,71.782728,0.043733
77.812959,-4.710500,2.222709,-30.021538,-4.703244,2.231255,-29.907587,2.311013874,2.311013874,71.782728,0.043733
77.862959,-4.694918,2.213703,-29.978698,-4.682456,2.219316,-29.820780,2.312013780,2.312013780,71.782728,0.043733
77.912959,-4.671512,2.200261,-29.862185,-4.660023,2.206485,-29.712431,2.313513255,2.313513255,71.782728,0.043733
77.962959,-4.648107,2.186820,-29.745566,-4.638167,2.194040,-29.599651,2.315012697,2.315012697,71.782728,0.043733
78.012959,-4.624707,2.173516,-29.616490,-4.616848,2.181955,-29.488178,2.316508142,2.316508142,71.782728,0.043733
78.062959,-4.601306,2.160211,-29.487340,-4.594889,2.169566,-29.358660,2.318003631,2.318003631,71.782728,0.043733
78.112959,-4.577549,2.146860,-29.327206,-4.572947,2.157259,-29.214066,2.319517616,2.319517616,71.782728,0.043733
78.162959,-4.553795,2.133516,-29.166414,-4.551052,2.145051,-29.061380,2.321031250,2.321031250,71.782728,0.043733
78.212959,-4.530222,2.120457,-28.974791,-4.529529,2.133130,-28.889594,2.322528374,2.322528374,71.782728,0.043733
78.262959,-4.506783,2.107475,-28.783990,-4.507684,2.121118,-28.708198,2.324016965,2.324016965,71.782728,0.043733
78.312959,-4.491053,2.098882,-28.640572,-4.485553,2.109044,-28.514101,2.325013067,2.325013067,71.782728,0.043733
78.362959,-4.475251,2.090251,-28.496440,-4.463737,2.097241,-28.308849,2.326013678,2.326013678,71.782728,0.043733
78.412959,-4.451705,2.077584,-28.275628,-4.441792,2.085467,-28.108603,2.327499826,2.327499826,71.782728,0.043733
78.462959,-4.428158,2.064917,-28.054816,-4.420321,2.074045,-27.903428,2.328985973,2.328985973,71.782728,0.043733
78.512959,-4.404009,2.052164,-27.838354,-4.397440,2.061979,-27.702999,2.330505932,2.330505932,71.782728,0.043733
78.562959,-4.379859,2.039416,-27.622216,-4.376015,2.050771,-27.519805,2.332025877,2.332025877,71.782728,0.043733
78.612959,-4.355904,2.026987,-27.422124,-4.353147,2.038904,-27.329193,2.333526648,2.333526648,71.782728,0.043733
78.662959,-4.331947,2.014560,-27.222948,-4.331098,2.027550,-27.151617,2.335027425,2.335027425,71.782728,0.043733
78.712959,-4.307888,2.002274,-27.072985,-4.308721,2.016115,-26.984800,2.336528565,2.336528565,71.782728,0.043733
78.762959,-4.283990,1.990071,-26.924913,-4.286581,2.004865,-26.889945,2.338019673,2.338019673,71.782728,0.043733
78.812959,-4.268026,1.981984,-26.870508,-4.264439,1.993657,-26.807653,2.339013891,2.339013891,71.782728,0.043733
78.862959,-4.251994,1.973863,-26.816481,-4.242143,1.982399,-26.779613,2.340012298,2.340012298,71.782728,0.043733
78.912959,-4.227766,1.961623,-26.808553,-4.219690,1.971070,-26.769883,2.341520339,2.341520339,71.782728,0.043733
78.962959,-4.203543,1.949386,-26.801773,-4.197454,1.959849,-26.792751,2.343028036,2.343028036,71.782728,0.043733
79.012959,-4.179618,1.937276,-26.854841,-4.175001,1.948499,-26.844770,2.344517793,2.344517793,71.782728,0.043733
79.062959,-4.155694,1.925166,-26.908051,-4.153202,1.937452,-26.907100,2.346007474,2.346007474,71.782728,0.043733
79.112959,-4.132046,1.913123,-26.989099,-4.130434,1.925879,-26.987806,2.347481957,2.347481957,71.782728,0.043733
79.162959,-4.108399,1.901079,-27.070146,-4.108109,1.914492,-27.066758,2.348956439,2.348956439,71.782728,0.043733
79.212959,-4.091936,1.892643,-27.140550,-4.085676,1.903006,-27.164522,2.349984854,2.349984854,71.782728,0.043733
79.262959,-4.075693,1.884317,-27.210630,-4.063777,1.891743,-27.274384,2.350999689,2.350999689,71.782728,0.043733
79.312959,-4.051478,1.871801,-27.317037,-4.041969,1.880473,-27.387409,2.352514035,2.352514035,71.782728,0.043733
79.362959,-4.027266,1.859286,-27.420712,-4.019360,1.868753,-27.397229,2.354028234,2.354028234,71.782728,0.043733
79.412959,-4.003317,1.846876,-27.381534,-3.997091,1.857221,-27.356577,2.355526792,2.355526792,71.782728,0.043733
79.462959,-3.979367,1.834467,-27.341062,-3.975157,1.845885,-27.295981,2.357025308,2.357025308,71.782728,0.043733
79.512959,-3.955423,1.822143,-27.225329,-3.952731,1.834336,-27.187872,2.358521393,2.358521393,71.782728,0.043733
79.562959,-3.931478,1.809819,-27.109209,-3.930472,1.822930,-27.068967,2.360017564,2.360017564,71.782728,0.043733
79.612959,-3.907360,1.797544,-26.960401,-3.908044,1.811496,-26.944111,2.361521003,2.361521003,71.782728,0.043733
79.662959,-3.883372,1.785338,-26.812137,-3.885877,1.800265,-26.788884,2.363016287,2.363016287,71.782728,0.043733
79.712959,-3.867266,1.777237,-26.696774,-3.863450,1.788980,-26.628975,2.364018142,2.364018142,71.782728,0.043733
79.762959,-3.851003,1.769061,-26.580268,-3.841514,1.778017,-26.471705,2.365029676,2.365029676,71.782728,0.043733
79.812959,-3.827037,1.757159,-26.407592,-3.818909,1.766798,-26.309233,2.366516501,2.366516501,71.782728,0.043733
79.862959,-3.803071,1.745258,-26.234897,-3.796456,1.755735,-26.144494,2.368003365,2.368003365,71.782728,0.043733
79.912959,-3.778752,1.733368,-26.053594,-3.774014,1.744758,-25.977101,2.369507217,2.369507217,71.782728,0.043733
79.962959,-3.754440,1.721483,-25.872104,-3.751662,1.733906,-25.808705,2.371010676,2.371010676,71.782728,0.043733
80.012959,-3.730908,1.710174,-25.665394,-3.729334,1.723151,-25.613959,2.372461116,2.372461116,71.782728,0.043733
80.062959,-3.707377,1.698866,-25.458684,-3.707728,1.712836,-25.414737,2.373911555,2.373911555,71.782728,0.043733
80.112959,-3.690215,1.690741,-25.309778,-3.683884,1.701559,-25.207407,2.374966758,2.374966758,71.782728,0.043733
80.162959,-3.673466,1.682823,-25.164626,-3.661521,1.691074,-25.027792,2.375996296,2.375996296,71.782728,0.043733
80.212959,-3.648737,1.671306,-24.973029,-3.638849,1.680528,-24.852556,2.377511917,2.377511917,71.782728,0.043733
80.262959,-3.623986,1.659783,-24.781578,-3.616888,1.670393,-24.687732,2.379028764,2.379028764,71.782728,0.043733
80.312959,-3.599602,1.648618,-24.605984,-3.593638,1.659746,-24.513401,2.380518667,2.380518667,71.782728,0.043733
80.362959,-3.575217,1.637453,-24.430539,-3.570691,1.649316,-24.369919,2.382008662,2.382008662,71.782728,0.043733
80.412959,-3.550520,1.626310,-24.280794,-3.548240,1.639176,-24.235148,2.383514598,2.383514598,71.782728,0.043733
80.462959,-3.525937,1.615219,-24.132044,-3.525785,1.629099,-24.097774,2.385013578,2.385013578,71.782728,0.043733
80.512959,-3.509570,1.607916,-24.055347,-3.502417,1.618675,-23.987744,2.386009336,2.386009336,71.782728,0.043733
80.562959,-3.493160,1.600593,-23.978714,-3.479222,1.608371,-23.918572,2.387007722,2.387007722,71.782728,0.043733
80.612959,-3.468325,1.589583,-23.914689,-3.456465,1.598291,-23.859313,2.388516927,2.388516927,71.782728,0.043733
80.662959,-3.443498,1.578576,-23.851231,-3.433847,1.588296,-23.822927,2.390025669,2.390025669,71.782728,0.043733
80.712959,-3.419090,1.567802,-23.819968,-3.410965,1.578201,-23.791854,2.391508045,2.391508045,71.782728,0.043733
80.762959,-3.394681,1.557028,-23.788704,-3.388167,1.568153,-23.782889,2.392990421,2.392990421,71.782728,0.043733
80.812959,-3.369768,1.546038,-23.810602,-3.365189,1.558022,-23.805662,2.394503377,2.394503377,71.782728,0.043733
80.862959,-3.344853,1.535047,-23.833178,-3.342594,1.548047,-23.836675,2.396016443,2.396016443,71.782728,0.043733
80.912959,-3.320082,1.524082,-23.885981,-3.319152,1.537681,-23.882101,2.397521471,2.397521471,71.782728,0.043733
80.962959,-3.295463,1.513183,-23.938806,-3.296755,1.527751,-23.941425,2.399017219,2.399017219,71.782728,0.043733
81.012959,-3.279381,1.506027,-23.992855,-3.273627,1.517466,-24.014827,2.399995170,2.399995170,71.782728,0.043733
81.062959,-3.263298,1.498871,-24.046903,-3.251043,1.507383,-24.117651,2.400973121,2.400973121,71.782728,0.043733
81.112959,-3.238391,1.487693,-24.175020,-3.228360,1.497202,-24.235305,2.402489819,2.402489819,71.782728,0.043733
81.162959,-3.213359,1.476456,-24.305013,-3.205569,1.486913,-24.366964,2.404014184,2.404014184,71.782728,0.043733
81.212959,-3.196978,1.469022,-24.419939,-3.188553,1.479186,-24.487522,2.405013597,2.405013597,71.782728,0.043733
81.262959,-3.180490,1.461537,-24.536177,-3.168463,1.470003,-24.651982,2.406019574,2.406019574,71.782728,0.043733
81.312959,-3.155925,1.450214,-24.751884,-3.148332,1.460731,-24.823077,2.407523362,2.407523362,71.782728,0.043733
81.362959,-3.131362,1.438889,-24.966173,-3.125347,1.450052,-25.011853,2.409027075,2.409027075,71.782728,0.043733
81.412959,-3.106934,1.427438,-25.103417,-3.103396,1.439783,-25.129662,2.410526733,2.410526733,71.782728,0.043733
81.462959,-3.082506,1.415985,-25.239580,-3.080310,1.428927,-25.239258,2.412026395,2.412026395,71.782728,0.043733
81.512959,-3.058103,1.404437,-25.315428,-3.060344,1.419501,-25.307053,2.413526293,2.413526293,71.782728,0.043733
81.562959,-3.033842,1.392956,-25.390604,-3.037461,1.408667,-25.366725,2.415017456,2.415017456,71.782728,0.043733
81.612959,-3.017592,1.385229,-25.427990,-3.014758,1.397889,-25.423007,2.416017131,2.416017131,71.782728,0.043733
81.662959,-3.001206,1.377438,-25.465456,-2.991494,1.386820,-25.468161,2.417025103,2.417025103,71.782728,0.043733
81.712959,-2.976947,1.365862,-25.507609,-2.968812,1.376007,-25.510138,2.418518382,2.418518382,71.782728,0.043733
81.762959,-2.952688,1.354286,-25.549961,-2.946266,1.365240,-25.552293,2.420011687,2.420011687,71.782728,0.043733
81.812959,-2.928398,1.342642,-25.617814,-2.924111,1.354634,-25.616180,2.421508192,2.421508192,71.782728,0.043733
81.862959,-2.904107,1.330997,-25.685718,-2.901813,1.343926,-25.688681,2.423004740,2.423004740,71.782728,0.043733
81.912959,-2.879625,1.319179,-25.770065,-2.878769,1.332823,-25.768460,2.424515065,2.424515065,71.782728,0.043733
81.962959,-2.855146,1.307361,-25.854982,-2.856405,1.322009,-25.850924,2.426025198,2.426025198,71.782728,0.043733
82.012959,-2.830901,1.295552,-25.973280,-2.833625,1.310946,-25.957023,2.427524092,2.427524092,71.782728,0.043733
82.062959,-2.806780,1.283803,-26.091020,-2.811412,1.300107,-26.071224,2.429015357,2.429015357,71.782728,0.043733
82.112959,-2.790612,1.275857,-26.172945,-2.788974,1.289102,-26.189053,2.430016766,2.430016766,71.782728,0.043733
82.162959,-2.774299,1.267838,-26.255490,-2.767297,1.278418,-26.295400,2.431027178,2.431027178,71.782728,0.043733
82.212959,-2.750151,1.255865,-26.371618,-2.746495,1.268116,-26.399518,2.432524573,2.432524573,71.782728,0.043733
82.262959,-2.726004,1.243891,-26.487450,-2.722363,1.256108,-26.509099,2.434021990,2.434021990,71.782728,0.043733
82.312959,-2.701878,1.231816,-26.583442,-2.699835,1.244850,-26.601982,2.435520805,2.435520805,71.782728,0.043733
82.362959,-2.677859,1.219795,-26.678959,-2.677924,1.233858,-26.685183,2.437012984,2.437012984,71.782728,0.043733
82.412959,-2.661916,1.211760,-26.738685,-2.657989,1.223820,-26.767799,2.438004864,2.438004864,71.782728,0.043733
82.462959,-2.645972,1.203725,-26.798412,-2.634265,1.211841,-26.815571,2.438996744,2.438996744,71.782728,0.043733
82.512959,-2.621665,1.191425,-26.835578,-2.612092,1.200623,-26.851515,2.440510175,2.440510175,71.782728,0.043733
82.562959,-2.597337,1.179113,-26.872148,-2.589324,1.189093,-26.866559,2.442024944,2.442024944,71.782728,0.043733
