time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
152.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
152.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
153.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
154.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
155.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
156.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
157.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
158.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
159.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
160.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
161.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
162.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
163.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
