time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
74.131585,-5.897777,2.731419,-156.646798,-5.941440,2.733286,-156.591960,0.018991902,0.027221772,62.566024,0.038146
74.181585,-5.890377,2.734146,-156.110285,-5.932388,2.737257,-155.809184,0.018174609,0.026753502,61.321543,0.038578
74.231585,-5.882954,2.736893,-155.569066,-5.923839,2.741142,-155.007151,0.017388523,0.026308244,60.111250,0.039000
74.281585,-5.873887,2.741137,-154.682123,-5.915592,2.745050,-154.194395,0.018893111,0.027552178,61.410436,0.038586
74.331585,-5.864834,2.745384,-153.793400,-5.907553,2.748992,-153.361791,0.020397358,0.028797236,62.701868,0.038199
74.381585,-5.856243,2.749756,-152.841382,-5.899680,2.752997,-152.494090,0.021889564,0.030082031,63.719229,0.038819
74.431585,-5.847666,2.754125,-151.887973,-5.892207,2.756952,-151.616941,0.023325666,0.031322929,64.677127,0.039405
74.481585,-5.839716,2.758347,-150.871973,-5.884617,2.761106,-150.667289,0.022263035,0.030608858,62.986711,0.038376
74.531585,-5.831829,2.762540,-149.862125,-5.877520,2.765161,-149.703713,0.021240641,0.029924623,61.345160,0.037373
74.581585,-5.827104,2.765326,-149.157600,-5.870726,2.769146,-148.698901,0.022218265,0.030723505,62.132574,0.037852
74.631585,-5.822379,2.768113,-148.453075,-5.864405,2.772996,-147.683137,0.023195890,0.031522388,62.919989,0.038332
74.681585,-5.815750,2.772283,-147.319816,-5.858326,2.776856,-146.633914,0.024714129,0.032799286,63.927673,0.038946
74.731585,-5.809096,2.776479,-146.175087,-5.852877,2.780473,-145.561794,0.026244874,0.034087871,64.936481,0.039561
74.781585,-5.803589,2.780274,-144.969743,-5.847753,2.784040,-144.428563,0.027744090,0.035383208,65.713710,0.040034
74.831585,-5.798098,2.784064,-143.762947,-5.843116,2.787374,-143.305401,0.029243156,0.036678889,66.488172,0.040506
74.881585,-5.793556,2.787486,-142.464363,-5.838768,2.790615,-142.097736,0.030732852,0.037996112,67.090135,0.040873
74.931585,-5.789014,2.790908,-141.165787,-5.834847,2.793672,-140.888271,0.032222549,0.039313337,67.692094,0.041239
74.981585,-5.784946,2.794273,-139.756446,-5.831067,2.796768,-139.582076,0.033731240,0.040679123,68.165209,0.041528
75.031585,-5.780892,2.797629,-138.350806,-5.827369,2.799984,-138.219840,0.035235344,0.042040907,68.636342,0.041815
75.081585,-5.778332,2.799946,-137.353502,-5.823879,2.803150,-136.885480,0.036232869,0.042960669,68.888524,0.041969
75.131585,-5.775772,2.802263,-136.355735,-5.820581,2.806287,-135.469871,0.037230812,0.043880828,69.140752,0.042123
75.181585,-5.772524,2.805435,-134.775266,-5.817582,2.809249,-134.030116,0.038752035,0.045298338,69.451192,0.042312
75.231585,-5.769295,2.808596,-133.193799,-5.815025,2.811905,-132.605018,0.040272559,0.046715602,69.759701,0.042500
75.281585,-5.766793,2.811321,-131.572978,-5.812692,2.814477,-131.148282,0.041766415,0.048123486,69.994606,0.042643
75.331585,-5.764299,2.814041,-129.951144,-5.810536,2.816994,-129.689365,0.043260469,0.049531775,70.228752,0.042785
75.381585,-5.762263,2.816479,-128.256548,-5.808553,2.819425,-128.108623,0.044767954,0.050967681,70.411090,0.042896
75.431585,-5.760254,2.818888,-126.573869,-5.806927,2.821531,-126.561184,0.046264322,0.052393111,70.591562,0.043006
75.481585,-5.759404,2.820001,-125.424239,-5.805641,2.823305,-124.971923,0.047261825,0.053348411,70.688308,0.043064
75.531585,-5.758561,2.821104,-124.265537,-5.805035,2.824186,-123.345040,0.048266399,0.054310571,70.785314,0.043122
75.581585,-5.758224,2.821525,-122.524592,-5.804700,2.824699,-121.712500,0.049723339,0.055711540,70.898936,0.043192
75.631585,-5.757888,2.821947,-120.783603,-5.804611,2.824840,-120.758499,0.051180278,0.057112509,71.012557,0.043263
75.681585,-5.757902,2.821890,-119.486483,-5.804543,2.824947,-119.254893,0.052231373,0.058129224,71.079159,0.043303
75.731585,-5.757938,2.821800,-118.195100,-5.804619,2.824792,-117.359760,0.053274174,0.059138475,71.143868,0.043342
75.781585,-5.758214,2.821209,-116.248089,-5.804822,2.824371,-115.547500,0.054777490,0.060601596,71.219197,0.043389
75.831585,-5.758494,2.820607,-114.298924,-5.805075,2.823805,-113.617042,0.056280716,0.062064872,71.294043,0.043435
75.881585,-5.758898,2.819629,-112.268649,-5.805402,2.823003,-111.645067,0.057780750,0.063533700,71.351623,0.043470
75.931585,-5.759301,2.818651,-110.237073,-5.805775,2.822000,-109.695700,0.059280602,0.065002565,71.408811,0.043505
75.981585,-5.759650,2.817658,-108.156510,-5.806161,2.820845,-107.691436,0.060774267,0.066472671,71.452706,0.043531
76.031585,-5.759991,2.816690,-106.089488,-5.806360,2.820180,-105.615744,0.062257493,0.067932589,71.496168,0.043558
76.081585,-5.759962,2.816864,-104.640051,-5.806350,2.820202,-103.509404,0.063260705,0.068924021,71.519714,0.043572
76.131585,-5.759928,2.817062,-103.169636,-5.806187,2.820911,-101.414902,0.064277703,0.069929181,71.543390,0.043587
76.181585,-5.759751,2.818082,-100.961571,-5.806017,2.821802,-99.245373,0.065777434,0.071415035,71.571597,0.043604
76.231585,-5.759576,2.819107,-98.753886,-5.805875,2.822735,-97.156463,0.067277117,0.072900921,71.599625,0.043621
76.281585,-5.759453,2.820321,-96.553482,-5.805756,2.823784,-95.001733,0.068775078,0.074387933,71.621183,0.043634
76.331585,-5.759333,2.821524,-94.353191,-5.805681,2.824761,-92.918535,0.070273109,0.075875071,71.642621,0.043647
76.381585,-5.759315,2.822293,-92.150780,-5.805650,2.825443,-90.841923,0.071773951,0.077367328,71.659148,0.043657
76.431585,-5.759298,2.823052,-89.967108,-5.805644,2.825898,-88.800550,0.073262354,0.078847245,71.675483,0.043667
76.481585,-5.759312,2.823363,-88.517763,-5.805649,2.826218,-86.698254,0.074260194,0.079840520,71.684259,0.043673
76.531585,-5.759325,2.823667,-87.054249,-5.805648,2.826328,-84.693114,0.075267959,0.080843708,71.693069,0.043678
76.581585,-5.759326,2.823642,-84.906083,-5.805626,2.826197,-82.655308,0.076752951,0.082323502,71.703534,0.043684
76.631585,-5.759328,2.823616,-82.757950,-5.805562,2.825832,-80.679162,0.078237956,0.083803311,71.713999,0.043691
76.681585,-5.759196,2.822855,-80.538706,-5.805435,2.825169,-78.785599,0.079756949,0.085318749,71.722187,0.043696
76.731585,-5.759059,2.822081,-78.320290,-5.805242,2.824303,-76.834876,0.081275480,0.086833759,71.730324,0.043701
76.781585,-5.758734,2.820787,-76.129768,-5.804954,2.823182,-74.834321,0.082776649,0.088332661,71.736513,0.043704
76.831585,-5.758409,2.819500,-73.967243,-5.804606,2.821996,-72.942563,0.084259008,0.089812794,71.742606,0.043708
76.881585,-5.758077,2.818465,-72.776891,-5.804091,2.820428,-71.014229,0.085085247,0.090638269,71.745326,0.043710
76.931585,-5.757746,2.817431,-71.586351,-5.803715,2.819375,-69.920244,0.085911486,0.091463745,71.748045,0.043711
76.981585,-5.756895,2.815175,-69.473925,-5.803097,2.817767,-68.317075,0.087389188,0.092940505,71.752153,0.043714
77.031585,-5.755718,2.812162,-66.800710,-5.802137,2.815481,-66.221871,0.089263313,0.094813594,71.757079,0.043717
77.081585,-5.754849,2.810281,-65.401231,-5.801051,2.813131,-64.317198,0.090263669,0.095813601,71.759183,0.043718
77.131585,-5.753948,2.808346,-63.984828,-5.799495,2.810035,-62.437978,0.091277496,0.096827083,71.761299,0.043719
77.181585,-5.751868,2.804466,-61.956806,-5.797709,2.806744,-60.603292,0.092775875,0.098325271,71.763823,0.043721
77.231585,-5.749769,2.800567,-59.931328,-5.795404,2.802809,-58.765090,0.094273552,0.099822755,71.766332,0.043723
77.281585,-5.746819,2.795869,-58.009996,-5.792786,2.798617,-57.049428,0.095741087,0.101290023,71.768220,0.043724
77.331585,-5.743869,2.791171,-56.088657,-5.790088,2.794584,-55.360097,0.097208622,0.102757292,71.770109,0.043725
77.381585,-5.740028,2.785877,-54.109954,-5.786690,2.789840,-53.469238,0.098752577,0.104300800,71.771638,0.043726
77.431585,-5.736185,2.780611,-52.150246,-5.782912,2.784884,-51.696020,0.100283302,0.105831080,71.773137,0.043727
77.481585,-5.733131,2.776866,-50.912173,-5.778808,2.779848,-49.966735,0.101278045,0.106825609,71.773917,0.043727
77.531585,-5.730052,2.773097,-49.669193,-5.773840,2.774107,-48.249387,0.102277473,0.107824827,71.774698,0.043728
77.581585,-5.724239,2.766686,-47.874846,-5.768644,2.768450,-46.628458,0.103800249,0.109347771,71.775653,0.043728
77.631585,-5.718381,2.760251,-46.084347,-5.762722,2.762338,-45.029418,0.105322695,0.110870423,71.776601,0.043729
77.681585,-5.710944,2.752986,-44.425109,-5.755864,2.755636,-43.533482,0.106833664,0.112382970,71.777324,0.043729
77.731585,-5.703458,2.745700,-42.769656,-5.748579,2.748799,-42.047031,0.108344556,0.113895516,71.778043,0.043730
77.781585,-5.694274,2.737671,-41.244538,-5.740181,2.741411,-40.632136,0.109852751,0.115408065,71.778593,0.043730
77.831585,-5.685052,2.729628,-39.721961,-5.731272,2.733858,-39.296568,0.111361188,0.116920949,71.779142,0.043730
77.881585,-5.673895,2.720840,-38.326811,-5.721245,2.725822,-37.952865,0.112881976,0.118450891,71.779565,0.043731
77.931585,-5.662797,2.712110,-36.943752,-5.710323,2.717480,-36.733149,0.114391369,0.119969454,71.779984,0.043731
77.981585,-5.654284,2.705914,-36.082373,-5.699584,2.709548,-35.616522,0.115408118,0.120996084,71.780210,0.043731
78.031585,-5.645605,2.699618,-35.212470,-5.686297,2.700233,-34.428775,0.116438901,0.122037102,71.780437,0.043731
78.081585,-5.631123,2.689848,-34.043965,-5.673549,2.691587,-33.401577,0.117960388,0.123581260,71.780707,0.043731
78.131585,-5.616593,2.680066,-32.879556,-5.658600,2.681902,-32.335734,0.119482075,0.125125904,71.780975,0.043731
78.181585,-5.600081,2.669812,-31.880769,-5.643377,2.672411,-31.427889,0.121011923,0.126690350,71.781182,0.043732
78.231585,-5.583529,2.659553,-30.884955,-5.627595,2.662857,-30.538448,0.122541762,0.128255136,71.781388,0.043732
78.281585,-5.565515,2.649169,-29.997057,-5.611244,2.653352,-29.708336,0.124071276,0.129832328,71.781546,0.043732
78.331585,-5.547636,2.638874,-29.119325,-5.594145,2.643706,-28.939392,0.125587286,0.131395820,71.781702,0.043732
78.381585,-5.534753,2.631860,-28.620398,-5.575931,2.633769,-28.229499,0.126599607,0.132448373,71.781786,0.043732
78.431585,-5.521805,2.624814,-28.120276,-5.557792,2.624143,-27.640041,0.127616310,0.133505593,71.781869,0.043732
78.481585,-5.500842,2.613923,-27.474719,-5.537937,2.613876,-27.032758,0.129165535,0.135130154,71.781971,0.043732
78.531585,-5.479855,2.603035,-26.833368,-5.518630,2.604138,-26.495935,0.130714373,0.136754730,71.782073,0.043732
78.581585,-5.458061,2.592266,-26.338171,-5.498543,2.594210,-26.064745,0.132249772,0.138379826,71.782150,0.043732
78.631585,-5.436246,2.581500,-25.846727,-5.477704,2.584108,-25.637053,0.133785049,0.140005180,71.782227,0.043732
78.681585,-5.413755,2.570801,-25.482361,-5.456948,2.574222,-25.302327,0.135316225,0.141639302,71.782286,0.043732
78.731585,-5.391425,2.560182,-25.122434,-5.435705,2.564244,-25.014622,0.136835720,0.143261138,71.782344,0.043732
78.781585,-5.375868,2.552956,-24.950322,-5.414300,2.554311,-24.777656,0.137861022,0.144363189,71.782376,0.043732
78.831585,-5.360105,2.545638,-24.778526,-5.392741,2.544396,-24.614641,0.138899110,0.145479226,71.782407,0.043732
78.881585,-5.336272,2.534732,-24.619101,-5.370135,2.534075,-24.463629,0.140436949,0.147141835,71.782445,0.043732
78.931585,-5.312426,2.523822,-24.461811,-5.347799,2.523934,-24.376774,0.141974714,0.148804632,71.782483,0.043732
78.981585,-5.288094,2.512806,-24.385980,-5.325148,2.513688,-24.302852,0.143509639,0.150474579,71.782511,0.043732
79.031585,-5.263754,2.501788,-24.312125,-5.302634,2.503530,-24.275863,0.145044738,0.152144854,71.782540,0.043732
79.081585,-5.239087,2.490651,-24.331885,-5.279702,2.493184,-24.297859,0.146588139,0.153830722,71.782562,0.043732
79.131585,-5.214421,2.479514,-24.350789,-5.256931,2.482895,-24.327544,0.148131484,0.155516626,71.782584,0.043732
79.181585,-5.189794,2.468386,-24.337317,-5.234164,2.472609,-24.302098,0.149672708,0.157203894,71.782601,0.043732
79.231585,-5.165396,2.457361,-24.324098,-5.211924,2.462568,-24.300068,0.151199639,0.158875562,71.782618,0.043732
79.281585,-5.149064,2.449985,-24.319775,-5.188635,2.452052,-24.296534,0.152221838,0.159996359,71.782627,0.043732
79.331585,-5.132576,2.442539,-24.315651,-5.165566,2.441639,-24.295222,0.153253823,0.161127923,71.782636,0.043732
79.381585,-5.107912,2.431401,-24.321886,-5.143345,2.431607,-24.303155,0.154798503,0.162823532,71.782647,0.043732
79.431585,-5.083250,2.420264,-24.328931,-5.120418,2.421250,-24.323788,0.156343088,0.164519081,71.782657,0.043732
79.481585,-5.058648,2.409131,-24.368209,-5.097722,2.410982,-24.363318,0.157883868,0.166212285,71.782666,0.043733
79.531585,-5.034048,2.397997,-24.408463,-5.074611,2.400506,-24.408118,0.159424635,0.167905497,71.782674,0.043733
79.581585,-5.009482,2.386823,-24.487002,-5.052765,2.390580,-24.476204,0.160964892,0.169599048,71.782680,0.043733
79.631585,-4.985112,2.375738,-24.565364,-5.029634,2.380029,-24.566263,0.162492909,0.171279142,71.782687,0.043733
79.681585,-4.968743,2.368239,-24.636469,-5.006737,2.369540,-24.664205,0.163520922,0.172409552,71.782690,0.043733
79.731585,-4.952173,2.360645,-24.709569,-4.983787,2.358974,-24.792526,0.164561581,0.173553856,71.782693,0.043733
79.781585,-4.927643,2.349294,-24.862103,-4.961325,2.348567,-24.935414,0.166105607,0.175251154,71.782697,0.043733
79.831585,-4.903116,2.337941,-25.015173,-4.938678,2.338003,-25.084464,0.167649511,0.176948284,71.782701,0.043733
79.881585,-4.878746,2.326498,-25.187671,-4.916682,2.327672,-25.239142,0.169188953,0.178639278,71.782704,0.043733
79.931585,-4.854376,2.315050,-25.360901,-4.893458,2.316683,-25.420825,0.170728523,0.180330374,71.782708,0.043733
79.981585,-4.830007,2.303408,-25.567057,-4.870829,2.305884,-25.613992,0.172273876,0.182026084,71.782710,0.043733
80.031585,-4.805640,2.291762,-25.773480,-4.848099,2.294942,-25.808552,0.173819299,0.183721823,71.782712,0.043733
80.081585,-4.781322,2.279926,-25.991347,-4.826208,2.284311,-26.002368,0.175367795,0.185418820,71.782714,0.043733
80.131585,-4.757220,2.268192,-26.206745,-4.803615,2.273242,-26.212792,0.176902738,0.187100928,71.782716,0.043733
80.181585,-4.741114,2.260223,-26.330121,-4.780915,2.262018,-26.402329,0.177932391,0.188227954,71.782717,0.043733
80.231585,-4.724823,2.252161,-26.452723,-4.758694,2.250964,-26.492649,0.178973915,0.189367948,71.782718,0.043733
80.281585,-4.700602,2.240074,-26.542065,-4.736216,2.239742,-26.573540,0.180525713,0.191065374,71.782719,0.043733
80.331585,-4.676385,2.227987,-26.630506,-4.714554,2.228888,-26.650064,0.182077325,0.192762572,71.782720,0.043733
80.381585,-4.652310,2.215890,-26.687582,-4.693232,2.218175,-26.700489,0.183622442,0.194451801,71.782721,0.043733
80.431585,-4.628234,2.203791,-26.743659,-4.669235,2.206095,-26.739431,0.185167700,0.196141175,71.782722,0.043733
80.481585,-4.604087,2.191621,-26.758462,-4.646979,2.194880,-26.750122,0.186718762,0.197836532,71.782722,0.043733
80.531585,-4.579949,2.179456,-26.772866,-4.624583,2.183589,-26.762197,0.188269235,0.199531242,71.782723,0.043733
80.581585,-4.556160,2.167458,-26.772729,-4.602439,2.172420,-26.765621,0.189798217,0.201202304,71.782724,0.043733
80.631585,-4.532376,2.155462,-26.772592,-4.579883,2.161044,-26.760767,0.191326839,0.202872973,71.782724,0.043733
80.681585,-4.516133,2.147271,-26.773767,-4.557524,2.149769,-26.761972,0.192370489,0.204013704,71.782724,0.043733
80.731585,-4.499717,2.138992,-26.775209,-4.535364,2.138592,-26.773194,0.193425261,0.205166589,71.782725,0.043733
80.781585,-4.475578,2.126808,-26.788590,-4.513265,2.127438,-26.787417,0.194976570,0.206862130,71.782725,0.043733
80.831585,-4.451438,2.114626,-26.799583,-4.490682,2.116037,-26.774104,0.196527863,0.208557663,71.782725,0.043733
80.881585,-4.427300,2.102471,-26.716926,-4.468484,2.104853,-26.693762,0.198078548,0.210252864,71.782726,0.043733
80.931585,-4.403161,2.090320,-26.633473,-4.446042,2.093592,-26.597079,0.199629166,0.211948030,71.782726,0.043733
80.981585,-4.379006,2.078263,-26.521532,-4.423754,2.082455,-26.495845,0.201177381,0.213641966,71.782726,0.043733
81.031585,-4.355070,2.066318,-26.410125,-4.401446,2.071360,-26.386750,0.202711527,0.215320535,71.782726,0.043733
81.081585,-4.338978,2.058359,-26.317911,-4.379267,2.060385,-26.259489,0.203740601,0.216447406,71.782726,0.043733
81.131585,-4.322709,2.050315,-26.224877,-4.356631,2.049249,-26.124843,0.204780907,0.217586613,71.782726,0.043733
81.181585,-4.298516,2.038471,-26.095160,-4.334517,2.038434,-25.999875,0.206324324,0.219278288,71.782727,0.043733
81.231585,-4.274324,2.026628,-25.966870,-4.312195,2.027565,-25.930936,0.207867705,0.220969944,71.782727,0.043733
81.281585,-4.250119,2.014870,-25.919675,-4.289799,2.016684,-25.891266,0.209409059,0.222660550,71.782727,0.043733
81.331585,-4.225912,2.003110,-25.872855,-4.267125,2.005688,-25.852466,0.210950538,0.224351299,71.782727,0.043733
81.381585,-4.201507,1.991289,-25.860655,-4.244448,1.994706,-25.838522,0.212503460,0.226055119,71.782727,0.043733
81.431585,-4.177105,1.979469,-25.849557,-4.221595,1.983637,-25.847006,0.214056214,0.227758742,71.782727,0.043733
81.481585,-4.152879,1.967718,-25.894088,-4.199220,1.972792,-25.878608,0.215600451,0.229452456,71.782727,0.043733
81.531585,-4.128788,1.956032,-25.938696,-4.176786,1.961896,-25.938461,0.217136073,0.231136715,71.782727,0.043733
81.581585,-4.112538,1.948114,-25.987722,-4.154530,1.951056,-26.003575,0.218172012,0.232272674,71.782727,0.043733
81.631585,-4.096078,1.940091,-26.038336,-4.132222,1.940155,-26.089977,0.219221444,0.233423406,71.782727,0.043733
81.681585,-4.071838,1.928199,-26.147506,-4.109215,1.928865,-26.192293,0.220768568,0.235119026,71.782727,0.043733
81.731585,-4.047600,1.916305,-26.257704,-4.086932,1.917879,-26.308481,0.222315684,0.236814592,71.782727,0.043733
81.781585,-4.023431,1.904314,-26.405853,-4.065361,1.907184,-26.441032,0.223862530,0.238508200,71.782727,0.043733
81.831585,-3.999262,1.892319,-26.554498,-4.042704,1.895884,-26.584224,0.225409471,0.240201858,71.782727,0.043733
81.881585,-3.975114,1.880175,-26.722575,-4.019868,1.884419,-26.742207,0.226960125,0.241897506,71.782727,0.043733
81.931585,-3.951190,1.868141,-26.889268,-3.997542,1.873133,-26.902432,0.228496572,0.243577583,71.782727,0.043733
81.981585,-3.935248,1.860021,-27.006379,-3.975731,1.862029,-27.062692,0.229523552,0.244699300,71.782727,0.043733
82.031585,-3.919185,1.851837,-27.124182,-3.953517,1.850642,-27.222889,0.230558458,0.245829644,71.782727,0.043733
82.081585,-3.895048,1.839394,-27.287811,-3.930968,1.839006,-27.376854,0.232118261,0.247531359,71.782727,0.043733
82.131585,-3.870917,1.826948,-27.451549,-3.909055,1.827625,-27.521374,0.233677864,0.249232794,71.782727,0.043733
82.181585,-3.846993,1.814439,-27.619328,-3.886659,1.815918,-27.679377,0.235230068,0.250923867,71.782727,0.043733
82.231585,-3.823076,1.801930,-27.786049,-3.864465,1.804239,-27.833411,0.236781956,0.252614535,71.782727,0.043733
82.281585,-3.799426,1.789404,-27.914316,-3.843288,1.793031,-27.947995,0.238322362,0.254290486,71.782727,0.043733
82.331585,-3.775773,1.776875,-28.042185,-3.820894,1.781124,-28.057491,0.239863037,0.255966714,71.782727,0.043733
82.381585,-3.751778,1.764046,-28.132773,-3.798514,1.769172,-28.151453,0.241428865,0.257668908,71.782727,0.043733
82.431585,-3.727995,1.751328,-28.222030,-3.776302,1.757269,-28.220642,0.242980938,0.259356132,71.782727,0.043733
82.481585,-3.712126,1.742799,-28.261491,-3.754454,1.745529,-28.281492,0.244017992,0.260482893,71.782727,0.043733
82.531585,-3.696041,1.734151,-28.301014,-3.732231,1.733564,-28.320616,0.245069231,0.261625049,71.782728,0.043733
82.581585,-3.672391,1.721397,-28.342696,-3.710419,1.721799,-28.361487,0.246616222,0.263305260,71.782728,0.043733
82.631585,-3.648737,1.708641,-28.384282,-3.688356,1.709881,-28.397854,0.248163470,0.264985739,71.782728,0.043733
82.681585,-3.624894,1.695739,-28.420667,-3.666560,1.698088,-28.431949,0.249724592,0.266680675,71.782728,0.043733
82.731585,-3.601053,1.682839,-28.456756,-3.644768,1.686283,-28.460470,0.251285548,0.268375418,71.782728,0.043733
82.781585,-3.577324,1.669966,-28.481880,-3.622341,1.674119,-28.486429,0.252840331,0.270062986,71.782728,0.043733
82.831585,-3.553801,1.657205,-28.506478,-3.600524,1.662275,-28.505587,0.254381654,0.271735941,71.782728,0.043733
82.881585,-3.537993,1.648618,-28.511346,-3.578424,1.650271,-28.512700,0.255417830,0.272860438,71.782728,0.043733
82.931585,-3.521989,1.639925,-28.516266,-3.556757,1.638501,-28.515360,0.256466833,0.273998854,71.782728,0.043733
82.981585,-3.498294,1.627050,-28.523193,-3.534484,1.626398,-28.521817,0.258020179,0.275684514,71.782728,0.043733
83.031585,-3.474638,1.614196,-28.529815,-3.512843,1.614635,-28.525841,0.259570958,0.277367383,71.782728,0.043733
83.081585,-3.452709,1.602279,-28.523064,-3.490990,1.602760,-28.517660,0.261009735,0.278928452,71.782728,0.043733
83.131585,-3.430781,1.590362,-28.516314,-3.476413,1.594840,-28.512106,0.262448511,0.280489521,71.782728,0.043733
83.181585,-3.413211,1.580818,-28.510117,-3.464709,1.588482,-28.508745,0.263600532,0.281739615,71.782728,0.043733
83.231585,-3.396346,1.571659,-28.504009,-3.441516,1.575887,-28.497590,0.264706112,0.282939347,71.782728,0.043733
83.281585,-3.372314,1.558653,-28.397933,-3.418778,1.563560,-28.409757,0.266279901,0.284647792,71.782728,0.043733
83.331585,-3.348320,1.545670,-28.290288,-3.396655,1.551624,-28.279930,0.267851125,0.286353479,71.782728,0.043733
83.381585,-3.332399,1.537134,-28.179887,-3.374631,1.539809,-28.133772,0.268890988,0.287483410,71.782728,0.043733
83.431585,-3.316283,1.528498,-28.067536,-3.352663,1.528103,-27.962220,0.269943441,0.288627074,71.782728,0.043733
83.481585,-3.292597,1.515964,-27.879443,-3.330515,1.516385,-27.789792,0.271484942,0.290304196,71.782728,0.043733
83.531585,-3.268907,1.503430,-27.691105,-3.308256,1.504699,-27.600185,0.273026673,0.291981596,71.782728,0.043733
83.581585,-3.244761,1.490864,-27.478313,-3.285953,1.493086,-27.402975,0.274591245,0.293686644,71.782728,0.043733
83.631585,-3.220622,1.478307,-27.265517,-3.263968,1.481735,-27.205142,0.276155148,0.295391041,71.782728,0.043733
83.681585,-3.196752,1.466114,-27.052618,-3.241864,1.470417,-27.007675,0.277694251,0.297071324,71.782728,0.043733
83.731585,-3.172973,1.453967,-26.840495,-3.219683,1.459157,-26.809486,0.279227531,0.298745268,71.782728,0.043733
83.781585,-3.156778,1.445821,-26.694029,-3.196878,1.447683,-26.601710,0.280267644,0.299882482,71.782728,0.043733
83.831585,-3.140379,1.437577,-26.546115,-3.175465,1.437002,-26.414734,0.281320729,0.301033940,71.782728,0.043733
83.881585,-3.116276,1.425640,-26.343534,-3.152369,1.425577,-26.219074,0.282863422,0.302722982,71.782728,0.043733
83.931585,-3.092169,1.413705,-26.141229,-3.130258,1.414728,-26.039269,0.284406291,0.304412270,71.782728,0.043733
83.981585,-3.067817,1.401852,-25.953108,-3.107334,1.403570,-25.863623,0.285958241,0.306114192,71.782728,0.043733
84.031585,-3.043467,1.390004,-25.765243,-3.085994,1.393261,-25.703497,0.287509936,0.307815903,71.782728,0.043733
84.081585,-3.019168,1.378367,-25.586984,-3.062369,1.381932,-25.527794,0.289052058,0.309509664,71.782728,0.043733
84.131585,-2.994874,1.366735,-25.409481,-3.040211,1.371385,-25.372250,0.290593821,0.311203072,71.782728,0.043733
84.181585,-2.970776,1.355365,-25.266116,-3.017388,1.360594,-25.234327,0.292119371,0.312880555,71.782728,0.043733
84.231585,-2.946679,1.343995,-25.122752,-2.995101,1.350120,-25.108761,0.293644921,0.314558038,71.782728,0.043733
84.281585,-2.930186,1.336290,-25.048023,-2.971957,1.339303,-24.991729,0.294685784,0.315703762,71.782728,0.043733
84.331585,-2.913574,1.328531,-24.974264,-2.949478,1.328838,-24.942979,0.295734103,0.316857712,71.782728,0.043733
84.381585,-2.888959,1.317087,-24.944657,-2.926621,1.318214,-24.914884,0.297285678,0.318566359,71.782728,0.043733
84.431585,-2.864347,1.305645,-24.917691,-2.904307,1.307849,-24.923686,0.298837036,0.320274763,71.782728,0.043733
84.481585,-2.839862,1.294249,-24.982649,-2.881378,1.297182,-24.984376,0.300380823,0.321974682,71.782728,0.043733
84.531585,-2.815380,1.282852,-25.049722,-2.858772,1.286629,-25.074139,0.301924510,0.323674450,71.782728,0.043733
84.581585,-2.791003,1.271399,-25.188932,-2.836371,1.276120,-25.200475,0.303464787,0.325369106,71.782728,0.043733
84.631585,-2.766817,1.260033,-25.327908,-2.813656,1.265399,-25.337798,0.304993078,0.327050548,71.782728,0.043733
84.681585,-2.750538,1.252295,-25.457179,-2.791218,1.254736,-25.509824,0.306024469,0.328184145,71.782728,0.043733
84.731585,-2.734046,1.244451,-25.589058,-2.769293,1.244232,-25.701733,0.307069447,0.329332613,71.782728,0.043733
84.781585,-2.709718,1.232704,-25.817306,-2.745929,1.232936,-25.916336,0.308616665,0.331030711,71.782728,0.043733
84.831585,-2.685396,1.220952,-26.046050,-2.723562,1.222017,-26.138457,0.310163859,0.332728673,71.782728,0.043733
84.881585,-2.661260,1.209053,-26.292117,-2.701143,1.210964,-26.360454,0.311710185,0.334421874,71.782728,0.043733
84.931585,-2.637129,1.197149,-26.538764,-2.678834,1.199856,-26.590051,0.313256428,0.336114900,71.782728,0.043733
84.981585,-2.613146,1.185062,-26.806778,-2.656453,1.188595,-26.840561,0.314799579,0.337801516,71.782728,0.043733
85.031585,-2.589160,1.172969,-27.073994,-2.634230,1.177291,-27.097383,0.316342988,0.339488353,71.782728,0.043733
85.081585,-2.565075,1.160548,-27.299405,-2.612018,1.165869,-27.327161,0.317899956,0.341186817,71.782728,0.043733
85.131585,-2.541218,1.148243,-27.521817,-2.590174,1.154540,-27.499210,0.319442249,0.342869236,71.782728,0.043733
85.181585,-2.525760,1.140163,-27.633922,-2.567903,1.142908,-27.664114,0.320444831,0.343961522,71.782728,0.043733
85.231585,-2.510303,1.132084,-27.746026,-2.545636,1.131200,-27.808998,0.321447414,0.345053809,71.782728,0.043733
85.281585,-2.485974,1.119227,-27.870476,-2.523807,1.119657,-27.938933,0.323030017,0.346776220,71.782728,0.043733
85.331585,-2.461336,1.106202,-27.991160,-2.501561,1.107847,-27.965621,0.324632936,0.348520671,71.782728,0.043733
85.381585,-2.437986,1.093813,-27.962844,-2.479600,1.096193,-27.935690,0.326154884,0.350176150,71.782728,0.043733
85.431585,-2.414636,1.081424,-27.934528,-2.463446,1.087632,-27.908483,0.327676832,0.351831629,71.782728,0.043733
85.481585,-2.398550,1.072915,-27.889415,-2.453022,1.082113,-27.885049,0.328723877,0.352970953,71.782728,0.043733
