time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.824759,-5.893972,2.777678,-148.185433,-5.936856,2.779779,-147.742778,0.017891491,0.026486483,61.332222,0.037365
71.874759,-5.889222,2.780648,-147.358642,-5.931401,2.783281,-146.710843,0.018996696,0.027353626,62.260904,0.037930
71.924759,-5.883569,2.784390,-146.192355,-5.926317,2.786674,-145.628295,0.020501005,0.028561402,63.349138,0.038593
71.974759,-5.878000,2.788132,-145.017333,-5.921528,2.789948,-144.581469,0.022005192,0.029779626,64.393628,0.039230
72.024759,-5.872792,2.791874,-143.803590,-5.916670,2.793442,-143.454746,0.023508843,0.031043179,65.248305,0.039751
72.074759,-5.867593,2.795684,-142.572327,-5.911830,2.797100,-142.242165,0.025010241,0.032315084,66.066120,0.040249
72.124759,-5.862428,2.799778,-141.266095,-5.907186,2.800760,-141.043460,0.026502128,0.033622265,66.728228,0.040650
72.174759,-5.857615,2.803625,-140.029963,-5.902522,2.804602,-139.805611,0.027907078,0.034856725,67.336609,0.041021
72.224759,-5.854428,2.806328,-139.115867,-5.898131,2.808320,-138.559590,0.028911578,0.035756217,67.697510,0.041242
72.274759,-5.851071,2.809233,-138.105784,-5.893983,2.812007,-137.270986,0.030008396,0.036742151,68.072621,0.041470
72.324759,-5.846963,2.813029,-136.669890,-5.890307,2.815411,-135.963687,0.031513975,0.038110828,68.510650,0.041738
72.374759,-5.842985,2.816760,-135.219704,-5.886862,2.818766,-134.626805,0.033019490,0.039483625,68.929951,0.041994
72.424759,-5.839567,2.820209,-133.706288,-5.883663,2.822058,-133.246222,0.034524732,0.040874206,69.268423,0.042200
72.474759,-5.836277,2.823588,-132.178812,-5.880845,2.825070,-131.807275,0.036028820,0.042267272,69.591869,0.042397
72.524759,-5.833525,2.826670,-130.590113,-5.878339,2.827909,-130.389474,0.037528032,0.043670841,69.851821,0.042556
72.574759,-5.830869,2.829695,-128.991277,-5.876000,2.830715,-128.951300,0.039028193,0.045078397,70.100718,0.042707
72.624759,-5.828635,2.832470,-127.346208,-5.873799,2.833494,-127.453811,0.040532487,0.046503312,70.301475,0.042830
72.674759,-5.826626,2.834986,-125.795742,-5.872116,2.835721,-125.954185,0.041940266,0.047838005,70.484382,0.042941
72.724759,-5.825587,2.836393,-124.648861,-5.870667,2.837765,-124.385194,0.042934659,0.048786269,70.590828,0.043006
72.774759,-5.824574,2.837780,-123.386449,-5.869461,2.839577,-122.718800,0.044019954,0.049822701,70.701435,0.043072
72.824759,-5.823684,2.839072,-121.580819,-5.868751,2.840761,-121.105687,0.045531377,0.051272451,70.831542,0.043152
72.874759,-5.822897,2.840210,-119.768864,-5.868179,2.841764,-119.606850,0.047039134,0.052720733,70.955654,0.043229
72.924759,-5.822546,2.840697,-117.927091,-5.867819,2.842421,-117.910257,0.048531279,0.054162768,71.054240,0.043289
72.974759,-5.822281,2.841024,-116.069314,-5.867784,2.842539,-116.173723,0.050026251,0.055609231,71.148831,0.043346
73.024759,-5.822402,2.840624,-114.135310,-5.867904,2.842404,-114.415669,0.051534085,0.057075845,71.225234,0.043393
73.074759,-5.822494,2.840298,-112.317862,-5.868083,2.842082,-112.684427,0.052944174,0.058448529,71.294733,0.043435
73.124759,-5.822461,2.840284,-110.988348,-5.868031,2.842201,-110.814326,0.053942983,0.059425983,71.335185,0.043460
73.174759,-5.822399,2.840359,-109.530755,-5.867899,2.842550,-109.092901,0.055035581,0.060496508,71.377155,0.043485
73.224759,-5.822207,2.840808,-107.526208,-5.867698,2.843151,-107.201107,0.056527022,0.061962818,71.425579,0.043515
73.274759,-5.822027,2.841238,-105.514121,-5.867568,2.843600,-105.420180,0.058021570,0.063433205,71.472049,0.043543
73.324759,-5.821894,2.841583,-103.463219,-5.867444,2.844054,-103.584451,0.059530372,0.064922282,71.509554,0.043566
73.374759,-5.821772,2.841906,-101.408734,-5.867356,2.844417,-101.708243,0.061037523,0.066410579,71.545349,0.043588
73.424759,-5.821694,2.842132,-99.334866,-5.867282,2.844778,-99.850717,0.062537680,0.067895562,71.573890,0.043605
73.474759,-5.821626,2.842327,-97.397152,-5.867253,2.845052,-97.989126,0.063941916,0.069285976,71.599875,0.043621
73.524759,-5.821598,2.842396,-96.032181,-5.867224,2.845264,-96.123453,0.064940437,0.070276384,71.615051,0.043630
73.574759,-5.821573,2.842391,-94.541697,-5.867200,2.845454,-94.272291,0.066029389,0.071356967,71.630759,0.043640
73.624759,-5.821561,2.842068,-92.508426,-5.867222,2.845175,-92.337947,0.067507644,0.072825747,71.648765,0.043651
73.674759,-5.821546,2.841708,-90.468755,-5.867232,2.844766,-90.478419,0.068992528,0.074301500,71.666157,0.043661
73.724759,-5.821522,2.841151,-88.390647,-5.867223,2.844372,-88.618381,0.070512309,0.075813972,71.680318,0.043670
73.774759,-5.821488,2.840563,-86.320314,-5.867202,2.843967,-86.880567,0.072026108,0.077320839,71.693817,0.043678
73.824759,-5.821413,2.839835,-84.279871,-5.867156,2.843409,-84.861355,0.073513760,0.078803208,71.704420,0.043685
73.874759,-5.821315,2.839024,-82.225962,-5.867071,2.842666,-82.971809,0.075004994,0.080289427,71.714619,0.043691
73.924759,-5.821112,2.837809,-80.101655,-5.866945,2.841806,-80.978949,0.076513709,0.081794425,71.722844,0.043696
73.974759,-5.820896,2.836595,-78.105403,-5.866736,2.840664,-78.977041,0.077930685,0.083208054,71.730368,0.043701
74.024759,-5.820622,2.835382,-76.681083,-5.866436,2.839277,-76.948599,0.078935552,0.084211236,71.734742,0.043703
74.074759,-5.820245,2.833871,-75.140755,-5.865917,2.837250,-74.926046,0.080032601,0.085306640,71.739269,0.043706
74.124759,-5.819430,2.831103,-73.110095,-5.865180,2.834720,-72.891323,0.081517301,0.086789863,71.744445,0.043709
74.174759,-5.818539,2.828226,-71.077267,-5.864229,2.831825,-70.885644,0.083007403,0.088278552,71.749426,0.043712
74.224759,-5.817273,2.824826,-69.029487,-5.863137,2.828855,-68.869917,0.084523626,0.089793668,71.753466,0.043715
74.274759,-5.815910,2.821335,-66.992416,-5.861768,2.825496,-66.839010,0.086034819,0.091303776,71.757313,0.043717
74.324759,-5.814137,2.817464,-64.996589,-5.860227,2.822072,-64.858470,0.087524796,0.092792762,71.760347,0.043719
74.374759,-5.812402,2.813756,-63.120101,-5.858300,2.818150,-62.936760,0.088929922,0.094196946,71.763136,0.043721
74.424759,-5.810844,2.810814,-61.800314,-5.856140,2.814096,-60.994452,0.089937066,0.095203372,71.764772,0.043722
74.474759,-5.809038,2.807537,-60.363197,-5.853816,2.810069,-59.043277,0.091036261,0.096301762,71.766467,0.043723
74.524759,-5.806145,2.802790,-58.410913,-5.851011,2.805564,-57.216393,0.092537967,0.097802285,71.768420,0.043724
74.574759,-5.803046,2.797871,-56.466664,-5.847797,2.800753,-55.332207,0.094041089,0.099304201,71.770290,0.043725
74.624759,-5.799025,2.792181,-54.554616,-5.844047,2.795507,-53.581538,0.095550521,0.100812325,71.771789,0.043726
74.674759,-5.794835,2.786421,-52.652045,-5.840227,2.790483,-51.878373,0.097058193,0.102318724,71.773220,0.043727
74.724759,-5.789913,2.780360,-50.787170,-5.835780,2.784995,-50.063667,0.098558250,0.103817648,71.774358,0.043727
74.774759,-5.785145,2.774579,-49.038307,-5.830676,2.779083,-48.358748,0.099971861,0.105230256,71.775403,0.043728
74.824759,-5.781087,2.770093,-47.825360,-5.825083,2.772974,-46.670979,0.100984337,0.106242333,71.776015,0.043728
74.874759,-5.776379,2.765047,-46.516894,-5.819433,2.767140,-45.126546,0.102088399,0.107346208,71.776648,0.043729
74.924759,-5.768885,2.757591,-44.796911,-5.811584,2.759493,-43.432633,0.103585580,0.108844107,71.777372,0.043729
74.974759,-5.761073,2.749995,-43.088613,-5.803580,2.752109,-41.851971,0.105088733,0.110348466,71.778069,0.043730
75.024759,-5.751695,2.741706,-41.435528,-5.794954,2.744542,-40.274828,0.106621427,0.111884781,71.778635,0.043730
75.074759,-5.741931,2.733273,-39.826123,-5.785645,2.736837,-38.927439,0.108148159,0.113416111,71.779173,0.043730
75.124759,-5.730524,2.724228,-38.401088,-5.774811,2.728284,-37.534260,0.109649482,0.114926189,71.779595,0.043731
75.174759,-5.719569,2.715632,-37.065097,-5.763055,2.719440,-36.297913,0.111072554,0.116358174,71.779986,0.043731
75.224759,-5.710910,2.709308,-36.179480,-5.751238,2.710915,-35.078270,0.112098839,0.117394168,71.780216,0.043731
75.274759,-5.701137,2.702320,-35.240786,-5.738735,2.702302,-33.939274,0.113219021,0.118526455,71.780455,0.043731
75.324759,-5.686508,2.692436,-34.070275,-5.724494,2.692893,-32.926351,0.114748422,0.120078394,71.780729,0.043731
75.374759,-5.671444,2.682427,-32.940672,-5.709639,2.683429,-31.984457,0.116277748,0.121632687,71.780990,0.043731
75.424759,-5.654547,2.671889,-31.983058,-5.693771,2.673676,-31.138901,0.117806761,0.123196911,71.781199,0.043732
75.474759,-5.637435,2.661362,-31.050621,-5.677067,2.663730,-30.340658,0.119329304,0.124757027,71.781398,0.043732
75.524759,-5.619409,2.650882,-30.224907,-5.660593,2.654211,-29.568581,0.120824321,0.126299669,71.781554,0.043732
75.574759,-5.601041,2.640304,-29.408740,-5.643037,2.644383,-28.907194,0.122330330,0.127855829,71.781706,0.043732
75.624759,-5.580580,2.629134,-28.650775,-5.623876,2.633911,-28.206868,0.123903721,0.129494858,71.781831,0.043732
75.674759,-5.561327,2.618693,-27.953360,-5.606641,2.624768,-27.613079,0.125372973,0.131027132,71.781945,0.043732
75.724759,-5.547231,2.611370,-27.514521,-5.587033,2.614615,-27.030742,0.126397293,0.132103295,71.782010,0.043732
75.774759,-5.531523,2.603297,-27.066325,-5.566540,2.604263,-26.512254,0.127519646,0.133285477,71.782078,0.043732
75.824759,-5.508956,2.592035,-26.578279,-5.545379,2.593793,-26.106776,0.129058945,0.134918571,71.782156,0.043732
75.874759,-5.486237,2.580781,-26.116956,-5.524349,2.583569,-25.714838,0.130597174,0.136553430,71.782231,0.043732
75.924759,-5.462880,2.569557,-25.768164,-5.503082,2.573403,-25.414007,0.132130891,0.138195723,71.782290,0.043732
75.974759,-5.439363,2.558305,-25.443348,-5.481709,2.563294,-25.206584,0.133664914,0.139841012,71.782347,0.043732
76.024759,-5.415140,2.546936,-25.224313,-5.459117,2.552710,-24.991330,0.135200283,0.141499522,71.782393,0.043732
76.074759,-5.392328,2.536247,-25.026257,-5.436764,2.542326,-24.846085,0.136645142,0.143061148,71.782435,0.043732
76.124759,-5.376033,2.528704,-24.925187,-5.414105,2.531864,-24.715191,0.137671573,0.144174880,71.782459,0.043732
76.174759,-5.358254,2.520493,-24.819855,-5.391495,2.521486,-24.596155,0.138790600,0.145390142,71.782484,0.043732
76.224759,-5.333542,2.509171,-24.694633,-5.368548,2.511008,-24.485740,0.140341738,0.147079212,71.782514,0.043732
76.274759,-5.308903,2.497901,-24.579307,-5.347015,2.501216,-24.420997,0.141887792,0.148763768,71.782542,0.043732
76.324759,-5.284577,2.486851,-24.506161,-5.323317,2.490472,-24.352919,0.143412179,0.150429078,71.782564,0.043732
76.374759,-5.260162,2.475771,-24.441264,-5.300559,2.480181,-24.311107,0.144941936,0.152100942,71.782585,0.043732
76.424759,-5.235313,2.464536,-24.416948,-5.277386,2.469719,-24.290638,0.146498113,0.153805042,71.782602,0.043732
76.474759,-5.212120,2.454050,-24.399200,-5.255705,2.459932,-24.301173,0.147950506,0.155395794,71.782618,0.043732
76.524759,-5.196031,2.446774,-24.409597,-5.232978,2.449665,-24.323034,0.148958043,0.156500689,71.782627,0.043732
76.574759,-5.178671,2.438920,-24.426244,-5.210339,2.439426,-24.354379,0.150045249,0.157693188,71.782636,0.043732
76.624759,-5.154139,2.427798,-24.478201,-5.187342,2.429003,-24.415582,0.151582585,0.159380656,71.782647,0.043732
76.674759,-5.129543,2.416635,-24.537976,-5.164527,2.418628,-24.498315,0.153124277,0.161073043,71.782658,0.043732
76.724759,-5.104576,2.405232,-24.643571,-5.141052,2.407907,-24.601427,0.154691500,0.162794255,71.782666,0.043733
76.774759,-5.079696,2.393845,-24.757563,-5.118884,2.397730,-24.723240,0.156253877,0.164510132,71.782674,0.043733
76.824759,-5.055223,2.382533,-24.910166,-5.095447,2.386906,-24.868049,0.157793964,0.166201479,71.782681,0.043733
76.874759,-5.030722,2.371176,-25.071329,-5.072954,2.376446,-25.027039,0.159336755,0.167895618,71.782687,0.043733
76.924759,-5.006090,2.359613,-25.272651,-5.050235,2.365799,-25.200679,0.160892233,0.169602855,71.782692,0.043733
76.974759,-4.983064,2.348779,-25.468354,-5.027737,2.355164,-25.413776,0.162347155,0.171199507,71.782696,0.043733
77.024759,-4.966832,2.341026,-25.640282,-5.005017,2.344314,-25.650667,0.163376599,0.172328238,71.782699,0.043733
77.074759,-4.949078,2.332504,-25.826767,-4.982638,2.333511,-25.902370,0.164504230,0.173564130,71.782702,0.043733
77.124759,-4.924862,2.320714,-26.075098,-4.960086,2.322500,-26.142410,0.166048998,0.175255283,71.782705,0.043733
77.174759,-4.900645,2.308886,-26.296859,-4.937742,2.311502,-26.275935,0.167594586,0.176947057,71.782708,0.043733
77.224759,-4.876427,2.296899,-26.404614,-4.915465,2.300473,-26.397455,0.169143697,0.178641491,71.782710,0.043733
77.274759,-4.852259,2.284928,-26.489646,-4.893010,2.289321,-26.417989,0.170689891,0.180332685,71.782712,0.043733
77.324759,-4.828304,2.273022,-26.478686,-4.870441,2.278106,-26.426030,0.172223768,0.182010189,71.782714,0.043733
77.374759,-4.805700,2.261791,-26.462298,-4.849442,2.267678,-26.385055,0.173671188,0.183593192,71.782716,0.043733
77.424759,-4.789529,2.253774,-26.420042,-4.826555,2.256338,-26.329280,0.174706641,0.184725893,71.782717,0.043733
77.474759,-4.771913,2.245052,-26.370326,-4.805930,2.246143,-26.265800,0.175834084,0.185959429,71.782718,0.043733
77.524759,-4.747748,2.233134,-26.286808,-4.783488,2.235086,-26.189958,0.177378409,0.187649931,71.782719,0.043733
77.574759,-4.723544,2.221212,-26.201829,-4.762512,2.224784,-26.119623,0.178924736,0.189342861,71.782720,0.043733
77.624759,-4.699156,2.209272,-26.110056,-4.739546,2.213544,-26.033854,0.180480372,0.191047090,71.782721,0.043733
77.674759,-4.674821,2.197376,-26.020557,-4.718488,2.203275,-25.955987,0.182032127,0.192747308,71.782722,0.043733
77.724759,-4.650714,2.185666,-25.940861,-4.695329,2.192021,-25.874963,0.183567146,0.194430242,71.782723,0.043733
77.774759,-4.628017,2.174648,-25.868305,-4.672412,2.180920,-25.818578,0.185012122,0.196014556,71.782723,0.043733
77.824759,-4.612038,2.166923,-25.829735,-4.649835,2.170008,-25.766405,0.186028414,0.197129348,71.782724,0.043733
77.874759,-4.594837,2.158614,-25.790550,-4.627064,2.159028,-25.718936,0.187122230,0.198329279,71.782724,0.043733
77.924759,-4.570446,2.146868,-25.747745,-4.604212,2.148031,-25.682252,0.188672061,0.200030018,71.782724,0.043733
77.974759,-4.545987,2.135093,-25.710518,-4.582371,2.137532,-25.667156,0.190226148,0.201735494,71.782725,0.043733
78.024759,-4.521140,2.123151,-25.704754,-4.559195,2.126395,-25.664398,0.191804240,0.203467691,71.782725,0.043733
78.074759,-4.496410,2.111263,-25.702298,-4.536499,2.115487,-25.677265,0.193375000,0.205191844,71.782725,0.043733
78.124759,-4.472169,2.099605,-25.713787,-4.514360,2.104841,-25.689856,0.194914856,0.206882091,71.782726,0.043733
78.174759,-4.447896,2.087929,-25.722669,-4.491683,2.093929,-25.699065,0.196456792,0.208574625,71.782726,0.043733
78.224759,-4.423481,2.076179,-25.720014,-4.468945,2.082987,-25.696960,0.198007939,0.210277286,71.782726,0.043733
78.274759,-4.400669,2.065202,-25.714367,-4.446471,2.072173,-25.692100,0.199457388,0.211868311,71.782726,0.043733
78.324759,-4.384634,2.057491,-25.696061,-4.423980,2.061359,-25.665731,0.200476752,0.212987222,71.782726,0.043733
78.374759,-4.367154,2.049089,-25.677831,-4.401281,2.050456,-25.649819,0.201588190,0.214207196,71.782726,0.043733
78.424759,-4.342598,2.037300,-25.659971,-4.378830,2.039680,-25.630085,0.203150360,0.215921903,71.782727,0.043733
78.474759,-4.318095,2.025540,-25.644630,-4.356630,2.029030,-25.623520,0.204709162,0.217632931,71.782727,0.043733
78.524759,-4.293819,2.013897,-25.639940,-4.334132,2.018241,-25.618524,0.206253706,0.219328393,71.782727,0.043733
78.574759,-4.269537,2.002251,-25.637819,-4.311725,2.007496,-25.621593,0.207798467,0.221024136,71.782727,0.043733
78.624759,-4.245229,1.990590,-25.646634,-4.289027,1.996610,-25.625390,0.209344151,0.222721072,71.782727,0.043733
78.674759,-4.222466,1.979670,-25.657032,-4.266462,1.985782,-25.647220,0.210791631,0.224310159,71.782727,0.043733
78.724759,-4.206267,1.971889,-25.674147,-4.244351,1.975160,-25.671490,0.211822355,0.225441562,71.782727,0.043733
78.774759,-4.188521,1.963355,-25.704251,-4.221425,1.964130,-25.724901,0.212951313,0.226680781,71.782727,0.043733
78.824759,-4.164245,1.951647,-25.789158,-4.198850,1.953233,-25.816063,0.214494720,0.228374884,71.782727,0.043733
78.874759,-4.140006,1.939933,-25.887092,-4.176506,1.942399,-25.930315,0.216036498,0.230066915,71.782727,0.043733
78.924759,-4.115920,1.928197,-26.041125,-4.153939,1.931395,-26.072129,0.217571258,0.231750027,71.782727,0.043733
78.974759,-4.091933,1.916477,-26.202269,-4.131678,1.920464,-26.240858,0.219101079,0.233427258,71.782727,0.043733
79.024759,-4.068414,1.904834,-26.397409,-4.109346,1.909413,-26.427200,0.220607288,0.235076373,71.782727,0.043733
79.074759,-4.045710,1.893580,-26.586609,-4.087255,1.898391,-26.612407,0.222061803,0.236668689,71.782727,0.043733
79.124759,-4.029106,1.885238,-26.731387,-4.064533,1.886960,-26.813656,0.223129718,0.237836215,71.782727,0.043733
79.174759,-4.011126,1.876172,-26.877793,-4.042452,1.875755,-27.004844,0.224286687,0.239100783,71.782727,0.043733
79.224759,-3.987058,1.863907,-27.031401,-4.020421,1.864501,-27.111521,0.225837759,0.240794796,71.782727,0.043733
79.274759,-3.962988,1.851623,-27.164119,-3.997968,1.852985,-27.189333,0.227389493,0.242489304,71.782727,0.043733
79.324759,-3.938910,1.839252,-27.205309,-3.975719,1.841549,-27.216681,0.228944127,0.244185976,71.782727,0.043733
79.374759,-3.914868,1.826896,-27.236864,-3.953267,1.829999,-27.227699,0.230496470,0.245880103,71.782727,0.043733
79.424759,-3.890984,1.814609,-27.227630,-3.931146,1.818618,-27.217433,0.232039114,0.247563462,71.782727,0.043733
79.474759,-3.867142,1.802348,-27.215194,-3.909074,1.807271,-27.193005,0.233578904,0.249243752,71.782727,0.043733
79.524759,-3.843492,1.790204,-27.188240,-3.886858,1.795863,-27.171691,0.235105756,0.250910125,71.782727,0.043733
79.574759,-3.820930,1.778621,-27.161534,-3.864464,1.784374,-27.141734,0.236562295,0.252499795,71.782727,0.043733
79.624759,-3.804550,1.770228,-27.136241,-3.842456,1.773100,-27.108150,0.237619194,0.253653499,71.782727,0.043733
79.674759,-3.786730,1.761103,-27.110027,-3.820042,1.761634,-27.077098,0.238769147,0.254908808,71.782727,0.043733
79.724759,-3.762909,1.748928,-27.079986,-3.797813,1.750275,-27.052212,0.240306497,0.256587099,71.782727,0.043733
79.774759,-3.739016,1.736720,-27.050811,-3.776417,1.739355,-27.026444,0.241848197,0.258270244,71.782728,0.043733
79.824759,-3.714782,1.724363,-27.025661,-3.753204,1.727520,-27.000339,0.243410126,0.259975956,71.782728,0.043733
79.874759,-3.690606,1.712038,-27.004079,-3.730965,1.716191,-26.990308,0.244968250,0.261677545,71.782728,0.043733
79.924759,-3.666673,1.699851,-26.997492,-3.708707,1.704857,-26.981535,0.246510377,0.263361807,71.782728,0.043733
79.974759,-3.642716,1.687650,-26.996722,-3.686565,1.693584,-26.986209,0.248054273,0.265047961,71.782728,0.043733
80.024759,-3.618649,1.675390,-27.022095,-3.664244,1.682216,-26.993101,0.249606117,0.266742617,71.782728,0.043733
80.074759,-3.596061,1.663877,-27.055906,-3.641967,1.670859,-27.055454,0.251062683,0.268333147,71.782728,0.043733
80.124759,-3.580017,1.655667,-27.127032,-3.619655,1.659439,-27.155044,0.252097966,0.269463266,71.782728,0.043733
80.174759,-3.562474,1.646668,-27.206852,-3.597666,1.648136,-27.266635,0.253230634,0.270699443,71.782728,0.043733
80.224759,-3.538438,1.634262,-27.324290,-3.575327,1.636592,-27.395656,0.254784615,0.272394457,71.782728,0.043733
80.274759,-3.514418,1.621853,-27.414261,-3.553038,1.625035,-27.407627,0.256337986,0.274088671,71.782728,0.043733
80.324759,-3.490462,1.609436,-27.388274,-3.530937,1.613578,-27.386628,0.257888780,0.275779505,71.782728,0.043733
80.374759,-3.466498,1.597026,-27.355019,-3.508960,1.602206,-27.330052,0.259439730,0.277470653,71.782728,0.043733
80.424759,-3.442497,1.584642,-27.290935,-3.486356,1.590538,-27.270684,0.260991342,0.279163128,71.782728,0.043733
80.474759,-3.420024,1.573052,-27.230862,-3.464120,1.579089,-27.211370,0.262444000,0.280747762,71.782728,0.043733
80.524759,-3.403996,1.564818,-27.187717,-3.442186,1.567825,-27.152639,0.263478913,0.281877130,71.782728,0.043733
80.574759,-3.386436,1.555810,-27.136381,-3.419706,1.556311,-27.084995,0.264612315,0.283114139,71.782728,0.043733
80.624759,-3.362498,1.543578,-27.050933,-3.397640,1.545046,-27.000380,0.266155837,0.284799375,71.782728,0.043733
80.674759,-3.338525,1.531346,-26.965797,-3.375685,1.533879,-26.916108,0.267701297,0.286486922,71.782728,0.043733
80.724759,-3.314393,1.519109,-26.882036,-3.353011,1.522387,-26.838597,0.269255307,0.288184658,71.782728,0.043733
80.774759,-3.290273,1.506893,-26.799861,-3.330740,1.511134,-26.770210,0.270807919,0.289881094,71.782728,0.043733
80.824759,-3.266205,1.494770,-26.724425,-3.308310,1.499835,-26.696991,0.272354588,0.291572001,71.782728,0.043733
80.874759,-3.243650,1.483418,-26.654911,-3.286113,1.488688,-26.633431,0.273803665,0.293156325,71.782728,0.043733
80.924759,-3.227671,1.475411,-26.611108,-3.264288,1.477756,-26.573930,0.274828948,0.294277812,71.782728,0.043733
80.974759,-3.210329,1.466729,-26.567943,-3.242511,1.466876,-26.524079,0.275941381,0.295494731,71.782728,0.043733
81.024759,-3.186477,1.454826,-26.527832,-3.219259,1.455278,-26.494245,0.277470401,0.297167821,71.782728,0.043733
81.074759,-3.162504,1.442866,-26.489695,-3.197053,1.444216,-26.468030,0.279007070,0.298849350,71.782728,0.043733
81.124759,-3.137825,1.430583,-26.462966,-3.174855,1.433170,-26.442946,0.280587934,0.300579633,71.782728,0.043733
81.174759,-3.113244,1.418353,-26.434776,-3.152951,1.422279,-26.427716,0.282162379,0.302302961,71.782728,0.043733
81.224759,-3.089083,1.406353,-26.400300,-3.131147,1.411449,-26.394619,0.283709227,0.303996392,71.782728,0.043733
81.274759,-3.064922,1.394362,-26.365244,-3.109406,1.400669,-26.352178,0.285256591,0.305690332,71.782728,0.043733
81.324759,-3.040769,1.382410,-26.327667,-3.086466,1.389315,-26.315361,0.286806195,0.307386489,71.782728,0.043733
81.374759,-3.018139,1.371215,-26.295155,-3.065840,1.379119,-26.290434,0.288257392,0.308975079,71.782728,0.043733
81.424759,-3.002016,1.363252,-26.284277,-3.041821,1.367257,-26.275072,0.289288248,0.310104208,71.782728,0.043733
81.474759,-2.984372,1.354541,-26.273941,-3.020308,1.356640,-26.261315,0.290416203,0.311339727,71.782728,0.043733
81.524759,-2.960157,1.342595,-26.265948,-2.997211,1.345246,-26.253326,0.291963893,0.313035148,71.782728,0.043733
81.574759,-2.935940,1.330646,-26.263881,-2.975175,1.334376,-26.262830,0.293511786,0.314730775,71.782728,0.043733
81.624759,-2.911713,1.318686,-26.287417,-2.952256,1.323063,-26.286530,0.295060557,0.316427291,71.782728,0.043733
81.674759,-2.889031,1.307485,-26.310807,-2.929594,1.311862,-26.318803,0.296510634,0.318015655,71.782728,0.043733
81.724759,-2.872964,1.299535,-26.333573,-2.907029,1.300693,-26.350946,0.297538285,0.319141107,71.782728,0.043733
81.774759,-2.855471,1.290871,-26.364488,-2.885517,1.290024,-26.409877,0.298657464,0.320366692,71.782728,0.043733
81.824759,-2.831527,1.278979,-26.432243,-2.862353,1.278504,-26.478019,0.300190391,0.322044924,71.782728,0.043733
81.874759,-2.807501,1.267029,-26.510147,-2.840067,1.267383,-26.579200,0.301729050,0.323729215,71.782728,0.043733
81.924759,-2.783053,1.254784,-26.640815,-2.817929,1.256279,-26.703977,0.303297502,0.325445010,71.782728,0.043733
81.974759,-2.758687,1.242550,-26.783786,-2.796288,1.245362,-26.846339,0.304862221,0.327156209,71.782728,0.043733
82.024759,-2.734678,1.230360,-26.980446,-2.773331,1.233697,-27.037357,0.306410647,0.328847356,71.782728,0.043733
82.074759,-2.710821,1.218209,-27.177429,-2.751605,1.222568,-27.226174,0.307950457,0.330528611,71.782728,0.043733
82.124759,-2.687627,1.206225,-27.375840,-2.728804,1.210789,-27.421722,0.309452285,0.332166268,71.782728,0.043733
82.174759,-2.664262,1.194126,-27.572254,-2.707928,1.199918,-27.600190,0.310965763,0.333816330,71.782728,0.043733
82.224759,-2.639642,1.181182,-27.753955,-2.685214,1.187997,-27.789249,0.312565138,0.335557865,71.782728,0.043733
82.274759,-2.616559,1.169032,-27.911525,-2.663599,1.176573,-27.905061,0.314065084,0.337190961,71.782728,0.043733
82.324759,-2.600570,1.160554,-27.957728,-2.640434,1.164289,-27.972890,0.315106166,0.338323607,71.782728,0.043733
82.374759,-2.583112,1.151286,-28.001868,-2.619043,1.152915,-28.030207,0.316243208,0.339560521,71.782728,0.043733
82.424759,-2.559350,1.138634,-28.037152,-2.596210,1.140752,-28.052117,0.317792163,0.341245019,71.782728,0.043733
82.474759,-2.535585,1.125976,-28.067953,-2.574187,1.129013,-28.069234,0.319341412,0.342929775,71.782728,0.043733
82.524759,-2.511810,1.113295,-28.078755,-2.552036,1.117197,-28.081421,0.320891967,0.344615683,71.782728,0.043733
82.574759,-2.488088,1.100642,-28.085472,-2.530051,1.105468,-28.080449,0.322439138,0.346297895,71.782728,0.043733
82.624759,-2.464607,1.088117,-28.073472,-2.507938,1.093671,-28.073561,0.323970797,0.347963170,71.782728,0.043733
82.674759,-2.442219,1.076178,-28.060447,-2.486745,1.082373,-28.050366,0.325431141,0.349550918,71.782728,0.043733
82.724759,-2.426009,1.067544,-28.041629,-2.463999,1.070259,-28.024272,0.326488592,0.350700682,71.782728,0.043733
82.774759,-2.408350,1.058142,-28.021917,-2.442077,1.058596,-28.007230,0.327640628,0.351953300,71.782728,0.043733
82.824759,-2.384577,1.045502,-27.998432,-2.420599,1.047177,-27.983018,0.329191811,0.353639955,71.782728,0.043733
82.874759,-2.360804,1.032866,-27.974923,-2.398709,1.035553,-27.958922,0.330742610,0.355326296,71.782728,0.043733
82.924759,-2.337030,1.020251,-27.951309,-2.375981,1.023494,-27.936916,0.332291767,0.357011288,71.782728,0.043733
82.974759,-2.313232,1.007629,-27.925815,-2.353612,1.011637,-27.916697,0.333842190,0.358697740,71.782728,0.043733
83.024759,-2.289329,0.994971,-27.891958,-2.331938,1.000159,-27.888978,0.335398247,0.360390685,71.782728,0.043733
83.074759,-2.266918,0.983109,-27.856192,-2.310132,0.988630,-27.839442,0.336857033,0.361977876,71.782728,0.043733
83.124759,-2.250977,0.974698,-27.812144,-2.287339,0.976607,-27.776059,0.337893664,0.363106100,71.782728,0.043733
83.174759,-2.233772,0.965631,-27.762650,-2.265631,0.965188,-27.715050,0.339012214,0.364323616,71.782728,0.043733
