time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
123.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.585615497,3.585615497,71.782728,0.043733
123.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.587121491,3.587121491,71.782728,0.043733
123.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.588623571,3.588623571,71.782728,0.043733
123.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.590120172,3.590120172,71.782728,0.043733
123.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.591619452,3.591619452,71.782728,0.043733
123.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.593122553,3.593122553,71.782728,0.043733
123.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.594416149,3.594416149,71.782728,0.043733
123.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.595415923,3.595415923,71.782728,0.043733
123.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.596622896,3.596622896,71.782728,0.043733
123.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.598120994,3.598120994,71.782728,0.043733
123.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.599620919,3.599620919,71.782728,0.043733
123.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.601123439,3.601123439,71.782728,0.043733
123.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.602624844,3.602624844,71.782728,0.043733
123.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.604124688,3.604124688,71.782728,0.043733
124.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.605416280,3.605416280,71.782728,0.043733
124.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.606415998,3.606415998,71.782728,0.043733
124.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.607623935,3.607623935,71.782728,0.043733
124.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.609124384,3.609124384,71.782728,0.043733
124.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.610624630,3.610624630,71.782728,0.043733
124.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.612124592,3.612124592,71.782728,0.043733
124.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.613624432,3.613624432,71.782728,0.043733
124.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.615124101,3.615124101,71.782728,0.043733
124.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.616621825,3.616621825,71.782728,0.043733
124.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.618116819,3.618116819,71.782728,0.043733
124.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.619410339,3.619410339,71.782728,0.043733
124.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.620413022,3.620413022,71.782728,0.043733
124.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.621621633,3.621621633,71.782728,0.043733
124.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.623121016,3.623121016,71.782728,0.043733
124.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.624621528,3.624621528,71.782728,0.043733
124.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.626123639,3.626123639,71.782728,0.043733
124.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.627624519,3.627624519,71.782728,0.043733
124.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.629123677,3.629123677,71.782728,0.043733
124.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.630415314,3.630415314,71.782728,0.043733
124.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.631414969,3.631414969,71.782728,0.043733
125.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.632622771,3.632622771,71.782728,0.043733
125.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.634124265,3.634124265,71.782728,0.043733
125.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.635624954,3.635624954,71.782728,0.043733
125.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.637124515,3.637124515,71.782728,0.043733
125.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.638622521,3.638622521,71.782728,0.043733
125.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.640118342,3.640118342,71.782728,0.043733
125.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.641617711,3.641617711,71.782728,0.043733
125.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.643122171,3.643122171,71.782728,0.043733
125.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.644416605,3.644416605,71.782728,0.043733
125.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.645416821,3.645416821,71.782728,0.043733
125.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.646621059,3.646621059,71.782728,0.043733
125.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.648110602,3.648110602,71.782728,0.043733
125.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.649608483,3.649608483,71.782728,0.043733
125.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.651118721,3.651118721,71.782728,0.043733
125.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.652624284,3.652624284,71.782728,0.043733
125.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.654123296,3.654123296,71.782728,0.043733
125.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.655410006,3.655410006,71.782728,0.043733
125.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.656397629,3.656397629,71.782728,0.043733
125.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.657592999,3.657592999,71.782728,0.043733
125.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.659113199,3.659113199,71.782728,0.043733
126.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.660624493,3.660624493,71.782728,0.043733
126.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.662123315,3.662123315,71.782728,0.043733
126.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.663622175,3.663622175,71.782728,0.043733
126.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.665121090,3.665121090,71.782728,0.043733
126.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.666617966,3.666617966,71.782728,0.043733
126.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.668111952,3.668111952,71.782728,0.043733
126.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.669407557,3.669407557,71.782728,0.043733
126.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.670412422,3.670412422,71.782728,0.043733
126.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.671619904,3.671619904,71.782728,0.043733
126.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.673112691,3.673112691,71.782728,0.043733
126.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.674612057,3.674612057,71.782728,0.043733
126.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.676121063,3.676121063,71.782728,0.043733
126.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.677626200,3.677626200,71.782728,0.043733
126.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.679125936,3.679125936,71.782728,0.043733
126.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.680417067,3.680417067,71.782728,0.043733
126.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.681416775,3.681416775,71.782728,0.043733
126.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.682625036,3.682625036,71.782728,0.043733
126.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.684125349,3.684125349,71.782728,0.043733
126.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.685625304,3.685625304,71.782728,0.043733
126.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.687124758,3.687124758,71.782728,0.043733
127.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.688622970,3.688622970,71.782728,0.043733
127.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.690119439,3.690119439,71.782728,0.043733
127.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.691617617,3.691617617,71.782728,0.043733
127.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.693118237,3.693118237,71.782728,0.043733
127.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.694412723,3.694412723,71.782728,0.043733
127.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.695413505,3.695413505,71.782728,0.043733
127.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.696618085,3.696618085,71.782728,0.043733
127.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.698111181,3.698111181,71.782728,0.043733
127.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.699610546,3.699610546,71.782728,0.043733
127.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.701119133,3.701119133,71.782728,0.043733
127.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.702624332,3.702624332,71.782728,0.043733
127.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.704124777,3.704124777,71.782728,0.043733
127.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.705415543,3.705415543,71.782728,0.043733
127.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.706412788,3.706412788,71.782728,0.043733
127.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.707613229,3.707613229,71.782728,0.043733
127.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.709104668,3.709104668,71.782728,0.043733
127.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.710604776,3.710604776,71.782728,0.043733
127.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.712117906,3.712117906,71.782728,0.043733
127.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.713625707,3.713625707,71.782728,0.043733
127.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.715126059,3.715126059,71.782728,0.043733
128.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.716416717,3.716416717,71.782728,0.043733
128.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.717414819,3.717414819,71.782728,0.043733
128.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.718619815,3.718619815,71.782728,0.043733
128.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.720118016,3.720118016,71.782728,0.043733
128.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.721618512,3.721618512,71.782728,0.043733
128.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.723122292,3.723122292,71.782728,0.043733
128.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.724621985,3.724621985,71.782728,0.043733
128.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.726115949,3.726115949,71.782728,0.043733
128.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.727615385,3.727615385,71.782728,0.043733
128.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.729122750,3.729122750,71.782728,0.043733
128.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.730417958,3.730417958,71.782728,0.043733
128.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.731417799,3.731417799,71.782728,0.043733
128.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.732625524,3.732625524,71.782728,0.043733
128.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.734123044,3.734123044,71.782728,0.043733
128.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.735622563,3.735622563,71.782728,0.043733
128.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.737124907,3.737124907,71.782728,0.043733
128.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.738625579,3.738625579,71.782728,0.043733
128.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.740123920,3.740123920,71.782728,0.043733
128.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.741414324,3.741414324,71.782728,0.043733
128.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.742411975,3.742411975,71.782728,0.043733
129.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.743618309,3.743618309,71.782728,0.043733
129.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.745124213,3.745124213,71.782728,0.043733
129.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.746627166,3.746627166,71.782728,0.043733
129.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.748126017,3.748126017,71.782728,0.043733
129.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.749623890,3.749623890,71.782728,0.043733
129.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.751120394,3.751120394,71.782728,0.043733
129.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.752619916,3.752619916,71.782728,0.043733
129.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.754123740,3.754123740,71.782728,0.043733
129.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.755417495,3.755417495,71.782728,0.043733
129.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.756417935,3.756417935,71.782728,0.043733
129.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.757625150,3.757625150,71.782728,0.043733
129.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.759120040,3.759120040,71.782728,0.043733
129.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.760618974,3.760618974,71.782728,0.043733
129.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.762123693,3.762123693,71.782728,0.043733
129.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.763626080,3.763626080,71.782728,0.043733
129.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.765125217,3.765125217,71.782728,0.043733
129.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.766415336,3.766415336,71.782728,0.043733
129.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.767412600,3.767412600,71.782728,0.043733
129.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.768618148,3.768618148,71.782728,0.043733
129.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.770122198,3.770122198,71.782728,0.043733
130.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.771624855,3.771624855,71.782728,0.043733
130.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.773125562,3.773125562,71.782728,0.043733
130.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.774621509,3.774621509,71.782728,0.043733
130.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.776110812,3.776110812,71.782728,0.043733
130.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.777606819,3.777606819,71.782728,0.043733
130.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.779112759,3.779112759,71.782728,0.043733
130.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.780405943,3.780405943,71.782728,0.043733
130.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.781394026,3.781394026,71.782728,0.043733
130.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.782588426,3.782588426,71.782728,0.043733
130.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.784110016,3.784110016,71.782728,0.043733
130.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.785409483,3.785409483,71.782728,0.043733
130.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.786395960,3.786395960,71.782728,0.043733
130.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.787588802,3.787588802,71.782728,0.043733
130.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.789107586,3.789107586,71.782728,0.043733
130.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.790618698,3.790618698,71.782728,0.043733
130.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.792118878,3.792118878,71.782728,0.043733
130.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.793617274,3.793617274,71.782728,0.043733
130.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.795113131,3.795113131,71.782728,0.043733
130.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.796609756,3.796609756,71.782728,0.043733
130.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.798107497,3.798107497,71.782728,0.043733
131.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.799405207,3.799405207,71.782728,0.043733
131.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.800407945,3.800407945,71.782728,0.043733
131.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.801614552,3.801614552,71.782728,0.043733
131.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.803115061,3.803115061,71.782728,0.043733
131.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.804616936,3.804616936,71.782728,0.043733
131.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.806120774,3.806120774,71.782728,0.043733
131.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.807620545,3.807620545,71.782728,0.043733
131.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.809114590,3.809114590,71.782728,0.043733
131.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.810409231,3.810409231,71.782728,0.043733
131.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.811413790,3.811413790,71.782728,0.043733
131.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.812624825,3.812624825,71.782728,0.043733
131.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.814125184,3.814125184,71.782728,0.043733
131.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.815624497,3.815624497,71.782728,0.043733
131.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.817122345,3.817122345,71.782728,0.043733
131.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.818621909,3.818621909,71.782728,0.043733
131.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.820123901,3.820123901,71.782728,0.043733
131.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.821625250,3.821625250,71.782728,0.043733
131.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.823125699,3.823125699,71.782728,0.043733
131.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.824409415,3.824409415,71.782728,0.043733
131.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.825390505,3.825390505,71.782728,0.043733
132.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.826578883,3.826578883,71.782728,0.043733
132.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.828107259,3.828107259,71.782728,0.043733
132.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.829623710,3.829623710,71.782728,0.043733
132.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.831123411,3.831123411,71.782728,0.043733
132.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.832622761,3.832622761,71.782728,0.043733
132.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.834121615,3.834121615,71.782728,0.043733
132.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.835414515,3.835414515,71.782728,0.043733
132.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.836415851,3.836415851,71.782728,0.043733
132.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.837625106,3.837625106,71.782728,0.043733
132.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.839125494,3.839125494,71.782728,0.043733
132.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.840625244,3.840625244,71.782728,0.043733
132.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.842124101,3.842124101,71.782728,0.043733
132.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.843603356,3.843603356,71.782728,0.043733
132.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.845055047,3.845055047,71.782728,0.043733
132.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.846541199,3.846541199,71.782728,0.043733
132.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.848091613,3.848091613,71.782728,0.043733
132.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.849412930,3.849412930,71.782728,0.043733
132.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.850410105,3.850410105,71.782728,0.043733
132.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.851613248,3.851613248,71.782728,0.043733
132.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.853114714,3.853114714,71.782728,0.043733
133.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.854615253,3.854615253,71.782728,0.043733
133.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.856114461,3.856114461,71.782728,0.043733
133.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.857613784,3.857613784,71.782728,0.043733
133.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.859113274,3.859113274,71.782728,0.043733
133.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.860410443,3.860410443,71.782728,0.043733
133.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.861414833,3.861414833,71.782728,0.043733
133.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.862625510,3.862625510,71.782728,0.043733
133.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.864124128,3.864124128,71.782728,0.043733
133.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.865621663,3.865621663,71.782728,0.043733
133.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.867117673,3.867117673,71.782728,0.043733
133.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.868617389,3.868617389,71.782728,0.043733
133.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.870122432,3.870122432,71.782728,0.043733
133.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.871625252,3.871625252,71.782728,0.043733
133.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.873124964,3.873124964,71.782728,0.043733
133.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.874414270,3.874414270,71.782728,0.043733
133.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.875408843,3.875408843,71.782728,0.043733
133.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.876611525,3.876611525,71.782728,0.043733
133.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.878119165,3.878119165,71.782728,0.043733
133.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.879623852,3.879623852,71.782728,0.043733
133.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.881124390,3.881124390,71.782728,0.043733
134.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.882623590,3.882623590,71.782728,0.043733
134.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.884120914,3.884120914,71.782728,0.043733
134.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.885413238,3.885413238,71.782728,0.043733
134.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.886414070,3.886414070,71.782728,0.043733
134.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.887620060,3.887620060,71.782728,0.043733
134.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.889115778,3.889115778,71.782728,0.043733
134.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.890612051,3.890612051,71.782728,0.043733
134.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.892109126,3.892109126,71.782728,0.043733
134.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.893610568,3.893610568,71.782728,0.043733
134.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.895118428,3.895118428,71.782728,0.043733
134.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.896623674,3.896623674,71.782728,0.043733
134.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.898125240,3.898125240,71.782728,0.043733
134.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.899414690,3.899414690,71.782728,0.043733
134.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.900408116,3.900408116,71.782728,0.043733
