time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.812959,-5.698549,2.826864,-127.284263,-5.754814,2.829620,-126.919486,0.040359181,0.049418846,70.071600,0.042689
72.862959,-5.696799,2.829128,-125.682293,-5.753094,2.831938,-125.359619,0.041801423,0.050782448,70.264647,0.042807
72.912959,-5.695040,2.831423,-124.017884,-5.751681,2.833969,-123.883235,0.043295449,0.052195775,70.461168,0.042927
72.962959,-5.693933,2.832961,-122.287859,-5.750453,2.835834,-122.237133,0.044781892,0.053612920,70.616751,0.043022
73.012959,-5.692912,2.834400,-120.548882,-5.749869,2.836810,-120.654835,0.046267345,0.055030564,70.766988,0.043113
73.062959,-5.692670,2.834680,-119.284000,-5.749606,2.837304,-119.027378,0.047326660,0.056045832,70.856938,0.043168
73.112959,-5.692552,2.834777,-118.093593,-5.749746,2.837087,-117.377151,0.048318798,0.056997668,70.937383,0.043217
73.162959,-5.692769,2.834175,-116.272847,-5.750049,2.836603,-115.546306,0.049770493,0.058398545,71.034330,0.043276
73.212959,-5.693046,2.833449,-114.339564,-5.750281,2.836163,-113.843215,0.051303960,0.059879322,71.134214,0.043337
73.262959,-5.692829,2.833859,-112.399800,-5.750048,2.836703,-112.182040,0.052807512,0.061344331,71.211678,0.043384
73.312959,-5.692555,2.834403,-110.458809,-5.749649,2.837712,-110.400324,0.054307535,0.062807481,71.286496,0.043430
73.362959,-5.692157,2.835432,-108.506208,-5.749248,2.838822,-108.703013,0.055798567,0.064269839,71.345297,0.043466
73.412959,-5.691745,2.836517,-106.551731,-5.748913,2.839871,-107.037481,0.057288538,0.065732104,71.402209,0.043501
73.462959,-5.691523,2.837166,-105.142778,-5.748669,2.840711,-105.537783,0.058355030,0.066781719,71.436137,0.043521
73.512959,-5.691328,2.837754,-103.807615,-5.748452,2.841611,-103.620672,0.059364004,0.067775287,71.466944,0.043540
73.562959,-5.691139,2.838462,-101.893003,-5.748312,2.842309,-101.969381,0.060813255,0.069206129,71.503047,0.043562
73.612959,-5.690952,2.839182,-99.912067,-5.748127,2.843223,-100.035312,0.062312624,0.070686748,71.539753,0.043584
73.662959,-5.690830,2.839756,-97.909268,-5.748020,2.843873,-98.444378,0.063812802,0.072171892,71.568753,0.043602
73.712959,-5.690717,2.840313,-95.903450,-5.747961,2.844414,-96.493013,0.065313074,0.073657558,71.596865,0.043619
73.762959,-5.690664,2.840711,-94.501843,-5.747903,2.844953,-94.672802,0.066356450,0.074692403,71.613064,0.043629
73.812959,-5.690619,2.841091,-93.169319,-5.747862,2.845483,-92.859803,0.067347365,0.075675486,71.627895,0.043638
73.862959,-5.690589,2.841391,-91.308980,-5.747844,2.845859,-91.065295,0.068725385,0.077044600,71.644782,0.043648
73.912959,-5.690561,2.841679,-89.375084,-5.747838,2.846063,-89.532764,0.070156914,0.078467075,71.661954,0.043659
73.962959,-5.690523,2.841407,-87.259692,-5.747829,2.845943,-87.754055,0.071711909,0.080014457,71.677102,0.043668
74.012959,-5.690482,2.840979,-85.093097,-5.747800,2.845544,-85.705986,0.073301117,0.081596450,71.691689,0.043677
74.062959,-5.690419,2.840469,-83.631212,-5.747758,2.845142,-84.032557,0.074362351,0.082653892,71.699774,0.043682
74.112959,-5.690355,2.839950,-82.250894,-5.747691,2.844608,-82.480700,0.075362233,0.083650381,71.707103,0.043686
74.162959,-5.690223,2.839138,-80.877824,-5.747569,2.843815,-80.761247,0.076336217,0.084621826,71.713199,0.043690
74.212959,-5.690083,2.838292,-79.505383,-5.747384,2.842807,-79.207187,0.077307209,0.085590378,71.719152,0.043694
74.262959,-5.689785,2.836870,-78.101524,-5.747003,2.840996,-77.403734,0.078315286,0.086596718,71.724479,0.043697
74.312959,-5.689456,2.835335,-76.691322,-5.746670,2.839593,-76.136875,0.079330554,0.087610386,71.729685,0.043700
74.362959,-5.688696,2.832555,-74.690323,-5.746060,2.837300,-74.273530,0.080771575,0.089049899,71.735739,0.043704
74.412959,-5.687871,2.829586,-72.599418,-5.745196,2.834438,-72.346161,0.082277012,0.090553842,71.741922,0.043708
74.462959,-5.686594,2.825914,-70.541248,-5.744138,2.831301,-70.496941,0.083761421,0.092037240,71.746761,0.043711
74.512959,-5.685253,2.822142,-68.486974,-5.742877,2.827933,-68.510697,0.085242858,0.093517734,71.751411,0.043713
74.562959,-5.684104,2.819357,-66.999550,-5.741679,2.825024,-66.790658,0.086312478,0.094586626,71.754231,0.043715
74.612959,-5.682988,2.816745,-65.611594,-5.740439,2.822242,-65.291778,0.087309495,0.095582954,71.756728,0.043717
74.662959,-5.681579,2.813795,-64.213492,-5.738954,2.819131,-63.701809,0.088329776,0.096602537,71.758928,0.043718
74.712959,-5.680115,2.810782,-62.813260,-5.737094,2.815508,-62.008349,0.089354422,0.097626482,71.761073,0.043719
74.762959,-5.677520,2.806135,-60.897609,-5.734660,2.811113,-60.121780,0.090769446,0.099040419,71.763492,0.043721
74.812959,-5.674780,2.801279,-58.915738,-5.731990,2.806641,-58.248448,0.092234227,0.100504065,71.765945,0.043722
74.862959,-5.672350,2.797408,-57.463707,-5.729051,2.802059,-56.423984,0.093330953,0.101599856,71.767493,0.043723
74.912959,-5.669981,2.793734,-56.116942,-5.725788,2.797289,-54.802669,0.094354246,0.102622254,71.768861,0.043724
74.962959,-5.665718,2.787837,-54.251836,-5.721853,2.791889,-53.090923,0.095801369,0.104068046,71.770442,0.043725
75.012959,-5.661178,2.781616,-52.310533,-5.717394,2.786142,-51.262691,0.097310453,0.105575736,71.772055,0.043726
75.062959,-5.657497,2.777035,-50.976626,-5.712854,2.780640,-49.615260,0.098381993,0.106646414,71.773009,0.043727
75.112959,-5.653939,2.772688,-49.729335,-5.708661,2.775819,-48.364606,0.099390923,0.107654559,71.773869,0.043727
75.162959,-5.647448,2.765519,-48.017771,-5.703610,2.770266,-47.056337,0.100855188,0.109118290,71.774888,0.043728
75.212959,-5.640559,2.757967,-46.243094,-5.698918,2.765322,-45.905771,0.102381079,0.110643680,71.775927,0.043728
75.262959,-5.634966,2.752339,-45.075906,-5.693645,2.759993,-44.725670,0.103434058,0.111697167,71.776520,0.043729
75.312959,-5.629517,2.746927,-43.976759,-5.686397,2.752978,-43.344924,0.104433926,0.112697655,71.777063,0.043729
75.362959,-5.623153,2.741024,-42.895282,-5.679715,2.746766,-42.201600,0.105452992,0.113718549,71.777536,0.043729
75.412959,-5.616662,2.735052,-41.816153,-5.670286,2.738415,-40.750451,0.106474705,0.114742257,71.777998,0.043730
75.462959,-5.605978,2.726020,-40.363798,-5.660075,2.729808,-39.382192,0.107936308,0.116210208,71.778537,0.043730
75.512959,-5.594816,2.716640,-38.868806,-5.648830,2.720771,-37.966461,0.109447961,0.117728705,71.779085,0.043730
75.562959,-5.581917,2.706775,-37.449744,-5.637381,2.711992,-36.707822,0.110974163,0.119267921,71.779521,0.043731
75.612959,-5.568793,2.696847,-36.040331,-5.625429,2.703250,-35.513931,0.112502254,0.120809826,71.779943,0.043731
75.662959,-5.558731,2.689747,-35.109953,-5.612573,2.694232,-34.329164,0.113571577,0.121893346,71.780188,0.043731
75.712959,-5.549050,2.682998,-34.239068,-5.597892,2.684411,-33.170297,0.114583827,0.122919842,71.780411,0.043731
75.762959,-5.533267,2.672770,-33.065910,-5.583536,2.675126,-32.135641,0.116062007,0.124428223,71.780677,0.043731
75.812959,-5.516632,2.662057,-31.850466,-5.567033,2.664939,-31.035144,0.117605220,0.126003864,71.780948,0.043731
75.862959,-5.498203,2.651094,-30.762851,-5.549043,2.654316,-30.014851,0.119142701,0.127587630,71.781162,0.043732
75.912959,-5.479560,2.640102,-29.690321,-5.531767,2.644465,-29.090233,0.120679500,0.129172361,71.781368,0.043732
75.962959,-5.459473,2.629109,-28.734809,-5.515656,2.635619,-28.300894,0.122214680,0.130770791,71.781530,0.043732
76.012959,-5.439222,2.618116,-27.792539,-5.496769,2.625611,-27.508067,0.123749676,0.132370779,71.781688,0.043732
76.062959,-5.424090,2.610326,-27.195350,-5.476644,2.615242,-26.719979,0.124826569,0.133503332,71.781779,0.043732
76.112959,-5.409542,2.602901,-26.637502,-5.456430,2.605191,-26.030510,0.125851203,0.134582562,71.781863,0.043732
76.162959,-5.387334,2.592139,-25.952155,-5.438634,2.596588,-25.504205,0.127335966,0.136161706,71.781962,0.043732
76.212959,-5.364253,2.580996,-25.252252,-5.414471,2.585173,-24.835059,0.128873192,0.137797850,71.782063,0.043732
76.262959,-5.340220,2.569966,-24.706742,-5.392790,2.575242,-24.342794,0.130408410,0.139448725,71.782142,0.043732
76.312959,-5.316078,2.558950,-24.178964,-5.370503,2.565242,-23.938621,0.131943397,0.141101294,71.782219,0.043732
76.362959,-5.291551,2.548126,-23.891992,-5.349004,2.555765,-23.643281,0.133483803,0.142770995,71.782280,0.043732
76.412959,-5.266978,2.537324,-23.633873,-5.323900,2.544822,-23.475724,0.135024858,0.144442748,71.782339,0.043732
76.462959,-5.249773,2.529849,-23.544027,-5.301118,2.534953,-23.368424,0.136098806,0.145612273,71.782373,0.043732
76.512959,-5.233405,2.522751,-23.473263,-5.278599,2.525233,-23.338472,0.137119786,0.146724847,71.782404,0.043732
76.562959,-5.209529,2.512419,-23.495759,-5.255661,2.515327,-23.379997,0.138602558,0.148345849,71.782441,0.043732
76.612959,-5.184736,2.501691,-23.529653,-5.232345,2.505228,-23.478504,0.140141772,0.150028991,71.782479,0.043732
76.662959,-5.159942,2.490860,-23.704762,-5.210035,2.495502,-23.648357,0.141683617,0.151718151,71.782509,0.043732
76.712959,-5.135149,2.480015,-23.896685,-5.186658,2.485217,-23.859552,0.143225775,0.153408028,71.782537,0.043732
76.762959,-5.110732,2.469125,-24.183246,-5.164157,2.475216,-24.096332,0.144750256,0.155079459,71.782560,0.043732
76.812959,-5.086358,2.458229,-24.480462,-5.142668,2.465542,-24.397676,0.146272746,0.156748813,71.782582,0.043732
76.862959,-5.068867,2.450235,-24.749141,-5.119803,2.455092,-24.742553,0.147370432,0.157951849,71.782595,0.043732
76.912959,-5.052347,2.442650,-25.013790,-5.097600,2.444775,-25.124827,0.148408126,0.159089032,71.782607,0.043732
76.962959,-5.029139,2.431680,-25.444820,-5.075165,2.434162,-25.535081,0.149875826,0.160695294,71.782620,0.043732
77.012959,-5.005152,2.420316,-25.895231,-5.052425,2.423200,-25.969211,0.151393607,0.162356186,71.782634,0.043732
77.062959,-4.980587,2.408248,-26.391255,-5.030557,2.412448,-26.407963,0.152960992,0.164067780,71.782645,0.043732
77.112959,-4.955930,2.396067,-26.894608,-5.008057,2.401167,-26.865061,0.154536339,0.165787512,71.782656,0.043732
77.162959,-4.931963,2.383765,-27.391247,-4.985279,2.389517,-27.334683,0.156083499,0.167471778,71.782665,0.043733
77.212959,-4.908074,2.371449,-27.887133,-4.962716,2.377743,-27.808185,0.157627466,0.169152027,71.782673,0.043733
77.262959,-4.891293,2.362536,-28.235817,-4.940785,2.366069,-28.271960,0.158720213,0.170338515,71.782678,0.043733
77.312959,-4.875383,2.354040,-28.566485,-4.919187,2.354347,-28.698627,0.159757723,0.171464560,71.782682,0.043733
77.362959,-4.852519,2.341470,-28.934993,-4.900822,2.344237,-28.990981,0.161260393,0.173091547,71.782688,0.043733
77.412959,-4.828848,2.328427,-29.307896,-4.876768,2.330818,-29.318151,0.162817059,0.174776683,71.782693,0.043733
77.462959,-4.805325,2.315168,-29.559271,-4.855045,2.318562,-29.543032,0.164374209,0.176458882,71.782697,0.043733
77.512959,-4.781819,2.301885,-29.796893,-4.833178,2.306118,-29.747562,0.165931414,0.178140748,71.782701,0.043733
77.562959,-4.758414,2.288463,-29.939814,-4.811510,2.293696,-29.897246,0.167488902,0.179820566,71.782704,0.043733
77.612959,-4.735020,2.275026,-30.072037,-4.789766,2.281173,-29.985546,0.169046422,0.181500153,71.782707,0.043733
77.662959,-4.711633,2.261523,-30.087501,-4.768520,2.268904,-30.012848,0.170606691,0.183181701,71.782710,0.043733
77.712959,-4.688246,2.248012,-30.089561,-4.746431,2.256148,-29.993174,0.172167276,0.184863474,71.782712,0.043733
77.762959,-4.671916,2.238590,-30.061970,-4.725151,2.243872,-29.962069,0.173256499,0.186037420,71.782713,0.043733
77.812959,-4.656384,2.229629,-30.031030,-4.703244,2.231255,-29.907587,0.174292485,0.187154009,71.782715,0.043733
77.862959,-4.633770,2.216638,-29.938841,-4.682456,2.219316,-29.820780,0.175798815,0.188778231,71.782716,0.043733
77.912959,-4.610293,2.203156,-29.839183,-4.660023,2.206485,-29.712431,0.177362492,0.190464347,71.782718,0.043733
77.962959,-4.586816,2.189784,-29.716828,-4.638167,2.194040,-29.599651,0.178922484,0.192147875,71.782719,0.043733
78.012959,-4.563339,2.176425,-29.591860,-4.616848,2.181955,-29.488178,0.180482053,0.193831106,71.782720,0.043733
78.062959,-4.539825,2.163171,-29.445147,-4.594889,2.169566,-29.358660,0.182039872,0.195514096,71.782721,0.043733
78.112959,-4.516305,2.149929,-29.295955,-4.572947,2.157259,-29.214066,0.183597490,0.197197059,71.782722,0.043733
78.162959,-4.499767,2.140701,-29.176777,-4.551052,2.145051,-29.061380,0.184689921,0.198378515,71.782722,0.043733
78.212959,-4.484030,2.131935,-29.061045,-4.529529,2.133130,-28.889594,0.185728955,0.199502406,71.782723,0.043733
78.262959,-4.461188,2.119360,-28.870713,-4.507684,2.121118,-28.708198,0.187232046,0.201130260,71.782723,0.043733
78.312959,-4.437543,2.106356,-28.671962,-4.485553,2.109044,-28.514101,0.188787504,0.202814983,71.782724,0.043733
78.362959,-4.413994,2.093604,-28.453016,-4.463737,2.097241,-28.308849,0.190330418,0.204488743,71.782724,0.043733
78.412959,-4.390456,2.080880,-28.231761,-4.441792,2.085467,-28.108603,0.191871899,0.206161251,71.782725,0.043733
78.462959,-4.366488,2.068137,-28.008426,-4.420321,2.074045,-27.903428,0.193436042,0.207860900,71.782725,0.043733
78.512959,-4.342462,2.055392,-27.784807,-4.397440,2.061979,-27.702999,0.195003274,0.209564249,71.782725,0.043733
78.562959,-4.318527,2.042891,-27.579437,-4.376015,2.050771,-27.519805,0.196557355,0.211256130,71.782726,0.043733
78.612959,-4.294602,2.030419,-27.376144,-4.353147,2.038904,-27.329193,0.198109941,0.212946707,71.782726,0.043733
78.662959,-4.277827,2.021780,-27.238707,-4.331098,2.027550,-27.151617,0.199194662,0.214129329,71.782726,0.043733
78.712959,-4.261857,2.013574,-27.108695,-4.308721,2.016115,-26.984800,0.200226627,0.215254675,71.782726,0.043733
78.762959,-4.238594,2.001742,-26.990224,-4.286581,2.004865,-26.889945,0.201725298,0.216890772,71.782726,0.043733
78.812959,-4.214474,1.989484,-26.873108,-4.264439,1.993657,-26.807653,0.203278779,0.218586851,71.782726,0.043733
78.862959,-4.190381,1.977311,-26.831137,-4.242143,1.982399,-26.779613,0.204828001,0.220279337,71.782727,0.043733
78.912959,-4.166292,1.965147,-26.797574,-4.219690,1.971070,-26.769883,0.206376746,0.221971420,71.782727,0.043733
78.962959,-4.142195,1.952978,-26.825486,-4.197454,1.959849,-26.792751,0.207925997,0.223664132,71.782727,0.043733
79.012959,-4.118097,1.940809,-26.860353,-4.175001,1.948499,-26.844770,0.209475306,0.225356914,71.782727,0.043733
79.062959,-4.101259,1.932276,-26.907301,-4.153202,1.937452,-26.907100,0.210558879,0.226540490,71.782727,0.043733
79.112959,-4.085244,1.924156,-26.955621,-4.130434,1.925879,-26.987806,0.211589581,0.227666259,71.782727,0.043733
79.162959,-4.062009,1.912309,-27.040044,-4.108109,1.914492,-27.066758,0.213087596,0.229301568,71.782727,0.043733
79.212959,-4.037910,1.900017,-27.128787,-4.085676,1.903006,-27.164522,0.214641511,0.230997828,71.782727,0.043733
79.262959,-4.013995,1.887722,-27.246449,-4.063777,1.891743,-27.274384,0.216186454,0.232683112,71.782727,0.043733
79.312959,-3.990100,1.875426,-27.367400,-4.041969,1.880473,-27.387409,0.217730378,0.234367147,71.782727,0.043733
79.362959,-3.966102,1.863000,-27.379653,-4.019360,1.868753,-27.397229,0.219283240,0.236060067,71.782727,0.043733
79.412959,-3.942090,1.850559,-27.378303,-3.997091,1.857221,-27.356577,0.220837221,0.237754100,71.782727,0.043733
79.462959,-3.918026,1.838136,-27.297240,-3.975157,1.845885,-27.295981,0.222393100,0.239450857,71.782727,0.043733
79.512959,-3.893955,1.825715,-27.206525,-3.952731,1.834336,-27.187872,0.223949208,0.241147944,71.782727,0.043733
79.562959,-3.877130,1.817095,-27.120587,-3.930472,1.822930,-27.068967,0.225034912,0.242332825,71.782727,0.043733
79.612959,-3.861124,1.808905,-27.035188,-3.908044,1.811496,-26.944111,0.226067402,0.243459761,71.782727,0.043733
79.662959,-3.837842,1.797102,-26.879452,-3.885877,1.800265,-26.788884,0.227565654,0.245096587,71.782727,0.043733
79.712959,-3.813716,1.784881,-26.715559,-3.863450,1.788980,-26.628975,0.229117913,0.246792538,71.782727,0.043733
79.762959,-3.789579,1.772818,-26.543223,-3.841514,1.778017,-26.471705,0.230666086,0.248486098,71.782727,0.043733
79.812959,-3.765440,1.760772,-26.369943,-3.818909,1.766798,-26.309233,0.232213801,0.250179390,71.782727,0.043733
79.862959,-3.741229,1.748856,-26.191516,-3.796456,1.755735,-26.144494,0.233760508,0.251873840,71.782727,0.043733
79.912959,-3.717009,1.736954,-26.012507,-3.774014,1.744758,-25.977101,0.235307102,0.253568422,71.782727,0.043733
79.962959,-3.699984,1.728682,-25.881456,-3.751662,1.733906,-25.808705,0.236391311,0.254757634,71.782727,0.043733
80.012959,-3.683781,1.720825,-25.755888,-3.729334,1.723151,-25.613959,0.237422642,0.255889054,71.782727,0.043733
80.062959,-3.660237,1.709573,-25.544275,-3.707728,1.712836,-25.414737,0.238916270,0.257529764,71.782727,0.043733
80.112959,-3.635862,1.697937,-25.322909,-3.683884,1.701559,-25.207407,0.240462294,0.259228197,71.782727,0.043733
80.162959,-3.611497,1.686501,-25.125033,-3.661521,1.691074,-25.027792,0.242001541,0.260921769,71.782727,0.043733
80.212959,-3.587134,1.675088,-24.929787,-3.638849,1.680528,-24.852556,0.243540030,0.262614796,71.782728,0.043733
80.262959,-3.562560,1.663755,-24.743392,-3.616888,1.670393,-24.687732,0.245086306,0.264318710,71.782728,0.043733
80.312959,-3.537960,1.652431,-24.558064,-3.593638,1.659746,-24.513401,0.246633520,0.266023938,71.782728,0.043733
80.362959,-3.513363,1.641265,-24.402644,-3.570691,1.649316,-24.369919,0.248176368,0.267726310,71.782728,0.043733
80.412959,-3.488767,1.630116,-24.250607,-3.548240,1.639176,-24.235148,0.249718722,0.269428358,71.782728,0.043733
80.462959,-3.471564,1.622397,-24.149656,-3.525785,1.629099,-24.097774,0.250794934,0.270617042,71.782728,0.043733
80.512959,-3.455186,1.615061,-24.054410,-3.502417,1.618675,-23.987744,0.251819089,0.271748395,71.782728,0.043733
80.562959,-3.431354,1.604467,-23.973803,-3.479222,1.608371,-23.918572,0.253306803,0.273392935,71.782728,0.043733
80.612959,-3.406637,1.593486,-23.894938,-3.456465,1.598291,-23.859313,0.254849622,0.275098479,71.782728,0.043733
80.662959,-3.381922,1.582562,-23.849329,-3.433847,1.588296,-23.822927,0.256390615,0.276802723,71.782728,0.043733
80.712959,-3.357209,1.571644,-23.807528,-3.410965,1.578201,-23.791854,0.257931398,0.278506819,71.782728,0.043733
80.762959,-3.332574,1.560782,-23.806419,-3.388167,1.568153,-23.782889,0.259466843,0.280205272,71.782728,0.043733
80.812959,-3.307948,1.549926,-23.809903,-3.365189,1.558022,-23.805662,0.261001684,0.281903088,71.782728,0.043733
80.862959,-3.290639,1.542285,-23.830166,-3.342594,1.548047,-23.836675,0.262080789,0.283096649,71.782728,0.043733
80.912959,-3.274214,1.535031,-23.852453,-3.319152,1.537681,-23.882101,0.263104914,0.284229377,71.782728,0.043733
80.962959,-3.250338,1.524450,-23.912362,-3.296755,1.527751,-23.941425,0.264594454,0.285876447,71.782728,0.043733
81.012959,-3.225521,1.513448,-23.977029,-3.273627,1.517466,-24.014827,0.266142859,0.287588571,71.782728,0.043733
81.062959,-3.201268,1.502620,-24.085223,-3.251043,1.507383,-24.117651,0.267658304,0.289263283,71.782728,0.043733
81.112959,-3.177078,1.491811,-24.198331,-3.228360,1.497202,-24.235305,0.269170029,0.290933771,71.782728,0.043733
81.162959,-3.159348,1.483824,-24.298308,-3.205569,1.486913,-24.366964,0.270279959,0.292159475,71.782728,0.043733
81.212959,-3.142666,1.476295,-24.396154,-3.188553,1.479186,-24.487522,0.271324702,0.293313016,71.782728,0.043733
81.262959,-3.118927,1.465451,-24.589120,-3.168463,1.470003,-24.651982,0.272815287,0.294957107,71.782728,0.043733
81.312959,-3.094347,1.454212,-24.793430,-3.148332,1.460731,-24.823077,0.274359043,0.296659700,71.782728,0.043733
81.362959,-3.069929,1.442859,-24.969012,-3.125347,1.450052,-25.011853,0.275899731,0.298356244,71.782728,0.043733
81.412959,-3.045530,1.431493,-25.141243,-3.103396,1.439783,-25.129662,0.277440063,0.300052083,71.782728,0.043733
81.462959,-3.028444,1.423465,-25.222935,-3.080310,1.428927,-25.239258,0.278519969,0.301240315,71.782728,0.043733
81.512959,-3.012246,1.415842,-25.293626,-3.060344,1.419501,-25.307053,0.279543932,0.302366871,71.782728,0.043733
81.562959,-2.988934,1.404807,-25.358294,-3.037461,1.408667,-25.366725,0.281019341,0.303989373,71.782728,0.043733
81.612959,-2.964661,1.393311,-25.422149,-3.014758,1.397889,-25.423007,0.282555699,0.305678831,71.782728,0.043733
81.662959,-2.939994,1.381577,-25.471373,-2.991494,1.386820,-25.468161,0.284118633,0.307396858,71.782728,0.043733
81.712959,-2.915268,1.369807,-25.518418,-2.968812,1.376007,-25.510138,0.285685524,0.309119137,71.782728,0.043733
81.762959,-2.891085,1.358252,-25.572481,-2.946266,1.365240,-25.552293,0.287219348,0.310804515,71.782728,0.043733
81.812959,-2.866963,1.346722,-25.627337,-2.924111,1.354634,-25.616180,0.288749437,0.312485725,71.782728,0.043733
81.862959,-2.842545,1.334983,-25.705310,-2.901813,1.343926,-25.688681,0.290300330,0.314188943,71.782728,0.043733
81.912959,-2.818086,1.323216,-25.786471,-2.878769,1.332823,-25.768460,0.291854093,0.315895197,71.782728,0.043733
81.962959,-2.800961,1.314933,-25.853438,-2.856405,1.322009,-25.850924,0.292943391,0.317090825,71.782728,0.043733
82.012959,-2.784749,1.307083,-25.918638,-2.833625,1.310946,-25.957023,0.293974849,0.318222866,71.782728,0.043733
82.062959,-2.761313,1.295647,-26.036693,-2.811412,1.300107,-26.071224,0.295469610,0.319862046,71.782728,0.043733
82.112959,-2.736990,1.283770,-26.161236,-2.788974,1.289102,-26.189053,0.297021240,0.321563474,71.782728,0.043733
82.162959,-2.713017,1.271950,-26.279725,-2.767297,1.278418,-26.295400,0.298553362,0.323242172,71.782728,0.043733
82.212959,-2.689085,1.260136,-26.397520,-2.746495,1.268116,-26.399518,0.300083246,0.324918263,71.782728,0.043733
82.262959,-2.664933,1.248107,-26.503067,-2.722363,1.256108,-26.509099,0.301630374,0.326611906,71.782728,0.043733
82.312959,-2.640750,1.236046,-26.606849,-2.699835,1.244850,-26.601982,0.303179985,0.328308077,71.782728,0.043733
82.362959,-2.623541,1.227416,-26.678349,-2.677924,1.233858,-26.685183,0.304284280,0.329516152,71.782728,0.043733
82.412959,-2.607320,1.219271,-26.745273,-2.657989,1.223820,-26.767799,0.305325449,0.330655038,71.782728,0.043733
82.462959,-2.583985,1.207489,-26.798979,-2.634265,1.211841,-26.815571,0.306825358,0.332294886,71.782728,0.043733
82.512959,-2.559792,1.195269,-26.851091,-2.612092,1.200623,-26.851515,0.308380541,0.333995095,71.782728,0.043733
82.562959,-2.535728,1.183084,-26.868820,-2.589324,1.189093,-26.866559,0.309928416,0.335686887,71.782728,0.043733
82.612959,-2.511679,1.170903,-26.882735,-2.567564,1.178067,-26.873665,0.311475481,0.337377744,71.782728,0.043733
82.662959,-2.487700,1.158756,-26.869857,-2.546648,1.167468,-26.870721,0.313018096,0.339063685,71.782728,0.043733
82.712959,-2.463730,1.146612,-26.853905,-2.522708,1.155344,-26.843167,0.314560202,0.340749062,71.782728,0.043733
82.762959,-2.446788,1.138044,-26.832014,-2.500828,1.144279,-26.811138,0.315649649,0.341939899,71.782728,0.043733
82.812959,-2.430738,1.129929,-26.809370,-2.478178,1.132839,-26.784648,0.316681699,0.343068028,71.782728,0.043733
82.862959,-2.407420,1.118165,-26.775108,-2.455589,1.121443,-26.751107,0.318181533,0.344707549,71.782728,0.043733
82.912959,-2.383166,1.105931,-26.739348,-2.433434,1.110284,-26.713693,0.319741668,0.346412993,71.782728,0.043733
82.962959,-2.359053,1.093806,-26.695501,-2.411136,1.099072,-26.673360,0.321290708,0.348106934,71.782728,0.043733
83.012959,-2.334956,1.081693,-26.650754,-2.388962,1.087942,-26.628941,0.322838515,0.349799596,71.782728,0.043733
83.062959,-2.310869,1.069632,-26.600414,-2.366881,1.076882,-26.579872,0.324383664,0.351490029,71.782728,0.043733
83.112959,-2.286784,1.057577,-26.549441,-2.344049,1.065469,-26.534829,0.325928513,0.353180210,71.782728,0.043733
83.162959,-2.269811,1.049109,-26.511175,-2.322840,1.054889,-26.489214,0.327016358,0.354370732,71.782728,0.043733
83.212959,-2.253684,1.041067,-26.474421,-2.299787,1.043415,-26.426382,0.328049782,0.355501754,71.782728,0.043733
83.262959,-2.230385,1.029498,-26.412601,-2.277285,1.032248,-26.361349,0.329541265,0.357134742,71.782728,0.043733
83.312959,-2.206252,1.017520,-26.347866,-2.256866,1.022138,-26.320988,0.331085998,0.358826084,71.782728,0.043733
83.362959,-2.182527,1.005791,-26.304867,-2.233922,1.010798,-26.280571,0.332603118,0.360487804,71.782728,0.043733
83.412959,-2.158851,0.994094,-26.264512,-2.215436,1.001675,-26.252116,0.334116880,0.362145922,71.782728,0.043733
83.462959,-2.141430,0.985503,-26.246688,-2.194655,0.991431,-26.230405,0.335230370,0.363365793,71.782728,0.043733
83.512959,-2.125140,0.977474,-26.232941,-2.174272,0.981389,-26.225094,0.336271412,0.364506342,71.782728,0.043733
83.562959,-2.101655,0.965901,-26.241806,-2.155735,0.972257,-26.233713,0.337772022,0.366150444,71.782728,0.043733
83.612959,-2.077046,0.953773,-26.254206,-2.132241,0.960674,-26.255063,0.339344511,0.367873304,71.782728,0.043733
83.662959,-2.052825,0.941806,-26.316332,-2.110956,0.950167,-26.298628,0.340893958,0.369570348,71.782728,0.043733
83.712959,-2.028648,0.929857,-26.384198,-2.088240,0.938923,-26.381264,0.342440747,0.371264412,71.782728,0.043733
83.762959,-2.011720,0.921442,-26.448128,-2.064650,0.927197,-26.479965,0.343526450,0.372452672,71.782728,0.043733
83.812959,-1.995638,0.913441,-26.511599,-2.042307,0.916049,-26.563820,0.344558278,0.373581832,71.782728,0.043733
83.862959,-1.972556,0.901882,-26.614963,-2.019726,0.904735,-26.669690,0.346039465,0.375202140,71.782728,0.043733
83.912959,-1.948652,0.889905,-26.723008,-1.998553,0.894078,-26.768779,0.347573374,0.376880075,71.782728,0.043733
83.962959,-1.924394,0.877642,-26.846687,-1.975323,0.882331,-26.885612,0.349135530,0.378587136,71.782728,0.043733
84.012959,-1.900084,0.865338,-26.972586,-1.953830,0.871408,-27.003802,0.350701697,0.380298333,71.782728,0.043733
84.062959,-1.876074,0.853067,-27.097529,-1.930909,0.859700,-27.118682,0.352250853,0.381989680,71.782728,0.043733
84.112959,-1.852097,0.840799,-27.222364,-1.908725,0.848311,-27.238822,0.353798059,0.383678752,71.782728,0.043733
84.162959,-1.835258,0.832114,-27.317675,-1.892362,0.839872,-27.331718,0.354886520,0.384866189,71.782728,0.043733
