time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
73.981585,-5.955767,2.645007,-165.643271,-5.967479,2.722597,-158.671061,0.021258364,0.020526820,22.822177,nan
74.031585,-5.955767,2.645007,-165.643271,-5.958575,2.726130,-157.987856,0.021258364,0.020526820,22.822177,nan
74.081585,-5.955767,2.645007,-165.643271,-5.949643,2.729800,-157.270799,0.021258364,0.020526820,22.822177,nan
74.131585,-5.955767,2.645007,-165.643271,-5.941440,2.733286,-156.591960,0.021258364,0.020526820,22.822177,nan
74.181585,-5.955767,2.645007,-165.643271,-5.932388,2.737257,-155.809184,0.021258364,0.020526820,22.822177,nan
74.231585,-5.955767,2.645007,-165.643271,-5.923839,2.741142,-155.007151,0.021258364,0.020526820,22.822177,nan
74.281585,-5.955767,2.645007,-165.643271,-5.915592,2.745050,-154.194395,0.021258364,0.020526820,22.822177,nan
74.331585,-5.946103,2.648435,-164.977793,-5.907553,2.748992,-153.361791,0.021298999,0.020527944,22.835042,nan
74.381585,-5.872629,2.674493,-159.876442,-5.899680,2.752997,-152.494090,0.021607917,0.020536494,22.932845,nan
74.431585,-5.799155,2.700551,-154.757651,-5.892207,2.756952,-151.616941,0.021916834,0.020545043,23.030649,nan
74.481585,-5.757978,2.715154,-151.911570,-5.884617,2.761106,-150.667289,0.022089962,0.020549834,23.085462,nan
74.531585,-5.757978,2.715154,-151.911570,-5.877520,2.765161,-149.703713,0.022089962,0.020549834,23.085462,nan
74.581585,-5.757978,2.715154,-151.911570,-5.870726,2.769146,-148.698901,0.022089962,0.020549834,23.085462,nan
74.631585,-5.757978,2.715154,-151.911570,-5.864405,2.772996,-147.683137,0.022089962,0.020549834,23.085462,nan
74.681585,-5.757978,2.715154,-151.911570,-5.858326,2.776856,-146.633914,0.022089962,0.020549834,23.085462,nan
74.731585,-5.757978,2.715154,-151.911570,-5.852877,2.780473,-145.561794,0.022089962,0.020549834,23.085462,nan
74.781585,-5.757978,2.715154,-151.911570,-5.847753,2.784040,-144.428563,0.022089962,0.020549834,23.085462,nan
74.831585,-5.757978,2.715154,-151.911570,-5.843116,2.787374,-143.305401,0.022089962,0.020549834,23.085462,nan
74.881585,-5.757978,2.715154,-151.911570,-5.838768,2.790615,-142.097736,0.022089962,0.020549834,23.085462,nan
74.931585,-5.757978,2.715154,-151.911570,-5.834847,2.793672,-140.888271,0.022089962,0.020549834,23.085462,nan
74.981585,-5.757978,2.715154,-151.911570,-5.831067,2.796768,-139.582076,0.022089962,0.020549834,23.085462,nan
75.031585,-5.757978,2.715154,-151.911570,-5.827369,2.799984,-138.219840,0.022089962,0.020549834,23.085462,nan
75.081585,-5.757978,2.715154,-151.911570,-5.823879,2.803150,-136.885480,0.022089962,0.020549834,23.085462,nan
75.131585,-5.754082,2.718748,-150.970520,-5.820581,2.806287,-135.469871,0.022009003,0.020528130,23.088671,nan
75.181585,-5.724157,2.746347,-143.629117,-5.817582,2.809249,-134.030116,0.021387184,0.020361427,23.113324,nan
75.231585,-5.694232,2.773947,-136.256760,-5.815025,2.811905,-132.605018,0.020765365,0.020194725,23.137976,nan
75.281585,-5.682701,2.784582,-133.458967,-5.812692,2.814477,-131.148282,0.020525759,0.020130490,23.147475,nan
75.331585,-5.682701,2.784582,-133.458967,-5.810536,2.816994,-129.689365,0.020525759,0.020130490,23.147475,nan
75.381585,-5.682701,2.784582,-133.458967,-5.808553,2.819425,-128.108623,0.020525759,0.020130490,23.147475,nan
75.431585,-5.682701,2.784582,-133.458967,-5.806927,2.821531,-126.561184,0.020525759,0.020130490,23.147475,nan
75.481585,-5.682701,2.784582,-133.458967,-5.805641,2.823305,-124.971923,0.020525759,0.020130490,23.147475,nan
75.531585,-5.682701,2.784582,-133.458967,-5.805035,2.824186,-123.345040,0.020525759,0.020130490,23.147475,nan
75.581585,-5.682701,2.784582,-133.458967,-5.804700,2.824699,-121.712500,0.020525759,0.020130490,23.147475,nan
75.631585,-5.682701,2.784582,-133.458967,-5.804611,2.824840,-120.758499,0.020525759,0.020130490,23.147475,nan
75.681585,-5.682701,2.784582,-133.458967,-5.804543,2.824947,-119.254893,0.020525759,0.020130490,23.147475,nan
75.731585,-5.682701,2.784582,-133.458967,-5.804619,2.824792,-117.359760,0.020525759,0.020130490,23.147475,nan
75.781585,-5.682701,2.784582,-133.458967,-5.804822,2.824371,-115.547500,0.020525759,0.020130490,23.147475,nan
75.831585,-5.681512,2.785571,-132.184739,-5.805075,2.823805,-113.617042,0.020516705,0.020206675,23.135317,nan
75.881585,-5.672475,2.793087,-122.305915,-5.805402,2.823003,-111.645067,0.020447876,0.020785811,23.042897,nan
75.931585,-5.664504,2.799717,-113.634170,-5.805775,2.822000,-109.695700,0.020387168,0.021296614,22.961382,nan
75.981585,-5.664504,2.799717,-113.634170,-5.806161,2.820845,-107.691436,0.020387168,0.021296614,22.961382,nan
76.031585,-5.664504,2.799717,-113.634170,-5.806360,2.820180,-105.615744,0.020387168,0.021296614,22.961382,nan
76.081585,-5.664504,2.799717,-113.634170,-5.806350,2.820202,-103.509404,0.020387168,0.021296614,22.961382,nan
76.131585,-5.664504,2.799717,-113.634170,-5.806187,2.820911,-101.414902,0.020387168,0.021296614,22.961382,nan
76.181585,-5.664504,2.799717,-113.634170,-5.806017,2.821802,-99.245373,0.020387168,0.021296614,22.961382,nan
76.231585,-5.664504,2.799717,-113.634170,-5.805875,2.822735,-97.156463,0.020387168,0.021296614,22.961382,nan
76.281585,-5.664504,2.799717,-113.634170,-5.805756,2.823784,-95.001733,0.020387168,0.021296614,22.961382,nan
76.331585,-5.664411,2.800008,-112.357235,-5.805681,2.824761,-92.918535,0.020330034,0.021427758,22.911875,nan
76.381585,-5.663668,2.802336,-101.931160,-5.805650,2.825443,-90.841923,0.019873609,0.022475405,22.516391,nan
76.431585,-5.663012,2.804388,-92.783836,-5.805644,2.825898,-88.800550,0.019471111,0.023399274,22.167632,nan
76.481585,-5.663012,2.804388,-92.783836,-5.805649,2.826218,-86.698254,0.019471111,0.023399274,22.167632,nan
76.531585,-5.663012,2.804388,-92.783836,-5.805648,2.826328,-84.693114,0.019471111,0.023399274,22.167632,nan
76.581585,-5.663012,2.804388,-92.783836,-5.805626,2.826197,-82.655308,0.019471111,0.023399274,22.167632,nan
76.631585,-5.663012,2.804388,-92.783836,-5.805562,2.825832,-80.679162,0.019471111,0.023399274,22.167632,nan
76.681585,-5.663012,2.804388,-92.783836,-5.805435,2.825169,-78.785599,0.019471111,0.023399274,22.167632,nan
76.731585,-5.663012,2.804388,-92.783836,-5.805242,2.824303,-76.834876,0.019471111,0.023399274,22.167632,nan
76.781585,-5.663012,2.804388,-92.783836,-5.804954,2.823182,-74.834321,0.019471111,0.023399274,22.167632,nan
76.831585,-5.663178,2.803719,-91.857417,-5.804606,2.821996,-72.942563,0.019461071,0.023455576,22.232291,nan
76.881585,-5.664573,2.798100,-83.934484,-5.804091,2.820428,-71.014229,0.019376761,0.023928400,22.775298,nan
76.931585,-5.665967,2.792481,-75.968394,-5.803715,2.819375,-69.920244,0.019292450,0.024401224,23.318306,nan
76.981585,-5.666527,2.790225,-72.826201,-5.803097,2.817767,-68.317075,0.019258597,0.024591071,23.536333,nan
77.031585,-5.666527,2.790225,-72.826201,-5.802137,2.815481,-66.221871,0.019258597,0.024591071,23.536333,nan
77.081585,-5.666527,2.790225,-72.826201,-5.801051,2.813131,-64.317198,0.019258597,0.024591071,23.536333,nan
77.131585,-5.666527,2.790225,-72.826201,-5.799495,2.810035,-62.437978,0.019258597,0.024591071,23.536333,nan
77.181585,-5.666527,2.790225,-72.826201,-5.797709,2.806744,-60.603292,0.019258597,0.024591071,23.536333,nan
77.231585,-5.666527,2.790225,-72.826201,-5.795404,2.802809,-58.765090,0.019258597,0.024591071,23.536333,nan
77.281585,-5.666527,2.790225,-72.826201,-5.792786,2.798617,-57.049428,0.019258597,0.024591071,23.536333,nan
77.331585,-5.666174,2.788732,-72.121045,-5.790088,2.794584,-55.360097,0.019211352,0.024532966,23.512734,nan
77.381585,-5.661569,2.769257,-62.757031,-5.786690,2.789840,-53.469238,0.018595295,0.023775304,23.205006,nan
77.431585,-5.657157,2.750596,-53.805807,-5.782912,2.784884,-51.696020,0.018005000,0.023049325,22.910146,nan
77.481585,-5.657157,2.750596,-53.805807,-5.778808,2.779848,-49.966735,0.018005000,0.023049325,22.910146,nan
77.531585,-5.657157,2.750596,-53.805807,-5.773840,2.774107,-48.249387,0.018005000,0.023049325,22.910146,nan
77.581585,-5.657157,2.750596,-53.805807,-5.768644,2.768450,-46.628458,0.018005000,0.023049325,22.910146,nan
77.631585,-5.657157,2.750596,-53.805807,-5.762722,2.762338,-45.029418,0.018005000,0.023049325,22.910146,nan
77.681585,-5.657157,2.750596,-53.805807,-5.755864,2.755636,-43.533482,0.018005000,0.023049325,22.910146,nan
77.731585,-5.657157,2.750596,-53.805807,-5.748579,2.748799,-42.047031,0.018005000,0.023049325,22.910146,nan
77.781585,-5.657157,2.750596,-53.805807,-5.740181,2.741411,-40.632136,0.018005000,0.023049325,22.910146,nan
77.831585,-5.657157,2.750596,-53.805807,-5.731272,2.733858,-39.296568,0.018005000,0.023049325,22.910146,nan
77.881585,-5.657157,2.750596,-53.805807,-5.721245,2.725822,-37.952865,0.018005000,0.023049325,22.910146,nan
77.931585,-5.651544,2.745884,-52.671479,-5.710323,2.717480,-36.733149,0.018089917,0.022912432,22.943245,nan
77.981585,-5.608036,2.709361,-43.736149,-5.699584,2.709548,-35.616522,0.018748192,0.021851254,23.199827,nan
78.031585,-5.569812,2.677275,-35.916429,-5.686297,2.700233,-34.428775,0.019326510,0.020918971,23.425243,nan
78.081585,-5.569812,2.677275,-35.916429,-5.673549,2.691587,-33.401577,0.019326510,0.020918971,23.425243,nan
78.131585,-5.569812,2.677275,-35.916429,-5.658600,2.681902,-32.335734,0.019326510,0.020918971,23.425243,nan
78.181585,-5.569812,2.677275,-35.916429,-5.643377,2.672411,-31.427889,0.019326510,0.020918971,23.425243,nan
78.231585,-5.569812,2.677275,-35.916429,-5.627595,2.662857,-30.538448,0.019326510,0.020918971,23.425243,nan
78.281585,-5.569812,2.677275,-35.916429,-5.611244,2.653352,-29.708336,0.019326510,0.020918971,23.425243,nan
78.331585,-5.569812,2.677275,-35.916429,-5.594145,2.643706,-28.939392,0.019326510,0.020918971,23.425243,nan
78.381585,-5.569812,2.677275,-35.916429,-5.575931,2.633769,-28.229499,0.019326510,0.020918971,23.425243,nan
78.431585,-5.569812,2.677275,-35.916429,-5.557792,2.624143,-27.640041,0.019326510,0.020918971,23.425243,nan
78.481585,-5.569812,2.677275,-35.916429,-5.537937,2.613876,-27.032758,0.019326510,0.020918971,23.425243,nan
78.531585,-5.557191,2.670618,-35.287431,-5.518630,2.604138,-26.495935,0.019371755,0.020894880,23.379513,nan
78.581585,-5.460563,2.619658,-30.449112,-5.498543,2.594210,-26.064745,0.019718143,0.020710447,23.029417,nan
78.631585,-5.375281,2.574682,-26.183757,-5.477704,2.584108,-25.637053,0.020023859,0.020547669,22.720428,nan
78.681585,-5.375281,2.574682,-26.183757,-5.456948,2.574222,-25.302327,0.020023859,0.020547669,22.720428,nan
78.731585,-5.375281,2.574682,-26.183757,-5.435705,2.564244,-25.014622,0.020023859,0.020547669,22.720428,nan
78.781585,-5.375281,2.574682,-26.183757,-5.414300,2.554311,-24.777656,0.020023859,0.020547669,22.720428,nan
78.831585,-5.375281,2.574682,-26.183757,-5.392741,2.544396,-24.614641,0.020023859,0.020547669,22.720428,nan
78.881585,-5.375281,2.574682,-26.183757,-5.370135,2.534075,-24.463629,0.020023859,0.020547669,22.720428,nan
78.931585,-5.363880,2.569577,-26.060364,-5.347799,2.523934,-24.376774,0.020054218,0.020489544,22.716328,nan
78.981585,-5.273544,2.529126,-25.082508,-5.325148,2.513688,-24.302852,0.020294756,0.020029006,22.683842,nan
79.031585,-5.194853,2.493890,-24.230739,-5.302634,2.503530,-24.275863,0.020504288,0.019627832,22.655544,nan
79.081585,-5.194853,2.493890,-24.230739,-5.279702,2.493184,-24.297859,0.020504288,0.019627832,22.655544,nan
79.131585,-5.194853,2.493890,-24.230739,-5.256931,2.482895,-24.327544,0.020504288,0.019627832,22.655544,nan
79.181585,-5.194853,2.493890,-24.230739,-5.234164,2.472609,-24.302098,0.020504288,0.019627832,22.655544,nan
79.231585,-5.194853,2.493890,-24.230739,-5.211924,2.462568,-24.300068,0.020504288,0.019627832,22.655544,nan
79.281585,-5.194853,2.493890,-24.230739,-5.188635,2.452052,-24.296534,0.020504288,0.019627832,22.655544,nan
79.331585,-5.194853,2.493890,-24.230739,-5.165566,2.441639,-24.295222,0.020504288,0.019627832,22.655544,nan
79.381585,-5.194853,2.493890,-24.230739,-5.143345,2.431607,-24.303155,0.020504288,0.019627832,22.655544,nan
79.431585,-5.180791,2.487185,-24.231818,-5.120418,2.421250,-24.323788,0.020480417,0.019556337,22.633200,nan
79.481585,-5.074615,2.436564,-24.239965,-5.097722,2.410982,-24.363318,0.020300180,0.019016524,22.464497,nan
79.531585,-4.981718,2.392273,-24.247094,-5.074611,2.400506,-24.408118,0.020142484,0.018544219,22.316892,nan
79.581585,-4.981718,2.392273,-24.247094,-5.052765,2.390580,-24.476204,0.020142484,0.018544219,22.316892,nan
79.631585,-4.981718,2.392273,-24.247094,-5.029634,2.380029,-24.566263,0.020142484,0.018544219,22.316892,nan
79.681585,-4.981718,2.392273,-24.247094,-5.006737,2.369540,-24.664205,0.020142484,0.018544219,22.316892,nan
79.731585,-4.981718,2.392273,-24.247094,-4.983787,2.358974,-24.792526,0.020142484,0.018544219,22.316892,nan
79.781585,-4.981718,2.392273,-24.247094,-4.961325,2.348567,-24.935414,0.020142484,0.018544219,22.316892,nan
79.831585,-4.969365,2.387152,-24.311186,-4.938678,2.338003,-25.084464,0.020132997,0.018555996,22.365648,nan
79.881585,-4.873526,2.347424,-24.808477,-4.916682,2.327672,-25.239142,0.020059394,0.018647375,22.743924,nan
79.931585,-4.788012,2.311977,-25.252185,-4.893458,2.316683,-25.420825,0.019993720,0.018728908,23.081445,nan
79.981585,-4.788012,2.311977,-25.252185,-4.870829,2.305884,-25.613992,0.019993720,0.018728908,23.081445,nan
80.031585,-4.788012,2.311977,-25.252185,-4.848099,2.294942,-25.808552,0.019993720,0.018728908,23.081445,nan
80.081585,-4.788012,2.311977,-25.252185,-4.826208,2.284311,-26.002368,0.019993720,0.018728908,23.081445,nan
80.131585,-4.788012,2.311977,-25.252185,-4.803615,2.273242,-26.212792,0.019993720,0.018728908,23.081445,nan
80.181585,-4.788012,2.311977,-25.252185,-4.780915,2.262018,-26.402329,0.019993720,0.018728908,23.081445,nan
80.231585,-4.788012,2.311977,-25.252185,-4.758694,2.250964,-26.492649,0.019993720,0.018728908,23.081445,nan
80.281585,-4.788012,2.311977,-25.252185,-4.736216,2.239742,-26.573540,0.019993720,0.018728908,23.081445,nan
80.331585,-4.774312,2.305182,-25.341863,-4.714554,2.228888,-26.650064,0.020008427,0.018713694,23.009773,nan
80.381585,-4.660474,2.248723,-26.087123,-4.693232,2.218175,-26.700489,0.020130631,0.018587270,22.414220,nan
80.431585,-4.561639,2.199705,-26.734148,-4.669235,2.206095,-26.739431,0.020236731,0.018477509,21.897155,nan
80.481585,-4.561639,2.199705,-26.734148,-4.646979,2.194880,-26.750122,0.020236731,0.018477509,21.897155,nan
80.531585,-4.561639,2.199705,-26.734148,-4.624583,2.183589,-26.762197,0.020236731,0.018477509,21.897155,nan
80.581585,-4.561639,2.199705,-26.734148,-4.602439,2.172420,-26.765621,0.020236731,0.018477509,21.897155,nan
80.631585,-4.561639,2.199705,-26.734148,-4.579883,2.161044,-26.760767,0.020236731,0.018477509,21.897155,nan
80.681585,-4.561639,2.199705,-26.734148,-4.557524,2.149769,-26.761972,0.020236731,0.018477509,21.897155,nan
80.731585,-4.549551,2.193978,-26.737214,-4.535364,2.138592,-26.773194,0.020302524,0.018450152,21.917752,nan
80.781585,-4.456905,2.150076,-26.760712,-4.513265,2.127438,-26.787417,0.020806823,0.018240466,22.075628,nan
80.831585,-4.375610,2.111554,-26.781332,-4.490682,2.116037,-26.774104,0.021249333,0.018056472,22.214160,nan
80.881585,-4.375610,2.111554,-26.781332,-4.468484,2.104853,-26.693762,0.021249333,0.018056472,22.214160,nan
80.931585,-4.375610,2.111554,-26.781332,-4.446042,2.093592,-26.597079,0.021249333,0.018056472,22.214160,nan
80.981585,-4.375610,2.111554,-26.781332,-4.423754,2.082455,-26.495845,0.021249333,0.018056472,22.214160,nan
81.031585,-4.375610,2.111554,-26.781332,-4.401446,2.071360,-26.386750,0.021249333,0.018056472,22.214160,nan
81.081585,-4.375610,2.111554,-26.781332,-4.379267,2.060385,-26.259489,0.021249333,0.018056472,22.214160,nan
81.131585,-4.375610,2.111554,-26.781332,-4.356631,2.049249,-26.124843,0.021249333,0.018056472,22.214160,nan
81.181585,-4.375610,2.111554,-26.781332,-4.334517,2.038434,-25.999875,0.021249333,0.018056472,22.214160,nan
81.231585,-4.361072,2.104314,-26.724692,-4.312195,2.027565,-25.930936,0.021246784,0.018071358,22.167781,nan
81.281585,-4.250796,2.049393,-26.295034,-4.289799,2.016684,-25.891266,0.021227444,0.018184277,21.815972,nan
81.331585,-4.153239,2.000808,-25.914937,-4.267125,2.005688,-25.852466,0.021210336,0.018284172,21.504742,nan
81.381585,-4.153239,2.000808,-25.914937,-4.244448,1.994706,-25.838522,0.021210336,0.018284172,21.504742,nan
81.431585,-4.153239,2.000808,-25.914937,-4.221595,1.983637,-25.847006,0.021210336,0.018284172,21.504742,nan
81.481585,-4.153239,2.000808,-25.914937,-4.199220,1.972792,-25.878608,0.021210336,0.018284172,21.504742,nan
81.531585,-4.153239,2.000808,-25.914937,-4.176786,1.961896,-25.938461,0.021210336,0.018284172,21.504742,nan
81.581585,-4.153239,2.000808,-25.914937,-4.154530,1.951056,-26.003575,0.021210336,0.018284172,21.504742,nan
81.631585,-4.153239,2.000808,-25.914937,-4.132222,1.940155,-26.089977,0.021210336,0.018284172,21.504742,nan
81.681585,-4.153239,2.000808,-25.914937,-4.109215,1.928865,-26.192293,0.021210336,0.018284172,21.504742,nan
81.731585,-4.142718,1.995709,-25.942571,-4.086932,1.917879,-26.308481,0.021233482,0.018268878,21.545001,nan
81.781585,-4.030298,1.941233,-26.237855,-4.065361,1.907184,-26.441032,0.021480804,0.018105458,21.975188,nan
81.831585,-3.929772,1.892519,-26.501901,-4.042704,1.895884,-26.584224,0.021701962,0.017959326,22.359866,nan
81.881585,-3.929772,1.892519,-26.501901,-4.019868,1.884419,-26.742207,0.021701962,0.017959326,22.359866,nan
81.931585,-3.929772,1.892519,-26.501901,-3.997542,1.873133,-26.902432,0.021701962,0.017959326,22.359866,nan
81.981585,-3.929772,1.892519,-26.501901,-3.975731,1.862029,-27.062692,0.021701962,0.017959326,22.359866,nan
82.031585,-3.929772,1.892519,-26.501901,-3.953517,1.850642,-27.222889,0.021701962,0.017959326,22.359866,nan
82.081585,-3.929772,1.892519,-26.501901,-3.930968,1.839006,-27.376854,0.021701962,0.017959326,22.359866,nan
82.131585,-3.917332,1.886290,-26.562605,-3.909055,1.827625,-27.521374,0.021687570,0.017897797,22.334773,nan
82.181585,-3.822660,1.838883,-27.024610,-3.886659,1.815918,-27.679377,0.021578036,0.017429535,22.143807,nan
82.231585,-3.739127,1.797054,-27.432255,-3.864465,1.804239,-27.833411,0.021481388,0.017016365,21.975308,nan
82.281585,-3.739127,1.797054,-27.432255,-3.843288,1.793031,-27.947995,0.021481388,0.017016365,21.975308,nan
82.331585,-3.739127,1.797054,-27.432255,-3.820894,1.781124,-28.057491,0.021481388,0.017016365,21.975308,nan
82.381585,-3.739127,1.797054,-27.432255,-3.798514,1.769172,-28.151453,0.021481388,0.017016365,21.975308,nan
82.431585,-3.739127,1.797054,-27.432255,-3.776302,1.757269,-28.220642,0.021481388,0.017016365,21.975308,nan
82.481585,-3.739127,1.797054,-27.432255,-3.754454,1.745529,-28.281492,0.021481388,0.017016365,21.975308,nan
82.531585,-3.739127,1.797054,-27.432255,-3.732231,1.733564,-28.320616,0.021481388,0.017016365,21.975308,nan
82.581585,-3.739127,1.797054,-27.432255,-3.710419,1.721799,-28.361487,0.021481388,0.017016365,21.975308,nan
82.631585,-3.725431,1.789953,-27.488857,-3.688356,1.709881,-28.397854,0.021433476,0.017038880,22.020095,nan
82.681585,-3.620728,1.735661,-27.921592,-3.666560,1.698088,-28.431949,0.021067189,0.017211001,22.362490,nan
82.731585,-3.529669,1.688444,-28.297936,-3.644768,1.686283,-28.460470,0.020748631,0.017360693,22.660270,nan
82.781585,-3.529669,1.688444,-28.297936,-3.622341,1.674119,-28.486429,0.020748631,0.017360693,22.660270,nan
82.831585,-3.529669,1.688444,-28.297936,-3.600524,1.662275,-28.505587,0.020748631,0.017360693,22.660270,nan
82.881585,-3.529669,1.688444,-28.297936,-3.578424,1.650271,-28.512700,0.020748631,0.017360693,22.660270,nan
82.931585,-3.529669,1.688444,-28.297936,-3.556757,1.638501,-28.515360,0.020748631,0.017360693,22.660270,nan
82.981585,-3.529669,1.688444,-28.297936,-3.534484,1.626398,-28.521817,0.020748631,0.017360693,22.660270,nan
83.031585,-3.529669,1.688444,-28.297936,-3.512843,1.614635,-28.525841,0.020748631,0.017360693,22.660270,nan
83.081585,-3.529669,1.688444,-28.297936,-3.490990,1.602760,-28.517660,0.020748631,0.017360693,22.660270,nan
83.131585,-3.528346,1.687723,-28.299168,-3.476413,1.594840,-28.512106,0.020745746,0.017358586,22.658686,nan
83.181585,-3.444303,1.641916,-28.377431,-3.464709,1.588482,-28.508745,0.020562445,0.017224730,22.558036,nan
83.231585,-3.360261,1.596110,-28.455695,-3.441516,1.575887,-28.497590,0.020379143,0.017090874,22.457387,nan
83.281585,-3.308127,1.567696,-28.504243,-3.418778,1.563560,-28.409757,0.020265437,0.017007839,22.394952,nan
83.331585,-3.308127,1.567696,-28.504243,-3.396655,1.551624,-28.279930,0.020265437,0.017007839,22.394952,nan
83.381585,-3.308127,1.567696,-28.504243,-3.374631,1.539809,-28.133772,0.020265437,0.017007839,22.394952,nan
83.431585,-3.308127,1.567696,-28.504243,-3.352663,1.528103,-27.962220,0.020265437,0.017007839,22.394952,nan
83.481585,-3.308127,1.567696,-28.504243,-3.330515,1.516385,-27.789792,0.020265437,0.017007839,22.394952,nan
83.531585,-3.308127,1.567696,-28.504243,-3.308256,1.504699,-27.600185,0.020265437,0.017007839,22.394952,nan
83.581585,-3.308127,1.567696,-28.504243,-3.285953,1.493086,-27.402975,0.020265437,0.017007839,22.394952,nan
83.631585,-3.299035,1.562628,-28.439487,-3.263968,1.481735,-27.205142,0.020350487,0.017020998,22.385352,nan
83.681585,-3.214179,1.515332,-27.835056,-3.241864,1.470417,-27.007675,0.021144255,0.017143807,22.295758,nan
83.731585,-3.129323,1.468037,-27.230603,-3.219683,1.459157,-26.809486,0.021938024,0.017266616,22.206165,nan
83.781585,-3.092607,1.447572,-26.969087,-3.196878,1.447683,-26.601710,0.022281482,0.017319754,22.167398,nan
83.831585,-3.092607,1.447572,-26.969087,-3.175465,1.437002,-26.414734,0.022281482,0.017319754,22.167398,nan
83.881585,-3.092607,1.447572,-26.969087,-3.152369,1.425577,-26.219074,0.022281482,0.017319754,22.167398,nan
83.931585,-3.092607,1.447572,-26.969087,-3.130258,1.414728,-26.039269,0.022281482,0.017319754,22.167398,nan
83.981585,-3.092607,1.447572,-26.969087,-3.107334,1.403570,-25.863623,0.022281482,0.017319754,22.167398,nan
84.031585,-3.092607,1.447572,-26.969087,-3.085994,1.393261,-25.703497,0.022281482,0.017319754,22.167398,nan
84.081585,-3.092607,1.447572,-26.969087,-3.062369,1.381932,-25.527794,0.022281482,0.017319754,22.167398,nan
84.131585,-3.081926,1.442301,-26.883290,-3.040211,1.371385,-25.372250,0.022267938,0.017293168,22.188777,nan
84.181585,-2.989619,1.396749,-26.141730,-3.017388,1.360594,-25.234327,0.022150890,0.017063413,22.373531,nan
84.231585,-2.897312,1.351196,-25.400136,-2.995101,1.350120,-25.108761,0.022033841,0.016833659,22.558285,nan
84.281585,-2.861588,1.333567,-25.113167,-2.971957,1.339303,-24.991729,0.021988541,0.016744738,22.629789,nan
84.331585,-2.861588,1.333567,-25.113167,-2.949478,1.328838,-24.942979,0.021988541,0.016744738,22.629789,nan
84.381585,-2.861588,1.333567,-25.113167,-2.926621,1.318214,-24.914884,0.021988541,0.016744738,22.629789,nan
84.431585,-2.861588,1.333567,-25.113167,-2.904307,1.307849,-24.923686,0.021988541,0.016744738,22.629789,nan
84.481585,-2.861588,1.333567,-25.113167,-2.881378,1.297182,-24.984376,0.021988541,0.016744738,22.629789,nan
84.531585,-2.861588,1.333567,-25.113167,-2.858772,1.286629,-25.074139,0.021988541,0.016744738,22.629789,nan
84.581585,-2.861588,1.333567,-25.113167,-2.836371,1.276120,-25.200475,0.021988541,0.016744738,22.629789,nan
84.631585,-2.850114,1.328291,-25.131062,-2.813656,1.265399,-25.337798,0.022019555,0.016755096,22.599366,nan
84.681585,-2.754377,1.284275,-25.280377,-2.791218,1.254736,-25.509824,0.022278328,0.016841521,22.345526,nan
84.731585,-2.658640,1.240258,-25.429691,-2.769293,1.244232,-25.701733,0.022537101,0.016927946,22.091685,nan
84.781585,-2.633768,1.228823,-25.468483,-2.745929,1.232936,-25.916336,0.022604331,0.016950400,22.025736,nan
84.831585,-2.633768,1.228823,-25.468483,-2.723562,1.222017,-26.138457,0.022604331,0.016950400,22.025736,nan
84.881585,-2.633768,1.228823,-25.468483,-2.701143,1.210964,-26.360454,0.022604331,0.016950400,22.025736,nan
84.931585,-2.633768,1.228823,-25.468483,-2.678834,1.199856,-26.590051,0.022604331,0.016950400,22.025736,nan
84.981585,-2.633768,1.228823,-25.468483,-2.656453,1.188595,-26.840561,0.022604331,0.016950400,22.025736,nan
85.031585,-2.633768,1.228823,-25.468483,-2.634230,1.177291,-27.097383,0.022604331,0.016950400,22.025736,nan
85.081585,-2.633768,1.228823,-25.468483,-2.612018,1.165869,-27.327161,0.022604331,0.016950400,22.025736,nan
85.131585,-2.621981,1.223195,-25.579899,-2.590174,1.154540,-27.499210,0.022607179,0.016972202,22.046360,nan
85.181585,-2.531568,1.180024,-26.434742,-2.567903,1.142908,-27.664114,0.022629026,0.017139448,22.204561,nan
85.231585,-2.441155,1.136853,-27.289642,-2.545636,1.131200,-27.808998,0.022650874,0.017306694,22.362763,nan
85.281585,-2.401505,1.117920,-27.664479,-2.523807,1.119657,-27.938933,0.022660455,0.017380039,22.432142,nan
85.331585,-2.401505,1.117920,-27.664479,-2.501561,1.107847,-27.965621,0.022660455,0.017380039,22.432142,nan
85.381585,-2.401505,1.117920,-27.664479,-2.479600,1.096193,-27.935690,0.022660455,0.017380039,22.432142,nan
85.431585,-2.401505,1.117920,-27.664479,-2.463446,1.087632,-27.908483,0.022660455,0.017380039,22.432142,nan
85.481585,-2.401505,1.117920,-27.664479,-2.453022,1.082113,-27.885049,0.022660455,0.017380039,22.432142,nan
85.531585,-2.401505,1.117920,-27.664479,-2.431662,1.070824,-27.818517,0.022660455,0.017380039,22.432142,nan
85.581585,-2.401505,1.117920,-27.664479,-2.409520,1.059159,-27.739386,0.022660455,0.017380039,22.432142,nan
85.631585,-2.401505,1.117920,-27.664479,-2.387365,1.047530,-27.644408,0.022660455,0.017380039,22.432142,nan
85.681585,-2.401505,1.117920,-27.664479,-2.366028,1.036378,-27.537989,0.022660455,0.017380039,22.432142,nan
85.731585,-2.388850,1.111810,-27.638584,-2.343628,1.024730,-27.400346,0.022707892,0.017375344,22.461661,nan
