time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.696264,-5.874582,2.726298,-164.104817,-6.132335,2.712968,-168.004619,0.020063159,0.020150525,23.510748,nan
69.746264,-5.874582,2.726298,-164.104817,-6.132335,2.712968,-168.004619,0.020063159,0.020150525,23.510748,nan
69.796264,-5.874582,2.726298,-164.104817,-6.132335,2.712968,-168.004619,0.020063159,0.020150525,23.510748,nan
69.846264,-5.874582,2.726298,-164.104817,-6.132319,2.712971,-168.002691,0.020063159,0.020150525,23.510748,nan
69.896264,-5.874582,2.726298,-164.104817,-6.131878,2.713065,-167.946532,0.020063159,0.020150525,23.510748,nan
69.946264,-5.874582,2.726298,-164.104817,-6.130654,2.713328,-167.856034,0.020063159,0.020150525,23.510748,nan
69.996264,-5.874582,2.726298,-164.104817,-6.127412,2.714029,-167.712572,0.020063159,0.020150525,23.510748,nan
70.046264,-5.874582,2.726298,-164.104817,-6.123881,2.714802,-167.555234,0.020063159,0.020150525,23.510748,nan
70.096264,-5.874582,2.726298,-164.104817,-6.119310,2.715818,-167.354454,0.020063159,0.020150525,23.510748,nan
70.146264,-5.874582,2.726298,-164.104817,-6.114069,2.717004,-167.120163,0.020063159,0.020150525,23.510748,nan
70.196264,-5.874582,2.726298,-164.104817,-6.108796,2.718220,-166.890768,0.020063159,0.020150525,23.510748,nan
70.246264,-5.874582,2.726298,-164.104817,-6.102725,2.719647,-166.617519,0.020063159,0.020150525,23.510748,nan
70.296264,-5.874582,2.726298,-164.104817,-6.096503,2.721141,-166.333107,0.020063159,0.020150525,23.510748,nan
70.346264,-5.874582,2.726298,-164.104817,-6.089966,2.722748,-166.025095,0.020063159,0.020150525,23.510748,nan
70.396264,-5.874582,2.726298,-164.104817,-6.083025,2.724493,-165.711956,0.020063159,0.020150525,23.510748,nan
70.446264,-5.874582,2.726298,-164.104817,-6.075895,2.726328,-165.373457,0.020063159,0.020150525,23.510748,nan
70.496264,-5.874582,2.726298,-164.104817,-6.068325,2.728327,-164.995197,0.020063159,0.020150525,23.510748,nan
70.546264,-5.874582,2.726298,-164.104817,-6.060687,2.730401,-164.589923,0.020063159,0.020150525,23.510748,nan
70.596264,-5.874582,2.726298,-164.104817,-6.052954,2.732560,-164.167023,0.020063159,0.020150525,23.510748,nan
70.646264,-5.874582,2.726298,-164.104817,-6.044620,2.734958,-163.679483,0.020063159,0.020150525,23.510748,nan
70.696264,-5.874582,2.726298,-164.104817,-6.036486,2.737372,-163.189269,0.020063159,0.020150525,23.510748,nan
70.746264,-5.874582,2.726298,-164.104817,-6.028527,2.739812,-162.668736,0.020063159,0.020150525,23.510748,nan
70.796264,-5.874582,2.726298,-164.104817,-6.020159,2.742466,-162.084046,0.020063159,0.020150525,23.510748,nan
70.846264,-5.874582,2.726298,-164.104817,-6.011865,2.745190,-161.486502,0.020063159,0.020150525,23.510748,nan
70.896264,-5.874582,2.726298,-164.104817,-6.003036,2.748196,-160.846391,0.020063159,0.020150525,23.510748,nan
70.946264,-5.874582,2.726298,-164.104817,-5.994298,2.751279,-160.215418,0.020063159,0.020150525,23.510748,nan
70.996264,-5.874582,2.726298,-164.104817,-5.985127,2.754633,-159.546782,0.020063159,0.020150525,23.510748,nan
71.046264,-5.874582,2.726298,-164.104817,-5.975731,2.758197,-158.832249,0.020063159,0.020150525,23.510748,nan
71.096264,-5.874582,2.726298,-164.104817,-5.966656,2.761768,-158.115050,0.020063159,0.020150525,23.510748,nan
71.146264,-5.874582,2.726298,-164.104817,-5.957709,2.765405,-157.360458,0.020063159,0.020150525,23.510748,nan
71.196264,-5.874582,2.726298,-164.104817,-5.948968,2.769101,-156.590724,0.020063159,0.020150525,23.510748,nan
71.246264,-5.874582,2.726298,-164.104817,-5.940582,2.772761,-155.794607,0.020063159,0.020150525,23.510748,nan
71.296264,-5.874582,2.726298,-164.104817,-5.932456,2.776438,-154.967974,0.020063159,0.020150525,23.510748,nan
71.346264,-5.874582,2.726298,-164.104817,-5.924427,2.780247,-154.120060,0.020063159,0.020150525,23.510748,nan
71.396264,-5.874582,2.726298,-164.104817,-5.916838,2.783956,-153.271371,0.020063159,0.020150525,23.510748,nan
71.446264,-5.874582,2.726298,-164.104817,-5.909263,2.787822,-152.346218,0.020063159,0.020150525,23.510748,nan
71.496264,-5.874582,2.726298,-164.104817,-5.902085,2.791627,-151.424036,0.020063159,0.020150525,23.510748,nan
71.546264,-5.874582,2.726298,-164.104817,-5.895257,2.795369,-150.441871,0.020063159,0.020150525,23.510748,nan
71.596264,-5.874582,2.726298,-164.104817,-5.889030,2.798951,-149.489972,0.020063159,0.020150525,23.510748,nan
71.646264,-5.874582,2.726298,-164.104817,-5.882712,2.802691,-148.407984,0.020063159,0.020150525,23.510748,nan
71.696264,-5.874582,2.726298,-164.104817,-5.877112,2.806137,-147.321624,0.020063159,0.020150525,23.510748,nan
71.746264,-5.873307,2.726880,-163.939960,-5.871715,2.809637,-146.221096,0.020061424,0.020149236,23.504682,nan
71.796264,-5.816799,2.752683,-156.516306,-5.866432,2.813201,-145.037796,0.019984488,0.020092117,23.235812,nan
71.846264,-5.760291,2.778487,-149.033452,-5.861742,2.816517,-143.902496,0.019907552,0.020034997,22.966941,nan
71.896264,-5.732517,2.791170,-145.410622,-5.857356,2.819773,-142.783039,0.019869738,0.020006922,22.834790,nan
71.946264,-5.732517,2.791170,-145.410622,-5.852976,2.823162,-141.581738,0.019869738,0.020006922,22.834790,nan
71.996264,-5.732517,2.791170,-145.410622,-5.848470,2.826748,-140.298516,0.019869738,0.020006922,22.834790,nan
72.046264,-5.732517,2.791170,-145.410622,-5.844172,2.830333,-138.994621,0.019869738,0.020006922,22.834790,nan
72.096264,-5.732517,2.791170,-145.410622,-5.840481,2.833559,-137.735378,0.019869738,0.020006922,22.834790,nan
72.146264,-5.732517,2.791170,-145.410622,-5.836815,2.836923,-136.410697,0.019869738,0.020006922,22.834790,nan
72.196264,-5.732517,2.791170,-145.410622,-5.833180,2.840446,-135.001194,0.019869738,0.020006922,22.834790,nan
72.246264,-5.732517,2.791170,-145.410622,-5.830034,2.843617,-133.558309,0.019869738,0.020006922,22.834790,nan
72.296264,-5.732517,2.791170,-145.410622,-5.827395,2.846421,-132.099479,0.019869738,0.020006922,22.834790,nan
72.346264,-5.732517,2.791170,-145.410622,-5.825088,2.848998,-130.608984,0.019869738,0.020006922,22.834790,nan
72.396264,-5.732517,2.791170,-145.410622,-5.823061,2.851403,-129.133114,0.019869738,0.020006922,22.834790,nan
72.446264,-5.732517,2.791170,-145.410622,-5.821327,2.853565,-127.641201,0.019869738,0.020006922,22.834790,nan
72.496264,-5.709417,2.811735,-136.177345,-5.819699,2.855724,-126.092392,0.019516902,0.019795850,22.894385,nan
72.546264,-5.685220,2.833276,-126.493571,-5.818409,2.857529,-124.419930,0.019147308,0.019574753,22.956810,nan
72.596264,-5.684515,2.833903,-126.216882,-5.817942,2.858219,-122.691756,0.019136547,0.019568315,22.958628,nan
72.646264,-5.684515,2.833903,-126.216882,-5.817754,2.858508,-120.896087,0.019136547,0.019568315,22.958628,nan
72.696264,-5.684515,2.833903,-126.216882,-5.817829,2.858367,-119.114706,0.019136547,0.019568315,22.958628,nan
72.746264,-5.684515,2.833903,-126.216882,-5.818145,2.857763,-117.195447,0.019136547,0.019568315,22.958628,nan
72.796264,-5.684515,2.833903,-126.216882,-5.818506,2.857020,-115.355626,0.019136547,0.019568315,22.958628,nan
72.846264,-5.684515,2.833903,-126.216882,-5.818991,2.855931,-113.263627,0.019136547,0.019568315,22.958628,nan
72.896264,-5.684515,2.833903,-126.216882,-5.819487,2.854707,-111.272240,0.019136547,0.019568315,22.958628,nan
72.946264,-5.684518,2.833893,-126.182445,-5.819794,2.853868,-109.160523,0.019137571,0.019571757,22.958449,nan
72.996264,-5.685213,2.831138,-116.713920,-5.819800,2.853833,-106.991274,0.019414134,0.020501023,22.910020,nan
73.046264,-5.685892,2.828443,-107.456995,-5.819745,2.854007,-104.831323,0.019684597,0.021409795,22.862660,nan
73.096264,-5.685892,2.828443,-107.456995,-5.819681,2.854239,-102.703515,0.019684597,0.021409795,22.862660,nan
73.146264,-5.685892,2.828443,-107.456995,-5.819655,2.854328,-100.538417,0.019684597,0.021409795,22.862660,nan
73.196264,-5.685892,2.828443,-107.456995,-5.819653,2.854297,-98.412762,0.019684597,0.021409795,22.862660,nan
73.246264,-5.685892,2.828443,-107.456995,-5.819664,2.854161,-96.159409,0.019684597,0.021409795,22.862660,nan
73.296264,-5.685892,2.828443,-107.456995,-5.819674,2.853968,-94.032891,0.019684597,0.021409795,22.862660,nan
73.346264,-5.685892,2.828443,-107.456995,-5.819687,2.853582,-91.827216,0.019684597,0.021409795,22.862660,nan
73.396264,-5.685892,2.828443,-107.456995,-5.819689,2.853058,-89.783705,0.019684597,0.021409795,22.862660,nan
73.446264,-5.685931,2.828401,-107.313941,-5.819664,2.852321,-87.691253,0.019685377,0.021419638,22.860581,nan
73.496264,-5.688733,2.825365,-96.655567,-5.819604,2.851378,-85.680046,0.019742132,0.022135938,22.709235,nan
73.546264,-5.691536,2.822329,-86.000794,-5.819507,2.850399,-83.624512,0.019798888,0.022852237,22.557890,nan
73.596264,-5.691547,2.822316,-85.959454,-5.819360,2.849314,-81.652384,0.019799113,0.022855083,22.557289,nan
73.646264,-5.691547,2.822316,-85.959454,-5.819111,2.847870,-79.578189,0.019799113,0.022855083,22.557289,nan
73.696264,-5.691547,2.822316,-85.959454,-5.818774,2.846249,-77.504369,0.019799113,0.022855083,22.557289,nan
73.746264,-5.691547,2.822316,-85.959454,-5.818319,2.844376,-75.466808,0.019799113,0.022855083,22.557289,nan
73.796264,-5.691547,2.822316,-85.959454,-5.817768,2.842410,-73.471680,0.019799113,0.022855083,22.557289,nan
73.846264,-5.691547,2.822316,-85.959454,-5.817088,2.840269,-71.499517,0.019799113,0.022855083,22.557289,nan
73.896264,-5.691547,2.822316,-85.959454,-5.816265,2.837957,-69.486010,0.019799113,0.022855083,22.557289,nan
73.946264,-5.691486,2.822148,-85.742035,-5.815198,2.835263,-67.434798,0.019785026,0.022846611,22.559835,nan
73.996264,-5.688708,2.814463,-75.638801,-5.813819,2.832090,-65.459184,0.019143852,0.022461042,22.675745,nan
74.046264,-5.685999,2.806969,-65.795832,-5.812131,2.828557,-63.475090,0.018518613,0.022085055,22.788774,nan
74.096264,-5.685999,2.806969,-65.795832,-5.810206,2.824861,-61.528374,0.018518613,0.022085055,22.788774,nan
74.146264,-5.685999,2.806969,-65.795832,-5.807866,2.820714,-59.595198,0.018518613,0.022085055,22.788774,nan
74.196264,-5.685999,2.806969,-65.795832,-5.805309,2.816518,-57.688519,0.018518613,0.022085055,22.788774,nan
74.246264,-5.685999,2.806969,-65.795832,-5.802298,2.811905,-55.847614,0.018518613,0.022085055,22.788774,nan
74.296264,-5.685999,2.806969,-65.795832,-5.799019,2.807229,-54.106552,0.018518613,0.022085055,22.788774,nan
74.346264,-5.685999,2.806969,-65.795832,-5.795075,2.801968,-52.290262,0.018518613,0.022085055,22.788774,nan
74.396264,-5.685999,2.806969,-65.795832,-5.790640,2.796345,-50.655232,0.018518613,0.022085055,22.788774,nan
74.446264,-5.685735,2.806649,-65.681363,-5.785505,2.790239,-48.969299,0.018523170,0.022080278,22.788059,nan
74.496264,-5.665104,2.781620,-56.578303,-5.779732,2.783791,-47.379003,0.018879558,0.021706640,22.732130,nan
74.546264,-5.644975,2.757198,-47.701128,-5.773404,2.777062,-45.880182,0.019227284,0.021342082,22.677561,nan
74.596264,-5.644975,2.757198,-47.701128,-5.766185,2.769754,-44.323094,0.019227284,0.021342082,22.677561,nan
74.646264,-5.644975,2.757198,-47.701128,-5.758371,2.762280,-42.881914,0.019227284,0.021342082,22.677561,nan
74.696264,-5.644975,2.757198,-47.701128,-5.749768,2.754412,-41.427575,0.019227284,0.021342082,22.677561,nan
74.746264,-5.644975,2.757198,-47.701128,-5.740052,2.746040,-40.068959,0.019227284,0.021342082,22.677561,nan
74.796264,-5.644975,2.757198,-47.701128,-5.729429,2.737264,-38.775949,0.019227284,0.021342082,22.677561,nan
74.846264,-5.644975,2.757198,-47.701128,-5.718287,2.728453,-37.525600,0.019227284,0.021342082,22.677561,nan
74.896264,-5.644975,2.757198,-47.701128,-5.705191,2.718611,-36.304178,0.019227284,0.021342082,22.677561,nan
74.946264,-5.644975,2.757198,-47.701128,-5.691638,2.708830,-35.192256,0.019227284,0.021342082,22.677561,nan
74.996264,-5.644975,2.757198,-47.701128,-5.677316,2.698880,-34.090019,0.019227284,0.021342082,22.677561,nan
75.046264,-5.644975,2.757198,-47.701128,-5.662343,2.688910,-33.055762,0.019227284,0.021342082,22.677561,nan
75.096264,-5.644975,2.757198,-47.701128,-5.646557,2.678806,-32.031428,0.019227284,0.021342082,22.677561,nan
75.146264,-5.643853,2.756429,-47.586738,-5.629493,2.668306,-31.055077,0.019233432,0.021330772,22.682344,nan
75.196264,-5.558978,2.698225,-38.791270,-5.612563,2.658232,-30.188822,0.019698851,0.020474555,23.044455,nan
75.246264,-5.476152,2.641426,-30.212437,-5.594318,2.647747,-29.312645,0.020153031,0.019639013,23.397821,nan
75.296264,-5.476152,2.641426,-30.212437,-5.575230,2.637167,-28.533513,0.020153031,0.019639013,23.397821,nan
75.346264,-5.476152,2.641426,-30.212437,-5.555836,2.626728,-27.777759,0.020153031,0.019639013,23.397821,nan
75.396264,-5.476152,2.641426,-30.212437,-5.535509,2.616152,-27.104893,0.020153031,0.019639013,23.397821,nan
75.446264,-5.476152,2.641426,-30.212437,-5.515161,2.605836,-26.507210,0.020153031,0.019639013,23.397821,nan
75.496264,-5.476152,2.641426,-30.212437,-5.493295,2.595049,-25.907342,0.020153031,0.019639013,23.397821,nan
75.546264,-5.476152,2.641426,-30.212437,-5.471288,2.584481,-25.365495,0.020153031,0.019639013,23.397821,nan
75.596264,-5.476152,2.641426,-30.212437,-5.448843,2.573960,-24.837776,0.020153031,0.019639013,23.397821,nan
75.646264,-5.476152,2.641426,-30.212437,-5.426456,2.563700,-24.368834,0.020153031,0.019639013,23.397821,nan
75.696264,-5.368758,2.585725,-27.035589,-5.404878,2.554015,-23.946927,0.020162937,0.019833410,23.010748,nan
75.746264,-5.263070,2.530908,-23.909265,-5.380837,2.543450,-23.502586,0.020172687,0.020024718,22.629824,nan
75.796264,-5.263070,2.530908,-23.909265,-5.357780,2.533511,-23.133497,0.020172687,0.020024718,22.629824,nan
75.846264,-5.263070,2.530908,-23.909265,-5.334806,2.523767,-22.816022,0.020172687,0.020024718,22.629824,nan
75.896264,-5.263070,2.530908,-23.909265,-5.311831,2.514167,-22.535208,0.020172687,0.020024718,22.629824,nan
75.946264,-5.263070,2.530908,-23.909265,-5.289065,2.504767,-22.335247,0.020172687,0.020024718,22.629824,nan
75.996264,-5.263070,2.530908,-23.909265,-5.265704,2.495209,-22.183201,0.020172687,0.020024718,22.629824,nan
76.046264,-5.263070,2.530908,-23.909265,-5.252458,2.489813,-22.157563,0.020172687,0.020024718,22.629824,nan
76.096264,-5.263070,2.530908,-23.909265,-5.240902,2.485106,-22.159618,0.020172687,0.020024718,22.629824,nan
76.146264,-5.262719,2.530768,-23.905600,-5.218073,2.475807,-22.177208,0.020174092,0.020022634,22.629647,nan
76.196264,-5.168444,2.492939,-22.919330,-5.194155,2.466034,-22.291566,0.020552216,0.019461922,22.582037,nan
76.246264,-5.076169,2.455912,-21.953986,-5.171387,2.456666,-22.452086,0.020922319,0.018913105,22.535438,nan
76.296264,-5.076169,2.455912,-21.953986,-5.148406,2.447128,-22.642565,0.020922319,0.018913105,22.535438,nan
76.346264,-5.076169,2.455912,-21.953986,-5.125654,2.437584,-22.894211,0.020922319,0.018913105,22.535438,nan
76.396264,-5.076169,2.455912,-21.953986,-5.102274,2.427642,-23.195060,0.020922319,0.018913105,22.535438,nan
76.446264,-5.076169,2.455912,-21.953986,-5.080802,2.418382,-23.493008,0.020922319,0.018913105,22.535438,nan
76.496264,-5.076169,2.455912,-21.953986,-5.056208,2.407596,-23.880244,0.020922319,0.018913105,22.535438,nan
76.546264,-5.074252,2.455095,-21.979795,-5.033961,2.397667,-24.236890,0.020917887,0.018905821,22.535366,nan
76.596264,-4.992512,2.420253,-23.080791,-5.010826,2.387165,-24.615124,0.020728898,0.018595226,22.532294,nan
76.646264,-4.910771,2.385411,-24.182033,-4.988217,2.376723,-24.992409,0.020539909,0.018284631,22.529222,nan
76.696264,-4.859485,2.363550,-24.872752,-4.965497,2.366042,-25.376557,0.020421331,0.018089753,22.527294,nan
76.746264,-4.859485,2.363550,-24.872752,-4.943008,2.355285,-25.766669,0.020421331,0.018089753,22.527294,nan
76.796264,-4.859485,2.363550,-24.872752,-4.920376,2.344268,-26.158096,0.020421331,0.018089753,22.527294,nan
76.846264,-4.859485,2.363550,-24.872752,-4.898528,2.333455,-26.528342,0.020421331,0.018089753,22.527294,nan
76.896264,-4.859485,2.363550,-24.872752,-4.875712,2.321976,-26.907904,0.020421331,0.018089753,22.527294,nan
76.946264,-4.859485,2.363550,-24.872752,-4.854212,2.310984,-27.254195,0.020421331,0.018089753,22.527294,nan
76.996264,-4.859485,2.363550,-24.872752,-4.831546,2.299237,-27.523700,0.020421331,0.018089753,22.527294,nan
77.046264,-4.859485,2.363550,-24.872752,-4.809751,2.287832,-27.719923,0.020421331,0.018089753,22.527294,nan
77.096264,-4.859485,2.363550,-24.872752,-4.787040,2.275871,-27.819182,0.020421331,0.018089753,22.527294,nan
77.146264,-4.859485,2.363550,-24.872752,-4.766033,2.264780,-27.846502,0.020421331,0.018089753,22.527294,nan
77.196264,-4.746627,2.306607,-26.275364,-4.743278,2.252755,-27.855262,0.020272174,0.018039097,22.567487,nan
77.246264,-4.635607,2.250593,-27.655122,-4.721374,2.241186,-27.817793,0.020125446,0.017989267,22.607024,nan
77.296264,-4.635607,2.250593,-27.655122,-4.698961,2.229375,-27.754862,0.020125446,0.017989267,22.607024,nan
77.346264,-4.635607,2.250593,-27.655122,-4.677153,2.217917,-27.668394,0.020125446,0.017989267,22.607024,nan
77.396264,-4.635607,2.250593,-27.655122,-4.654605,2.206120,-27.562101,0.020125446,0.017989267,22.607024,nan
77.446264,-4.635607,2.250593,-27.655122,-4.632731,2.194730,-27.444079,0.020125446,0.017989267,22.607024,nan
77.496264,-4.635607,2.250593,-27.655122,-4.610253,2.183089,-27.305350,0.020125446,0.017989267,22.607024,nan
77.546264,-4.635607,2.250593,-27.655122,-4.588274,2.171772,-27.173052,0.020125446,0.017989267,22.607024,nan
77.596264,-4.635607,2.250593,-27.655122,-4.565853,2.160294,-27.042221,0.020125446,0.017989267,22.607024,nan
77.646264,-4.634382,2.249963,-27.651516,-4.544473,2.149409,-26.914582,0.020125755,0.017990703,22.605402,nan
77.696264,-4.518265,2.190292,-27.309859,-4.521463,2.137762,-26.778841,0.020154963,0.018126811,22.451709,nan
77.746264,-4.405439,2.132312,-26.977884,-4.499313,2.126610,-26.663950,0.020183343,0.018259062,22.302371,nan
77.796264,-4.405439,2.132312,-26.977884,-4.476658,2.115258,-26.561485,0.020183343,0.018259062,22.302371,nan
77.846264,-4.405439,2.132312,-26.977884,-4.454342,2.104124,-26.468866,0.020183343,0.018259062,22.302371,nan
77.896264,-4.405439,2.132312,-26.977884,-4.431853,2.092948,-26.377646,0.020183343,0.018259062,22.302371,nan
77.946264,-4.405439,2.132312,-26.977884,-4.410758,2.082504,-26.298680,0.020183343,0.018259062,22.302371,nan
77.996264,-4.405439,2.132312,-26.977884,-4.387041,2.070797,-26.254063,0.020183343,0.018259062,22.302371,nan
78.046264,-4.405439,2.132312,-26.977884,-4.364958,2.059911,-26.227014,0.020183343,0.018259062,22.302371,nan
78.096264,-4.405439,2.132312,-26.977884,-4.342285,2.048748,-26.201593,0.020183343,0.018259062,22.302371,nan
78.146264,-4.403722,2.131452,-26.972150,-4.320791,2.038173,-26.191644,0.020186796,0.018258706,22.301155,nan
78.196264,-4.294487,2.076772,-26.607235,-4.297489,2.026713,-26.187478,0.020406558,0.018236093,22.223783,nan
78.246264,-4.185783,2.022357,-26.244095,-4.275704,2.015998,-26.192008,0.020625251,0.018213590,22.146787,nan
78.296264,-4.185783,2.022357,-26.244095,-4.252605,2.004632,-26.207831,0.020625251,0.018213590,22.146787,nan
78.346264,-4.185783,2.022357,-26.244095,-4.230846,1.993919,-26.222238,0.020625251,0.018213590,22.146787,nan
78.396264,-4.185783,2.022357,-26.244095,-4.208169,1.982743,-26.253804,0.020625251,0.018213590,22.146787,nan
78.446264,-4.185783,2.022357,-26.244095,-4.185862,1.971734,-26.281090,0.020625251,0.018213590,22.146787,nan
78.496264,-4.185783,2.022357,-26.244095,-4.162872,1.960374,-26.312758,0.020625251,0.018213590,22.146787,nan
78.546264,-4.183796,2.021401,-26.245343,-4.140669,1.949384,-26.357344,0.020636115,0.018211280,22.144407,nan
78.596264,-4.101984,1.982069,-26.296721,-4.118462,1.938371,-26.396695,0.021083448,0.018116160,22.046413,nan
78.646264,-4.020172,1.942736,-26.348099,-4.096501,1.927464,-26.431581,0.021530781,0.018021040,21.948419,nan
78.696264,-3.958530,1.913101,-26.386811,-4.073839,1.916192,-26.458477,0.021867826,0.017949371,21.874585,nan
78.746264,-3.958530,1.913101,-26.386811,-4.051681,1.905158,-26.494500,0.021867826,0.017949371,21.874585,nan
78.796264,-3.958530,1.913101,-26.386811,-4.029064,1.893876,-26.523001,0.021867826,0.017949371,21.874585,nan
78.846264,-3.958530,1.913101,-26.386811,-4.008734,1.883725,-26.549485,0.021867826,0.017949371,21.874585,nan
78.896264,-3.958530,1.913101,-26.386811,-3.984156,1.871433,-26.591934,0.021867826,0.017949371,21.874585,nan
78.946264,-3.958530,1.913101,-26.386811,-3.962536,1.860600,-26.637828,0.021867826,0.017949371,21.874585,nan
78.996264,-3.958530,1.913101,-26.386811,-3.939438,1.849003,-26.686706,0.021867826,0.017949371,21.874585,nan
79.046264,-3.958530,1.913101,-26.386811,-3.917666,1.838060,-26.658115,0.021867826,0.017949371,21.874585,nan
79.096264,-3.958530,1.913101,-26.386811,-3.894728,1.826564,-26.578891,0.021867826,0.017949371,21.874585,nan
79.146264,-3.956940,1.912334,-26.387019,-3.872855,1.815642,-26.468445,0.021860067,0.017945377,21.883450,nan
79.196264,-3.842463,1.857123,-26.402038,-3.850244,1.804419,-26.319633,0.021301316,0.017657753,22.521848,nan
79.246264,-3.730772,1.803255,-26.416691,-3.827882,1.793393,-26.165967,0.020756159,0.017377127,23.144716,nan
79.296264,-3.730772,1.803255,-26.416691,-3.805314,1.782341,-26.006381,0.020756159,0.017377127,23.144716,nan
79.346264,-3.730772,1.803255,-26.416691,-3.782877,1.771433,-25.840320,0.020756159,0.017377127,23.144716,nan
79.396264,-3.730772,1.803255,-26.416691,-3.760486,1.760628,-25.682220,0.020756159,0.017377127,23.144716,nan
79.446264,-3.730772,1.803255,-26.416691,-3.738616,1.750141,-25.545066,0.020756159,0.017377127,23.144716,nan
79.496264,-3.730772,1.803255,-26.416691,-3.715291,1.739028,-25.392276,0.020756159,0.017377127,23.144716,nan
79.546264,-3.730772,1.803255,-26.416691,-3.693061,1.728510,-25.249559,0.020756159,0.017377127,23.144716,nan
79.596264,-3.651253,1.765106,-25.896247,-3.670109,1.717715,-25.124180,0.021048353,0.017471864,22.922501,nan
79.646264,-3.570762,1.726490,-25.369408,-3.647983,1.707366,-25.004867,0.021344117,0.017567759,22.697571,nan
79.696264,-3.508992,1.696856,-24.965138,-3.624994,1.696670,-24.890669,0.021571090,0.017641349,22.524957,nan
79.746264,-3.508992,1.696856,-24.965138,-3.603241,1.686599,-24.795185,0.021571090,0.017641349,22.524957,nan
79.796264,-3.508992,1.696856,-24.965138,-3.580017,1.675882,-24.762907,0.021571090,0.017641349,22.524957,nan
79.846264,-3.508992,1.696856,-24.965138,-3.557805,1.665634,-24.774107,0.021571090,0.017641349,22.524957,nan
79.896264,-3.508992,1.696856,-24.965138,-3.534590,1.654916,-24.789656,0.021571090,0.017641349,22.524957,nan
79.946264,-3.508992,1.696856,-24.965138,-3.512710,1.644800,-24.855663,0.021571090,0.017641349,22.524957,nan
79.996264,-3.508992,1.696856,-24.965138,-3.489530,1.634041,-24.942759,0.021571090,0.017641349,22.524957,nan
80.046264,-3.506996,1.696001,-24.964513,-3.466708,1.623406,-25.035736,0.021556949,0.017637006,22.532927,nan
80.096264,-3.415289,1.656758,-24.935775,-3.444634,1.613073,-25.137407,0.020907471,0.017437510,22.898987,nan
80.146264,-3.325619,1.618386,-24.907675,-3.422527,1.602677,-25.242678,0.020272423,0.017242447,23.256913,nan
80.196264,-3.325619,1.618386,-24.907675,-3.398342,1.591243,-25.373489,0.020272423,0.017242447,23.256913,nan
80.246264,-3.325619,1.618386,-24.907675,-3.376098,1.580664,-25.501224,0.020272423,0.017242447,23.256913,nan
80.296264,-3.325619,1.618386,-24.907675,-3.353176,1.569700,-25.629354,0.020272423,0.017242447,23.256913,nan
80.346264,-3.325619,1.618386,-24.907675,-3.331968,1.559497,-25.770049,0.020272423,0.017242447,23.256913,nan
80.396264,-3.325619,1.618386,-24.907675,-3.308790,1.548267,-25.939177,0.020272423,0.017242447,23.256913,nan
80.446264,-3.325619,1.618386,-24.907675,-3.287676,1.537959,-26.119739,0.020272423,0.017242447,23.256913,nan
80.496264,-3.325619,1.618386,-24.907675,-3.267922,1.528234,-26.312332,0.020272423,0.017242447,23.256913,nan
80.546264,-3.325619,1.618386,-24.907675,-3.245499,1.517095,-26.540135,0.020272423,0.017242447,23.256913,nan
80.596264,-3.217826,1.563467,-25.724020,-3.223060,1.505830,-26.780161,0.020982406,0.017161945,22.529094,nan
80.646264,-3.107940,1.507481,-26.556207,-3.200551,1.494414,-27.019006,0.021706167,0.017079880,21.787151,nan
80.696264,-3.107940,1.507481,-26.556207,-3.178370,1.483048,-27.251037,0.021706167,0.017079880,21.787151,nan
80.746264,-3.107940,1.507481,-26.556207,-3.156584,1.471777,-27.473733,0.021706167,0.017079880,21.787151,nan
80.796264,-3.107940,1.507481,-26.556207,-3.133741,1.459842,-27.707515,0.021706167,0.017079880,21.787151,nan
80.846264,-3.107940,1.507481,-26.556207,-3.111867,1.448303,-27.923646,0.021706167,0.017079880,21.787151,nan
80.896264,-3.107940,1.507481,-26.556207,-3.089700,1.436506,-28.121265,0.021706167,0.017079880,21.787151,nan
80.946264,-3.107940,1.507481,-26.556207,-3.068333,1.425045,-28.313734,0.021706167,0.017079880,21.787151,nan
80.996264,-3.023631,1.462095,-27.291697,-3.051977,1.416209,-28.445841,0.022012643,0.017023739,22.066873,nan
81.046264,-2.935318,1.414554,-28.062136,-3.031673,1.405176,-28.594353,0.022333673,0.016964932,22.359878,nan
81.096264,-2.921756,1.407252,-28.180441,-3.014922,1.396031,-28.670038,0.022382975,0.016955901,22.404876,nan
81.146264,-2.921756,1.407252,-28.180441,-2.993006,1.384029,-28.743558,0.022382975,0.016955901,22.404876,nan
81.196264,-2.921756,1.407252,-28.180441,-2.971230,1.372074,-28.769386,0.022382975,0.016955901,22.404876,nan
81.246264,-2.921756,1.407252,-28.180441,-2.950636,1.360775,-28.725509,0.022382975,0.016955901,22.404876,nan
81.296264,-2.921756,1.407252,-28.180441,-2.929608,1.349262,-28.677799,0.022382975,0.016955901,22.404876,nan
81.346264,-2.921756,1.407252,-28.180441,-2.907178,1.337007,-28.614591,0.022382975,0.016955901,22.404876,nan
81.396264,-2.921756,1.407252,-28.180441,-2.884437,1.324629,-28.488573,0.022382975,0.016955901,22.404876,nan
81.446264,-2.919945,1.406298,-28.180379,-2.862061,1.312518,-28.353615,0.022377039,0.016956195,22.401628,nan
