time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.024759,-5.929983,2.786101,-144.053147,-5.916670,2.793442,-143.454746,2.156495565,2.156495565,71.782728,0.043733
72.074759,-5.924699,2.790057,-142.784833,-5.911830,2.797100,-142.242165,2.158009483,2.158009483,71.782728,0.043733
72.124759,-5.919380,2.794158,-141.466120,-5.907186,2.800760,-141.043460,2.159532982,2.159532982,71.782728,0.043733
72.174759,-5.914377,2.798270,-140.131191,-5.902522,2.804602,-139.805611,2.161033667,2.161033667,71.782728,0.043733
72.224759,-5.909514,2.802388,-138.788652,-5.898131,2.808320,-138.559590,2.162524269,2.162524269,71.782728,0.043733
72.274759,-5.905157,2.806320,-137.379916,-5.893983,2.812007,-137.270986,2.164026958,2.164026958,71.782728,0.043733
72.324759,-5.901036,2.810166,-135.939625,-5.890307,2.815411,-135.963687,2.165535313,2.165535313,71.782728,0.043733
72.374759,-5.898130,2.813016,-134.808725,-5.886862,2.818766,-134.626805,2.166692646,2.166692646,71.782728,0.043733
72.424759,-5.895765,2.815422,-133.815234,-5.883663,2.822058,-133.246222,2.167693687,2.167693687,71.782728,0.043733
72.474759,-5.893000,2.818425,-132.413238,-5.880845,2.825070,-131.807275,2.169045479,2.169045479,71.782728,0.043733
72.524759,-5.890059,2.821693,-130.830640,-5.878339,2.827909,-130.389474,2.170551920,2.170551920,71.782728,0.043733
72.574759,-5.887469,2.824800,-129.243048,-5.876000,2.830715,-128.951300,2.172038096,2.172038096,71.782728,0.043733
72.624759,-5.885027,2.827839,-127.652588,-5.873799,2.833494,-127.453811,2.173515692,2.173515692,71.782728,0.043733
72.674759,-5.883134,2.830368,-125.992444,-5.872116,2.835721,-125.954185,2.174996333,2.174996333,71.782728,0.043733
72.724759,-5.881508,2.832648,-124.297385,-5.870667,2.837765,-124.385194,2.176478457,2.176478457,71.782728,0.043733
72.774759,-5.880510,2.834116,-122.914646,-5.869461,2.839577,-122.718800,2.177662087,2.177662087,71.782728,0.043733
72.824759,-5.879853,2.835141,-121.700805,-5.868751,2.840761,-121.105687,2.178683650,2.178683650,71.782728,0.043733
72.874759,-5.879275,2.836112,-120.060419,-5.868179,2.841764,-119.606850,2.180041414,2.180041414,71.782728,0.043733
72.924759,-5.878734,2.837058,-118.227915,-5.867819,2.842421,-117.910257,2.181549994,2.181549994,71.782728,0.043733
72.974759,-5.878601,2.837273,-116.379463,-5.867784,2.842539,-116.173723,2.183026273,2.183026273,71.782728,0.043733
73.024759,-5.878642,2.837179,-114.523009,-5.867904,2.842404,-114.415669,2.184488820,2.184488820,71.782728,0.043733
73.074759,-5.878710,2.837021,-113.002884,-5.868083,2.842082,-112.684427,2.185663052,2.185663052,71.782728,0.043733
73.124759,-5.878792,2.836828,-111.662565,-5.868031,2.842201,-110.814326,2.186682369,2.186682369,71.782728,0.043733
73.174759,-5.878708,2.837090,-109.856739,-5.867899,2.842550,-109.092901,2.188037197,2.188037197,71.782728,0.043733
73.224759,-5.878548,2.837558,-107.839142,-5.867698,2.843151,-107.201107,2.189543902,2.189543902,71.782728,0.043733
73.274759,-5.878407,2.838043,-105.844497,-5.867568,2.843600,-105.420180,2.191028488,2.191028488,71.782728,0.043733
73.324759,-5.878273,2.838534,-103.858279,-5.867444,2.844054,-103.584451,2.192503472,2.192503472,71.782728,0.043733
73.374759,-5.878175,2.838967,-101.795760,-5.867356,2.844417,-101.708243,2.194004224,2.194004224,71.782728,0.043733
73.424759,-5.878096,2.839370,-99.692763,-5.867282,2.844778,-99.850717,2.195518053,2.195518053,71.782728,0.043733
73.474759,-5.878053,2.839645,-97.655325,-5.867253,2.845052,-97.989126,2.197002025,2.197002025,71.782728,0.043733
73.524759,-5.878026,2.839861,-95.646765,-5.867224,2.845264,-96.123453,2.198472053,2.198472053,71.782728,0.043733
73.574759,-5.878016,2.839925,-94.021447,-5.867200,2.845454,-94.272291,2.199658883,2.199658883,71.782728,0.043733
73.624759,-5.878014,2.839904,-92.609760,-5.867222,2.845175,-92.337947,2.200687007,2.200687007,71.782728,0.043733
73.674759,-5.878015,2.839547,-90.760247,-5.867232,2.844766,-90.478419,2.202034495,2.202034495,71.782728,0.043733
73.724759,-5.878018,2.839043,-88.717966,-5.867223,2.844372,-88.618381,2.203521760,2.203521760,71.782728,0.043733
73.774759,-5.877994,2.838537,-86.677045,-5.867202,2.843967,-86.880567,2.205017069,2.205017069,71.782728,0.043733
73.824759,-5.877957,2.838029,-84.635084,-5.867156,2.843409,-84.861355,2.206516191,2.206516191,71.782728,0.043733
73.874759,-5.877849,2.837204,-82.541164,-5.867071,2.842666,-82.971809,2.208027127,2.208027127,71.782728,0.043733
73.924759,-5.877708,2.836227,-80.420751,-5.866945,2.841806,-80.978949,2.209543692,2.209543692,71.782728,0.043733
73.974759,-5.877415,2.834805,-78.302580,-5.866736,2.840664,-78.977041,2.211045032,2.211045032,71.782728,0.043733
74.024759,-5.877057,2.833190,-76.183630,-5.866436,2.839277,-76.948599,2.212539820,2.212539820,71.782728,0.043733
74.074759,-5.876606,2.831498,-74.586255,-5.865917,2.837250,-74.926046,2.213688979,2.213688979,71.782728,0.043733
74.124759,-5.876113,2.829772,-73.219813,-5.865180,2.834720,-72.891323,2.214684406,2.214684406,71.782728,0.043733
74.174759,-5.875207,2.827082,-71.409832,-5.864229,2.831825,-70.885644,2.216016850,2.216016850,71.782728,0.043733
74.224759,-5.874108,2.823945,-69.392812,-5.863137,2.828855,-68.869917,2.217505744,2.217505744,71.782728,0.043733
74.274759,-5.872691,2.820466,-67.374563,-5.861768,2.825496,-66.839010,2.219000882,2.219000882,71.782728,0.043733
74.324759,-5.871115,2.816816,-65.354023,-5.860227,2.822072,-64.858470,2.220499122,2.220499122,71.782728,0.043733
74.374759,-5.869066,2.812650,-63.340149,-5.858300,2.818150,-62.936760,2.222016565,2.222016565,71.782728,0.043733
74.424759,-5.866779,2.808225,-61.328028,-5.856140,2.814096,-60.994452,2.223543651,2.223543651,71.782728,0.043733
74.474759,-5.864866,2.804827,-59.831253,-5.853816,2.810069,-59.043277,2.224683963,2.224683963,71.782728,0.043733
74.524759,-5.863111,2.801865,-58.553258,-5.851011,2.805564,-57.216393,2.225659433,2.225659433,71.782728,0.043733
74.574759,-5.860080,2.797231,-56.833937,-5.847797,2.800753,-55.332207,2.226994874,2.226994874,71.782728,0.043733
74.624759,-5.856363,2.791700,-54.876867,-5.844047,2.795507,-53.581538,2.228523406,2.228523406,71.782728,0.043733
74.674759,-5.852053,2.785889,-52.961133,-5.840227,2.790483,-51.878373,2.230035523,2.230035523,71.782728,0.043733
74.724759,-5.847473,2.779952,-51.062810,-5.835780,2.784995,-50.063667,2.231540203,2.231540203,71.782728,0.043733
74.774759,-5.842103,2.773629,-49.246983,-5.830676,2.779083,-48.358748,2.233018680,2.233018680,71.782728,0.043733
74.824759,-5.836385,2.767138,-47.466248,-5.825083,2.772974,-46.670979,2.234485627,2.234485627,71.782728,0.043733
74.874759,-5.831234,2.761648,-46.067346,-5.819433,2.767140,-45.126546,2.235659242,2.235659242,71.782728,0.043733
74.924759,-5.826390,2.756699,-44.873869,-5.811584,2.759493,-43.432633,2.236674463,2.236674463,71.782728,0.043733
74.974759,-5.818998,2.749705,-43.370923,-5.803580,2.752109,-41.851971,2.238007222,2.238007222,71.782728,0.043733
75.024759,-5.810404,2.741746,-41.721245,-5.794954,2.744542,-40.274828,2.239489864,2.239489864,71.782728,0.043733
75.074759,-5.800210,2.733029,-40.129252,-5.785645,2.736837,-38.927439,2.241007621,2.241007621,71.782728,0.043733
75.124759,-5.789177,2.723916,-38.566689,-5.774811,2.728284,-37.534260,2.242543797,2.242543797,71.782728,0.043733
75.174759,-5.777110,2.714640,-37.182424,-5.763055,2.719440,-36.297913,2.244044683,2.244044683,71.782728,0.043733
75.224759,-5.764607,2.705295,-35.872952,-5.751238,2.710915,-35.078270,2.245530662,2.245530662,71.782728,0.043733
75.274759,-5.750648,2.695536,-34.656797,-5.738735,2.702302,-33.939274,2.247031304,2.247031304,71.782728,0.043733
75.324759,-5.736019,2.685584,-33.483358,-5.724494,2.692893,-32.926351,2.248538716,2.248538716,71.782728,0.043733
75.374759,-5.723953,2.677714,-32.669349,-5.709639,2.683429,-31.984457,2.249691186,2.249691186,71.782728,0.043733
75.424759,-5.713017,2.670760,-32.013669,-5.693771,2.673676,-31.138901,2.250687145,2.250687145,71.782728,0.043733
75.474759,-5.697173,2.661144,-31.197068,-5.677067,2.663730,-30.340658,2.252037063,2.252037063,71.782728,0.043733
75.524759,-5.679082,2.650308,-30.306670,-5.660593,2.654211,-29.568581,2.253549091,2.253549091,71.782728,0.043733
75.574759,-5.659972,2.639389,-29.507529,-5.643037,2.644383,-28.907194,2.255052746,2.255052746,71.782728,0.043733
75.624759,-5.640429,2.628436,-28.747067,-5.623876,2.633911,-28.206868,2.256552844,2.256552844,71.782728,0.043733
75.674759,-5.620026,2.617478,-28.044280,-5.606641,2.624768,-27.613079,2.258049519,2.258049519,71.782728,0.043733
75.724759,-5.599259,2.606519,-27.365918,-5.587033,2.614615,-27.030742,2.259544740,2.259544740,71.782728,0.043733
75.774759,-5.582518,2.597921,-26.920962,-5.566540,2.604263,-26.512254,2.260697508,2.260697508,71.782728,0.043733
75.824759,-5.567540,2.590357,-26.578154,-5.545379,2.593793,-26.106776,2.261700361,2.261700361,71.782728,0.043733
75.874759,-5.546953,2.580223,-26.186441,-5.524349,2.583569,-25.714838,2.263052113,2.263052113,71.782728,0.043733
75.924759,-5.523975,2.568994,-25.773879,-5.503082,2.573403,-25.414007,2.264552529,2.264552529,71.782728,0.043733
75.974759,-5.500150,2.557584,-25.477617,-5.481709,2.563294,-25.206584,2.266052966,2.266052966,71.782728,0.043733
76.024759,-5.475965,2.546097,-25.230774,-5.459117,2.552710,-24.991330,2.267553411,2.267553411,71.782728,0.043733
76.074759,-5.451635,2.534690,-25.046722,-5.436764,2.542326,-24.846085,2.269052327,2.269052327,71.782728,0.043733
76.124759,-5.427243,2.523317,-24.889278,-5.414105,2.531864,-24.715191,2.270550596,2.270550596,71.782728,0.043733
76.174759,-5.408489,2.514631,-24.779262,-5.391495,2.521486,-24.596155,2.271699965,2.271699965,71.782728,0.043733
76.224759,-5.392149,2.507097,-24.689566,-5.368548,2.511008,-24.485740,2.272699842,2.272699842,71.782728,0.043733
76.274759,-5.370090,2.496992,-24.601589,-5.347015,2.501216,-24.420997,2.274047932,2.274047932,71.782728,0.043733
76.324759,-5.345576,2.485784,-24.514350,-5.323317,2.490472,-24.352919,2.275545395,2.275545395,71.782728,0.043733
76.374759,-5.321014,2.474603,-24.456018,-5.300559,2.480181,-24.311107,2.277045067,2.277045067,71.782728,0.043733
76.424759,-5.296430,2.463433,-24.410288,-5.277386,2.469719,-24.290638,2.278545702,2.278545702,71.782728,0.043733
76.474759,-5.271856,2.452278,-24.404125,-5.255705,2.459932,-24.301173,2.280045170,2.280045170,71.782728,0.043733
76.524759,-5.247286,2.441130,-24.415141,-5.232978,2.449665,-24.323034,2.281544131,2.281544131,71.782728,0.043733
76.574759,-5.222695,2.429953,-24.454767,-5.210339,2.439426,-24.354379,2.283044943,2.283044943,71.782728,0.043733
76.624759,-5.198095,2.418762,-24.506897,-5.187342,2.429003,-24.415582,2.284546562,2.284546562,71.782728,0.043733
76.674759,-5.179250,2.410161,-24.565679,-5.164527,2.418628,-24.498315,2.285697604,2.285697604,71.782728,0.043733
76.724759,-5.162895,2.402678,-24.627339,-5.141052,2.407907,-24.601427,2.286696988,2.286696988,71.782728,0.043733
76.774759,-5.140802,2.392501,-24.742468,-5.118884,2.397730,-24.723240,2.288048427,2.288048427,71.782728,0.043733
76.824759,-5.116213,2.381150,-24.880864,-5.095447,2.386906,-24.868049,2.289553056,2.289553056,71.782728,0.043733
76.874759,-5.091729,2.369731,-25.047965,-5.072954,2.376446,-25.027039,2.291053920,2.291053920,71.782728,0.043733
76.924759,-5.067291,2.358284,-25.227199,-5.050235,2.365799,-25.200679,2.292553192,2.292553192,71.782728,0.043733
76.974759,-5.043041,2.346771,-25.454348,-5.027737,2.355164,-25.413776,2.294044774,2.294044774,71.782728,0.043733
77.024759,-5.018871,2.335229,-25.701842,-5.005017,2.344314,-25.650667,2.295533090,2.295533090,71.782728,0.043733
77.074759,-5.000158,2.326187,-25.909973,-4.982638,2.333511,-25.902370,2.296689313,2.296689313,71.782728,0.043733
77.124759,-4.983940,2.318288,-26.100112,-4.960086,2.322500,-26.142410,2.297693727,2.297693727,71.782728,0.043733
77.174759,-4.962112,2.307527,-26.263420,-4.937742,2.311502,-26.275935,2.299046966,2.299046966,71.782728,0.043733
77.224759,-4.937823,2.295510,-26.414958,-4.915465,2.300473,-26.397455,2.300553235,2.300553235,71.782728,0.043733
77.274759,-4.913627,2.283477,-26.473186,-4.893010,2.289321,-26.417989,2.302054924,2.302054924,71.782728,0.043733
77.324759,-4.889470,2.271436,-26.492069,-4.870441,2.278106,-26.426030,2.303554682,2.303554682,71.782728,0.043733
77.374759,-4.865427,2.259468,-26.458478,-4.849442,2.267678,-26.385055,2.305047754,2.305047754,71.782728,0.043733
77.424759,-4.841431,2.247531,-26.402728,-4.826555,2.256338,-26.329280,2.306538002,2.306538002,71.782728,0.043733
77.474759,-4.822807,2.238294,-26.347086,-4.805930,2.246143,-26.265800,2.307693524,2.307693524,71.782728,0.043733
77.524759,-4.806596,2.230271,-26.291494,-4.783488,2.235086,-26.189958,2.308698651,2.308698651,71.782728,0.043733
77.574759,-4.784747,2.219509,-26.212996,-4.762512,2.224784,-26.119623,2.310051815,2.310051815,71.782728,0.043733
77.624759,-4.760484,2.207575,-26.124690,-4.739546,2.213544,-26.033854,2.311554004,2.311554004,71.782728,0.043733
77.674759,-4.736232,2.195715,-26.034730,-4.718488,2.203275,-25.955987,2.313053869,2.313053869,71.782728,0.043733
77.724759,-4.711986,2.183886,-25.944071,-4.695329,2.192021,-25.874963,2.314552752,2.314552752,71.782728,0.043733
77.774759,-4.687826,2.172154,-25.875140,-4.672412,2.180920,-25.818578,2.316044906,2.316044906,71.782728,0.043733
77.824759,-4.663704,2.160463,-25.815450,-4.649835,2.170008,-25.766405,2.317534198,2.317534198,71.782728,0.043733
77.874759,-4.644938,2.151391,-25.773058,-4.627064,2.159028,-25.718936,2.318692213,2.318692213,71.782728,0.043733
77.924759,-4.628609,2.143511,-25.738538,-4.604212,2.148031,-25.682252,2.319699459,2.319699459,71.782728,0.043733
77.974759,-4.606805,2.133008,-25.716602,-4.582371,2.137532,-25.667156,2.321044049,2.321044049,71.782728,0.043733
78.024759,-4.582671,2.121389,-25.700019,-4.559195,2.126395,-25.664398,2.322532101,2.322532101,71.782728,0.043733
78.074759,-4.558289,2.109652,-25.702123,-4.536499,2.115487,-25.677265,2.324035406,2.324035406,71.782728,0.043733
78.124759,-4.533794,2.097861,-25.712797,-4.514360,2.104841,-25.689856,2.325545706,2.325545706,71.782728,0.043733
78.174759,-4.509383,2.086104,-25.717648,-4.491683,2.093929,-25.699065,2.327050997,2.327050997,71.782728,0.043733
78.224759,-4.485008,2.074361,-25.719993,-4.468945,2.082987,-25.696960,2.328554135,2.328554135,71.782728,0.043733
78.274759,-4.460676,2.062645,-25.706684,-4.446471,2.072173,-25.692100,2.330055021,2.330055021,71.782728,0.043733
78.324759,-4.436363,2.050940,-25.686774,-4.423980,2.061359,-25.665731,2.331554958,2.331554958,71.782728,0.043733
78.374759,-4.417774,2.042000,-25.671761,-4.401281,2.050456,-25.649819,2.332702244,2.332702244,71.782728,0.043733
78.424759,-4.401599,2.034225,-25.658813,-4.378830,2.039680,-25.630085,2.333700752,2.333700752,71.782728,0.043733
78.474759,-4.379745,2.023732,-25.648023,-4.356630,2.029030,-25.623520,2.335050995,2.335050995,71.782728,0.043733
78.524759,-4.355461,2.012074,-25.638156,-4.334132,2.018241,-25.618524,2.336551762,2.336551762,71.782728,0.043733
78.574759,-4.331150,2.000406,-25.636623,-4.311725,2.007496,-25.621593,2.338052850,2.338052850,71.782728,0.043733
78.624759,-4.306826,1.988732,-25.638637,-4.289027,1.996610,-25.625390,2.339554076,2.339554076,71.782728,0.043733
78.674759,-4.282527,1.977062,-25.656371,-4.266462,1.985782,-25.647220,2.341054501,2.341054501,71.782728,0.043733
78.724759,-4.258239,1.965392,-25.680748,-4.244351,1.975160,-25.671490,2.342554589,2.342554589,71.782728,0.043733
78.774759,-4.239718,1.956476,-25.723490,-4.221425,1.964130,-25.724901,2.343697701,2.343697701,71.782728,0.043733
78.824759,-4.223632,1.948724,-25.773987,-4.198850,1.953233,-25.816063,2.344690055,2.344690055,71.782728,0.043733
78.874759,-4.201797,1.938137,-25.879619,-4.176506,1.942399,-25.930315,2.346038274,2.346038274,71.782728,0.043733
78.924759,-4.177351,1.926262,-26.010294,-4.153939,1.931395,-26.072129,2.347548125,2.347548125,71.782728,0.043733
78.974759,-4.153060,1.914343,-26.184693,-4.131678,1.920464,-26.240858,2.349051992,2.349051992,71.782728,0.043733
79.024759,-4.128834,1.902404,-26.377769,-4.109346,1.909413,-26.427200,2.350553303,2.350553303,71.782728,0.043733
79.074759,-4.104688,1.890355,-26.580874,-4.087255,1.898391,-26.612407,2.352054821,2.352054821,71.782728,0.043733
79.124759,-4.080576,1.878260,-26.788230,-4.064533,1.886960,-26.813656,2.353556426,2.353556426,71.782728,0.043733
79.174759,-4.056522,1.866049,-26.957565,-4.042452,1.875755,-27.004844,2.355056237,2.355056237,71.782728,0.043733
79.224759,-4.032493,1.853791,-27.110960,-4.020421,1.864501,-27.111521,2.356555295,2.356555295,71.782728,0.043733
79.274759,-4.014131,1.844381,-27.181843,-3.997968,1.852985,-27.189333,2.357701671,2.357701671,71.782728,0.043733
79.324759,-3.998160,1.836172,-27.217923,-3.975719,1.841549,-27.216681,2.358699294,2.358699294,71.782728,0.043733
79.374759,-3.976532,1.825041,-27.232057,-3.953267,1.829999,-27.227699,2.360050675,2.360050675,71.782728,0.043733
79.424759,-3.952462,1.812650,-27.236722,-3.931146,1.818618,-27.217433,2.361554696,2.361554696,71.782728,0.043733
79.474759,-3.928454,1.800300,-27.220126,-3.909074,1.807271,-27.193005,2.363054635,2.363054635,71.782728,0.043733
79.524759,-3.904471,1.787968,-27.194589,-3.886858,1.795863,-27.171691,2.364552858,2.364552858,71.782728,0.043733
79.574759,-3.880481,1.775655,-27.162051,-3.864464,1.784374,-27.141734,2.366051010,2.366051010,71.782728,0.043733
79.624759,-3.856489,1.763350,-27.126536,-3.842456,1.773100,-27.108150,2.367549133,2.367549133,71.782728,0.043733
79.674759,-3.832469,1.751055,-27.094659,-3.820042,1.761634,-27.077098,2.369049224,2.369049224,71.782728,0.043733
79.724759,-3.808437,1.738766,-27.064348,-3.797813,1.750275,-27.052212,2.370550163,2.370550163,71.782728,0.043733
79.774759,-3.789994,1.729346,-27.041446,-3.776417,1.739355,-27.026444,2.371701225,2.371701225,71.782728,0.043733
79.824759,-3.773943,1.721155,-27.021714,-3.753204,1.727520,-27.000339,2.372702551,2.372702551,71.782728,0.043733
79.874759,-3.752270,1.710108,-27.006963,-3.730965,1.716191,-26.990308,2.374054051,2.374054051,71.782728,0.043733
79.924759,-3.728222,1.697854,-26.994318,-3.708707,1.704857,-26.981535,2.375553531,2.375553531,71.782728,0.043733
79.974759,-3.704172,1.685601,-26.994307,-3.686565,1.693584,-26.986209,2.377053992,2.377053992,71.782728,0.043733
80.024759,-3.680121,1.673349,-26.999652,-3.664244,1.682216,-26.993101,2.378554871,2.378554871,71.782728,0.043733
80.074759,-3.656081,1.661071,-27.065817,-3.641967,1.670859,-27.055454,2.380055421,2.380055421,71.782728,0.043733
80.124759,-3.632046,1.648782,-27.157626,-3.619655,1.659439,-27.155044,2.381555834,2.381555834,71.782728,0.043733
80.174759,-3.613701,1.639355,-27.248714,-3.597666,1.648136,-27.266635,2.382701963,2.382701963,71.782728,0.043733
80.224759,-3.597749,1.631131,-27.339498,-3.575327,1.636592,-27.395656,2.383699111,2.383699111,71.782728,0.043733
80.274759,-3.576176,1.619957,-27.380950,-3.553038,1.625035,-27.407627,2.385049138,2.385049138,71.782728,0.043733
80.324759,-3.552173,1.607508,-27.401084,-3.530937,1.613578,-27.386628,2.386551661,2.386551661,71.782728,0.043733
80.374759,-3.528168,1.595083,-27.363220,-3.508960,1.602206,-27.330052,2.388053578,2.388053578,71.782728,0.043733
80.424759,-3.504162,1.582669,-27.300690,-3.486356,1.590538,-27.270684,2.389555238,2.389555238,71.782728,0.043733
80.474759,-3.480175,1.570312,-27.236748,-3.464120,1.579089,-27.211370,2.391054350,2.391054350,71.782728,0.043733
80.524759,-3.456196,1.557979,-27.172211,-3.442186,1.567825,-27.152639,2.392552390,2.392552390,71.782728,0.043733
80.574759,-3.437798,1.548545,-27.115043,-3.419706,1.556311,-27.084995,2.393701042,2.393701042,71.782728,0.043733
80.624759,-3.421779,1.540346,-27.061014,-3.397640,1.545046,-27.000380,2.394700812,2.394700812,71.782728,0.043733
80.674759,-3.400104,1.529309,-26.981584,-3.375685,1.533879,-26.916108,2.396052603,2.396052603,71.782728,0.043733
80.724759,-3.376015,1.517061,-26.891307,-3.353011,1.522387,-26.838597,2.397554728,2.397554728,71.782728,0.043733
80.774759,-3.351932,1.504876,-26.810502,-3.330740,1.511134,-26.770210,2.399054831,2.399054831,71.782728,0.043733
80.824759,-3.327852,1.492718,-26.733688,-3.308310,1.499835,-26.696991,2.400554082,2.400554082,71.782728,0.043733
80.874759,-3.303749,1.480603,-26.663120,-3.286113,1.488688,-26.633431,2.402053009,2.402053009,71.782728,0.043733
80.924759,-3.279635,1.468506,-26.595195,-3.264288,1.477756,-26.573930,2.403551799,2.403551799,71.782728,0.043733
80.974759,-3.261313,1.459339,-26.553472,-3.242511,1.466876,-26.524079,2.404690050,2.404690050,71.782728,0.043733
81.024759,-3.245462,1.451423,-26.522927,-3.219259,1.455278,-26.494245,2.405674487,2.405674487,71.782728,0.043733
81.074759,-3.224212,1.440829,-26.493731,-3.197053,1.444216,-26.468030,2.406993735,2.406993735,71.782728,0.043733
81.124759,-3.200295,1.428913,-26.465202,-3.174855,1.433170,-26.442946,2.408478381,2.408478381,71.782728,0.043733
81.174759,-3.175951,1.416801,-26.438248,-3.152951,1.422279,-26.427716,2.409989034,2.409989034,71.782728,0.043733
81.224759,-3.151375,1.404583,-26.412146,-3.131147,1.411449,-26.394619,2.411513774,2.411513774,71.782728,0.043733
81.274759,-3.126917,1.392451,-26.374242,-3.109406,1.400669,-26.352178,2.413032637,2.413032637,71.782728,0.043733
81.324759,-3.102513,1.380360,-26.330812,-3.086466,1.389315,-26.315361,2.414548749,2.414548749,71.782728,0.043733
81.374759,-3.078445,1.368458,-26.303135,-3.065840,1.379119,-26.290434,2.416042633,2.416042633,71.782728,0.043733
81.424759,-3.054519,1.356636,-26.282133,-3.041821,1.367257,-26.275072,2.417527097,2.417527097,71.782728,0.043733
81.474759,-3.035784,1.347386,-26.269044,-3.020308,1.356640,-26.261315,2.418688469,2.418688469,71.782728,0.043733
81.524759,-3.019476,1.339338,-26.259655,-2.997211,1.345246,-26.253326,2.419698797,2.419698797,71.782728,0.043733
81.574759,-2.997600,1.328544,-26.266307,-2.975175,1.334376,-26.262830,2.421053996,2.421053996,71.782728,0.043733
81.624759,-2.973361,1.316582,-26.279773,-2.952256,1.323063,-26.286530,2.422555680,2.422555680,71.782728,0.043733
81.674759,-2.949170,1.304626,-26.307828,-2.929594,1.311862,-26.318803,2.424054829,2.424054829,71.782728,0.043733
81.724759,-2.925001,1.292671,-26.342013,-2.907029,1.300693,-26.350946,2.425552912,2.425552912,71.782728,0.043733
81.774759,-2.901088,1.280807,-26.399472,-2.885517,1.290024,-26.409877,2.427035946,2.427035946,71.782728,0.043733
81.824759,-2.877285,1.268981,-26.466832,-2.862353,1.278504,-26.478019,2.428512578,2.428512578,71.782728,0.043733
81.874759,-2.858458,1.259592,-26.546219,-2.840067,1.267383,-26.579200,2.429681355,2.429681355,71.782728,0.043733
81.924759,-2.842083,1.251404,-26.631532,-2.817929,1.256279,-26.703977,2.430698439,2.430698439,71.782728,0.043733
81.974759,-2.820310,1.240426,-26.778151,-2.796288,1.245362,-26.846339,2.432054202,2.432054202,71.782728,0.043733
82.024759,-2.796261,1.228271,-26.950608,-2.773331,1.233697,-27.037357,2.433552703,2.433552703,71.782728,0.043733
82.074759,-2.772452,1.216093,-27.145258,-2.751605,1.222568,-27.226174,2.435041288,2.435041288,71.782728,0.043733
82.124759,-2.748744,1.203903,-27.349353,-2.728804,1.210789,-27.421722,2.436525654,2.436525654,71.782728,0.043733
82.174759,-2.724721,1.191403,-27.552353,-2.707928,1.199918,-27.600190,2.438031336,2.438031336,71.782728,0.043733
82.224759,-2.700550,1.178758,-27.754839,-2.685214,1.187997,-27.789249,2.439547028,2.439547028,71.782728,0.043733
82.274759,-2.676701,1.166168,-27.878020,-2.663599,1.176573,-27.905061,2.441045343,2.441045343,71.782728,0.043733
82.324759,-2.652989,1.153601,-27.967400,-2.640434,1.164289,-27.972890,2.442536252,2.442536252,71.782728,0.043733
82.374759,-2.634607,1.143831,-28.015799,-2.619043,1.152915,-28.030207,2.443692739,2.443692739,71.782728,0.043733
82.424759,-2.618631,1.135325,-28.045696,-2.596210,1.140752,-28.052117,2.444698239,2.444698239,71.782728,0.043733
82.474759,-2.597122,1.123858,-28.066291,-2.574187,1.129013,-28.069234,2.446052456,2.446052456,71.782728,0.043733
82.524759,-2.573239,1.111121,-28.082897,-2.552036,1.117197,-28.081421,2.447556200,2.447556200,71.782728,0.043733
82.574759,-2.549462,1.098435,-28.085110,-2.530051,1.105468,-28.080449,2.449053474,2.449053474,71.782728,0.043733
82.624759,-2.525728,1.085769,-28.081297,-2.507938,1.093671,-28.073561,2.450548037,2.450548037,71.782728,0.043733
82.674759,-2.501898,1.073064,-28.061357,-2.486745,1.082373,-28.050366,2.452048960,2.452048960,71.782728,0.043733
82.724759,-2.478027,1.060343,-28.034428,-2.463999,1.070259,-28.024272,2.453552640,2.453552640,71.782728,0.043733
82.774759,-2.459797,1.050638,-28.016629,-2.442077,1.058596,-28.007230,2.454700900,2.454700900,71.782728,0.043733
82.824759,-2.443957,1.042211,-28.002696,-2.420599,1.047177,-27.983018,2.455698636,2.455698636,71.782728,0.043733
82.874759,-2.422672,1.030902,-27.980573,-2.398709,1.035553,-27.958922,2.457039273,2.457039273,71.782728,0.043733
82.924759,-2.399031,1.018347,-27.954906,-2.375981,1.023494,-27.936916,2.458528304,2.458528304,71.782728,0.043733
82.974759,-2.375135,1.005674,-27.929284,-2.353612,1.011637,-27.916697,2.460031850,2.460031850,71.782728,0.043733
83.024759,-2.351119,0.992946,-27.903683,-2.331938,1.000159,-27.888978,2.461542124,2.461542124,71.782728,0.043733
83.074759,-2.327199,0.980299,-27.854292,-2.310132,0.988630,-27.839442,2.463045437,2.463045437,71.782728,0.043733
83.124759,-2.303321,0.967687,-27.794551,-2.287339,0.976607,-27.776059,2.464545721,2.464545721,71.782728,0.043733
83.174759,-2.279397,0.955103,-27.722741,-2.265631,0.965188,-27.715050,2.466047764,2.466047764,71.782728,0.043733
83.224759,-2.255453,0.942530,-27.645690,-2.243225,0.953435,-27.636247,2.467550571,2.467550571,71.782728,0.043733
83.274759,-2.237102,0.932926,-27.589874,-2.222663,0.942684,-27.572421,2.468701493,2.468701493,71.782728,0.043733
83.324759,-2.221136,0.924588,-27.543118,-2.198706,0.930192,-27.495199,2.469702281,2.469702281,71.782728,0.043733
83.374759,-2.199629,0.913429,-27.410189,-2.176620,0.918733,-27.334895,2.471048813,2.471048813,71.782728,0.043733
