time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.948169,-6.075804,2.679143,-164.651839,-6.126838,2.732218,-162.229066,0.020849734,0.020165597,23.506837,nan
71.998169,-6.075804,2.679143,-164.651839,-6.118823,2.734824,-161.690197,0.020849734,0.020165597,23.506837,nan
72.048169,-6.075804,2.679143,-164.651839,-6.111495,2.737279,-161.179848,0.020849734,0.020165597,23.506837,nan
72.098169,-6.075804,2.679143,-164.651839,-6.102777,2.740302,-160.528144,0.020849734,0.020165597,23.506837,nan
72.148169,-6.075804,2.679143,-164.651839,-6.093734,2.743554,-159.857157,0.020849734,0.020165597,23.506837,nan
72.198169,-6.075804,2.679143,-164.651839,-6.085339,2.746679,-159.215526,0.020849734,0.020165597,23.506837,nan
72.248169,-6.075804,2.679143,-164.651839,-6.076746,2.749995,-158.479883,0.020849734,0.020165597,23.506837,nan
72.298169,-6.075804,2.679143,-164.651839,-6.068437,2.753317,-157.741631,0.020849734,0.020165597,23.506837,nan
72.348169,-6.075804,2.679143,-164.651839,-6.060366,2.756646,-156.980057,0.020849734,0.020165597,23.506837,nan
72.398169,-6.075804,2.679143,-164.651839,-6.052573,2.760009,-156.206124,0.020849734,0.020165597,23.506837,nan
72.448169,-6.075804,2.679143,-164.651839,-6.045117,2.763343,-155.447843,0.020849734,0.020165597,23.506837,nan
72.498169,-6.075804,2.679143,-164.651839,-6.037222,2.767011,-154.581432,0.020849734,0.020165597,23.506837,nan
72.548169,-6.044138,2.689654,-162.714904,-6.029536,2.770729,-153.687710,0.020924740,0.020271933,23.358704,nan
72.598169,-5.960648,2.717368,-157.574803,-6.022040,2.774491,-152.751433,0.021122504,0.020552302,22.968130,nan
72.648169,-5.880512,2.743969,-152.656374,-6.014935,2.778198,-151.789763,0.021312324,0.020821409,22.593243,nan
72.698169,-5.880512,2.743969,-152.656374,-6.007914,2.782029,-150.796758,0.021312324,0.020821409,22.593243,nan
72.748169,-5.880512,2.743969,-152.656374,-6.001333,2.785728,-149.762520,0.021312324,0.020821409,22.593243,nan
72.798169,-5.880512,2.743969,-152.656374,-5.994972,2.789491,-148.679933,0.021312324,0.020821409,22.593243,nan
72.848169,-5.880512,2.743969,-152.656374,-5.989215,2.793022,-147.594721,0.021312324,0.020821409,22.593243,nan
72.898169,-5.880512,2.743969,-152.656374,-5.983874,2.796427,-146.448891,0.021312324,0.020821409,22.593243,nan
72.948169,-5.880512,2.743969,-152.656374,-5.978699,2.799871,-145.265292,0.021312324,0.020821409,22.593243,nan
72.998169,-5.880512,2.743969,-152.656374,-5.973926,2.803223,-144.061550,0.021312324,0.020821409,22.593243,nan
73.048169,-5.880512,2.743969,-152.656374,-5.969376,2.806510,-142.807848,0.021312324,0.020821409,22.593243,nan
73.098169,-5.880512,2.743969,-152.656374,-5.965428,2.809517,-141.588030,0.021312324,0.020821409,22.593243,nan
73.148169,-5.880512,2.743969,-152.656374,-5.961436,2.812721,-140.232788,0.021312324,0.020821409,22.593243,nan
73.198169,-5.880512,2.743969,-152.656374,-5.957406,2.816149,-138.834997,0.021312324,0.020821409,22.593243,nan
73.248169,-5.880512,2.743969,-152.656374,-5.953352,2.819759,-137.390153,0.021312324,0.020821409,22.593243,nan
73.298169,-5.880512,2.743969,-152.656374,-5.949666,2.823193,-135.989164,0.021312324,0.020821409,22.593243,nan
73.348169,-5.868986,2.752321,-149.563273,-5.946226,2.826582,-134.549066,0.021129060,0.020931030,22.692423,nan
73.398169,-5.837990,2.774782,-141.098173,-5.943440,2.829430,-133.158702,0.020636207,0.021225833,22.959148,nan
73.448169,-5.808071,2.796462,-132.993532,-5.940577,2.832498,-131.601534,0.020160471,0.021510398,23.216608,nan
73.498169,-5.808071,2.796462,-132.993532,-5.938198,2.835223,-130.156518,0.020160471,0.021510398,23.216608,nan
73.548169,-5.808071,2.796462,-132.993532,-5.935994,2.837875,-128.641832,0.020160471,0.021510398,23.216608,nan
73.598169,-5.808071,2.796462,-132.993532,-5.934004,2.840416,-127.114868,0.020160471,0.021510398,23.216608,nan
73.648169,-5.808071,2.796462,-132.993532,-5.932533,2.842386,-125.520587,0.020160471,0.021510398,23.216608,nan
73.698169,-5.808071,2.796462,-132.993532,-5.931674,2.843617,-123.847012,0.020160471,0.021510398,23.216608,nan
73.748169,-5.808071,2.796462,-132.993532,-5.931180,2.844362,-122.109742,0.020160471,0.021510398,23.216608,nan
73.798169,-5.808071,2.796462,-132.993532,-5.931008,2.844632,-120.361845,0.020160471,0.021510398,23.216608,nan
73.848169,-5.808071,2.796462,-132.993532,-5.930988,2.844654,-118.522463,0.020160471,0.021510398,23.216608,nan
73.898169,-5.808071,2.796462,-132.993532,-5.931135,2.844359,-116.662909,0.020160471,0.021510398,23.216608,nan
73.948169,-5.806456,2.799041,-129.690585,-5.931497,2.843594,-114.760121,0.020276471,0.021524665,23.134203,nan
73.998169,-5.801984,2.806182,-120.378722,-5.931924,2.842611,-112.797034,0.020597600,0.021564159,22.906075,nan
74.048169,-5.798376,2.811944,-112.940155,-5.932396,2.841419,-110.791793,0.020856726,0.021596029,22.721994,nan
74.098169,-5.798376,2.811944,-112.940155,-5.932839,2.840174,-108.824928,0.020856726,0.021596029,22.721994,nan
74.148169,-5.798376,2.811944,-112.940155,-5.933177,2.839116,-106.723749,0.020856726,0.021596029,22.721994,nan
74.198169,-5.798376,2.811944,-112.940155,-5.933273,2.838756,-104.694882,0.020856726,0.021596029,22.721994,nan
74.248169,-5.798376,2.811944,-112.940155,-5.933344,2.838439,-102.527007,0.020856726,0.021596029,22.721994,nan
74.298169,-5.798376,2.811944,-112.940155,-5.933402,2.838124,-100.480165,0.020856726,0.021596029,22.721994,nan
74.348169,-5.798376,2.811944,-112.940155,-5.933451,2.837791,-98.416690,0.020856726,0.021596029,22.721994,nan
74.398169,-5.798376,2.811944,-112.940155,-5.933499,2.837379,-96.389698,0.020856726,0.021596029,22.721994,nan
74.448169,-5.798389,2.811819,-110.106226,-5.933544,2.836848,-94.381485,0.020723003,0.021918222,22.846363,nan
74.498169,-5.798426,2.811480,-102.249289,-5.933573,2.836246,-92.258414,0.020359292,0.022794547,23.184630,nan
74.548169,-5.798463,2.811140,-94.404738,-5.933584,2.835470,-90.291353,0.019995580,0.023670873,23.522898,nan
74.598169,-5.798473,2.811044,-92.222230,-5.933564,2.834413,-88.238017,0.019892417,0.023919436,23.618845,nan
74.648169,-5.798473,2.811044,-92.222230,-5.933483,2.832916,-86.232032,0.019892417,0.023919436,23.618845,nan
74.698169,-5.798473,2.811044,-92.222230,-5.933341,2.831248,-84.292513,0.019892417,0.023919436,23.618845,nan
74.748169,-5.798473,2.811044,-92.222230,-5.933127,2.829479,-82.255290,0.019892417,0.023919436,23.618845,nan
74.798169,-5.798473,2.811044,-92.222230,-5.932874,2.827850,-80.386164,0.019892417,0.023919436,23.618845,nan
74.848169,-5.798473,2.811044,-92.222230,-5.932497,2.825873,-78.313570,0.019892417,0.023919436,23.618845,nan
74.898169,-5.798473,2.811044,-92.222230,-5.932007,2.823719,-76.273402,0.019892417,0.023919436,23.618845,nan
74.948169,-5.797459,2.806719,-88.872711,-5.931404,2.821442,-74.262872,0.019783324,0.023806766,23.577677,nan
74.998169,-5.794793,2.795351,-79.910217,-5.930700,2.819117,-72.256633,0.019496589,0.023510629,23.469475,nan
75.048169,-5.792506,2.785595,-72.291927,-5.929874,2.816694,-70.270572,0.019250495,0.023256465,23.376609,nan
75.098169,-5.792506,2.785595,-72.291927,-5.928852,2.814005,-68.231269,0.019250495,0.023256465,23.376609,nan
75.148169,-5.792506,2.785595,-72.291927,-5.927731,2.811341,-66.246782,0.019250495,0.023256465,23.376609,nan
75.198169,-5.792506,2.785595,-72.291927,-5.926261,2.808156,-64.273074,0.019250495,0.023256465,23.376609,nan
75.248169,-5.792506,2.785595,-72.291927,-5.924572,2.804755,-62.407841,0.019250495,0.023256465,23.376609,nan
75.298169,-5.792506,2.785595,-72.291927,-5.922601,2.801128,-60.568688,0.019250495,0.023256465,23.376609,nan
75.348169,-5.792506,2.785595,-72.291927,-5.920365,2.797303,-58.791682,0.019250495,0.023256465,23.376609,nan
75.398169,-5.792506,2.785595,-72.291927,-5.917800,2.793228,-56.933325,0.019250495,0.023256465,23.376609,nan
75.448169,-5.790652,2.779141,-69.365680,-5.914668,2.788575,-55.088365,0.019330123,0.023157524,23.382862,nan
75.498169,-5.785832,2.762360,-61.630993,-5.911049,2.783548,-53.303012,0.019537165,0.022900268,23.399121,nan
75.548169,-5.781011,2.745578,-53.935557,-5.907240,2.778594,-51.594002,0.019744207,0.022643012,23.415381,nan
75.598169,-5.780510,2.743831,-53.147726,-5.902605,2.772921,-49.871917,0.019765763,0.022616228,23.417073,nan
75.648169,-5.780510,2.743831,-53.147726,-5.897584,2.767147,-48.166685,0.019765763,0.022616228,23.417073,nan
75.698169,-5.780510,2.743831,-53.147726,-5.892164,2.761240,-46.611351,0.019765763,0.022616228,23.417073,nan
75.748169,-5.780510,2.743831,-53.147726,-5.885295,2.754155,-44.924309,0.019765763,0.022616228,23.417073,nan
75.798169,-5.780510,2.743831,-53.147726,-5.878173,2.747205,-43.342971,0.019765763,0.022616228,23.417073,nan
75.848169,-5.780510,2.743831,-53.147726,-5.869945,2.739634,-41.817002,0.019765763,0.022616228,23.417073,nan
75.898169,-5.780510,2.743831,-53.147726,-5.861530,2.732151,-40.374231,0.019765763,0.022616228,23.417073,nan
75.948169,-5.780510,2.743831,-53.147726,-5.851829,2.724094,-38.896324,0.019765763,0.022616228,23.417073,nan
75.998169,-5.780510,2.743831,-53.147726,-5.841031,2.715584,-37.500838,0.019765763,0.022616228,23.417073,nan
76.048169,-5.780510,2.743831,-53.147726,-5.830351,2.707480,-36.213008,0.019765763,0.022616228,23.417073,nan
76.098169,-5.780510,2.743831,-53.147726,-5.817790,2.698491,-34.908116,0.019765763,0.022616228,23.417073,nan
76.148169,-5.763241,2.731373,-50.049725,-5.804980,2.689717,-33.720162,0.019852544,0.022440291,23.410023,nan
76.198169,-5.712334,2.694649,-40.776240,-5.790389,2.680095,-32.456708,0.020108374,0.021921631,23.389237,nan
76.248169,-5.678966,2.670578,-34.757086,-5.775437,2.670775,-31.418619,0.020276059,0.021581672,23.375613,nan
76.298169,-5.678966,2.670578,-34.757086,-5.759047,2.660912,-30.443034,0.020276059,0.021581672,23.375613,nan
76.348169,-5.678966,2.670578,-34.757086,-5.742130,2.651080,-29.503619,0.020276059,0.021581672,23.375613,nan
76.398169,-5.678966,2.670578,-34.757086,-5.724612,2.641316,-28.691058,0.020276059,0.021581672,23.375613,nan
76.448169,-5.678966,2.670578,-34.757086,-5.706447,2.631499,-27.932690,0.020276059,0.021581672,23.375613,nan
76.498169,-5.678966,2.670578,-34.757086,-5.687788,2.621731,-27.274034,0.020276059,0.021581672,23.375613,nan
76.548169,-5.678966,2.670578,-34.757086,-5.668192,2.611716,-26.619566,0.020276059,0.021581672,23.375613,nan
76.598169,-5.678966,2.670578,-34.757086,-5.648036,2.601735,-26.043619,0.020276059,0.021581672,23.375613,nan
76.648169,-5.647859,2.653493,-33.320662,-5.627296,2.591697,-25.555817,0.020333982,0.021422336,23.353335,nan
76.698169,-5.566894,2.609027,-29.566552,-5.605870,2.581539,-25.101017,0.020484741,0.021007625,23.295352,nan
76.748169,-5.485929,2.564560,-25.815659,-5.584405,2.571561,-24.743774,0.020635499,0.020592914,23.237369,nan
76.798169,-5.470995,2.556359,-25.126723,-5.561652,2.561144,-24.439316,0.020663306,0.020516422,23.226674,nan
76.848169,-5.470995,2.556359,-25.126723,-5.539306,2.551052,-24.174212,0.020663306,0.020516422,23.226674,nan
76.898169,-5.470995,2.556359,-25.126723,-5.516366,2.540793,-24.032626,0.020663306,0.020516422,23.226674,nan
76.948169,-5.470995,2.556359,-25.126723,-5.493932,2.530812,-23.942352,0.020663306,0.020516422,23.226674,nan
76.998169,-5.470995,2.556359,-25.126723,-5.470671,2.520493,-23.918800,0.020663306,0.020516422,23.226674,nan
77.048169,-5.470995,2.556359,-25.126723,-5.447894,2.510384,-23.952190,0.020663306,0.020516422,23.226674,nan
77.098169,-5.470995,2.556359,-25.126723,-5.425714,2.500521,-24.006197,0.020663306,0.020516422,23.226674,nan
77.148169,-5.434209,2.541201,-24.899641,-5.403320,2.490522,-24.130732,0.020637954,0.020349151,23.058184,nan
77.198169,-5.337623,2.501402,-24.303371,-5.380146,2.480105,-24.289867,0.020571389,0.019909960,22.615794,nan
77.248169,-5.278220,2.476924,-23.936665,-5.356818,2.469538,-24.458329,0.020530449,0.019639845,22.343711,nan
77.298169,-5.278220,2.476924,-23.936665,-5.334398,2.459304,-24.619236,0.020530449,0.019639845,22.343711,nan
77.348169,-5.278220,2.476924,-23.936665,-5.311582,2.448811,-24.782544,0.020530449,0.019639845,22.343711,nan
77.398169,-5.278220,2.476924,-23.936665,-5.289353,2.438512,-24.939217,0.020530449,0.019639845,22.343711,nan
77.448169,-5.278220,2.476924,-23.936665,-5.266169,2.427694,-25.096638,0.020530449,0.019639845,22.343711,nan
77.498169,-5.278220,2.476924,-23.936665,-5.243778,2.417172,-25.257553,0.020530449,0.019639845,22.343711,nan
77.548169,-5.244469,2.461586,-24.185969,-5.221293,2.406524,-25.433712,0.020552549,0.019385472,22.395093,nan
77.598169,-5.156150,2.421451,-24.838418,-5.198376,2.395582,-25.617581,0.020610377,0.018719838,22.529548,nan
77.648169,-5.067830,2.381316,-25.490847,-5.175927,2.384776,-25.798695,0.020668205,0.018054204,22.664003,nan
77.698169,-5.055150,2.375553,-25.584510,-5.153656,2.373968,-25.986435,0.020676507,0.017958633,22.683307,nan
77.748169,-5.055150,2.375553,-25.584510,-5.130961,2.362860,-26.184633,0.020676507,0.017958633,22.683307,nan
77.798169,-5.055150,2.375553,-25.584510,-5.109032,2.352032,-26.388242,0.020676507,0.017958633,22.683307,nan
77.848169,-5.055150,2.375553,-25.584510,-5.087479,2.341291,-26.587299,0.020676507,0.017958633,22.683307,nan
77.898169,-5.055150,2.375553,-25.584510,-5.065345,2.330169,-26.783842,0.020676507,0.017958633,22.683307,nan
77.948169,-5.055150,2.375553,-25.584510,-5.043054,2.318869,-26.989362,0.020676507,0.017958633,22.683307,nan
77.998169,-5.055150,2.375553,-25.584510,-5.020260,2.307209,-27.208468,0.020676507,0.017958633,22.683307,nan
78.048169,-5.023785,2.360286,-25.863228,-4.999456,2.296471,-27.396860,0.020736975,0.018049776,22.684437,nan
78.098169,-4.941518,2.320240,-26.594414,-4.976853,2.284712,-27.582732,0.020895577,0.018288838,22.687399,nan
78.148169,-4.859250,2.280194,-27.325590,-4.955606,2.273574,-27.745810,0.021054179,0.018527901,22.690362,nan
78.198169,-4.834602,2.268196,-27.544620,-4.932927,2.261609,-27.886244,0.021101697,0.018599526,22.691249,nan
78.248169,-4.834602,2.268196,-27.544620,-4.910715,2.249825,-28.007597,0.021101697,0.018599526,22.691249,nan
78.298169,-4.834602,2.268196,-27.544620,-4.888552,2.238014,-28.100276,0.021101697,0.018599526,22.691249,nan
78.348169,-4.834602,2.268196,-27.544620,-4.866665,2.226309,-28.177193,0.021101697,0.018599526,22.691249,nan
78.398169,-4.834602,2.268196,-27.544620,-4.845096,2.214738,-28.242727,0.021101697,0.018599526,22.691249,nan
78.448169,-4.806323,2.252111,-27.623090,-4.822745,2.202723,-28.280466,0.021095475,0.018464715,22.689495,nan
78.498169,-4.732711,2.210240,-27.827358,-4.800833,2.190926,-28.313300,0.021079279,0.018113787,22.684929,nan
78.548169,-4.659099,2.168369,-28.031626,-4.779055,2.179186,-28.338667,0.021063082,0.017762860,22.680363,nan
78.598169,-4.652102,2.164389,-28.051042,-4.756744,2.167150,-28.351958,0.021061543,0.017729503,22.679929,nan
78.648169,-4.652102,2.164389,-28.051042,-4.735619,2.155748,-28.369943,0.021061543,0.017729503,22.679929,nan
78.698169,-4.652102,2.164389,-28.051042,-4.712837,2.143433,-28.431829,0.021061543,0.017729503,22.679929,nan
78.748169,-4.652102,2.164389,-28.051042,-4.690881,2.131525,-28.522462,0.021061543,0.017729503,22.679929,nan
78.798169,-4.652102,2.164389,-28.051042,-4.669366,2.119811,-28.620659,0.021061543,0.017729503,22.679929,nan
78.848169,-4.652102,2.164389,-28.051042,-4.647869,2.108050,-28.750400,0.021061543,0.017729503,22.679929,nan
78.898169,-4.652102,2.164389,-28.051042,-4.625416,2.095698,-28.889945,0.021061543,0.017729503,22.679929,nan
78.948169,-4.627114,2.150398,-28.168338,-4.604608,2.084186,-29.029724,0.020978035,0.017791967,22.573625,nan
78.998169,-4.558045,2.111725,-28.492565,-4.581644,2.071401,-29.191233,0.020747216,0.017964621,22.279797,nan
79.048169,-4.488977,2.073052,-28.816796,-4.559793,2.059155,-29.347223,0.020516398,0.018137274,21.985969,nan
79.098169,-4.432389,2.041367,-29.082433,-4.539121,2.047499,-29.489853,0.020327284,0.018278732,21.745232,nan
79.148169,-4.432389,2.041367,-29.082433,-4.516761,2.034820,-29.632515,0.020327284,0.018278732,21.745232,nan
79.198169,-4.432389,2.041367,-29.082433,-4.495208,2.022526,-29.769344,0.020327284,0.018278732,21.745232,nan
79.248169,-4.432389,2.041367,-29.082433,-4.473103,2.009849,-29.904927,0.020327284,0.018278732,21.745232,nan
79.298169,-4.432389,2.041367,-29.082433,-4.451750,1.997538,-30.018983,0.020327284,0.018278732,21.745232,nan
79.348169,-4.432389,2.041367,-29.082433,-4.431402,1.985778,-30.020960,0.020327284,0.018278732,21.745232,nan
79.398169,-4.432389,2.041367,-29.082433,-4.409685,1.973236,-29.990918,0.020327284,0.018278732,21.745232,nan
79.448169,-4.432389,2.041367,-29.082433,-4.389016,1.961315,-29.949214,0.020327284,0.018278732,21.745232,nan
79.498169,-4.432389,2.041367,-29.082433,-4.368353,1.949432,-29.843318,0.020327284,0.018278732,21.745232,nan
79.548169,-4.391592,2.020622,-29.195559,-4.348216,1.937906,-29.729449,0.020491302,0.018298524,21.834852,nan
79.598169,-4.282601,1.965201,-29.497787,-4.324724,1.924526,-29.585961,0.020929488,0.018351401,22.074280,nan
79.648169,-4.213540,1.930084,-29.689290,-4.303376,1.912443,-29.416758,0.021207142,0.018384906,22.225992,nan
79.698169,-4.213540,1.930084,-29.689290,-4.282169,1.900527,-29.244829,0.021207142,0.018384906,22.225992,nan
79.748169,-4.213540,1.930084,-29.689290,-4.259606,1.887938,-29.061414,0.021207142,0.018384906,22.225992,nan
79.798169,-4.213540,1.930084,-29.689290,-4.237479,1.875688,-28.868270,0.021207142,0.018384906,22.225992,nan
79.848169,-4.213540,1.930084,-29.689290,-4.216418,1.864119,-28.676085,0.021207142,0.018384906,22.225992,nan
79.898169,-4.213540,1.930084,-29.689290,-4.193344,1.851557,-28.439199,0.021207142,0.018384906,22.225992,nan
79.948169,-4.179831,1.911563,-29.414081,-4.171616,1.839845,-28.201494,0.021187184,0.018376563,22.231053,nan
79.998169,-4.092305,1.863472,-28.699379,-4.149472,1.828035,-27.923301,0.021135363,0.018354901,22.244195,nan
80.048169,-4.004779,1.815381,-27.984702,-4.127438,1.816424,-27.635919,0.021083541,0.018333240,22.257336,nan
80.098169,-3.990476,1.807523,-27.867929,-4.105304,1.804901,-27.351421,0.021075073,0.018329700,22.259484,nan
80.148169,-3.990476,1.807523,-27.867929,-4.083143,1.793504,-27.074512,0.021075073,0.018329700,22.259484,nan
80.198169,-3.990476,1.807523,-27.867929,-4.060905,1.782201,-26.802901,0.021075073,0.018329700,22.259484,nan
80.248169,-3.990476,1.807523,-27.867929,-4.038544,1.770968,-26.528567,0.021075073,0.018329700,22.259484,nan
80.298169,-3.990476,1.807523,-27.867929,-4.016122,1.759835,-26.271249,0.021075073,0.018329700,22.259484,nan
80.348169,-3.990476,1.807523,-27.867929,-3.995146,1.749532,-26.043577,0.021075073,0.018329700,22.259484,nan
80.398169,-3.990476,1.807523,-27.867929,-3.971274,1.737927,-25.800267,0.021075073,0.018329700,22.259484,nan
80.448169,-3.961323,1.791650,-27.493528,-3.949183,1.727298,-25.577637,0.021210531,0.018315203,22.214117,nan
80.498169,-3.884730,1.749950,-26.509584,-3.926190,1.716341,-25.380251,0.021566410,0.018277117,22.094928,nan
80.548169,-3.808138,1.708250,-25.525655,-3.903905,1.705803,-25.234789,0.021922289,0.018239031,21.975739,nan
80.598169,-3.783008,1.694568,-25.202927,-3.881119,1.695095,-25.111578,0.022039053,0.018226535,21.936633,nan
80.648169,-3.783008,1.694568,-25.202927,-3.858415,1.684470,-25.052474,0.022039053,0.018226535,21.936633,nan
80.698169,-3.783008,1.694568,-25.202927,-3.835811,1.673910,-25.030761,0.022039053,0.018226535,21.936633,nan
80.748169,-3.783008,1.694568,-25.202927,-3.813646,1.663563,-25.024391,0.022039053,0.018226535,21.936633,nan
80.798169,-3.783008,1.694568,-25.202927,-3.790757,1.652868,-25.070687,0.022039053,0.018226535,21.936633,nan
80.848169,-3.783008,1.694568,-25.202927,-3.767837,1.642133,-25.129514,0.022039053,0.018226535,21.936633,nan
80.898169,-3.783008,1.694568,-25.202927,-3.745290,1.631541,-25.206823,0.022039053,0.018226535,21.936633,nan
80.948169,-3.748472,1.678816,-25.219752,-3.722705,1.620886,-25.314303,0.022016825,0.018140841,22.191166,nan
80.998169,-3.655333,1.636332,-25.265126,-3.700147,1.610190,-25.435822,0.021956875,0.017909731,22.877627,nan
81.048169,-3.562193,1.593849,-25.310501,-3.677582,1.599423,-25.588336,0.021896926,0.017678620,23.564087,nan
81.098169,-3.541744,1.584521,-25.320463,-3.655370,1.588749,-25.751769,0.021883763,0.017627878,23.714806,nan
81.148169,-3.541744,1.584521,-25.320463,-3.632794,1.577819,-25.926342,0.021883763,0.017627878,23.714806,nan
81.198169,-3.541744,1.584521,-25.320463,-3.611585,1.567470,-26.109259,0.021883763,0.017627878,23.714806,nan
81.248169,-3.541744,1.584521,-25.320463,-3.587876,1.555796,-26.330406,0.021883763,0.017627878,23.714806,nan
81.298169,-3.541744,1.584521,-25.320463,-3.565713,1.544778,-26.543691,0.021883763,0.017627878,23.714806,nan
81.348169,-3.541744,1.584521,-25.320463,-3.542889,1.533340,-26.684264,0.021883763,0.017627878,23.714806,nan
81.398169,-3.541744,1.584521,-25.320463,-3.520532,1.522080,-26.771791,0.021883763,0.017627878,23.714806,nan
81.448169,-3.509715,1.568853,-25.520708,-3.498411,1.510910,-26.804795,0.021983818,0.017560409,23.467428,nan
81.498169,-3.423691,1.526772,-26.058580,-3.476093,1.499631,-26.812991,0.022252550,0.017379200,22.803008,nan
81.548169,-3.337667,1.484690,-26.596442,-3.453869,1.488404,-26.779592,0.022521283,0.017197991,22.138588,nan
81.598169,-3.323532,1.477776,-26.684813,-3.431540,1.477147,-26.727177,0.022565439,0.017168216,22.029414,nan
81.648169,-3.323532,1.477776,-26.684813,-3.409154,1.465888,-26.668472,0.022565439,0.017168216,22.029414,nan
81.698169,-3.323532,1.477776,-26.684813,-3.386654,1.454606,-26.583737,0.022565439,0.017168216,22.029414,nan
81.748169,-3.323532,1.477776,-26.684813,-3.364844,1.443712,-26.494979,0.022565439,0.017168216,22.029414,nan
81.798169,-3.323532,1.477776,-26.684813,-3.341978,1.432338,-26.387145,0.022565439,0.017168216,22.029414,nan
81.848169,-3.323532,1.477776,-26.684813,-3.319494,1.421212,-26.257709,0.022565439,0.017168216,22.029414,nan
81.898169,-3.323532,1.477776,-26.684813,-3.297244,1.410267,-26.120230,0.022565439,0.017168216,22.029414,nan
81.948169,-3.292086,1.461632,-26.557831,-3.274929,1.399359,-25.983410,0.022535222,0.017235048,22.112119,nan
81.998169,-3.209456,1.419210,-26.224148,-3.252284,1.388353,-25.851577,0.022455822,0.017410666,22.329445,nan
82.048169,-3.126825,1.376789,-25.890466,-3.229972,1.377569,-25.734058,0.022376421,0.017586283,22.546771,nan
82.098169,-3.104448,1.365301,-25.800104,-3.207370,1.366702,-25.614141,0.022354918,0.017633842,22.605625,nan
82.148169,-3.104448,1.365301,-25.800104,-3.184985,1.355999,-25.496471,0.022354918,0.017633842,22.605625,nan
82.198169,-3.104448,1.365301,-25.800104,-3.162239,1.345177,-25.382750,0.022354918,0.017633842,22.605625,nan
82.248169,-3.104448,1.365301,-25.800104,-3.139665,1.334493,-25.265200,0.022354918,0.017633842,22.605625,nan
82.298169,-3.104448,1.365301,-25.800104,-3.117222,1.323929,-25.142054,0.022354918,0.017633842,22.605625,nan
82.348169,-3.104448,1.365301,-25.800104,-3.094911,1.313474,-25.089088,0.022354918,0.017633842,22.605625,nan
82.398169,-3.104448,1.365301,-25.800104,-3.071956,1.302730,-25.079546,0.022354918,0.017633842,22.605625,nan
82.448169,-3.070170,1.349489,-25.701859,-3.049582,1.292253,-25.121565,0.022382111,0.017667879,22.540607,nan
82.498169,-2.979892,1.307845,-25.443109,-3.026515,1.281417,-25.207646,0.022453727,0.017757521,22.369371,nan
82.548169,-2.889615,1.266200,-25.184360,-3.004697,1.271127,-25.299028,0.022525343,0.017847162,22.198134,nan
82.598169,-2.873096,1.258580,-25.137016,-2.981549,1.260156,-25.430644,0.022538447,0.017863565,22.166802,nan
82.648169,-2.873096,1.258580,-25.137016,-2.958743,1.249279,-25.575383,0.022538447,0.017863565,22.166802,nan
82.698169,-2.873096,1.258580,-25.137016,-2.936252,1.238480,-25.732884,0.022538447,0.017863565,22.166802,nan
82.748169,-2.873096,1.258580,-25.137016,-2.914016,1.227723,-25.907246,0.022538447,0.017863565,22.166802,nan
82.798169,-2.873096,1.258580,-25.137016,-2.891789,1.216883,-26.098400,0.022538447,0.017863565,22.166802,nan
82.848169,-2.873096,1.258580,-25.137016,-2.868931,1.205638,-26.308577,0.022538447,0.017863565,22.166802,nan
82.898169,-2.873096,1.258580,-25.137016,-2.846524,1.194512,-26.519473,0.022538447,0.017863565,22.166802,nan
82.948169,-2.840503,1.243398,-25.397779,-2.824315,1.183377,-26.747021,0.022415362,0.017763888,22.226697,nan
82.998169,-2.756051,1.204060,-26.073549,-2.802069,1.172107,-26.997858,0.022096432,0.017505611,22.381894,nan
83.048169,-2.671598,1.164721,-26.749311,-2.780051,1.160830,-27.264043,0.021777502,0.017247334,22.537090,nan
83.098169,-2.647271,1.153389,-26.943937,-2.757450,1.149112,-27.567298,0.021685633,0.017172937,22.581795,nan
83.148169,-2.647271,1.153389,-26.943937,-2.735845,1.137764,-27.868463,0.021685633,0.017172937,22.581795,nan
83.198169,-2.647271,1.153389,-26.943937,-2.713430,1.125837,-28.172558,0.021685633,0.017172937,22.581795,nan
83.248169,-2.647271,1.153389,-26.943937,-2.692526,1.114578,-28.457283,0.021685633,0.017172937,22.581795,nan
83.298169,-2.647271,1.153389,-26.943937,-2.670119,1.102359,-28.769279,0.021685633,0.017172937,22.581795,nan
83.348169,-2.647271,1.153389,-26.943937,-2.648025,1.090156,-29.074527,0.021685633,0.017172937,22.581795,nan
83.398169,-2.647271,1.153389,-26.943937,-2.626360,1.078049,-29.284381,0.021685633,0.017172937,22.581795,nan
83.448169,-2.647271,1.153389,-26.943937,-2.604705,1.065880,-29.381613,0.021685633,0.017172937,22.581795,nan
83.498169,-2.647271,1.153389,-26.943937,-2.583481,1.053917,-29.421055,0.021685633,0.017172937,22.581795,nan
83.548169,-2.633563,1.145864,-27.090693,-2.572244,1.047580,-29.422995,0.021670783,0.017185589,22.513148,nan
83.598169,-2.510477,1.078293,-28.408781,-2.550806,1.035492,-29.403168,0.021537448,0.017299194,21.896767,nan
83.648169,-2.434090,1.036359,-29.226693,-2.529208,1.023330,-29.349761,0.021454702,0.017369697,21.514245,nan
83.698169,-2.434090,1.036359,-29.226693,-2.507171,1.010976,-29.181682,0.021454702,0.017369697,21.514245,nan
