time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.074759,-5.991216,2.675843,-163.289189,-6.056297,2.723716,-159.973451,0.020973012,0.021744916,23.273423,nan
71.124759,-5.991216,2.675843,-163.289189,-6.047178,2.727094,-159.297401,0.020973012,0.021744916,23.273423,nan
71.174759,-5.991216,2.675843,-163.289189,-6.038180,2.730549,-158.622368,0.020973012,0.021744916,23.273423,nan
71.224759,-5.991216,2.675843,-163.289189,-6.029245,2.734103,-157.948948,0.020973012,0.021744916,23.273423,nan
71.274759,-5.991216,2.675843,-163.289189,-6.020385,2.737747,-157.259099,0.020973012,0.021744916,23.273423,nan
71.324759,-5.991216,2.675843,-163.289189,-6.011461,2.741546,-156.557178,0.020973012,0.021744916,23.273423,nan
71.374759,-5.991216,2.675843,-163.289189,-6.002725,2.745377,-155.821919,0.020973012,0.021744916,23.273423,nan
71.424759,-5.991216,2.675843,-163.289189,-5.994314,2.749213,-155.066662,0.020973012,0.021744916,23.273423,nan
71.474759,-5.991216,2.675843,-163.289189,-5.986119,2.753073,-154.292194,0.020973012,0.021744916,23.273423,nan
71.524759,-5.991216,2.675843,-163.289189,-5.978058,2.757008,-153.465566,0.020973012,0.021744916,23.273423,nan
71.574759,-5.991216,2.675843,-163.289189,-5.970469,2.760824,-152.594198,0.020973012,0.021744916,23.273423,nan
71.624759,-5.991216,2.675843,-163.289189,-5.963015,2.764751,-151.710675,0.020973012,0.021744916,23.273423,nan
71.674759,-5.991216,2.675843,-163.289189,-5.956130,2.768494,-150.778271,0.020973012,0.021744916,23.273423,nan
71.724759,-5.991216,2.675843,-163.289189,-5.949494,2.772219,-149.805874,0.020973012,0.021744916,23.273423,nan
71.774759,-5.983278,2.679077,-162.654416,-5.943081,2.775962,-148.784912,0.020979274,0.021637607,23.226540,nan
71.824759,-5.902557,2.711967,-156.124861,-5.936856,2.779779,-147.742778,0.021042946,0.020546369,22.749788,nan
71.874759,-5.821836,2.744857,-149.577695,-5.931401,2.783281,-146.710843,0.021106618,0.019455131,22.273035,nan
71.924759,-5.797205,2.754893,-147.602347,-5.926317,2.786674,-145.628295,0.021126047,0.019122149,22.127558,nan
71.974759,-5.797205,2.754893,-147.602347,-5.921528,2.789948,-144.581469,0.021126047,0.019122149,22.127558,nan
72.024759,-5.797205,2.754893,-147.602347,-5.916670,2.793442,-143.454746,0.021126047,0.019122149,22.127558,nan
72.074759,-5.797205,2.754893,-147.602347,-5.911830,2.797100,-142.242165,0.021126047,0.019122149,22.127558,nan
72.124759,-5.797205,2.754893,-147.602347,-5.907186,2.800760,-141.043460,0.021126047,0.019122149,22.127558,nan
72.174759,-5.797205,2.754893,-147.602347,-5.902522,2.804602,-139.805611,0.021126047,0.019122149,22.127558,nan
72.224759,-5.797205,2.754893,-147.602347,-5.898131,2.808320,-138.559590,0.021126047,0.019122149,22.127558,nan
72.274759,-5.797205,2.754893,-147.602347,-5.893983,2.812007,-137.270986,0.021126047,0.019122149,22.127558,nan
72.324759,-5.797205,2.754893,-147.602347,-5.890307,2.815411,-135.963687,0.021126047,0.019122149,22.127558,nan
72.374759,-5.797205,2.754893,-147.602347,-5.886862,2.818766,-134.626805,0.021126047,0.019122149,22.127558,nan
72.424759,-5.797205,2.754893,-147.602347,-5.883663,2.822058,-133.246222,0.021126047,0.019122149,22.127558,nan
72.474759,-5.794830,2.757246,-146.859859,-5.880845,2.825070,-131.807275,0.021062131,0.019169531,22.128908,nan
72.524759,-5.770915,2.780944,-139.276425,-5.878339,2.827909,-130.389474,0.020418485,0.019646676,22.142501,nan
72.574759,-5.747001,2.804642,-131.684013,-5.876000,2.830715,-128.951300,0.019774840,0.020123820,22.156093,nan
72.624759,-5.743012,2.808594,-130.435564,-5.873799,2.833494,-127.453811,0.019667500,0.020203393,22.158360,nan
72.674759,-5.743012,2.808594,-130.435564,-5.872116,2.835721,-125.954185,0.019667500,0.020203393,22.158360,nan
72.724759,-5.743012,2.808594,-130.435564,-5.870667,2.837765,-124.385194,0.019667500,0.020203393,22.158360,nan
72.774759,-5.743012,2.808594,-130.435564,-5.869461,2.839577,-122.718800,0.019667500,0.020203393,22.158360,nan
72.824759,-5.743012,2.808594,-130.435564,-5.868751,2.840761,-121.105687,0.019667500,0.020203393,22.158360,nan
72.874759,-5.743012,2.808594,-130.435564,-5.868179,2.841764,-119.606850,0.019667500,0.020203393,22.158360,nan
72.924759,-5.743012,2.808594,-130.435564,-5.867819,2.842421,-117.910257,0.019667500,0.020203393,22.158360,nan
72.974759,-5.743012,2.808594,-130.435564,-5.867784,2.842539,-116.173723,0.019667500,0.020203393,22.158360,nan
73.024759,-5.743012,2.808594,-130.435564,-5.867904,2.842404,-114.415669,0.019667500,0.020203393,22.158360,nan
73.074759,-5.742588,2.809084,-129.756366,-5.868083,2.842082,-112.684427,0.019668119,0.020229538,22.172501,nan
73.124759,-5.737634,2.814806,-121.677011,-5.868031,2.842201,-110.814326,0.019675348,0.020534893,22.337666,nan
73.174759,-5.732680,2.820528,-113.548889,-5.867899,2.842550,-109.092901,0.019682578,0.020840248,22.502830,nan
73.224759,-5.730766,2.822739,-110.464663,-5.867698,2.843151,-107.201107,0.019685371,0.020958209,22.566634,nan
73.274759,-5.730766,2.822739,-110.464663,-5.867568,2.843600,-105.420180,0.019685371,0.020958209,22.566634,nan
73.324759,-5.730766,2.822739,-110.464663,-5.867444,2.844054,-103.584451,0.019685371,0.020958209,22.566634,nan
73.374759,-5.730766,2.822739,-110.464663,-5.867356,2.844417,-101.708243,0.019685371,0.020958209,22.566634,nan
73.424759,-5.730766,2.822739,-110.464663,-5.867282,2.844778,-99.850717,0.019685371,0.020958209,22.566634,nan
73.474759,-5.730766,2.822739,-110.464663,-5.867253,2.845052,-97.989126,0.019685371,0.020958209,22.566634,nan
73.524759,-5.730766,2.822739,-110.464663,-5.867224,2.845264,-96.123453,0.019685371,0.020958209,22.566634,nan
73.574759,-5.731117,2.822669,-109.772491,-5.867200,2.845454,-94.272291,0.019657388,0.020990558,22.603768,nan
73.624759,-5.734505,2.822000,-103.003576,-5.867222,2.845175,-92.337947,0.019387782,0.021302233,22.961528,nan
73.674759,-5.737892,2.821330,-96.184549,-5.867232,2.844766,-90.478419,0.019118177,0.021613908,23.319288,nan
73.724759,-5.740018,2.820910,-91.962777,-5.867223,2.844372,-88.618381,0.018948896,0.021809603,23.543919,nan
73.774759,-5.740018,2.820910,-91.962777,-5.867202,2.843967,-86.880567,0.018948896,0.021809603,23.543919,nan
73.824759,-5.740018,2.820910,-91.962777,-5.867156,2.843409,-84.861355,0.018948896,0.021809603,23.543919,nan
73.874759,-5.740018,2.820910,-91.962777,-5.867071,2.842666,-82.971809,0.018948896,0.021809603,23.543919,nan
73.924759,-5.740018,2.820910,-91.962777,-5.866945,2.841806,-80.978949,0.018948896,0.021809603,23.543919,nan
73.974759,-5.740018,2.820910,-91.962777,-5.866736,2.840664,-78.977041,0.018948896,0.021809603,23.543919,nan
74.024759,-5.740018,2.820910,-91.962777,-5.866436,2.839277,-76.948599,0.018948896,0.021809603,23.543919,nan
74.074759,-5.739929,2.820103,-91.278607,-5.865917,2.837250,-74.926046,0.018927589,0.021827207,23.541353,nan
74.124759,-5.738763,2.809541,-82.148835,-5.865180,2.834720,-72.891323,0.018648510,0.022057779,23.507744,nan
74.174759,-5.737598,2.798979,-73.024703,-5.864229,2.831825,-70.885644,0.018369430,0.022288351,23.474135,nan
74.224759,-5.737537,2.798430,-72.558984,-5.863137,2.828855,-68.869917,0.018354917,0.022300341,23.472388,nan
74.274759,-5.737537,2.798430,-72.558984,-5.861768,2.825496,-66.839010,0.018354917,0.022300341,23.472388,nan
74.324759,-5.737537,2.798430,-72.558984,-5.860227,2.822072,-64.858470,0.018354917,0.022300341,23.472388,nan
74.374759,-5.737537,2.798430,-72.558984,-5.858300,2.818150,-62.936760,0.018354917,0.022300341,23.472388,nan
74.424759,-5.737537,2.798430,-72.558984,-5.856140,2.814096,-60.994452,0.018354917,0.022300341,23.472388,nan
74.474759,-5.737537,2.798430,-72.558984,-5.853816,2.810069,-59.043277,0.018354917,0.022300341,23.472388,nan
74.524759,-5.737537,2.798430,-72.558984,-5.851011,2.805564,-57.216393,0.018354917,0.022300341,23.472388,nan
74.574759,-5.736327,2.797172,-71.853420,-5.847797,2.800753,-55.332207,0.018378798,0.022277817,23.409214,nan
74.624759,-5.724520,2.784890,-64.854320,-5.844047,2.795507,-53.581538,0.018611889,0.022057968,22.792601,nan
74.674759,-5.712713,2.772609,-57.796274,-5.840227,2.790483,-51.878373,0.018844980,0.021838120,22.175988,nan
74.724759,-5.704931,2.764514,-53.214377,-5.835780,2.784995,-50.063667,0.018998613,0.021693215,21.769571,nan
74.774759,-5.704931,2.764514,-53.214377,-5.830676,2.779083,-48.358748,0.018998613,0.021693215,21.769571,nan
74.824759,-5.704931,2.764514,-53.214377,-5.825083,2.772974,-46.670979,0.018998613,0.021693215,21.769571,nan
74.874759,-5.704931,2.764514,-53.214377,-5.819433,2.767140,-45.126546,0.018998613,0.021693215,21.769571,nan
74.924759,-5.704931,2.764514,-53.214377,-5.811584,2.759493,-43.432633,0.018998613,0.021693215,21.769571,nan
74.974759,-5.704931,2.764514,-53.214377,-5.803580,2.752109,-41.851971,0.018998613,0.021693215,21.769571,nan
75.024759,-5.704931,2.764514,-53.214377,-5.794954,2.744542,-40.274828,0.018998613,0.021693215,21.769571,nan
75.074759,-5.704931,2.764514,-53.214377,-5.785645,2.736837,-38.927439,0.018998613,0.021693215,21.769571,nan
75.124759,-5.704931,2.764514,-53.214377,-5.774811,2.728284,-37.534260,0.018998613,0.021693215,21.769571,nan
75.174759,-5.700710,2.761280,-52.473133,-5.763055,2.719440,-36.297913,0.019044080,0.021643892,21.816683,nan
75.224759,-5.658283,2.728777,-44.905159,-5.751238,2.710915,-35.078270,0.019501078,0.021148130,22.290213,nan
75.274759,-5.615855,2.696274,-37.307011,-5.738735,2.702302,-33.939274,0.019958076,0.020652368,22.763743,nan
75.324759,-5.601998,2.685659,-34.863390,-5.724494,2.692893,-32.926351,0.020107330,0.020490454,22.918396,nan
75.374759,-5.601998,2.685659,-34.863390,-5.709639,2.683429,-31.984457,0.020107330,0.020490454,22.918396,nan
75.424759,-5.601998,2.685659,-34.863390,-5.693771,2.673676,-31.138901,0.020107330,0.020490454,22.918396,nan
75.474759,-5.601998,2.685659,-34.863390,-5.677067,2.663730,-30.340658,0.020107330,0.020490454,22.918396,nan
75.524759,-5.601998,2.685659,-34.863390,-5.660593,2.654211,-29.568581,0.020107330,0.020490454,22.918396,nan
75.574759,-5.601998,2.685659,-34.863390,-5.643037,2.644383,-28.907194,0.020107330,0.020490454,22.918396,nan
75.624759,-5.601998,2.685659,-34.863390,-5.623876,2.633911,-28.206868,0.020107330,0.020490454,22.918396,nan
75.674759,-5.601998,2.685659,-34.863390,-5.606641,2.624768,-27.613079,0.020107330,0.020490454,22.918396,nan
75.724759,-5.601998,2.685659,-34.863390,-5.587033,2.614615,-27.030742,0.020107330,0.020490454,22.918396,nan
75.774759,-5.594726,2.681641,-34.556176,-5.566540,2.604263,-26.512254,0.020164050,0.020471069,22.919537,nan
75.824759,-5.512457,2.636188,-31.068004,-5.545379,2.593793,-26.106776,0.020805712,0.020251770,22.932446,nan
75.874759,-5.430188,2.590735,-27.574457,-5.524349,2.583569,-25.714838,0.021447374,0.020032472,22.945354,nan
75.924759,-5.388795,2.567866,-25.822876,-5.503082,2.573403,-25.414007,0.021770216,0.019922136,22.951848,nan
75.974759,-5.388795,2.567866,-25.822876,-5.481709,2.563294,-25.206584,0.021770216,0.019922136,22.951848,nan
76.024759,-5.388795,2.567866,-25.822876,-5.459117,2.552710,-24.991330,0.021770216,0.019922136,22.951848,nan
76.074759,-5.388795,2.567866,-25.822876,-5.436764,2.542326,-24.846085,0.021770216,0.019922136,22.951848,nan
76.124759,-5.388795,2.567866,-25.822876,-5.414105,2.531864,-24.715191,0.021770216,0.019922136,22.951848,nan
76.174759,-5.388795,2.567866,-25.822876,-5.391495,2.521486,-24.596155,0.021770216,0.019922136,22.951848,nan
76.224759,-5.388795,2.567866,-25.822876,-5.368548,2.511008,-24.485740,0.021770216,0.019922136,22.951848,nan
76.274759,-5.386572,2.566810,-25.808570,-5.347015,2.501216,-24.420997,0.021766658,0.019920223,22.956355,nan
76.324759,-5.311965,2.531370,-25.328478,-5.323317,2.490472,-24.352919,0.021647259,0.019856041,23.107574,nan
76.374759,-5.237359,2.495931,-24.848355,-5.300559,2.480181,-24.311107,0.021527861,0.019791860,23.258794,nan
76.424759,-5.166103,2.462084,-24.389829,-5.277386,2.469719,-24.290638,0.021413825,0.019730561,23.403222,nan
76.474759,-5.166103,2.462084,-24.389829,-5.255705,2.459932,-24.301173,0.021413825,0.019730561,23.403222,nan
76.524759,-5.166103,2.462084,-24.389829,-5.232978,2.449665,-24.323034,0.021413825,0.019730561,23.403222,nan
76.574759,-5.166103,2.462084,-24.389829,-5.210339,2.439426,-24.354379,0.021413825,0.019730561,23.403222,nan
76.624759,-5.166103,2.462084,-24.389829,-5.187342,2.429003,-24.415582,0.021413825,0.019730561,23.403222,nan
76.674759,-5.166103,2.462084,-24.389829,-5.164527,2.418628,-24.498315,0.021413825,0.019730561,23.403222,nan
76.724759,-5.166103,2.462084,-24.389829,-5.141052,2.407907,-24.601427,0.021413825,0.019730561,23.403222,nan
76.774759,-5.157551,2.458229,-24.406299,-5.118884,2.397730,-24.723240,0.021432311,0.019691942,23.380631,nan
76.824759,-5.071091,2.419265,-24.572801,-5.095447,2.386906,-24.868049,0.021619202,0.019301512,23.152242,nan
76.874759,-4.984630,2.380301,-24.739304,-5.072954,2.376446,-25.027039,0.021806093,0.018911083,22.923853,nan
76.924759,-4.944610,2.362265,-24.816374,-5.050235,2.365799,-25.200679,0.021892601,0.018730361,22.818137,nan
76.974759,-4.944610,2.362265,-24.816374,-5.027737,2.355164,-25.413776,0.021892601,0.018730361,22.818137,nan
77.024759,-4.944610,2.362265,-24.816374,-5.005017,2.344314,-25.650667,0.021892601,0.018730361,22.818137,nan
77.074759,-4.944610,2.362265,-24.816374,-4.982638,2.333511,-25.902370,0.021892601,0.018730361,22.818137,nan
77.124759,-4.944610,2.362265,-24.816374,-4.960086,2.322500,-26.142410,0.021892601,0.018730361,22.818137,nan
77.174759,-4.944610,2.362265,-24.816374,-4.937742,2.311502,-26.275935,0.021892601,0.018730361,22.818137,nan
77.224759,-4.944610,2.362265,-24.816374,-4.915465,2.300473,-26.397455,0.021892601,0.018730361,22.818137,nan
77.274759,-4.937310,2.358626,-24.876251,-4.893010,2.289321,-26.417989,0.021869696,0.018709704,22.812292,nan
77.324759,-4.853689,2.316929,-25.562313,-4.870441,2.278106,-26.426030,0.021607290,0.018473054,22.745332,nan
77.374759,-4.770068,2.275233,-26.248412,-4.849442,2.267678,-26.385055,0.021344884,0.018236403,22.678371,nan
77.424759,-4.730689,2.255597,-26.571470,-4.826555,2.256338,-26.329280,0.021221311,0.018124958,22.646838,nan
77.474759,-4.730689,2.255597,-26.571470,-4.805930,2.246143,-26.265800,0.021221311,0.018124958,22.646838,nan
77.524759,-4.730689,2.255597,-26.571470,-4.783488,2.235086,-26.189958,0.021221311,0.018124958,22.646838,nan
77.574759,-4.730689,2.255597,-26.571470,-4.762512,2.224784,-26.119623,0.021221311,0.018124958,22.646838,nan
77.624759,-4.730689,2.255597,-26.571470,-4.739546,2.213544,-26.033854,0.021221311,0.018124958,22.646838,nan
77.674759,-4.726662,2.253768,-26.559691,-4.718488,2.203275,-25.955987,0.021223538,0.018127345,22.652425,nan
77.724759,-4.655280,2.221352,-26.350898,-4.695329,2.192021,-25.874963,0.021263014,0.018169642,22.751459,nan
77.774759,-4.583898,2.188935,-26.142104,-4.672412,2.180920,-25.818578,0.021302490,0.018211939,22.850493,nan
77.824759,-4.532768,2.165716,-25.992547,-4.649835,2.170008,-25.766405,0.021330767,0.018242237,22.921430,nan
77.874759,-4.532768,2.165716,-25.992547,-4.627064,2.159028,-25.718936,0.021330767,0.018242237,22.921430,nan
77.924759,-4.532768,2.165716,-25.992547,-4.604212,2.148031,-25.682252,0.021330767,0.018242237,22.921430,nan
77.974759,-4.532768,2.165716,-25.992547,-4.582371,2.137532,-25.667156,0.021330767,0.018242237,22.921430,nan
78.024759,-4.532768,2.165716,-25.992547,-4.559195,2.126395,-25.664398,0.021330767,0.018242237,22.921430,nan
78.074759,-4.532768,2.165716,-25.992547,-4.536499,2.115487,-25.677265,0.021330767,0.018242237,22.921430,nan
78.124759,-4.532768,2.165716,-25.992547,-4.514360,2.104841,-25.689856,0.021330767,0.018242237,22.921430,nan
78.174759,-4.524282,2.161652,-25.987036,-4.491683,2.093929,-25.699065,0.021287779,0.018223245,22.912679,nan
78.224759,-4.441771,2.122136,-25.933448,-4.468945,2.082987,-25.696960,0.020869779,0.018038572,22.827592,nan
78.274759,-4.359260,2.082620,-25.879859,-4.446471,2.072173,-25.692100,0.020451779,0.017853899,22.742504,nan
78.324759,-4.316715,2.062245,-25.852227,-4.423980,2.061359,-25.665731,0.020236242,0.017758674,22.698629,nan
78.374759,-4.316715,2.062245,-25.852227,-4.401281,2.050456,-25.649819,0.020236242,0.017758674,22.698629,nan
78.424759,-4.316715,2.062245,-25.852227,-4.378830,2.039680,-25.630085,0.020236242,0.017758674,22.698629,nan
78.474759,-4.316715,2.062245,-25.852227,-4.356630,2.029030,-25.623520,0.020236242,0.017758674,22.698629,nan
78.524759,-4.316715,2.062245,-25.852227,-4.334132,2.018241,-25.618524,0.020236242,0.017758674,22.698629,nan
78.574759,-4.309225,2.058818,-25.836443,-4.311725,2.007496,-25.621593,0.020242572,0.017772837,22.652645,nan
78.624759,-4.236952,2.025753,-25.684118,-4.289027,1.996610,-25.625390,0.020303655,0.017909514,22.208897,nan
78.674759,-4.164678,1.992688,-25.531794,-4.266462,1.985782,-25.647220,0.020364739,0.018046190,21.765149,nan
78.724759,-4.130642,1.977116,-25.460059,-4.244351,1.975160,-25.671490,0.020393506,0.018110555,21.556171,nan
78.774759,-4.130642,1.977116,-25.460059,-4.221425,1.964130,-25.724901,0.020393506,0.018110555,21.556171,nan
78.824759,-4.130642,1.977116,-25.460059,-4.198850,1.953233,-25.816063,0.020393506,0.018110555,21.556171,nan
78.874759,-4.130642,1.977116,-25.460059,-4.176506,1.942399,-25.930315,0.020393506,0.018110555,21.556171,nan
78.924759,-4.130642,1.977116,-25.460059,-4.153939,1.931395,-26.072129,0.020393506,0.018110555,21.556171,nan
78.974759,-4.130642,1.977116,-25.460059,-4.131678,1.920464,-26.240858,0.020393506,0.018110555,21.556171,nan
79.024759,-4.130642,1.977116,-25.460059,-4.109346,1.909413,-26.427200,0.020393506,0.018110555,21.556171,nan
79.074759,-4.124645,1.974261,-25.499060,-4.087255,1.898391,-26.612407,0.020443859,0.018109568,21.587039,nan
79.124759,-4.039265,1.933603,-26.054392,-4.064533,1.886960,-26.813656,0.021160756,0.018095513,22.026507,nan
79.174759,-3.953885,1.892946,-26.609753,-4.042452,1.875755,-27.004844,0.021877654,0.018081457,22.465975,nan
79.224759,-3.900530,1.867539,-26.956773,-4.020421,1.864501,-27.111521,0.022325652,0.018072673,22.740604,nan
79.274759,-3.900530,1.867539,-26.956773,-3.997968,1.852985,-27.189333,0.022325652,0.018072673,22.740604,nan
79.324759,-3.900530,1.867539,-26.956773,-3.975719,1.841549,-27.216681,0.022325652,0.018072673,22.740604,nan
79.374759,-3.900530,1.867539,-26.956773,-3.953267,1.829999,-27.227699,0.022325652,0.018072673,22.740604,nan
79.424759,-3.900530,1.867539,-26.956773,-3.931146,1.818618,-27.217433,0.022325652,0.018072673,22.740604,nan
79.474759,-3.900530,1.867539,-26.956773,-3.909074,1.807271,-27.193005,0.022325652,0.018072673,22.740604,nan
79.524759,-3.900530,1.867539,-26.956773,-3.886858,1.795863,-27.171691,0.022325652,0.018072673,22.740604,nan
79.574759,-3.891571,1.862643,-26.964774,-3.864464,1.784374,-27.141734,0.022271495,0.018041341,22.716305,nan
79.624759,-3.807169,1.816521,-27.040151,-3.842456,1.773100,-27.108150,0.021761280,0.017746154,22.487374,nan
79.674759,-3.722766,1.770398,-27.115528,-3.820042,1.761634,-27.077098,0.021251065,0.017450967,22.258443,nan
79.724759,-3.689975,1.752479,-27.144812,-3.797813,1.750275,-27.052212,0.021052846,0.017336286,22.169503,nan
79.774759,-3.689975,1.752479,-27.144812,-3.776417,1.739355,-27.026444,0.021052846,0.017336286,22.169503,nan
79.824759,-3.689975,1.752479,-27.144812,-3.753204,1.727520,-27.000339,0.021052846,0.017336286,22.169503,nan
79.874759,-3.689975,1.752479,-27.144812,-3.730965,1.716191,-26.990308,0.021052846,0.017336286,22.169503,nan
79.924759,-3.689975,1.752479,-27.144812,-3.708707,1.704857,-26.981535,0.021052846,0.017336286,22.169503,nan
79.974759,-3.689975,1.752479,-27.144812,-3.686565,1.693584,-26.986209,0.021052846,0.017336286,22.169503,nan
80.024759,-3.689975,1.752479,-27.144812,-3.664244,1.682216,-26.993101,0.021052846,0.017336286,22.169503,nan
80.074759,-3.680961,1.748194,-27.144755,-3.641967,1.670859,-27.055454,0.021085622,0.017331071,22.200491,nan
80.124759,-3.592976,1.706366,-27.144200,-3.619655,1.659439,-27.155044,0.021405523,0.017280166,22.502939,nan
80.174759,-3.504990,1.664538,-27.143645,-3.597666,1.648136,-27.266635,0.021725423,0.017229261,22.805386,nan
80.224759,-3.451390,1.639056,-27.143307,-3.575327,1.636592,-27.395656,0.021920305,0.017198250,22.989636,nan
80.274759,-3.451390,1.639056,-27.143307,-3.553038,1.625035,-27.407627,0.021920305,0.017198250,22.989636,nan
80.324759,-3.451390,1.639056,-27.143307,-3.530937,1.613578,-27.386628,0.021920305,0.017198250,22.989636,nan
80.374759,-3.451390,1.639056,-27.143307,-3.508960,1.602206,-27.330052,0.021920305,0.017198250,22.989636,nan
80.424759,-3.451390,1.639056,-27.143307,-3.486356,1.590538,-27.270684,0.021920305,0.017198250,22.989636,nan
80.474759,-3.451390,1.639056,-27.143307,-3.464120,1.579089,-27.211370,0.021920305,0.017198250,22.989636,nan
80.524759,-3.451390,1.639056,-27.143307,-3.442186,1.567825,-27.152639,0.021920305,0.017198250,22.989636,nan
80.574759,-3.444042,1.635193,-27.137816,-3.419706,1.556311,-27.084995,0.021934723,0.017207025,22.955307,nan
80.624759,-3.363598,1.592903,-27.077713,-3.397640,1.545046,-27.000380,0.022092547,0.017303090,22.579518,nan
80.674759,-3.283154,1.550614,-27.017609,-3.375685,1.533879,-26.916108,0.022250371,0.017399155,22.203729,nan
80.724759,-3.239393,1.527608,-26.984913,-3.353011,1.522387,-26.838597,0.022336227,0.017451413,21.999300,nan
80.774759,-3.239393,1.527608,-26.984913,-3.330740,1.511134,-26.770210,0.022336227,0.017451413,21.999300,nan
80.824759,-3.239393,1.527608,-26.984913,-3.308310,1.499835,-26.696991,0.022336227,0.017451413,21.999300,nan
80.874759,-3.239393,1.527608,-26.984913,-3.286113,1.488688,-26.633431,0.022336227,0.017451413,21.999300,nan
80.924759,-3.239393,1.527608,-26.984913,-3.264288,1.477756,-26.573930,0.022336227,0.017451413,21.999300,nan
80.974759,-3.239393,1.527608,-26.984913,-3.242511,1.466876,-26.524079,0.022336227,0.017451413,21.999300,nan
81.024759,-3.239393,1.527608,-26.984913,-3.219259,1.455278,-26.494245,0.022336227,0.017451413,21.999300,nan
81.074759,-3.236147,1.525856,-26.974475,-3.197053,1.444216,-26.468030,0.022321254,0.017442906,22.001415,nan
81.124759,-3.165395,1.487680,-26.746984,-3.174855,1.433170,-26.442946,0.021994902,0.017257491,22.047515,nan
81.174759,-3.094643,1.449503,-26.519490,-3.152951,1.422279,-26.427716,0.021668550,0.017072076,22.093616,nan
81.224759,-3.023891,1.411326,-26.291999,-3.131147,1.411449,-26.394619,0.021342198,0.016886660,22.139716,nan
81.274759,-3.017976,1.408134,-26.272979,-3.109406,1.400669,-26.352178,0.021314913,0.016871158,22.143570,nan
81.324759,-3.017976,1.408134,-26.272979,-3.086466,1.389315,-26.315361,0.021314913,0.016871158,22.143570,nan
81.374759,-3.017976,1.408134,-26.272979,-3.065840,1.379119,-26.290434,0.021314913,0.016871158,22.143570,nan
81.424759,-3.017976,1.408134,-26.272979,-3.041821,1.367257,-26.275072,0.021314913,0.016871158,22.143570,nan
81.474759,-3.017976,1.408134,-26.272979,-3.020308,1.356640,-26.261315,0.021314913,0.016871158,22.143570,nan
81.524759,-3.017976,1.408134,-26.272979,-2.997211,1.345246,-26.253326,0.021314913,0.016871158,22.143570,nan
81.574759,-3.009067,1.403873,-26.278389,-2.975175,1.334376,-26.262830,0.021317429,0.016902680,22.141278,nan
81.624759,-2.923596,1.362986,-26.330291,-2.952256,1.323063,-26.286530,0.021341568,0.017205102,22.119286,nan
81.674759,-2.838125,1.322100,-26.382193,-2.929594,1.311862,-26.318803,0.021365708,0.017507523,22.097294,nan
81.724759,-2.790101,1.299128,-26.411355,-2.907029,1.300693,-26.350946,0.021379271,0.017677443,22.084938,nan
81.774759,-2.790101,1.299128,-26.411355,-2.885517,1.290024,-26.409877,0.021379271,0.017677443,22.084938,nan
81.824759,-2.790101,1.299128,-26.411355,-2.862353,1.278504,-26.478019,0.021379271,0.017677443,22.084938,nan
81.874759,-2.790101,1.299128,-26.411355,-2.840067,1.267383,-26.579200,0.021379271,0.017677443,22.084938,nan
81.924759,-2.790101,1.299128,-26.411355,-2.817929,1.256279,-26.703977,0.021379271,0.017677443,22.084938,nan
81.974759,-2.790101,1.299128,-26.411355,-2.796288,1.245362,-26.846339,0.021379271,0.017677443,22.084938,nan
82.024759,-2.790101,1.299128,-26.411355,-2.773331,1.233697,-27.037357,0.021379271,0.017677443,22.084938,nan
82.074759,-2.790101,1.299128,-26.411355,-2.751605,1.222568,-27.226174,0.021379271,0.017677443,22.084938,nan
82.124759,-2.790101,1.299128,-26.411355,-2.728804,1.210789,-27.421722,0.021379271,0.017677443,22.084938,nan
82.174759,-2.784902,1.296490,-26.439331,-2.707928,1.199918,-27.600190,0.021385282,0.017665895,22.090863,nan
82.224759,-2.675553,1.241007,-27.027746,-2.685214,1.187997,-27.789249,0.021511703,0.017423013,22.215465,nan
82.274759,-2.570904,1.187909,-27.590863,-2.663599,1.176573,-27.905061,0.021632689,0.017190572,22.334710,nan
82.324759,-2.570904,1.187909,-27.590863,-2.640434,1.164289,-27.972890,0.021632689,0.017190572,22.334710,nan
82.374759,-2.570904,1.187909,-27.590863,-2.619043,1.152915,-28.030207,0.021632689,0.017190572,22.334710,nan
82.424759,-2.570904,1.187909,-27.590863,-2.596210,1.140752,-28.052117,0.021632689,0.017190572,22.334710,nan
82.474759,-2.570904,1.187909,-27.590863,-2.574187,1.129013,-28.069234,0.021632689,0.017190572,22.334710,nan
82.524759,-2.570904,1.187909,-27.590863,-2.552036,1.117197,-28.081421,0.021632689,0.017190572,22.334710,nan
82.574759,-2.562252,1.183000,-27.607703,-2.530051,1.105468,-28.080449,0.021635187,0.017179985,22.355843,nan
82.624759,-2.478506,1.135484,-27.770696,-2.507938,1.093671,-28.073561,0.021659363,0.017077520,22.560388,nan
82.674759,-2.394760,1.087968,-27.933690,-2.486745,1.082373,-28.050366,0.021683540,0.016975054,22.764932,nan
82.724759,-2.346108,1.060363,-28.028380,-2.463999,1.070259,-28.024272,0.021697585,0.016915527,22.883762,nan
82.774759,-2.346108,1.060363,-28.028380,-2.442077,1.058596,-28.007230,0.021697585,0.016915527,22.883762,nan
82.824759,-2.346108,1.060363,-28.028380,-2.420599,1.047177,-27.983018,0.021697585,0.016915527,22.883762,nan
