time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.098169,-6.069140,2.738850,-160.763975,-6.102777,2.740302,-160.528144,0.016321492,0.020762024,61.801666,0.037652
72.148169,-6.059858,2.742066,-160.114284,-6.093734,2.743554,-159.857157,0.016414991,0.021079110,61.813844,0.037659
72.198169,-6.049393,2.745764,-159.384233,-6.085339,2.746679,-159.215526,0.016481574,0.021377950,61.772637,0.037634
72.248169,-6.038921,2.749465,-158.653749,-6.076746,2.749995,-158.479883,0.016548011,0.021676692,61.731143,0.037609
72.298169,-6.030139,2.752957,-157.827322,-6.068437,2.753317,-157.741631,0.016735540,0.022095319,61.911995,0.037718
72.348169,-6.021367,2.756448,-157.000347,-6.060366,2.756646,-156.980057,0.016923757,0.022514628,62.094111,0.037830
72.398169,-6.015869,2.759024,-156.433926,-6.052573,2.760009,-156.206124,0.016567666,0.022441932,61.720608,0.037603
72.448169,-6.010390,2.761594,-155.869041,-6.045117,2.763343,-155.447843,0.016208361,0.022366331,61.343825,0.037373
72.498169,-6.001293,2.765640,-154.945367,-6.037222,2.767011,-154.581432,0.016294810,0.022645028,61.302522,0.037348
72.548169,-5.992103,2.769723,-154.012436,-6.029536,2.770729,-153.687710,0.016392753,0.022932861,61.269869,0.037328
72.598169,-5.983441,2.773350,-152.986491,-6.022040,2.774491,-152.751433,0.016600196,0.023319315,61.458383,0.037442
72.648169,-5.974785,2.776972,-151.959375,-6.014935,2.778198,-151.789763,0.016809005,0.023707001,61.649659,0.037559
72.698169,-5.967057,2.780862,-150.853064,-6.007914,2.782029,-150.796758,0.016963876,0.024017028,61.686973,0.037582
72.748169,-5.959351,2.784759,-149.744898,-6.001333,2.785728,-149.762520,0.017117490,0.024325245,61.720700,0.037602
72.798169,-5.954119,2.787455,-148.968247,-5.994972,2.789491,-148.679933,0.016728307,0.024182002,61.242766,0.037312
72.848169,-5.948896,2.790149,-148.191177,-5.989215,2.793022,-147.594721,0.016344431,0.024042132,60.769496,0.037022
72.898169,-5.943093,2.793863,-146.946034,-5.983874,2.796427,-146.448891,0.017841333,0.025215515,61.987739,0.037764
72.948169,-5.937291,2.797577,-145.700889,-5.978699,2.799871,-145.265292,0.019338234,0.026388901,63.205966,0.038506
72.998169,-5.932216,2.801108,-144.384964,-5.973926,2.803223,-144.061550,0.020827178,0.027611068,64.161786,0.039089
73.048169,-5.927142,2.804640,-143.069027,-5.969376,2.806510,-142.807848,0.022316122,0.028833236,65.117605,0.039671
73.098169,-5.922650,2.808092,-141.634835,-5.965428,2.809517,-141.588030,0.023833570,0.030125140,65.883978,0.040136
73.148169,-5.918176,2.811538,-140.201290,-5.961436,2.812721,-140.232788,0.025348494,0.031415790,66.645248,0.040599
73.198169,-5.915249,2.814006,-139.221841,-5.957406,2.816149,-138.834997,0.026336900,0.032285950,67.048435,0.040847
73.248169,-5.912322,2.816473,-138.242388,-5.953352,2.819759,-137.390153,0.027325305,0.033156109,67.451621,0.041093
73.298169,-5.908308,2.820151,-136.687373,-5.949666,2.823193,-135.989164,0.028834678,0.034511887,67.952536,0.041399
73.348169,-5.904273,2.823854,-135.120077,-5.946226,2.826582,-134.549066,0.030355027,0.035877961,68.455204,0.041705
73.398169,-5.901147,2.827027,-133.538379,-5.943440,2.829430,-133.158702,0.031837963,0.037233450,68.834991,0.041936
73.448169,-5.898021,2.830201,-131.956656,-5.940577,2.832498,-131.601534,0.033320899,0.038588939,69.214778,0.042167
73.498169,-5.895433,2.833090,-130.288278,-5.938198,2.835223,-130.156518,0.034839530,0.039998641,69.517108,0.042351
73.548169,-5.892858,2.835972,-128.617748,-5.935994,2.837875,-128.641832,0.036359033,0.041409669,69.817545,0.042535
73.598169,-5.890976,2.838313,-126.928555,-5.934004,2.840416,-127.114868,0.037856996,0.042818224,70.045848,0.042674
73.648169,-5.889096,2.840653,-125.239324,-5.932533,2.842386,-125.520587,0.039354929,0.044226775,70.274053,0.042813
73.698169,-5.888557,2.841343,-124.051172,-5.931674,2.843617,-123.847012,0.040362951,0.045179700,70.397674,0.042889
73.748169,-5.888027,2.842021,-122.864818,-5.931180,2.844362,-122.109742,0.041368831,0.046130676,70.520649,0.042963
73.798169,-5.887896,2.842151,-121.019935,-5.931008,2.844632,-120.361845,0.042858519,0.047549907,70.667267,0.043053
73.848169,-5.887765,2.842280,-119.175036,-5.930988,2.844654,-118.522463,0.044348207,0.048969137,70.813885,0.043142
73.898169,-5.888045,2.841660,-117.199777,-5.931135,2.844359,-116.662909,0.045857703,0.050421026,70.928296,0.043212
73.948169,-5.888330,2.841030,-115.222966,-5.931497,2.843594,-114.760121,0.047367327,0.051873229,71.042254,0.043281
73.998169,-5.888833,2.839844,-113.208035,-5.931924,2.842611,-112.797034,0.048856048,0.053317359,71.128510,0.043334
74.048169,-5.889335,2.838659,-111.193090,-5.932396,2.841419,-110.791793,0.050344769,0.054761488,71.214765,0.043386
74.098169,-5.889681,2.837718,-109.792969,-5.932839,2.840174,-108.824928,0.051354981,0.055747431,71.261731,0.043415
74.148169,-5.890024,2.836782,-108.396018,-5.933177,2.839116,-106.723749,0.052362411,0.056730772,71.308358,0.043443
74.198169,-5.890192,2.836298,-106.257924,-5.933273,2.838756,-104.694882,0.053859694,0.058200780,71.363974,0.043477
74.248169,-5.890359,2.835813,-104.119829,-5.933344,2.838439,-102.527007,0.055356979,0.059670792,71.419584,0.043511
74.298169,-5.890433,2.835565,-101.953366,-5.933402,2.838124,-100.480165,0.056857980,0.061151232,71.462269,0.043537
74.348169,-5.890507,2.835315,-99.786873,-5.933451,2.837791,-98.416690,0.058358980,0.062631680,71.504933,0.043563
74.398169,-5.890584,2.834826,-97.602970,-5.933499,2.837379,-96.389698,0.059859167,0.064116178,71.537589,0.043583
74.448169,-5.890660,2.834336,-95.418973,-5.933544,2.836848,-94.381485,0.061359356,0.065600688,71.570225,0.043603
74.498169,-5.890710,2.833507,-93.194625,-5.933573,2.836246,-92.258414,0.062860382,0.067089828,71.595230,0.043618
74.548169,-5.890760,2.832677,-90.973522,-5.933584,2.835470,-90.291353,0.064359229,0.068576813,71.620183,0.043633
74.598169,-5.890752,2.831782,-89.493275,-5.933564,2.834413,-88.238017,0.065357979,0.069569375,71.633472,0.043642
74.648169,-5.890743,2.830884,-88.011529,-5.933483,2.832916,-86.232032,0.066357761,0.070562967,71.646766,0.043650
74.698169,-5.890594,2.828910,-85.796538,-5.933341,2.831248,-84.292513,0.067858876,0.072056863,71.662767,0.043659
74.748169,-5.890445,2.826936,-83.581589,-5.933127,2.829479,-82.255290,0.069359957,0.073550731,71.678756,0.043669
74.798169,-5.890125,2.824864,-81.373557,-5.932874,2.827850,-80.386164,0.070851272,0.075036694,71.690914,0.043677
74.848169,-5.889804,2.822793,-79.165508,-5.932497,2.825873,-78.313570,0.072342587,0.076522657,71.703072,0.043684
74.898169,-5.889221,2.820310,-76.929479,-5.932007,2.823719,-76.273402,0.073848060,0.078024122,71.712483,0.043690
74.948169,-5.888636,2.817824,-74.693169,-5.931404,2.821442,-74.262872,0.075353657,0.079525721,71.721869,0.043695
74.998169,-5.888097,2.816042,-73.211930,-5.930700,2.819117,-72.256633,0.076357217,0.080527167,71.726868,0.043699
75.048169,-5.887558,2.814260,-71.731574,-5.929874,2.816694,-70.270572,0.077360217,0.081528057,71.731858,0.043702
75.098169,-5.886418,2.811215,-69.561065,-5.928852,2.814005,-68.231269,0.078847315,0.083012648,71.737784,0.043705
75.148169,-5.885279,2.808170,-67.390503,-5.927731,2.811341,-66.246782,0.080334412,0.084497238,71.743711,0.043709
75.198169,-5.883619,2.804581,-65.253941,-5.926261,2.808156,-64.273074,0.081852099,0.086012858,71.748360,0.043712
75.248169,-5.881949,2.800980,-63.118206,-5.924572,2.804755,-62.407841,0.083370307,0.087529008,71.752983,0.043714
75.298169,-5.879568,2.796684,-61.078724,-5.922601,2.801128,-60.568688,0.084867596,0.089024517,71.756468,0.043717
75.348169,-5.877188,2.792387,-59.039232,-5.920365,2.797303,-58.791682,0.086364885,0.090520026,71.759954,0.043719
75.398169,-5.875232,2.789294,-57.711685,-5.917800,2.793228,-56.933325,0.087365286,0.091519309,71.761816,0.043720
75.448169,-5.873278,2.786208,-56.388403,-5.914668,2.788575,-55.088365,0.088362693,0.092515602,71.763669,0.043721
75.498169,-5.869387,2.780762,-54.463669,-5.911049,2.783548,-53.303012,0.089875028,0.094026353,71.765923,0.043722
75.548169,-5.865459,2.775273,-52.528575,-5.907240,2.778594,-51.594002,0.091396384,0.095546118,71.768182,0.043724
75.598169,-5.860451,2.769171,-50.686337,-5.902605,2.772921,-49.871917,0.092901752,0.097050254,71.769891,0.043725
75.648169,-5.855444,2.763069,-48.844100,-5.897584,2.767147,-48.166685,0.094407120,0.098554391,71.771599,0.043726
75.698169,-5.848909,2.756056,-47.069863,-5.892164,2.761240,-46.611351,0.095921869,0.100068839,71.772912,0.043727
75.748169,-5.842365,2.749039,-45.296036,-5.885295,2.754155,-44.924309,0.097436627,0.101583304,71.774223,0.043727
75.798169,-5.834073,2.741157,-43.612193,-5.878173,2.747205,-43.342971,0.098950391,0.103098835,71.775224,0.043728
75.848169,-5.825786,2.733281,-41.929932,-5.869945,2.739634,-41.817002,0.100462854,0.104613067,71.776223,0.043729
75.898169,-5.819401,2.727757,-40.859594,-5.861530,2.732151,-40.374231,0.101469864,0.105623132,71.776754,0.043729
75.948169,-5.813017,2.722233,-39.789254,-5.851829,2.724094,-38.896324,0.102476874,0.106633197,71.777284,0.043729
75.998169,-5.801381,2.713064,-38.272153,-5.841031,2.715584,-37.500838,0.103996398,0.108162306,71.777924,0.043730
76.048169,-5.789714,2.703874,-36.752422,-5.830351,2.707480,-36.213008,0.105518932,0.109694464,71.778565,0.043730
76.098169,-5.776045,2.694193,-35.367633,-5.817790,2.698491,-34.908116,0.107027328,0.111220793,71.779050,0.043730
76.148169,-5.762368,2.684510,-33.983286,-5.804980,2.689717,-33.720162,0.108535677,0.112747103,71.779534,0.043731
76.198169,-5.752092,2.677799,-33.108620,-5.790389,2.680095,-32.456708,0.109561650,0.113791066,71.779799,0.043731
76.248169,-5.741903,2.671163,-32.246886,-5.775437,2.670775,-31.418619,0.110575365,0.114822770,71.780059,0.043731
76.298169,-5.724642,2.660726,-31.169951,-5.759047,2.660912,-30.443034,0.112109803,0.116396124,71.780375,0.043731
76.348169,-5.707142,2.650160,-30.085724,-5.742130,2.651080,-29.503619,0.113661864,0.117987809,71.780692,0.043731
76.398169,-5.688264,2.639623,-29.185017,-5.724612,2.641316,-28.691058,0.115196516,0.119576445,71.780932,0.043731
76.448169,-5.669379,2.629087,-28.285064,-5.706447,2.631499,-27.932690,0.116731102,0.121165076,71.781172,0.043732
76.498169,-5.648895,2.618410,-27.553971,-5.687788,2.621731,-27.274034,0.118264735,0.122769548,71.781355,0.043732
76.548169,-5.628410,2.607733,-26.822976,-5.668192,2.611716,-26.619566,0.119798369,0.124374034,71.781538,0.043732
76.598169,-5.606423,2.596916,-26.224989,-5.648036,2.601735,-26.043619,0.121333344,0.125997978,71.781678,0.043732
76.648169,-5.584440,2.586101,-25.627188,-5.627296,2.591697,-25.555817,0.122867978,0.127621568,71.781818,0.043732
76.698169,-5.569090,2.578846,-25.307978,-5.605870,2.581539,-25.101017,0.123890984,0.128713741,71.781892,0.043732
76.748169,-5.553740,2.571591,-24.988768,-5.584405,2.571561,-24.743774,0.124913989,0.129805914,71.781967,0.043732
76.798169,-5.529773,2.560598,-24.650164,-5.561652,2.561144,-24.439316,0.126447244,0.131457464,71.782056,0.043732
76.848169,-5.505793,2.549599,-24.311531,-5.539306,2.551052,-24.174212,0.127981252,0.133109841,71.782145,0.043732
76.898169,-5.481395,2.538680,-24.140856,-5.516366,2.540793,-24.032626,0.129508854,0.134767943,71.782214,0.043732
76.948169,-5.456994,2.527763,-23.971184,-5.493932,2.530812,-23.942352,0.131036417,0.136426080,71.782281,0.043732
76.998169,-5.432119,2.516722,-23.955264,-5.470671,2.520493,-23.918800,0.132586874,0.138116730,71.782335,0.043732
77.048169,-5.407235,2.505680,-23.942395,-5.447894,2.510384,-23.952190,0.134137786,0.139808024,71.782387,0.043732
77.098169,-5.390726,2.498339,-23.986280,-5.425714,2.500521,-24.006197,0.135168022,0.140934131,71.782415,0.043732
77.148169,-5.374218,2.490998,-24.030683,-5.403320,2.490522,-24.130732,0.136198136,0.142060121,71.782443,0.043732
77.198169,-5.349616,2.479951,-24.198043,-5.380146,2.480105,-24.289867,0.137737152,0.143744597,71.782477,0.043732
77.248169,-5.325014,2.468904,-24.365425,-5.356818,2.469538,-24.458329,0.139276174,0.145429085,71.782510,0.043732
77.298169,-5.300430,2.457687,-24.541182,-5.334398,2.459304,-24.619236,0.140818134,0.147118331,71.782536,0.043732
77.348169,-5.275846,2.446468,-24.716917,-5.311582,2.448811,-24.782544,0.142360089,0.148807573,71.782561,0.043732
77.398169,-5.251381,2.435122,-24.887352,-5.289353,2.438512,-24.939217,0.143900795,0.150495867,71.782581,0.043732
77.448169,-5.226916,2.423775,-25.057813,-5.266169,2.427694,-25.096638,0.145441427,0.152184080,71.782600,0.043732
77.498169,-5.202938,2.412483,-25.237561,-5.243778,2.417172,-25.257553,0.146956277,0.153843980,71.782615,0.043732
77.548169,-5.178960,2.401191,-25.417308,-5.221293,2.406524,-25.433712,0.148471127,0.155503881,71.782630,0.043732
77.598169,-5.162202,2.393189,-25.550459,-5.198376,2.395582,-25.617581,0.149533131,0.156667131,71.782638,0.043732
77.648169,-5.145701,2.385304,-25.681954,-5.175927,2.384776,-25.798695,0.150579053,0.157812744,71.782646,0.043732
77.698169,-5.121627,2.373634,-25.882516,-5.153656,2.373968,-25.986435,0.152110342,0.159488903,71.782656,0.043732
77.748169,-5.097533,2.361954,-26.083262,-5.130961,2.362860,-26.184633,0.153642919,0.161166468,71.782665,0.043733
77.798169,-5.073099,2.349887,-26.307112,-5.109032,2.352032,-26.388242,0.155203980,0.162873470,71.782673,0.043733
77.848169,-5.048658,2.337813,-26.531411,-5.087479,2.341291,-26.587299,0.156765594,0.164581043,71.782680,0.043733
77.898169,-5.024512,2.325653,-26.748734,-5.065345,2.330169,-26.783842,0.158315685,0.166273856,71.782686,0.043733
77.948169,-5.000389,2.313504,-26.965883,-5.043054,2.318869,-26.989362,0.159864368,0.167965128,71.782691,0.043733
77.998169,-4.984357,2.305300,-27.119223,-5.020260,2.307209,-27.208468,0.160897935,0.169092482,71.782694,0.043733
78.048169,-4.968293,2.297078,-27.272749,-4.999456,2.296471,-27.396860,0.161933569,0.170222082,71.782697,0.043733
78.098169,-4.944347,2.284632,-27.472777,-4.976853,2.284712,-27.582732,0.163483582,0.171910670,71.782701,0.043733
78.148169,-4.920401,2.272186,-27.672640,-4.955606,2.273574,-27.745810,0.165033559,0.173599212,71.782704,0.043733
78.198169,-4.896719,2.259691,-27.821766,-4.932927,2.261609,-27.886244,0.166572588,0.175273701,71.782707,0.043733
78.248169,-4.873037,2.247196,-27.970891,-4.910715,2.249825,-28.007597,0.168111617,0.176948191,71.782710,0.043733
78.298169,-4.849026,2.234393,-28.069110,-4.888552,2.238014,-28.100276,0.169676922,0.178649655,71.782712,0.043733
78.348169,-4.825011,2.221586,-28.166521,-4.866665,2.226309,-28.177193,0.171242550,0.180351446,71.782714,0.043733
78.398169,-4.801247,2.208829,-28.225479,-4.845096,2.214738,-28.242727,0.172796087,0.182038829,71.782716,0.043733
78.448169,-4.777508,2.196085,-28.284330,-4.822745,2.202723,-28.280466,0.174348021,0.183724469,71.782717,0.043733
78.498169,-4.761746,2.187597,-28.308613,-4.800833,2.190926,-28.313300,0.175381131,0.184845965,71.782718,0.043733
78.548169,-4.745984,2.179109,-28.332896,-4.779055,2.179186,-28.338667,0.176414240,0.185967462,71.782719,0.043733
78.598169,-4.722263,2.166313,-28.348262,-4.756744,2.167150,-28.351958,0.177967789,0.187653980,71.782720,0.043733
78.648169,-4.698525,2.153508,-28.363611,-4.735619,2.155748,-28.369943,0.179522375,0.189341623,71.782721,0.043733
78.698169,-4.674702,2.140622,-28.431830,-4.712837,2.143433,-28.431829,0.181082316,0.191034870,71.782722,0.043733
78.748169,-4.650883,2.127739,-28.500408,-4.690881,2.131525,-28.522462,0.182641999,0.192727831,71.782722,0.043733
78.798169,-4.627786,2.115145,-28.618733,-4.669366,2.119811,-28.620659,0.184157301,0.194371409,71.782723,0.043733
78.848169,-4.604689,2.102552,-28.737057,-4.647869,2.108050,-28.750400,0.185672604,0.196014987,71.782724,0.043733
78.898169,-4.588310,2.093543,-28.838164,-4.625416,2.095698,-28.889945,0.186749809,0.197182344,71.782724,0.043733
78.948169,-4.572261,2.084709,-28.938428,-4.604608,2.084186,-29.029724,0.187805551,0.198326370,71.782724,0.043733
78.998169,-4.548553,2.071518,-29.103275,-4.581644,2.071401,-29.191233,0.189370026,0.200019815,71.782725,0.043733
79.048169,-4.524758,2.058278,-29.268842,-4.559793,2.059155,-29.347223,0.190940278,0.201719485,71.782725,0.043733
79.098169,-4.501901,2.045387,-29.425045,-4.539121,2.047499,-29.489853,0.192455403,0.203357051,71.782725,0.043733
79.148169,-4.479043,2.032497,-29.581247,-4.516761,2.034820,-29.632515,0.193970528,0.204994617,71.782726,0.043733
79.198169,-4.455089,2.018825,-29.731873,-4.495208,2.022526,-29.769344,0.195563705,0.206714445,71.782726,0.043733
79.248169,-4.431076,2.005112,-29.882199,-4.473103,2.009849,-29.904927,0.197161086,0.208438704,71.782726,0.043733
79.298169,-4.415581,1.996180,-29.955513,-4.451750,1.997538,-30.018983,0.198194525,0.209553133,71.782726,0.043733
79.348169,-4.400113,1.987263,-30.028574,-4.431402,1.985778,-30.020960,0.199226120,0.210665568,71.782726,0.043733
79.398169,-4.376916,1.973866,-30.006515,-4.409685,1.973236,-29.990918,0.200774119,0.212334496,71.782726,0.043733
79.448169,-4.353565,1.960379,-29.982552,-4.389016,1.961315,-29.949214,0.202332456,0.214014564,71.782727,0.043733
79.498169,-4.329847,1.946746,-29.872469,-4.368353,1.949432,-29.843318,0.203913012,0.215719393,71.782727,0.043733
79.548169,-4.306125,1.933113,-29.760236,-4.348216,1.937906,-29.729449,0.205493812,0.217424511,71.782727,0.043733
79.598169,-4.283172,1.920065,-29.604203,-4.324724,1.924526,-29.585961,0.207018424,0.219070846,71.782727,0.043733
79.648169,-4.260220,1.907017,-29.448170,-4.303376,1.912443,-29.416758,0.208543035,0.220717181,71.782727,0.043733
79.698169,-4.236192,1.893551,-29.254539,-4.282169,1.900527,-29.244829,0.210132706,0.222436232,71.782727,0.043733
79.748169,-4.212143,1.880081,-29.059481,-4.259606,1.887938,-29.061414,0.211723552,0.224156658,71.782727,0.043733
79.798169,-4.196627,1.871507,-28.923739,-4.237479,1.875688,-28.868270,0.212745720,0.225263646,71.782727,0.043733
79.848169,-4.181112,1.862932,-28.787997,-4.216418,1.864119,-28.676085,0.213767889,0.226370633,71.782727,0.043733
79.898169,-4.157433,1.850043,-28.548889,-4.193344,1.851557,-28.439199,0.215321107,0.228055358,71.782727,0.043733
79.948169,-4.133520,1.837030,-28.306812,-4.171616,1.839845,-28.201494,0.216889580,0.229756678,71.782727,0.043733
79.998169,-4.109540,1.824263,-28.005526,-4.149472,1.828035,-27.923301,0.218453430,0.231456728,71.782727,0.043733
80.048169,-4.085558,1.811500,-27.703553,-4.127438,1.816424,-27.635919,0.220017209,0.233156750,71.782727,0.043733
80.098169,-4.061585,1.799074,-27.399210,-4.105304,1.804901,-27.351421,0.221569532,0.234848657,71.782727,0.043733
80.148169,-4.037633,1.786660,-27.095159,-4.083143,1.793504,-27.074512,0.223120473,0.236539064,71.782727,0.043733
80.198169,-4.021613,1.778526,-26.900772,-4.060905,1.782201,-26.802901,0.224151802,0.237665541,71.782727,0.043733
80.248169,-4.005593,1.770393,-26.706386,-4.038544,1.770968,-26.528567,0.225183131,0.238792018,71.782727,0.043733
80.298169,-3.981836,1.758591,-26.430387,-4.016122,1.759835,-26.271249,0.226704201,0.240456759,71.782727,0.043733
80.348169,-3.958071,1.746785,-26.154304,-3.995146,1.749532,-26.043577,0.228225773,0.242122053,71.782727,0.043733
80.398169,-3.933392,1.734790,-25.901263,-3.971274,1.737927,-25.800267,0.229798082,0.243846349,71.782727,0.043733
80.448169,-3.908679,1.722789,-25.649084,-3.949183,1.727298,-25.577637,0.231372285,0.245572851,71.782727,0.043733
80.498169,-3.884441,1.711262,-25.456281,-3.926190,1.716341,-25.380251,0.232908057,0.247260485,71.782727,0.043733
80.548169,-3.860203,1.699735,-25.263518,-3.903905,1.705803,-25.234789,0.234443803,0.248948095,71.782727,0.043733
80.598169,-3.843751,1.692003,-25.179126,-3.881119,1.695095,-25.111578,0.235483310,0.250091631,71.782727,0.043733
80.648169,-3.827398,1.684320,-25.096111,-3.858415,1.684470,-25.052474,0.236516518,0.251228260,71.782727,0.043733
80.698169,-3.802978,1.672907,-25.062730,-3.835811,1.673910,-25.030761,0.238057906,0.252924694,71.782727,0.043733
80.748169,-3.778517,1.661476,-25.029600,-3.813646,1.663563,-25.024391,0.239601861,0.254623955,71.782727,0.043733
80.798169,-3.754010,1.650023,-25.069758,-3.790757,1.652868,-25.070687,0.241148941,0.256326642,71.782728,0.043733
80.848169,-3.729503,1.638569,-25.110253,-3.767837,1.642133,-25.129514,0.242696035,0.258029344,71.782728,0.043733
80.898169,-3.705029,1.627063,-25.203319,-3.745290,1.631541,-25.206823,0.244243020,0.259731100,71.782728,0.043733
80.948169,-3.680554,1.615556,-25.296590,-3.722705,1.620886,-25.314303,0.245789993,0.261432838,71.782728,0.043733
80.998169,-3.656195,1.603980,-25.444575,-3.700147,1.610190,-25.435822,0.247333969,0.263129626,71.782728,0.043733
81.048169,-3.631856,1.592412,-25.592488,-3.677582,1.599423,-25.588336,0.248876635,0.264824972,71.782728,0.043733
81.098169,-3.615724,1.584654,-25.712031,-3.655370,1.588749,-25.751769,0.249901523,0.265950152,71.782728,0.043733
81.148169,-3.599593,1.576896,-25.831574,-3.632794,1.577819,-25.926342,0.250926410,0.267075333,71.782728,0.043733
81.198169,-3.575369,1.565076,-26.041930,-3.611585,1.567470,-26.109259,0.252470641,0.268768569,71.782728,0.043733
81.248169,-3.551075,1.553220,-26.253065,-3.587876,1.555796,-26.330406,0.254019322,0.270466672,71.782728,0.043733
81.298169,-3.526895,1.541193,-26.462950,-3.565713,1.544778,-26.543691,0.255569045,0.272162717,71.782728,0.043733
81.348169,-3.502715,1.529165,-26.672828,-3.542889,1.533340,-26.684264,0.257118775,0.273858748,71.782728,0.043733
81.398169,-3.478654,1.517040,-26.748616,-3.520532,1.522080,-26.771791,0.258665084,0.275549226,71.782728,0.043733
81.448169,-3.454593,1.504914,-26.823839,-3.498411,1.510910,-26.804795,0.260211379,0.277239681,71.782728,0.043733
81.498169,-3.438419,1.496740,-26.826734,-3.476093,1.499631,-26.812991,0.261251369,0.278376376,71.782728,0.043733
81.548169,-3.422308,1.488598,-26.829048,-3.453869,1.488404,-26.779592,0.262287297,0.279508629,71.782728,0.043733
81.598169,-3.398154,1.476417,-26.775259,-3.431540,1.477147,-26.727177,0.263839537,0.281205556,71.782728,0.043733
81.648169,-3.373983,1.464227,-26.721241,-3.409154,1.465888,-26.668472,0.265392892,0.282903704,71.782728,0.043733
81.698169,-3.349980,1.452194,-26.633819,-3.386654,1.454606,-26.583737,0.266933126,0.284588435,71.782728,0.043733
81.748169,-3.325978,1.440160,-26.546397,-3.364844,1.443712,-26.494979,0.268473360,0.286273166,71.782728,0.043733
81.798169,-3.301735,1.428112,-26.425530,-3.341978,1.432338,-26.387145,0.270025652,0.287972481,71.782728,0.043733
81.848169,-3.277490,1.416063,-26.304390,-3.319494,1.421212,-26.257709,0.271578042,0.289671915,71.782728,0.043733
81.898169,-3.253177,1.404129,-26.154484,-3.297244,1.410267,-26.120230,0.273130104,0.291372891,71.782728,0.043733
81.948169,-3.228893,1.392209,-26.004703,-3.274929,1.399359,-25.983410,0.274680318,0.293071848,71.782728,0.043733
81.998169,-3.212722,1.384354,-25.911560,-3.252284,1.388353,-25.851577,0.275710451,0.294201851,71.782728,0.043733
82.048169,-3.196535,1.376492,-25.818346,-3.229972,1.377569,-25.734058,0.276741602,0.295332973,71.782728,0.043733
82.098169,-3.172170,1.364776,-25.689063,-3.207370,1.366702,-25.614141,0.278289672,0.297032676,71.782728,0.043733
82.148169,-3.147806,1.353060,-25.559806,-3.184985,1.355999,-25.496471,0.279837724,0.298732369,71.782728,0.043733
82.198169,-3.123429,1.341468,-25.435813,-3.162239,1.345177,-25.382750,0.281382239,0.300429952,71.782728,0.043733
82.248169,-3.099052,1.329876,-25.311904,-3.139665,1.334493,-25.265200,0.282926733,0.302127522,71.782728,0.043733
82.298169,-3.074682,1.318419,-25.206438,-3.117222,1.323929,-25.142054,0.284466761,0.303821872,71.782728,0.043733
82.348169,-3.050312,1.306962,-25.100973,-3.094911,1.313474,-25.089088,0.286006789,0.305516221,71.782728,0.043733
82.398169,-3.034028,1.299340,-25.097033,-3.071956,1.302730,-25.079546,0.287034829,0.306647724,71.782728,0.043733
82.448169,-3.017750,1.291721,-25.093175,-3.049582,1.292253,-25.121565,0.288062461,0.307778779,71.782728,0.043733
82.498169,-2.993290,1.280235,-25.174397,-3.026515,1.281417,-25.207646,0.289607836,0.309479192,71.782728,0.043733
82.548169,-2.968799,1.268735,-25.255975,-3.004697,1.271127,-25.299028,0.291155192,0.311181782,71.782728,0.043733
82.598169,-2.944446,1.257188,-25.393228,-2.981549,1.260156,-25.430644,0.292697157,0.312877021,71.782728,0.043733
82.648169,-2.920093,1.245641,-25.530481,-2.958743,1.249279,-25.575383,0.294239122,0.314572260,71.782728,0.043733
82.698169,-2.895685,1.233908,-25.709305,-2.936252,1.238480,-25.732884,0.295789536,0.316274685,71.782728,0.043733
82.748169,-2.871277,1.222173,-25.888380,-2.914016,1.227723,-25.907246,0.297339959,0.317977103,71.782728,0.043733
82.798169,-2.847078,1.210334,-26.107804,-2.891789,1.216883,-26.098400,0.298884420,0.319670149,71.782728,0.043733
82.848169,-2.822879,1.198494,-26.327228,-2.868931,1.205638,-26.308577,0.300428881,0.321363194,71.782728,0.043733
82.898169,-2.806888,1.190546,-26.478781,-2.846524,1.194512,-26.519473,0.301454390,0.322485490,71.782728,0.043733
82.948169,-2.790899,1.182598,-26.630322,-2.824315,1.183377,-26.747021,0.302479812,0.323607691,71.782728,0.043733
82.998169,-2.766746,1.170369,-26.905165,-2.802069,1.172107,-26.997858,0.304033668,0.325305752,71.782728,0.043733
83.048169,-2.742486,1.158084,-27.181713,-2.780051,1.160830,-27.264043,0.305594492,0.327011400,71.782728,0.043733
83.098169,-2.718692,1.145733,-27.508528,-2.757450,1.149112,-27.567298,0.307135077,0.328690823,71.782728,0.043733
83.148169,-2.694898,1.133381,-27.835343,-2.735845,1.137764,-27.868463,0.308675662,0.330370246,71.782728,0.043733
83.198169,-2.671342,1.120810,-28.153576,-2.713430,1.125837,-28.172558,0.310212275,0.332040804,71.782728,0.043733
83.248169,-2.647790,1.108236,-28.471698,-2.692526,1.114578,-28.457283,0.311748837,0.333711246,71.782728,0.043733
83.298169,-2.631596,1.099404,-28.693483,-2.670119,1.102359,-28.769279,0.312811640,0.334864161,71.782728,0.043733
83.348169,-2.615670,1.090708,-28.911771,-2.648025,1.090156,-29.074527,0.313857242,0.335998286,71.782728,0.043733
83.398169,-2.591995,1.077507,-29.145005,-2.626360,1.078049,-29.284381,0.315420621,0.337690503,71.782728,0.043733
83.448169,-2.568191,1.064232,-29.378160,-2.604705,1.065880,-29.381613,0.316992575,0.339391955,71.782728,0.043733
