time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
75.541036,-5.613869,2.851333,-128.604434,-5.748441,2.875491,-119.801360,0.020037077,0.019739537,22.521214,nan
75.591036,-5.613869,2.851333,-128.604434,-5.748113,2.876070,-118.256997,0.020037077,0.019739537,22.521214,nan
75.641036,-5.613869,2.851333,-128.604434,-5.747859,2.876576,-116.469822,0.020037077,0.019739537,22.521214,nan
75.691036,-5.613869,2.851333,-128.604434,-5.747705,2.876908,-114.938834,0.020037077,0.019739537,22.521214,nan
75.741036,-5.613869,2.851333,-128.604434,-5.747624,2.877092,-113.441348,0.020037077,0.019739537,22.521214,nan
75.791036,-5.613780,2.851273,-128.204009,-5.747549,2.877260,-111.972499,0.020041476,0.019808128,22.526389,nan
75.841036,-5.612660,2.850512,-123.112768,-5.747486,2.877409,-110.617527,0.020096790,0.020670676,22.591467,nan
75.891036,-5.611540,2.849752,-117.973236,-5.747510,2.877397,-109.500063,0.020152104,0.021533224,22.656544,nan
75.941036,-5.610419,2.848991,-112.867287,-5.747588,2.877303,-108.171216,0.020207418,0.022395772,22.721622,nan
75.991036,-5.610128,2.848793,-111.552292,-5.747634,2.877165,-106.746134,0.020221831,0.022620523,22.738579,nan
76.041036,-5.610128,2.848793,-111.552292,-5.747747,2.876812,-104.835626,0.020221831,0.022620523,22.738579,nan
76.091036,-5.610128,2.848793,-111.552292,-5.747804,2.876574,-103.650634,0.020221831,0.022620523,22.738579,nan
76.141036,-5.610128,2.848793,-111.552292,-5.747893,2.876207,-102.104537,0.020221831,0.022620523,22.738579,nan
76.191036,-5.610128,2.848793,-111.552292,-5.748004,2.875686,-100.470517,0.020221831,0.022620523,22.738579,nan
76.241036,-5.610128,2.848793,-111.552292,-5.748078,2.875227,-98.908638,0.020221831,0.022620523,22.738579,nan
76.291036,-5.610128,2.848793,-111.552292,-5.748170,2.874697,-97.041311,0.020221831,0.022620523,22.738579,nan
76.341036,-5.610128,2.848793,-111.552292,-5.748246,2.874108,-95.349253,0.020221831,0.022620523,22.738579,nan
76.391036,-5.609929,2.848700,-110.892804,-5.748308,2.873313,-93.389862,0.020168868,0.022618498,22.751416,nan
76.441036,-5.608004,2.847801,-104.400243,-5.748343,2.872577,-91.808536,0.019654969,0.022598855,22.875971,nan
76.491036,-5.606080,2.846901,-97.853988,-5.748354,2.871712,-90.026819,0.019141070,0.022579211,23.000527,nan
76.541036,-5.604659,2.846237,-93.084788,-5.748339,2.870961,-88.404367,0.018761622,0.022564706,23.092495,nan
76.591036,-5.604659,2.846237,-93.084788,-5.748287,2.869918,-86.434083,0.018761622,0.022564706,23.092495,nan
76.641036,-5.604659,2.846237,-93.084788,-5.748209,2.868955,-84.855633,0.018761622,0.022564706,23.092495,nan
76.691036,-5.604659,2.846237,-93.084788,-5.748076,2.867732,-83.163962,0.018761622,0.022564706,23.092495,nan
76.741036,-5.604659,2.846237,-93.084788,-5.747883,2.866327,-81.485855,0.018761622,0.022564706,23.092495,nan
76.791036,-5.604691,2.846154,-92.944090,-5.747554,2.864406,-79.418857,0.018770151,0.022558245,23.095088,nan
76.841036,-5.605714,2.843548,-88.485220,-5.747174,2.862558,-77.604094,0.019038063,0.022355311,23.176557,nan
76.891036,-5.606737,2.840943,-83.985675,-5.746756,2.860789,-76.002993,0.019305975,0.022152377,23.258026,nan
76.941036,-5.607760,2.838338,-79.500472,-5.746169,2.858605,-74.056524,0.019573887,0.021949443,23.339495,nan
76.991036,-5.608285,2.837002,-77.224120,-5.745477,2.856345,-72.095253,0.019711247,0.021845397,23.381265,nan
77.041036,-5.608285,2.837002,-77.224120,-5.744717,2.854133,-70.248426,0.019711247,0.021845397,23.381265,nan
77.091036,-5.608285,2.837002,-77.224120,-5.743757,2.851592,-68.347883,0.019711247,0.021845397,23.381265,nan
77.141036,-5.608285,2.837002,-77.224120,-5.742605,2.848823,-66.473080,0.019711247,0.021845397,23.381265,nan
77.191036,-5.608285,2.837002,-77.224120,-5.741168,2.845678,-64.573875,0.019711247,0.021845397,23.381265,nan
77.241036,-5.608285,2.837002,-77.224120,-5.739776,2.842860,-62.885121,0.019711247,0.021845397,23.381265,nan
77.291036,-5.608285,2.837002,-77.224120,-5.738202,2.839900,-61.135562,0.019711247,0.021845397,23.381265,nan
77.341036,-5.608285,2.837002,-77.224120,-5.736325,2.836617,-59.354623,0.019711247,0.021845397,23.381265,nan
77.391036,-5.607969,2.835639,-76.344651,-5.733910,2.832703,-57.344055,0.019675952,0.021850654,23.359653,nan
77.441036,-5.604506,2.820680,-66.501457,-5.731208,2.828641,-55.468925,0.019288498,0.021908367,23.122405,nan
77.491036,-5.601388,2.807215,-57.672297,-5.727943,2.824060,-53.626327,0.018939746,0.021960315,22.908855,nan
77.541036,-5.601388,2.807215,-57.672297,-5.724492,2.819516,-51.967046,0.018939746,0.021960315,22.908855,nan
77.591036,-5.601388,2.807215,-57.672297,-5.720216,2.814220,-50.162687,0.018939746,0.021960315,22.908855,nan
77.641036,-5.601388,2.807215,-57.672297,-5.715938,2.809236,-48.600191,0.018939746,0.021960315,22.908855,nan
77.691036,-5.601388,2.807215,-57.672297,-5.711107,2.803894,-47.146349,0.018939746,0.021960315,22.908855,nan
77.741036,-5.601388,2.807215,-57.672297,-5.706043,2.798557,-45.861046,0.018939746,0.021960315,22.908855,nan
77.791036,-5.601388,2.807215,-57.672297,-5.698453,2.790965,-44.082071,0.018939746,0.021960315,22.908855,nan
77.841036,-5.601388,2.807215,-57.672297,-5.691331,2.784232,-42.647371,0.018939746,0.021960315,22.908855,nan
77.891036,-5.601388,2.807215,-57.672297,-5.683929,2.777557,-41.409482,0.018939746,0.021960315,22.908855,nan
77.941036,-5.601388,2.807215,-57.672297,-5.674893,2.769756,-40.095827,0.018939746,0.021960315,22.908855,nan
77.991036,-5.598057,2.803861,-56.852529,-5.665098,2.761702,-38.758003,0.018952561,0.021921917,22.921603,nan
78.041036,-5.567363,2.772961,-49.165023,-5.654147,2.753091,-37.495992,0.019070612,0.021568199,23.039041,nan
78.091036,-5.536670,2.742061,-41.425200,-5.643298,2.744920,-36.411795,0.019188664,0.021214480,23.156480,nan
78.141036,-5.521860,2.727151,-37.754335,-5.630459,2.735643,-35.224685,0.019245626,0.021043803,23.213146,nan
78.191036,-5.521860,2.727151,-37.754335,-5.615730,2.725460,-34.023522,0.019245626,0.021043803,23.213146,nan
78.241036,-5.521860,2.727151,-37.754335,-5.602133,2.716452,-32.986485,0.019245626,0.021043803,23.213146,nan
78.291036,-5.521860,2.727151,-37.754335,-5.587886,2.707354,-32.092493,0.019245626,0.021043803,23.213146,nan
78.341036,-5.521860,2.727151,-37.754335,-5.571133,2.697019,-31.162088,0.019245626,0.021043803,23.213146,nan
78.391036,-5.521860,2.727151,-37.754335,-5.554465,2.687099,-30.299288,0.019245626,0.021043803,23.213146,nan
78.441036,-5.521860,2.727151,-37.754335,-5.537737,2.677457,-29.552688,0.019245626,0.021043803,23.213146,nan
78.491036,-5.521860,2.727151,-37.754335,-5.520421,2.667752,-28.925212,0.019245626,0.021043803,23.213146,nan
78.541036,-5.521860,2.727151,-37.754335,-5.501562,2.657463,-28.291264,0.019245626,0.021043803,23.213146,nan
78.591036,-5.516054,2.723719,-37.450054,-5.483459,2.647811,-27.826368,0.019281836,0.021025950,23.194383,nan
78.641036,-5.454827,2.687532,-34.227788,-5.463082,2.637144,-27.420210,0.019663661,0.020837684,22.996534,nan
78.691036,-5.393599,2.651345,-30.994694,-5.444267,2.627447,-27.100194,0.020045487,0.020649418,22.798686,nan
78.741036,-5.332372,2.615157,-27.771279,-5.423243,2.616743,-26.835340,0.020427312,0.020461152,22.600837,nan
78.791036,-5.323127,2.609694,-27.286691,-5.405122,2.607607,-26.677104,0.020484963,0.020432727,22.570964,nan
78.841036,-5.323127,2.609694,-27.286691,-5.384011,2.597033,-26.543105,0.020484963,0.020432727,22.570964,nan
78.891036,-5.323127,2.609694,-27.286691,-5.365704,2.587902,-26.477549,0.020484963,0.020432727,22.570964,nan
78.941036,-5.323127,2.609694,-27.286691,-5.344177,2.577185,-26.456058,0.020484963,0.020432727,22.570964,nan
78.991036,-5.323127,2.609694,-27.286691,-5.321080,2.565694,-26.450630,0.020484963,0.020432727,22.570964,nan
79.041036,-5.323127,2.609694,-27.286691,-5.299069,2.554736,-26.490282,0.020484963,0.020432727,22.570964,nan
79.091036,-5.316586,2.606826,-27.264434,-5.278555,2.544497,-26.563745,0.020470853,0.020372210,22.557565,nan
79.141036,-5.252076,2.578549,-27.044953,-5.256323,2.533361,-26.659301,0.020331713,0.019775450,22.425441,nan
79.191036,-5.187567,2.550272,-26.825469,-5.232823,2.521532,-26.788772,0.020192572,0.019178691,22.293317,nan
79.241036,-5.123057,2.521995,-26.605988,-5.210950,2.510460,-26.910160,0.020053431,0.018581932,22.161192,nan
79.291036,-5.112905,2.517545,-26.571447,-5.191538,2.500584,-27.032013,0.020031534,0.018488015,22.140399,nan
79.341036,-5.112905,2.517545,-26.571447,-5.169829,2.489472,-27.185715,0.020031534,0.018488015,22.140399,nan
79.391036,-5.112905,2.517545,-26.571447,-5.146743,2.477575,-27.355662,0.020031534,0.018488015,22.140399,nan
79.441036,-5.112905,2.517545,-26.571447,-5.124936,2.466254,-27.520955,0.020031534,0.018488015,22.140399,nan
79.491036,-5.106805,2.514396,-26.612513,-5.103552,2.455075,-27.679980,0.020070342,0.018495097,22.143036,nan
79.541036,-5.046895,2.483476,-27.015852,-5.081045,2.443229,-27.851887,0.020451474,0.018564652,22.168936,nan
79.591036,-4.986984,2.452556,-27.419209,-5.058209,2.431122,-28.019895,0.020832607,0.018634207,22.194836,nan
79.641036,-4.927074,2.421636,-27.822544,-5.038610,2.420664,-28.155394,0.021213740,0.018703762,22.220736,nan
79.691036,-4.926750,2.421469,-27.824729,-5.015628,2.408323,-28.319739,0.021215804,0.018704138,22.220876,nan
79.741036,-4.926750,2.421469,-27.824729,-4.994126,2.396700,-28.472634,0.021215804,0.018704138,22.220876,nan
79.791036,-4.926750,2.421469,-27.824729,-4.974271,2.385903,-28.605383,0.021215804,0.018704138,22.220876,nan
79.841036,-4.926750,2.421469,-27.824729,-4.952481,2.374001,-28.665431,0.021215804,0.018704138,22.220876,nan
79.891036,-4.926750,2.421469,-27.824729,-4.931427,2.362489,-28.671925,0.021215804,0.018704138,22.220876,nan
79.941036,-4.926750,2.421469,-27.824729,-4.909391,2.350440,-28.656519,0.021215804,0.018704138,22.220876,nan
79.991036,-4.926750,2.421469,-27.824729,-4.889012,2.339315,-28.590963,0.021215804,0.018704138,22.220876,nan
80.041036,-4.926750,2.421469,-27.824729,-4.866581,2.327114,-28.490555,0.021215804,0.018704138,22.220876,nan
80.091036,-4.915017,2.414585,-27.838649,-4.846441,2.316206,-28.385316,0.021179834,0.018679735,22.227080,nan
80.141036,-4.804759,2.349900,-27.969463,-4.824852,2.304571,-28.244857,0.020841821,0.018450412,22.285377,nan
80.191036,-4.702613,2.289973,-28.090654,-4.802380,2.292531,-28.113369,0.020528674,0.018237958,22.339385,nan
80.241036,-4.702613,2.289973,-28.090654,-4.781355,2.281327,-27.991267,0.020528674,0.018237958,22.339385,nan
80.291036,-4.702613,2.289973,-28.090654,-4.762453,2.271300,-27.890471,0.020528674,0.018237958,22.339385,nan
80.341036,-4.702613,2.289973,-28.090654,-4.741492,2.260230,-27.782316,0.020528674,0.018237958,22.339385,nan
80.391036,-4.702613,2.289973,-28.090654,-4.722525,2.250258,-27.679788,0.020528674,0.018237958,22.339385,nan
80.441036,-4.702613,2.289973,-28.090654,-4.698720,2.237803,-27.559990,0.020528674,0.018237958,22.339385,nan
80.491036,-4.702613,2.289973,-28.090654,-4.677057,2.226518,-27.467791,0.020528674,0.018237958,22.339385,nan
80.541036,-4.702613,2.289973,-28.090654,-4.658924,2.217106,-27.391099,0.020528674,0.018237958,22.339385,nan
80.591036,-4.700419,2.288846,-28.080449,-4.638314,2.206444,-27.315588,0.020538642,0.018239124,22.340671,nan
80.641036,-4.589200,2.231737,-27.563097,-4.618184,2.196059,-27.261941,0.021043957,0.018298218,22.405883,nan
80.691036,-4.482681,2.177042,-27.067613,-4.599365,2.186368,-27.231423,0.021527915,0.018354815,22.468338,nan
80.741036,-4.482681,2.177042,-27.067613,-4.580369,2.176598,-27.202775,0.021527915,0.018354815,22.468338,nan
80.791036,-4.482681,2.177042,-27.067613,-4.561011,2.166654,-27.172417,0.021527915,0.018354815,22.468338,nan
80.841036,-4.482681,2.177042,-27.067613,-4.540928,2.156351,-27.146067,0.021527915,0.018354815,22.468338,nan
80.891036,-4.482681,2.177042,-27.067613,-4.522070,2.146687,-27.120581,0.021527915,0.018354815,22.468338,nan
80.941036,-4.482681,2.177042,-27.067613,-4.504673,2.137780,-27.102409,0.021527915,0.018354815,22.468338,nan
80.991036,-4.482681,2.177042,-27.067613,-4.488323,2.129417,-27.075990,0.021527915,0.018354815,22.468338,nan
81.041036,-4.482681,2.177042,-27.067613,-4.466016,2.118020,-27.050392,0.021527915,0.018354815,22.468338,nan
81.091036,-4.482681,2.177042,-27.067613,-4.447600,2.108620,-27.029898,0.021527915,0.018354815,22.468338,nan
81.141036,-4.482681,2.177042,-27.067613,-4.424745,2.096965,-27.006888,0.021527915,0.018354815,22.468338,nan
81.191036,-4.472518,2.171615,-27.060160,-4.403448,2.086111,-27.010106,0.021480659,0.018324085,22.514258,nan
81.241036,-4.364356,2.113851,-26.980838,-4.380512,2.074418,-27.015009,0.020977735,0.017997039,23.002959,nan
81.291036,-4.262105,2.059244,-26.905851,-4.361261,2.064602,-27.016709,0.020502290,0.017687863,23.464957,nan
81.341036,-4.262105,2.059244,-26.905851,-4.341910,2.054732,-27.036123,0.020502290,0.017687863,23.464957,nan
81.391036,-4.262105,2.059244,-26.905851,-4.320145,2.043619,-27.059531,0.020502290,0.017687863,23.464957,nan
81.441036,-4.262105,2.059244,-26.905851,-4.304657,2.035705,-27.076088,0.020502290,0.017687863,23.464957,nan
81.491036,-4.262105,2.059244,-26.905851,-4.284439,2.025365,-27.097416,0.020502290,0.017687863,23.464957,nan
81.541036,-4.262105,2.059244,-26.905851,-4.264281,2.015046,-27.121576,0.020502290,0.017687863,23.464957,nan
81.591036,-4.262105,2.059244,-26.905851,-4.242560,2.003913,-27.152493,0.020502290,0.017687863,23.464957,nan
81.641036,-4.262105,2.059244,-26.905851,-4.222103,1.993414,-27.186000,0.020502290,0.017687863,23.464957,nan
81.691036,-4.252940,2.054676,-26.917811,-4.197573,1.980802,-27.238337,0.020556777,0.017714148,23.428851,nan
81.741036,-4.168618,2.012651,-27.027848,-4.176485,1.969936,-27.287289,0.021058074,0.017955982,23.096665,nan
81.791036,-4.084296,1.970627,-27.137885,-4.154732,1.958701,-27.346141,0.021559371,0.018197816,22.764479,nan
81.841036,-4.041639,1.949367,-27.193551,-4.133950,1.947942,-27.402969,0.021812971,0.018320156,22.596430,nan
81.891036,-4.041639,1.949367,-27.193551,-4.112338,1.936726,-27.447085,0.021812971,0.018320156,22.596430,nan
81.941036,-4.041639,1.949367,-27.193551,-4.092347,1.926339,-27.458425,0.021812971,0.018320156,22.596430,nan
81.991036,-4.041639,1.949367,-27.193551,-4.068075,1.913727,-27.455162,0.021812971,0.018320156,22.596430,nan
82.041036,-4.041639,1.949367,-27.193551,-4.046841,1.902696,-27.443703,0.021812971,0.018320156,22.596430,nan
82.091036,-4.041639,1.949367,-27.193551,-4.022965,1.890302,-27.423966,0.021812971,0.018320156,22.596430,nan
82.141036,-4.041639,1.949367,-27.193551,-4.001573,1.879209,-27.394452,0.021812971,0.018320156,22.596430,nan
82.191036,-4.034888,1.945797,-27.192819,-3.979082,1.867560,-27.365337,0.021814955,0.018311452,22.591834,nan
82.241036,-3.962882,1.907722,-27.185010,-3.957438,1.856367,-27.320214,0.021836120,0.018218617,22.542821,nan
82.291036,-3.890876,1.869647,-27.177201,-3.936340,1.845480,-27.269779,0.021857285,0.018125783,22.493808,nan
82.341036,-3.818870,1.831571,-27.169392,-3.912859,1.833391,-27.203128,0.021878450,0.018032948,22.444795,nan
82.391036,-3.817093,1.830632,-27.169199,-3.891614,1.822487,-27.132394,0.021878972,0.018030658,22.443586,nan
82.441036,-3.817093,1.830632,-27.169199,-3.869817,1.811336,-27.046542,0.021878972,0.018030658,22.443586,nan
82.491036,-3.817093,1.830632,-27.169199,-3.847040,1.799730,-26.953413,0.021878972,0.018030658,22.443586,nan
82.541036,-3.817093,1.830632,-27.169199,-3.824645,1.788362,-26.866317,0.021878972,0.018030658,22.443586,nan
82.591036,-3.817093,1.830632,-27.169199,-3.802372,1.777097,-26.791591,0.021878972,0.018030658,22.443586,nan
82.641036,-3.817093,1.830632,-27.169199,-3.781496,1.766571,-26.721303,0.021878972,0.018030658,22.443586,nan
82.691036,-3.811311,1.827804,-27.154847,-3.760562,1.756047,-26.662894,0.021868527,0.018031108,22.447425,nan
82.741036,-3.739766,1.792819,-26.977247,-3.737684,1.744564,-26.648484,0.021739284,0.018036686,22.494923,nan
82.791036,-3.668222,1.757834,-26.799647,-3.714956,1.733158,-26.655962,0.021610041,0.018042263,22.542421,nan
82.841036,-3.599136,1.724051,-26.628153,-3.695202,1.723240,-26.667105,0.021485241,0.018047648,22.588286,nan
82.891036,-3.599136,1.724051,-26.628153,-3.677007,1.714104,-26.638815,0.021485241,0.018047648,22.588286,nan
82.941036,-3.599136,1.724051,-26.628153,-3.655011,1.703089,-26.551024,0.021485241,0.018047648,22.588286,nan
82.991036,-3.599136,1.724051,-26.628153,-3.631102,1.691175,-26.418092,0.021485241,0.018047648,22.588286,nan
83.041036,-3.599136,1.724051,-26.628153,-3.610568,1.681000,-26.297115,0.021485241,0.018047648,22.588286,nan
83.091036,-3.599136,1.724051,-26.628153,-3.587987,1.669873,-26.158751,0.021485241,0.018047648,22.588286,nan
83.141036,-3.599136,1.724051,-26.628153,-3.566472,1.659335,-26.024769,0.021485241,0.018047648,22.588286,nan
83.191036,-3.591651,1.720553,-26.589630,-3.545077,1.648918,-25.892878,0.021477021,0.018029420,22.576264,nan
83.241036,-3.517985,1.686123,-26.210467,-3.524821,1.639112,-25.762552,0.021396123,0.017850019,22.457944,nan
83.291036,-3.444319,1.651694,-25.831289,-3.500563,1.627442,-25.622439,0.021315224,0.017670619,22.339624,nan
83.341036,-3.374951,1.619273,-25.474256,-3.478262,1.616763,-25.561259,0.021239046,0.017501687,22.228209,nan
83.391036,-3.374951,1.619273,-25.474256,-3.454579,1.605427,-25.603500,0.021239046,0.017501687,22.228209,nan
83.441036,-3.374951,1.619273,-25.474256,-3.433008,1.595077,-25.668177,0.021239046,0.017501687,22.228209,nan
83.491036,-3.374951,1.619273,-25.474256,-3.411084,1.584516,-25.787475,0.021239046,0.017501687,22.228209,nan
83.541036,-3.374951,1.619273,-25.474256,-3.388173,1.573411,-25.940647,0.021239046,0.017501687,22.228209,nan
83.591036,-3.374951,1.619273,-25.474256,-3.366674,1.562916,-26.108754,0.021239046,0.017501687,22.228209,nan
83.641036,-3.374951,1.619273,-25.474256,-3.342825,1.551178,-26.312966,0.021239046,0.017501687,22.228209,nan
83.691036,-3.367125,1.615463,-25.514685,-3.319961,1.539823,-26.524505,0.021286447,0.017489014,22.233515,nan
83.741036,-3.289690,1.577757,-25.914742,-3.297730,1.528675,-26.749299,0.021755472,0.017363618,22.286022,nan
83.791036,-3.212255,1.540051,-26.314813,-3.281025,1.520224,-26.928131,0.022224497,0.017238221,22.338530,nan
83.841036,-3.148139,1.508831,-26.646051,-3.259998,1.509494,-27.159255,0.022612845,0.017134394,22.382005,nan
83.891036,-3.148139,1.508831,-26.646051,-3.238294,1.498305,-27.400813,0.022612845,0.017134394,22.382005,nan
83.941036,-3.148139,1.508831,-26.646051,-3.215609,1.486497,-27.581041,0.022612845,0.017134394,22.382005,nan
83.991036,-3.148139,1.508831,-26.646051,-3.194565,1.475474,-27.706224,0.022612845,0.017134394,22.382005,nan
84.041036,-3.148139,1.508831,-26.646051,-3.170755,1.462948,-27.786852,0.022612845,0.017134394,22.382005,nan
84.091036,-3.148139,1.508831,-26.646051,-3.148861,1.451399,-27.838604,0.022612845,0.017134394,22.382005,nan
84.141036,-3.148139,1.508831,-26.646051,-3.126615,1.439643,-27.864729,0.022612845,0.017134394,22.382005,nan
84.191036,-3.148139,1.508831,-26.646051,-3.105468,1.428463,-27.860484,0.022612845,0.017134394,22.382005,nan
84.241036,-3.148139,1.508831,-26.646051,-3.082870,1.416520,-27.851035,0.022612845,0.017134394,22.382005,nan
84.291036,-3.136283,1.503118,-26.714472,-3.061701,1.405338,-27.835095,0.022583918,0.017115112,22.382689,nan
84.341036,-3.026234,1.450095,-27.349584,-3.038445,1.393062,-27.819915,0.022315429,0.016936145,22.389035,nan
84.391036,-2.923257,1.400478,-27.943875,-3.016357,1.381411,-27.799689,0.022064193,0.016768677,22.394972,nan
84.441036,-2.923257,1.400478,-27.943875,-2.994412,1.369847,-27.773798,0.022064193,0.016768677,22.394972,nan
84.491036,-2.923257,1.400478,-27.943875,-2.972050,1.358076,-27.747875,0.022064193,0.016768677,22.394972,nan
84.541036,-2.923257,1.400478,-27.943875,-2.950029,1.346501,-27.698686,0.022064193,0.016768677,22.394972,nan
84.591036,-2.923257,1.400478,-27.943875,-2.928914,1.335429,-27.639394,0.022064193,0.016768677,22.394972,nan
84.641036,-2.923257,1.400478,-27.943875,-2.905440,1.323155,-27.562087,0.022064193,0.016768677,22.394972,nan
84.691036,-2.923257,1.400478,-27.943875,-2.886014,1.313031,-27.487764,0.022064193,0.016768677,22.394972,nan
84.741036,-2.923257,1.400478,-27.943875,-2.862631,1.300885,-27.403788,0.022064193,0.016768677,22.394972,nan
84.791036,-2.914778,1.395717,-27.925077,-2.842374,1.290400,-27.325874,0.022105799,0.016780761,22.394723,nan
84.841036,-2.802172,1.332475,-27.675415,-2.822294,1.280042,-27.239905,0.022658366,0.016941248,22.391416,nan
84.891036,-2.701543,1.275960,-27.452310,-2.800700,1.268946,-27.147879,0.023152159,0.017084665,22.388460,nan
84.941036,-2.701543,1.275960,-27.452310,-2.781738,1.259236,-27.087257,0.023152159,0.017084665,22.388460,nan
84.991036,-2.701543,1.275960,-27.452310,-2.759623,1.247938,-27.036150,0.023152159,0.017084665,22.388460,nan
85.041036,-2.701543,1.275960,-27.452310,-2.738639,1.237240,-26.990923,0.023152159,0.017084665,22.388460,nan
85.091036,-2.701543,1.275960,-27.452310,-2.716196,1.225819,-26.952540,0.023152159,0.017084665,22.388460,nan
85.141036,-2.701543,1.275960,-27.452310,-2.693875,1.214471,-26.953968,0.023152159,0.017084665,22.388460,nan
85.191036,-2.701543,1.275960,-27.452310,-2.671447,1.203052,-27.014123,0.023152159,0.017084665,22.388460,nan
85.241036,-2.701543,1.275960,-27.452310,-2.649170,1.191679,-27.084758,0.023152159,0.017084665,22.388460,nan
85.291036,-2.689313,1.269463,-27.426348,-2.627208,1.180424,-27.191442,0.023184259,0.017082390,22.389729,nan
85.341036,-2.573943,1.208178,-27.181434,-2.609115,1.171110,-27.294207,0.023487078,0.017060926,22.401704,nan
85.391036,-2.470501,1.153228,-26.961842,-2.589284,1.160852,-27.417859,0.023758589,0.017041681,22.412441,nan
85.441036,-2.470501,1.153228,-26.961842,-2.567053,1.149284,-27.574496,0.023758589,0.017041681,22.412441,nan
85.491036,-2.470501,1.153228,-26.961842,-2.544853,1.137649,-27.755726,0.023758589,0.017041681,22.412441,nan
85.541036,-2.470501,1.153228,-26.961842,-2.521999,1.125575,-27.953208,0.023758589,0.017041681,22.412441,nan
85.591036,-2.470501,1.153228,-26.961842,-2.500259,1.113995,-28.134371,0.023758589,0.017041681,22.412441,nan
85.641036,-2.470501,1.153228,-26.961842,-2.478605,1.102377,-28.299518,0.023758589,0.017041681,22.412441,nan
85.691036,-2.470501,1.153228,-26.961842,-2.458076,1.091292,-28.452180,0.023758589,0.017041681,22.412441,nan
85.741036,-2.470501,1.153228,-26.961842,-2.436488,1.079560,-28.593158,0.023758589,0.017041681,22.412441,nan
85.791036,-2.462382,1.149338,-27.027290,-2.416134,1.068437,-28.717171,0.023748125,0.017044654,22.414584,nan
85.841036,-2.373099,1.106560,-27.747067,-2.395318,1.057015,-28.789079,0.023633061,0.017077347,22.438147,nan
85.891036,-2.283817,1.063782,-28.466865,-2.372131,1.044260,-28.840883,0.023517998,0.017110040,22.461711,nan
85.941036,-2.259310,1.052039,-28.664417,-2.353336,1.033903,-28.870650,0.023486414,0.017119014,22.468179,nan
85.991036,-2.259310,1.052039,-28.664417,-2.333027,1.022708,-28.833558,0.023486414,0.017119014,22.468179,nan
86.041036,-2.259310,1.052039,-28.664417,-2.310497,1.010334,-28.706254,0.023486414,0.017119014,22.468179,nan
86.091036,-2.259310,1.052039,-28.664417,-2.288830,0.998510,-28.532136,0.023486414,0.017119014,22.468179,nan
86.141036,-2.259310,1.052039,-28.664417,-2.268453,0.987471,-28.332950,0.023486414,0.017119014,22.468179,nan
86.191036,-2.259310,1.052039,-28.664417,-2.244786,0.974782,-28.048295,0.023486414,0.017119014,22.468179,nan
86.241036,-2.259310,1.052039,-28.664417,-2.222863,0.963166,-27.762594,0.023486414,0.017119014,22.468179,nan
86.291036,-2.250202,1.046985,-28.603647,-2.201335,0.951905,-27.450850,0.023465917,0.017100573,22.439905,nan
86.341036,-2.166439,1.000502,-28.044721,-2.180468,0.941133,-27.141074,0.023277418,0.016930978,22.179885,nan
86.391036,-2.082675,0.954020,-27.485773,-2.158381,0.929887,-26.806702,0.023088918,0.016761383,21.919865,nan
86.441036,-2.038419,0.929461,-27.190483,-2.137978,0.919646,-26.488369,0.022989326,0.016671778,21.782484,nan
86.491036,-2.038419,0.929461,-27.190483,-2.116103,0.908823,-26.143759,0.022989326,0.016671778,21.782484,nan
86.541036,-2.038419,0.929461,-27.190483,-2.093936,0.898022,-25.797858,0.022989326,0.016671778,21.782484,nan
86.591036,-2.038419,0.929461,-27.190483,-2.073675,0.888290,-25.490218,0.022989326,0.016671778,21.782484,nan
86.641036,-2.038419,0.929461,-27.190483,-2.052633,0.878324,-25.188328,0.022989326,0.016671778,21.782484,nan
86.691036,-2.033332,0.926932,-27.113940,-2.028432,0.867025,-24.861104,0.022971061,0.016656680,21.784682,nan
86.741036,-1.983810,0.902318,-26.368602,-2.005922,0.856659,-24.574845,0.022793259,0.016509696,21.806070,nan
86.791036,-1.934288,0.877703,-25.623098,-1.983856,0.846628,-24.302068,0.022615457,0.016362711,21.827458,nan
86.841036,-1.884766,0.853089,-24.877678,-1.961868,0.836758,-24.039157,0.022437655,0.016215727,21.848846,nan
86.891036,-1.863650,0.842593,-24.559925,-1.940561,0.827306,-23.804968,0.022361842,0.016153054,21.857966,nan
86.941036,-1.863650,0.842593,-24.559925,-1.917455,0.817166,-23.569819,0.022361842,0.016153054,21.857966,nan
86.991036,-1.863650,0.842593,-24.559925,-1.894780,0.807323,-23.356064,0.022361842,0.016153054,21.857966,nan
87.041036,-1.863650,0.842593,-24.559925,-1.872373,0.797689,-23.175694,0.022361842,0.016153054,21.857966,nan
87.091036,-1.863650,0.842593,-24.559925,-1.847912,0.787261,-22.999827,0.022361842,0.016153054,21.857966,nan
87.141036,-1.863650,0.842593,-24.559925,-1.825152,0.777629,-22.872887,0.022361842,0.016153054,21.857966,nan
87.191036,-1.856000,0.839518,-24.499896,-1.803888,0.768680,-22.768116,0.022369024,0.016159546,21.875218,nan
87.241036,-1.785806,0.811298,-23.949046,-1.782366,0.759668,-22.674351,0.022434922,0.016219113,22.033517,nan
87.291036,-1.715612,0.783078,-23.398149,-1.761551,0.750989,-22.590447,0.022500820,0.016278680,22.191816,nan
