time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
73.591036,-5.875249,2.775442,-161.618602,-5.918648,2.776041,-161.195926,0.016546976,0.012901323,5.737335,0.357304
73.641036,-5.866945,2.778358,-161.029265,-5.910718,2.778779,-160.638533,0.017604739,0.013975478,5.783938,0.357613
73.691036,-5.858012,2.781468,-160.387039,-5.902607,2.781672,-160.021025,0.019086173,0.015435435,5.853794,0.357606
73.741036,-5.848925,2.784806,-159.660704,-5.895582,2.784262,-159.434639,0.020571644,0.016915352,5.873538,0.357836
73.791036,-5.839792,2.788210,-158.909481,-5.887646,2.787285,-158.757330,0.022058308,0.018401162,5.878484,0.358137
73.841036,-5.832683,2.790997,-158.290887,-5.881884,2.789551,-158.244531,0.023206342,0.019549132,5.879945,0.358227
73.891036,-5.826234,2.793582,-157.715514,-5.875468,2.792143,-157.668818,0.024243923,0.020586905,5.880268,0.358246
73.941036,-5.820082,2.796156,-157.146038,-5.868122,2.795203,-156.991823,0.025252963,0.021596132,5.880368,0.358252
73.991036,-5.813993,2.798729,-156.577782,-5.859918,2.798746,-156.169882,0.026256008,0.022599364,5.880421,0.358256
74.041036,-5.804588,2.802531,-155.676026,-5.852607,2.802002,-155.370876,0.025207131,0.021645277,5.869541,0.357606
74.091036,-5.794516,2.806579,-154.707081,-5.844808,2.805615,-154.464172,0.023745233,0.020297212,5.856461,0.356799
74.141036,-5.789969,2.809677,-154.010784,-5.838672,2.808558,-153.691531,0.022330311,0.019067093,5.839338,0.355755
74.191036,-5.786418,2.812603,-153.363623,-5.831719,2.812048,-152.786655,0.020923864,0.017858251,5.821485,0.354667
74.241036,-5.782074,2.815877,-152.681841,-5.827173,2.814409,-152.180863,0.019774290,0.016901897,5.781591,0.355791
74.291036,-5.777574,2.819219,-151.993221,-5.822474,2.816879,-151.495629,0.018675221,0.015995184,5.737364,0.357356
74.341036,-5.772269,2.821596,-151.270882,-5.816714,2.819992,-150.587149,0.017879234,0.015368279,5.727086,0.357233
74.391036,-5.766807,2.823785,-150.541917,-5.811522,2.822912,-149.726068,0.017142460,0.014796040,5.723440,0.356775
74.441036,-5.760541,2.827293,-149.446508,-5.806039,2.826135,-148.733611,0.018246214,0.015902251,5.783197,0.357057
74.491036,-5.754097,2.831091,-148.270207,-5.801093,2.829157,-147.750125,0.019755660,0.017378427,5.856930,0.357504
74.541036,-5.747409,2.834448,-147.034247,-5.796734,2.831921,-146.738355,0.019870260,0.017598288,5.869411,0.357585
74.591036,-5.740672,2.837717,-145.786035,-5.792024,2.834992,-145.562651,0.019702870,0.017564164,5.869510,0.357591
74.641036,-5.737321,2.840406,-144.830042,-5.788062,2.837701,-144.494607,0.019159493,0.017145207,5.862812,0.357184
74.691036,-5.734698,2.842970,-143.936738,-5.784176,2.840466,-143.379667,0.018535296,0.016643528,5.854653,0.356687
74.741036,-5.731823,2.845219,-143.035475,-5.780895,2.842899,-142.363448,0.019281590,0.017405659,5.862857,0.357184
74.791036,-5.728902,2.847410,-142.132692,-5.777373,2.845664,-141.173365,0.020277701,0.018398160,5.874043,0.357866
74.841036,-5.724824,2.850733,-140.740534,-5.774292,2.848184,-140.088651,0.021672584,0.019792002,5.877613,0.358084
74.891036,-5.720522,2.854274,-139.253477,-5.770877,2.851072,-138.859172,0.023144583,0.021263457,5.879710,0.358212
74.941036,-5.717544,2.856887,-138.122034,-5.767517,2.854051,-137.581005,0.024255726,0.022374483,5.880239,0.358245
74.991036,-5.714896,2.859268,-137.079343,-5.764454,2.856880,-136.202297,0.025276569,0.023395318,5.880375,0.358253
75.041036,-5.711821,2.862265,-135.618178,-5.761717,2.859549,-134.862252,0.026657290,0.024776041,5.880417,0.358256
75.091036,-5.708665,2.865378,-134.077345,-5.759333,2.861989,-133.616560,0.028106238,0.026224994,5.880442,0.358257
75.141036,-5.706087,2.868134,-132.424779,-5.756912,2.864557,-132.105915,0.029629485,0.027748241,5.880449,0.358257
75.191036,-5.703682,2.870782,-130.738314,-5.755029,2.866688,-130.640977,0.031174913,0.029293666,5.880451,0.358258
75.241036,-5.702249,2.872479,-129.502589,-5.753149,2.868930,-129.009614,0.032274723,0.030393473,5.880451,0.358258
75.291036,-5.701018,2.873980,-128.359651,-5.751700,2.870755,-127.641525,0.033282531,0.031401278,5.880451,0.358258
75.341036,-5.699742,2.875659,-126.760036,-5.750284,2.872627,-126.057814,0.034684346,0.032803088,5.880451,0.358258
75.391036,-5.698457,2.877371,-125.075852,-5.749503,2.873738,-124.398385,0.036158799,0.034277536,5.880451,0.358258
75.441036,-5.697976,2.878054,-123.756478,-5.749111,2.874390,-122.825720,0.037241994,0.035360730,5.880451,0.358258
75.491036,-5.697683,2.878496,-122.522492,-5.748769,2.874945,-121.288896,0.038233216,0.036351952,5.880451,0.358258
75.541036,-5.697307,2.879121,-120.820205,-5.748441,2.875491,-119.801360,0.039633696,0.037752431,5.880451,0.358258
75.591036,-5.696909,2.879794,-118.994359,-5.748113,2.876070,-118.256997,0.041141684,0.039260418,5.880451,0.358258
75.641036,-5.696636,2.880309,-117.079614,-5.747859,2.876576,-116.469822,0.042668921,0.040787654,5.880451,0.358258
75.691036,-5.696392,2.880785,-115.142266,-5.747705,2.876908,-114.938834,0.044200894,0.042319626,5.880451,0.358258
75.741036,-5.696301,2.880981,-113.814009,-5.747624,2.877092,-113.441348,0.045263325,0.043382057,5.880451,0.358258
75.791036,-5.696237,2.881124,-112.597698,-5.747549,2.877260,-111.972499,0.046239160,0.044357892,5.880451,0.358258
75.841036,-5.696200,2.881212,-111.305235,-5.747486,2.877409,-110.617527,0.047236028,0.045354760,5.880451,0.358258
75.891036,-5.696171,2.881286,-109.992846,-5.747510,2.877397,-109.500063,0.048238328,0.046357060,5.880451,0.358258
75.941036,-5.696204,2.881184,-108.678901,-5.747588,2.877303,-108.171216,0.049240806,0.047359538,5.880451,0.358258
75.991036,-5.696253,2.881038,-107.364291,-5.747634,2.877165,-106.746134,0.050243328,0.048362060,5.880451,0.358258
76.041036,-5.696323,2.880791,-105.990630,-5.747747,2.876812,-104.835626,0.051263610,0.049382342,5.880451,0.358258
76.091036,-5.696400,2.880520,-104.602346,-5.747804,2.876574,-103.650634,0.052288211,0.050406942,5.880451,0.358258
76.141036,-5.696476,2.880198,-103.252282,-5.747893,2.876207,-102.104537,0.053282252,0.051400983,5.880451,0.358258
76.191036,-5.696551,2.879867,-101.908597,-5.748004,2.875686,-100.470517,0.054271002,0.052389732,5.880451,0.358258
76.241036,-5.696655,2.879284,-99.983042,-5.748078,2.875227,-98.908638,0.055686354,0.053805084,5.880451,0.358258
76.291036,-5.696765,2.878649,-97.937378,-5.748170,2.874697,-97.041311,0.057189302,0.055308031,5.880451,0.358258
76.341036,-5.696850,2.877845,-95.879764,-5.748246,2.874108,-95.349253,0.058688001,0.056806728,5.880451,0.358258
76.391036,-5.696931,2.877008,-93.818878,-5.748308,2.873313,-93.389862,0.060185851,0.058304576,5.880451,0.358258
76.441036,-5.696967,2.876298,-92.348129,-5.748343,2.872577,-91.808536,0.061260174,0.059378897,5.880451,0.358258
76.491036,-5.696992,2.875614,-90.997132,-5.748354,2.871712,-90.026819,0.062248178,0.060366899,5.880451,0.358258
76.541036,-5.696976,2.874599,-89.085059,-5.748339,2.870961,-88.404367,0.063649130,0.061767847,5.880451,0.358258
76.591036,-5.696949,2.873504,-87.037561,-5.748287,2.869918,-86.434083,0.065149217,0.063267930,5.880451,0.358258
76.641036,-5.696873,2.872448,-85.494830,-5.748209,2.868955,-84.855633,0.066254106,0.064372815,5.880451,0.358258
76.691036,-5.696785,2.871401,-84.072600,-5.748076,2.867732,-83.163962,0.067264187,0.065382892,5.880451,0.358258
76.741036,-5.696518,2.869512,-82.094121,-5.747883,2.866327,-81.485855,0.068649009,0.066767702,5.880451,0.358258
76.791036,-5.696213,2.867447,-79.998014,-5.747554,2.864406,-79.418857,0.070112511,0.068231192,5.880451,0.358258
76.841036,-5.695866,2.865663,-78.388546,-5.747174,2.862558,-77.604094,0.071234004,0.069352673,5.880451,0.358258
76.891036,-5.695506,2.863961,-76.918332,-5.746756,2.860789,-76.002993,0.072257101,0.070375756,5.880451,0.358258
76.941036,-5.694818,2.861409,-74.857831,-5.746169,2.858605,-74.056524,0.073691555,0.071810191,5.880451,0.358258
76.991036,-5.694058,2.858673,-72.668514,-5.745477,2.856345,-72.095253,0.075215269,0.073333884,5.880451,0.358258
77.041036,-5.693374,2.856621,-71.121739,-5.744717,2.854133,-70.248426,0.076292729,0.074411326,5.880451,0.358258
77.091036,-5.692704,2.854686,-69.685359,-5.743757,2.851592,-68.347883,0.077293160,0.075411742,5.880451,0.358258
77.141036,-5.691401,2.851531,-67.678738,-5.742605,2.848823,-66.473080,0.078714699,0.076833253,5.880451,0.358258
77.191036,-5.689989,2.848166,-65.573697,-5.741168,2.845678,-64.573875,0.080208447,0.078326971,5.880451,0.358258
77.241036,-5.688162,2.844470,-63.475367,-5.739776,2.842860,-62.885121,0.081704322,0.079822812,5.880451,0.358258
77.291036,-5.686260,2.840714,-61.377376,-5.738202,2.839900,-61.135562,0.083200587,0.081319043,5.880451,0.358258
77.341036,-5.684606,2.837809,-59.896148,-5.736325,2.836617,-59.354623,0.084279774,0.082398204,5.880451,0.358258
77.391036,-5.683000,2.835066,-58.531763,-5.733910,2.832703,-57.344055,0.085279608,0.083398014,5.880451,0.358258
77.441036,-5.680162,2.830778,-56.643977,-5.731208,2.828641,-55.468925,0.086672168,0.084790537,5.880451,0.358258
77.491036,-5.677090,2.826195,-54.655647,-5.727943,2.824060,-53.626327,0.088139671,0.086258001,5.880451,0.358258
77.541036,-5.672894,2.820656,-52.672257,-5.724492,2.819516,-51.967046,0.089653924,0.087772211,5.880451,0.358258
77.591036,-5.668409,2.814871,-50.689221,-5.720216,2.814220,-50.162687,0.091180204,0.089298447,5.880451,0.358258
77.641036,-5.664602,2.810392,-49.308682,-5.715938,2.809236,-48.600191,0.092245487,0.090363702,5.880451,0.358258
77.691036,-5.660934,2.806182,-48.051366,-5.711107,2.803894,-47.146349,0.093216130,0.091334320,5.880451,0.358258
77.741036,-5.654481,2.799422,-46.403198,-5.706043,2.798557,-45.861046,0.094587805,0.092705975,5.880451,0.358258
77.791036,-5.647190,2.791897,-44.637030,-5.698453,2.790965,-44.082071,0.096079944,0.094198096,5.880451,0.358258
77.841036,-5.640860,2.785822,-43.338112,-5.691331,2.784232,-42.647371,0.097215087,0.095333244,5.880451,0.358258
77.891036,-5.634835,2.780209,-42.187729,-5.683929,2.777557,-41.409482,0.098236397,0.096354567,5.880451,0.358258
77.941036,-5.625140,2.771863,-40.753041,-5.674893,2.769756,-40.095827,0.099648472,0.097766711,5.880451,0.358258
77.991036,-5.614525,2.762833,-39.246824,-5.665098,2.761702,-38.758003,0.101158437,0.099276758,5.880451,0.358258
78.041036,-5.605725,2.755830,-38.192211,-5.654147,2.753091,-37.495992,0.102265155,0.100383585,5.880451,0.358258
78.091036,-5.597343,2.749293,-37.241586,-5.643298,2.744920,-36.411795,0.103278837,0.101397382,5.880451,0.358258
78.141036,-5.584434,2.739916,-36.053257,-5.630459,2.735643,-35.224685,0.104682462,0.102801257,5.880451,0.358258
78.191036,-5.570657,2.729993,-34.819198,-5.615730,2.725460,-34.023522,0.106160840,0.104279911,5.880451,0.358258
78.241036,-5.555209,2.719672,-33.646831,-5.602133,2.716452,-32.986485,0.107662736,0.105782209,5.880451,0.358258
78.291036,-5.539368,2.709256,-32.488794,-5.587886,2.707354,-32.092493,0.109170167,0.107290074,5.880451,0.358258
78.341036,-5.521675,2.698363,-31.482187,-5.571133,2.697019,-31.162088,0.110687663,0.108808166,5.880451,0.358258
78.391036,-5.503572,2.687365,-30.508962,-5.554465,2.687099,-30.299288,0.112207385,0.110328520,5.880451,0.358258
78.441036,-5.490181,2.679609,-29.906345,-5.537737,2.677457,-29.552688,0.113266826,0.111388489,5.880451,0.358258
78.491036,-5.477659,2.672451,-29.372042,-5.520421,2.667752,-28.925212,0.114241368,0.112363542,5.880451,0.358258
78.541036,-5.458700,2.662057,-28.744878,-5.501562,2.657463,-28.291264,0.115655143,0.113778167,5.880451,0.358258
78.591036,-5.438045,2.650810,-28.093222,-5.483459,2.647811,-27.826368,0.117184635,0.115308599,5.880451,0.358258
78.641036,-5.416920,2.639721,-27.636657,-5.463082,2.637144,-27.420210,0.118684233,0.116809240,5.880451,0.358258
78.691036,-5.395698,2.628664,-27.220172,-5.444267,2.627447,-27.100194,0.120177687,0.118303759,5.880451,0.358258
78.741036,-5.379575,2.620420,-26.996191,-5.423243,2.616743,-26.835340,0.121278325,0.119405244,5.880451,0.358258
78.791036,-5.364570,2.612794,-26.814406,-5.405122,2.607607,-26.677104,0.122292851,0.120420571,5.880451,0.358258
78.841036,-5.342974,2.601958,-26.663235,-5.384011,2.597033,-26.543105,0.123722211,0.121851129,5.880451,0.358258
78.891036,-5.320200,2.590548,-26.517539,-5.365704,2.587902,-26.477549,0.125225765,0.123355950,5.880451,0.358258
78.941036,-5.296754,2.578867,-26.477296,-5.344177,2.577185,-26.456058,0.126723934,0.124855475,5.880451,0.358258
78.991036,-5.273191,2.567138,-26.455308,-5.321080,2.565694,-26.450630,0.128221171,0.126354084,5.880451,0.358258
79.041036,-5.256177,2.558666,-26.478977,-5.299069,2.554736,-26.490282,0.129286653,0.127420575,5.880451,0.358258
79.091036,-5.240335,2.550777,-26.510821,-5.278555,2.544497,-26.563745,0.130274829,0.128409695,5.880451,0.358258
79.141036,-5.217483,2.539336,-26.605744,-5.256323,2.533361,-26.659301,0.131695921,0.129832157,5.880451,0.358258
79.191036,-5.193128,2.527134,-26.714181,-5.232823,2.521532,-26.788772,0.133209754,0.131347451,5.880451,0.358258
79.241036,-5.168880,2.514873,-26.847788,-5.210950,2.510460,-26.910160,0.134720203,0.132859350,5.880451,0.358258
79.291036,-5.144652,2.502601,-26.986147,-5.191538,2.500584,-27.032013,0.136230015,0.134370608,5.880451,0.358258
79.341036,-5.120624,2.490289,-27.154764,-5.169829,2.489472,-27.185715,0.137730773,0.135872789,5.880451,0.358258
79.391036,-5.096631,2.477970,-27.328573,-5.146743,2.477575,-27.355662,0.139229977,0.137373411,5.880451,0.358258
79.441036,-5.079777,2.469231,-27.451936,-5.124936,2.466254,-27.520955,0.140285117,0.138429538,5.880451,0.358258
79.491036,-5.064165,2.461115,-27.566524,-5.103552,2.455075,-27.679980,0.141263004,0.139408338,5.880451,0.358258
79.541036,-5.041821,2.449368,-27.736138,-5.081045,2.443229,-27.851887,0.142665868,0.140812495,5.880451,0.358258
79.591036,-5.017857,2.436748,-27.919005,-5.058209,2.431122,-28.019895,0.144171096,0.142319107,5.880451,0.358258
79.641036,-4.993690,2.423869,-28.090834,-5.038610,2.420664,-28.155394,0.145693015,0.143842406,5.880451,0.358258
79.691036,-4.969475,2.410931,-28.260110,-5.015628,2.408323,-28.319739,0.147218796,0.145369565,5.880451,0.358258
79.741036,-4.945629,2.398036,-28.425896,-4.994126,2.396700,-28.472634,0.148725463,0.146877573,5.880451,0.358258
79.791036,-4.921849,2.385149,-28.591045,-4.974271,2.385903,-28.605383,0.150228630,0.148382074,5.880451,0.358258
79.841036,-4.904862,2.375882,-28.637659,-4.952481,2.374001,-28.665431,0.151304086,0.149458476,5.880451,0.358258
79.891036,-4.889085,2.367260,-28.663143,-4.931427,2.362489,-28.671925,0.152303298,0.150458564,5.880451,0.358258
79.941036,-4.866861,2.355114,-28.642846,-4.909391,2.350440,-28.656519,0.153710833,0.151867333,5.880451,0.358258
79.991036,-4.843468,2.342328,-28.614240,-4.889012,2.339315,-28.590963,0.155192476,0.153350273,5.880451,0.358258
80.041036,-4.819513,2.329305,-28.514793,-4.866581,2.327114,-28.490555,0.156707777,0.154866906,5.880451,0.358258
80.091036,-4.795437,2.316230,-28.399887,-4.846441,2.316206,-28.385316,0.158230423,0.156390893,5.880451,0.358258
80.141036,-4.778394,2.307042,-28.298825,-4.824852,2.304571,-28.244857,0.159306912,0.157468338,5.880451,0.358258
80.191036,-4.762593,2.298540,-28.200208,-4.802380,2.292531,-28.113369,0.160304590,0.158466903,5.880451,0.358258
80.241036,-4.740592,2.286806,-28.073822,-4.781355,2.281327,-27.991267,0.161691174,0.159854733,5.880451,0.358258
80.291036,-4.717450,2.274476,-27.942323,-4.762453,2.271300,-27.890471,0.163149375,0.161314246,5.880451,0.358258
80.341036,-4.699797,2.265132,-27.849141,-4.741492,2.260230,-27.782316,0.164259592,0.162425471,5.880451,0.358258
80.391036,-4.683635,2.256599,-27.766367,-4.722525,2.250258,-27.679788,0.165275300,0.163442104,5.880451,0.358258
80.441036,-4.660798,2.244634,-27.651646,-4.698720,2.237803,-27.559990,0.166708399,0.164876520,5.880451,0.358258
80.491036,-4.636461,2.231897,-27.529753,-4.677057,2.226518,-27.467791,0.168235207,0.166404733,5.880451,0.358258
80.541036,-4.613168,2.219799,-27.433578,-4.658924,2.217106,-27.391099,0.169694601,0.167865482,5.880451,0.358258
80.591036,-4.590057,2.207813,-27.341902,-4.638314,2.206444,-27.315588,0.171142199,0.169314426,5.880451,0.358258
80.641036,-4.572073,2.198525,-27.291040,-4.618184,2.196059,-27.261941,0.172267262,0.170440541,5.880451,0.358258
80.691036,-4.555552,2.190006,-27.251827,-4.599365,2.186368,-27.231423,0.173300274,0.171474521,5.880451,0.358258
80.741036,-4.539472,2.181732,-27.224874,-4.580369,2.176598,-27.202775,0.174305287,0.172480478,5.880451,0.358258
80.791036,-4.523475,2.173503,-27.200236,-4.561011,2.166654,-27.172417,0.175305015,0.173481147,5.880451,0.358258
80.841036,-4.500689,2.161809,-27.167398,-4.540928,2.156351,-27.146067,0.176728535,0.174906009,5.880451,0.358258
80.891036,-4.476609,2.149455,-27.132997,-4.522070,2.146687,-27.120581,0.178232777,0.176411670,5.880451,0.358258
80.941036,-4.459415,2.140649,-27.110783,-4.504673,2.137780,-27.102409,0.179306399,0.177486308,5.880451,0.358258
80.991036,-4.443485,2.132493,-27.090806,-4.488323,2.129417,-27.075990,0.180301012,0.178481862,5.880451,0.358258
81.041036,-4.421113,2.121063,-27.063783,-4.466016,2.118020,-27.050392,0.181697221,0.179879394,5.880451,0.358258
81.091036,-4.397453,2.108978,-27.035352,-4.447600,2.108620,-27.029898,0.183173676,0.181357250,5.880451,0.358258
81.141036,-4.379916,2.100033,-27.020842,-4.424745,2.096965,-27.006888,0.184267754,0.182452368,5.880451,0.358258
81.191036,-4.363901,2.091868,-27.009792,-4.403448,2.086111,-27.010106,0.185266765,0.183452329,5.880451,0.358258
81.241036,-4.341462,2.080428,-27.010687,-4.380512,2.074418,-27.015009,0.186666518,0.184853413,5.880451,0.358258
81.291036,-4.317398,2.068161,-27.014602,-4.361261,2.064602,-27.016709,0.188167565,0.186355887,5.880451,0.358258
81.341036,-4.299537,2.059051,-27.026766,-4.341910,2.054732,-27.036123,0.189281837,0.187471219,5.880451,0.358258
81.391036,-4.283237,2.050736,-27.041005,-4.320145,2.043619,-27.059531,0.190298786,0.188489135,5.880451,0.358258
81.441036,-4.260779,2.039262,-27.064427,-4.304657,2.035705,-27.076088,0.191701350,0.189893029,5.880451,0.358258
81.491036,-4.237075,2.027148,-27.089708,-4.284439,2.025365,-27.097416,0.193181983,0.191375065,5.880451,0.358258
81.541036,-4.219605,2.018208,-27.110611,-4.264281,2.015046,-27.121576,0.194272965,0.192467080,5.880451,0.358258
81.591036,-4.203648,2.010037,-27.130451,-4.242560,2.003913,-27.152493,0.195269436,0.193464495,5.880451,0.358258
81.641036,-4.180747,1.998286,-27.168614,-4.222103,1.993414,-27.186000,0.196699906,0.194896316,5.880451,0.358258
81.691036,-4.156079,1.985624,-27.211441,-4.197573,1.980802,-27.238337,0.198240890,0.196438755,5.880451,0.358258
81.741036,-4.132526,1.973490,-27.265686,-4.176485,1.969936,-27.287289,0.199713343,0.197912594,5.880451,0.358258
81.791036,-4.109170,1.961449,-27.321952,-4.154732,1.958701,-27.346141,0.201173661,0.199374285,5.880451,0.358258
81.841036,-4.085697,1.949296,-27.378186,-4.133950,1.947942,-27.402969,0.202642668,0.200844667,5.880451,0.358258
81.891036,-4.062193,1.937113,-27.434411,-4.112338,1.936726,-27.447085,0.204113921,0.202317295,5.880451,0.358258
81.941036,-4.044174,1.927758,-27.451490,-4.092347,1.926339,-27.458425,0.205242240,0.203446666,5.880451,0.358258
81.991036,-4.027938,1.919322,-27.455850,-4.068075,1.913727,-27.455162,0.206259127,0.204464501,5.880451,0.358258
82.041036,-4.005581,1.907709,-27.446614,-4.046841,1.902696,-27.443703,0.207659202,0.205865880,5.880451,0.358258
82.091036,-3.981571,1.895238,-27.433705,-4.022965,1.890302,-27.423966,0.209162806,0.207370884,5.880451,0.358258
82.141036,-3.957077,1.882535,-27.406690,-4.001573,1.879209,-27.394452,0.210697084,0.208906592,5.880451,0.358258
82.191036,-3.932456,1.869771,-27.375957,-3.979082,1.867560,-27.365337,0.212239447,0.210450393,5.880451,0.358258
82.241036,-3.909031,1.857662,-27.328899,-3.957438,1.856367,-27.320214,0.213705161,0.211917477,5.880451,0.358258
82.291036,-3.885824,1.845672,-27.278862,-3.936340,1.845480,-27.269779,0.215156886,0.213370561,5.880451,0.358258
82.341036,-3.867986,1.836484,-27.229616,-3.912859,1.833391,-27.203128,0.216272055,0.214486778,5.880451,0.358258
82.391036,-3.851675,1.828093,-27.180594,-3.891614,1.822487,-27.132394,0.217291440,0.215507122,5.880451,0.358258
82.441036,-3.828718,1.816344,-27.094729,-3.869817,1.811336,-27.046542,0.218724611,0.216941648,5.880451,0.358258
82.491036,-3.804261,1.803837,-27.000544,-3.847040,1.799730,-26.953413,0.220251199,0.218469681,5.880451,0.358258
82.541036,-3.780138,1.791587,-26.910172,-3.824645,1.788362,-26.866317,0.221754804,0.219974721,5.880451,0.358258
82.591036,-3.756073,1.779382,-26.820473,-3.802372,1.777097,-26.791591,0.223254353,0.221475702,5.880451,0.358258
82.641036,-3.739006,1.770767,-26.762313,-3.781496,1.766571,-26.721303,0.224316827,0.222539196,5.880451,0.358258
82.691036,-3.723186,1.762791,-26.709774,-3.760562,1.756047,-26.662894,0.225301396,0.223524712,5.880451,0.358258
82.741036,-3.700762,1.751527,-26.680946,-3.737684,1.744564,-26.648484,0.226696009,0.224920671,5.880451,0.358258
82.791036,-3.676855,1.739524,-26.657439,-3.714956,1.733158,-26.655962,0.228182646,0.226408744,5.880451,0.358258
82.841036,-3.652241,1.727165,-26.649265,-3.695202,1.723240,-26.667105,0.229713295,0.227940874,5.880451,0.358258
82.891036,-3.627447,1.714716,-26.644972,-3.677007,1.714104,-26.638815,0.231255082,0.229484151,5.880451,0.358258
82.941036,-3.610171,1.706066,-26.583967,-3.655011,1.703089,-26.551024,0.232329294,0.230559404,5.880451,0.358258
82.991036,-3.594204,1.698078,-26.513083,-3.631102,1.691175,-26.418092,0.233322055,0.231553127,5.880451,0.358258
83.041036,-3.571486,1.686805,-26.385643,-3.610568,1.681000,-26.297115,0.234732661,0.232965110,5.880451,0.358258
83.091036,-3.547448,1.674890,-26.247140,-3.587987,1.669873,-26.158751,0.236224994,0.234458902,5.880451,0.358258
83.141036,-3.523036,1.662920,-26.096342,-3.566472,1.659335,-26.024769,0.237736228,0.235971630,5.880451,0.358258
83.191036,-3.498546,1.650939,-25.942945,-3.545077,1.648918,-25.892878,0.239251458,0.237488362,5.880451,0.358258
83.241036,-3.474482,1.639297,-25.796785,-3.524821,1.639112,-25.762552,0.240737094,0.238975486,5.880451,0.358258
83.291036,-3.450495,1.627717,-25.651952,-3.500563,1.627442,-25.622439,0.242217300,0.240457179,5.880451,0.358258
83.341036,-3.432813,1.619234,-25.606545,-3.478262,1.616763,-25.561259,0.243307381,0.241548362,5.880451,0.358258
83.391036,-3.416538,1.611443,-25.583320,-3.454579,1.605427,-25.603500,0.244310428,0.242552425,5.880451,0.358258
83.441036,-3.393331,1.600309,-25.646559,-3.433008,1.595077,-25.668177,0.245740922,0.243984368,5.880451,0.358258
83.491036,-3.368635,1.588456,-25.728384,-3.411084,1.584516,-25.787475,0.247263302,0.245508289,5.880451,0.358258
83.541036,-3.344498,1.576759,-25.882207,-3.388173,1.573411,-25.940647,0.248754187,0.247000671,5.880451,0.358258
83.591036,-3.320458,1.565089,-26.048549,-3.366674,1.562916,-26.108754,0.250239595,0.248487570,5.880451,0.358258
83.641036,-3.296071,1.553081,-26.255980,-3.342825,1.551178,-26.312966,0.251750346,0.249999816,5.880451,0.358258
83.691036,-3.271613,1.541004,-26.471732,-3.319961,1.539823,-26.524505,0.253266229,0.251517196,5.880451,0.358258
83.741036,-3.254303,1.532345,-26.641697,-3.297730,1.528675,-26.749299,0.254341841,0.252593856,5.880451,0.358258
83.791036,-3.238237,1.524279,-26.803705,-3.281025,1.520224,-26.928131,0.255340935,0.253593920,5.880451,0.358258
83.841036,-3.215503,1.512675,-27.052437,-3.259998,1.509494,-27.159255,0.256760555,0.255014894,5.880451,0.358258
83.891036,-3.191587,1.500444,-27.316538,-3.238294,1.498305,-27.400813,0.258254694,0.256510453,5.880451,0.358258
83.941036,-3.167679,1.488010,-27.502774,-3.215609,1.486497,-27.581041,0.259752836,0.258009994,5.880451,0.358258
83.991036,-3.143772,1.475537,-27.674286,-3.194565,1.475474,-27.706224,0.261251735,0.259510287,5.880451,0.358258
84.041036,-3.120139,1.463106,-27.760103,-3.170755,1.462948,-27.786852,0.262737464,0.260997381,5.880451,0.358258
84.091036,-3.096558,1.450683,-27.829452,-3.148861,1.451399,-27.838604,0.264220663,0.262481939,5.880451,0.358258
84.141036,-3.079010,1.441415,-27.850763,-3.126615,1.439643,-27.864729,0.265324599,0.263586884,5.880451,0.358258
84.191036,-3.062828,1.432861,-27.861200,-3.105468,1.428463,-27.860484,0.266342694,0.264605907,5.880451,0.358258
84.241036,-3.040079,1.420839,-27.852778,-3.082870,1.416520,-27.851035,0.267772739,0.266037257,5.880451,0.358258
84.291036,-3.016175,1.408207,-27.841035,-3.061701,1.405338,-27.835095,0.269275316,0.267541205,5.880451,0.358258
84.341036,-2.992286,1.395597,-27.823999,-3.038445,1.393062,-27.819915,0.270776556,0.269043817,5.880451,0.358258
84.391036,-2.968400,1.382991,-27.806051,-3.016357,1.381411,-27.799689,0.272277567,0.270546199,5.880451,0.358258
84.441036,-2.944588,1.370446,-27.779929,-2.994412,1.369847,-27.773798,0.273773380,0.272043382,5.880451,0.358258
84.491036,-2.920788,1.357911,-27.752406,-2.972050,1.358076,-27.747875,0.275268303,0.273539673,5.880451,0.358258
84.541036,-2.903598,1.348875,-27.715516,-2.950029,1.346501,-27.698686,0.276347570,0.274619931,5.880451,0.358258
84.591036,-2.887610,1.340476,-27.676922,-2.928914,1.335429,-27.639394,0.277351265,0.275624547,5.880451,0.358258
84.641036,-2.865068,1.328686,-27.604499,-2.905440,1.323155,-27.562087,0.278765016,0.277039602,5.880451,0.358258
84.691036,-2.841396,1.316311,-27.526238,-2.886014,1.313031,-27.487764,0.280249535,0.278525492,5.880451,0.358258
84.741036,-2.817508,1.303901,-27.438795,-2.862631,1.300885,-27.403788,0.281745657,0.280023005,5.880451,0.358258
84.791036,-2.793577,1.291483,-27.349489,-2.842374,1.290400,-27.325874,0.283244135,0.281522877,5.880451,0.358258
84.841036,-2.776093,1.282457,-27.277660,-2.822294,1.280042,-27.239905,0.284338657,0.282618422,5.880451,0.358258
84.891036,-2.759943,1.274133,-27.209448,-2.800700,1.268946,-27.147879,0.285349581,0.283630293,5.880451,0.358258
84.941036,-2.737914,1.262845,-27.137434,-2.781738,1.259236,-27.087257,0.286725769,0.285007778,5.880451,0.358258
