time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
73.389765,-5.866100,2.753580,-163.029456,-5.881673,2.829911,-149.200674,0.019699640,0.020228761,23.323530,nan
73.439765,-5.866100,2.753580,-163.029456,-5.876379,2.833064,-148.252628,0.019699640,0.020228761,23.323530,nan
73.489765,-5.866100,2.753580,-163.029456,-5.870837,2.836499,-147.151135,0.019699640,0.020228761,23.323530,nan
73.539765,-5.866100,2.753580,-163.029456,-5.865499,2.839931,-146.011380,0.019699640,0.020228761,23.323530,nan
73.589765,-5.866100,2.753580,-163.029456,-5.860564,2.843270,-144.856444,0.019699640,0.020228761,23.323530,nan
73.639765,-5.866100,2.753580,-163.029456,-5.856177,2.846372,-143.732599,0.019699640,0.020228761,23.323530,nan
73.689765,-5.813309,2.781272,-156.490917,-5.852265,2.849287,-142.659705,0.020161390,0.020199727,23.329303,nan
73.739765,-5.736222,2.821709,-146.842139,-5.847256,2.853197,-141.229466,0.020835658,0.020157331,23.337733,nan
73.789765,-5.710187,2.835366,-143.638577,-5.842593,2.857011,-139.828468,0.021063382,0.020143012,23.340580,nan
73.839765,-5.710187,2.835366,-143.638577,-5.838209,2.860784,-138.438861,0.021063382,0.020143012,23.340580,nan
73.889765,-5.710187,2.835366,-143.638577,-5.834253,2.864360,-137.112116,0.021063382,0.020143012,23.340580,nan
73.939765,-5.710187,2.835366,-143.638577,-5.830725,2.867663,-135.850060,0.021063382,0.020143012,23.340580,nan
73.989765,-5.710187,2.835366,-143.638577,-5.827652,2.870659,-134.566075,0.021063382,0.020143012,23.340580,nan
74.039765,-5.710187,2.835366,-143.638577,-5.824209,2.874151,-133.011115,0.021063382,0.020143012,23.340580,nan
74.089765,-5.710187,2.835366,-143.638577,-5.821608,2.876958,-131.659573,0.021063382,0.020143012,23.340580,nan
74.139765,-5.710187,2.835366,-143.638577,-5.820248,2.878472,-130.873785,0.021063382,0.020143012,23.340580,nan
74.189765,-5.710187,2.835366,-143.638577,-5.818798,2.880143,-129.984804,0.021063382,0.020143012,23.340580,nan
74.239765,-5.710187,2.835366,-143.638577,-5.817033,2.882265,-128.834388,0.021063382,0.020143012,23.340580,nan
74.289765,-5.710187,2.835366,-143.638577,-5.815793,2.883822,-127.760539,0.021063382,0.020143012,23.340580,nan
74.339765,-5.710187,2.835366,-143.638577,-5.814759,2.885178,-126.189649,0.021063382,0.020143012,23.340580,nan
74.389765,-5.699499,2.844970,-137.958311,-5.814216,2.885931,-124.689983,0.020893004,0.020284317,23.161059,nan
74.439765,-5.683981,2.858914,-129.622518,-5.813909,2.886377,-122.908720,0.020645636,0.020489474,22.900416,nan
74.489765,-5.676234,2.865875,-125.517093,-5.813736,2.886643,-121.211651,0.020522151,0.020591888,22.770305,nan
74.539765,-5.676234,2.865875,-125.517093,-5.813625,2.886819,-119.153332,0.020522151,0.020591888,22.770305,nan
74.589765,-5.676234,2.865875,-125.517093,-5.813622,2.886811,-117.317845,0.020522151,0.020591888,22.770305,nan
74.639765,-5.676234,2.865875,-125.517093,-5.813703,2.886633,-115.241334,0.020522151,0.020591888,22.770305,nan
74.689765,-5.676234,2.865875,-125.517093,-5.813773,2.886467,-113.289887,0.020522151,0.020591888,22.770305,nan
74.739765,-5.676234,2.865875,-125.517093,-5.813706,2.886614,-111.346544,0.020522151,0.020591888,22.770305,nan
74.789765,-5.676234,2.865875,-125.517093,-5.813641,2.886771,-109.317176,0.020522151,0.020591888,22.770305,nan
74.839765,-5.676234,2.865875,-125.517093,-5.813536,2.887071,-107.425738,0.020522151,0.020591888,22.770305,nan
74.889765,-5.674020,2.867061,-119.948915,-5.813494,2.887190,-105.610672,0.020336886,0.020859972,22.584578,nan
74.939765,-5.670707,2.868836,-111.496706,-5.813479,2.887222,-103.591263,0.020059613,0.021261193,22.306613,nan
74.989765,-5.668469,2.870034,-105.867593,-5.813484,2.887175,-101.905847,0.019872342,0.021532180,22.118874,nan
75.039765,-5.668469,2.870034,-105.867593,-5.813509,2.887023,-100.175202,0.019872342,0.021532180,22.118874,nan
75.089765,-5.668469,2.870034,-105.867593,-5.813560,2.886677,-98.194718,0.019872342,0.021532180,22.118874,nan
75.139765,-5.668469,2.870034,-105.867593,-5.813597,2.886352,-96.495345,0.019872342,0.021532180,22.118874,nan
75.189765,-5.668469,2.870034,-105.867593,-5.813629,2.885961,-94.500185,0.019872342,0.021532180,22.118874,nan
75.239765,-5.668469,2.870034,-105.867593,-5.813656,2.885433,-92.549444,0.019872342,0.021532180,22.118874,nan
75.289765,-5.668469,2.870034,-105.867593,-5.813670,2.884714,-90.576321,0.019872342,0.021532180,22.118874,nan
75.339765,-5.668469,2.870034,-105.867593,-5.813660,2.883927,-88.710823,0.019872342,0.021532180,22.118874,nan
75.389765,-5.669419,2.866659,-100.746973,-5.813622,2.883103,-86.721357,0.019630043,0.022009333,22.458737,nan
75.439765,-5.670798,2.861753,-93.186590,-5.813561,2.882353,-84.822805,0.019277949,0.022702705,22.952608,nan
75.489765,-5.672162,2.856903,-85.800504,-5.813450,2.881415,-82.925671,0.018929866,0.023388176,23.440850,nan
75.539765,-5.672162,2.856903,-85.800504,-5.813303,2.880402,-81.153288,0.018929866,0.023388176,23.440850,nan
75.589765,-5.672162,2.856903,-85.800504,-5.813070,2.879088,-79.173518,0.018929866,0.023388176,23.440850,nan
75.639765,-5.672162,2.856903,-85.800504,-5.812785,2.877737,-77.491503,0.018929866,0.023388176,23.440850,nan
75.689765,-5.672162,2.856903,-85.800504,-5.812344,2.875922,-75.449975,0.018929866,0.023388176,23.440850,nan
75.739765,-5.672162,2.856903,-85.800504,-5.811813,2.874021,-73.566554,0.018929866,0.023388176,23.440850,nan
75.789765,-5.672162,2.856903,-85.800504,-5.811031,2.871546,-71.538829,0.018929866,0.023388176,23.440850,nan
75.839765,-5.672162,2.856903,-85.800504,-5.810171,2.869114,-69.671511,0.018929866,0.023388176,23.440850,nan
75.889765,-5.672102,2.849705,-81.094754,-5.809195,2.866611,-67.848643,0.019053348,0.023184393,23.429577,nan
75.939765,-5.672014,2.839250,-74.158686,-5.808015,2.863835,-66.019481,0.019232684,0.022888436,23.413204,nan
75.989765,-5.671926,2.828795,-67.281683,-5.806515,2.860627,-64.082896,0.019412020,0.022592479,23.396831,nan
76.039765,-5.671917,2.827742,-66.599958,-5.804818,2.857249,-62.319372,0.019430082,0.022562672,23.395182,nan
76.089765,-5.671917,2.827742,-66.599958,-5.802995,2.853901,-60.545606,0.019430082,0.022562672,23.395182,nan
76.139765,-5.671917,2.827742,-66.599958,-5.800673,2.849954,-58.594335,0.019430082,0.022562672,23.395182,nan
76.189765,-5.671917,2.827742,-66.599958,-5.798155,2.845965,-56.827118,0.019430082,0.022562672,23.395182,nan
76.239765,-5.671917,2.827742,-66.599958,-5.795272,2.841709,-54.971998,0.019430082,0.022562672,23.395182,nan
76.289765,-5.671917,2.827742,-66.599958,-5.792015,2.837198,-53.203528,0.019430082,0.022562672,23.395182,nan
76.339765,-5.671917,2.827742,-66.599958,-5.788524,2.832633,-51.563882,0.019430082,0.022562672,23.395182,nan
76.389765,-5.666258,2.818706,-62.781198,-5.784384,2.827571,-49.776264,0.019525689,0.022545689,23.200861,nan
76.439765,-5.657873,2.805316,-57.045105,-5.779966,2.822489,-48.211388,0.019667373,0.022520523,22.912892,nan
76.489765,-5.649487,2.791926,-51.318461,-5.774676,2.816685,-46.532409,0.019809056,0.022495356,22.624923,nan
76.539765,-5.645210,2.785096,-48.437842,-5.768803,2.810641,-44.917770,0.019881318,0.022482521,22.478053,nan
76.589765,-5.645210,2.785096,-48.437842,-5.761841,2.803878,-43.343635,0.019881318,0.022482521,22.478053,nan
76.639765,-5.645210,2.785096,-48.437842,-5.755005,2.797526,-41.940543,0.019881318,0.022482521,22.478053,nan
76.689765,-5.645210,2.785096,-48.437842,-5.746884,2.790406,-40.585518,0.019881318,0.022482521,22.478053,nan
76.739765,-5.645210,2.785096,-48.437842,-5.738641,2.783414,-39.366545,0.019881318,0.022482521,22.478053,nan
76.789765,-5.645210,2.785096,-48.437842,-5.728872,2.775531,-38.072046,0.019881318,0.022482521,22.478053,nan
76.839765,-5.645210,2.785096,-48.437842,-5.717580,2.766851,-36.841989,0.019881318,0.022482521,22.478053,nan
76.889765,-5.645210,2.785096,-48.437842,-5.706525,2.758664,-35.736715,0.019881318,0.022482521,22.478053,nan
76.939765,-5.645210,2.785096,-48.437842,-5.694667,2.750277,-34.680528,0.019881318,0.022482521,22.478053,nan
76.989765,-5.645210,2.785096,-48.437842,-5.680817,2.740870,-33.627919,0.019881318,0.022482521,22.478053,nan
77.039765,-5.645210,2.785096,-48.437842,-5.666108,2.731234,-32.612234,0.019881318,0.022482521,22.478053,nan
77.089765,-5.645210,2.785096,-48.437842,-5.651174,2.721839,-31.717634,0.019881318,0.022482521,22.478053,nan
77.139765,-5.645210,2.785096,-48.437842,-5.635384,2.712222,-30.835557,0.019881318,0.022482521,22.478053,nan
77.189765,-5.604905,2.759440,-44.156367,-5.619236,2.702727,-30.028577,0.020189580,0.022129943,22.567372,nan
77.239765,-5.546017,2.721955,-37.807149,-5.601557,2.692642,-29.255533,0.020639966,0.021614809,22.697872,nan
77.289765,-5.487128,2.684471,-31.484372,-5.584319,2.683063,-28.551395,0.021090351,0.021099676,22.828371,nan
77.339765,-5.466911,2.671602,-29.347220,-5.565207,2.672808,-27.861308,0.021244973,0.020922826,22.873173,nan
77.389765,-5.466911,2.671602,-29.347220,-5.545689,2.662581,-27.216665,0.021244973,0.020922826,22.873173,nan
77.439765,-5.466911,2.671602,-29.347220,-5.525912,2.652516,-26.621060,0.021244973,0.020922826,22.873173,nan
77.489765,-5.466911,2.671602,-29.347220,-5.505431,2.642356,-26.092407,0.021244973,0.020922826,22.873173,nan
77.539765,-5.466911,2.671602,-29.347220,-5.485095,2.632479,-25.606234,0.021244973,0.020922826,22.873173,nan
77.589765,-5.466911,2.671602,-29.347220,-5.463021,2.621996,-25.160828,0.021244973,0.020922826,22.873173,nan
77.639765,-5.466911,2.671602,-29.347220,-5.442311,2.612335,-24.799766,0.021244973,0.020922826,22.873173,nan
77.689765,-5.417549,2.647302,-28.100785,-5.418452,2.601403,-24.445709,0.021195572,0.020517154,22.939546,nan
77.739765,-5.342804,2.610508,-26.211351,-5.395841,2.591185,-24.189295,0.021120768,0.019902883,23.040048,nan
77.789765,-5.268060,2.573713,-24.323056,-5.373015,2.580988,-23.945842,0.021045965,0.019288613,23.140550,nan
77.839765,-5.260209,2.569848,-24.124964,-5.350281,2.570930,-23.797686,0.021038108,0.019224096,23.151105,nan
77.889765,-5.260209,2.569848,-24.124964,-5.328747,2.561451,-23.726782,0.021038108,0.019224096,23.151105,nan
77.939765,-5.260209,2.569848,-24.124964,-5.304938,2.550996,-23.690850,0.021038108,0.019224096,23.151105,nan
77.989765,-5.260209,2.569848,-24.124964,-5.281336,2.540632,-23.734143,0.021038108,0.019224096,23.151105,nan
78.039765,-5.260209,2.569848,-24.124964,-5.258118,2.530408,-23.800484,0.021038108,0.019224096,23.151105,nan
78.089765,-5.260209,2.569848,-24.124964,-5.235067,2.520220,-23.906150,0.021038108,0.019224096,23.151105,nan
78.139765,-5.260209,2.569848,-24.124964,-5.214206,2.510942,-24.057252,0.021038108,0.019224096,23.151105,nan
78.189765,-5.204071,2.542916,-24.142014,-5.190251,2.500204,-24.243204,0.021072573,0.018960571,23.210032,nan
78.239765,-5.122951,2.503999,-24.166652,-5.168532,2.490384,-24.439809,0.021122375,0.018579773,23.295182,nan
78.289765,-5.041831,2.465081,-24.191291,-5.145855,2.480026,-24.661439,0.021172177,0.018198976,23.380331,nan
78.339765,-5.025544,2.457267,-24.196238,-5.122468,2.469234,-24.893218,0.021182176,0.018122518,23.397428,nan
78.389765,-5.025544,2.457267,-24.196238,-5.098838,2.458209,-25.144971,0.021182176,0.018122518,23.397428,nan
78.439765,-5.025544,2.457267,-24.196238,-5.076754,2.447793,-25.376424,0.021182176,0.018122518,23.397428,nan
78.489765,-5.025544,2.457267,-24.196238,-5.054540,2.437202,-25.617166,0.021182176,0.018122518,23.397428,nan
78.539765,-5.025544,2.457267,-24.196238,-5.031677,2.426176,-25.884156,0.021182176,0.018122518,23.397428,nan
78.589765,-4.982201,2.439420,-24.651105,-5.009228,2.415223,-26.146851,0.021365784,0.018431215,23.207602,nan
78.639765,-4.918536,2.413205,-25.319348,-4.986905,2.404204,-26.411120,0.021635481,0.018884651,22.928772,nan
78.689765,-4.854870,2.386989,-25.987549,-4.965116,2.393325,-26.667453,0.021905178,0.019338087,22.649942,nan
78.739765,-4.841283,2.381394,-26.130137,-4.942491,2.381897,-26.936768,0.021962738,0.019434862,22.590433,nan
78.789765,-4.841283,2.381394,-26.130137,-4.920242,2.370530,-27.196343,0.021962738,0.019434862,22.590433,nan
78.839765,-4.841283,2.381394,-26.130137,-4.901773,2.361008,-27.354234,0.021962738,0.019434862,22.590433,nan
78.889765,-4.841283,2.381394,-26.130137,-4.885827,2.352743,-27.439140,0.021962738,0.019434862,22.590433,nan
78.939765,-4.841283,2.381394,-26.130137,-4.868276,2.343616,-27.510004,0.021962738,0.019434862,22.590433,nan
78.989765,-4.841283,2.381394,-26.130137,-4.846666,2.332347,-27.569885,0.021962738,0.019434862,22.590433,nan
79.039765,-4.841283,2.381394,-26.130137,-4.824832,2.320940,-27.598575,0.021962738,0.019434862,22.590433,nan
79.089765,-4.841283,2.381394,-26.130137,-4.803716,2.309896,-27.619923,0.021962738,0.019434862,22.590433,nan
79.139765,-4.841283,2.381394,-26.130137,-4.782223,2.298651,-27.610253,0.021962738,0.019434862,22.590433,nan
79.189765,-4.769376,2.343416,-26.576531,-4.762118,2.288141,-27.586265,0.021580136,0.019036995,22.713472,nan
79.239765,-4.662826,2.287141,-27.238028,-4.739809,2.276493,-27.548965,0.021013197,0.018447437,22.895793,nan
79.289765,-4.628918,2.269232,-27.448522,-4.720231,2.266288,-27.510060,0.020832778,0.018259820,22.953813,nan
79.339765,-4.628918,2.269232,-27.448522,-4.697338,2.254378,-27.456288,0.020832778,0.018259820,22.953813,nan
79.389765,-4.628918,2.269232,-27.448522,-4.675974,2.243289,-27.408962,0.020832778,0.018259820,22.953813,nan
79.439765,-4.628918,2.269232,-27.448522,-4.652737,2.231251,-27.357443,0.020832778,0.018259820,22.953813,nan
79.489765,-4.628918,2.269232,-27.448522,-4.630857,2.219943,-27.299067,0.020832778,0.018259820,22.953813,nan
79.539765,-4.628918,2.269232,-27.448522,-4.608429,2.208382,-27.245866,0.020832778,0.018259820,22.953813,nan
79.589765,-4.628918,2.269232,-27.448522,-4.586469,2.197084,-27.200940,0.020832778,0.018259820,22.953813,nan
79.639765,-4.628918,2.269232,-27.448522,-4.565736,2.186437,-27.155533,0.020832778,0.018259820,22.953813,nan
79.689765,-4.554226,2.230917,-27.310698,-4.543381,2.174987,-27.085810,0.020782936,0.018144064,22.629032,nan
79.739765,-4.441521,2.173103,-27.102732,-4.521971,2.164053,-27.017444,0.020707727,0.017969398,22.138963,nan
79.789765,-4.404416,2.154069,-27.034265,-4.500266,2.153001,-26.949305,0.020682967,0.017911894,21.977620,nan
79.839765,-4.404416,2.154069,-27.034265,-4.476414,2.140892,-26.894551,0.020682967,0.017911894,21.977620,nan
79.889765,-4.404416,2.154069,-27.034265,-4.454685,2.129874,-26.878822,0.020682967,0.017911894,21.977620,nan
79.939765,-4.404416,2.154069,-27.034265,-4.433779,2.119276,-26.887600,0.020682967,0.017911894,21.977620,nan
79.989765,-4.404416,2.154069,-27.034265,-4.411369,2.107908,-26.907228,0.020682967,0.017911894,21.977620,nan
80.039765,-4.404416,2.154069,-27.034265,-4.388880,2.096492,-26.923935,0.020682967,0.017911894,21.977620,nan
80.089765,-4.350389,2.125962,-26.994640,-4.367271,2.085511,-26.956851,0.021077433,0.018013709,22.038856,nan
80.139765,-4.269532,2.083898,-26.935339,-4.345057,2.074203,-27.000688,0.021667782,0.018166083,22.130502,nan
80.189765,-4.228270,2.062432,-26.905076,-4.322304,2.062595,-27.064959,0.021969051,0.018243843,22.177271,nan
80.239765,-4.228270,2.062432,-26.905076,-4.300368,2.051371,-27.136824,0.021969051,0.018243843,22.177271,nan
80.289765,-4.228270,2.062432,-26.905076,-4.279386,2.040602,-27.205134,0.021969051,0.018243843,22.177271,nan
80.339765,-4.228270,2.062432,-26.905076,-4.256540,2.028833,-27.311443,0.021969051,0.018243843,22.177271,nan
80.389765,-4.228270,2.062432,-26.905076,-4.236084,2.018246,-27.419347,0.021969051,0.018243843,22.177271,nan
80.439765,-4.228270,2.062432,-26.905076,-4.213360,2.006430,-27.535369,0.021969051,0.018243843,22.177271,nan
80.489765,-4.228270,2.062432,-26.905076,-4.190252,1.994350,-27.675149,0.021969051,0.018243843,22.177271,nan
80.539765,-4.228270,2.062432,-26.905076,-4.168691,1.983009,-27.819557,0.021969051,0.018243843,22.177271,nan
80.589765,-4.154357,2.025992,-27.226462,-4.147024,1.971541,-27.969643,0.021553241,0.018481843,22.214989,nan
80.639765,-4.045223,1.972188,-27.701010,-4.125115,1.959872,-28.115164,0.020939288,0.018833255,22.270682,nan
80.689765,-4.005392,1.952551,-27.874203,-4.101821,1.947389,-28.264065,0.020715207,0.018961514,22.291009,nan
80.739765,-4.005392,1.952551,-27.874203,-4.081390,1.936377,-28.393896,0.020715207,0.018961514,22.291009,nan
80.789765,-4.005392,1.952551,-27.874203,-4.060540,1.925076,-28.529139,0.020715207,0.018961514,22.291009,nan
80.839765,-4.005392,1.952551,-27.874203,-4.037760,1.912656,-28.675666,0.020715207,0.018961514,22.291009,nan
80.889765,-4.005392,1.952551,-27.874203,-4.016779,1.901159,-28.773300,0.020715207,0.018961514,22.291009,nan
80.939765,-4.005392,1.952551,-27.874203,-3.994235,1.888751,-28.880154,0.020715207,0.018961514,22.291009,nan
80.989765,-4.005392,1.952551,-27.874203,-3.972284,1.876621,-28.974095,0.020715207,0.018961514,22.291009,nan
81.039765,-4.005392,1.952551,-27.874203,-3.950968,1.864797,-29.067852,0.020715207,0.018961514,22.291009,nan
81.089765,-3.940893,1.919033,-28.229019,-3.929287,1.852722,-29.162939,0.021085784,0.018883490,22.417977,nan
81.139765,-3.842732,1.868023,-28.769041,-3.907037,1.840285,-29.245747,0.021649762,0.018764747,22.611209,nan
81.189765,-3.775590,1.833131,-29.138397,-3.885110,1.827992,-29.309750,0.022035524,0.018683527,22.743380,nan
81.239765,-3.775590,1.833131,-29.138397,-3.864109,1.816187,-29.376381,0.022035524,0.018683527,22.743380,nan
81.289765,-3.775590,1.833131,-29.138397,-3.844068,1.804894,-29.427854,0.022035524,0.018683527,22.743380,nan
81.339765,-3.775590,1.833131,-29.138397,-3.820909,1.791817,-29.476043,0.022035524,0.018683527,22.743380,nan
81.389765,-3.775590,1.833131,-29.138397,-3.800256,1.780135,-29.515200,0.022035524,0.018683527,22.743380,nan
81.439765,-3.775590,1.833131,-29.138397,-3.781043,1.769251,-29.547115,0.022035524,0.018683527,22.743380,nan
81.489765,-3.775590,1.833131,-29.138397,-3.759097,1.756802,-29.584237,0.022035524,0.018683527,22.743380,nan
81.539765,-3.775590,1.833131,-29.138397,-3.738705,1.745217,-29.621821,0.022035524,0.018683527,22.743380,nan
81.589765,-3.719136,1.801165,-29.316563,-3.717112,1.732929,-29.663691,0.021589937,0.018522578,22.598948,nan
81.639765,-3.635901,1.754033,-29.579254,-3.694970,1.720309,-29.703854,0.020932965,0.018285276,22.385997,nan
81.689765,-3.565561,1.714203,-29.801246,-3.673379,1.707981,-29.746977,0.020377773,0.018084737,22.206037,nan
81.739765,-3.565561,1.714203,-29.801246,-3.651540,1.695491,-29.781971,0.020377773,0.018084737,22.206037,nan
81.789765,-3.565561,1.714203,-29.801246,-3.629893,1.683095,-29.815332,0.020377773,0.018084737,22.206037,nan
81.839765,-3.565561,1.714203,-29.801246,-3.607851,1.670457,-29.841446,0.020377773,0.018084737,22.206037,nan
81.889765,-3.565561,1.714203,-29.801246,-3.587280,1.658652,-29.858750,0.020377773,0.018084737,22.206037,nan
81.939765,-3.565561,1.714203,-29.801246,-3.564598,1.645640,-29.813321,0.020377773,0.018084737,22.206037,nan
81.989765,-3.565561,1.714203,-29.801246,-3.543187,1.633386,-29.748668,0.020377773,0.018084737,22.206037,nan
82.039765,-3.565561,1.714203,-29.801246,-3.521154,1.620811,-29.676859,0.020377773,0.018084737,22.206037,nan
82.089765,-3.502518,1.677019,-29.696122,-3.499681,1.608599,-29.567739,0.020616738,0.017854865,22.222204,nan
82.139765,-3.411387,1.623268,-29.544161,-3.478631,1.596690,-29.413085,0.020962171,0.017522576,22.245574,nan
82.189765,-3.352073,1.588283,-29.445254,-3.456513,1.584262,-29.232632,0.021187003,0.017306299,22.260785,nan
82.239765,-3.352073,1.588283,-29.445254,-3.434307,1.571889,-29.013832,0.021187003,0.017306299,22.260785,nan
82.289765,-3.352073,1.588283,-29.445254,-3.412442,1.559815,-28.789085,0.021187003,0.017306299,22.260785,nan
82.339765,-3.352073,1.588283,-29.445254,-3.390574,1.547858,-28.532656,0.021187003,0.017306299,22.260785,nan
82.389765,-3.352073,1.588283,-29.445254,-3.368929,1.536150,-28.279456,0.021187003,0.017306299,22.260785,nan
82.439765,-3.352073,1.588283,-29.445254,-3.346403,1.524093,-28.021611,0.021187003,0.017306299,22.260785,nan
82.489765,-3.352073,1.588283,-29.445254,-3.325360,1.512946,-27.788167,0.021187003,0.017306299,22.260785,nan
82.539765,-3.352073,1.588283,-29.445254,-3.302685,1.501058,-27.535726,0.021187003,0.017306299,22.260785,nan
82.589765,-3.284346,1.553510,-28.799911,-3.280307,1.489447,-27.304245,0.021246557,0.017249983,22.203647,nan
82.639765,-3.185883,1.502955,-27.861535,-3.258978,1.478486,-27.081247,0.021333138,0.017168108,22.120577,nan
82.689765,-3.124028,1.471196,-27.272148,-3.235581,1.466584,-26.830729,0.021387528,0.017116675,22.068392,nan
82.739765,-3.124028,1.471196,-27.272148,-3.214046,1.455743,-26.598855,0.021387528,0.017116675,22.068392,nan
82.789765,-3.124028,1.471196,-27.272148,-3.191498,1.444506,-26.371101,0.021387528,0.017116675,22.068392,nan
82.839765,-3.124028,1.471196,-27.272148,-3.169622,1.433706,-26.171066,0.021387528,0.017116675,22.068392,nan
82.889765,-3.124028,1.471196,-27.272148,-3.148010,1.423128,-25.993242,0.021387528,0.017116675,22.068392,nan
82.939765,-3.124028,1.471196,-27.272148,-3.125918,1.412391,-25.837090,0.021387528,0.017116675,22.068392,nan
82.989765,-3.124028,1.471196,-27.272148,-3.103136,1.401394,-25.700869,0.021387528,0.017116675,22.068392,nan
83.039765,-3.124028,1.471196,-27.272148,-3.080118,1.390341,-25.596364,0.021387528,0.017116675,22.068392,nan
83.089765,-3.066640,1.442383,-26.813019,-3.057925,1.379729,-25.508387,0.021594168,0.017036511,22.169489,nan
83.139765,-2.976663,1.397207,-26.093073,-3.035932,1.369252,-25.438721,0.021918154,0.016910824,22.327998,nan
83.189765,-2.905373,1.361414,-25.522713,-3.012660,1.358198,-25.370824,0.022174850,0.016811241,22.453585,nan
83.239765,-2.905373,1.361414,-25.522713,-2.993399,1.349075,-25.320073,0.022174850,0.016811241,22.453585,nan
83.289765,-2.905373,1.361414,-25.522713,-2.971601,1.338769,-25.288748,0.022174850,0.016811241,22.453585,nan
83.339765,-2.905373,1.361414,-25.522713,-2.950538,1.328824,-25.259252,0.022174850,0.016811241,22.453585,nan
83.389765,-2.905373,1.361414,-25.522713,-2.926939,1.317694,-25.241954,0.022174850,0.016811241,22.453585,nan
83.439765,-2.905373,1.361414,-25.522713,-2.904243,1.306995,-25.242862,0.022174850,0.016811241,22.453585,nan
83.489765,-2.905373,1.361414,-25.522713,-2.881667,1.296349,-25.250699,0.022174850,0.016811241,22.453585,nan
83.539765,-2.905373,1.361414,-25.522713,-2.859378,1.285833,-25.270478,0.022174850,0.016811241,22.453585,nan
83.589765,-2.842681,1.332970,-25.472212,-2.837084,1.275303,-25.297191,0.022236339,0.016905981,22.683995,nan
83.639765,-2.750721,1.291248,-25.398137,-2.814823,1.264774,-25.331621,0.022326533,0.017044948,23.021967,nan
83.689765,-2.683655,1.260820,-25.344113,-2.791412,1.253679,-25.385488,0.022392311,0.017146297,23.268451,nan
83.739765,-2.683655,1.260820,-25.344113,-2.770441,1.243715,-25.445684,0.022392311,0.017146297,23.268451,nan
83.789765,-2.683655,1.260820,-25.344113,-2.747765,1.232913,-25.503245,0.022392311,0.017146297,23.268451,nan
83.839765,-2.683655,1.260820,-25.344113,-2.725293,1.222177,-25.566331,0.022392311,0.017146297,23.268451,nan
83.889765,-2.683655,1.260820,-25.344113,-2.703027,1.211514,-25.611031,0.022392311,0.017146297,23.268451,nan
83.939765,-2.683655,1.260820,-25.344113,-2.680545,1.200739,-25.592879,0.022392311,0.017146297,23.268451,nan
83.989765,-2.641663,1.241035,-25.387012,-2.657707,1.189821,-25.491586,0.022343186,0.016994589,23.035520,nan
84.039765,-2.579960,1.211963,-25.450048,-2.635960,1.179477,-25.376734,0.022271001,0.016771670,22.693252,nan
84.089765,-2.518257,1.182891,-25.513084,-2.614659,1.169405,-25.229215,0.022198816,0.016548751,22.350985,nan
84.139765,-2.497119,1.172931,-25.534678,-2.592586,1.159043,-25.056104,0.022174086,0.016472383,22.233730,nan
84.189765,-2.497119,1.172931,-25.534678,-2.569614,1.148348,-24.866260,0.022174086,0.016472383,22.233730,nan
84.239765,-2.497119,1.172931,-25.534678,-2.547791,1.138273,-24.674830,0.022174086,0.016472383,22.233730,nan
84.289765,-2.497119,1.172931,-25.534678,-2.524326,1.127546,-24.456741,0.022174086,0.016472383,22.233730,nan
84.339765,-2.497119,1.172931,-25.534678,-2.501680,1.117293,-24.251753,0.022174086,0.016472383,22.233730,nan
84.389765,-2.497119,1.172931,-25.534678,-2.479703,1.107436,-24.047212,0.022174086,0.016472383,22.233730,nan
84.439765,-2.497119,1.172931,-25.534678,-2.457157,1.097425,-23.826739,0.022174086,0.016472383,22.233730,nan
84.489765,-2.437755,1.145925,-25.024399,-2.433198,1.086888,-23.659280,0.022301676,0.016501169,22.428064,nan
84.539765,-2.351781,1.106814,-24.285277,-2.410460,1.076956,-23.528542,0.022486458,0.016542858,22.709508,nan
84.589765,-2.272631,1.070807,-23.604894,-2.387763,1.067096,-23.443214,0.022656575,0.016581238,22.968615,nan
84.639765,-2.272631,1.070807,-23.604894,-2.369615,1.059228,-23.432311,0.022656575,0.016581238,22.968615,nan
84.689765,-2.272631,1.070807,-23.604894,-2.344440,1.048317,-23.434567,0.022656575,0.016581238,22.968615,nan
84.739765,-2.272631,1.070807,-23.604894,-2.321949,1.038565,-23.458046,0.022656575,0.016581238,22.968615,nan
84.789765,-2.272631,1.070807,-23.604894,-2.299389,1.028762,-23.519183,0.022656575,0.016581238,22.968615,nan
84.839765,-2.272631,1.070807,-23.604894,-2.277032,1.019016,-23.593341,0.022656575,0.016581238,22.968615,nan
84.889765,-2.272631,1.070807,-23.604894,-2.254667,1.009227,-23.688059,0.022656575,0.016581238,22.968615,nan
84.939765,-2.272631,1.070807,-23.604894,-2.231776,0.999161,-23.773965,0.022656575,0.016581238,22.968615,nan
84.989765,-2.222723,1.049364,-23.662277,-2.208649,0.988967,-23.805002,0.022660289,0.016624852,22.808323,nan
85.039765,-2.147488,1.017039,-23.748781,-2.185624,0.978805,-23.820225,0.022665889,0.016690600,22.566685,nan
85.089765,-2.072253,0.984715,-23.835284,-2.162757,0.968709,-23.822840,0.022671489,0.016756348,22.325048,nan
85.139765,-2.046694,0.973733,-23.864671,-2.139742,0.958550,-23.805925,0.022673391,0.016778684,22.242957,nan
