time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.779819,-5.715330,2.809943,-144.205992,-5.831965,2.848060,-136.845046,0.020490955,0.020023406,22.900143,nan
71.829819,-5.715330,2.809943,-144.205992,-5.828480,2.851358,-135.361943,0.020490955,0.020023406,22.900143,nan
71.879819,-5.715330,2.809943,-144.205992,-5.825417,2.854423,-133.909401,0.020490955,0.020023406,22.900143,nan
71.929819,-5.715330,2.809943,-144.205992,-5.822794,2.857164,-132.488114,0.020490955,0.020023406,22.900143,nan
71.979819,-5.715330,2.809943,-144.205992,-5.820451,2.859723,-130.971449,0.020490955,0.020023406,22.900143,nan
72.029819,-5.715330,2.809943,-144.205992,-5.818539,2.861964,-129.605759,0.020490955,0.020023406,22.900143,nan
72.079819,-5.714680,2.810627,-143.888263,-5.816732,2.864179,-128.112491,0.020478219,0.020025039,22.899452,nan
72.129819,-5.697586,2.828623,-135.403918,-5.815461,2.865829,-126.631155,0.020143054,0.020068013,22.881275,nan
72.179819,-5.681193,2.845881,-127.277038,-5.814552,2.867118,-125.038562,0.019821652,0.020109223,22.863845,nan
72.229819,-5.681193,2.845881,-127.277038,-5.814187,2.867690,-123.424467,0.019821652,0.020109223,22.863845,nan
72.279819,-5.681193,2.845881,-127.277038,-5.814079,2.867923,-121.798158,0.019821652,0.020109223,22.863845,nan
72.329819,-5.681193,2.845881,-127.277038,-5.814183,2.867807,-120.135606,0.019821652,0.020109223,22.863845,nan
72.379819,-5.681193,2.845881,-127.277038,-5.814379,2.867488,-118.419532,0.019821652,0.020109223,22.863845,nan
72.429819,-5.681193,2.845881,-127.277038,-5.814502,2.867245,-116.778432,0.019821652,0.020109223,22.863845,nan
72.479819,-5.681193,2.845881,-127.277038,-5.814255,2.867747,-114.895764,0.019821652,0.020109223,22.863845,nan
72.529819,-5.681193,2.845881,-127.277038,-5.813863,2.868613,-113.146855,0.019821652,0.020109223,22.863845,nan
72.579819,-5.681193,2.845881,-127.277038,-5.813399,2.869730,-111.399002,0.019821652,0.020109223,22.863845,nan
72.629819,-5.681193,2.845881,-127.277038,-5.812962,2.870877,-109.651827,0.019821652,0.020109223,22.863845,nan
72.679819,-5.681219,2.845876,-126.871622,-5.812571,2.872022,-107.863867,0.019833337,0.020154939,22.868142,nan
72.729819,-5.681850,2.845757,-116.836948,-5.812301,2.872951,-106.091536,0.020116637,0.021263391,22.972328,nan
72.779819,-5.682461,2.845642,-107.128574,-5.812113,2.873718,-104.264068,0.020391153,0.022337471,23.073283,nan
72.829819,-5.682461,2.845642,-107.128574,-5.812016,2.874260,-102.418787,0.020391153,0.022337471,23.073283,nan
72.879819,-5.682461,2.845642,-107.128574,-5.811988,2.874596,-100.563759,0.020391153,0.022337471,23.073283,nan
72.929819,-5.682461,2.845642,-107.128574,-5.811972,2.874837,-98.705406,0.020391153,0.022337471,23.073283,nan
72.979819,-5.682461,2.845642,-107.128574,-5.811911,2.875246,-96.910360,0.020391153,0.022337471,23.073283,nan
73.029819,-5.682461,2.845642,-107.128574,-5.811852,2.875758,-95.093739,0.020391153,0.022337471,23.073283,nan
73.079819,-5.682461,2.845642,-107.128574,-5.811814,2.876206,-93.301347,0.020391153,0.022337471,23.073283,nan
73.129819,-5.682461,2.845642,-107.128574,-5.811802,2.876407,-91.571969,0.020391153,0.022337471,23.073283,nan
73.179819,-5.682400,2.845679,-106.899118,-5.811796,2.876445,-89.646924,0.020376868,0.022337985,23.070497,nan
73.229819,-5.679981,2.847149,-97.644840,-5.811787,2.876307,-87.820340,0.019810564,0.022358353,22.960067,nan
73.279819,-5.677651,2.848565,-88.737840,-5.811780,2.876181,-86.017168,0.019264988,0.022377975,22.853680,nan
73.329819,-5.677651,2.848565,-88.737840,-5.811770,2.876099,-84.226821,0.019264988,0.022377975,22.853680,nan
73.379819,-5.677651,2.848565,-88.737840,-5.811742,2.875908,-82.310722,0.019264988,0.022377975,22.853680,nan
73.429819,-5.677651,2.848565,-88.737840,-5.811693,2.875626,-80.445902,0.019264988,0.022377975,22.853680,nan
73.479819,-5.677651,2.848565,-88.737840,-5.811499,2.874620,-78.501278,0.019264988,0.022377975,22.853680,nan
73.529819,-5.677651,2.848565,-88.737840,-5.811031,2.872541,-76.563157,0.019264988,0.022377975,22.853680,nan
73.579819,-5.677651,2.848565,-88.737840,-5.810412,2.870151,-74.595515,0.019264988,0.022377975,22.853680,nan
73.629819,-5.677651,2.848565,-88.737840,-5.809565,2.867289,-72.663937,0.019264988,0.022377975,22.853680,nan
73.679819,-5.677534,2.848396,-88.446292,-5.808433,2.863883,-70.709523,0.019263885,0.022360889,22.841888,nan
73.729819,-5.674528,2.844032,-80.830944,-5.807202,2.860550,-68.857477,0.019235537,0.021921910,22.538921,nan
73.779819,-5.671522,2.839669,-73.157169,-5.805603,2.856632,-66.829438,0.019207190,0.021482931,22.235955,nan
73.829819,-5.670116,2.837628,-69.623229,-5.803792,2.852608,-64.753917,0.019193926,0.021277528,22.094193,nan
73.879819,-5.670116,2.837628,-69.623229,-5.801835,2.848634,-62.860675,0.019193926,0.021277528,22.094193,nan
73.929819,-5.670116,2.837628,-69.623229,-5.799434,2.844150,-60.928761,0.019193926,0.021277528,22.094193,nan
73.979819,-5.670116,2.837628,-69.623229,-5.796732,2.839481,-59.027963,0.019193926,0.021277528,22.094193,nan
74.029819,-5.670116,2.837628,-69.623229,-5.793942,2.834984,-57.363675,0.019193926,0.021277528,22.094193,nan
74.079819,-5.670116,2.837628,-69.623229,-5.790392,2.829634,-55.482557,0.019193926,0.021277528,22.094193,nan
74.129819,-5.670116,2.837628,-69.623229,-5.786793,2.824576,-53.723609,0.019193926,0.021277528,22.094193,nan
74.179819,-5.669765,2.836933,-69.364356,-5.782426,2.818814,-51.984375,0.019202975,0.021281969,22.105843,nan
74.229819,-5.657188,2.811965,-59.895541,-5.777717,2.812969,-50.238525,0.019528034,0.021441487,22.524292,nan
74.279819,-5.645060,2.787888,-50.774374,-5.772250,2.806596,-48.498047,0.019841492,0.021595312,22.927808,nan
74.329819,-5.645060,2.787888,-50.774374,-5.766586,2.800373,-46.956765,0.019841492,0.021595312,22.927808,nan
74.379819,-5.645060,2.787888,-50.774374,-5.760093,2.793612,-45.338284,0.019841492,0.021595312,22.927808,nan
74.429819,-5.645060,2.787888,-50.774374,-5.752899,2.786514,-43.860758,0.019841492,0.021595312,22.927808,nan
74.479819,-5.645060,2.787888,-50.774374,-5.744715,2.778851,-42.330912,0.019841492,0.021595312,22.927808,nan
74.529819,-5.645060,2.787888,-50.774374,-5.736848,2.771823,-41.078902,0.019841492,0.021595312,22.927808,nan
74.579819,-5.645060,2.787888,-50.774374,-5.726392,2.762920,-39.652168,0.019841492,0.021595312,22.927808,nan
74.629819,-5.645060,2.787888,-50.774374,-5.716239,2.754623,-38.376039,0.019841492,0.021595312,22.927808,nan
74.679819,-5.645060,2.787888,-50.774374,-5.704758,2.745727,-37.148704,0.019841492,0.021595312,22.927808,nan
74.729819,-5.645060,2.787888,-50.774374,-5.692960,2.736956,-36.032586,0.019841492,0.021595312,22.927808,nan
74.779819,-5.645060,2.787888,-50.774374,-5.679423,2.727264,-34.837927,0.019841492,0.021595312,22.927808,nan
74.829819,-5.645060,2.787888,-50.774374,-5.665196,2.717535,-33.761750,0.019841492,0.021595312,22.927808,nan
74.879819,-5.642370,2.785701,-50.408674,-5.650342,2.707706,-32.699935,0.019856738,0.021575576,22.922634,nan
74.929819,-5.573979,2.730115,-40.940957,-5.635055,2.698068,-31.725827,0.020244347,0.021073861,22.791087,nan
74.979819,-5.508361,2.676781,-31.869763,-5.618148,2.687787,-30.783051,0.020616247,0.020592478,22.664871,nan
75.029819,-5.508361,2.676781,-31.869763,-5.602126,2.678355,-29.927554,0.020616247,0.020592478,22.664871,nan
75.079819,-5.508361,2.676781,-31.869763,-5.583299,2.667687,-29.066978,0.020616247,0.020592478,22.664871,nan
75.129819,-5.508361,2.676781,-31.869763,-5.565032,2.657652,-28.304726,0.020616247,0.020592478,22.664871,nan
75.179819,-5.508361,2.676781,-31.869763,-5.545428,2.647240,-27.573980,0.020616247,0.020592478,22.664871,nan
75.229819,-5.508361,2.676781,-31.869763,-5.525255,2.636824,-26.936834,0.020616247,0.020592478,22.664871,nan
75.279819,-5.508361,2.676781,-31.869763,-5.505039,2.626639,-26.346668,0.020616247,0.020592478,22.664871,nan
75.329819,-5.508361,2.676781,-31.869763,-5.483885,2.616271,-25.848841,0.020616247,0.020592478,22.664871,nan
75.379819,-5.504514,2.674898,-31.735146,-5.462690,2.606104,-25.378901,0.020623195,0.020580607,22.656218,nan
75.429819,-5.405552,2.626429,-28.263208,-5.440187,2.595529,-24.965741,0.020801941,0.020275192,22.433582,nan
75.479819,-5.310413,2.579833,-24.926036,-5.417681,2.585134,-24.573545,0.020973782,0.019981577,22.219548,nan
75.529819,-5.310413,2.579833,-24.926036,-5.394965,2.574839,-24.175858,0.020973782,0.019981577,22.219548,nan
75.579819,-5.310413,2.579833,-24.926036,-5.372022,2.564606,-23.895254,0.020973782,0.019981577,22.219548,nan
75.629819,-5.310413,2.579833,-24.926036,-5.349371,2.554628,-23.650221,0.020973782,0.019981577,22.219548,nan
75.679819,-5.310413,2.579833,-24.926036,-5.326209,2.544535,-23.444809,0.020973782,0.019981577,22.219548,nan
75.729819,-5.310413,2.579833,-24.926036,-5.303816,2.534858,-23.297006,0.020973782,0.019981577,22.219548,nan
75.779819,-5.308443,2.578930,-24.904740,-5.280282,2.524756,-23.167454,0.020975597,0.019972739,22.228533,nan
75.829819,-5.235044,2.545280,-24.111291,-5.258100,2.515280,-23.106766,0.021043228,0.019643525,22.563216,nan
75.879819,-5.161645,2.511631,-23.317763,-5.235314,2.505561,-23.100673,0.021110859,0.019314311,22.897899,nan
75.929819,-5.121018,2.493006,-22.878620,-5.211728,2.495498,-23.116129,0.021148292,0.019132090,23.083147,nan
75.979819,-5.121018,2.493006,-22.878620,-5.189739,2.486101,-23.169866,0.021148292,0.019132090,23.083147,nan
76.029819,-5.121018,2.493006,-22.878620,-5.166072,2.475956,-23.237398,0.021148292,0.019132090,23.083147,nan
76.079819,-5.121018,2.493006,-22.878620,-5.142756,2.465931,-23.302043,0.021148292,0.019132090,23.083147,nan
76.129819,-5.121018,2.493006,-22.878620,-5.120258,2.456223,-23.382278,0.021148292,0.019132090,23.083147,nan
76.179819,-5.121018,2.493006,-22.878620,-5.096740,2.446033,-23.480965,0.021148292,0.019132090,23.083147,nan
76.229819,-5.121018,2.493006,-22.878620,-5.074127,2.436184,-23.600138,0.021148292,0.019132090,23.083147,nan
76.279819,-5.117240,2.491325,-22.891684,-5.052102,2.426534,-23.724320,0.021138128,0.019133014,23.084154,nan
76.329819,-5.006975,2.442268,-23.272961,-5.028492,2.416124,-23.877168,0.020841492,0.019159956,23.113570,nan
76.379819,-4.898734,2.394113,-23.647236,-5.006172,2.406208,-24.040082,0.020550303,0.019186403,23.142445,nan
76.429819,-4.898734,2.394113,-23.647236,-4.982730,2.395710,-24.223863,0.020550303,0.019186403,23.142445,nan
76.479819,-4.898734,2.394113,-23.647236,-4.959743,2.385321,-24.430492,0.020550303,0.019186403,23.142445,nan
76.529819,-4.898734,2.394113,-23.647236,-4.937312,2.375083,-24.634342,0.020550303,0.019186403,23.142445,nan
76.579819,-4.898734,2.394113,-23.647236,-4.914615,2.364649,-24.734618,0.020550303,0.019186403,23.142445,nan
76.629819,-4.898734,2.394113,-23.647236,-4.891550,2.354007,-24.803785,0.020550303,0.019186403,23.142445,nan
76.679819,-4.898734,2.394113,-23.647236,-4.868971,2.343557,-24.871352,0.020550303,0.019186403,23.142445,nan
76.729819,-4.898734,2.394113,-23.647236,-4.846304,2.333031,-24.949480,0.020550303,0.019186403,23.142445,nan
76.779819,-4.894027,2.392178,-23.675241,-4.823626,2.322463,-25.025578,0.020549720,0.019167028,23.127513,nan
76.829819,-4.779639,2.345145,-24.355870,-4.801210,2.311981,-25.101224,0.020535542,0.018696186,22.764645,nan
76.879819,-4.669749,2.299962,-25.009732,-4.778404,2.301280,-25.178092,0.020521921,0.018243858,22.416046,nan
76.929819,-4.669749,2.299962,-25.009732,-4.756147,2.290800,-25.250189,0.020521921,0.018243858,22.416046,nan
76.979819,-4.669749,2.299962,-25.009732,-4.733517,2.280111,-25.317986,0.020521921,0.018243858,22.416046,nan
77.029819,-4.669749,2.299962,-25.009732,-4.710852,2.269374,-25.380939,0.020521921,0.018243858,22.416046,nan
77.079819,-4.669749,2.299962,-25.009732,-4.688075,2.258554,-25.439949,0.020521921,0.018243858,22.416046,nan
77.129819,-4.669749,2.299962,-25.009732,-4.665523,2.247815,-25.487099,0.020521921,0.018243858,22.416046,nan
77.179819,-4.669749,2.299962,-25.009732,-4.643133,2.237131,-25.535471,0.020521921,0.018243858,22.416046,nan
77.229819,-4.669749,2.299962,-25.009732,-4.620428,2.226271,-25.590367,0.020521921,0.018243858,22.416046,nan
77.279819,-4.666027,2.298125,-25.020975,-4.598089,2.215560,-25.649537,0.020536506,0.018238608,22.413356,nan
77.329819,-4.549183,2.240447,-25.373978,-4.575361,2.204631,-25.712477,0.020994396,0.018073776,22.328920,nan
77.379819,-4.437227,2.185182,-25.712212,-4.552772,2.193741,-25.769033,0.021433131,0.017915839,22.248016,nan
77.429819,-4.437227,2.185182,-25.712212,-4.530992,2.183214,-25.826170,0.021433131,0.017915839,22.248016,nan
77.479819,-4.437227,2.185182,-25.712212,-4.508006,2.172077,-25.880176,0.021433131,0.017915839,22.248016,nan
77.529819,-4.437227,2.185182,-25.712212,-4.485374,2.161083,-25.947017,0.021433131,0.017915839,22.248016,nan
77.579819,-4.437227,2.185182,-25.712212,-4.462997,2.150177,-26.018580,0.021433131,0.017915839,22.248016,nan
77.629819,-4.437227,2.185182,-25.712212,-4.440602,2.139231,-26.076289,0.021433131,0.017915839,22.248016,nan
77.679819,-4.437227,2.185182,-25.712212,-4.418093,2.128203,-26.131532,0.021433131,0.017915839,22.248016,nan
77.729819,-4.437227,2.185182,-25.712212,-4.395753,2.117231,-26.187834,0.021433131,0.017915839,22.248016,nan
77.779819,-4.433141,2.183276,-25.724233,-4.373193,2.106121,-26.255292,0.021422554,0.017933862,22.248357,nan
77.829819,-4.324134,2.132444,-26.044990,-4.351192,2.095252,-26.325235,0.021140358,0.018414748,22.257453,nan
77.879819,-4.215126,2.081611,-26.365746,-4.328406,2.083960,-26.406532,0.020858162,0.018895635,22.266549,nan
77.929819,-4.215008,2.081556,-26.366094,-4.306430,2.073026,-26.507950,0.020857855,0.018896157,22.266559,nan
77.979819,-4.215008,2.081556,-26.366094,-4.283555,2.061589,-26.631104,0.020857855,0.018896157,22.266559,nan
78.029819,-4.215008,2.081556,-26.366094,-4.261571,2.050533,-26.772727,0.020857855,0.018896157,22.266559,nan
78.079819,-4.215008,2.081556,-26.366094,-4.239044,2.039132,-26.920704,0.020857855,0.018896157,22.266559,nan
78.129819,-4.215008,2.081556,-26.366094,-4.216820,2.027813,-27.066231,0.020857855,0.018896157,22.266559,nan
78.179819,-4.215008,2.081556,-26.366094,-4.194573,2.016411,-27.219512,0.020857855,0.018896157,22.266559,nan
78.229819,-4.215008,2.081556,-26.366094,-4.173411,2.005493,-27.365466,0.020857855,0.018896157,22.266559,nan
78.279819,-4.211651,2.079867,-26.386617,-4.150149,1.993413,-27.525363,0.020869483,0.018881377,22.277051,nan
78.329819,-4.132042,2.039812,-26.873358,-4.130595,1.983196,-27.658787,0.021145260,0.018530853,22.525867,nan
78.379819,-4.052433,1.999758,-27.360126,-4.109006,1.971849,-27.800592,0.021421036,0.018180330,22.774683,nan
78.429819,-3.990298,1.968495,-27.740023,-4.087622,1.960541,-27.945332,0.021636281,0.017906744,22.968886,nan
78.479819,-3.990298,1.968495,-27.740023,-4.069039,1.950657,-28.080893,0.021636281,0.017906744,22.968886,nan
78.529819,-3.990298,1.968495,-27.740023,-4.049581,1.940244,-28.240066,0.021636281,0.017906744,22.968886,nan
78.579819,-3.990298,1.968495,-27.740023,-4.030605,1.930014,-28.420997,0.021636281,0.017906744,22.968886,nan
78.629819,-3.990298,1.968495,-27.740023,-4.008182,1.917845,-28.559472,0.021636281,0.017906744,22.968886,nan
78.679819,-3.990298,1.968495,-27.740023,-3.986748,1.906153,-28.665976,0.021636281,0.017906744,22.968886,nan
78.729819,-3.990298,1.968495,-27.740023,-3.964875,1.894170,-28.772013,0.021636281,0.017906744,22.968886,nan
78.779819,-3.990298,1.968495,-27.740023,-3.946334,1.883972,-28.851230,0.021636281,0.017906744,22.968886,nan
78.829819,-3.915492,1.928628,-28.138765,-3.924810,1.872096,-28.928743,0.021594124,0.017892956,22.671060,nan
78.879819,-3.840017,1.888404,-28.541087,-3.903862,1.860501,-29.003670,0.021551591,0.017879045,22.370575,nan
78.929819,-3.768441,1.850258,-28.922613,-3.880381,1.847466,-29.072206,0.021511255,0.017865852,22.085607,nan
78.979819,-3.768441,1.850258,-28.922613,-3.858742,1.835421,-29.134423,0.021511255,0.017865852,22.085607,nan
79.029819,-3.768441,1.850258,-28.922613,-3.836899,1.823233,-29.189381,0.021511255,0.017865852,22.085607,nan
79.079819,-3.768441,1.850258,-28.922613,-3.814834,1.810895,-29.233867,0.021511255,0.017865852,22.085607,nan
79.129819,-3.768441,1.850258,-28.922613,-3.793085,1.798715,-29.256280,0.021511255,0.017865852,22.085607,nan
79.179819,-3.768441,1.850258,-28.922613,-3.771399,1.786575,-29.218756,0.021511255,0.017865852,22.085607,nan
79.229819,-3.768441,1.850258,-28.922613,-3.749606,1.774397,-29.171302,0.021511255,0.017865852,22.085607,nan
79.279819,-3.766806,1.849285,-28.922803,-3.727945,1.762319,-29.110627,0.021512253,0.017861123,22.086189,nan
79.329819,-3.695115,1.806606,-28.931129,-3.706158,1.750204,-29.038033,0.021556016,0.017653750,22.111699,nan
79.379819,-3.623423,1.763927,-28.939455,-3.684891,1.738415,-28.962908,0.021599779,0.017446376,22.137209,nan
79.429819,-3.553818,1.722490,-28.947539,-3.664041,1.726891,-28.890312,0.021642269,0.017245038,22.161977,nan
79.479819,-3.553818,1.722490,-28.947539,-3.642526,1.715036,-28.811774,0.021642269,0.017245038,22.161977,nan
79.529819,-3.553818,1.722490,-28.947539,-3.620211,1.702785,-28.720781,0.021642269,0.017245038,22.161977,nan
79.579819,-3.553818,1.722490,-28.947539,-3.598010,1.690642,-28.632647,0.021642269,0.017245038,22.161977,nan
79.629819,-3.553818,1.722490,-28.947539,-3.575898,1.678589,-28.547023,0.021642269,0.017245038,22.161977,nan
79.679819,-3.553818,1.722490,-28.947539,-3.553875,1.666646,-28.365174,0.021642269,0.017245038,22.161977,nan
79.729819,-3.553818,1.722490,-28.947539,-3.531868,1.654817,-28.137391,0.021642269,0.017245038,22.161977,nan
79.779819,-3.550703,1.720953,-28.925465,-3.509769,1.643056,-27.892186,0.021649825,0.017251060,22.163080,nan
79.829819,-3.456774,1.674604,-28.259764,-3.487873,1.631534,-27.600582,0.021877656,0.017432659,22.196358,nan
79.879819,-3.362845,1.628254,-27.594045,-3.465928,1.620133,-27.283848,0.022105487,0.017614259,22.229636,nan
79.929819,-3.341819,1.617879,-27.445046,-3.443370,1.608574,-26.956938,0.022156485,0.017654908,22.237085,nan
79.979819,-3.341819,1.617879,-27.445046,-3.421265,1.597409,-26.626313,0.022156485,0.017654908,22.237085,nan
80.029819,-3.341819,1.617879,-27.445046,-3.398668,1.586163,-26.273358,0.022156485,0.017654908,22.237085,nan
80.079819,-3.341819,1.617879,-27.445046,-3.376839,1.575466,-25.914317,0.022156485,0.017654908,22.237085,nan
80.129819,-3.341819,1.617879,-27.445046,-3.353822,1.564368,-25.551647,0.022156485,0.017654908,22.237085,nan
80.179819,-3.341819,1.617879,-27.445046,-3.331572,1.553811,-25.208619,0.022156485,0.017654908,22.237085,nan
80.229819,-3.341819,1.617879,-27.445046,-3.308739,1.543141,-24.874157,0.022156485,0.017654908,22.237085,nan
80.279819,-3.338223,1.616049,-27.392186,-3.286112,1.532726,-24.542251,0.022141748,0.017655588,22.241875,nan
80.329819,-3.247428,1.569836,-26.056826,-3.263365,1.522412,-24.236734,0.021769643,0.017672749,22.362812,nan
80.379819,-3.156633,1.523624,-24.721165,-3.240617,1.512221,-24.030572,0.021397537,0.017689910,22.483748,nan
80.429819,-3.115232,1.502551,-24.112418,-3.217690,1.502041,-23.853453,0.021227863,0.017697735,22.538893,nan
80.479819,-3.115232,1.502551,-24.112418,-3.194970,1.492027,-23.723594,0.021227863,0.017697735,22.538893,nan
80.529819,-3.115232,1.502551,-24.112418,-3.172065,1.481984,-23.622183,0.021227863,0.017697735,22.538893,nan
80.579819,-3.115232,1.502551,-24.112418,-3.149171,1.471984,-23.576899,0.021227863,0.017697735,22.538893,nan
80.629819,-3.115232,1.502551,-24.112418,-3.126201,1.461955,-23.621240,0.021227863,0.017697735,22.538893,nan
80.679819,-3.115232,1.502551,-24.112418,-3.103659,1.452077,-23.714343,0.021227863,0.017697735,22.538893,nan
80.729819,-3.115232,1.502551,-24.112418,-3.080706,1.441962,-23.871710,0.021227863,0.017697735,22.538893,nan
80.779819,-3.111594,1.501001,-24.115777,-3.058111,1.431918,-24.078252,0.021227304,0.017692844,22.541046,nan
80.829819,-3.019681,1.461833,-24.200650,-3.035128,1.421596,-24.305735,0.021213160,0.017569271,22.595445,nan
80.879819,-2.927768,1.422665,-24.285524,-3.012415,1.411279,-24.561463,0.021199017,0.017445697,22.649843,nan
80.929819,-2.878498,1.401668,-24.331020,-2.990044,1.400999,-24.802996,0.021191435,0.017379455,22.679004,nan
80.979819,-2.878498,1.401668,-24.331020,-2.967050,1.390328,-24.994594,0.021191435,0.017379455,22.679004,nan
81.029819,-2.878498,1.401668,-24.331020,-2.944288,1.379675,-25.182206,0.021191435,0.017379455,22.679004,nan
81.079819,-2.878498,1.401668,-24.331020,-2.921950,1.369128,-25.368043,0.021191435,0.017379455,22.679004,nan
81.129819,-2.878498,1.401668,-24.331020,-2.899340,1.358365,-25.549872,0.021191435,0.017379455,22.679004,nan
81.179819,-2.878498,1.401668,-24.331020,-2.877185,1.347735,-25.717313,0.021191435,0.017379455,22.679004,nan
81.229819,-2.878498,1.401668,-24.331020,-2.854296,1.336674,-25.878708,0.021191435,0.017379455,22.679004,nan
81.279819,-2.874769,1.399934,-24.360679,-2.832004,1.325823,-26.033989,0.021204943,0.017373741,22.675459,nan
81.329819,-2.781840,1.356708,-25.099965,-2.809219,1.314658,-26.184735,0.021541586,0.017231340,22.587124,nan
81.379819,-2.688911,1.313483,-25.839297,-2.787950,1.304171,-26.313945,0.021878229,0.017088938,22.498789,nan
81.429819,-2.650298,1.295522,-26.146452,-2.764431,1.292505,-26.456091,0.022018108,0.017029769,22.462085,nan
81.479819,-2.650298,1.295522,-26.146452,-2.742179,1.281402,-26.592374,0.022018108,0.017029769,22.462085,nan
81.529819,-2.650298,1.295522,-26.146452,-2.719931,1.270227,-26.758786,0.022018108,0.017029769,22.462085,nan
81.579819,-2.650298,1.295522,-26.146452,-2.697549,1.258898,-26.950125,0.022018108,0.017029769,22.462085,nan
81.629819,-2.650298,1.295522,-26.146452,-2.675448,1.247610,-27.173432,0.022018108,0.017029769,22.462085,nan
81.679819,-2.650298,1.295522,-26.146452,-2.653061,1.236063,-27.408977,0.022018108,0.017029769,22.462085,nan
81.729819,-2.650298,1.295522,-26.146452,-2.630855,1.224510,-27.556761,0.022018108,0.017029769,22.462085,nan
81.779819,-2.646712,1.293601,-26.170600,-2.609179,1.213172,-27.672546,0.022017660,0.017025053,22.448186,nan
81.829819,-2.559289,1.246779,-26.759252,-2.586757,1.201386,-27.782550,0.022006745,0.016910114,22.109399,nan
81.879819,-2.471866,1.199957,-27.347931,-2.564705,1.189750,-27.856206,0.021995830,0.016795175,21.770612,nan
81.929819,-2.430995,1.178068,-27.623114,-2.542314,1.177904,-27.904091,0.021990727,0.016741440,21.612228,nan
81.979819,-2.430995,1.178068,-27.623114,-2.520418,1.166299,-27.945735,0.021990727,0.016741440,21.612228,nan
82.029819,-2.430995,1.178068,-27.623114,-2.498240,1.154524,-27.982777,0.021990727,0.016741440,21.612228,nan
82.079819,-2.430995,1.178068,-27.623114,-2.476281,1.142849,-28.013659,0.021990727,0.016741440,21.612228,nan
82.129819,-2.430995,1.178068,-27.623114,-2.454137,1.131060,-28.059132,0.021990727,0.016741440,21.612228,nan
82.179819,-2.430995,1.178068,-27.623114,-2.432251,1.119375,-28.144944,0.021990727,0.016741440,21.612228,nan
82.229819,-2.430995,1.178068,-27.623114,-2.410190,1.107550,-28.244898,0.021990727,0.016741440,21.612228,nan
82.279819,-2.428272,1.176679,-27.635782,-2.388124,1.095671,-28.351024,0.021991885,0.016740438,21.616618,nan
82.329819,-2.350277,1.136915,-27.998617,-2.366358,1.083902,-28.456215,0.022025049,0.016711745,21.742363,nan
82.379819,-2.272282,1.097150,-28.361463,-2.345049,1.072333,-28.551221,0.022058212,0.016683052,21.868107,nan
82.429819,-2.210679,1.065743,-28.648041,-2.324177,1.060952,-28.654816,0.022084406,0.016660389,21.967424,nan
82.479819,-2.210679,1.065743,-28.648041,-2.301802,1.048699,-28.765008,0.022084406,0.016660389,21.967424,nan
82.529819,-2.210679,1.065743,-28.648041,-2.279294,1.036314,-28.880176,0.022084406,0.016660389,21.967424,nan
82.579819,-2.210679,1.065743,-28.648041,-2.260984,1.026197,-28.967206,0.022084406,0.016660389,21.967424,nan
82.629819,-2.210679,1.065743,-28.648041,-2.243043,1.016250,-29.052653,0.022084406,0.016660389,21.967424,nan
82.679819,-2.210679,1.065743,-28.648041,-2.221475,1.004247,-29.128087,0.022084406,0.016660389,21.967424,nan
82.729819,-2.210679,1.065743,-28.648041,-2.199560,0.992037,-29.119890,0.022084406,0.016660389,21.967424,nan
82.779819,-2.210679,1.065743,-28.648041,-2.178984,0.980574,-29.127732,0.022084406,0.016660389,21.967424,nan
82.829819,-2.210679,1.065743,-28.648041,-2.157564,0.968635,-29.137066,0.022084406,0.016660389,21.967424,nan
82.879819,-2.210099,1.065423,-28.649282,-2.137694,0.957560,-29.127556,0.022084392,0.016661125,21.967262,nan
82.929819,-2.104407,1.007170,-28.875421,-2.113757,0.944227,-29.107393,0.022081865,0.016795254,21.937631,nan
82.979819,-2.000276,0.949776,-29.098221,-2.091704,0.931956,-29.076731,0.022079376,0.016927402,21.908439,nan
83.029819,-2.000276,0.949776,-29.098221,-2.069656,0.919705,-29.033219,0.022079376,0.016927402,21.908439,nan
83.079819,-2.000276,0.949776,-29.098221,-2.048000,0.907696,-28.985996,0.022079376,0.016927402,21.908439,nan
83.129819,-2.000276,0.949776,-29.098221,-2.025872,0.895451,-28.926867,0.022079376,0.016927402,21.908439,nan
83.179819,-2.000276,0.949776,-29.098221,-2.004636,0.883729,-28.862943,0.022079376,0.016927402,21.908439,nan
83.229819,-2.000276,0.949776,-29.098221,-1.982183,0.871374,-28.770633,0.022079376,0.016927402,21.908439,nan
83.279819,-2.000276,0.949776,-29.098221,-1.960188,0.859320,-28.677123,0.022079376,0.016927402,21.908439,nan
83.329819,-2.000276,0.949776,-29.098221,-1.938408,0.847429,-28.580076,0.022079376,0.016927402,21.908439,nan
83.379819,-2.000102,0.949682,-29.097672,-1.917529,0.836081,-28.462713,0.022079401,0.016926960,21.908775,nan
83.429819,-1.888503,0.889548,-28.746859,-1.894437,0.823597,-28.319402,0.022095372,0.016644850,22.123554,nan
83.479819,-1.777144,0.829543,-28.396803,-1.872370,0.811738,-28.179592,0.022111308,0.016363347,22.337872,nan
83.529819,-1.777144,0.829543,-28.396803,-1.850507,0.800059,-28.036181,0.022111308,0.016363347,22.337872,nan
