time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.629819,-5.966544,2.786264,-159.293102,-5.962902,2.774732,-159.164145,2.065258877,2.065258877,5.880451,0.358258
70.679819,-5.960594,2.788556,-158.804869,-5.954696,2.777894,-158.477103,2.066257614,2.066257614,5.880451,0.358258
70.729819,-5.953960,2.791169,-158.234189,-5.946700,2.781097,-157.759837,2.067382788,2.067382788,5.880451,0.358258
70.779819,-5.945343,2.794712,-157.424607,-5.938760,2.784390,-156.998916,2.068874125,2.068874125,5.880451,0.358258
70.829819,-5.936800,2.798296,-156.601821,-5.930928,2.787740,-156.187580,2.070368468,2.070368468,5.880451,0.358258
70.879819,-5.928487,2.802006,-155.738088,-5.923361,2.791137,-155.377987,2.071872076,2.071872076,5.880451,0.358258
70.929819,-5.920259,2.805754,-154.854487,-5.915881,2.794617,-154.557928,2.073375435,2.073375435,5.880451,0.358258
70.979819,-5.912286,2.809613,-153.910907,-5.908560,2.798140,-153.698991,2.074878044,2.074878044,5.880451,0.358258
71.029819,-5.904511,2.813455,-152.946597,-5.901566,2.801639,-152.809547,2.076380320,2.076380320,5.880451,0.358258
71.079819,-5.897317,2.817244,-151.920766,-5.894948,2.805051,-151.866755,2.077881614,2.077881614,5.880451,0.358258
71.129819,-5.890840,2.820701,-150.969629,-5.888466,2.808555,-150.863992,2.079254664,2.079254664,5.880451,0.358258
71.179819,-5.886455,2.823188,-150.236302,-5.882448,2.811928,-149.873690,2.080253144,2.080253144,5.880451,0.358258
71.229819,-5.881641,2.825985,-149.395223,-5.876531,2.815376,-148.796234,2.081379175,2.081379175,5.880451,0.358258
71.279819,-5.875557,2.829704,-148.233921,-5.871499,2.818468,-147.813321,2.082883796,2.082883796,5.880451,0.358258
71.329819,-5.869720,2.833350,-147.066647,-5.866200,2.821805,-146.690786,2.084375379,2.084375379,5.880451,0.358258
71.379819,-5.864596,2.836785,-145.881472,-5.861716,2.824755,-145.654918,2.085829489,2.085829489,5.880451,0.358258
71.429819,-5.859758,2.840067,-144.748670,-5.857234,2.827819,-144.558507,2.087199983,2.087199983,5.880451,0.358258
71.479819,-5.856105,2.842717,-143.831275,-5.853351,2.830612,-143.570755,2.088225365,2.088225365,5.880451,0.358258
71.529819,-5.852537,2.845345,-142.909173,-5.850187,2.832943,-142.738938,2.089244745,2.089244745,5.880451,0.358258
71.579819,-5.849230,2.847908,-141.972195,-5.846545,2.835725,-141.736709,2.090245584,2.090245584,5.880451,0.358258
71.629819,-5.845660,2.850749,-140.913674,-5.842699,2.838761,-140.602000,2.091371045,2.091371045,5.880451,0.358258
71.679819,-5.841283,2.854438,-139.482278,-5.838624,2.842127,-139.273465,2.092878034,2.092878034,5.880451,0.358258
71.729819,-5.837352,2.857803,-138.161850,-5.834974,2.845307,-137.983741,2.094255676,2.094255676,5.880451,0.358258
71.779819,-5.834719,2.860221,-137.163845,-5.831965,2.848060,-136.845046,2.095256395,2.095256395,5.880451,0.358258
71.829819,-5.831919,2.862864,-136.031004,-5.828480,2.851358,-135.361943,2.096382905,2.096382905,5.880451,0.358258
71.879819,-5.828636,2.866155,-134.507258,-5.825417,2.854423,-133.909401,2.097873217,2.097873217,5.880451,0.358258
71.929819,-5.825560,2.869308,-132.973261,-5.822794,2.857164,-132.488114,2.099361573,2.099361573,5.880451,0.358258
71.979819,-5.823129,2.872029,-131.405746,-5.820451,2.859723,-130.971449,2.100843869,2.100843869,5.880451,0.358258
72.029819,-5.820941,2.874508,-129.945084,-5.818539,2.861964,-129.605759,2.102221012,2.102221012,5.880451,0.358258
72.079819,-5.819619,2.876133,-128.861754,-5.816732,2.864179,-128.112491,2.103225426,2.103225426,5.880451,0.358258
72.129819,-5.818351,2.877720,-127.641905,-5.815461,2.865829,-126.631155,2.104347834,2.104347834,5.880451,0.358258
72.179819,-5.817265,2.879182,-125.960746,-5.814552,2.867118,-125.038562,2.105867888,2.105867888,5.880451,0.358258
72.229819,-5.816421,2.880324,-124.258871,-5.814187,2.867690,-123.424467,2.107379621,2.107379621,5.880451,0.358258
72.279819,-5.816282,2.880531,-122.494320,-5.814079,2.867923,-121.798158,2.108867072,2.108867072,5.880451,0.358258
72.329819,-5.816221,2.880609,-120.725266,-5.814183,2.867807,-120.135606,2.110349157,2.110349157,5.880451,0.358258
72.379819,-5.816411,2.880270,-118.939101,-5.814379,2.867488,-118.419532,2.111814095,2.111814095,5.880451,0.358258
72.429819,-5.816514,2.880104,-117.114787,-5.814502,2.867245,-116.778432,2.113295307,2.113295307,5.880451,0.358258
72.479819,-5.816254,2.880671,-115.124872,-5.814255,2.867747,-114.895764,2.114845683,2.114845683,5.880451,0.358258
72.529819,-5.815978,2.881294,-113.327788,-5.813863,2.868613,-113.146855,2.116255673,2.116255673,5.880451,0.358258
72.579819,-5.815657,2.882076,-112.090673,-5.813399,2.869730,-111.399002,2.117256509,2.117256509,5.880451,0.358258
72.629819,-5.815309,2.882970,-110.672861,-5.812962,2.870877,-109.651827,2.118386168,2.118386168,5.880451,0.358258
72.679819,-5.814885,2.884183,-108.731121,-5.812571,2.872022,-107.863867,2.119888002,2.119888002,5.880451,0.358258
72.729819,-5.814516,2.885280,-106.790843,-5.812301,2.872951,-106.091536,2.121389165,2.121389165,5.880451,0.358258
72.779819,-5.814304,2.886042,-104.851451,-5.812113,2.873718,-104.264068,2.122888408,2.122888408,5.880451,0.358258
72.829819,-5.814138,2.886648,-102.905295,-5.812016,2.874260,-102.418787,2.124384375,2.124384375,5.880451,0.358258
72.879819,-5.814101,2.886808,-100.936356,-5.811988,2.874596,-100.563759,2.125870948,2.125870948,5.880451,0.358258
72.929819,-5.814060,2.887043,-98.958795,-5.811972,2.874837,-98.705406,2.127364047,2.127364047,5.880451,0.358258
72.979819,-5.814000,2.887516,-96.950298,-5.811911,2.875246,-96.910360,2.128877759,2.128877759,5.880451,0.358258
73.029819,-5.813950,2.887946,-95.129322,-5.811852,2.875758,-95.093739,2.130256376,2.130256376,5.880451,0.358258
73.079819,-5.813927,2.888253,-93.843502,-5.811814,2.876206,-93.301347,2.131247712,2.131247712,5.880451,0.358258
73.129819,-5.813909,2.888478,-92.382997,-5.811802,2.876407,-91.571969,2.132364051,2.132364051,5.880451,0.358258
73.179819,-5.813907,2.888448,-90.370614,-5.811796,2.876445,-89.646924,2.133873775,2.133873775,5.880451,0.358258
73.229819,-5.813904,2.888392,-88.367273,-5.811787,2.876307,-87.820340,2.135379852,2.135379852,5.880451,0.358258
73.279819,-5.813899,2.888262,-86.386928,-5.811780,2.876181,-86.017168,2.136875222,2.136875222,5.880451,0.358258
73.329819,-5.813892,2.888134,-84.559602,-5.811770,2.876099,-84.226821,2.138248277,2.138248277,5.880451,0.358258
73.379819,-5.813878,2.888015,-83.194097,-5.811742,2.875908,-82.310722,2.139250093,2.139250093,5.880451,0.358258
73.429819,-5.813826,2.887703,-81.672725,-5.811693,2.875626,-80.445902,2.140374208,2.140374208,5.880451,0.358258
73.479819,-5.813658,2.886817,-79.685166,-5.811499,2.874620,-78.501278,2.141862394,2.141862394,5.880451,0.358258
73.529819,-5.813368,2.885492,-77.669187,-5.811031,2.872541,-76.563157,2.143354702,2.143354702,5.880451,0.358258
73.579819,-5.812682,2.882745,-75.556938,-5.810412,2.870151,-74.595515,2.144860382,2.144860382,5.880451,0.358258
73.629819,-5.811878,2.879796,-73.479035,-5.809565,2.867289,-72.663937,2.146344878,2.146344878,5.880451,0.358258
73.679819,-5.810705,2.876223,-71.503936,-5.808433,2.863883,-70.709523,2.147763422,2.147763422,5.880451,0.358258
73.729819,-5.809449,2.872540,-69.494404,-5.807202,2.860550,-68.857477,2.149205515,2.149205515,5.880451,0.358258
73.779819,-5.807627,2.868106,-67.244595,-5.805603,2.856632,-66.829438,2.150807633,2.150807633,5.880451,0.358258
73.829819,-5.805906,2.864053,-65.211858,-5.803792,2.852608,-64.753917,2.152255142,2.152255142,5.880451,0.358258
73.879819,-5.804481,2.861107,-63.808388,-5.801835,2.848634,-62.860675,2.153252738,2.153252738,5.880451,0.358258
73.929819,-5.802702,2.857636,-62.245882,-5.799434,2.844150,-60.928761,2.154376640,2.154376640,5.880451,0.358258
73.979819,-5.799871,2.852598,-60.206282,-5.796732,2.839481,-59.027963,2.155877572,2.155877572,5.880451,0.358258
74.029819,-5.796834,2.847431,-58.186028,-5.793942,2.834984,-57.363675,2.157372518,2.157372518,5.880451,0.358258
74.079819,-5.793187,2.841882,-56.219408,-5.790392,2.829634,-55.482557,2.158849715,2.158849715,5.880451,0.358258
74.129819,-5.789286,2.836166,-54.266937,-5.786793,2.824576,-53.723609,2.160336541,2.160336541,5.880451,0.358258
74.179819,-5.784491,2.829861,-52.360582,-5.782426,2.818814,-51.984375,2.161857249,2.161857249,5.880451,0.358258
74.229819,-5.779952,2.824020,-50.620220,-5.777717,2.812969,-50.238525,2.163249709,2.163249709,5.880451,0.358258
74.279819,-5.776186,2.819583,-49.379681,-5.772250,2.806596,-48.498047,2.164254415,2.164254415,5.880451,0.358258
74.329819,-5.771655,2.814448,-48.026199,-5.766586,2.800373,-46.956765,2.165381797,2.165381797,5.880451,0.358258
74.379819,-5.764924,2.807306,-46.346327,-5.760093,2.793612,-45.338284,2.166862164,2.166862164,5.880451,0.358258
74.429819,-5.757744,2.799919,-44.676144,-5.752899,2.786514,-43.860758,2.168350907,2.168350907,5.880451,0.358258
74.479819,-5.749069,2.791717,-43.035899,-5.744715,2.778851,-42.330912,2.169867476,2.169867476,5.880451,0.358258
74.529819,-5.739970,2.783363,-41.452928,-5.736848,2.771823,-41.078902,2.171377336,2.171377336,5.880451,0.358258
74.579819,-5.729617,2.774565,-40.037214,-5.726392,2.762920,-39.652168,2.172867412,2.172867412,5.880451,0.358258
74.629819,-5.719839,2.766383,-38.747794,-5.716239,2.754623,-38.376039,2.174239248,2.174239248,5.880451,0.358258
74.679819,-5.711879,2.760155,-37.857559,-5.704758,2.745727,-37.148704,2.175236482,2.175236482,5.880451,0.358258
74.729819,-5.702497,2.753006,-36.882717,-5.692960,2.736956,-36.032586,2.176352966,2.176352966,5.880451,0.358258
74.779819,-5.688471,2.742850,-35.630900,-5.679423,2.727264,-34.837927,2.177859029,2.177859029,5.880451,0.358258
74.829819,-5.674010,2.732616,-34.407200,-5.665196,2.717535,-33.761750,2.179363212,2.179363212,5.880451,0.358258
74.879819,-5.658191,2.722140,-33.270568,-5.650342,2.707706,-32.699935,2.180861520,2.180861520,5.880451,0.358258
74.929819,-5.641888,2.711570,-32.161091,-5.635055,2.698068,-31.725827,2.182358728,2.182358728,5.880451,0.358258
74.979819,-5.624053,2.700701,-31.136921,-5.618148,2.687787,-30.783051,2.183852454,2.183852454,5.880451,0.358258
75.029819,-5.605818,2.689795,-30.144689,-5.602126,2.678355,-29.927554,2.185349446,2.185349446,5.880451,0.358258
75.079819,-5.586252,2.678760,-29.257891,-5.583299,2.667687,-29.066978,2.186857263,2.186857263,5.880451,0.358258
75.129819,-5.568091,2.668623,-28.457561,-5.565032,2.657652,-28.304726,2.188240951,2.188240951,5.880451,0.358258
75.179819,-5.554326,2.661294,-27.927676,-5.545428,2.647240,-27.573980,2.189236102,2.189236102,5.880451,0.358258
75.229819,-5.538796,2.653155,-27.375453,-5.525255,2.636824,-26.936834,2.190338931,2.190338931,5.880451,0.358258
75.279819,-5.517436,2.642345,-26.749350,-5.505039,2.626639,-26.346668,2.191797450,2.191797450,5.880451,0.358258
75.329819,-5.495672,2.631432,-26.140927,-5.483885,2.616271,-25.848841,2.193267673,2.193267673,5.880451,0.358258
75.379819,-5.472004,2.620040,-25.615442,-5.462690,2.606104,-25.378901,2.194792879,2.194792879,5.880451,0.358258
75.429819,-5.448095,2.608633,-25.109086,-5.440187,2.595529,-24.965741,2.196320283,2.196320283,5.880451,0.358258
75.479819,-5.423270,2.597172,-24.675275,-5.417681,2.585134,-24.573545,2.197856036,2.197856036,5.880451,0.358258
75.529819,-5.400650,2.586787,-24.295659,-5.394965,2.574839,-24.175858,2.199251300,2.199251300,5.880451,0.358258
75.579819,-5.384472,2.579547,-24.074264,-5.372022,2.564606,-23.895254,2.200236360,2.200236360,5.880451,0.358258
75.629819,-5.366317,2.571477,-23.848602,-5.349371,2.554628,-23.650221,2.201340461,2.201340461,5.880451,0.358258
75.679819,-5.341343,2.560540,-23.608219,-5.326209,2.544535,-23.444809,2.202855120,2.202855120,5.880451,0.358258
75.729819,-5.316409,2.549669,-23.392060,-5.303816,2.534858,-23.297006,2.204366312,2.204366312,5.880451,0.358258
75.779819,-5.291599,2.538999,-23.250894,-5.280282,2.524756,-23.167454,2.205866768,2.205866768,5.880451,0.358258
75.829819,-5.266743,2.528329,-23.139365,-5.258100,2.515280,-23.106766,2.207369652,2.207369652,5.880451,0.358258
75.879819,-5.241740,2.517659,-23.119290,-5.235314,2.505561,-23.100673,2.208880028,2.208880028,5.880451,0.358258
75.929819,-5.216825,2.507021,-23.118767,-5.211728,2.495498,-23.116129,2.210385254,2.210385254,5.880451,0.358258
75.979819,-5.192158,2.496474,-23.174332,-5.189739,2.486101,-23.169866,2.211875707,2.211875707,5.880451,0.358258
76.029819,-5.169483,2.486769,-23.227682,-5.166072,2.475956,-23.237398,2.213245986,2.213245986,5.880451,0.358258
76.079819,-5.152927,2.479652,-23.274233,-5.142756,2.465931,-23.302043,2.214247271,2.214247271,5.880451,0.358258
76.129819,-5.134341,2.471645,-23.333893,-5.120258,2.456223,-23.382278,2.215372384,2.215372384,5.880451,0.358258
76.179819,-5.109611,2.460942,-23.433253,-5.096740,2.446033,-23.480965,2.216872497,2.216872497,5.880451,0.358258
76.229819,-5.085085,2.450297,-23.541549,-5.074127,2.436184,-23.600138,2.218360418,2.218360418,5.880451,0.358258
76.279819,-5.061179,2.439831,-23.676887,-5.052102,2.426534,-23.724320,2.219811450,2.219811450,5.880451,0.358258
76.329819,-5.037001,2.429215,-23.821107,-5.028492,2.416124,-23.877168,2.221280016,2.221280016,5.880451,0.358258
76.379819,-5.011594,2.417922,-24.005546,-5.006172,2.406208,-24.040082,2.222827981,2.222827981,5.880451,0.358258
76.429819,-4.988359,2.407568,-24.180220,-4.982730,2.395710,-24.223863,2.224243926,2.224243926,5.880451,0.358258
76.479819,-4.971897,2.400141,-24.324454,-4.959743,2.385321,-24.430492,2.225248297,2.225248297,5.880451,0.358258
76.529819,-4.953422,2.391761,-24.471435,-4.937312,2.375083,-24.634342,2.226376229,2.226376229,5.880451,0.358258
76.579819,-4.928954,2.380546,-24.626594,-4.914615,2.364649,-24.734618,2.227871759,2.227871759,5.880451,0.358258
76.629819,-4.904609,2.369364,-24.761648,-4.891550,2.354007,-24.803785,2.229360325,2.229360325,5.880451,0.358258
76.679819,-4.880638,2.358279,-24.834946,-4.868971,2.343557,-24.871352,2.230827501,2.230827501,5.880451,0.358258
76.729819,-4.856459,2.347080,-24.910631,-4.846304,2.333031,-24.949480,2.232307910,2.232307910,5.880451,0.358258
76.779819,-4.831445,2.335428,-24.995821,-4.823626,2.322463,-25.025578,2.233840968,2.233840968,5.880451,0.358258
76.829819,-4.808569,2.324760,-25.073611,-4.801210,2.311981,-25.101224,2.235243227,2.235243227,5.880451,0.358258
76.879819,-4.792321,2.317143,-25.128472,-4.778404,2.301280,-25.178092,2.236240167,2.236240167,5.880451,0.358258
76.929819,-4.774179,2.308622,-25.188237,-4.756147,2.290800,-25.250189,2.237353712,2.237353712,5.880451,0.358258
76.979819,-4.749966,2.297203,-25.263721,-4.733517,2.280111,-25.317986,2.238840934,2.238840934,5.880451,0.358258
77.029819,-4.725673,2.285731,-25.336629,-4.710852,2.269374,-25.380939,2.240333486,2.240333486,5.880451,0.358258
77.079819,-4.701097,2.274067,-25.400442,-4.688075,2.258554,-25.439949,2.241844859,2.241844859,5.880451,0.358258
77.129819,-4.676549,2.262402,-25.462014,-4.665523,2.247815,-25.487099,2.243355021,2.243355021,5.880451,0.358258
77.179819,-4.652096,2.250738,-25.516322,-4.643133,2.237131,-25.535471,2.244861253,2.244861253,5.880451,0.358258
77.229819,-4.627635,2.239055,-25.573054,-4.620428,2.226271,-25.590367,2.246368069,2.246368069,5.880451,0.358258
77.279819,-4.603150,2.227314,-25.637298,-4.598089,2.215560,-25.649537,2.247876692,2.247876692,5.880451,0.358258
77.329819,-4.580780,2.216578,-25.695776,-4.575361,2.204631,-25.712477,2.249255203,2.249255203,5.880451,0.358258
77.379819,-4.564578,2.208771,-25.737441,-4.552772,2.193741,-25.769033,2.250254399,2.250254399,5.880451,0.358258
77.429819,-4.546365,2.199982,-25.783539,-4.530992,2.183214,-25.826170,2.251378072,2.251378072,5.880451,0.358258
77.479819,-4.522245,2.188306,-25.842669,-4.508006,2.172077,-25.880176,2.252867728,2.252867728,5.880451,0.358258
77.529819,-4.498036,2.176571,-25.905742,-4.485374,2.161083,-25.947017,2.254363102,2.254363102,5.880451,0.358258
77.579819,-4.473547,2.164646,-25.981310,-4.462997,2.150177,-26.018580,2.255876591,2.255876591,5.880451,0.358258
77.629819,-4.449134,2.152740,-26.052830,-4.440602,2.139231,-26.076289,2.257385821,2.257385821,5.880451,0.358258
77.679819,-4.424936,2.140887,-26.112696,-4.418093,2.128203,-26.131532,2.258882782,2.258882782,5.880451,0.358258
77.729819,-4.400873,2.129083,-26.174768,-4.395753,2.117231,-26.187834,2.260371812,2.260371812,5.880451,0.358258
77.779819,-4.377209,2.117426,-26.243329,-4.373193,2.106121,-26.255292,2.261837511,2.261837511,5.880451,0.358258
77.829819,-4.355069,2.106510,-26.309808,-4.351192,2.095252,-26.325235,2.263209043,2.263209043,5.880451,0.358258
77.879819,-4.338771,2.098436,-26.368307,-4.328406,2.083960,-26.406532,2.264219541,2.264219541,5.880451,0.358258
77.929819,-4.320687,2.089456,-26.441775,-4.306430,2.073026,-26.507950,2.265341291,2.265341291,5.880451,0.358258
77.979819,-4.296544,2.077403,-26.566025,-4.283555,2.061589,-26.631104,2.266840492,2.266840492,5.880451,0.358258
78.029819,-4.272329,2.065278,-26.698356,-4.261571,2.050533,-26.772727,2.268345117,2.268345117,5.880451,0.358258
78.079819,-4.247867,2.052910,-26.858266,-4.239044,2.039132,-26.920704,2.269868258,2.269868258,5.880451,0.358258
78.129819,-4.223517,2.040556,-27.018797,-4.216820,2.027813,-27.066231,2.271385392,2.271385392,5.880451,0.358258
78.179819,-4.199493,2.028243,-27.181124,-4.194573,2.016411,-27.219512,2.272885153,2.272885153,5.880451,0.358258
78.229819,-4.177608,2.017001,-27.329702,-4.173411,2.005493,-27.365466,2.274252029,2.274252029,5.880451,0.358258
78.279819,-4.161917,2.008863,-27.438460,-4.150149,1.993413,-27.525363,2.275234018,2.275234018,5.880451,0.358258
78.329819,-4.144414,1.999754,-27.558391,-4.130595,1.983196,-27.658787,2.276330327,2.276330327,5.880451,0.358258
78.379819,-4.120488,1.987202,-27.717942,-4.109006,1.971849,-27.800592,2.277832018,2.277832018,5.880451,0.358258
78.429819,-4.098297,1.975539,-27.867596,-4.087622,1.960541,-27.945332,2.279225769,2.279225769,5.880451,0.358258
78.479819,-4.082182,1.966988,-27.982611,-4.069039,1.950657,-28.080893,2.280241730,2.280241730,5.880451,0.358258
78.529819,-4.064139,1.957371,-28.118927,-4.049581,1.940244,-28.240066,2.281380482,2.281380482,5.880451,0.358258
78.579819,-4.040422,1.944617,-28.317927,-4.030605,1.930014,-28.420997,2.282880552,2.282880552,5.880451,0.358258
78.629819,-4.016736,1.931836,-28.497876,-4.008182,1.917845,-28.559472,2.284379071,2.284379071,5.880451,0.358258
78.679819,-3.993141,1.918972,-28.621798,-3.986748,1.906153,-28.665976,2.285873031,2.285873031,5.880451,0.358258
78.729819,-3.971500,1.907157,-28.732344,-3.964875,1.894170,-28.772013,2.287243833,2.287243833,5.880451,0.358258
78.779819,-3.955857,1.898561,-28.801816,-3.946334,1.883972,-28.851230,2.288236433,2.288236433,5.880451,0.358258
78.829819,-3.938296,1.888892,-28.874672,-3.924810,1.872096,-28.928743,2.289350941,2.289350941,5.880451,0.358258
78.879819,-3.914340,1.875645,-28.958807,-3.903862,1.860501,-29.003670,2.290871869,2.290871869,5.880451,0.358258
78.929819,-3.890477,1.862429,-29.038634,-3.880381,1.847466,-29.072206,2.292387517,2.292387517,5.880451,0.358258
78.979819,-3.866878,1.849300,-29.106083,-3.858742,1.835421,-29.134423,2.293887998,2.293887998,5.880451,0.358258
79.029819,-3.843312,1.836172,-29.168626,-3.836899,1.823233,-29.189381,2.295387082,2.295387082,5.880451,0.358258
79.079819,-3.819837,1.823048,-29.217123,-3.814834,1.810895,-29.233867,2.296882172,2.296882172,5.880451,0.358258
79.129819,-3.796338,1.809907,-29.244777,-3.793085,1.798715,-29.256280,2.298379247,2.298379247,5.880451,0.358258
79.179819,-3.772764,1.796715,-29.210676,-3.771399,1.786575,-29.218756,2.299882204,2.299882204,5.880451,0.358258
79.229819,-3.751201,1.784657,-29.174677,-3.749606,1.774397,-29.171302,2.301256495,2.301256495,5.880451,0.358258
79.279819,-3.735472,1.775886,-29.133171,-3.727945,1.762319,-29.110627,2.302257374,2.302257374,5.880451,0.358258
79.329819,-3.717709,1.765998,-29.080886,-3.706158,1.750204,-29.038033,2.303387057,2.303387057,5.880451,0.358258
79.379819,-3.694098,1.752898,-28.997607,-3.684891,1.738415,-28.962908,2.304887126,2.304887126,5.880451,0.358258
79.429819,-3.670738,1.739961,-28.914543,-3.664041,1.726891,-28.890312,2.306370644,2.306370644,5.880451,0.358258
79.479819,-3.648100,1.727488,-28.832097,-3.642526,1.715036,-28.811774,2.307806587,2.307806587,5.880451,0.358258
79.529819,-3.626499,1.715596,-28.752258,-3.620211,1.702785,-28.720781,2.309176500,2.309176500,5.880451,0.358258
79.579819,-3.609999,1.706563,-28.685250,-3.598010,1.690642,-28.632647,2.310221499,2.310221499,5.880451,0.358258
79.629819,-3.591646,1.696540,-28.597375,-3.575898,1.678589,-28.547023,2.311383268,2.311383268,5.880451,0.358258
79.679819,-3.567878,1.683624,-28.448545,-3.553875,1.666646,-28.365174,2.312886143,2.312886143,5.880451,0.358258
79.729819,-3.544117,1.670772,-28.270831,-3.531868,1.654817,-28.137391,2.314386970,2.314386970,5.880451,0.358258
79.779819,-3.520381,1.658105,-28.010409,-3.509769,1.643056,-27.892186,2.315881936,2.315881936,5.880451,0.358258
79.829819,-3.496574,1.645482,-27.730040,-3.487873,1.631534,-27.600582,2.317379212,2.317379212,5.880451,0.358258
79.879819,-3.472557,1.632987,-27.390487,-3.465928,1.620133,-27.283848,2.318883345,2.318883345,5.880451,0.358258
79.929819,-3.448516,1.620576,-27.047094,-3.443370,1.608574,-26.956938,2.320386439,2.320386439,5.880451,0.358258
79.979819,-3.424412,1.608407,-26.692620,-3.421265,1.597409,-26.626313,2.321886540,2.321886540,5.880451,0.358258
80.029819,-3.402362,1.597332,-26.360689,-3.398668,1.586163,-26.273358,2.323257540,2.323257540,5.880451,0.358258
80.079819,-3.386229,1.589406,-26.093659,-3.376839,1.575466,-25.914317,2.324256750,2.324256750,5.880451,0.358258
80.129819,-3.368024,1.580549,-25.800221,-3.353822,1.564368,-25.551647,2.325382035,2.325382035,5.880451,0.358258
80.179819,-3.343804,1.568989,-25.430084,-3.331572,1.553811,-25.208619,2.326873410,2.326873410,5.880451,0.358258
80.229819,-3.319488,1.557476,-25.061006,-3.308739,1.543141,-24.874157,2.328368429,2.328368429,5.880451,0.358258
80.279819,-3.294873,1.546108,-24.695174,-3.286112,1.532726,-24.542251,2.329874700,2.329874700,5.880451,0.358258
80.329819,-3.270243,1.534816,-24.360789,-3.263365,1.522412,-24.236734,2.331380213,2.331380213,5.880451,0.358258
80.379819,-3.245566,1.523748,-24.119276,-3.240617,1.512221,-24.030572,2.332883483,2.332883483,5.880451,0.358258
80.429819,-3.223023,1.513665,-23.913139,-3.217690,1.502041,-23.853453,2.334256021,2.334256021,5.880451,0.358258
80.479819,-3.206641,1.506431,-23.809127,-3.194970,1.492027,-23.723594,2.335251149,2.335251149,5.880451,0.358258
80.529819,-3.188181,1.498303,-23.711923,-3.172065,1.481984,-23.622183,2.336371923,2.336371923,5.880451,0.358258
80.579819,-3.163400,1.487458,-23.635420,-3.149171,1.471984,-23.576899,2.337874752,2.337874752,5.880451,0.358258
80.629819,-3.138613,1.476609,-23.600511,-3.126201,1.461955,-23.621240,2.339377974,2.339377974,5.880451,0.358258
80.679819,-3.113808,1.465747,-23.689558,-3.103659,1.452077,-23.714343,2.340882369,2.340882369,5.880451,0.358258
80.729819,-3.089110,1.454892,-23.810595,-3.080706,1.441962,-23.871710,2.342381810,2.342381810,5.880451,0.358258
80.779819,-3.064724,1.444055,-24.024075,-3.058111,1.431918,-24.078252,2.343866933,2.343866933,5.880451,0.358258
80.829819,-3.040235,1.433112,-24.250269,-3.035128,1.421596,-24.305735,2.345359358,2.345359358,5.880451,0.358258
80.879819,-3.015416,1.421826,-24.517391,-3.012415,1.411279,-24.561463,2.346875288,2.346875288,5.880451,0.358258
80.929819,-2.992873,1.411539,-24.752002,-2.990044,1.400999,-24.802996,2.348253115,2.348253115,5.880451,0.358258
80.979819,-2.976875,1.404124,-24.893149,-2.967050,1.390328,-24.994594,2.349233913,2.349233913,5.880451,0.358258
81.029819,-2.958988,1.395796,-25.047406,-2.944288,1.379675,-25.182206,2.350331149,2.350331149,5.880451,0.358258
81.079819,-2.934367,1.384207,-25.248439,-2.921950,1.369128,-25.368043,2.351843831,2.351843831,5.880451,0.358258
81.129819,-2.909760,1.372577,-25.446617,-2.899340,1.358365,-25.549872,2.353356565,2.353356565,5.880451,0.358258
81.179819,-2.885202,1.360814,-25.635541,-2.877185,1.347735,-25.717313,2.354869469,2.354869469,5.880451,0.358258
81.229819,-2.860702,1.349032,-25.819310,-2.854296,1.336674,-25.878708,2.356379858,2.356379858,5.880451,0.358258
81.279819,-2.836375,1.337196,-25.987840,-2.832004,1.325823,-26.033989,2.357882812,2.357882812,5.880451,0.358258
81.329819,-2.814153,1.326359,-26.139101,-2.809219,1.314658,-26.184735,2.359256776,2.359256776,5.880451,0.358258
81.379819,-2.798022,1.318416,-26.240356,-2.787950,1.304171,-26.313945,2.360257183,2.360257183,5.880451,0.358258
81.429819,-2.779812,1.309416,-26.353476,-2.764431,1.292505,-26.456091,2.361386928,2.361386928,5.880451,0.358258
81.479819,-2.755602,1.297367,-26.500813,-2.742179,1.281402,-26.592374,2.362889652,2.362889652,5.880451,0.358258
81.529819,-2.731432,1.285290,-26.662443,-2.719931,1.270227,-26.758786,2.364391019,2.364391019,5.880451,0.358258
81.579819,-2.707373,1.273135,-26.864517,-2.697549,1.258898,-26.950125,2.365888542,2.365888542,5.880451,0.358258
81.629819,-2.683332,1.260927,-27.075162,-2.675448,1.247610,-27.173432,2.367386618,2.367386618,5.880451,0.358258
81.679819,-2.659344,1.248566,-27.310488,-2.653061,1.236063,-27.408977,2.368886284,2.368886284,5.880451,0.358258
81.729819,-2.635377,1.236167,-27.518158,-2.630855,1.224510,-27.556761,2.370385867,2.370385867,5.880451,0.358258
81.779819,-2.611468,1.223658,-27.646023,-2.609179,1.213172,-27.672546,2.371885214,2.371885214,5.880451,0.358258
81.829819,-2.589626,1.212214,-27.755963,-2.586757,1.201386,-27.782550,2.373255353,2.373255353,5.880451,0.358258
81.879819,-2.573775,1.203855,-27.813943,-2.564705,1.189750,-27.856206,2.374250934,2.374250934,5.880451,0.358258
81.929819,-2.555907,1.194419,-27.869445,-2.542314,1.177904,-27.904091,2.375373534,2.375373534,5.880451,0.358258
81.979819,-2.531911,1.181710,-27.917419,-2.520418,1.166299,-27.945735,2.376882095,2.376882095,5.880451,0.358258
