time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
93.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.642434326,0.640265819,5.880451,0.358258
93.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.643813718,0.641645211,5.880451,0.358258
93.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.644805523,0.642637016,5.880451,0.358258
93.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.645914815,0.643746308,5.880451,0.358258
93.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.647424716,0.645256209,5.880451,0.358258
94.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.648931904,0.646763397,5.880451,0.358258
94.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.650430494,0.648261987,5.880451,0.358258
94.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.651929038,0.649760531,5.880451,0.358258
94.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.653427432,0.651258925,5.880451,0.358258
94.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.654926580,0.652758073,5.880451,0.358258
94.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.656428175,0.654259668,5.880451,0.358258
94.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.657810655,0.655642148,5.880451,0.358258
94.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.658811725,0.656643218,5.880451,0.358258
94.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.659929303,0.657760796,5.880451,0.358258
94.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.661415584,0.659247077,5.880451,0.358258
94.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.662908177,0.660739670,5.880451,0.358258
94.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.664422934,0.662254427,5.880451,0.358258
94.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.665934061,0.663765555,5.880451,0.358258
94.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.667433763,0.665265256,5.880451,0.358258
94.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.668812863,0.666644356,5.880451,0.358258
94.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.669811614,0.667643107,5.880451,0.358258
94.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.670930075,0.668761568,5.880451,0.358258
94.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.672431296,0.670262789,5.880451,0.358258
94.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.673932280,0.671763773,5.880451,0.358258
94.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.675432506,0.673263999,5.880451,0.358258
95.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.676931977,0.674763470,5.880451,0.358258
95.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.678429055,0.676260548,5.880451,0.358258
95.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.679927556,0.677759049,5.880451,0.358258
95.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.681430658,0.679262151,5.880451,0.358258
95.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.682812153,0.680643646,5.880451,0.358258
95.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.683809396,0.681640889,5.880451,0.358258
95.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.684922826,0.682754319,5.880451,0.358258
95.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.686414763,0.684246256,5.880451,0.358258
95.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.687910776,0.685742269,5.880451,0.358258
95.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.689420902,0.687252395,5.880451,0.358258
95.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.690929411,0.688760904,5.880451,0.358258
95.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.692432728,0.690264221,5.880451,0.358258
95.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.693813407,0.691644900,5.880451,0.358258
95.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.694809707,0.692641200,5.880451,0.358258
95.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.695924275,0.693755768,5.880451,0.358258
95.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.697425017,0.695256511,5.880451,0.358258
95.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.698926521,0.696758014,5.880451,0.358258
95.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.700430499,0.698261993,5.880451,0.358258
95.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.701933241,0.699764734,5.880451,0.358258
95.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.703432081,0.701263574,5.880451,0.358258
96.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.704811523,0.702643016,5.880451,0.358258
96.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.705811178,0.703642671,5.880451,0.358258
96.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.706930874,0.704762367,5.880451,0.358258
96.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.708433854,0.706265347,5.880451,0.358258
96.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.709935539,0.707767033,5.880451,0.358258
96.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.711433184,0.709264677,5.880451,0.358258
96.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.712931163,0.710762656,5.880451,0.358258
96.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.714430203,0.712261696,5.880451,0.358258
96.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.715929756,0.713761249,5.880451,0.358258
96.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.717430953,0.715262446,5.880451,0.358258
96.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.718812032,0.716643525,5.880451,0.358258
96.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.719811961,0.717643455,5.880451,0.358258
96.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.720931466,0.718762959,5.880451,0.358258
96.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.722430692,0.720262185,5.880451,0.358258
96.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.723930266,0.721761759,5.880451,0.358258
96.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.725430951,0.723262444,5.880451,0.358258
96.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.726931384,0.724762877,5.880451,0.358258
96.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.728431017,0.726262510,5.880451,0.358258
96.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.729808811,0.727640305,5.880451,0.358258
96.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.730798401,0.728629894,5.880451,0.358258
97.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.731901688,0.729733181,5.880451,0.358258
97.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.733413218,0.731244711,5.880451,0.358258
97.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.734922722,0.732754215,5.880451,0.358258
97.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.736425561,0.734257054,5.880451,0.358258
97.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.737927796,0.735759289,5.880451,0.358258
97.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.739428083,0.737259576,5.880451,0.358258
97.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.740927888,0.738759381,5.880451,0.358258
97.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.742426139,0.740257632,5.880451,0.358258
97.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.743807553,0.741639046,5.880451,0.358258
97.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.744808456,0.742639949,5.880451,0.358258
97.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.745927886,0.743759379,5.880451,0.358258
97.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.747429484,0.745260977,5.880451,0.358258
97.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.748930900,0.746762393,5.880451,0.358258
97.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.750431735,0.748263228,5.880451,0.358258
97.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.751932119,0.749763612,5.880451,0.358258
97.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.753431073,0.751262566,5.880451,0.358258
97.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.754810008,0.752641501,5.880451,0.358258
97.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.755805884,0.753637377,5.880451,0.358258
97.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.756919532,0.754751025,5.880451,0.358258
97.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.758426811,0.756258304,5.880451,0.358258
98.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.759932228,0.757763721,5.880451,0.358258
98.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.761431750,0.759263243,5.880451,0.358258
98.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.762931545,0.760763038,5.880451,0.358258
98.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.764432205,0.762263698,5.880451,0.358258
98.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.765932861,0.763764354,5.880451,0.358258
98.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.767433506,0.765264999,5.880451,0.358258
98.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.768813150,0.766644643,5.880451,0.358258
98.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.769811820,0.767643313,5.880451,0.358258
98.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.770929953,0.768761446,5.880451,0.358258
98.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.772429755,0.770261248,5.880451,0.358258
98.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.773930110,0.771761603,5.880451,0.358258
98.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.775432239,0.773263732,5.880451,0.358258
98.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.776933112,0.774764605,5.880451,0.358258
98.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.778430030,0.776261523,5.880451,0.358258
98.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.779809584,0.777641077,5.880451,0.358258
98.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.780810961,0.778642454,5.880451,0.358258
98.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.781930364,0.779761857,5.880451,0.358258
98.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.783424367,0.781255860,5.880451,0.358258
98.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.784919164,0.782750657,5.880451,0.358258
98.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.786416599,0.784248092,5.880451,0.358258
99.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.787916610,0.785748103,5.880451,0.358258
99.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.789425338,0.787256831,5.880451,0.358258
99.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.790932235,0.788763728,5.880451,0.358258
99.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.792433324,0.790264817,5.880451,0.358258
99.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.793813377,0.791644870,5.880451,0.358258
99.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.794812561,0.792644054,5.880451,0.358258
99.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.795931950,0.793763443,5.880451,0.358258
99.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.797432993,0.795264486,5.880451,0.358258
99.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.798933071,0.796764564,5.880451,0.358258
99.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.800430110,0.798261603,5.880451,0.358258
99.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.801928302,0.799759795,5.880451,0.358258
99.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.803430204,0.801261698,5.880451,0.358258
99.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.804811584,0.802643077,5.880451,0.358258
99.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.805810230,0.803641723,5.880451,0.358258
99.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.806927933,0.804759426,5.880451,0.358258
99.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.808429402,0.806260895,5.880451,0.358258
99.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.809930772,0.807762266,5.880451,0.358258
99.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.811431830,0.809263323,5.880451,0.358258
99.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.812932450,0.810763944,5.880451,0.358258
99.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.814431691,0.812263184,5.880451,0.358258
100.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.815930698,0.813762191,5.880451,0.358258
100.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.817428967,0.815260460,5.880451,0.358258
100.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.818809648,0.816641141,5.880451,0.358258
100.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.819811383,0.817642876,5.880451,0.358258
100.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.820932583,0.818764076,5.880451,0.358258
100.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.822431505,0.820262998,5.880451,0.358258
100.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.823930998,0.821762491,5.880451,0.358258
100.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.825432309,0.823263802,5.880451,0.358258
100.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.826932709,0.824764202,5.880451,0.358258
100.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.828430229,0.826261722,5.880451,0.358258
100.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.829809836,0.827641330,5.880451,0.358258
100.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.830810420,0.828641913,5.880451,0.358258
100.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.831930528,0.829762021,5.880451,0.358258
100.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.833432384,0.831263877,5.880451,0.358258
100.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.834933673,0.832765166,5.880451,0.358258
100.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.836433174,0.834264667,5.880451,0.358258
100.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.837932791,0.835764284,5.880451,0.358258
100.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.839432774,0.837264267,5.880451,0.358258
100.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.840932714,0.838764207,5.880451,0.358258
100.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.842432515,0.840264008,5.880451,0.358258
101.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.843812029,0.841643522,5.880451,0.358258
101.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.844810554,0.842642047,5.880451,0.358258
101.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.845928138,0.843759631,5.880451,0.358258
101.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.847429005,0.845260498,5.880451,0.358258
101.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.848929818,0.846761311,5.880451,0.358258
101.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.850430456,0.848261949,5.880451,0.358258
101.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.851930723,0.849762216,5.880451,0.358258
101.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.853429806,0.851261299,5.880451,0.358258
101.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.854810244,0.852641737,5.880451,0.358258
101.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.855810384,0.853641877,5.880451,0.358258
101.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.856930296,0.854761789,5.880451,0.358258
101.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.858433538,0.856265031,5.880451,0.358258
101.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.859935431,0.857766924,5.880451,0.358258
101.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.861433111,0.859264604,5.880451,0.358258
101.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.862930666,0.860762159,5.880451,0.358258
101.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.864427819,0.862259312,5.880451,0.358258
101.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.865926356,0.863757849,5.880451,0.358258
101.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.867429389,0.865260882,5.880451,0.358258
101.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.868811836,0.866643329,5.880451,0.358258
101.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.869811413,0.867642906,5.880451,0.358258
102.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.870930582,0.868762075,5.880451,0.358258
102.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.872431238,0.870262732,5.880451,0.358258
102.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.873931732,0.871763225,5.880451,0.358258
102.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.875431708,0.873263201,5.880451,0.358258
102.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.876931753,0.874763246,5.880451,0.358258
102.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.878432016,0.876263509,5.880451,0.358258
102.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.879812059,0.877643552,5.880451,0.358258
102.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.880811121,0.878642614,5.880451,0.358258
102.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.881929894,0.879761387,5.880451,0.358258
102.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.883431969,0.881263462,5.880451,0.358258
102.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.884933021,0.882764514,5.880451,0.358258
102.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.886430848,0.884262341,5.880451,0.358258
102.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.887929416,0.885760909,5.880451,0.358258
102.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.889430362,0.887261855,5.880451,0.358258
102.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.890930308,0.888761801,5.880451,0.358258
102.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.892427069,0.890258562,5.880451,0.358258
102.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.893807812,0.891639305,5.880451,0.358258
102.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.894810419,0.892641912,5.880451,0.358258
102.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.895931583,0.893763077,5.880451,0.358258
102.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.897428224,0.895259717,5.880451,0.358258
103.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.898926648,0.896758141,5.880451,0.358258
103.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.900430867,0.898262360,5.880451,0.358258
103.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.901933775,0.899765268,5.880451,0.358258
103.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.903432554,0.901264047,5.880451,0.358258
103.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.904812073,0.902643566,5.880451,0.358258
103.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.905812832,0.903644325,5.880451,0.358258
103.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.906934006,0.904765499,5.880451,0.358258
103.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.908434433,0.906265926,5.880451,0.358258
103.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.909931731,0.907763224,5.880451,0.358258
103.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.911419203,0.909250696,5.880451,0.358258
103.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.912911428,0.910742921,5.880451,0.358258
103.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.914420051,0.912251544,5.880451,0.358258
103.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.915926811,0.913758304,5.880451,0.358258
103.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.917427546,0.915259039,5.880451,0.358258
103.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.918809470,0.916640963,5.880451,0.358258
103.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.919809154,0.917640647,5.880451,0.358258
103.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.920927835,0.918759328,5.880451,0.358258
103.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.922430696,0.920262189,5.880451,0.358258
103.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.923932904,0.921764397,5.880451,0.358258
103.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.925433048,0.923264541,5.880451,0.358258
104.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.926932858,0.924764351,5.880451,0.358258
104.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.928431613,0.926263106,5.880451,0.358258
104.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.929811293,0.927642786,5.880451,0.358258
104.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.930811473,0.928642966,5.880451,0.358258
104.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.931931705,0.929763198,5.880451,0.358258
104.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.933433802,0.931265295,5.880451,0.358258
104.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.934934471,0.932765964,5.880451,0.358258
104.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.936430670,0.934262163,5.880451,0.358258
104.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.937926382,0.935757875,5.880451,0.358258
104.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.939420527,0.937252020,5.880451,0.358258
104.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.940917841,0.938749334,5.880451,0.358258
104.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.942425820,0.940257314,5.880451,0.358258
104.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.943811969,0.941643462,5.880451,0.358258
104.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.944811570,0.942643063,5.880451,0.358258
104.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.945930757,0.943762250,5.880451,0.358258
104.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.947431041,0.945262534,5.880451,0.358258
104.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.948931530,0.946763023,5.880451,0.358258
104.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.950432673,0.948264166,5.880451,0.358258
104.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.951933073,0.949764566,5.880451,0.358258
104.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.953431128,0.951262621,5.880451,0.358258
105.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.954808558,0.952640051,5.880451,0.358258
105.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.955800108,0.953631601,5.880451,0.358258
105.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.956907480,0.954738973,5.880451,0.358258
