time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
142.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.088054285,4.088054285,71.782728,0.043733
142.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.089551841,4.089551841,71.782728,0.043733
142.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.091049464,4.091049464,71.782728,0.043733
142.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.092549058,4.092549058,71.782728,0.043733
142.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.094048708,4.094048708,71.782728,0.043733
142.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.095550059,4.095550059,71.782728,0.043733
142.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.097051225,4.097051225,71.782728,0.043733
142.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.098547175,4.098547175,71.782728,0.043733
142.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.100028782,4.100028782,71.782728,0.043733
142.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.101027183,4.101027183,71.782728,0.043733
142.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.102038319,4.102038319,71.782728,0.043733
142.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.103533693,4.103533693,71.782728,0.043733
142.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.105029334,4.105029334,71.782728,0.043733
142.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.106538479,4.106538479,71.782728,0.043733
142.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.108047164,4.108047164,71.782728,0.043733
142.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.109541785,4.109541785,71.782728,0.043733
142.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.111024321,4.111024321,71.782728,0.043733
142.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.112022818,4.112022818,71.782728,0.043733
142.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.113032103,4.113032103,71.782728,0.043733
142.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.114536023,4.114536023,71.782728,0.043733
143.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.116039884,4.116039884,71.782728,0.043733
143.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.117541558,4.117541558,71.782728,0.043733
143.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.119043165,4.119043165,71.782728,0.043733
143.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.120542548,4.120542548,71.782728,0.043733
143.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.122027768,4.122027768,71.782728,0.043733
143.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.123020698,4.123020698,71.782728,0.043733
143.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.124020771,4.124020771,71.782728,0.043733
143.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.125534247,4.125534247,71.782728,0.043733
143.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.127047078,4.127047078,71.782728,0.043733
143.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.128540116,4.128540116,71.782728,0.043733
143.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.130032536,4.130032536,71.782728,0.043733
143.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.131497696,4.131497696,71.782728,0.043733
143.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.132962856,4.132962856,71.782728,0.043733
143.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.134480724,4.134480724,71.782728,0.043733
143.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.135999962,4.135999962,71.782728,0.043733
143.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.137017479,4.137017479,71.782728,0.043733
143.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.138051543,4.138051543,71.782728,0.043733
143.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.139550715,4.139550715,71.782728,0.043733
143.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.141049921,4.141049921,71.782728,0.043733
143.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.142550094,4.142550094,71.782728,0.043733
144.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.144050129,4.144050129,71.782728,0.043733
144.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.145546196,4.145546196,71.782728,0.043733
144.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.147028324,4.147028324,71.782728,0.043733
144.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.148030967,4.148030967,71.782728,0.043733
144.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.149050164,4.149050164,71.782728,0.043733
144.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.150546680,4.150546680,71.782728,0.043733
144.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.152043240,4.152043240,71.782728,0.043733
144.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.153541313,4.153541313,71.782728,0.043733
144.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.155039595,4.155039595,71.782728,0.043733
144.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.156545644,4.156545644,71.782728,0.043733
144.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.158051122,4.158051122,71.782728,0.043733
144.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.159540573,4.159540573,71.782728,0.043733
144.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.161009492,4.161009492,71.782728,0.043733
144.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.161480367,4.161480367,71.782728,0.043733
144.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.161951243,4.161951243,71.782728,0.043733
144.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.163442429,4.163442429,71.782728,0.043733
144.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.165047943,4.165047943,71.782728,0.043733
144.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.166546765,4.166546765,71.782728,0.043733
144.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.168030486,4.168030486,71.782728,0.043733
144.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.169032798,4.169032798,71.782728,0.043733
145.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.170052558,4.170052558,71.782728,0.043733
145.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.171552996,4.171552996,71.782728,0.043733
145.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.173053474,4.173053474,71.782728,0.043733
145.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.174555029,4.174555029,71.782728,0.043733
145.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.176056428,4.176056428,71.782728,0.043733
145.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.177553856,4.177553856,71.782728,0.043733
145.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.179034153,4.179034153,71.782728,0.043733
145.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.180031411,4.180031411,71.782728,0.043733
145.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.181043271,4.181043271,71.782728,0.043733
145.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.182548541,4.182548541,71.782728,0.043733
145.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.184053365,4.184053365,71.782728,0.043733
145.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.185546145,4.185546145,71.782728,0.043733
145.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.187039142,4.187039142,71.782728,0.043733
145.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.188540264,4.188540264,71.782728,0.043733
145.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.190041465,4.190041465,71.782728,0.043733
145.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.191545468,4.191545468,71.782728,0.043733
145.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.193032849,4.193032849,71.782728,0.043733
145.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.194031507,4.194031507,71.782728,0.043733
145.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.195045281,4.195045281,71.782728,0.043733
145.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.196544367,4.196544367,71.782728,0.043733
146.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.198043655,4.198043655,71.782728,0.043733
146.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.199549674,4.199549674,71.782728,0.043733
146.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.201055084,4.201055084,71.782728,0.043733
146.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.202544631,4.202544631,71.782728,0.043733
146.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.204022990,4.204022990,71.782728,0.043733
146.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.205024964,4.205024964,71.782728,0.043733
146.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.206040410,4.206040410,71.782728,0.043733
146.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.207543490,4.207543490,71.782728,0.043733
146.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.209046196,4.209046196,71.782728,0.043733
146.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.210537204,4.210537204,71.782728,0.043733
146.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.212028021,4.212028021,71.782728,0.043733
146.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.213508991,4.213508991,71.782728,0.043733
146.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.214989961,4.214989961,71.782728,0.043733
146.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.216520021,4.216520021,71.782728,0.043733
146.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.218032813,4.218032813,71.782728,0.043733
146.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.219028858,4.219028858,71.782728,0.043733
146.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.220037324,4.220037324,71.782728,0.043733
146.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.221530196,4.221530196,71.782728,0.043733
146.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.223023410,4.223023410,71.782728,0.043733
146.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.224538416,4.224538416,71.782728,0.043733
147.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.226052883,4.226052883,71.782728,0.043733
147.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.227552595,4.227552595,71.782728,0.043733
147.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.229034749,4.229034749,71.782728,0.043733
147.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.230031059,4.230031059,71.782728,0.043733
147.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.231041248,4.231041248,71.782728,0.043733
147.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.232542839,4.232542839,71.782728,0.043733
147.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.234044356,4.234044356,71.782728,0.043733
147.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.235543450,4.235543450,71.782728,0.043733
147.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.237042511,4.237042511,71.782728,0.043733
147.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.238540459,4.238540459,71.782728,0.043733
147.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.240038662,4.240038662,71.782728,0.043733
147.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.241546569,4.241546569,71.782728,0.043733
147.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.243035781,4.243035781,71.782728,0.043733
147.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.244026200,4.244026200,71.782728,0.043733
147.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.245025297,4.245025297,71.782728,0.043733
147.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.246532966,4.246532966,71.782728,0.043733
147.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.248040500,4.248040500,71.782728,0.043733
147.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.249543196,4.249543196,71.782728,0.043733
147.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.251043934,4.251043934,71.782728,0.043733
147.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.252482544,4.252482544,71.782728,0.043733
148.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.253921153,4.253921153,71.782728,0.043733
148.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.254989503,4.254989503,71.782728,0.043733
148.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.256052047,4.256052047,71.782728,0.043733
148.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.257549635,4.257549635,71.782728,0.043733
148.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.259047382,4.259047382,71.782728,0.043733
148.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.260550042,4.260550042,71.782728,0.043733
148.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.262052395,4.262052395,71.782728,0.043733
148.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.263546302,4.263546302,71.782728,0.043733
148.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.265027005,4.265027005,71.782728,0.043733
148.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.266030324,4.266030324,71.782728,0.043733
148.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.267050358,4.267050358,71.782728,0.043733
148.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.268552178,4.268552178,71.782728,0.043733
148.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.270053614,4.270053614,71.782728,0.043733
148.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.271544746,4.271544746,71.782728,0.043733
148.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.273036298,4.273036298,71.782728,0.043733
148.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.274544943,4.274544943,71.782728,0.043733
148.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.276053226,4.276053226,71.782728,0.043733
148.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.277551684,4.277551684,71.782728,0.043733
148.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.279033388,4.279033388,71.782728,0.043733
148.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.280031162,4.280031162,71.782728,0.043733
149.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.281043564,4.281043564,71.782728,0.043733
149.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.282545703,4.282545703,71.782728,0.043733
149.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.284047754,4.284047754,71.782728,0.043733
149.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.285547116,4.285547116,71.782728,0.043733
149.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.287046485,4.287046485,71.782728,0.043733
149.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.288546075,4.288546075,71.782728,0.043733
149.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.290030311,4.290030311,71.782728,0.043733
149.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.291025689,4.291025689,71.782728,0.043733
149.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.292031940,4.292031940,71.782728,0.043733
149.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.293541030,4.293541030,71.782728,0.043733
149.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.295049881,4.295049881,71.782728,0.043733
149.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.296551791,4.296551791,71.782728,0.043733
149.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.298053532,4.298053532,71.782728,0.043733
149.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.299550725,4.299550725,71.782728,0.043733
149.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.301047908,4.301047908,71.782728,0.043733
149.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.302544826,4.302544826,71.782728,0.043733
149.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.304027931,4.304027931,71.782728,0.043733
149.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.305029527,4.305029527,71.782728,0.043733
149.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.306046160,4.306046160,71.782728,0.043733
149.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.307531658,4.307531658,71.782728,0.043733
150.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.309017438,4.309017438,71.782728,0.043733
150.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.310527339,4.310527339,71.782728,0.043733
150.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.312037153,4.312037153,71.782728,0.043733
150.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.313543504,4.313543504,71.782728,0.043733
150.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.315033060,4.315033060,71.782728,0.043733
150.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.316031956,4.316031956,71.782728,0.043733
150.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.317046218,4.317046218,71.782728,0.043733
150.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.318542623,4.318542623,71.782728,0.043733
150.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.320039114,4.320039114,71.782728,0.043733
150.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.321538833,4.321538833,71.782728,0.043733
150.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.323038684,4.323038684,71.782728,0.043733
150.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.324543518,4.324543518,71.782728,0.043733
150.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.326047442,4.326047442,71.782728,0.043733
150.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.327523938,4.327523938,71.782728,0.043733
150.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.329000299,4.329000299,71.782728,0.043733
150.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.330013930,4.330013930,71.782728,0.043733
150.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.331040704,4.331040704,71.782728,0.043733
150.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.332537718,4.332537718,71.782728,0.043733
150.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.334035009,4.334035009,71.782728,0.043733
150.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.335543958,4.335543958,71.782728,0.043733
151.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.337052024,4.337052024,71.782728,0.043733
151.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.338535816,4.338535816,71.782728,0.043733
151.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.340013243,4.340013243,71.782728,0.043733
151.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.341015320,4.341015320,71.782728,0.043733
151.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.342026254,4.342026254,71.782728,0.043733
151.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.343538518,4.343538518,71.782728,0.043733
151.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.345050060,4.345050060,71.782728,0.043733
151.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.346540831,4.346540831,71.782728,0.043733
151.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.348031419,4.348031419,71.782728,0.043733
151.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.349513554,4.349513554,71.782728,0.043733
151.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.350995689,4.350995689,71.782728,0.043733
151.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.352499826,4.352499826,71.782728,0.043733
151.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.354002714,4.354002714,71.782728,0.043733
151.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.355016423,4.355016423,71.782728,0.043733
151.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.356044704,4.356044704,71.782728,0.043733
151.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.357548602,4.357548602,71.782728,0.043733
151.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.359052073,4.359052073,71.782728,0.043733
151.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.360543688,4.360543688,71.782728,0.043733
151.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.362034608,4.362034608,71.782728,0.043733
151.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.363496805,4.363496805,71.782728,0.043733
152.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.364959003,4.364959003,71.782728,0.043733
152.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.365990275,4.365990275,71.782728,0.043733
152.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.367013585,4.367013585,71.782728,0.043733
152.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.368531955,4.368531955,71.782728,0.043733
152.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.370049605,4.370049605,71.782728,0.043733
152.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.371546267,4.371546267,71.782728,0.043733
152.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.373042901,4.373042901,71.782728,0.043733
152.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.374538602,4.374538602,71.782728,0.043733
152.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.376034464,4.376034464,71.782728,0.043733
152.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.377537213,4.377537213,71.782728,0.043733
152.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.379026617,4.379026617,71.782728,0.043733
152.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.380027510,4.380027510,71.782728,0.043733
152.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.381042619,4.381042619,71.782728,0.043733
152.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.382544429,4.382544429,71.782728,0.043733
152.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.384046262,4.384046262,71.782728,0.043733
152.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.385548824,4.385548824,71.782728,0.043733
152.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.387051036,4.387051036,71.782728,0.043733
152.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.388543331,4.388543331,71.782728,0.043733
152.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.390023840,4.390023840,71.782728,0.043733
152.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.391022458,4.391022458,71.782728,0.043733
153.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.392031819,4.392031819,71.782728,0.043733
153.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.393539491,4.393539491,71.782728,0.043733
153.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.395046770,4.395046770,71.782728,0.043733
153.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.396541848,4.396541848,71.782728,0.043733
153.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.398037264,4.398037264,71.782728,0.043733
153.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.399545963,4.399545963,71.782728,0.043733
153.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.401054237,4.401054237,71.782728,0.043733
153.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.402551227,4.402551227,71.782728,0.043733
