time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.669792,-3.656756,1.649713,-26.802815,-3.654375,1.647581,-26.799985,2.380823237,2.380823237,21.629503,0.131774
80.719792,-3.634418,1.638430,-26.887173,-3.632403,1.636459,-26.902784,2.382213660,2.382213660,21.629503,0.131774
80.769792,-3.618270,1.630221,-26.967126,-3.609897,1.625013,-27.015464,2.383220090,2.383220090,21.629503,0.131774
80.819792,-3.600353,1.621086,-27.060229,-3.588382,1.614018,-27.130808,2.384337579,2.384337579,21.629503,0.131774
80.869792,-3.576343,1.608766,-27.198610,-3.565788,1.602409,-27.264938,2.385837452,2.385837452,21.629503,0.131774
80.919792,-3.552336,1.596423,-27.316436,-3.543543,1.590916,-27.363609,2.387337720,2.387337720,21.629503,0.131774
80.969792,-3.528337,1.583998,-27.363421,-3.521292,1.579394,-27.389504,2.388839350,2.388839350,21.629503,0.131774
81.019792,-3.504346,1.571577,-27.391378,-3.499097,1.567891,-27.396649,2.390340465,2.390340465,21.629503,0.131774
81.069792,-3.480383,1.559166,-27.354569,-3.477569,1.556738,-27.367501,2.391839823,2.391839823,21.629503,0.131774
81.119792,-3.456438,1.546783,-27.300282,-3.454394,1.544760,-27.288115,2.393337572,2.393337572,21.629503,0.131774
81.169792,-3.432557,1.534498,-27.186210,-3.432611,1.533544,-27.190974,2.394829817,2.394829817,21.629503,0.131774
81.219792,-3.410373,1.523102,-27.076396,-3.410235,1.522078,-27.063219,2.396215578,2.396215578,21.629503,0.131774
81.269792,-3.394354,1.514939,-26.982051,-3.387742,1.510616,-26.929703,2.397214438,2.397214438,21.629503,0.131774
81.319792,-3.376613,1.505928,-26.872163,-3.366813,1.500017,-26.783965,2.398319928,2.398319928,21.629503,0.131774
81.369792,-3.352529,1.493794,-26.705030,-3.343086,1.488080,-26.621710,2.399818126,2.399818126,21.629503,0.131774
81.419792,-3.328405,1.481678,-26.537352,-3.321339,1.477213,-26.471915,2.401318344,2.401318344,21.629503,0.131774
81.469792,-3.304128,1.469624,-26.367633,-3.298310,1.465784,-26.309675,2.402826114,2.402826114,21.629503,0.131774
81.519792,-3.279842,1.457604,-26.199206,-3.276395,1.454984,-26.154348,2.404333259,2.404333259,21.629503,0.131774
81.569792,-3.255520,1.445706,-26.035323,-3.254025,1.444035,-26.001750,2.405838209,2.405838209,21.629503,0.131774
81.619792,-3.233052,1.434736,-25.885837,-3.231113,1.432893,-25.855740,2.407227797,2.407227797,21.629503,0.131774
81.669792,-3.216864,1.426907,-25.785092,-3.209372,1.422387,-25.720440,2.408226819,2.408226819,21.629503,0.131774
81.719792,-3.198829,1.418212,-25.681981,-3.188041,1.412138,-25.607956,2.409339124,2.409339124,21.629503,0.131774
81.769792,-3.174475,1.406549,-25.570770,-3.163590,1.400445,-25.504760,2.410839261,2.410839261,21.629503,0.131774
81.819792,-3.150117,1.394905,-25.468505,-3.141568,1.389959,-25.424761,2.412339161,2.412339161,21.629503,0.131774
81.869792,-3.125743,1.383328,-25.396835,-3.118856,1.379176,-25.363421,2.413838247,2.413838247,21.629503,0.131774
81.919792,-3.101353,1.371754,-25.337949,-3.096968,1.368812,-25.313820,2.415338087,2.415338087,21.629503,0.131774
81.969792,-3.076907,1.360191,-25.323090,-3.073746,1.357832,-25.304852,2.416840521,2.416840521,21.629503,0.131774
82.019792,-3.052541,1.348665,-25.317407,-3.051447,1.347287,-25.314031,2.418337978,2.418337978,21.629503,0.131774
82.069792,-3.028452,1.337263,-25.342745,-3.028856,1.336599,-25.327520,2.419818614,2.419818614,21.629503,0.131774
82.119792,-3.005903,1.326586,-25.371874,-3.006142,1.325840,-25.374728,2.421204744,2.421204744,21.629503,0.131774
82.169792,-2.989438,1.318766,-25.415962,-2.982847,1.314777,-25.436745,2.422217785,2.422217785,21.629503,0.131774
82.219792,-2.971189,1.310082,-25.473255,-2.960448,1.304104,-25.528566,2.423341175,2.423341175,21.629503,0.131774
82.269792,-2.946898,1.298467,-25.575293,-2.937978,1.293351,-25.621215,2.424838509,2.424838509,21.629503,0.131774
82.319792,-2.922599,1.286827,-25.672925,-2.915540,1.282570,-25.710341,2.426336539,2.426336539,21.629503,0.131774
82.369792,-2.898273,1.275097,-25.755324,-2.893450,1.271916,-25.783186,2.427836974,2.427836974,21.629503,0.131774
82.419792,-2.874061,1.263406,-25.832715,-2.870348,1.260740,-25.853502,2.429330764,2.429330764,21.629503,0.131774
82.469792,-2.850241,1.251848,-25.892848,-2.848560,1.250170,-25.902766,2.430801651,2.430801651,21.629503,0.131774
82.519792,-2.827812,1.240959,-25.950338,-2.825351,1.238885,-25.962995,2.432186798,2.432186798,21.629503,0.131774
82.569792,-2.811500,1.233007,-25.996205,-2.807124,1.230000,-26.014190,2.433194948,2.433194948,21.629503,0.131774
82.619792,-2.793545,1.224242,-26.049074,-2.787052,1.220192,-26.077099,2.434304963,2.434304963,21.629503,0.131774
82.669792,-2.769079,1.212249,-26.129701,-2.762615,1.208211,-26.159169,2.435818766,2.435818766,21.629503,0.131774
82.719792,-2.744658,1.200259,-26.211224,-2.740205,1.197187,-26.233580,2.437330169,2.437330169,21.629503,0.131774
82.769792,-2.720402,1.188283,-26.295931,-2.717945,1.186199,-26.312373,2.438833048,2.438833048,21.629503,0.131774
82.819792,-2.697972,1.177198,-26.373837,-2.695703,1.175183,-26.390865,2.440223035,2.440223035,21.629503,0.131774
82.869792,-2.681887,1.169207,-26.428115,-2.673125,1.163962,-26.466713,2.441220857,2.441220857,21.629503,0.131774
82.919792,-2.664015,1.160312,-26.489992,-2.650903,1.152879,-26.553662,2.442329912,2.442329912,21.629503,0.131774
82.969792,-2.639780,1.148193,-26.578945,-2.628279,1.141551,-26.637640,2.443835287,2.443835287,21.629503,0.131774
83.019792,-2.615606,1.136095,-26.647961,-2.606780,1.130760,-26.659602,2.445337339,2.445337339,21.629503,0.131774
83.069792,-2.591644,1.124067,-26.648811,-2.584347,1.119499,-26.652943,2.446828032,2.446828032,21.629503,0.131774
83.119792,-2.567633,1.112018,-26.641911,-2.561412,1.107990,-26.637938,2.448321503,2.448321503,21.629503,0.131774
83.169792,-2.543439,1.099891,-26.606514,-2.539384,1.096949,-26.601712,2.449825190,2.449825190,21.629503,0.131774
83.219792,-2.519231,1.087769,-26.565944,-2.517214,1.085855,-26.560591,2.451329421,2.451329421,21.629503,0.131774
83.269792,-2.494976,1.075661,-26.506892,-2.494730,1.074626,-26.511304,2.452835595,2.452835595,21.629503,0.131774
83.319792,-2.472602,1.064502,-26.448150,-2.472344,1.063475,-26.439840,2.454224697,2.454224697,21.629503,0.131774
83.369792,-2.456637,1.056575,-26.390462,-2.449806,1.052286,-26.358171,2.455214933,2.455214933,21.629503,0.131774
83.419792,-2.438935,1.047800,-26.329063,-2.427393,1.041200,-26.279363,2.456312602,2.456312602,21.629503,0.131774
83.469792,-2.414581,1.035782,-26.253467,-2.404952,1.030134,-26.213206,2.457821356,2.457821356,21.629503,0.131774
83.519792,-2.390233,1.023777,-26.194175,-2.382748,1.019216,-26.164522,2.459329604,2.459329604,21.629503,0.131774
83.569792,-2.365904,1.011820,-26.193092,-2.359827,1.007956,-26.175821,2.460836049,2.460836049,21.629503,0.131774
83.619792,-2.341639,0.999884,-26.210611,-2.338520,0.997474,-26.213875,2.462338796,2.462338796,21.629503,0.131774
83.669792,-2.317591,0.988019,-26.291348,-2.315176,0.985963,-26.292902,2.463828977,2.463828977,21.629503,0.131774
83.719792,-2.295230,0.976974,-26.371297,-2.294500,0.975729,-26.382259,2.465214836,2.465214836,21.629503,0.131774
83.769792,-2.279062,0.968938,-26.448357,-2.270265,0.963680,-26.498632,2.466217924,2.466217924,21.629503,0.131774
83.819792,-2.261132,0.960000,-26.543089,-2.248225,0.952662,-26.630276,2.467331186,2.467331186,21.629503,0.131774
83.869792,-2.236968,0.947868,-26.700350,-2.225780,0.941374,-26.778953,2.468834309,2.468834309,21.629503,0.131774
83.919792,-2.212828,0.935713,-26.847462,-2.204294,0.930497,-26.929495,2.470336719,2.470336719,21.629503,0.131774
83.969792,-2.188774,0.923479,-26.959512,-2.182259,0.919281,-27.013506,2.471836667,2.471836667,21.629503,0.131774
84.019792,-2.164729,0.911235,-27.048910,-2.159360,0.907592,-27.068987,2.473336476,2.473336476,21.629503,0.131774
84.069792,-2.140715,0.898960,-27.060021,-2.136582,0.895946,-27.076401,2.474835805,2.474835805,21.629503,0.131774
84.119792,-2.116694,0.886687,-27.055857,-2.114790,0.884810,-27.057212,2.476335672,2.476335672,21.629503,0.131774
84.169792,-2.092647,0.874419,-26.998628,-2.092680,0.873523,-27.014904,2.477837407,2.477837407,21.629503,0.131774
84.219792,-2.070434,0.863097,-26.939711,-2.069861,0.861911,-26.924493,2.479224104,2.479224104,21.629503,0.131774
84.269792,-2.054503,0.855019,-26.875006,-2.048039,0.850849,-26.836034,2.480216449,2.480216449,21.629503,0.131774
84.319792,-2.036813,0.846067,-26.802220,-2.026522,0.839983,-26.744470,2.481317910,2.481317910,21.629503,0.131774
84.369792,-2.012520,0.833838,-26.699110,-2.003300,0.828305,-26.646123,2.482828859,2.482828859,21.629503,0.131774
84.419792,-1.988249,0.821645,-26.595604,-1.981566,0.817419,-26.553364,2.484337858,2.484337858,21.629503,0.131774
84.469792,-1.964052,0.809573,-26.490731,-1.958307,0.805821,-26.452067,2.485840134,2.485840134,21.629503,0.131774
84.519792,-1.939871,0.797534,-26.386375,-1.935891,0.794691,-26.358114,2.487340872,2.487340872,21.629503,0.131774
84.569792,-1.915740,0.785604,-26.283769,-1.913621,0.783678,-26.259214,2.488836402,2.488836402,21.629503,0.131774
84.619792,-1.893374,0.774559,-26.190028,-1.891473,0.772772,-26.170156,2.490222245,2.490222245,21.629503,0.131774
84.669792,-1.877193,0.766618,-26.127364,-1.869316,0.761904,-26.084172,2.491223579,2.491223579,21.629503,0.131774
84.719792,-1.859201,0.757810,-26.049103,-1.846315,0.750669,-25.972005,2.492336564,2.492336564,21.629503,0.131774
84.769792,-1.834953,0.746007,-25.916999,-1.824723,0.740177,-25.850149,2.493834986,2.493834986,21.629503,0.131774
84.819792,-1.810697,0.734236,-25.776080,-1.802354,0.729373,-25.701217,2.495333775,2.495333775,21.629503,0.131774
84.869792,-1.786414,0.722579,-25.604357,-1.780315,0.718801,-25.542458,2.496833845,2.496833845,21.629503,0.131774
84.919792,-1.762093,0.710942,-25.435693,-1.756823,0.707616,-25.372089,2.498334809,2.498334809,21.629503,0.131774
84.969792,-1.737637,0.699380,-25.277705,-1.734208,0.696927,-25.222296,2.499838898,2.499838898,21.629503,0.131774
85.019792,-1.713176,0.687848,-25.128971,-1.711095,0.686068,-25.097521,2.501342300,2.501342300,21.629503,0.131774
85.069792,-1.688695,0.676417,-25.011566,-1.688403,0.675467,-24.980901,2.502843371,2.502843371,21.629503,0.131774
85.119792,-1.666095,0.665877,-24.907488,-1.665945,0.665025,-24.892383,2.504228770,2.504228770,21.629503,0.131774
85.169792,-1.649812,0.658333,-24.848163,-1.643229,0.654504,-24.810679,2.505225745,2.505225745,21.629503,0.131774
85.219792,-1.631681,0.649946,-24.787610,-1.620802,0.644151,-24.747132,2.506335742,2.506335742,21.629503,0.131774
85.269792,-1.607123,0.638632,-24.722787,-1.598238,0.633763,-24.688946,2.507838638,2.507838638,21.629503,0.131774
85.319792,-1.582615,0.627351,-24.669063,-1.575412,0.623281,-24.649083,2.509338461,2.509338461,21.629503,0.131774
85.369792,-1.558280,0.616184,-24.653086,-1.552505,0.612773,-24.640438,2.510827831,2.510827831,21.629503,0.131774
85.419792,-1.533907,0.604999,-24.647368,-1.529889,0.602399,-24.642488,2.512319407,2.512319407,21.629503,0.131774
85.469792,-1.509390,0.593744,-24.679568,-1.508117,0.592408,-24.663816,2.513819137,2.513819137,21.629503,0.131774
85.519792,-1.486592,0.583270,-24.715997,-1.484392,0.581500,-24.729131,2.515213739,2.515213739,21.629503,0.131774
85.569792,-1.470160,0.575693,-24.768091,-1.461687,0.571026,-24.801843,2.516219023,2.516219023,21.629503,0.131774
85.619792,-1.451940,0.567274,-24.828700,-1.439418,0.560717,-24.882972,2.517335200,2.517335200,21.629503,0.131774
85.669792,-1.427489,0.555925,-24.918956,-1.416603,0.550115,-24.968644,2.518837479,2.518837479,21.629503,0.131774
85.719792,-1.403101,0.544585,-25.006908,-1.393733,0.539448,-25.047783,2.520336131,2.520336131,21.629503,0.131774
85.769792,-1.378924,0.533274,-25.086979,-1.371165,0.528884,-25.121705,2.521822369,2.521822369,21.629503,0.131774
85.819792,-1.354675,0.521913,-25.164491,-1.349070,0.518507,-25.195135,2.523314257,2.523314257,21.629503,0.131774
85.869792,-1.330153,0.510360,-25.232240,-1.328494,0.508815,-25.254250,2.524827703,2.524827703,21.629503,0.131774
85.919792,-1.305708,0.498833,-25.284566,-1.304163,0.497325,-25.298245,2.526338619,2.526338619,21.629503,0.131774
85.969792,-1.281530,0.487401,-25.283900,-1.281520,0.486616,-25.318287,2.527840837,2.527840837,21.629503,0.131774
86.019792,-1.259218,0.476857,-25.267740,-1.259070,0.476006,-25.262192,2.529227127,2.529227127,21.629503,0.131774
86.069792,-1.243210,0.469315,-25.199226,-1.236563,0.465405,-25.162927,2.530221700,2.530221700,21.629503,0.131774
86.119792,-1.225352,0.460932,-25.101527,-1.214911,0.455266,-25.009769,2.531327350,2.531327350,21.629503,0.131774
86.169792,-1.200837,0.449523,-24.898793,-1.191445,0.444365,-24.800501,2.532832731,2.532832731,21.629503,0.131774
86.219792,-1.176393,0.438201,-24.684787,-1.169309,0.434185,-24.583506,2.534331825,2.534331825,21.629503,0.131774
86.269792,-1.152194,0.427179,-24.431855,-1.146103,0.423627,-24.335431,2.535809213,2.535809213,21.629503,0.131774
86.319792,-1.127845,0.416143,-24.172479,-1.123990,0.413679,-24.091324,2.537294551,2.537294551,21.629503,0.131774
86.369792,-1.102867,0.405049,-23.886318,-1.100806,0.403373,-23.826033,2.538812921,2.538812921,21.629503,0.131774
86.419792,-1.079723,0.394806,-23.620492,-1.077637,0.393203,-23.555158,2.540218994,2.540218994,21.629503,0.131774
86.469792,-1.063151,0.387611,-23.427521,-1.054862,0.383336,-23.288934,2.541222685,2.541222685,21.629503,0.131774
86.519792,-1.044707,0.379660,-23.211423,-1.032605,0.373814,-23.023714,2.542338568,2.542338568,21.629503,0.131774
86.569792,-1.019831,0.369109,-22.915902,-1.009331,0.363986,-22.746075,2.543839689,2.543839689,21.629503,0.131774
86.619792,-0.994941,0.358620,-22.625049,-0.986831,0.354610,-22.486865,2.545340524,2.545340524,21.629503,0.131774
86.669792,-0.969999,0.348335,-22.350079,-0.964989,0.345621,-22.248488,2.546840382,2.546840382,21.629503,0.131774
86.719792,-0.945064,0.338114,-22.081061,-0.941920,0.336239,-22.001437,2.548339177,2.548339177,21.629503,0.131774
86.769792,-0.920154,0.328109,-21.832320,-0.921465,0.328015,-21.800750,2.549834344,2.549834344,21.629503,0.131774
86.819792,-0.897069,0.318867,-21.603200,-0.897724,0.318571,-21.571596,2.551220230,2.551220230,21.629503,0.131774
86.869792,-0.880445,0.312326,-21.443483,-0.875846,0.309965,-21.359921,2.552219528,2.552219528,21.629503,0.131774
86.919792,-0.861977,0.305100,-21.273628,-0.852298,0.300805,-21.148202,2.553329380,2.553329380,21.629503,0.131774
86.969792,-0.836933,0.295433,-21.067609,-0.829047,0.291854,-20.964965,2.554833538,2.554833538,21.629503,0.131774
87.019792,-0.811918,0.285817,-20.875051,-0.806616,0.283296,-20.798645,2.556335070,2.556335070,21.629503,0.131774
87.069792,-0.786998,0.276377,-20.728985,-0.782780,0.274274,-20.665895,2.557827531,2.557827531,21.629503,0.131774
87.119792,-0.762059,0.266953,-20.600469,-0.758992,0.265328,-20.555375,2.559323713,2.559323713,21.629503,0.131774
87.169792,-0.737047,0.257586,-20.536254,-0.736078,0.256750,-20.500277,2.560833527,2.560833527,21.629503,0.131774
87.219792,-0.714011,0.248962,-20.483169,-0.713140,0.248180,-20.473021,2.562226820,2.562226820,21.629503,0.131774
87.269792,-0.697686,0.242869,-20.467895,-0.690972,0.239908,-20.453932,2.563224241,2.563224241,21.629503,0.131774
87.319792,-0.679692,0.236152,-20.460595,-0.668542,0.231543,-20.456168,2.564330325,2.564330325,21.629503,0.131774
87.369792,-0.655857,0.227255,-20.481201,-0.646407,0.223280,-20.485492,2.565816704,2.565816704,21.629503,0.131774
87.419792,-0.632029,0.218353,-20.510759,-0.624255,0.214996,-20.530272,2.567309142,2.567309142,21.629503,0.131774
87.469792,-0.608232,0.209429,-20.575270,-0.602328,0.206772,-20.592745,2.568825236,2.568825236,21.629503,0.131774
87.519792,-0.584727,0.200597,-20.648194,-0.582280,0.199228,-20.657361,2.570336137,2.570336137,21.629503,0.131774
87.569792,-0.562227,0.192086,-20.750076,-0.562197,0.191640,-20.749509,2.571829165,2.571829165,21.629503,0.131774
87.619792,-0.541411,0.184200,-20.846234,-0.540678,0.183465,-20.857524,2.573216694,2.573216694,21.629503,0.131774
87.669792,-0.526717,0.178587,-20.921594,-0.520459,0.175741,-20.958593,2.574220844,2.574220844,21.629503,0.131774
87.719792,-0.510603,0.172412,-21.011152,-0.500938,0.168244,-21.075012,2.575334376,2.575334376,21.629503,0.131774
87.769792,-0.489576,0.164293,-21.149878,-0.482208,0.161004,-21.200907,2.576826699,2.576826699,21.629503,0.131774
87.819792,-0.468796,0.156250,-21.267173,-0.462672,0.153401,-21.317436,2.578316195,2.578316195,21.629503,0.131774
87.869792,-0.448920,0.148489,-21.305651,-0.443854,0.146055,-21.326487,2.579795291,2.579795291,21.629503,0.131774
87.919792,-0.429025,0.140726,-21.317309,-0.425937,0.139061,-21.310208,2.581283860,2.581283860,21.629503,0.131774
87.969792,-0.409050,0.132952,-21.211212,-0.407840,0.132017,-21.211401,2.582814013,2.582814013,21.629503,0.131774
88.019792,-0.390732,0.125837,-21.099866,-0.389498,0.124926,-21.049193,2.584224781,2.584224781,21.629503,0.131774
88.069792,-0.378128,0.120997,-20.970429,-0.372065,0.118247,-20.864365,2.585224148,2.585224148,21.629503,0.131774
88.119792,-0.364318,0.115725,-20.812263,-0.356035,0.112170,-20.645712,2.586336033,2.586336033,21.629503,0.131774
88.169792,-0.346327,0.108956,-20.554370,-0.338672,0.105669,-20.392195,2.587838485,2.587838485,21.629503,0.131774
88.219792,-0.328548,0.102310,-20.284122,-0.322336,0.099641,-20.109529,2.589338003,2.589338003,21.629503,0.131774
88.269792,-0.311493,0.096087,-19.971771,-0.306531,0.093900,-19.812574,2.590827528,2.590827528,21.629503,0.131774
88.319792,-0.294590,0.089965,-19.649574,-0.291107,0.088388,-19.509049,2.592321625,2.592321625,21.629503,0.131774
88.369792,-0.278244,0.084213,-19.290945,-0.276299,0.083187,-19.175781,2.593832629,2.593832629,21.629503,0.131774
88.419792,-0.262178,0.078611,-18.918458,-0.261537,0.078104,-18.818280,2.595340924,2.595340924,21.629503,0.131774
88.469792,-0.247062,0.073520,-18.498868,-0.247802,0.073475,-18.434500,2.596840022,2.596840022,21.629503,0.131774
88.519792,-0.233201,0.068883,-18.105464,-0.234249,0.069012,-18.016347,2.598225109,2.598225109,21.629503,0.131774
88.569792,-0.223630,0.065796,-17.801603,-0.220722,0.064668,-17.585948,2.599220221,2.599220221,21.629503,0.131774
88.619792,-0.213232,0.062487,-17.458086,-0.207928,0.060667,-17.136895,2.600325963,2.600325963,21.629503,0.131774
88.669792,-0.199836,0.058369,-16.970932,-0.196233,0.057113,-16.696628,2.601832332,2.601832332,21.629503,0.131774
88.719792,-0.186750,0.054398,-16.478694,-0.184318,0.053593,-16.224997,2.603336783,2.603336783,21.629503,0.131774
88.769792,-0.174733,0.050930,-15.968879,-0.173452,0.050481,-15.753341,2.604834620,2.604834620,21.629503,0.131774
88.819792,-0.162965,0.047582,-15.452374,-0.162915,0.047556,-15.273995,2.606331682,2.606331682,21.629503,0.131774
88.869792,-0.152069,0.044653,-14.912354,-0.152728,0.044827,-14.766409,2.607826025,2.607826025,21.629503,0.131774
88.919792,-0.141697,0.041898,-14.402169,-0.143189,0.042362,-14.249442,2.609323764,2.609323764,21.629503,0.131774
88.969792,-0.133240,0.039782,-14.001253,-0.134384,0.040163,-13.792440,2.610833945,2.610833945,21.629503,0.131774
89.019792,-0.126565,0.038113,-13.691493,-0.129769,0.039036,-13.684412,2.612228026,2.612228026,21.629503,0.131774
89.069792,-0.125928,0.037958,-13.690595,-0.129275,0.038916,-13.684412,2.613228712,2.613228712,21.629503,0.131774
89.119792,-0.125438,0.037839,-13.689687,-0.129275,0.038916,-13.684412,2.614342900,2.614342900,21.629503,0.131774
89.169792,-0.125438,0.037839,-13.688741,-0.129275,0.038916,-13.684412,2.615838707,2.615838707,21.629503,0.131774
89.219792,-0.125438,0.037839,-13.687867,-0.129275,0.038916,-13.684412,2.617336141,2.617336141,21.629503,0.131774
89.269792,-0.125438,0.037839,-13.687245,-0.129275,0.038916,-13.684412,2.618839221,2.618839221,21.629503,0.131774
89.319792,-0.125438,0.037839,-13.686672,-0.129275,0.038916,-13.684412,2.620340705,2.620340705,21.629503,0.131774
89.369792,-0.125438,0.037839,-13.686267,-0.129275,0.038916,-13.684412,2.621836779,2.621836779,21.629503,0.131774
89.419792,-0.125438,0.037839,-13.685910,-0.129275,0.038916,-13.684412,2.623222370,2.623222370,21.629503,0.131774
89.469792,-0.125438,0.037839,-13.685720,-0.129275,0.038916,-13.684412,2.624221857,2.624221857,21.629503,0.131774
89.519792,-0.125438,0.037839,-13.685528,-0.129275,0.038916,-13.684412,2.625333148,2.625333148,21.629503,0.131774
89.569792,-0.125438,0.037839,-13.685327,-0.129275,0.038916,-13.684412,2.626837496,2.626837496,21.629503,0.131774
89.619792,-0.125438,0.037839,-13.685142,-0.129275,0.038916,-13.684412,2.628340668,2.628340668,21.629503,0.131774
89.669792,-0.125438,0.037839,-13.685011,-0.129275,0.038916,-13.684412,2.629839841,2.629839841,21.629503,0.131774
89.719792,-0.125438,0.037839,-13.684890,-0.129275,0.038916,-13.684412,2.631339316,2.631339316,21.629503,0.131774
89.769792,-0.125438,0.037839,-13.684804,-0.129275,0.038916,-13.684412,2.632839829,2.632839829,21.629503,0.131774
89.819792,-0.125438,0.037839,-13.684728,-0.129275,0.038916,-13.684412,2.634226596,2.634226596,21.629503,0.131774
89.869792,-0.125438,0.037839,-13.684688,-0.129275,0.038916,-13.684412,2.635225623,2.635225623,21.629503,0.131774
89.919792,-0.125438,0.037839,-13.684648,-0.129275,0.038916,-13.684412,2.636337763,2.636337763,21.629503,0.131774
89.969792,-0.125438,0.037839,-13.684605,-0.129275,0.038916,-13.684412,2.637839810,2.637839810,21.629503,0.131774
90.019792,-0.125438,0.037839,-13.684566,-0.129275,0.038916,-13.684412,2.639341183,2.639341183,21.629503,0.131774
90.069792,-0.125438,0.037839,-13.684539,-0.129275,0.038916,-13.684412,2.640840273,2.640840273,21.629503,0.131774
90.119792,-0.125438,0.037839,-13.684513,-0.129275,0.038916,-13.684412,2.642339556,2.642339556,21.629503,0.131774
90.169792,-0.125438,0.037839,-13.684495,-0.129275,0.038916,-13.684412,2.643839496,2.643839496,21.629503,0.131774
90.219792,-0.125438,0.037839,-13.684478,-0.129275,0.038916,-13.684412,2.645339229,2.645339229,21.629503,0.131774
90.269792,-0.125438,0.037839,-13.684466,-0.129275,0.038916,-13.684412,2.646838251,2.646838251,21.629503,0.131774
90.319792,-0.125438,0.037839,-13.684456,-0.129275,0.038916,-13.684412,2.648225003,2.648225003,21.629503,0.131774
90.369792,-0.125438,0.037839,-13.684450,-0.129275,0.038916,-13.684412,2.649225038,2.649225038,21.629503,0.131774
90.419792,-0.125438,0.037839,-13.684445,-0.129275,0.038916,-13.684412,2.650337917,2.650337917,21.629503,0.131774
90.469792,-0.125438,0.037839,-13.684439,-0.129275,0.038916,-13.684412,2.651839344,2.651839344,21.629503,0.131774
90.519792,-0.125438,0.037839,-13.684433,-0.129275,0.038916,-13.684412,2.653340470,2.653340470,21.629503,0.131774
90.569792,-0.125438,0.037839,-13.684430,-0.129275,0.038916,-13.684412,2.654840575,2.654840575,21.629503,0.131774
90.619792,-0.125438,0.037839,-13.684426,-0.129275,0.038916,-13.684412,2.656340098,2.656340098,21.629503,0.131774
90.669792,-0.125438,0.037839,-13.684424,-0.129275,0.038916,-13.684412,2.657837639,2.657837639,21.629503,0.131774
90.719792,-0.125438,0.037839,-13.684421,-0.129275,0.038916,-13.684412,2.659223937,2.659223937,21.629503,0.131774
90.769792,-0.125438,0.037839,-13.684420,-0.129275,0.038916,-13.684412,2.660224455,2.660224455,21.629503,0.131774
90.819792,-0.125438,0.037839,-13.684419,-0.129275,0.038916,-13.684412,2.661337526,2.661337526,21.629503,0.131774
90.869792,-0.125438,0.037839,-13.684418,-0.129275,0.038916,-13.684412,2.662838594,2.662838594,21.629503,0.131774
90.919792,-0.125438,0.037839,-13.684417,-0.129275,0.038916,-13.684412,2.664337922,2.664337922,21.629503,0.131774
90.969792,-0.125438,0.037839,-13.684416,-0.129275,0.038916,-13.684412,2.665831301,2.665831301,21.629503,0.131774
91.019792,-0.125438,0.037839,-13.684415,-0.129275,0.038916,-13.684412,2.667327568,2.667327568,21.629503,0.131774
91.069792,-0.125438,0.037839,-13.684415,-0.129275,0.038916,-13.684412,2.668834233,2.668834233,21.629503,0.131774
91.119792,-0.125438,0.037839,-13.684414,-0.129275,0.038916,-13.684412,2.670339398,2.670339398,21.629503,0.131774
91.169792,-0.125438,0.037839,-13.684414,-0.129275,0.038916,-13.684412,2.671839432,2.671839432,21.629503,0.131774
91.219792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.673226035,2.673226035,21.629503,0.131774
91.269792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.674224840,2.674224840,21.629503,0.131774
91.319792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.675335857,2.675335857,21.629503,0.131774
91.369792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.676835802,2.676835802,21.629503,0.131774
91.419792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.678336206,2.678336206,21.629503,0.131774
91.469792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.679838205,2.679838205,21.629503,0.131774
91.519792,-0.125438,0.037839,-13.684413,-0.129275,0.038916,-13.684412,2.681339595,2.681339595,21.629503,0.131774
91.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.682838903,2.682838903,21.629503,0.131774
91.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.684223100,2.684223100,21.629503,0.131774
91.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.685212115,2.685212115,21.629503,0.131774
91.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.686305854,2.686305854,21.629503,0.131774
91.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.687809825,2.687809825,21.629503,0.131774
91.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.689315084,2.689315084,21.629503,0.131774
91.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.690825228,2.690825228,21.629503,0.131774
91.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.692334028,2.692334028,21.629503,0.131774
91.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.693838121,2.693838121,21.629503,0.131774
92.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.695341329,2.695341329,21.629503,0.131774
