time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.706465,-5.847251,2.828462,-133.182144,-5.844176,2.822351,-132.657628,2.134117097,2.134117097,21.629503,0.131774
70.756465,-5.845010,2.830871,-132.054376,-5.841428,2.825363,-131.207494,2.135181730,2.135181730,21.629503,0.131774
70.806465,-5.842263,2.834066,-130.464313,-5.838894,2.828303,-129.746613,2.136680370,2.136680370,21.629503,0.131774
70.856465,-5.839575,2.837229,-128.869253,-5.836658,2.831004,-128.280988,2.138179150,2.138179150,21.629503,0.131774
70.906465,-5.837332,2.840156,-127.235110,-5.834542,2.833745,-126.772138,2.139678954,2.139678954,21.629503,0.131774
70.956465,-5.835161,2.843020,-125.591049,-5.832706,2.836235,-125.236101,2.141178802,2.141178802,21.629503,0.131774
71.006465,-5.833533,2.845414,-123.871194,-5.831119,2.838533,-123.739646,2.142678968,2.142678968,21.629503,0.131774
71.056465,-5.832076,2.847559,-122.211860,-5.830056,2.840150,-122.005029,2.144119461,2.144119461,21.629503,0.131774
71.106465,-5.831885,2.847874,-120.996782,-5.829728,2.840694,-120.282143,2.145119891,2.145119891,21.629503,0.131774
71.156465,-5.831721,2.848142,-119.698046,-5.829597,2.840912,-118.453480,2.146180510,2.146180510,21.629503,0.131774
71.206465,-5.831759,2.848073,-117.785387,-5.829557,2.840976,-116.568728,2.147681384,2.147681384,21.629503,0.131774
71.256465,-5.831796,2.848006,-115.860683,-5.829587,2.840900,-114.634136,2.149181988,2.149181988,21.629503,0.131774
71.306465,-5.831820,2.847954,-113.844872,-5.829583,2.840895,-112.681542,2.150680632,2.150680632,21.629503,0.131774
71.356465,-5.831842,2.847908,-111.821177,-5.829613,2.840803,-110.705741,2.152179211,2.152179211,21.629503,0.131774
71.406465,-5.831849,2.847903,-109.734859,-5.829655,2.840672,-108.737201,2.153677316,2.153677316,21.629503,0.131774
71.456465,-5.831824,2.848007,-107.640773,-5.829513,2.841100,-106.703783,2.155175289,2.155175289,21.629503,0.131774
71.506465,-5.831566,2.848941,-105.482971,-5.829284,2.841891,-104.645460,2.156672267,2.156672267,21.629503,0.131774
71.556465,-5.831319,2.849851,-103.402471,-5.829014,2.842979,-102.607625,2.158113391,2.158113391,21.629503,0.131774
71.606465,-5.831161,2.850577,-101.924253,-5.828798,2.843991,-100.542386,2.159116336,2.159116336,21.629503,0.131774
71.656465,-5.831006,2.851325,-100.358911,-5.828650,2.844830,-98.466700,2.160177171,2.160177171,21.629503,0.131774
71.706465,-5.830871,2.852231,-98.144873,-5.828532,2.845678,-96.402413,2.161666879,2.161666879,21.629503,0.131774
71.756465,-5.830744,2.853115,-95.921193,-5.828458,2.846396,-94.280933,2.163158994,2.163158994,21.629503,0.131774
71.806465,-5.830695,2.853803,-93.608875,-5.828415,2.847017,-92.144047,2.164671592,2.164671592,21.629503,0.131774
71.856465,-5.830651,2.854410,-91.304640,-5.828400,2.847400,-90.039542,2.166182736,2.166182736,21.629503,0.131774
71.906465,-5.830649,2.854429,-89.052698,-5.828395,2.847497,-87.941737,2.167683392,2.167683392,21.629503,0.131774
71.956465,-5.830645,2.854427,-86.894799,-5.828384,2.847453,-85.894590,2.169122207,2.169122207,21.629503,0.131774
72.006465,-5.830633,2.854266,-85.405172,-5.828352,2.847167,-83.836964,2.170118635,2.170118635,21.629503,0.131774
72.056465,-5.830611,2.854053,-83.830783,-5.828292,2.846754,-81.791577,2.171173790,2.171173790,21.629503,0.131774
72.106465,-5.830520,2.853445,-81.603760,-5.828175,2.846100,-79.749186,2.172678783,2.172678783,21.629503,0.131774
72.156465,-5.830408,2.852772,-79.379549,-5.827999,2.845264,-77.779337,2.174183060,2.174183060,21.629503,0.131774
72.206465,-5.830150,2.851631,-77.169843,-5.827772,2.844319,-75.853401,2.175682193,2.175682193,21.629503,0.131774
72.256465,-5.829862,2.850428,-74.962650,-5.827448,2.843139,-73.878381,2.177181089,2.177181089,21.629503,0.131774
72.306465,-5.829353,2.848776,-72.767953,-5.827023,2.841776,-71.937601,2.178678267,2.178678267,21.629503,0.131774
72.356465,-5.828791,2.847030,-70.579663,-5.826446,2.840121,-69.944326,2.180175860,2.180175860,21.629503,0.131774
72.406465,-5.827824,2.844577,-68.434005,-5.825742,2.838303,-67.984439,2.181676585,2.181676585,21.629503,0.131774
72.456465,-5.826842,2.842135,-66.378505,-5.824655,2.835762,-65.994881,2.183117786,2.183117786,21.629503,0.131774
72.506465,-5.825746,2.839771,-64.992078,-5.823191,2.832621,-64.073294,2.184114711,2.184114711,21.629503,0.131774
72.556465,-5.824543,2.837249,-63.533695,-5.821590,2.829469,-62.187990,2.185168232,2.185168232,21.629503,0.131774
72.606465,-5.822503,2.833465,-61.502062,-5.819774,2.826167,-60.302156,2.186670565,2.186670565,21.629503,0.131774
72.656465,-5.820387,2.829627,-59.476726,-5.817743,2.822738,-58.485441,2.188173194,2.188173194,21.629503,0.131774
72.706465,-5.817692,2.825374,-57.495466,-5.815366,2.818989,-56.648569,2.189678097,2.189678097,21.629503,0.131774
72.756465,-5.814864,2.821009,-55.526550,-5.812457,2.814703,-54.877913,2.191182458,2.191182458,21.629503,0.131774
72.806465,-5.811077,2.815832,-53.642958,-5.809123,2.810101,-53.140976,2.192682910,2.192682910,21.629503,0.131774
72.856465,-5.807365,2.810814,-51.841964,-5.805273,2.805129,-51.416114,2.194121515,2.194121515,21.629503,0.131774
72.906465,-5.804198,2.806935,-50.631686,-5.800940,2.799855,-49.730611,2.195115866,2.195115866,21.629503,0.131774
72.956465,-5.800747,2.802788,-49.363702,-5.796370,2.794595,-48.077541,2.196164220,2.196164220,21.629503,0.131774
73.006465,-5.795027,2.796502,-47.631093,-5.790815,2.788584,-46.461181,2.197645765,2.197645765,21.629503,0.131774
73.056465,-5.789159,2.790131,-45.901475,-5.784935,2.782523,-44.933978,2.199131222,2.199131222,21.629503,0.131774
73.106465,-5.781715,2.782867,-44.200460,-5.778055,2.775835,-43.336788,2.200658293,2.200658293,21.629503,0.131774
73.156465,-5.774072,2.775525,-42.519049,-5.770553,2.768901,-41.870296,2.202179513,2.202179513,21.629503,0.131774
73.206465,-5.764999,2.767619,-40.977493,-5.762280,2.761630,-40.408491,2.203658380,2.203658380,21.629503,0.131774
73.256465,-5.755697,2.759607,-39.443433,-5.752702,2.753670,-39.013211,2.205141072,2.205141072,21.629503,0.131774
73.306465,-5.744155,2.750561,-37.980446,-5.742484,2.745523,-37.670198,2.206661143,2.206661143,21.629503,0.131774
73.356465,-5.732922,2.741824,-36.588356,-5.731376,2.737117,-36.358631,2.208119336,2.208119336,21.629503,0.131774
73.406465,-5.723969,2.735370,-35.719056,-5.718939,2.728157,-35.161112,2.209120354,2.209120354,21.629503,0.131774
73.456465,-5.714291,2.728491,-34.814085,-5.705864,2.719055,-34.009499,2.210181643,2.210181643,21.629503,0.131774
73.506465,-5.699363,2.718528,-33.650054,-5.691957,2.709839,-32.945897,2.211679755,2.211679755,21.629503,0.131774
73.556465,-5.684222,2.708526,-32.506209,-5.677291,2.700445,-31.979764,2.213178211,2.213178211,21.629503,0.131774
73.606465,-5.667492,2.698240,-31.511462,-5.661851,2.690947,-31.063227,2.214679214,2.214679214,21.629503,0.131774
73.656465,-5.650555,2.687921,-30.534141,-5.645671,2.681341,-30.232113,2.216180168,2.216180168,21.629503,0.131774
73.706465,-5.632094,2.677364,-29.684091,-5.628487,2.671431,-29.430091,2.217680756,2.217680756,21.629503,0.131774
73.756465,-5.614280,2.667225,-28.876614,-5.610946,2.661662,-28.695548,2.219120309,2.219120309,21.629503,0.131774
73.806465,-5.601176,2.660130,-28.378620,-5.592559,2.651700,-28.007131,2.220115843,2.220115843,21.629503,0.131774
73.856465,-5.587178,2.652612,-27.864782,-5.574257,2.642061,-27.367145,2.221168275,2.221168275,21.629503,0.131774
73.906465,-5.566084,2.641745,-27.225080,-5.554233,2.631820,-26.797741,2.222672394,2.222672394,21.629503,0.131774
73.956465,-5.544817,2.630854,-26.597086,-5.533995,2.621699,-26.269143,2.224176255,2.224176255,21.629503,0.131774
74.006465,-5.522240,2.619796,-26.057030,-5.512957,2.611419,-25.769323,2.225678183,2.225678183,21.629503,0.131774
74.056465,-5.499537,2.608736,-25.529744,-5.491379,2.601088,-25.323486,2.227178774,2.227178774,21.629503,0.131774
74.106465,-5.475908,2.597657,-25.096104,-5.469452,2.590808,-24.906356,2.228669556,2.228669556,21.629503,0.131774
74.156465,-5.452162,2.586566,-24.675052,-5.447018,2.580472,-24.569991,2.230162449,2.230162449,21.629503,0.131774
74.206465,-5.427444,2.575362,-24.358421,-5.424374,2.570186,-24.276093,2.231672869,2.231672869,21.629503,0.131774
74.256465,-5.403730,2.564632,-24.062375,-5.401683,2.560014,-24.006803,2.233121348,2.233121348,21.629503,0.131774
74.306465,-5.387281,2.557335,-23.915371,-5.378652,2.549805,-23.807337,2.234121340,2.234121340,21.629503,0.131774
74.356465,-5.369834,2.549615,-23.767941,-5.355806,2.539764,-23.637808,2.235181518,2.235181518,21.629503,0.131774
74.406465,-5.345162,2.538829,-23.617430,-5.332910,2.529777,-23.502199,2.236677560,2.236677560,21.629503,0.131774
74.456465,-5.320472,2.528045,-23.480182,-5.310039,2.519849,-23.423412,2.238174644,2.238174644,21.629503,0.131774
74.506465,-5.295630,2.517283,-23.443976,-5.287091,2.509918,-23.389451,2.239679662,2.239679662,21.629503,0.131774
74.556465,-5.270806,2.506525,-23.421431,-5.264083,2.499959,-23.427566,2.241183607,2.241183607,21.629503,0.131774
74.606465,-5.246105,2.495796,-23.496553,-5.241206,2.490031,-23.495074,2.242679884,2.242679884,21.629503,0.131774
74.656465,-5.222368,2.485478,-23.572317,-5.218283,2.480046,-23.588793,2.244117902,2.244117902,21.629503,0.131774
74.706465,-5.205855,2.478249,-23.652901,-5.195476,2.470063,-23.699840,2.245119341,2.245119341,21.629503,0.131774
74.756465,-5.188383,2.470586,-23.743046,-5.172648,2.460015,-23.823582,2.246179282,2.246179282,21.629503,0.131774
74.806465,-5.163915,2.459757,-23.902916,-5.149974,2.449969,-23.979306,2.247665802,2.247665802,21.629503,0.131774
74.856465,-5.139407,2.448890,-24.066921,-5.127456,2.439914,-24.151114,2.249155174,2.249155174,21.629503,0.131774
74.906465,-5.114553,2.437698,-24.267156,-5.104090,2.429394,-24.340061,2.250669535,2.250669535,21.629503,0.131774
74.956465,-5.089749,2.426502,-24.470141,-5.081258,2.419023,-24.532510,2.252181396,2.252181396,21.629503,0.131774
75.006465,-5.065313,2.415283,-24.693024,-5.059072,2.408852,-24.732486,2.253675172,2.253675172,21.629503,0.131774
75.056465,-5.040868,2.404033,-24.918836,-5.035991,2.398168,-24.955371,2.255170210,2.255170210,21.629503,0.131774
75.106465,-5.016349,2.392527,-25.167617,-5.013600,2.387698,-25.179821,2.256675149,2.256675149,21.629503,0.131774
75.156465,-4.992820,2.381468,-25.408425,-4.990793,2.376921,-25.418871,2.258119768,2.258119768,21.629503,0.131774
75.206465,-4.976571,2.373695,-25.590587,-4.968118,2.366088,-25.672315,2.259120638,2.259120638,21.629503,0.131774
75.256465,-4.959353,2.365427,-25.787948,-4.945830,2.355313,-25.934732,2.260181935,2.260181935,21.629503,0.131774
75.306465,-4.935121,2.353584,-26.095310,-4.923241,2.344262,-26.222834,2.261680558,2.261680558,21.629503,0.131774
75.356465,-4.910900,2.341703,-26.409143,-4.900945,2.333207,-26.543774,2.263179585,2.263179585,21.629503,0.131774
75.406465,-4.886758,2.329546,-26.770644,-4.878621,2.321980,-26.877906,2.264681591,2.264681591,21.629503,0.131774
75.456465,-4.862639,2.317353,-27.131210,-4.856297,2.310584,-27.222240,2.266183404,2.266183404,21.629503,0.131774
75.506465,-4.838682,2.304903,-27.485094,-4.834105,2.299084,-27.577537,2.267683820,2.267683820,21.629503,0.131774
75.556465,-4.815720,2.292950,-27.811637,-4.812046,2.287495,-27.843016,2.269122444,2.269122444,21.629503,0.131774
75.606465,-4.799863,2.284542,-27.942868,-4.789926,2.275769,-28.023996,2.270119620,2.270119620,21.629503,0.131774
75.656465,-4.783069,2.275623,-28.070445,-4.768158,2.264146,-28.171262,2.271176039,2.271176039,21.629503,0.131774
75.706465,-4.759224,2.262845,-28.170480,-4.746189,2.252362,-28.240179,2.272679011,2.272679011,21.629503,0.131774
75.756465,-4.735387,2.250063,-28.261099,-4.723973,2.240421,-28.279757,2.274181676,2.274181676,21.629503,0.131774
75.806465,-4.711605,2.237262,-28.283363,-4.702177,2.228687,-28.307392,2.275682114,2.275682114,21.629503,0.131774
75.856465,-4.687826,2.224465,-28.293708,-4.679848,2.216666,-28.281329,2.277182346,2.277182346,21.629503,0.131774
75.906465,-4.664062,2.211696,-28.218001,-4.658015,2.204931,-28.216240,2.278681086,2.278681086,21.629503,0.131774
75.956465,-4.640286,2.198939,-28.130848,-4.635948,2.193118,-28.097201,2.280180102,2.280180102,21.629503,0.131774
76.006465,-4.616428,2.186258,-27.959740,-4.614049,2.181462,-27.944512,2.281681145,2.281681145,21.629503,0.131774
76.056465,-4.593536,2.174105,-27.792092,-4.591761,2.169680,-27.762789,2.283121073,2.283121073,21.629503,0.131774
76.106465,-4.577639,2.165771,-27.649486,-4.569580,2.158050,-27.562717,2.284118588,2.284118588,21.629503,0.131774
76.156465,-4.560796,2.156963,-27.497110,-4.547581,2.146615,-27.363331,2.285174875,2.285174875,21.629503,0.131774
76.206465,-4.536768,2.144561,-27.270564,-4.525384,2.135178,-27.145774,2.286677331,2.286677331,21.629503,0.131774
76.256465,-4.512732,2.132184,-27.043742,-4.503146,2.123825,-26.932996,2.288179610,2.288179610,21.629503,0.131774
76.306465,-4.488635,2.119990,-26.814883,-4.480734,2.112488,-26.718857,2.289680591,2.289680591,21.629503,0.131774
76.356465,-4.464530,2.107820,-26.588767,-4.458811,2.101500,-26.518391,2.291181352,2.291181352,21.629503,0.131774
76.406465,-4.440370,2.095825,-26.382570,-4.436124,2.090227,-26.320606,2.292680503,2.292680503,21.629503,0.131774
76.456465,-4.417173,2.084322,-26.187021,-4.413810,2.079230,-26.144854,2.294119476,2.294119476,21.629503,0.131774
76.506465,-4.401055,2.076432,-26.069673,-4.391272,2.068204,-25.982099,2.295116468,2.295116468,21.629503,0.131774
76.556465,-4.383996,2.068098,-25.947632,-4.368720,2.057251,-25.822548,2.296171234,2.296171234,21.629503,0.131774
76.606465,-4.359612,2.056309,-25.789051,-4.346541,2.046551,-25.683246,2.297675899,2.297675899,21.629503,0.131774
76.656465,-4.335228,2.044539,-25.634448,-4.323742,2.035618,-25.551379,2.299180163,2.299180163,21.629503,0.131774
76.706465,-4.310840,2.032898,-25.509021,-4.301349,2.024939,-25.438089,2.300681485,2.300681485,21.629503,0.131774
76.756465,-4.286460,2.021274,-25.390246,-4.278563,2.014122,-25.352140,2.302182003,2.302182003,21.629503,0.131774
76.806465,-4.262140,2.009766,-25.319453,-4.256087,2.003489,-25.284017,2.303676723,2.303676723,21.629503,0.131774
76.856465,-4.237797,1.998254,-25.252256,-4.233685,1.992919,-25.236946,2.305172713,2.305172713,21.629503,0.131774
76.906465,-4.213276,1.986707,-25.212812,-4.211299,1.982375,-25.201018,2.306678506,2.306678506,21.629503,0.131774
76.956465,-4.189763,1.975637,-25.176893,-4.188097,1.971465,-25.168364,2.308122325,2.308122325,21.629503,0.131774
77.006465,-4.173482,1.967989,-25.166242,-4.165464,1.960834,-25.155403,2.309121768,2.309121768,21.629503,0.131774
77.056465,-4.156222,1.959880,-25.161409,-4.143052,1.950309,-25.152353,2.310181324,2.310181324,21.629503,0.131774
77.106465,-4.131874,1.948438,-25.198724,-4.120611,1.939766,-25.191675,2.311676428,2.311676428,21.629503,0.131774
77.156465,-4.107513,1.936979,-25.247654,-4.098055,1.929133,-25.294612,2.313172461,2.313172461,21.629503,0.131774
77.206465,-4.083064,1.925393,-25.386208,-4.075700,1.918544,-25.408986,2.314675663,2.314675663,21.629503,0.131774
77.256465,-4.058629,1.913792,-25.531684,-4.052615,1.907537,-25.581778,2.316178487,2.316178487,21.629503,0.131774
77.306465,-4.034299,1.902082,-25.728425,-4.030168,1.896750,-25.759640,2.317678517,2.317678517,21.629503,0.131774
77.356465,-4.010947,1.890829,-25.918982,-4.007838,1.885931,-25.950570,2.319118787,2.319118787,21.629503,0.131774
77.406465,-3.994827,1.882950,-26.063768,-3.985255,1.874896,-26.149977,2.320116754,2.320116754,21.629503,0.131774
77.456465,-3.977771,1.874591,-26.215988,-3.962761,1.863804,-26.356940,2.321173040,2.321173040,21.629503,0.131774
77.506465,-3.953512,1.862541,-26.425445,-3.940505,1.852726,-26.564015,2.322678339,2.322678339,21.629503,0.131774
77.556465,-3.929273,1.850483,-26.617553,-3.918108,1.841502,-26.669124,2.324182812,2.324182812,21.629503,0.131774
77.606465,-3.905186,1.838370,-26.684798,-3.895860,1.830312,-26.728729,2.325681341,2.325681341,21.629503,0.131774
77.656465,-3.881107,1.826258,-26.745129,-3.873342,1.818968,-26.746506,2.327179423,2.327179423,21.629503,0.131774
77.706465,-3.857085,1.814146,-26.754771,-3.851073,1.807742,-26.756625,2.328674221,2.328674221,21.629503,0.131774
77.756465,-3.833074,1.802040,-26.762402,-3.829071,1.796648,-26.760072,2.330168320,2.330168320,21.629503,0.131774
77.806465,-3.809149,1.789975,-26.754256,-3.806625,1.785330,-26.759328,2.331656932,2.331656932,21.629503,0.131774
77.856465,-3.785972,1.778289,-26.745289,-3.784457,1.774155,-26.738210,2.333098938,2.333098938,21.629503,0.131774
77.906465,-3.769704,1.770096,-26.728751,-3.761786,1.762740,-26.715634,2.334110867,2.334110867,21.629503,0.131774
77.956465,-3.752492,1.761431,-26.711320,-3.739429,1.751492,-26.698048,2.335181409,2.335181409,21.629503,0.131774
78.006465,-3.728451,1.749343,-26.687415,-3.717579,1.740508,-26.675690,2.336676349,2.336676349,21.629503,0.131774
78.056465,-3.704390,1.737249,-26.662957,-3.695100,1.729221,-26.646188,2.338172451,2.338172451,21.629503,0.131774
78.106465,-3.680174,1.725103,-26.634215,-3.672419,1.717847,-26.620643,2.339677530,2.339677530,21.629503,0.131774
78.156465,-3.655965,1.712964,-26.605797,-3.650133,1.706683,-26.595409,2.341182090,2.341182090,21.629503,0.131774
78.206465,-3.631806,1.700876,-26.579723,-3.627787,1.695501,-26.568480,2.342682893,2.342682893,21.629503,0.131774
78.256465,-3.608643,1.689287,-26.558100,-3.605671,1.684445,-26.558310,2.344121898,2.344121898,21.629503,0.131774
78.306465,-3.592625,1.681278,-26.568383,-3.583009,1.673114,-26.574727,2.345117808,2.345117808,21.629503,0.131774
78.356465,-3.575674,1.672798,-26.585092,-3.560956,1.662076,-26.616162,2.346171977,2.346171977,21.629503,0.131774
78.406465,-3.551483,1.660666,-26.651647,-3.538551,1.650833,-26.684767,2.347678108,2.347678108,21.629503,0.131774
78.456465,-3.527314,1.648534,-26.722722,-3.516367,1.639664,-26.767307,2.349183467,2.349183467,21.629503,0.131774
78.506465,-3.503299,1.636399,-26.826241,-3.494060,1.628389,-26.868994,2.350683290,2.350683290,21.629503,0.131774
78.556465,-3.479287,1.624253,-26.924072,-3.471708,1.617041,-26.972614,2.352182827,2.352182827,21.629503,0.131774
78.606465,-3.455301,1.612030,-26.981008,-3.449648,1.605795,-27.032628,2.353680315,2.353680315,21.629503,0.131774
78.656465,-3.431304,1.599802,-27.027661,-3.427303,1.594394,-27.025510,2.355178410,2.355178410,21.629503,0.131774
78.706465,-3.407232,1.587531,-26.997995,-3.405196,1.583122,-27.005880,2.356681009,2.356681009,21.629503,0.131774
78.756465,-3.384143,1.575765,-26.965890,-3.382998,1.571819,-26.958917,2.358122046,2.358122046,21.629503,0.131774
78.806465,-3.368114,1.567623,-26.916267,-3.360589,1.560435,-26.891023,2.359120842,2.359120842,21.629503,0.131774
78.856465,-3.351124,1.559003,-26.859222,-3.338232,1.549118,-26.801123,2.360179249,2.360179249,21.629503,0.131774
78.906465,-3.327075,1.546871,-26.747634,-3.315952,1.537887,-26.694955,2.361675700,2.361675700,21.629503,0.131774
78.956465,-3.303011,1.534748,-26.631938,-3.293994,1.526875,-26.567594,2.363172688,2.363172688,21.629503,0.131774
79.006465,-3.278831,1.522689,-26.484639,-3.271239,1.515527,-26.429398,2.364673798,2.364673798,21.629503,0.131774
79.056465,-3.254642,1.510646,-26.334434,-3.248966,1.504491,-26.281623,2.366175057,2.366175057,21.629503,0.131774
79.106465,-3.230382,1.498717,-26.162186,-3.226515,1.493442,-26.118516,2.367677433,2.367677433,21.629503,0.131774
79.156465,-3.207092,1.487277,-25.996322,-3.204033,1.482457,-25.956383,2.369119451,2.369119451,21.629503,0.131774
79.206465,-3.190933,1.479434,-25.877409,-3.181602,1.471575,-25.791306,2.370117513,2.370117513,21.629503,0.131774
79.256465,-3.173820,1.471144,-25.753953,-3.158947,1.460664,-25.634207,2.371174070,2.371174070,21.629503,0.131774
79.306465,-3.149421,1.459450,-25.595812,-3.136596,1.449973,-25.491648,2.372677283,2.372677283,21.629503,0.131774
79.356465,-3.125020,1.447772,-25.441545,-3.113957,1.439210,-25.358131,2.374180185,2.374180185,21.629503,0.131774
79.406465,-3.100605,1.436219,-25.315655,-3.091503,1.428594,-25.246007,2.375680809,2.375680809,21.629503,0.131774
79.456465,-3.076189,1.424679,-25.196239,-3.068662,1.417847,-25.146955,2.377181087,2.377181087,21.629503,0.131774
79.506465,-3.051778,1.413237,-25.123889,-3.046035,1.407245,-25.071799,2.378678853,2.378678853,21.629503,0.131774
79.556465,-3.027357,1.401798,-25.049818,-3.023407,1.396665,-25.036289,2.380177029,2.380177029,21.629503,0.131774
79.606465,-3.002863,1.390386,-24.962871,-3.000915,1.386178,-24.951683,2.381678265,2.381678265,21.629503,0.131774
79.656465,-2.979343,1.379435,-24.878002,-2.978201,1.375630,-24.861702,2.383119678,2.383119678,21.629503,0.131774
79.706465,-2.962995,1.371876,-24.808443,-2.955552,1.365158,-24.764730,2.384120590,2.384120590,21.629503,0.131774
79.756465,-2.945658,1.363870,-24.734848,-2.933295,1.354911,-24.672653,2.385181744,2.385181744,21.629503,0.131774
79.806465,-2.921166,1.352633,-24.632039,-2.910577,1.344498,-24.575858,2.386678908,2.386678908,21.629503,0.131774
79.856465,-2.896656,1.341401,-24.529786,-2.887369,1.333907,-24.477203,2.388176787,2.388176787,21.629503,0.131774
79.906465,-2.872023,1.330205,-24.431704,-2.864537,1.323533,-24.389699,2.389680040,2.389680040,21.629503,0.131774
79.956465,-2.847388,1.319022,-24.333626,-2.841943,1.313309,-24.300217,2.391183068,2.391183068,21.629503,0.131774
80.006465,-2.822750,1.307925,-24.235569,-2.819394,1.303149,-24.205644,2.392684487,2.392684487,21.629503,0.131774
80.056465,-2.799134,1.297295,-24.144472,-2.796415,1.292839,-24.127651,2.394123435,2.394123435,21.629503,0.131774
80.106465,-2.782757,1.289967,-24.102613,-2.773369,1.282529,-24.070224,2.395120325,2.395120325,21.629503,0.131774
80.156465,-2.765400,1.282204,-24.062134,-2.750744,1.272433,-24.029295,2.396176768,2.396176768,21.629503,0.131774
80.206465,-2.740685,1.271185,-24.032003,-2.727805,1.262211,-24.009884,2.397680146,2.397680146,21.629503,0.131774
80.256465,-2.715979,1.260172,-24.005586,-2.705490,1.252276,-23.989027,2.399183048,2.399183048,21.629503,0.131774
80.306465,-2.691328,1.249200,-24.005874,-2.682264,1.241940,-23.993138,2.400682527,2.400682527,21.629503,0.131774
80.356465,-2.666680,1.238226,-24.010993,-2.659256,1.231694,-24.020924,2.402181961,2.402181961,21.629503,0.131774
80.406465,-2.642053,1.227241,-24.051088,-2.636509,1.221550,-24.051058,2.403681061,2.403681061,21.629503,0.131774
80.456465,-2.617425,1.216247,-24.096660,-2.613554,1.211292,-24.112176,2.405180343,2.405180343,21.629503,0.131774
80.506465,-2.592782,1.205188,-24.182328,-2.590923,1.201146,-24.189835,2.406680953,2.406680953,21.629503,0.131774
80.556465,-2.569136,1.194570,-24.267085,-2.568019,1.190838,-24.276286,2.408120980,2.408120980,21.629503,0.131774
80.606465,-2.552739,1.187157,-24.345214,-2.545393,1.180612,-24.380471,2.409120873,2.409120873,21.629503,0.131774
80.656465,-2.535361,1.179285,-24.434097,-2.522535,1.170222,-24.511371,2.410180981,2.410180981,21.629503,0.131774
80.706465,-2.510837,1.168074,-24.601261,-2.499785,1.159815,-24.667362,2.411679414,2.411679414,21.629503,0.131774
80.756465,-2.486317,1.156839,-24.775440,-2.477557,1.149564,-24.856742,2.413178221,2.413178221,21.629503,0.131774
80.806465,-2.461824,1.145432,-25.001715,-2.454568,1.138867,-25.068394,2.414679805,2.414679805,21.629503,0.131774
80.856465,-2.437343,1.134001,-25.231349,-2.432497,1.128494,-25.283019,2.416181342,2.416181342,21.629503,0.131774
80.906465,-2.412954,1.122394,-25.485442,-2.409279,1.117470,-25.524000,2.417682539,2.417682539,21.629503,0.131774
80.956465,-2.389571,1.111246,-25.730381,-2.386807,1.106686,-25.763847,2.419122275,2.419122275,21.629503,0.131774
81.006465,-2.373399,1.103397,-25.909695,-2.364260,1.095746,-26.017612,2.420121316,2.420121316,21.629503,0.131774
81.056465,-2.356258,1.095049,-26.099320,-2.342281,1.084961,-26.271374,2.421180888,2.421180888,21.629503,0.131774
81.106465,-2.332040,1.083059,-26.364219,-2.319764,1.073787,-26.518200,2.422682372,2.422682372,21.629503,0.131774
81.156465,-2.307839,1.071045,-26.626636,-2.297236,1.062491,-26.752234,2.424183537,2.424183537,21.629503,0.131774
81.206465,-2.283768,1.058861,-26.871270,-2.275216,1.051337,-26.986061,2.425682423,2.425682423,21.629503,0.131774
81.256465,-2.259714,1.046658,-27.107572,-2.252797,1.039873,-27.190507,2.427180925,2.427180925,21.629503,0.131774
81.306465,-2.235790,1.034319,-27.283328,-2.230618,1.028435,-27.364065,2.428676625,2.428676625,21.629503,0.131774
81.356465,-2.211858,1.021960,-27.449469,-2.208375,1.016896,-27.477058,2.430173203,2.430173203,21.629503,0.131774
81.406465,-2.187865,1.009450,-27.541782,-2.186265,1.005376,-27.566125,2.431676516,2.431676516,21.629503,0.131774
81.456465,-2.164834,0.997436,-27.626738,-2.163950,0.993709,-27.638366,2.433119665,2.433119665,21.629503,0.131774
81.506465,-2.148885,0.989078,-27.657556,-2.141857,0.982130,-27.678271,2.434120027,2.434120027,21.629503,0.131774
81.556465,-2.131981,0.980215,-27.684491,-2.119699,0.970500,-27.710672,2.435180566,2.435180566,21.629503,0.131774
81.606465,-2.108097,0.967672,-27.683044,-2.097800,0.958994,-27.710438,2.436680979,2.436680979,21.629503,0.131774
81.656465,-2.084212,0.955138,-27.663363,-2.075872,0.947495,-27.627793,2.438181246,2.438181246,21.629503,0.131774
81.706465,-2.060330,0.942676,-27.511091,-2.053405,0.935767,-27.478842,2.439680458,2.439680458,21.629503,0.131774
81.756465,-2.036428,0.930231,-27.345951,-2.031344,0.924339,-27.277794,2.441179958,2.441179958,21.629503,0.131774
81.806465,-2.012381,0.917911,-27.086288,-2.009534,0.913147,-27.041445,2.442681582,2.442681582,21.629503,0.131774
81.856465,-1.989307,0.906109,-26.834178,-1.987083,0.901749,-26.774596,2.444121944,2.444121944,21.629503,0.131774
81.906465,-1.973228,0.898036,-26.636418,-1.964483,0.890410,-26.495781,2.445121449,2.445121449,21.629503,0.131774
81.956465,-1.956172,0.889503,-26.429066,-1.942077,0.879304,-26.230655,2.446181202,2.446181202,21.629503,0.131774
82.006465,-1.932009,0.877622,-26.152037,-1.919730,0.868353,-25.975124,2.447678562,2.447678562,21.629503,0.131774
82.056465,-1.907820,0.865763,-25.874709,-1.897706,0.857679,-25.726812,2.449176580,2.449176580,21.629503,0.131774
