time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.783619,-5.675194,2.867191,-123.435900,-5.811604,2.875801,-114.748335,0.020966618,0.020503737,22.858687,nan
71.833619,-5.675194,2.867191,-123.435900,-5.811762,2.875434,-112.545132,0.020966618,0.020503737,22.858687,nan
71.883619,-5.675194,2.867191,-123.435900,-5.811753,2.875443,-110.511804,0.020966618,0.020503737,22.858687,nan
71.933619,-5.675194,2.867191,-123.435900,-5.811661,2.875683,-108.451584,0.020966618,0.020503737,22.858687,nan
71.983619,-5.675206,2.867180,-123.386425,-5.811585,2.875904,-106.391789,0.020963246,0.020506316,22.858631,nan
72.033619,-5.677213,2.865349,-114.890310,-5.811556,2.875984,-104.315420,0.020394525,0.020941298,22.849106,nan
72.083619,-5.679219,2.863517,-106.338539,-5.811570,2.875897,-102.301394,0.019825804,0.021376281,22.839582,nan
72.133619,-5.679823,2.862966,-103.811772,-5.811620,2.875620,-100.215246,0.019654733,0.021507123,22.836717,nan
72.183619,-5.679823,2.862966,-103.811772,-5.811673,2.875255,-98.138998,0.019654733,0.021507123,22.836717,nan
72.233619,-5.679823,2.862966,-103.811772,-5.811715,2.874860,-96.005546,0.019654733,0.021507123,22.836717,nan
72.283619,-5.679823,2.862966,-103.811772,-5.811739,2.874539,-94.079633,0.019654733,0.021507123,22.836717,nan
72.333619,-5.679823,2.862966,-103.811772,-5.811752,2.874150,-91.888546,0.019654733,0.021507123,22.836717,nan
72.383619,-5.679823,2.862966,-103.811772,-5.811754,2.873694,-89.863419,0.019654733,0.021507123,22.836717,nan
72.433619,-5.679823,2.862966,-103.811772,-5.811737,2.873143,-87.890554,0.019654733,0.021507123,22.836717,nan
72.483619,-5.679823,2.862966,-103.811772,-5.811702,2.872588,-86.022120,0.019654733,0.021507123,22.836717,nan
72.533619,-5.679734,2.855484,-95.810166,-5.811648,2.872029,-83.981104,0.019515373,0.022246957,23.313032,nan
72.583619,-5.679645,2.847880,-87.595063,-5.811577,2.871505,-82.084892,0.019373738,0.022998863,23.797119,nan
72.633619,-5.679600,2.844105,-83.587715,-5.811469,2.870850,-80.139723,0.019303423,0.023372154,24.037449,nan
72.683619,-5.679600,2.844105,-83.587715,-5.811292,2.869958,-78.202110,0.019303423,0.023372154,24.037449,nan
72.733619,-5.679600,2.844105,-83.587715,-5.810998,2.868691,-76.188762,0.019303423,0.023372154,24.037449,nan
72.783619,-5.679600,2.844105,-83.587715,-5.810635,2.867335,-74.240702,0.019303423,0.023372154,24.037449,nan
72.833619,-5.679600,2.844105,-83.587715,-5.810105,2.865580,-72.253437,0.019303423,0.023372154,24.037449,nan
72.883619,-5.679600,2.844105,-83.587715,-5.809477,2.863745,-70.201392,0.019303423,0.023372154,24.037449,nan
72.933619,-5.679600,2.844105,-83.587715,-5.808746,2.861837,-68.201791,0.019303423,0.023372154,24.037449,nan
72.983619,-5.679573,2.844017,-83.505286,-5.807752,2.859476,-66.203410,0.019307110,0.023366212,24.032897,nan
73.033619,-5.676941,2.835391,-75.282645,-5.806559,2.856895,-64.247441,0.019668337,0.022784086,23.586938,nan
73.083619,-5.674309,2.826765,-66.994276,-5.805100,2.853988,-62.354959,0.020029564,0.022201960,23.140979,nan
73.133619,-5.673274,2.823372,-63.790415,-5.803336,2.850760,-60.391732,0.020171672,0.021972948,22.965536,nan
73.183619,-5.673274,2.823372,-63.790415,-5.801325,2.847357,-58.511042,0.020171672,0.021972948,22.965536,nan
73.233619,-5.673274,2.823372,-63.790415,-5.798731,2.843261,-56.615566,0.020171672,0.021972948,22.965536,nan
73.283619,-5.673274,2.823372,-63.790415,-5.796005,2.839242,-54.863693,0.020171672,0.021972948,22.965536,nan
73.333619,-5.673274,2.823372,-63.790415,-5.792696,2.834701,-53.046674,0.020171672,0.021972948,22.965536,nan
73.383619,-5.673274,2.823372,-63.790415,-5.788997,2.829876,-51.322771,0.020171672,0.021972948,22.965536,nan
73.433619,-5.673274,2.823372,-63.790415,-5.784584,2.824515,-49.625791,0.020171672,0.021972948,22.965536,nan
73.483619,-5.673022,2.823092,-63.685536,-5.779422,2.818594,-47.979342,0.020169513,0.021970649,22.959839,nan
73.533619,-5.655955,2.804163,-56.476689,-5.773798,2.812467,-46.359566,0.020023232,0.021814890,22.573915,nan
73.583619,-5.638889,2.785233,-49.215823,-5.767673,2.806199,-44.838068,0.019876952,0.021659130,22.187990,nan
73.633619,-5.630947,2.776425,-45.883969,-5.760470,2.799207,-43.320676,0.019808883,0.021586651,22.008407,nan
73.683619,-5.630947,2.776425,-45.883969,-5.752807,2.792069,-41.829264,0.019808883,0.021586651,22.008407,nan
73.733619,-5.630947,2.776425,-45.883969,-5.744404,2.784722,-40.409961,0.019808883,0.021586651,22.008407,nan
73.783619,-5.630947,2.776425,-45.883969,-5.735460,2.777229,-39.051172,0.019808883,0.021586651,22.008407,nan
73.833619,-5.630947,2.776425,-45.883969,-5.725438,2.769291,-37.705053,0.019808883,0.021586651,22.008407,nan
73.883619,-5.630947,2.776425,-45.883969,-5.714660,2.761136,-36.508181,0.019808883,0.021586651,22.008407,nan
73.933619,-5.630947,2.776425,-45.883969,-5.702798,2.752450,-35.342140,0.019808883,0.021586651,22.008407,nan
73.983619,-5.630947,2.776425,-45.883969,-5.689940,2.743507,-34.243775,0.019808883,0.021586651,22.008407,nan
74.033619,-5.630947,2.776425,-45.883969,-5.676789,2.734633,-33.202564,0.019808883,0.021586651,22.008407,nan
74.083619,-5.630947,2.776425,-45.883969,-5.662663,2.725552,-32.245520,0.019808883,0.021586651,22.008407,nan
74.133619,-5.630947,2.776425,-45.883969,-5.646908,2.715779,-31.349982,0.019808883,0.021586651,22.008407,nan
74.183619,-5.630947,2.776425,-45.883969,-5.631143,2.706314,-30.526129,0.019808883,0.021586651,22.008407,nan
74.233619,-5.630947,2.776425,-45.883969,-5.614197,2.696459,-29.741546,0.019808883,0.021586651,22.008407,nan
74.283619,-5.629623,2.775524,-45.765154,-5.597106,2.686802,-29.009952,0.019814760,0.021576890,22.017371,nan
74.333619,-5.550098,2.721449,-38.527903,-5.578917,2.676847,-28.337950,0.020167589,0.020990812,22.555581,nan
74.383619,-5.470573,2.667374,-31.241607,-5.559811,2.666666,-27.744069,0.020520419,0.020404734,23.093791,nan
74.433619,-5.435837,2.643754,-28.102958,-5.540312,2.656525,-27.190216,0.020674536,0.020148735,23.328881,nan
74.483619,-5.435837,2.643754,-28.102958,-5.520109,2.646253,-26.685135,0.020674536,0.020148735,23.328881,nan
74.533619,-5.435837,2.643754,-28.102958,-5.499150,2.635812,-26.252687,0.020674536,0.020148735,23.328881,nan
74.583619,-5.435837,2.643754,-28.102958,-5.478069,2.625500,-25.848641,0.020674536,0.020148735,23.328881,nan
74.633619,-5.435837,2.643754,-28.102958,-5.455924,2.614847,-25.532431,0.020674536,0.020148735,23.328881,nan
74.683619,-5.435837,2.643754,-28.102958,-5.433734,2.604312,-25.258419,0.020674536,0.020148735,23.328881,nan
74.733619,-5.435837,2.643754,-28.102958,-5.411916,2.594068,-25.047760,0.020674536,0.020148735,23.328881,nan
74.783619,-5.435837,2.643754,-28.102958,-5.390069,2.583893,-24.900416,0.020674536,0.020148735,23.328881,nan
74.833619,-5.359674,2.606623,-26.833934,-5.366647,2.573053,-24.770839,0.020464116,0.020192317,22.921841,nan
74.883619,-5.274740,2.565216,-25.418302,-5.343755,2.562509,-24.690370,0.020229466,0.020240917,22.467927,nan
74.933619,-5.228680,2.542760,-24.650961,-5.320707,2.551930,-24.623471,0.020102212,0.020267273,22.221763,nan
74.983619,-5.228680,2.542760,-24.650961,-5.298186,2.541611,-24.619719,0.020102212,0.020267273,22.221763,nan
75.033619,-5.228680,2.542760,-24.650961,-5.275441,2.531180,-24.658496,0.020102212,0.020267273,22.221763,nan
75.083619,-5.228680,2.542760,-24.650961,-5.252913,2.520828,-24.713610,0.020102212,0.020267273,22.221763,nan
75.133619,-5.228680,2.542760,-24.650961,-5.229761,2.510147,-24.834595,0.020102212,0.020267273,22.221763,nan
75.183619,-5.228680,2.542760,-24.650961,-5.207273,2.499705,-24.988847,0.020102212,0.020267273,22.221763,nan
75.233619,-5.228680,2.542760,-24.650961,-5.184408,2.489002,-25.194369,0.020102212,0.020267273,22.221763,nan
75.283619,-5.226635,2.541893,-24.661664,-5.162292,2.478547,-25.437796,0.020105330,0.020264557,22.226157,nan
75.333619,-5.128280,2.500175,-25.176646,-5.139612,2.467696,-25.714464,0.020255356,0.020133872,22.437596,nan
75.383619,-5.029925,2.458456,-25.691643,-5.116840,2.456657,-26.018099,0.020405383,0.020003186,22.649034,nan
75.433619,-4.995050,2.443663,-25.874240,-5.094933,2.445894,-26.334956,0.020458580,0.019956847,22.724007,nan
75.483619,-4.995050,2.443663,-25.874240,-5.072283,2.434605,-26.673995,0.020458580,0.019956847,22.724007,nan
75.533619,-4.995050,2.443663,-25.874240,-5.052610,2.424658,-26.980104,0.020458580,0.019956847,22.724007,nan
75.583619,-4.995050,2.443663,-25.874240,-5.032260,2.414229,-27.302631,0.020458580,0.019956847,22.724007,nan
75.633619,-4.995050,2.443663,-25.874240,-5.010530,2.402936,-27.638201,0.020458580,0.019956847,22.724007,nan
75.683619,-4.995050,2.443663,-25.874240,-4.992307,2.393340,-27.916054,0.020458580,0.019956847,22.724007,nan
75.733619,-4.995050,2.443663,-25.874240,-4.969988,2.381433,-28.255606,0.020458580,0.019956847,22.724007,nan
75.783619,-4.993589,2.442844,-25.893057,-4.948207,2.369649,-28.583936,0.020464691,0.019947682,22.722232,nan
75.833619,-4.917208,2.400030,-26.877276,-4.925682,2.357298,-28.904637,0.020784239,0.019468488,22.629436,nan
75.883619,-4.840826,2.357217,-27.861767,-4.903832,2.345163,-29.207175,0.021103786,0.018989294,22.536640,nan
75.933619,-4.768014,2.316403,-28.799984,-4.882975,2.333438,-29.463620,0.021408405,0.018532487,22.448180,nan
75.983619,-4.768014,2.316403,-28.799984,-4.860939,2.320956,-29.578524,0.021408405,0.018532487,22.448180,nan
76.033619,-4.768014,2.316403,-28.799984,-4.838269,2.308077,-29.617402,0.021408405,0.018532487,22.448180,nan
76.083619,-4.768014,2.316403,-28.799984,-4.817423,2.296222,-29.630832,0.021408405,0.018532487,22.448180,nan
76.133619,-4.768014,2.316403,-28.799984,-4.795012,2.283480,-29.598293,0.021408405,0.018532487,22.448180,nan
76.183619,-4.768014,2.316403,-28.799984,-4.773770,2.271426,-29.543600,0.021408405,0.018532487,22.448180,nan
76.233619,-4.768014,2.316403,-28.799984,-4.751985,2.259096,-29.461605,0.021408405,0.018532487,22.448180,nan
76.283619,-4.766490,2.315587,-28.801571,-4.730037,2.246723,-29.361813,0.021413787,0.018535488,22.449112,nan
76.333619,-4.685409,2.272184,-28.886006,-4.708136,2.234429,-29.242057,0.021700117,0.018695123,22.498690,nan
76.383619,-4.604329,2.228780,-28.970442,-4.686122,2.222136,-29.111024,0.021986447,0.018854759,22.548269,nan
76.433619,-4.549019,2.199172,-29.028040,-4.664651,2.210210,-28.975911,0.022181770,0.018963656,22.582090,nan
76.483619,-4.549019,2.199172,-29.028040,-4.643685,2.198636,-28.819753,0.022181770,0.018963656,22.582090,nan
76.533619,-4.549019,2.199172,-29.028040,-4.621138,2.186274,-28.643440,0.022181770,0.018963656,22.582090,nan
76.583619,-4.549019,2.199172,-29.028040,-4.598976,2.174210,-28.469522,0.022181770,0.018963656,22.582090,nan
76.633619,-4.549019,2.199172,-29.028040,-4.576843,2.162248,-28.302199,0.022181770,0.018963656,22.582090,nan
76.683619,-4.549019,2.199172,-29.028040,-4.555247,2.150656,-28.143495,0.022181770,0.018963656,22.582090,nan
76.733619,-4.549019,2.199172,-29.028040,-4.533347,2.138977,-27.993625,0.022181770,0.018963656,22.582090,nan
76.783619,-4.549019,2.199172,-29.028040,-4.511676,2.127490,-27.855349,0.022181770,0.018963656,22.582090,nan
76.833619,-4.477596,2.159868,-28.550583,-4.488364,2.115204,-27.718922,0.021673666,0.018660488,22.587978,nan
76.883619,-4.405387,2.120132,-28.067840,-4.470257,2.105709,-27.622031,0.021159973,0.018353985,22.593931,nan
76.933619,-4.337306,2.082668,-27.612727,-4.447193,2.093671,-27.495931,0.020675647,0.018065005,22.599544,nan
76.983619,-4.337306,2.082668,-27.612727,-4.425301,2.082304,-27.372363,0.020675647,0.018065005,22.599544,nan
77.033619,-4.337306,2.082668,-27.612727,-4.402859,2.070720,-27.219004,0.020675647,0.018065005,22.599544,nan
77.083619,-4.337306,2.082668,-27.612727,-4.380652,2.059336,-27.056910,0.020675647,0.018065005,22.599544,nan
77.133619,-4.337306,2.082668,-27.612727,-4.358605,2.048114,-26.890788,0.020675647,0.018065005,22.599544,nan
77.183619,-4.337306,2.082668,-27.612727,-4.336540,2.036961,-26.731193,0.020675647,0.018065005,22.599544,nan
77.233619,-4.337306,2.082668,-27.612727,-4.313838,2.025565,-26.571567,0.020675647,0.018065005,22.599544,nan
77.283619,-4.337306,2.082668,-27.612727,-4.291623,2.014490,-26.421439,0.020675647,0.018065005,22.599544,nan
77.333619,-4.337306,2.082668,-27.612727,-4.269367,2.003465,-26.279886,0.020675647,0.018065005,22.599544,nan
77.383619,-4.336125,2.082096,-27.605313,-4.247563,1.992730,-26.137380,0.020678766,0.018060005,22.597946,nan
77.433619,-4.223183,2.027371,-26.896588,-4.224311,1.981354,-26.006656,0.020976882,0.017582206,22.445151,nan
77.483619,-4.110242,1.972647,-26.187863,-4.203760,1.971349,-25.906178,0.021274997,0.017104406,22.292356,nan
77.533619,-4.109011,1.972051,-26.180140,-4.179635,1.959658,-25.802570,0.021278246,0.017099199,22.290691,nan
77.583619,-4.109011,1.972051,-26.180140,-4.156629,1.948557,-25.709717,0.021278246,0.017099199,22.290691,nan
77.633619,-4.109011,1.972051,-26.180140,-4.134410,1.937880,-25.616453,0.021278246,0.017099199,22.290691,nan
77.683619,-4.109011,1.972051,-26.180140,-4.112742,1.927512,-25.514856,0.021278246,0.017099199,22.290691,nan
77.733619,-4.109011,1.972051,-26.180140,-4.088985,1.916201,-25.400900,0.021278246,0.017099199,22.290691,nan
77.783619,-4.109011,1.972051,-26.180140,-4.067005,1.905787,-25.296144,0.021278246,0.017099199,22.290691,nan
77.833619,-4.109011,1.972051,-26.180140,-4.043855,1.894871,-25.193352,0.021278246,0.017099199,22.290691,nan
77.883619,-4.109011,1.972051,-26.180140,-4.021377,1.884318,-25.102267,0.021278246,0.017099199,22.290691,nan
77.933619,-4.005156,1.925135,-25.590129,-3.999147,1.873919,-25.037951,0.021224590,0.017268041,22.474601,nan
77.983619,-3.898732,1.877059,-24.985519,-3.976826,1.863507,-24.978660,0.021169607,0.017441060,22.663060,nan
78.033619,-3.893629,1.874754,-24.956528,-3.953792,1.852789,-24.926477,0.021166971,0.017449356,22.672097,nan
78.083619,-3.893629,1.874754,-24.956528,-3.930851,1.842136,-24.892462,0.021166971,0.017449356,22.672097,nan
78.133619,-3.893629,1.874754,-24.956528,-3.908001,1.831540,-24.865092,0.021166971,0.017449356,22.672097,nan
78.183619,-3.893629,1.874754,-24.956528,-3.885297,1.821021,-24.855167,0.021166971,0.017449356,22.672097,nan
78.233619,-3.893629,1.874754,-24.956528,-3.862755,1.810579,-24.853729,0.021166971,0.017449356,22.672097,nan
78.283619,-3.893629,1.874754,-24.956528,-3.839999,1.800031,-24.899071,0.021166971,0.017449356,22.672097,nan
78.333619,-3.893629,1.874754,-24.956528,-3.817504,1.789571,-24.986871,0.021166971,0.017449356,22.672097,nan
78.383619,-3.893186,1.874554,-24.956726,-3.795579,1.779332,-25.085160,0.021166950,0.017450164,22.671441,nan
78.433619,-3.780581,1.823823,-25.006898,-3.772346,1.768427,-25.214317,0.021161761,0.017655450,22.504793,nan
78.483619,-3.667976,1.773092,-25.057069,-3.750093,1.757917,-25.357336,0.021156572,0.017860735,22.338144,nan
78.533619,-3.664801,1.771661,-25.058484,-3.727026,1.746949,-25.513950,0.021156426,0.017866523,22.333446,nan
78.583619,-3.664801,1.771661,-25.058484,-3.705564,1.736672,-25.677064,0.021156426,0.017866523,22.333446,nan
78.633619,-3.664801,1.771661,-25.058484,-3.682255,1.725420,-25.863151,0.021156426,0.017866523,22.333446,nan
78.683619,-3.664801,1.771661,-25.058484,-3.659971,1.714574,-26.051444,0.021156426,0.017866523,22.333446,nan
78.733619,-3.664801,1.771661,-25.058484,-3.637472,1.703530,-26.249419,0.021156426,0.017866523,22.333446,nan
78.783619,-3.664801,1.771661,-25.058484,-3.615696,1.692747,-26.448492,0.021156426,0.017866523,22.333446,nan
78.833619,-3.664801,1.771661,-25.058484,-3.592849,1.681335,-26.630502,0.021156426,0.017866523,22.333446,nan
78.883619,-3.663864,1.771205,-25.064788,-3.570768,1.670227,-26.790297,0.021156707,0.017864021,22.335303,nan
78.933619,-3.547722,1.714560,-25.846625,-3.548504,1.658952,-26.932997,0.021191521,0.017553822,22.565504,nan
78.983619,-3.433411,1.658808,-26.616137,-3.526136,1.647561,-27.020326,0.021225787,0.017248512,22.792077,nan
79.033619,-3.433411,1.658808,-26.616137,-3.503745,1.636136,-27.041344,0.021225787,0.017248512,22.792077,nan
79.083619,-3.433411,1.658808,-26.616137,-3.481786,1.624933,-27.006044,0.021225787,0.017248512,22.792077,nan
79.133619,-3.433411,1.658808,-26.616137,-3.458949,1.613310,-26.934472,0.021225787,0.017248512,22.792077,nan
79.183619,-3.433411,1.658808,-26.616137,-3.437206,1.602283,-26.844100,0.021225787,0.017248512,22.792077,nan
79.233619,-3.433411,1.658808,-26.616137,-3.414560,1.590848,-26.728575,0.021225787,0.017248512,22.792077,nan
79.283619,-3.433411,1.658808,-26.616137,-3.392320,1.579677,-26.605231,0.021225787,0.017248512,22.792077,nan
79.333619,-3.433411,1.658808,-26.616137,-3.369863,1.568459,-26.476885,0.021225787,0.017248512,22.792077,nan
79.383619,-3.433411,1.658808,-26.616137,-3.348702,1.557945,-26.359838,0.021225787,0.017248512,22.792077,nan
79.433619,-3.323879,1.603691,-26.511734,-3.325420,1.546442,-26.224003,0.021609891,0.017485923,22.612789,nan
79.483619,-3.213539,1.548168,-26.406560,-3.304072,1.535950,-26.123466,0.021996832,0.017725087,22.432177,nan
79.533619,-3.213539,1.548168,-26.406560,-3.280094,1.524214,-26.029206,0.021996832,0.017725087,22.432177,nan
79.583619,-3.213539,1.548168,-26.406560,-3.258483,1.513679,-25.950172,0.021996832,0.017725087,22.432177,nan
79.633619,-3.213539,1.548168,-26.406560,-3.235240,1.502385,-25.881199,0.021996832,0.017725087,22.432177,nan
79.683619,-3.213539,1.548168,-26.406560,-3.214743,1.492451,-25.831592,0.021996832,0.017725087,22.432177,nan
79.733619,-3.213539,1.548168,-26.406560,-3.190119,1.480542,-25.791636,0.021996832,0.017725087,22.432177,nan
79.783619,-3.213539,1.548168,-26.406560,-3.168715,1.470205,-25.762737,0.021996832,0.017725087,22.432177,nan
79.833619,-3.213539,1.548168,-26.406560,-3.145177,1.458849,-25.750062,0.021996832,0.017725087,22.432177,nan
79.883619,-3.213169,1.547982,-26.405615,-3.124891,1.449065,-25.750152,0.021995110,0.017722989,22.431597,nan
79.933619,-3.101497,1.491621,-26.120135,-3.100545,1.437322,-25.749453,0.021474806,0.017089102,22.256307,nan
79.983619,-2.990235,1.435468,-25.835705,-3.078970,1.426914,-25.762107,0.020956417,0.016457548,22.081663,nan
80.033619,-2.990235,1.435468,-25.835705,-3.055237,1.415448,-25.828751,0.020956417,0.016457548,22.081663,nan
80.083619,-2.990235,1.435468,-25.835705,-3.033672,1.404988,-25.939628,0.020956417,0.016457548,22.081663,nan
80.133619,-2.990235,1.435468,-25.835705,-3.010713,1.393783,-26.110826,0.020956417,0.016457548,22.081663,nan
80.183619,-2.990235,1.435468,-25.835705,-2.987783,1.382497,-26.308600,0.020956417,0.016457548,22.081663,nan
80.233619,-2.990235,1.435468,-25.835705,-2.965344,1.371355,-26.516416,0.020956417,0.016457548,22.081663,nan
80.283619,-2.990235,1.435468,-25.835705,-2.944425,1.360872,-26.729200,0.020956417,0.016457548,22.081663,nan
80.333619,-2.990235,1.435468,-25.835705,-2.921746,1.349396,-26.968185,0.020956417,0.016457548,22.081663,nan
80.383619,-2.990235,1.435468,-25.835705,-2.900042,1.338297,-27.213007,0.020956417,0.016457548,22.081663,nan
80.433619,-2.877941,1.383142,-26.533673,-2.876442,1.326090,-27.497254,0.021833462,0.016788408,22.021906,nan
80.483619,-2.762038,1.329135,-27.254071,-2.855542,1.315156,-27.756535,0.022738688,0.017129900,21.960229,nan
80.533619,-2.760809,1.328562,-27.261705,-2.834419,1.303982,-28.009378,0.022748280,0.017133519,21.959576,nan
80.583619,-2.760809,1.328562,-27.261705,-2.812816,1.292433,-28.257990,0.022748280,0.017133519,21.959576,nan
80.633619,-2.760809,1.328562,-27.261705,-2.789902,1.280055,-28.498089,0.022748280,0.017133519,21.959576,nan
80.683619,-2.760809,1.328562,-27.261705,-2.768837,1.268572,-28.706099,0.022748280,0.017133519,21.959576,nan
80.733619,-2.760809,1.328562,-27.261705,-2.746077,1.256064,-28.879785,0.022748280,0.017133519,21.959576,nan
80.783619,-2.760809,1.328562,-27.261705,-2.725206,1.244521,-29.002791,0.022748280,0.017133519,21.959576,nan
80.833619,-2.760809,1.328562,-27.261705,-2.702361,1.231828,-29.117625,0.022748280,0.017133519,21.959576,nan
80.883619,-2.759707,1.327973,-27.271085,-2.680897,1.219850,-29.209695,0.022743374,0.017132607,21.962232,nan
80.933619,-2.649211,1.268868,-28.211473,-2.658899,1.207533,-29.281392,0.022251610,0.017041199,22.228499,nan
80.983619,-2.539170,1.210007,-29.147986,-2.639386,1.196578,-29.340892,0.021761871,0.016950168,22.493669,nan
81.033619,-2.539170,1.210007,-29.147986,-2.617636,1.184342,-29.360741,0.021761871,0.016950168,22.493669,nan
81.083619,-2.539170,1.210007,-29.147986,-2.595668,1.172011,-29.235541,0.021761871,0.016950168,22.493669,nan
81.133619,-2.539170,1.210007,-29.147986,-2.574053,1.159946,-29.087807,0.021761871,0.016950168,22.493669,nan
81.183619,-2.539170,1.210007,-29.147986,-2.552628,1.148068,-28.905850,0.021761871,0.016950168,22.493669,nan
81.233619,-2.539170,1.210007,-29.147986,-2.530618,1.135964,-28.699657,0.021761871,0.016950168,22.493669,nan
81.283619,-2.539170,1.210007,-29.147986,-2.508243,1.123771,-28.458178,0.021761871,0.016950168,22.493669,nan
81.333619,-2.539170,1.210007,-29.147986,-2.486268,1.111919,-28.199752,0.021761871,0.016950168,22.493669,nan
81.383619,-2.539170,1.210007,-29.147986,-2.464620,1.100374,-27.936065,0.021761871,0.016950168,22.493669,nan
81.433619,-2.436812,1.151145,-28.693490,-2.442469,1.088694,-27.653271,0.021907174,0.016788830,22.114117,nan
81.483619,-2.333160,1.091539,-28.233248,-2.420136,1.077060,-27.365450,0.022054313,0.016625452,21.729766,nan
81.533619,-2.327342,1.088193,-28.207415,-2.397902,1.065619,-27.077469,0.022062572,0.016616282,21.708192,nan
81.583619,-2.327342,1.088193,-28.207415,-2.377807,1.055399,-26.825061,0.022062572,0.016616282,21.708192,nan
81.633619,-2.327342,1.088193,-28.207415,-2.353527,1.043198,-26.526305,0.022062572,0.016616282,21.708192,nan
81.683619,-2.327342,1.088193,-28.207415,-2.331473,1.032251,-26.262885,0.022062572,0.016616282,21.708192,nan
81.733619,-2.327342,1.088193,-28.207415,-2.308547,1.021001,-25.995634,0.022062572,0.016616282,21.708192,nan
81.783619,-2.326490,1.087723,-28.195624,-2.286250,1.010185,-25.753866,0.022065340,0.016615490,21.711114,nan
81.833619,-2.234570,1.037012,-26.923722,-2.263779,0.999393,-25.566921,0.022363832,0.016530122,22.026201,nan
81.883619,-2.143306,0.986663,-25.660895,-2.242579,0.989280,-25.440895,0.022660195,0.016445363,22.339040,nan
81.933619,-2.143306,0.986663,-25.660895,-2.220434,0.978758,-25.395039,0.022660195,0.016445363,22.339040,nan
81.983619,-2.143306,0.986663,-25.660895,-2.197128,0.967693,-25.411592,0.022660195,0.016445363,22.339040,nan
82.033619,-2.143306,0.986663,-25.660895,-2.175671,0.957492,-25.450007,0.022660195,0.016445363,22.339040,nan
82.083619,-2.143306,0.986663,-25.660895,-2.153021,0.946705,-25.470392,0.022660195,0.016445363,22.339040,nan
82.133619,-2.143306,0.986663,-25.660895,-2.129504,0.935503,-25.465500,0.022660195,0.016445363,22.339040,nan
82.183619,-2.143306,0.986663,-25.660895,-2.107222,0.924897,-25.437164,0.022660195,0.016445363,22.339040,nan
82.233619,-2.143306,0.986663,-25.660895,-2.084181,0.913950,-25.381358,0.022660195,0.016445363,22.339040,nan
82.283619,-2.143306,0.986663,-25.660895,-2.063040,0.903933,-25.323106,0.022660195,0.016445363,22.339040,nan
82.333619,-2.028819,0.932727,-25.423585,-2.039193,0.892662,-25.267524,0.023001844,0.016471543,22.728146,nan
82.383619,-1.914206,0.878731,-25.186012,-2.017506,0.882437,-25.217530,0.023343871,0.016497751,23.117682,nan
82.433619,-1.914206,0.878731,-25.186012,-1.993858,0.871313,-25.156794,0.023343871,0.016497751,23.117682,nan
82.483619,-1.914206,0.878731,-25.186012,-1.971901,0.861020,-25.069140,0.023343871,0.016497751,23.117682,nan
82.533619,-1.914206,0.878731,-25.186012,-1.948761,0.850219,-24.964527,0.023343871,0.016497751,23.117682,nan
82.583619,-1.914206,0.878731,-25.186012,-1.926141,0.839715,-24.847541,0.023343871,0.016497751,23.117682,nan
82.633619,-1.914206,0.878731,-25.186012,-1.903083,0.829067,-24.719436,0.023343871,0.016497751,23.117682,nan
82.683619,-1.914206,0.878731,-25.186012,-1.881234,0.819036,-24.597319,0.023343871,0.016497751,23.117682,nan
82.733619,-1.914206,0.878731,-25.186012,-1.859455,0.809090,-24.490847,0.023343871,0.016497751,23.117682,nan
82.783619,-1.913142,0.878287,-25.181672,-1.836774,0.798781,-24.389065,0.023343494,0.016498785,23.112741,nan
82.833619,-1.801997,0.831960,-24.728143,-1.814499,0.788704,-24.292605,0.023304077,0.016606776,22.596415,nan
82.883619,-1.690852,0.785632,-24.274614,-1.791152,0.778187,-24.209771,0.023264660,0.016714766,22.080089,nan
82.933619,-1.690148,0.785338,-24.271743,-1.768758,0.768135,-24.137692,0.023264411,0.016715450,22.076820,nan
82.983619,-1.690148,0.785338,-24.271743,-1.745678,0.757806,-24.081988,0.023264411,0.016715450,22.076820,nan
83.033619,-1.690148,0.785338,-24.271743,-1.722717,0.747551,-24.059073,0.023264411,0.016715450,22.076820,nan
83.083619,-1.690148,0.785338,-24.271743,-1.700026,0.737420,-24.070771,0.023264411,0.016715450,22.076820,nan
83.133619,-1.690148,0.785338,-24.271743,-1.677706,0.727438,-24.124952,0.023264411,0.016715450,22.076820,nan
83.183619,-1.690148,0.785338,-24.271743,-1.654490,0.717026,-24.197046,0.023264411,0.016715450,22.076820,nan
83.233619,-1.690148,0.785338,-24.271743,-1.631728,0.706775,-24.299879,0.023264411,0.016715450,22.076820,nan
83.283619,-1.687944,0.784376,-24.272736,-1.609430,0.696682,-24.418793,0.023260397,0.016706098,22.081498,nan
83.333619,-1.572734,0.734082,-24.324633,-1.586127,0.686070,-24.554170,0.023050618,0.016217336,22.325966,nan
83.383619,-1.459469,0.684637,-24.375654,-1.563525,0.675710,-24.703953,0.022844379,0.015736822,22.566309,nan
83.433619,-1.459469,0.684637,-24.375654,-1.540737,0.665190,-24.867108,0.022844379,0.015736822,22.566309,nan
83.483619,-1.459469,0.684637,-24.375654,-1.518798,0.654986,-25.034381,0.022844379,0.015736822,22.566309,nan
83.533619,-1.459469,0.684637,-24.375654,-1.495583,0.644100,-25.213637,0.022844379,0.015736822,22.566309,nan
