time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
97.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
97.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
98.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
99.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
100.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
101.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
102.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
103.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
104.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
105.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
106.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
107.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
