time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.039826,21.690228,-3.064536,37.603042,-5.859226,2.826551,-133.548462,0.019283197,0.020450670,23.002418,nan
72.089826,21.690228,-3.064536,37.603042,-5.856432,2.829511,-132.180626,0.019283197,0.020450670,23.002418,nan
72.139826,21.690228,-3.064536,37.603042,-5.854104,2.832104,-130.909195,0.019283197,0.020450670,23.002418,nan
72.189826,21.690228,-3.064536,37.603042,-5.851724,2.834907,-129.512653,0.019283197,0.020450670,23.002418,nan
72.239826,21.690228,-3.064536,37.603042,-5.849653,2.837459,-128.070041,0.019283197,0.020450670,23.002418,nan
72.289826,21.690228,-3.064536,37.603042,-5.848028,2.839563,-126.590897,0.019283197,0.020450670,23.002418,nan
72.339826,21.690228,-3.064536,37.603042,-5.846607,2.841510,-125.098238,0.019283197,0.020450670,23.002418,nan
72.389826,21.668532,-3.084806,46.910891,-5.845505,2.843126,-123.618627,0.018827523,0.020751009,22.922182,nan
72.439826,21.646770,-3.105137,56.250656,-5.844499,2.844677,-122.118276,0.018370460,0.021052262,22.841701,nan
72.489826,21.646479,-3.105408,56.373038,-5.843960,2.845573,-120.487332,0.018364363,0.021056281,22.840628,nan
72.539826,21.646479,-3.105408,56.373038,-5.843804,2.845931,-118.862948,0.018364363,0.021056281,22.840628,nan
72.589826,21.646479,-3.105408,56.373038,-5.843784,2.846019,-117.230195,0.018364363,0.021056281,22.840628,nan
72.639826,21.646479,-3.105408,56.373038,-5.843966,2.845727,-115.536600,0.018364363,0.021056281,22.840628,nan
72.689826,21.646479,-3.105408,56.373038,-5.844023,2.845620,-113.840431,0.018364363,0.021056281,22.840628,nan
72.739826,21.646479,-3.105408,56.373038,-5.843827,2.846075,-112.132561,0.018364363,0.021056281,22.840628,nan
72.789826,21.646479,-3.105408,56.373038,-5.843667,2.846471,-110.428563,0.018364363,0.021056281,22.840628,nan
72.839826,21.646497,-3.105420,56.427313,-5.843534,2.846828,-108.735849,0.018365530,0.021060549,22.842589,nan
72.889826,21.649071,-3.107071,64.350266,-5.843463,2.847075,-107.026102,0.018533581,0.021675288,23.125021,nan
72.939826,21.651645,-3.108723,72.280535,-5.843353,2.847436,-105.265938,0.018701632,0.022290027,23.407454,nan
72.989826,21.651787,-3.108814,72.712182,-5.843205,2.847997,-103.468253,0.018710902,0.022323938,23.423034,nan
73.039826,21.651787,-3.108814,72.712182,-5.843087,2.848553,-101.706922,0.018710902,0.022323938,23.423034,nan
73.089826,21.651787,-3.108814,72.712182,-5.842996,2.849000,-99.967304,0.018710902,0.022323938,23.423034,nan
73.139826,21.651787,-3.108814,72.712182,-5.842972,2.849250,-98.117923,0.018710902,0.022323938,23.423034,nan
73.189826,21.651787,-3.108814,72.712182,-5.843000,2.849289,-96.255500,0.018710902,0.022323938,23.423034,nan
73.239826,21.651787,-3.108814,72.712182,-5.843004,2.849292,-94.439389,0.018710902,0.022323938,23.423034,nan
73.289826,21.651787,-3.108814,72.712182,-5.843001,2.849264,-92.650681,0.018710902,0.022323938,23.423034,nan
73.339826,21.651787,-3.108814,72.712182,-5.842999,2.849171,-90.844252,0.018710902,0.022323938,23.423034,nan
73.389826,21.655695,-3.111135,81.557893,-5.842993,2.848905,-89.004030,0.018083064,0.023029797,23.437641,nan
73.439826,21.659666,-3.113494,90.547719,-5.842971,2.848419,-87.109597,0.017445080,0.023747062,23.452484,nan
73.489826,21.659666,-3.113494,90.547719,-5.842931,2.847892,-85.257374,0.017445080,0.023747062,23.452484,nan
73.539826,21.659666,-3.113494,90.547719,-5.842864,2.847276,-83.406502,0.017445080,0.023747062,23.452484,nan
73.589826,21.659666,-3.113494,90.547719,-5.842769,2.846592,-81.599058,0.017445080,0.023747062,23.452484,nan
73.639826,21.659666,-3.113494,90.547719,-5.842602,2.845624,-79.606768,0.017445080,0.023747062,23.452484,nan
73.689826,21.659666,-3.113494,90.547719,-5.842343,2.844352,-77.658144,0.017445080,0.023747062,23.452484,nan
73.739826,21.659666,-3.113494,90.547719,-5.842023,2.843022,-75.706622,0.017445080,0.023747062,23.452484,nan
73.789826,21.659666,-3.113494,90.547719,-5.841637,2.841630,-73.774380,0.017445080,0.023747062,23.452484,nan
73.839826,21.659666,-3.113494,90.547719,-5.841153,2.840082,-71.790851,0.017445080,0.023747062,23.452484,nan
73.889826,21.653855,-3.106388,100.064135,-5.840578,2.838446,-69.829197,0.017670842,0.023089329,23.640345,nan
73.939826,21.647912,-3.099120,109.803093,-5.839751,2.836287,-67.937771,0.017901744,0.022416619,23.832484,nan
73.989826,21.647831,-3.099022,109.932363,-5.838722,2.833882,-65.938485,0.017904868,0.022407516,23.835083,nan
74.039826,21.647831,-3.099022,109.932363,-5.837438,2.831137,-63.998172,0.017904868,0.022407516,23.835083,nan
74.089826,21.647831,-3.099022,109.932363,-5.835998,2.828311,-62.103834,0.017904868,0.022407516,23.835083,nan
74.139826,21.647831,-3.099022,109.932363,-5.834278,2.825186,-60.180347,0.017904868,0.022407516,23.835083,nan
74.189826,21.647831,-3.099022,109.932363,-5.832302,2.821866,-58.362204,0.017904868,0.022407516,23.835083,nan
74.239826,21.647831,-3.099022,109.932363,-5.830013,2.818293,-56.442493,0.017904868,0.022407516,23.835083,nan
74.289826,21.647831,-3.099022,109.932363,-5.827429,2.814521,-54.633567,0.017904868,0.022407516,23.835083,nan
74.339826,21.647728,-3.098868,110.016757,-5.824386,2.810343,-52.841270,0.017906003,0.022405381,23.831675,nan
74.389826,21.636472,-3.081981,119.439335,-5.821041,2.806060,-51.090334,0.018030441,0.022171285,23.457995,nan
74.439826,21.625216,-3.065095,128.861086,-5.816870,2.801052,-49.322507,0.018154880,0.021937188,23.084316,nan
74.489826,21.625150,-3.064996,128.915458,-5.812234,2.795830,-47.509581,0.018155611,0.021935813,23.082119,nan
74.539826,21.625150,-3.064996,128.915458,-5.807032,2.790317,-45.787772,0.018155611,0.021935813,23.082119,nan
74.589826,21.625150,-3.064996,128.915458,-5.801241,2.784524,-44.165511,0.018155611,0.021935813,23.082119,nan
74.639826,21.625150,-3.064996,128.915458,-5.794639,2.778304,-42.455275,0.018155611,0.021935813,23.082119,nan
74.689826,21.625150,-3.064996,128.915458,-5.787031,2.771532,-40.899311,0.018155611,0.021935813,23.082119,nan
74.739826,21.625150,-3.064996,128.915458,-5.778555,2.764366,-39.429753,0.018155611,0.021935813,23.082119,nan
74.789826,21.625150,-3.064996,128.915458,-5.769736,2.757280,-38.108288,0.018155611,0.021935813,23.082119,nan
74.839826,21.625150,-3.064996,128.915458,-5.759457,2.749397,-36.807631,0.018155611,0.021935813,23.082119,nan
74.889826,21.625150,-3.064996,128.915458,-5.748766,2.741570,-35.575884,0.018155611,0.021935813,23.082119,nan
74.939826,21.624770,-3.064708,128.979219,-5.736563,2.733016,-34.402953,0.018158433,0.021931936,23.083844,nan
74.989826,21.573117,-3.025543,137.794288,-5.723609,2.724321,-33.267887,0.018542432,0.021404521,23.318491,nan
75.039826,21.521463,-2.986378,146.609644,-5.710260,2.715739,-32.209947,0.018926431,0.020877105,23.553139,nan
75.089826,21.521013,-2.986037,146.685353,-5.695709,2.706724,-31.257192,0.018929782,0.020872503,23.555187,nan
75.139826,21.521013,-2.986037,146.685353,-5.680390,2.697589,-30.312950,0.018929782,0.020872503,23.555187,nan
75.189826,21.521013,-2.986037,146.685353,-5.664299,2.688326,-29.459585,0.018929782,0.020872503,23.555187,nan
75.239826,21.521013,-2.986037,146.685353,-5.647204,2.678820,-28.634470,0.018929782,0.020872503,23.555187,nan
75.289826,21.521013,-2.986037,146.685353,-5.629679,2.669400,-27.852700,0.018929782,0.020872503,23.555187,nan
75.339826,21.521013,-2.986037,146.685353,-5.611251,2.659794,-27.155387,0.018929782,0.020872503,23.555187,nan
75.389826,21.521013,-2.986037,146.685353,-5.592383,2.650245,-26.486233,0.018929782,0.020872503,23.555187,nan
75.439826,21.521013,-2.986037,146.685353,-5.572886,2.640644,-25.895784,0.018929782,0.020872503,23.555187,nan
75.489826,21.521013,-2.986037,146.685353,-5.553111,2.631145,-25.384002,0.018929782,0.020872503,23.555187,nan
75.539826,21.520401,-2.985722,146.710659,-5.532032,2.621254,-24.879674,0.018931984,0.020870490,23.554649,nan
75.589826,21.415099,-2.931608,151.085621,-5.510874,2.611529,-24.482372,0.019311088,0.020523908,23.462019,nan
75.639826,21.309943,-2.877568,155.454369,-5.489103,2.601671,-24.129381,0.019689667,0.020177805,23.369518,nan
75.689826,21.309943,-2.877568,155.454369,-5.474095,2.594975,-23.902488,0.019689667,0.020177805,23.369518,nan
75.739826,21.309943,-2.877568,155.454369,-5.458925,2.588276,-23.698858,0.019689667,0.020177805,23.369518,nan
75.789826,21.309943,-2.877568,155.454369,-5.435213,2.577928,-23.451150,0.019689667,0.020177805,23.369518,nan
75.839826,21.309943,-2.877568,155.454369,-5.412603,2.568150,-23.324587,0.019689667,0.020177805,23.369518,nan
75.889826,21.309943,-2.877568,155.454369,-5.389349,2.558145,-23.249642,0.019689667,0.020177805,23.369518,nan
75.939826,21.309943,-2.877568,155.454369,-5.366494,2.548325,-23.271962,0.019689667,0.020177805,23.369518,nan
75.989826,21.309943,-2.877568,155.454369,-5.343291,2.538328,-23.350413,0.019689667,0.020177805,23.369518,nan
76.039826,21.309592,-2.877399,155.455691,-5.320343,2.528397,-23.471353,0.019689795,0.020177476,23.369404,nan
76.089826,21.216642,-2.832641,155.805837,-5.297471,2.518427,-23.648497,0.019723716,0.020090389,23.339348,nan
76.139826,21.123692,-2.787883,156.155988,-5.274747,2.508433,-23.844802,0.019757638,0.020003301,23.309292,nan
76.189826,21.086336,-2.769895,156.296708,-5.252227,2.498426,-24.088704,0.019771271,0.019968301,23.297212,nan
76.239826,21.086336,-2.769895,156.296708,-5.229911,2.488388,-24.363503,0.019771271,0.019968301,23.297212,nan
76.289826,21.086336,-2.769895,156.296708,-5.207088,2.477986,-24.666098,0.019771271,0.019968301,23.297212,nan
76.339826,21.086336,-2.769895,156.296708,-5.184716,2.467638,-24.997389,0.019771271,0.019968301,23.297212,nan
76.389826,21.086336,-2.769895,156.296708,-5.161583,2.456769,-25.350458,0.019771271,0.019968301,23.297212,nan
76.439826,21.086336,-2.769895,156.296708,-5.139037,2.446003,-25.715407,0.019771271,0.019968301,23.297212,nan
76.489826,21.086336,-2.769895,156.296708,-5.116730,2.435174,-26.094183,0.019771271,0.019968301,23.297212,nan
76.539826,21.086336,-2.769895,156.296708,-5.094507,2.424204,-26.477359,0.019771271,0.019968301,23.297212,nan
76.589826,21.000365,-2.729531,155.052496,-5.072842,2.413326,-26.854046,0.019729809,0.019761547,23.183031,nan
76.639826,20.911007,-2.687577,153.758864,-5.050073,2.401703,-27.251913,0.019686712,0.019546646,23.064352,nan
76.689826,20.856702,-2.662081,152.973046,-5.028091,2.390292,-27.628150,0.019660522,0.019416046,22.992228,nan
76.739826,20.856702,-2.662081,152.973046,-5.005671,2.378468,-28.012313,0.019660522,0.019416046,22.992228,nan
76.789826,20.856702,-2.662081,152.973046,-4.983700,2.366699,-28.323051,0.019660522,0.019416046,22.992228,nan
76.839826,20.856702,-2.662081,152.973046,-4.962138,2.355033,-28.498357,0.019660522,0.019416046,22.992228,nan
76.889826,20.856702,-2.662081,152.973046,-4.942700,2.344455,-28.620937,0.019660522,0.019416046,22.992228,nan
76.939826,20.856702,-2.662081,152.973046,-4.927054,2.335900,-28.716190,0.019660522,0.019416046,22.992228,nan
76.989826,20.856702,-2.662081,152.973046,-4.902855,2.322624,-28.781194,0.019660522,0.019416046,22.992228,nan
77.039826,20.856702,-2.662081,152.973046,-4.881508,2.310897,-28.770939,0.019660522,0.019416046,22.992228,nan
77.089826,20.856702,-2.662081,152.973046,-4.858623,2.298339,-28.732880,0.019660522,0.019416046,22.992228,nan
77.139826,20.856702,-2.662081,152.973046,-4.836762,2.286372,-28.646648,0.019660522,0.019416046,22.992228,nan
77.189826,20.751081,-2.607143,152.299487,-4.814563,2.274274,-28.530452,0.019634240,0.018879096,22.999604,nan
77.239826,20.638684,-2.548680,151.582704,-4.792909,2.262531,-28.401565,0.019606272,0.018307690,23.007452,nan
77.289826,20.637891,-2.548267,151.577651,-4.770797,2.250609,-28.252424,0.019606074,0.018303662,23.007508,nan
77.339826,20.637891,-2.548267,151.577651,-4.748956,2.238908,-28.092492,0.019606074,0.018303662,23.007508,nan
77.389826,20.637891,-2.548267,151.577651,-4.726590,2.227010,-27.922455,0.019606074,0.018303662,23.007508,nan
77.439826,20.637891,-2.548267,151.577651,-4.704599,2.215397,-27.750842,0.019606074,0.018303662,23.007508,nan
77.489826,20.637891,-2.548267,151.577651,-4.682479,2.203798,-27.583659,0.019606074,0.018303662,23.007508,nan
77.539826,20.637891,-2.548267,151.577651,-4.660581,2.192393,-27.434299,0.019606074,0.018303662,23.007508,nan
77.589826,20.637891,-2.548267,151.577651,-4.638092,2.180754,-27.284200,0.019606074,0.018303662,23.007508,nan
77.639826,20.637891,-2.548267,151.577651,-4.616027,2.169407,-27.142717,0.019606074,0.018303662,23.007508,nan
77.689826,20.529969,-2.485718,152.191475,-4.593654,2.157968,-27.010441,0.019888913,0.018687751,22.932646,nan
77.739826,20.419323,-2.421591,152.820786,-4.571482,2.146695,-26.890157,0.020178888,0.019081530,22.855896,nan
77.789826,20.418207,-2.420944,152.827134,-4.549084,2.135364,-26.775049,0.020181813,0.019085502,22.855121,nan
77.839826,20.418207,-2.420944,152.827134,-4.527296,2.124392,-26.674629,0.020181813,0.019085502,22.855121,nan
77.889826,20.418207,-2.420944,152.827134,-4.504491,2.112961,-26.565504,0.020181813,0.019085502,22.855121,nan
77.939826,20.418207,-2.420944,152.827134,-4.482283,2.101879,-26.471170,0.020181813,0.019085502,22.855121,nan
77.989826,20.418207,-2.420944,152.827134,-4.459830,2.090719,-26.393031,0.020181813,0.019085502,22.855121,nan
78.039826,20.418207,-2.420944,152.827134,-4.437422,2.079606,-26.371446,0.020181813,0.019085502,22.855121,nan
78.089826,20.418207,-2.420944,152.827134,-4.417734,2.069845,-26.372512,0.020181813,0.019085502,22.855121,nan
78.139826,20.418207,-2.420944,152.827134,-4.406120,2.064086,-26.376206,0.020181813,0.019085502,22.855121,nan
78.189826,20.323615,-2.374117,153.242162,-4.389681,2.055930,-26.405934,0.019871762,0.018591815,22.797337,nan
78.239826,20.218709,-2.322183,153.702449,-4.365719,2.044017,-26.464476,0.019527903,0.018044297,22.733251,nan
78.289826,20.203344,-2.314577,153.769860,-4.343298,2.032841,-26.531909,0.019477541,0.017964106,22.723865,nan
78.339826,20.203344,-2.314577,153.769860,-4.321204,2.021793,-26.608732,0.019477541,0.017964106,22.723865,nan
78.389826,20.203344,-2.314577,153.769860,-4.298597,2.010448,-26.698428,0.019477541,0.017964106,22.723865,nan
78.439826,20.203344,-2.314577,153.769860,-4.276215,1.999170,-26.792997,0.019477541,0.017964106,22.723865,nan
78.489826,20.203344,-2.314577,153.769860,-4.254229,1.988044,-26.892441,0.019477541,0.017964106,22.723865,nan
78.539826,20.203344,-2.314577,153.769860,-4.231899,1.976693,-27.004925,0.019477541,0.017964106,22.723865,nan
78.589826,20.203344,-2.314577,153.769860,-4.209704,1.965355,-27.120305,0.019477541,0.017964106,22.723865,nan
78.639826,20.202309,-2.314105,153.764161,-4.187468,1.953940,-27.243005,0.019478743,0.017964515,22.726555,nan
78.689826,20.084851,-2.260643,153.117381,-4.165548,1.942620,-27.388590,0.019615230,0.018010815,23.031750,nan
78.739826,19.968228,-2.207559,152.475197,-4.143207,1.931004,-27.562347,0.019750746,0.018056786,23.334778,nan
78.789826,19.968228,-2.207559,152.475197,-4.121606,1.919691,-27.725113,0.019750746,0.018056786,23.334778,nan
78.839826,19.968228,-2.207559,152.475197,-4.103612,1.910216,-27.814943,0.019750746,0.018056786,23.334778,nan
78.889826,19.968228,-2.207559,152.475197,-4.094324,1.905314,-27.840261,0.019750746,0.018056786,23.334778,nan
78.939826,19.968228,-2.207559,152.475197,-4.077182,1.896252,-27.885641,0.019750746,0.018056786,23.334778,nan
78.989826,19.968228,-2.207559,152.475197,-4.055181,1.884599,-27.923120,0.019750746,0.018056786,23.334778,nan
79.039826,19.968228,-2.207559,152.475197,-4.033630,1.873175,-27.933623,0.019750746,0.018056786,23.334778,nan
79.089826,19.968228,-2.207559,152.475197,-4.010776,1.861055,-27.939746,0.019750746,0.018056786,23.334778,nan
79.139826,19.967663,-2.207262,152.474903,-3.988830,1.849421,-27.909556,0.019752025,0.018056005,23.334278,nan
79.189826,19.880821,-2.161449,152.429730,-3.966710,1.837714,-27.870469,0.019948707,0.017935909,23.257243,nan
79.239826,19.793978,-2.115636,152.384556,-3.945567,1.826544,-27.820051,0.020145390,0.017815813,23.180209,nan
79.289826,19.740208,-2.087271,152.356586,-3.922527,1.814401,-27.757246,0.020267168,0.017741454,23.132513,nan
79.339826,19.740208,-2.087271,152.356586,-3.900558,1.802854,-27.689803,0.020267168,0.017741454,23.132513,nan
79.389826,19.740208,-2.087271,152.356586,-3.878288,1.791187,-27.606906,0.020267168,0.017741454,23.132513,nan
79.439826,19.740208,-2.087271,152.356586,-3.856249,1.779679,-27.535439,0.020267168,0.017741454,23.132513,nan
79.489826,19.740208,-2.087271,152.356586,-3.834130,1.768165,-27.450550,0.020267168,0.017741454,23.132513,nan
79.539826,19.740208,-2.087271,152.356586,-3.811823,1.756599,-27.357651,0.020267168,0.017741454,23.132513,nan
79.589826,19.740208,-2.087271,152.356586,-3.789873,1.745263,-27.275772,0.020267168,0.017741454,23.132513,nan
79.639826,19.740035,-2.087189,152.357150,-3.767885,1.733943,-27.197671,0.020267149,0.017741449,23.132646,nan
79.689826,19.655019,-2.046662,152.634014,-3.745475,1.722446,-27.117209,0.020258169,0.017738929,23.198129,nan
79.739826,19.570003,-2.006136,152.910881,-3.723441,1.711180,-27.046591,0.020249188,0.017736408,23.263612,nan
79.789826,19.525040,-1.984703,153.057303,-3.700831,1.699650,-26.982502,0.020244439,0.017735076,23.298244,nan
79.839826,19.525040,-1.984703,153.057303,-3.678599,1.688349,-26.905429,0.020244439,0.017735076,23.298244,nan
79.889826,19.525040,-1.984703,153.057303,-3.656295,1.677049,-26.836982,0.020244439,0.017735076,23.298244,nan
79.939826,19.525040,-1.984703,153.057303,-3.634113,1.665838,-26.786261,0.020244439,0.017735076,23.298244,nan
79.989826,19.525040,-1.984703,153.057303,-3.611371,1.654368,-26.734392,0.020244439,0.017735076,23.298244,nan
80.039826,19.525040,-1.984703,153.057303,-3.589327,1.643277,-26.685096,0.020244439,0.017735076,23.298244,nan
80.089826,19.525040,-1.984703,153.057303,-3.566871,1.631999,-26.647692,0.020244439,0.017735076,23.298244,nan
80.139826,19.524639,-1.984495,153.058090,-3.544867,1.620965,-26.617786,0.020245953,0.017735283,23.297754,nan
80.189826,19.435020,-1.938128,153.233674,-3.522151,1.609585,-26.602929,0.020584133,0.017781687,23.188221,nan
80.239826,19.345402,-1.891762,153.409260,-3.500364,1.598675,-26.593069,0.020922313,0.017828091,23.078687,nan
80.289826,19.292009,-1.864137,153.513867,-3.477439,1.587203,-26.579339,0.021123791,0.017855737,23.013431,nan
80.339826,19.292009,-1.864137,153.513867,-3.455296,1.576123,-26.585028,0.021123791,0.017855737,23.013431,nan
80.389826,19.292009,-1.864137,153.513867,-3.432903,1.564915,-26.598772,0.021123791,0.017855737,23.013431,nan
80.439826,19.292009,-1.864137,153.513867,-3.410362,1.553625,-26.609503,0.021123791,0.017855737,23.013431,nan
80.489826,19.292009,-1.864137,153.513867,-3.388013,1.542425,-26.628420,0.021123791,0.017855737,23.013431,nan
80.539826,19.292009,-1.864137,153.513867,-3.365917,1.531342,-26.648855,0.021123791,0.017855737,23.013431,nan
80.589826,19.292009,-1.864137,153.513867,-3.343730,1.520203,-26.669117,0.021123791,0.017855737,23.013431,nan
80.639826,19.292009,-1.864137,153.513867,-3.321217,1.508891,-26.685528,0.021123791,0.017855737,23.013431,nan
80.689826,19.203605,-1.821501,153.455525,-3.299119,1.497781,-26.698716,0.021517995,0.017771254,22.825665,nan
80.739826,19.114611,-1.778581,153.396794,-3.276691,1.486497,-26.720379,0.021914825,0.017686207,22.636648,nan
80.789826,19.068896,-1.756534,153.366624,-3.254369,1.475254,-26.746262,0.022118673,0.017642519,22.539552,nan
80.839826,19.068896,-1.756534,153.366624,-3.232004,1.463976,-26.777941,0.022118673,0.017642519,22.539552,nan
80.889826,19.068896,-1.756534,153.366624,-3.209621,1.452679,-26.765039,0.022118673,0.017642519,22.539552,nan
80.939826,19.068896,-1.756534,153.366624,-3.187207,1.441388,-26.703819,0.022118673,0.017642519,22.539552,nan
80.989826,19.068896,-1.756534,153.366624,-3.164870,1.430170,-26.625900,0.022118673,0.017642519,22.539552,nan
81.039826,19.068896,-1.756534,153.366624,-3.142635,1.419043,-26.540033,0.022118673,0.017642519,22.539552,nan
81.089826,19.068896,-1.756534,153.366624,-3.120206,1.407861,-26.452603,0.022118673,0.017642519,22.539552,nan
81.139826,19.068896,-1.756534,153.366624,-3.098211,1.396936,-26.363169,0.022118673,0.017642519,22.539552,nan
81.189826,18.989242,-1.716263,153.520505,-3.078377,1.387126,-26.266344,0.021953009,0.017579585,22.742602,nan
81.239826,18.909507,-1.675952,153.674546,-3.055633,1.375927,-26.163609,0.021787174,0.017516586,22.945862,nan
81.289826,18.852159,-1.646958,153.785335,-3.032419,1.364548,-26.053969,0.021667902,0.017471276,23.092052,nan
81.339826,18.852159,-1.646958,153.785335,-3.010305,1.353761,-25.944278,0.021667902,0.017471276,23.092052,nan
81.389826,18.852159,-1.646958,153.785335,-2.987480,1.342682,-25.836426,0.021667902,0.017471276,23.092052,nan
81.439826,18.852159,-1.646958,153.785335,-2.965198,1.331917,-25.735720,0.021667902,0.017471276,23.092052,nan
81.489826,18.852159,-1.646958,153.785335,-2.942633,1.321061,-25.645647,0.021667902,0.017471276,23.092052,nan
81.539826,18.852159,-1.646958,153.785335,-2.920768,1.310582,-25.563581,0.021667902,0.017471276,23.092052,nan
81.589826,18.852159,-1.646958,153.785335,-2.897341,1.299393,-25.494842,0.021667902,0.017471276,23.092052,nan
81.639826,18.852088,-1.646924,153.785625,-2.875068,1.288785,-25.439318,0.021667769,0.017471140,23.091957,nan
81.689826,18.762016,-1.602644,154.156103,-2.852655,1.278134,-25.396529,0.021498984,0.017298617,22.970288,nan
81.739826,18.671943,-1.558364,154.526590,-2.830054,1.267412,-25.362798,0.021330198,0.017126093,22.848618,nan
81.789826,18.619750,-1.532706,154.741261,-2.807723,1.256833,-25.331901,0.021232396,0.017026125,22.778117,nan
81.839826,18.619750,-1.532706,154.741261,-2.785516,1.246326,-25.314131,0.021232396,0.017026125,22.778117,nan
81.889826,18.619750,-1.532706,154.741261,-2.762018,1.235208,-25.332268,0.021232396,0.017026125,22.778117,nan
81.939826,18.619750,-1.532706,154.741261,-2.739490,1.224538,-25.359443,0.021232396,0.017026125,22.778117,nan
81.989826,18.619750,-1.532706,154.741261,-2.716897,1.213816,-25.426403,0.021232396,0.017026125,22.778117,nan
82.039826,18.619750,-1.532706,154.741261,-2.694225,1.203018,-25.512894,0.021232396,0.017026125,22.778117,nan
82.089826,18.619750,-1.532706,154.741261,-2.671785,1.192286,-25.611328,0.021232396,0.017026125,22.778117,nan
82.139826,18.619553,-1.532611,154.740644,-2.650046,1.181843,-25.710075,0.021231946,0.017025755,22.779005,nan
82.189826,18.532529,-1.490628,154.468219,-2.626784,1.170617,-25.823373,0.021033375,0.016862396,23.170975,nan
82.239826,18.445505,-1.448646,154.195790,-2.604855,1.159982,-25.927258,0.020834804,0.016699038,23.562945,nan
82.289826,18.396632,-1.425069,154.042797,-2.581878,1.148784,-26.039070,0.020723286,0.016607296,23.783076,nan
82.339826,18.396632,-1.425069,154.042797,-2.559532,1.137845,-26.127933,0.020723286,0.016607296,23.783076,nan
82.389826,18.396632,-1.425069,154.042797,-2.537073,1.126806,-26.224302,0.020723286,0.016607296,23.783076,nan
82.439826,18.396632,-1.425069,154.042797,-2.514630,1.115728,-26.328785,0.020723286,0.016607296,23.783076,nan
82.489826,18.396632,-1.425069,154.042797,-2.492330,1.104667,-26.440605,0.020723286,0.016607296,23.783076,nan
82.539826,18.396632,-1.425069,154.042797,-2.469997,1.093536,-26.546626,0.020723286,0.016607296,23.783076,nan
82.589826,18.396632,-1.425069,154.042797,-2.447744,1.082394,-26.652531,0.020723286,0.016607296,23.783076,nan
82.639826,18.395978,-1.424763,154.040539,-2.425549,1.071231,-26.752889,0.020726839,0.016607196,23.781492,nan
82.689826,18.303676,-1.381489,153.721603,-2.402817,1.059748,-26.854144,0.021228502,0.016592985,23.557750,nan
82.739826,18.211373,-1.338215,153.402663,-2.380533,1.048445,-26.940607,0.021730165,0.016578774,23.334008,nan
82.789826,18.163461,-1.315752,153.237114,-2.358356,1.037152,-27.034095,0.021990565,0.016571398,23.217869,nan
82.839826,18.163461,-1.315752,153.237114,-2.336838,1.026151,-27.123187,0.021990565,0.016571398,23.217869,nan
82.889826,18.163461,-1.315752,153.237114,-2.313951,1.014406,-27.212735,0.021990565,0.016571398,23.217869,nan
82.939826,18.163461,-1.315752,153.237114,-2.291757,1.002998,-27.182298,0.021990565,0.016571398,23.217869,nan
82.989826,18.163461,-1.315752,153.237114,-2.269486,0.991573,-27.123027,0.021990565,0.016571398,23.217869,nan
83.039826,18.163461,-1.315752,153.237114,-2.247304,0.980234,-27.023518,0.021990565,0.016571398,23.217869,nan
83.089826,18.163461,-1.315752,153.237114,-2.224933,0.968847,-26.918776,0.021990565,0.016571398,23.217869,nan
83.139826,18.163461,-1.315752,153.237114,-2.203146,0.957815,-26.782324,0.021990565,0.016571398,23.217869,nan
83.189826,18.163461,-1.315752,153.237114,-2.180519,0.946435,-26.607989,0.021990565,0.016571398,23.217869,nan
83.239826,18.163461,-1.315752,153.237114,-2.159301,0.935844,-26.429073,0.021990565,0.016571398,23.217869,nan
83.289826,18.056433,-1.259182,153.406685,-2.137829,0.925213,-26.243858,0.022334606,0.016793759,23.257905,nan
83.339826,17.948037,-1.201889,153.578423,-2.115713,0.914354,-26.051115,0.022683047,0.017018962,23.298452,nan
83.389826,17.944153,-1.199836,153.584577,-2.092502,0.903058,-25.840994,0.022695533,0.017027032,23.299905,nan
83.439826,17.944153,-1.199836,153.584577,-2.072454,0.893385,-25.658400,0.022695533,0.017027032,23.299905,nan
83.489826,17.944153,-1.199836,153.584577,-2.047509,0.881460,-25.438245,0.022695533,0.017027032,23.299905,nan
83.539826,17.944153,-1.199836,153.584577,-2.025212,0.870898,-25.245520,0.022695533,0.017027032,23.299905,nan
83.589826,17.944153,-1.199836,153.584577,-2.002771,0.860361,-25.048913,0.022695533,0.017027032,23.299905,nan
83.639826,17.944153,-1.199836,153.584577,-1.980205,0.849858,-24.863023,0.022695533,0.017027032,23.299905,nan
83.689826,17.869812,-1.161739,154.302500,-1.957070,0.839179,-24.687720,0.022451908,0.016773634,23.100324,nan
83.739826,17.791096,-1.121401,155.062754,-1.934437,0.828813,-24.523812,0.022193949,0.016505327,22.889001,nan
83.789826,17.738806,-1.094604,155.567710,-1.911941,0.818587,-24.363187,0.022022587,0.016327091,22.748618,nan
83.839826,17.738806,-1.094604,155.567710,-1.890344,0.808835,-24.227461,0.022022587,0.016327091,22.748618,nan
83.889826,17.738806,-1.094604,155.567710,-1.866331,0.798067,-24.070504,0.022022587,0.016327091,22.748618,nan
83.939826,17.738806,-1.094604,155.567710,-1.844569,0.788378,-23.923356,0.022022587,0.016327091,22.748618,nan
83.989826,17.738806,-1.094604,155.567710,-1.820418,0.777703,-23.765405,0.022022587,0.016327091,22.748618,nan
