time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
75.381585,-5.813222,2.806879,-128.877170,-5.808553,2.819425,-128.108623,2.167007881,2.167007881,71.782728,0.043733
75.431585,-5.811447,2.809213,-127.163288,-5.806927,2.821531,-126.561184,2.168508813,2.168508813,71.782728,0.043733
75.481585,-5.809680,2.811538,-125.450161,-5.805641,2.823305,-124.971923,2.170008845,2.170008845,71.782728,0.043733
75.531585,-5.809119,2.812365,-123.849930,-5.805035,2.824186,-123.345040,2.171371204,2.171371204,71.782728,0.043733
75.581585,-5.808557,2.813193,-122.249462,-5.804700,2.824699,-121.712500,2.172733563,2.172733563,71.782728,0.043733
75.631585,-5.808422,2.813395,-120.843659,-5.804611,2.824840,-120.758499,2.173893488,2.173893488,71.782728,0.043733
75.681585,-5.808392,2.813443,-119.482847,-5.804543,2.824947,-119.254893,2.175005668,2.175005668,71.782728,0.043733
75.731585,-5.808585,2.813063,-117.577642,-5.804619,2.824792,-117.359760,2.176505709,2.176505709,71.782728,0.043733
75.781585,-5.808779,2.812682,-115.674696,-5.804822,2.824371,-115.547500,2.178003822,2.178003822,71.782728,0.043733
75.831585,-5.808977,2.812245,-114.355681,-5.805075,2.823805,-113.617042,2.179001082,2.179001082,71.782728,0.043733
75.881585,-5.809174,2.811808,-113.036667,-5.805402,2.823003,-111.645067,2.179998341,2.179998341,71.782728,0.043733
75.931585,-5.809618,2.810650,-110.997686,-5.805775,2.822000,-109.695700,2.181489848,2.181489848,71.782728,0.043733
75.981585,-5.810061,2.809491,-108.957473,-5.806161,2.820845,-107.691436,2.182982179,2.182982179,71.782728,0.043733
76.031585,-5.810276,2.808828,-106.820619,-5.806360,2.820180,-105.615744,2.184488801,2.184488801,71.782728,0.043733
76.081585,-5.810487,2.808171,-104.682555,-5.806350,2.820202,-103.509404,2.185995596,2.185995596,71.782728,0.043733
76.131585,-5.810321,2.808945,-102.486720,-5.806187,2.820911,-101.414902,2.187500676,2.187500676,71.782728,0.043733
76.181585,-5.810154,2.809722,-100.293456,-5.806017,2.821802,-99.245373,2.189003825,2.189003825,71.782728,0.043733
76.231585,-5.810044,2.810436,-98.815128,-5.805875,2.822735,-97.156463,2.190004821,2.190004821,71.782728,0.043733
76.281585,-5.809933,2.811151,-97.332874,-5.805756,2.823784,-95.001733,2.191008533,2.191008533,71.782728,0.043733
76.331585,-5.809838,2.812172,-95.175769,-5.805681,2.824761,-92.918535,2.192476850,2.192476850,71.782728,0.043733
76.381585,-5.809743,2.813193,-93.018568,-5.805650,2.825443,-90.841923,2.193945166,2.193945166,71.782728,0.043733
76.431585,-5.809729,2.813776,-90.781229,-5.805644,2.825898,-88.800550,2.195475468,2.195475468,71.782728,0.043733
76.481585,-5.809719,2.814339,-88.541040,-5.805649,2.826218,-86.698254,2.197007993,2.197007993,71.782728,0.043733
76.531585,-5.809722,2.814440,-86.368980,-5.805648,2.826328,-84.693114,2.198506537,2.198506537,71.782728,0.043733
76.581585,-5.809725,2.814539,-84.196935,-5.805626,2.826197,-82.655308,2.200005076,2.200005076,71.782728,0.043733
76.631585,-5.809641,2.813987,-82.021270,-5.805562,2.825832,-80.679162,2.201502397,2.201502397,71.782728,0.043733
76.681585,-5.809558,2.813435,-79.845615,-5.805435,2.825169,-78.785599,2.202999717,2.202999717,71.782728,0.043733
76.731585,-5.809404,2.812695,-78.375534,-5.805242,2.824303,-76.834876,2.204003079,2.204003079,71.782728,0.043733
76.781585,-5.809249,2.811951,-76.901131,-5.804954,2.823182,-74.834321,2.205009487,2.205009487,71.782728,0.043733
76.831585,-5.808847,2.810487,-74.724570,-5.804606,2.821996,-72.942563,2.206508948,2.206508948,71.782728,0.043733
76.881585,-5.808444,2.809024,-72.552212,-5.804091,2.820428,-71.014229,2.208005592,2.208005592,71.782728,0.043733
76.931585,-5.807931,2.807528,-71.119793,-5.803715,2.819375,-69.920244,2.209002569,2.209002569,71.782728,0.043733
76.981585,-5.807419,2.806031,-69.687380,-5.803097,2.817767,-68.317075,2.209999546,2.209999546,71.782728,0.043733
77.031585,-5.806366,2.803492,-67.553834,-5.802137,2.815481,-66.221871,2.211503254,2.211503254,71.782728,0.043733
77.081585,-5.805310,2.800947,-65.420354,-5.801051,2.813131,-64.317198,2.213007181,2.213007181,71.782728,0.043733
77.131585,-5.803526,2.797407,-63.364125,-5.799495,2.810035,-62.437978,2.214508733,2.214508733,71.782728,0.043733
77.181585,-5.801742,2.793872,-61.312967,-5.797709,2.806744,-60.603292,2.216006786,2.216006786,71.782728,0.043733
77.231585,-5.800040,2.790934,-59.993772,-5.795404,2.802809,-58.765090,2.216997499,2.216997499,71.782728,0.043733
77.281585,-5.798338,2.787996,-58.674573,-5.792786,2.798617,-57.049428,2.217988212,2.217988212,71.782728,0.043733
77.331585,-5.795127,2.783107,-56.704874,-5.790088,2.794584,-55.360097,2.219492531,2.219492531,71.782728,0.043733
77.381585,-5.791896,2.778193,-54.727480,-5.786690,2.789840,-53.469238,2.221003021,2.221003021,71.782728,0.043733
77.431585,-5.787823,2.772832,-52.823513,-5.782912,2.784884,-51.696020,2.222507146,2.222507146,71.782728,0.043733
77.481585,-5.783741,2.767464,-50.920270,-5.778808,2.779848,-49.966735,2.224011211,2.224011211,71.782728,0.043733
77.531585,-5.778405,2.761315,-49.110288,-5.773840,2.774107,-48.249387,2.225507185,2.225507185,71.782728,0.043733
77.581585,-5.773067,2.755163,-47.300548,-5.768644,2.768450,-46.628458,2.227003175,2.227003175,71.782728,0.043733
77.631585,-5.766222,2.748198,-45.596905,-5.762722,2.762338,-45.029418,2.228506028,2.228506028,71.782728,0.043733
77.681585,-5.759386,2.741244,-43.896964,-5.755864,2.755636,-43.533482,2.230005915,2.230005915,71.782728,0.043733
77.731585,-5.753948,2.736208,-42.818278,-5.748579,2.748799,-42.047031,2.231006782,2.231006782,71.782728,0.043733
77.781585,-5.748476,2.731147,-41.736489,-5.740181,2.741411,-40.632136,2.232011439,2.232011439,71.782728,0.043733
77.831585,-5.738668,2.722851,-40.250707,-5.731272,2.733858,-39.296568,2.233508161,2.233508161,71.782728,0.043733
77.881585,-5.728855,2.714553,-38.765589,-5.721245,2.725822,-37.952865,2.235004704,2.235004704,71.782728,0.043733
77.931585,-5.717443,2.705834,-37.479823,-5.710323,2.717480,-36.733149,2.236446667,2.236446667,71.782728,0.043733
77.981585,-5.706032,2.697115,-36.194008,-5.699584,2.709548,-35.616522,2.237888630,2.237888630,71.782728,0.043733
78.031585,-5.691845,2.687184,-34.924997,-5.686297,2.700233,-34.428775,2.239442182,2.239442182,71.782728,0.043733
78.081585,-5.677421,2.677151,-33.658040,-5.673549,2.691587,-33.401577,2.241004868,2.241004868,71.782728,0.043733
78.131585,-5.661581,2.667041,-32.605693,-5.658600,2.681902,-32.335734,2.242503908,2.242503908,71.782728,0.043733
78.181585,-5.645749,2.656938,-31.554159,-5.643377,2.672411,-31.427889,2.244001972,2.244001972,71.782728,0.043733
78.231585,-5.634271,2.650065,-30.914227,-5.627595,2.662857,-30.538448,2.245004979,2.245004979,71.782728,0.043733
78.281585,-5.622736,2.643164,-30.272699,-5.611244,2.653352,-29.708336,2.246011938,2.246011938,71.782728,0.043733
78.331585,-5.604221,2.632728,-29.432121,-5.594145,2.643706,-28.939392,2.247511314,2.247511314,71.782728,0.043733
78.381585,-5.585694,2.622289,-28.592775,-5.575931,2.633769,-28.229499,2.249010682,2.249010682,71.782728,0.043733
78.431585,-5.565272,2.611473,-27.924587,-5.557792,2.624143,-27.640041,2.250508886,2.250508886,71.782728,0.043733
78.481585,-5.544845,2.600657,-27.256965,-5.537937,2.613876,-27.032758,2.252007109,2.252007109,71.782728,0.043733
78.531585,-5.523393,2.589882,-26.707995,-5.518630,2.604138,-26.495935,2.253509145,2.253509145,71.782728,0.043733
78.581585,-5.501992,2.579135,-26.160904,-5.498543,2.594210,-26.064745,2.255007440,2.255007440,71.782728,0.043733
78.631585,-5.487281,2.572004,-25.864236,-5.477704,2.584108,-25.637053,2.256006974,2.256006974,71.782728,0.043733
78.681585,-5.472516,2.564849,-25.567432,-5.456948,2.574222,-25.302327,2.257009764,2.257009764,71.782728,0.043733
78.731585,-5.449655,2.554074,-25.250125,-5.435705,2.564244,-25.014622,2.258509454,2.258509454,71.782728,0.043733
78.781585,-5.426789,2.543297,-24.933589,-5.414300,2.554311,-24.777656,2.260009138,2.260009138,71.782728,0.043733
78.831585,-5.403135,2.532404,-24.742894,-5.392741,2.544396,-24.614641,2.261507710,2.261507710,71.782728,0.043733
78.881585,-5.379479,2.521510,-24.552571,-5.370135,2.534075,-24.463629,2.263006300,2.263006300,71.782728,0.043733
78.931585,-5.355228,2.510489,-24.450704,-5.347799,2.523934,-24.376774,2.264509122,2.264509122,71.782728,0.043733
78.981585,-5.330975,2.499468,-24.349551,-5.325148,2.513688,-24.302852,2.266011872,2.266011872,71.782728,0.043733
79.031585,-5.306517,2.488416,-24.337454,-5.302634,2.503530,-24.275863,2.267505819,2.267505819,71.782728,0.043733
79.081585,-5.282058,2.477364,-24.325357,-5.279702,2.493184,-24.297859,2.268999765,2.268999765,71.782728,0.043733
79.131585,-5.265598,2.469917,-24.333860,-5.256931,2.482895,-24.327544,2.270003463,2.270003463,71.782728,0.043733
79.181585,-5.249082,2.462443,-24.342244,-5.234164,2.472609,-24.302098,2.271010584,2.271010584,71.782728,0.043733
79.231585,-5.224492,2.451326,-24.333320,-5.211924,2.462568,-24.300068,2.272509870,2.272509870,71.782728,0.043733
79.281585,-5.199902,2.440209,-24.324440,-5.188635,2.452052,-24.296534,2.274009159,2.274009159,71.782728,0.043733
79.331585,-5.175315,2.429098,-24.322632,-5.165566,2.441639,-24.295222,2.275508900,2.275508900,71.782728,0.043733
79.381585,-5.150729,2.417988,-24.320995,-5.143345,2.431607,-24.303155,2.277008601,2.277008601,71.782728,0.043733
79.431585,-5.126249,2.406913,-24.348912,-5.120418,2.421250,-24.323788,2.278501480,2.278501480,71.782728,0.043733
79.481585,-5.101770,2.395839,-24.376829,-5.097722,2.410982,-24.363318,2.279994359,2.279994359,71.782728,0.043733
79.531585,-5.085262,2.388348,-24.409731,-5.074611,2.400506,-24.408118,2.281001504,2.281001504,71.782728,0.043733
79.581585,-5.068729,2.380845,-24.443059,-5.052765,2.390580,-24.476204,2.282010153,2.282010153,71.782728,0.043733
79.631585,-5.044176,2.369639,-24.535951,-5.029634,2.380029,-24.566263,2.283509550,2.283509550,71.782728,0.043733
79.681585,-5.019625,2.358432,-24.629113,-5.006737,2.369540,-24.664205,2.285008894,2.285008894,71.782728,0.043733
79.731585,-4.995263,2.347197,-24.767312,-4.983787,2.358974,-24.792526,2.286499308,2.286499308,71.782728,0.043733
79.781585,-4.970901,2.335962,-24.905510,-4.961325,2.348567,-24.935414,2.287989722,2.287989722,71.782728,0.043733
79.831585,-4.946267,2.324441,-25.070462,-4.938678,2.338003,-25.084464,2.289500721,2.289500721,71.782728,0.043733
79.881585,-4.921632,2.312917,-25.235861,-4.916682,2.327672,-25.239142,2.291011765,2.291011765,71.782728,0.043733
79.931585,-4.897280,2.301339,-25.434276,-4.893458,2.316683,-25.420825,2.292510591,2.292510591,71.782728,0.043733
79.981585,-4.872979,2.289785,-25.632308,-4.870829,2.305884,-25.613992,2.294006265,2.294006265,71.782728,0.043733
80.031585,-4.856817,2.281983,-25.770004,-4.848099,2.294942,-25.808552,2.295003406,2.295003406,71.782728,0.043733
80.081585,-4.840650,2.274178,-25.907746,-4.826208,2.284311,-26.002368,2.296000825,2.296000825,71.782728,0.043733
80.131585,-4.816337,2.262251,-26.131517,-4.803615,2.273242,-26.212792,2.297505361,2.297505361,71.782728,0.043733
80.181585,-4.792025,2.250324,-26.354514,-4.780915,2.262018,-26.402329,2.299009811,2.299009811,71.782728,0.043733
80.231585,-4.767991,2.238353,-26.460787,-4.758694,2.250964,-26.492649,2.300501455,2.300501455,71.782728,0.043733
80.281585,-4.743958,2.226382,-26.567061,-4.736216,2.239742,-26.573540,2.301993099,2.301993099,71.782728,0.043733
80.331585,-4.719913,2.214315,-26.640378,-4.714554,2.228888,-26.650064,2.303487724,2.303487724,71.782728,0.043733
80.381585,-4.695868,2.202247,-26.713542,-4.693232,2.218175,-26.700489,2.304982362,2.304982362,71.782728,0.043733
80.431585,-4.679557,2.194029,-26.735613,-4.669235,2.206095,-26.739431,2.305997055,2.305997055,71.782728,0.043733
80.481585,-4.663291,2.185834,-26.757015,-4.646979,2.194880,-26.750122,2.307008926,2.307008926,71.782728,0.043733
80.531585,-4.639243,2.173703,-26.768674,-4.624583,2.183589,-26.762197,2.308505687,2.308505687,71.782728,0.043733
80.581585,-4.615195,2.161571,-26.780307,-4.602439,2.172420,-26.765621,2.310002461,2.310002461,71.782728,0.043733
80.631585,-4.591022,2.149374,-26.776116,-4.579883,2.161044,-26.760767,2.311506935,2.311506935,71.782728,0.043733
80.681585,-4.566849,2.137176,-26.772045,-4.557524,2.149769,-26.761972,2.313011374,2.313011374,71.782728,0.043733
80.731585,-4.542750,2.125013,-26.783529,-4.535364,2.138592,-26.773194,2.314511132,2.314511132,71.782728,0.043733
80.781585,-4.518650,2.112849,-26.794608,-4.513265,2.127438,-26.787417,2.316010875,2.316010875,71.782728,0.043733
80.831585,-4.494585,2.100706,-26.750146,-4.490682,2.116037,-26.774104,2.317508534,2.317508534,71.782728,0.043733
80.881585,-4.470553,2.088579,-26.705579,-4.468484,2.104853,-26.693762,2.319004142,2.319004142,71.782728,0.043733
80.931585,-4.454442,2.080498,-26.635614,-4.446042,2.093592,-26.597079,2.320005719,2.320005719,71.782728,0.043733
80.981585,-4.438272,2.072389,-26.565272,-4.423754,2.082455,-26.495845,2.321010930,2.321010930,71.782728,0.043733
81.031585,-4.414091,2.060359,-26.443502,-4.401446,2.071360,-26.386750,2.322511468,2.322511468,71.782728,0.043733
81.081585,-4.389909,2.048329,-26.321552,-4.379267,2.060385,-26.259489,2.324011997,2.324011997,71.782728,0.043733
81.131585,-4.365689,2.036422,-26.177217,-4.356631,2.049249,-26.124843,2.325511373,2.325511373,71.782728,0.043733
81.181585,-4.341468,2.024516,-26.033441,-4.334517,2.038434,-25.999875,2.327010735,2.327010735,71.782728,0.043733
81.231585,-4.317235,2.012722,-25.967230,-4.312195,2.027565,-25.930936,2.328508266,2.328508266,71.782728,0.043733
81.281585,-4.293033,2.000942,-25.901168,-4.289799,2.016684,-25.891266,2.330003878,2.330003878,71.782728,0.043733
81.331585,-4.276810,1.993074,-25.873480,-4.267125,2.005688,-25.852466,2.331005605,2.331005605,71.782728,0.043733
81.381585,-4.260528,1.985177,-25.846053,-4.244448,1.994706,-25.838522,2.332010944,2.332010944,71.782728,0.043733
81.431585,-4.236311,1.973445,-25.853990,-4.221595,1.983637,-25.847006,2.333505912,2.333505912,71.782728,0.043733
81.481585,-4.212094,1.961713,-25.861958,-4.199220,1.972792,-25.878608,2.335000887,2.335000887,71.782728,0.043733
81.531585,-4.187774,1.949895,-25.922973,-4.176786,1.961896,-25.938461,2.336505656,2.336505656,71.782728,0.043733
81.581585,-4.163455,1.938076,-25.984235,-4.154530,1.951056,-26.003575,2.338010404,2.338010404,71.782728,0.043733
81.631585,-4.139180,1.926198,-26.081001,-4.132222,1.940155,-26.089977,2.339512020,2.339512020,71.782728,0.043733
81.681585,-4.114909,1.914321,-26.178110,-4.109215,1.928865,-26.192293,2.341013432,2.341013432,71.782728,0.043733
81.731585,-4.091041,1.902522,-26.312743,-4.086932,1.917879,-26.308481,2.342492609,2.342492609,71.782728,0.043733
81.781585,-4.067173,1.890723,-26.447375,-4.065361,1.907184,-26.441032,2.343971786,2.343971786,71.782728,0.043733
81.831585,-4.050708,1.882497,-26.553781,-4.042704,1.895884,-26.584224,2.344994318,2.344994318,71.782728,0.043733
81.881585,-4.034325,1.874310,-26.660154,-4.019868,1.884419,-26.742207,2.346011788,2.346011788,71.782728,0.043733
81.931585,-4.010249,1.862132,-26.831511,-3.997542,1.873133,-26.902432,2.347510735,2.347510735,71.782728,0.043733
81.981585,-3.986174,1.849954,-27.002864,-3.975731,1.862029,-27.062692,2.349009666,2.349009666,71.782728,0.043733
82.031585,-3.962212,1.837652,-27.173572,-3.953517,1.850642,-27.222889,2.350506099,2.350506099,71.782728,0.043733
82.081585,-3.938250,1.825349,-27.344267,-3.930968,1.839006,-27.376854,2.352002547,2.352002547,71.782728,0.043733
82.131585,-3.914234,1.812845,-27.507629,-3.909055,1.827625,-27.521374,2.353506935,2.353506935,71.782728,0.043733
82.181585,-3.890281,1.800373,-27.670549,-3.886659,1.815918,-27.679377,2.355007394,2.355007394,71.782728,0.043733
82.231585,-3.874651,1.792139,-27.775365,-3.864465,1.804239,-27.833411,2.355989823,2.355989823,71.782728,0.043733
82.281585,-3.859021,1.783905,-27.880182,-3.843288,1.793031,-27.947995,2.356972252,2.356972252,71.782728,0.043733
82.331585,-3.834995,1.771131,-27.998103,-3.820894,1.781124,-28.057491,2.358484524,2.358484524,71.782728,0.043733
82.381585,-3.810730,1.758227,-28.116069,-3.798514,1.769172,-28.151453,2.360011911,2.360011911,71.782728,0.043733
82.431585,-3.787060,1.745537,-28.192191,-3.776302,1.757269,-28.220642,2.361503944,2.361503944,71.782728,0.043733
82.481585,-3.763391,1.732848,-28.268313,-3.754454,1.745529,-28.281492,2.362995977,2.362995977,71.782728,0.043733
82.531585,-3.739519,1.719986,-28.313525,-3.732231,1.733564,-28.320616,2.364502437,2.364502437,71.782728,0.043733
82.581585,-3.715648,1.707125,-28.358613,-3.710419,1.721799,-28.361487,2.366008852,2.366008852,71.782728,0.043733
82.631585,-3.692018,1.694349,-28.397034,-3.688356,1.709881,-28.397854,2.367501215,2.367501215,71.782728,0.043733
82.681585,-3.668388,1.681573,-28.435455,-3.666560,1.698088,-28.431949,2.368993577,2.368993577,71.782728,0.043733
82.731585,-3.652450,1.672936,-28.456185,-3.644768,1.686283,-28.460470,2.370000707,2.370000707,71.782728,0.043733
82.781585,-3.636500,1.664291,-28.476833,-3.622341,1.674119,-28.486429,2.371008574,2.371008574,71.782728,0.043733
82.831585,-3.612753,1.651398,-28.496598,-3.600524,1.662275,-28.505587,2.372509793,2.372509793,71.782728,0.043733
82.881585,-3.589005,1.638505,-28.516241,-3.578424,1.650271,-28.512700,2.374011007,2.374011007,71.782728,0.043733
82.931585,-3.565271,1.625608,-28.519558,-3.556757,1.638501,-28.515360,2.375511649,2.375511649,71.782728,0.043733
82.981585,-3.541537,1.612712,-28.522842,-3.534484,1.626398,-28.521817,2.377012272,2.377012272,71.782728,0.043733
83.031585,-3.517859,1.599841,-28.522183,-3.512843,1.614635,-28.525841,2.378510662,2.378510662,71.782728,0.043733
83.081585,-3.494277,1.587023,-28.521510,-3.490990,1.602760,-28.517660,2.380002942,2.380002942,71.782728,0.043733
83.131585,-3.486579,1.582840,-28.518514,-3.476413,1.594840,-28.512106,2.380489855,2.380489855,71.782728,0.043733
83.181585,-3.478881,1.578657,-28.515517,-3.464709,1.588482,-28.508745,2.380976769,2.380976769,71.782728,0.043733
83.231585,-3.455452,1.565934,-28.490855,-3.441516,1.575887,-28.497590,2.382458071,2.382458071,71.782728,0.043733
83.281585,-3.431236,1.552784,-28.465107,-3.418778,1.563560,-28.409757,2.383989193,2.383989193,71.782728,0.043733
83.331585,-3.407352,1.539903,-28.328375,-3.396655,1.551624,-28.279930,2.385496755,2.385496755,71.782728,0.043733
83.381585,-3.383472,1.527025,-28.190731,-3.374631,1.539809,-28.133772,2.387004104,2.387004104,71.782728,0.043733
83.431585,-3.359773,1.514419,-28.008641,-3.352663,1.528103,-27.962220,2.388495398,2.388495398,71.782728,0.043733
83.481585,-3.336074,1.501813,-27.826551,-3.330515,1.516385,-27.789792,2.389986692,2.389986692,71.782728,0.043733
83.531585,-3.311950,1.489186,-27.620059,-3.308256,1.504699,-27.600185,2.391499425,2.391499425,71.782728,0.043733
83.581585,-3.287889,1.476596,-27.413864,-3.285953,1.493086,-27.402975,2.393008161,2.393008161,71.782728,0.043733
83.631585,-3.271896,1.468351,-27.270414,-3.263968,1.481735,-27.205142,2.394007799,2.394007799,71.782728,0.043733
83.681585,-3.255845,1.460078,-27.126438,-3.241864,1.470417,-27.007675,2.395011075,2.395011075,71.782728,0.043733
83.731585,-3.231954,1.447951,-26.912192,-3.219683,1.459157,-26.809486,2.396499564,2.396499564,71.782728,0.043733
83.781585,-3.208064,1.435824,-26.697946,-3.196878,1.447683,-26.601710,2.397988053,2.397988053,71.782728,0.043733
83.831585,-3.183710,1.423689,-26.485634,-3.175465,1.437002,-26.414734,2.399499683,2.399499683,71.782728,0.043733
83.881585,-3.159354,1.411556,-26.273490,-3.152369,1.425577,-26.219074,2.401011407,2.401011407,71.782728,0.043733
83.931585,-3.135127,1.399698,-26.081220,-3.130258,1.414728,-26.039269,2.402511098,2.402511098,71.782728,0.043733
83.981585,-3.110957,1.387869,-25.889451,-3.107334,1.403570,-25.863623,2.404007189,2.404007189,71.782728,0.043733
84.031585,-3.094759,1.380049,-25.766803,-3.085994,1.393261,-25.703497,2.405006563,2.405006563,71.782728,0.043733
84.081585,-3.078513,1.372207,-25.643891,-3.062369,1.381932,-25.527794,2.406008915,2.406008915,71.782728,0.043733
84.131585,-3.054146,1.360599,-25.476784,-3.040211,1.371385,-25.372250,2.407509392,2.407509392,71.782728,0.043733
84.181585,-3.029780,1.348993,-25.309879,-3.017388,1.360594,-25.234327,2.409009749,2.409009749,71.782728,0.043733
84.231585,-3.005646,1.337652,-25.173433,-2.995101,1.350120,-25.108761,2.410491863,2.410491863,71.782728,0.043733
84.281585,-2.981512,1.326312,-25.036986,-2.971957,1.339303,-24.991729,2.411973977,2.411973977,71.782728,0.043733
84.331585,-2.956788,1.314800,-24.980382,-2.949478,1.328838,-24.942979,2.413489180,2.413489180,71.782728,0.043733
84.381585,-2.932054,1.303285,-24.925484,-2.926621,1.318214,-24.914884,2.415004929,2.415004929,71.782728,0.043733
84.431585,-2.907536,1.291887,-24.955140,-2.904307,1.307849,-24.923686,2.416507037,2.416507037,71.782728,0.043733
84.481585,-2.883068,1.280512,-24.985056,-2.881378,1.297182,-24.984376,2.418006079,2.418006079,71.782728,0.043733
84.531585,-2.866784,1.272901,-25.057535,-2.858772,1.286629,-25.074139,2.419004673,2.419004673,71.782728,0.043733
84.581585,-2.850474,1.265278,-25.130285,-2.836371,1.276120,-25.200475,2.420004914,2.420004914,71.782728,0.043733
84.631585,-2.826021,1.253730,-25.285583,-2.813656,1.265399,-25.337798,2.421507287,2.421507287,71.782728,0.043733
84.681585,-2.801569,1.242182,-25.441291,-2.791218,1.254736,-25.509824,2.423009652,2.423009652,71.782728,0.043733
84.731585,-2.777213,1.230483,-25.660340,-2.769293,1.244232,-25.701733,2.424510773,2.424510773,71.782728,0.043733
84.781585,-2.752859,1.218782,-25.879594,-2.745929,1.232936,-25.916336,2.426011872,2.426011872,71.782728,0.043733
84.831585,-2.728684,1.206927,-26.124521,-2.723562,1.222017,-26.138457,2.427510127,2.427510127,71.782728,0.043733
84.881585,-2.704554,1.195094,-26.369017,-2.701143,1.210964,-26.360454,2.429005595,2.429005595,71.782728,0.043733
84.931585,-2.688491,1.187073,-26.536778,-2.678834,1.199856,-26.590051,2.430005713,2.430005713,71.782728,0.043733
84.981585,-2.672383,1.179028,-26.705147,-2.656453,1.188595,-26.840561,2.431008716,2.431008716,71.782728,0.043733
85.031585,-2.648426,1.166833,-26.977271,-2.634230,1.177291,-27.097383,2.432503795,2.432503795,71.782728,0.043733
85.081585,-2.624469,1.154637,-27.249396,-2.612018,1.165869,-27.327161,2.433998874,2.433998874,71.782728,0.043733
85.131585,-2.600404,1.142134,-27.443136,-2.590174,1.154540,-27.499210,2.435505533,2.435505533,71.782728,0.043733
85.181585,-2.576340,1.129629,-27.636475,-2.567903,1.142908,-27.664114,2.437012117,2.437012117,71.782728,0.043733
85.231585,-2.552516,1.117070,-27.787945,-2.545636,1.131200,-27.808998,2.438508337,2.438508337,71.782728,0.043733
85.281585,-2.528691,1.104511,-27.938988,-2.523807,1.119657,-27.938933,2.440004581,2.440004581,71.782728,0.043733
85.331585,-2.504795,1.091816,-27.950214,-2.501561,1.107847,-27.965621,2.441508606,2.441508606,71.782728,0.043733
85.381585,-2.481038,1.079194,-27.961241,-2.479600,1.096193,-27.935690,2.443003888,2.443003888,71.782728,0.043733
85.431585,-2.473687,1.075294,-27.948653,-2.463446,1.087632,-27.908483,2.443466798,2.443466798,71.782728,0.043733
85.481585,-2.466337,1.071394,-27.936065,-2.453022,1.082113,-27.885049,2.443929709,2.443929709,71.782728,0.043733
85.531585,-2.443249,1.059184,-27.866191,-2.431662,1.070824,-27.818517,2.445381110,2.445381110,71.782728,0.043733
85.581585,-2.417356,1.045493,-27.785906,-2.409520,1.059159,-27.739386,2.447008734,2.447008734,71.782728,0.043733
85.631585,-2.393466,1.032957,-27.679033,-2.387365,1.047530,-27.644408,2.448508814,2.448508814,71.782728,0.043733
85.681585,-2.369622,1.020446,-27.572217,-2.366028,1.036378,-27.537989,2.450005937,2.450005937,71.782728,0.043733
85.731585,-2.353637,1.012133,-27.474828,-2.343628,1.024730,-27.400346,2.451007371,2.451007371,71.782728,0.043733
85.781585,-2.337583,1.003785,-27.376977,-2.321003,1.013035,-27.260930,2.452013122,2.452013122,71.782728,0.043733
85.831585,-2.313696,0.991493,-27.227051,-2.298635,1.001543,-27.121317,2.453505626,2.453505626,71.782728,0.043733
85.881585,-2.289810,0.979202,-27.077126,-2.277118,0.990553,-26.982498,2.454998130,2.454998130,71.782728,0.043733
85.931585,-2.265638,0.966929,-26.918037,-2.254427,0.979036,-26.833791,2.456504539,2.456504539,71.782728,0.043733
85.981585,-2.241467,0.954657,-26.758943,-2.232437,0.967944,-26.685924,2.458010912,2.458010912,71.782728,0.043733
86.031585,-2.217345,0.942578,-26.600649,-2.209843,0.956623,-26.537631,2.459509905,2.459509905,71.782728,0.043733
86.081585,-2.193223,0.930500,-26.442321,-2.187123,0.945311,-26.391317,2.461008887,2.461008887,71.782728,0.043733
86.131585,-2.169063,0.918570,-26.278081,-2.165744,0.934736,-26.246434,2.462505826,2.462505826,71.782728,0.043733
86.181585,-2.144918,0.906648,-26.113936,-2.142343,0.923235,-26.086546,2.464001841,2.464001841,71.782728,0.043733
86.231585,-2.128792,0.898783,-26.000752,-2.119979,0.912322,-25.927859,2.464998613,2.464998613,71.782728,0.043733
86.281585,-2.112666,0.890918,-25.887568,-2.097411,0.901385,-25.785137,2.465995384,2.465995384,71.782728,0.043733
86.331585,-2.088236,0.879138,-25.745160,-2.074996,0.890586,-25.656887,2.467502253,2.467502253,71.782728,0.043733
86.381585,-2.063769,0.867342,-25.603221,-2.052324,0.879723,-25.552483,2.469011325,2.469011325,71.782728,0.043733
86.431585,-2.039618,0.855806,-25.539992,-2.029842,0.868987,-25.499619,2.470498259,2.470498259,71.782728,0.043733
86.481585,-2.015467,0.844270,-25.476763,-2.007371,0.858280,-25.454450,2.471985193,2.471985193,71.782728,0.043733
86.531585,-1.990982,0.832618,-25.454485,-1.985307,0.847783,-25.432894,2.473491665,2.473491665,71.782728,0.043733
86.581585,-1.966493,0.820964,-25.432620,-1.962031,0.836717,-25.424032,2.474998333,2.474998333,71.782728,0.043733
86.631585,-1.950333,0.813279,-25.441120,-1.939589,0.826049,-25.434986,2.475992997,2.475992997,71.782728,0.043733
86.681585,-1.934183,0.805598,-25.449653,-1.917044,0.815319,-25.468975,2.476987094,2.476987094,71.782728,0.043733
86.731585,-1.910092,0.794113,-25.492848,-1.894760,0.804696,-25.507660,2.478470400,2.478470400,71.782728,0.043733
