time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.608474,-5.728844,2.773670,-156.276581,-5.771590,2.848558,-142.710034,0.019643743,0.020092858,23.476979,nan
72.658474,-5.728844,2.773670,-156.276581,-5.766781,2.852292,-141.504222,0.019643743,0.020092858,23.476979,nan
72.708474,-5.728844,2.773670,-156.276581,-5.761935,2.856217,-140.222626,0.019643743,0.020092858,23.476979,nan
72.758474,-5.728844,2.773670,-156.276581,-5.759865,2.857950,-139.650800,0.019643743,0.020092858,23.476979,nan
72.808474,-5.728844,2.773670,-156.276581,-5.756687,2.860684,-138.697601,0.019643743,0.020092858,23.476979,nan
72.858474,-5.693265,2.793485,-150.720975,-5.753085,2.863862,-137.499783,0.019684721,0.020128728,23.379564,nan
72.908474,-5.633240,2.826915,-141.240303,-5.749433,2.867226,-136.161522,0.019753857,0.020189244,23.215215,nan
72.958474,-5.609705,2.840023,-137.578636,-5.746015,2.870518,-134.747816,0.019780963,0.020212972,23.150776,nan
73.008474,-5.609705,2.840023,-137.578636,-5.742634,2.873949,-133.202365,0.019780963,0.020212972,23.150776,nan
73.058474,-5.609705,2.840023,-137.578636,-5.739685,2.877139,-131.694598,0.019780963,0.020212972,23.150776,nan
73.108474,-5.609705,2.840023,-137.578636,-5.737119,2.880083,-130.256396,0.019780963,0.020212972,23.150776,nan
73.158474,-5.609705,2.840023,-137.578636,-5.734852,2.882795,-128.686999,0.019780963,0.020212972,23.150776,nan
73.208474,-5.609705,2.840023,-137.578636,-5.732926,2.885217,-127.070971,0.019780963,0.020212972,23.150776,nan
73.258474,-5.609705,2.840023,-137.578636,-5.731468,2.887176,-125.451195,0.019780963,0.020212972,23.150776,nan
73.308474,-5.609705,2.840023,-137.578636,-5.730899,2.887992,-123.753786,0.019780963,0.020212972,23.150776,nan
73.358474,-5.609705,2.840023,-137.578636,-5.730693,2.888299,-121.946880,0.019780963,0.020212972,23.150776,nan
73.408474,-5.609705,2.840023,-137.578636,-5.730648,2.888360,-120.146935,0.019780963,0.020212972,23.150776,nan
73.458474,-5.605392,2.846533,-132.572966,-5.730809,2.888060,-118.299998,0.019906919,0.020338933,22.931310,nan
73.508474,-5.598072,2.857581,-123.948722,-5.731072,2.887537,-116.351311,0.020120660,0.020552684,22.558884,nan
73.558474,-5.592857,2.865451,-117.885448,-5.731422,2.886789,-114.552818,0.020272924,0.020704956,22.293576,nan
73.608474,-5.592857,2.865451,-117.885448,-5.731555,2.886475,-112.477342,0.020272924,0.020704956,22.293576,nan
73.658474,-5.592857,2.865451,-117.885448,-5.731549,2.886478,-110.466280,0.020272924,0.020704956,22.293576,nan
73.708474,-5.592857,2.865451,-117.885448,-5.731471,2.886680,-108.410532,0.020272924,0.020704956,22.293576,nan
73.758474,-5.592857,2.865451,-117.885448,-5.731449,2.886726,-106.245927,0.020272924,0.020704956,22.293576,nan
73.808474,-5.592857,2.865451,-117.885448,-5.731427,2.886787,-104.220473,0.020272924,0.020704956,22.293576,nan
73.858474,-5.592857,2.865451,-117.885448,-5.731386,2.886932,-102.102780,0.020272924,0.020704956,22.293576,nan
73.908474,-5.592857,2.865451,-117.885448,-5.731354,2.887061,-100.043256,0.020272924,0.020704956,22.293576,nan
73.958474,-5.592128,2.863851,-112.771396,-5.731353,2.887029,-97.918309,0.020167146,0.021513671,22.663279,nan
74.008474,-5.590898,2.861153,-104.001883,-5.731369,2.886855,-96.082023,0.019988786,0.022877293,23.286656,nan
74.058474,-5.589945,2.859063,-97.300240,-5.731390,2.886547,-94.019943,0.019850597,0.023933807,23.769640,nan
74.108474,-5.589945,2.859063,-97.300240,-5.731412,2.886034,-92.100488,0.019850597,0.023933807,23.769640,nan
74.158474,-5.589945,2.859063,-97.300240,-5.731419,2.885405,-90.164822,0.019850597,0.023933807,23.769640,nan
74.208474,-5.589945,2.859063,-97.300240,-5.731404,2.884754,-88.267251,0.019850597,0.023933807,23.769640,nan
74.258474,-5.589945,2.859063,-97.300240,-5.731367,2.884048,-86.530855,0.019850597,0.023933807,23.769640,nan
74.308474,-5.589945,2.859063,-97.300240,-5.731309,2.883346,-84.608803,0.019850597,0.023933807,23.769640,nan
74.358474,-5.589945,2.859063,-97.300240,-5.731212,2.882569,-82.665031,0.019850597,0.023933807,23.769640,nan
74.408474,-5.589945,2.859063,-97.300240,-5.731068,2.881637,-80.657028,0.019850597,0.023933807,23.769640,nan
74.458474,-5.589945,2.859063,-97.300240,-5.730827,2.880386,-78.529906,0.019850597,0.023933807,23.769640,nan
74.508474,-5.589945,2.859063,-97.300240,-5.730460,2.878751,-76.523098,0.019850597,0.023933807,23.769640,nan
74.558474,-5.591909,2.857858,-91.701607,-5.730061,2.877211,-74.726545,0.019719463,0.023381467,23.504688,nan
74.608474,-5.595469,2.855674,-81.397178,-5.729439,2.875101,-72.711668,0.019481616,0.022379641,23.024121,nan
74.658474,-5.597030,2.854716,-76.956581,-5.728522,2.872330,-70.691239,0.019377356,0.021940490,22.813464,nan
74.708474,-5.597030,2.854716,-76.956581,-5.727450,2.869442,-68.698274,0.019377356,0.021940490,22.813464,nan
74.758474,-5.597030,2.854716,-76.956581,-5.726090,2.866108,-66.759242,0.019377356,0.021940490,22.813464,nan
74.808474,-5.597030,2.854716,-76.956581,-5.724409,2.862375,-64.736716,0.019377356,0.021940490,22.813464,nan
74.858474,-5.597030,2.854716,-76.956581,-5.722526,2.858554,-62.824514,0.019377356,0.021940490,22.813464,nan
74.908474,-5.597030,2.854716,-76.956581,-5.720435,2.854641,-60.947188,0.019377356,0.021940490,22.813464,nan
74.958474,-5.592555,2.843889,-72.111622,-5.718099,2.850594,-59.137890,0.019220134,0.021795853,22.940799,nan
75.008474,-5.585186,2.826062,-64.065511,-5.715478,2.846353,-57.484408,0.018961291,0.021557729,23.150438,nan
75.058474,-5.582092,2.818577,-60.724143,-5.712412,2.841704,-55.718850,0.018852594,0.021457732,23.238473,nan
75.108474,-5.582092,2.818577,-60.724143,-5.709014,2.836886,-53.917474,0.018852594,0.021457732,23.238473,nan
75.158474,-5.582092,2.818577,-60.724143,-5.705042,2.831608,-52.128561,0.018852594,0.021457732,23.238473,nan
75.208474,-5.582092,2.818577,-60.724143,-5.700508,2.825961,-50.361547,0.018852594,0.021457732,23.238473,nan
75.258474,-5.582092,2.818577,-60.724143,-5.695693,2.820322,-48.652115,0.018852594,0.021457732,23.238473,nan
75.308474,-5.582092,2.818577,-60.724143,-5.689924,2.813934,-47.009178,0.018852594,0.021457732,23.238473,nan
75.358474,-5.582092,2.818577,-60.724143,-5.683614,2.807291,-45.421405,0.018852594,0.021457732,23.238473,nan
75.408474,-5.582092,2.818577,-60.724143,-5.676569,2.800307,-43.933243,0.018852594,0.021457732,23.238473,nan
75.458474,-5.582092,2.818577,-60.724143,-5.668431,2.792623,-42.434301,0.018852594,0.021457732,23.238473,nan
75.508474,-5.582092,2.818577,-60.724143,-5.660301,2.785304,-41.039084,0.018852594,0.021457732,23.238473,nan
75.558474,-5.563634,2.800708,-54.929145,-5.651223,2.777567,-39.748061,0.018749361,0.021009556,23.055132,nan
75.608474,-5.531479,2.769580,-44.697341,-5.640234,2.768605,-38.422521,0.018569524,0.020228809,22.735744,nan
75.658474,-5.518698,2.757208,-40.699573,-5.630004,2.760583,-37.285538,0.018498043,0.019918481,22.608795,nan
75.708474,-5.518698,2.757208,-40.699573,-5.617538,2.751263,-36.111746,0.018498043,0.019918481,22.608795,nan
75.758474,-5.518698,2.757208,-40.699573,-5.604939,2.742164,-34.995170,0.018498043,0.019918481,22.608795,nan
75.808474,-5.518698,2.757208,-40.699573,-5.590680,2.732375,-33.929756,0.018498043,0.019918481,22.608795,nan
75.858474,-5.518698,2.757208,-40.699573,-5.576263,2.722823,-32.992959,0.018498043,0.019918481,22.608795,nan
75.908474,-5.518698,2.757208,-40.699573,-5.561179,2.713141,-32.083920,0.018498043,0.019918481,22.608795,nan
75.958474,-5.518698,2.757208,-40.699573,-5.543877,2.702474,-31.200079,0.018498043,0.019918481,22.608795,nan
76.008474,-5.518698,2.757208,-40.699573,-5.527025,2.692385,-30.457422,0.018498043,0.019918481,22.608795,nan
76.058474,-5.518698,2.757208,-40.699573,-5.510443,2.682727,-29.762382,0.018498043,0.019918481,22.608795,nan
76.108474,-5.518698,2.757208,-40.699573,-5.490576,2.671508,-29.115671,0.018498043,0.019918481,22.608795,nan
76.158474,-5.467228,2.722465,-37.210806,-5.471155,2.660789,-28.552343,0.018879524,0.019683629,22.844130,nan
76.208474,-5.381818,2.664812,-31.393539,-5.451405,2.650143,-28.075353,0.019512553,0.019293915,23.234645,nan
76.258474,-5.343069,2.638656,-28.769798,-5.432124,2.639932,-27.683294,0.019799746,0.019117111,23.411814,nan
76.308474,-5.343069,2.638656,-28.769798,-5.412014,2.629462,-27.315304,0.019799746,0.019117111,23.411814,nan
76.358474,-5.343069,2.638656,-28.769798,-5.390564,2.618455,-27.013393,0.019799746,0.019117111,23.411814,nan
76.408474,-5.343069,2.638656,-28.769798,-5.369134,2.607579,-26.797214,0.019799746,0.019117111,23.411814,nan
76.458474,-5.343069,2.638656,-28.769798,-5.346340,2.596115,-26.606378,0.019799746,0.019117111,23.411814,nan
76.508474,-5.343069,2.638656,-28.769798,-5.324392,2.585152,-26.475743,0.019799746,0.019117111,23.411814,nan
76.558474,-5.343069,2.638656,-28.769798,-5.305960,2.575991,-26.387194,0.019799746,0.019117111,23.411814,nan
76.608474,-5.343069,2.638656,-28.769798,-5.281014,2.563634,-26.317267,0.019799746,0.019117111,23.411814,nan
76.658474,-5.279502,2.609576,-28.032393,-5.259491,2.553005,-26.234787,0.020033274,0.018946005,23.167819,nan
76.708474,-5.174761,2.561660,-26.817106,-5.237035,2.541960,-26.146926,0.020418069,0.018664068,22.765780,nan
76.758474,-5.132446,2.542302,-26.326263,-5.213692,2.530520,-26.069900,0.020573524,0.018550167,22.603359,nan
76.808474,-5.132446,2.542302,-26.326263,-5.191279,2.519570,-26.004263,0.020573524,0.018550167,22.603359,nan
76.858474,-5.132446,2.542302,-26.326263,-5.168645,2.508539,-25.963390,0.020573524,0.018550167,22.603359,nan
76.908474,-5.132446,2.542302,-26.326263,-5.146460,2.497741,-25.945820,0.020573524,0.018550167,22.603359,nan
76.958474,-5.132446,2.542302,-26.326263,-5.124310,2.486966,-25.939528,0.020573524,0.018550167,22.603359,nan
77.008474,-5.132446,2.542302,-26.326263,-5.102567,2.476388,-25.952844,0.020573524,0.018550167,22.603359,nan
77.058474,-5.132446,2.542302,-26.326263,-5.079523,2.465166,-25.978169,0.020573524,0.018550167,22.603359,nan
77.108474,-5.132446,2.542302,-26.326263,-5.056365,2.453875,-26.012460,0.020573524,0.018550167,22.603359,nan
77.158474,-5.061920,2.508691,-26.258953,-5.034201,2.443049,-26.052121,0.020815873,0.018694435,22.618595,nan
77.208474,-4.945185,2.453058,-26.147539,-5.011703,2.432041,-26.097476,0.021217013,0.018933230,22.643814,nan
77.258474,-4.899707,2.431384,-26.104135,-4.989510,2.421158,-26.157389,0.021373289,0.019026259,22.653638,nan
77.308474,-4.899707,2.431384,-26.104135,-4.967554,2.410359,-26.221970,0.021373289,0.019026259,22.653638,nan
77.358474,-4.899707,2.431384,-26.104135,-4.944723,2.399097,-26.299879,0.021373289,0.019026259,22.653638,nan
77.408474,-4.899707,2.431384,-26.104135,-4.921776,2.387733,-26.399226,0.021373289,0.019026259,22.653638,nan
77.458474,-4.899707,2.431384,-26.104135,-4.899794,2.376798,-26.505036,0.021373289,0.019026259,22.653638,nan
77.508474,-4.899707,2.431384,-26.104135,-4.877425,2.365617,-26.612548,0.021373289,0.019026259,22.653638,nan
77.558474,-4.899707,2.431384,-26.104135,-4.855359,2.354537,-26.717275,0.021373289,0.019026259,22.653638,nan
77.608474,-4.899707,2.431384,-26.104135,-4.832469,2.342990,-26.833806,0.021373289,0.019026259,22.653638,nan
77.658474,-4.835238,2.399752,-26.366578,-4.810594,2.331894,-26.965830,0.021136772,0.018824528,22.675562,nan
77.708474,-4.722871,2.344619,-26.824014,-4.787695,2.320215,-27.077067,0.020724537,0.018472923,22.713774,nan
77.758474,-4.677506,2.322361,-27.008684,-4.766471,2.309342,-27.181861,0.020558109,0.018330972,22.729201,nan
77.808474,-4.677506,2.322361,-27.008684,-4.743739,2.297641,-27.299758,0.020558109,0.018330972,22.729201,nan
77.858474,-4.677506,2.322361,-27.008684,-4.721776,2.286279,-27.418039,0.020558109,0.018330972,22.729201,nan
77.908474,-4.677506,2.322361,-27.008684,-4.699561,2.274724,-27.544744,0.020558109,0.018330972,22.729201,nan
77.958474,-4.677506,2.322361,-27.008684,-4.677252,2.263061,-27.659612,0.020558109,0.018330972,22.729201,nan
78.008474,-4.677506,2.322361,-27.008684,-4.655488,2.251629,-27.771077,0.020558109,0.018330972,22.729201,nan
78.058474,-4.677506,2.322361,-27.008684,-4.633297,2.239915,-27.895836,0.020558109,0.018330972,22.729201,nan
78.108474,-4.677506,2.322361,-27.008684,-4.612245,2.228742,-28.016864,0.020558109,0.018330972,22.729201,nan
78.158474,-4.608727,2.285087,-27.266599,-4.590510,2.217150,-28.136282,0.020789209,0.018136439,22.647522,nan
78.208474,-4.495539,2.223746,-27.691053,-4.570204,2.206268,-28.247841,0.021169524,0.017816302,22.513106,nan
78.258474,-4.450482,2.199328,-27.860010,-4.552466,2.196718,-28.344619,0.021320917,0.017688865,22.459599,nan
78.308474,-4.450482,2.199328,-27.860010,-4.532506,2.185929,-28.444559,0.021320917,0.017688865,22.459599,nan
78.358474,-4.450482,2.199328,-27.860010,-4.512351,2.174991,-28.541975,0.021320917,0.017688865,22.459599,nan
78.408474,-4.450482,2.199328,-27.860010,-4.492399,2.164118,-28.632213,0.021320917,0.017688865,22.459599,nan
78.458474,-4.450482,2.199328,-27.860010,-4.471721,2.152809,-28.724471,0.021320917,0.017688865,22.459599,nan
78.508474,-4.450482,2.199328,-27.860010,-4.454959,2.143609,-28.797438,0.021320917,0.017688865,22.459599,nan
78.558474,-4.425195,2.185357,-27.976998,-4.437577,2.134044,-28.858091,0.021387715,0.017764401,22.540250,nan
78.608474,-4.380779,2.160819,-28.182485,-4.418576,2.123559,-28.927883,0.021505042,0.017897075,22.681910,nan
78.658474,-4.336364,2.136280,-28.387975,-4.399324,2.112905,-28.990289,0.021622370,0.018029750,22.823570,nan
78.708474,-4.291949,2.111741,-28.593461,-4.378236,2.101218,-28.984840,0.021739697,0.018162424,22.965229,nan
78.758474,-4.270645,2.099972,-28.692017,-4.357422,2.089698,-28.928957,0.021795971,0.018226059,23.033174,nan
78.808474,-4.270645,2.099972,-28.692017,-4.336922,2.078387,-28.832493,0.021795971,0.018226059,23.033174,nan
78.858474,-4.270645,2.099972,-28.692017,-4.315001,2.066355,-28.689172,0.021795971,0.018226059,23.033174,nan
78.908474,-4.270645,2.099972,-28.692017,-4.293550,2.054650,-28.540418,0.021795971,0.018226059,23.033174,nan
78.958474,-4.270645,2.099972,-28.692017,-4.271078,2.042470,-28.359759,0.021795971,0.018226059,23.033174,nan
79.008474,-4.270645,2.099972,-28.692017,-4.253846,2.033196,-28.210294,0.021795971,0.018226059,23.033174,nan
79.058474,-4.270645,2.099972,-28.692017,-4.228865,2.019854,-27.989332,0.021795971,0.018226059,23.033174,nan
79.108474,-4.270645,2.099972,-28.692017,-4.207478,2.008532,-27.794277,0.021795971,0.018226059,23.033174,nan
79.158474,-4.210877,2.067177,-28.367902,-4.189344,1.999004,-27.627730,0.021605492,0.018171973,22.955132,nan
79.208474,-4.104201,2.008643,-27.789385,-4.169542,1.988679,-27.442555,0.021265520,0.018075438,22.815839,nan
79.258474,-4.062496,1.985760,-27.563228,-4.147239,1.977150,-27.222750,0.021132609,0.018037698,22.761383,nan
79.308474,-4.062496,1.985760,-27.563228,-4.124889,1.965703,-27.001835,0.021132609,0.018037698,22.761383,nan
79.358474,-4.062496,1.985760,-27.563228,-4.104495,1.955353,-26.807274,0.021132609,0.018037698,22.761383,nan
79.408474,-4.062496,1.985760,-27.563228,-4.082766,1.944418,-26.609922,0.021132609,0.018037698,22.761383,nan
79.458474,-4.062496,1.985760,-27.563228,-4.060623,1.933370,-26.418460,0.021132609,0.018037698,22.761383,nan
79.508474,-4.062496,1.985760,-27.563228,-4.038261,1.922302,-26.240753,0.021132609,0.018037698,22.761383,nan
79.558474,-4.062496,1.985760,-27.563228,-4.017302,1.912005,-26.090762,0.021132609,0.018037698,22.761383,nan
79.608474,-4.062496,1.985760,-27.563228,-3.993424,1.900353,-25.924534,0.021132609,0.018037698,22.761383,nan
79.658474,-3.996591,1.954399,-27.009426,-3.971801,1.889868,-25.815580,0.021272129,0.017961165,22.656065,nan
79.708474,-3.885872,1.901715,-26.078957,-3.949264,1.878986,-25.733558,0.021506518,0.017832593,22.479135,nan
79.758474,-3.842550,1.881100,-25.714940,-3.926651,1.868106,-25.646146,0.021598229,0.017782285,22.409906,nan
79.808474,-3.842550,1.881100,-25.714940,-3.903867,1.857189,-25.554899,0.021598229,0.017782285,22.409906,nan
79.858474,-3.842550,1.881100,-25.714940,-3.880775,1.846166,-25.474445,0.021598229,0.017782285,22.409906,nan
79.908474,-3.842550,1.881100,-25.714940,-3.858255,1.835455,-25.399756,0.021598229,0.017782285,22.409906,nan
79.958474,-3.842550,1.881100,-25.714940,-3.836028,1.824916,-25.335829,0.021598229,0.017782285,22.409906,nan
80.008474,-3.842550,1.881100,-25.714940,-3.812959,1.814008,-25.277741,0.021598229,0.017782285,22.409906,nan
80.058474,-3.842550,1.881100,-25.714940,-3.791065,1.803679,-25.235104,0.021598229,0.017782285,22.409906,nan
80.108474,-3.842550,1.881100,-25.714940,-3.767966,1.792804,-25.180700,0.021598229,0.017782285,22.409906,nan
80.158474,-3.775469,1.849087,-25.538573,-3.745351,1.782184,-25.128261,0.021746487,0.017924090,22.495415,nan
80.208474,-3.664998,1.796367,-25.248123,-3.722933,1.771683,-25.068968,0.021990643,0.018157619,22.636234,nan
80.258474,-3.620474,1.775119,-25.131065,-3.700526,1.761215,-25.006192,0.022089045,0.018251738,22.692989,nan
80.308474,-3.620474,1.775119,-25.131065,-3.677683,1.750577,-24.931115,0.022089045,0.018251738,22.692989,nan
80.358474,-3.620474,1.775119,-25.131065,-3.656661,1.740823,-24.848229,0.022089045,0.018251738,22.692989,nan
80.408474,-3.620474,1.775119,-25.131065,-3.637979,1.732185,-24.778895,0.022089045,0.018251738,22.692989,nan
80.458474,-3.620474,1.775119,-25.131065,-3.619158,1.723508,-24.722449,0.022089045,0.018251738,22.692989,nan
80.508474,-3.620474,1.775119,-25.131065,-3.600593,1.714970,-24.665862,0.022089045,0.018251738,22.692989,nan
80.558474,-3.581398,1.757309,-25.016143,-3.579304,1.705207,-24.606732,0.022269784,0.018182835,22.541515,nan
80.608474,-3.515209,1.727143,-24.821484,-3.557139,1.695064,-24.570873,0.022575924,0.018066126,22.284945,nan
80.658474,-3.449020,1.696977,-24.626825,-3.535254,1.685065,-24.545132,0.022882064,0.017949417,22.028375,nan
80.708474,-3.432212,1.689317,-24.577395,-3.518662,1.677489,-24.536662,0.022959804,0.017919780,21.963222,nan
80.758474,-3.432212,1.689317,-24.577395,-3.497622,1.667887,-24.521160,0.022959804,0.017919780,21.963222,nan
80.808474,-3.432212,1.689317,-24.577395,-3.477125,1.658540,-24.509947,0.022959804,0.017919780,21.963222,nan
80.858474,-3.432212,1.689317,-24.577395,-3.453912,1.647956,-24.527265,0.022959804,0.017919780,21.963222,nan
80.908474,-3.432212,1.689317,-24.577395,-3.431805,1.637852,-24.611898,0.022959804,0.017919780,21.963222,nan
80.958474,-3.432212,1.689317,-24.577395,-3.408403,1.627105,-24.721874,0.022959804,0.017919780,21.963222,nan
81.008474,-3.432212,1.689317,-24.577395,-3.386376,1.616939,-24.841997,0.022959804,0.017919780,21.963222,nan
81.058474,-3.383783,1.665892,-24.659398,-3.363281,1.606211,-25.003846,0.022455637,0.017749736,22.174793,nan
81.108474,-3.304371,1.627481,-24.793866,-3.340167,1.595390,-25.183391,0.021628904,0.017470899,22.521727,nan
81.158474,-3.224958,1.589070,-24.928334,-3.319728,1.585741,-25.370611,0.020802172,0.017192061,22.868660,nan
81.208474,-3.219911,1.586629,-24.936878,-3.297556,1.575177,-25.593541,0.020749637,0.017174342,22.890707,nan
81.258474,-3.219911,1.586629,-24.936878,-3.275289,1.564461,-25.823938,0.020749637,0.017174342,22.890707,nan
81.308474,-3.219911,1.586629,-24.936878,-3.254164,1.554188,-26.054105,0.020749637,0.017174342,22.890707,nan
81.358474,-3.219911,1.586629,-24.936878,-3.232178,1.543381,-26.304144,0.020749637,0.017174342,22.890707,nan
81.408474,-3.219911,1.586629,-24.936878,-3.212596,1.533659,-26.527433,0.020749637,0.017174342,22.890707,nan
81.458474,-3.219911,1.586629,-24.936878,-3.195450,1.525066,-26.706788,0.020749637,0.017174342,22.890707,nan
81.508474,-3.219911,1.586629,-24.936878,-3.174610,1.514542,-26.880284,0.020749637,0.017174342,22.890707,nan
81.558474,-3.219911,1.586629,-24.936878,-3.162517,1.508403,-26.952132,0.020749637,0.017174342,22.890707,nan
81.608474,-3.219911,1.586629,-24.936878,-3.144262,1.499103,-27.040415,0.020749637,0.017174342,22.890707,nan
81.658474,-3.168342,1.561919,-25.363306,-3.124428,1.488963,-27.115914,0.020731399,0.017140560,22.926105,nan
81.708474,-3.083710,1.521367,-26.063238,-3.103570,1.478269,-27.177798,0.020701469,0.017085121,22.984197,nan
81.758474,-2.999079,1.480815,-26.763125,-3.082681,1.467530,-27.236464,0.020671539,0.017029681,23.042289,nan
81.808474,-2.983709,1.473451,-26.890203,-3.062083,1.456921,-27.250447,0.020666104,0.017019614,23.052839,nan
81.858474,-2.983709,1.473451,-26.890203,-3.039707,1.445401,-27.231525,0.020666104,0.017019614,23.052839,nan
81.908474,-2.983709,1.473451,-26.890203,-3.020447,1.435493,-27.211953,0.020666104,0.017019614,23.052839,nan
81.958474,-2.983709,1.473451,-26.890203,-2.996912,1.423408,-27.138504,0.020666104,0.017019614,23.052839,nan
82.008474,-2.983709,1.473451,-26.890203,-2.981481,1.415509,-27.079136,0.020666104,0.017019614,23.052839,nan
82.058474,-2.983709,1.473451,-26.890203,-2.959416,1.404248,-26.993194,0.020666104,0.017019614,23.052839,nan
82.108474,-2.983709,1.473451,-26.890203,-2.938445,1.393583,-26.912482,0.020666104,0.017019614,23.052839,nan
82.158474,-2.983709,1.473451,-26.890203,-2.917545,1.382994,-26.819355,0.020666104,0.017019614,23.052839,nan
82.208474,-2.983709,1.473451,-26.890203,-2.898233,1.373252,-26.699719,0.020666104,0.017019614,23.052839,nan
82.258474,-2.917641,1.440768,-26.857856,-2.876139,1.362175,-26.551643,0.021031743,0.017078160,22.975891,nan
82.308474,-2.805013,1.385053,-26.802711,-2.855396,1.351843,-26.390975,0.021655063,0.017177967,22.844714,nan
82.358474,-2.759719,1.362647,-26.780535,-2.833939,1.341236,-26.206668,0.021905731,0.017218104,22.791962,nan
82.408474,-2.759719,1.362647,-26.780535,-2.812085,1.330523,-26.013035,0.021905731,0.017218104,22.791962,nan
82.458474,-2.759719,1.362647,-26.780535,-2.789220,1.319416,-25.796032,0.021905731,0.017218104,22.791962,nan
82.508474,-2.759719,1.362647,-26.780535,-2.766958,1.308701,-25.593420,0.021905731,0.017218104,22.791962,nan
82.558474,-2.759719,1.362647,-26.780535,-2.748350,1.299820,-25.429806,0.021905731,0.017218104,22.791962,nan
82.608474,-2.759719,1.362647,-26.780535,-2.725925,1.289201,-25.243962,0.021905731,0.017218104,22.791962,nan
82.658474,-2.759719,1.362647,-26.780535,-2.702960,1.278417,-25.057840,0.021905731,0.017218104,22.791962,nan
82.708474,-2.759719,1.362647,-26.780535,-2.681620,1.268475,-24.891100,0.021905731,0.017218104,22.791962,nan
82.758474,-2.698538,1.334573,-26.241079,-2.658173,1.257636,-24.733927,0.022065631,0.017135102,22.689382,nan
82.808474,-2.589315,1.284454,-25.277885,-2.635360,1.247158,-24.594322,0.022351094,0.016986920,22.506252,nan
82.858474,-2.539821,1.261743,-24.841487,-2.613130,1.237013,-24.473404,0.022480449,0.016919773,22.423267,nan
82.908474,-2.539821,1.261743,-24.841487,-2.591513,1.227190,-24.401518,0.022480449,0.016919773,22.423267,nan
82.958474,-2.539821,1.261743,-24.841487,-2.567905,1.216496,-24.336124,0.022480449,0.016919773,22.423267,nan
83.008474,-2.539821,1.261743,-24.841487,-2.544226,1.205801,-24.284349,0.022480449,0.016919773,22.423267,nan
83.058474,-2.539821,1.261743,-24.841487,-2.523813,1.196594,-24.272629,0.022480449,0.016919773,22.423267,nan
83.108474,-2.539821,1.261743,-24.841487,-2.503358,1.187368,-24.282798,0.022480449,0.016919773,22.423267,nan
83.158474,-2.539821,1.261743,-24.841487,-2.481076,1.177312,-24.304334,0.022480449,0.016919773,22.423267,nan
83.208474,-2.539821,1.261743,-24.841487,-2.459818,1.167704,-24.344794,0.022480449,0.016919773,22.423267,nan
83.258474,-2.469448,1.230225,-24.632179,-2.439550,1.158525,-24.385135,0.022425492,0.017087267,22.121900,nan
83.308474,-2.353933,1.178490,-24.288604,-2.416630,1.148125,-24.430590,0.022335282,0.017362202,21.627219,nan
83.358474,-2.306518,1.157255,-24.147582,-2.395738,1.138623,-24.492153,0.022298255,0.017475052,21.424172,nan
83.408474,-2.306518,1.157255,-24.147582,-2.372699,1.128104,-24.595729,0.022298255,0.017475052,21.424172,nan
83.458474,-2.306518,1.157255,-24.147582,-2.350865,1.118085,-24.714223,0.022298255,0.017475052,21.424172,nan
83.508474,-2.306518,1.157255,-24.147582,-2.328974,1.107976,-24.872179,0.022298255,0.017475052,21.424172,nan
83.558474,-2.306518,1.157255,-24.147582,-2.306887,1.097697,-25.053837,0.022298255,0.017475052,21.424172,nan
83.608474,-2.306518,1.157255,-24.147582,-2.285159,1.087500,-25.240794,0.022298255,0.017475052,21.424172,nan
83.658474,-2.306518,1.157255,-24.147582,-2.266168,1.078514,-25.414290,0.022298255,0.017475052,21.424172,nan
83.708474,-2.306518,1.157255,-24.147582,-2.247693,1.069702,-25.591757,0.022298255,0.017475052,21.424172,nan
83.758474,-2.260157,1.134729,-24.441325,-2.227942,1.060203,-25.786779,0.022396525,0.017314651,21.671577,nan
83.808474,-2.178898,1.095248,-24.956230,-2.205621,1.049368,-26.007158,0.022568768,0.017033506,22.105217,nan
83.858474,-2.097639,1.055767,-25.471121,-2.181923,1.037767,-26.151109,0.022741011,0.016752362,22.538858,nan
83.908474,-2.077455,1.045960,-25.599005,-2.160499,1.027228,-26.240934,0.022783796,0.016682528,22.646571,nan
83.958474,-2.077455,1.045960,-25.599005,-2.138145,1.016188,-26.318180,0.022783796,0.016682528,22.646571,nan
84.008474,-2.077455,1.045960,-25.599005,-2.117544,1.005991,-26.357534,0.022783796,0.016682528,22.646571,nan
84.058474,-2.077455,1.045960,-25.599005,-2.096172,0.995385,-26.429810,0.022783796,0.016682528,22.646571,nan
84.108474,-2.077455,1.045960,-25.599005,-2.075813,0.985251,-26.498523,0.022783796,0.016682528,22.646571,nan
84.158474,-2.077455,1.045960,-25.599005,-2.054651,0.974685,-26.573556,0.022783796,0.016682528,22.646571,nan
84.208474,-2.077455,1.045960,-25.599005,-2.035187,0.964933,-26.651303,0.022783796,0.016682528,22.646571,nan
84.258474,-2.033376,1.025615,-25.843053,-2.016059,0.955317,-26.736189,0.022872620,0.016712484,22.631754,nan
84.308474,-1.960097,0.991791,-26.248801,-1.995876,0.945131,-26.830565,0.023020286,0.016762284,22.607122,nan
84.358474,-1.886817,0.957968,-26.654549,-1.977514,0.935826,-26.923262,0.023167952,0.016812084,22.582490,nan
