time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.933619,-5.951135,2.764827,-160.259424,-5.991724,2.766315,-160.033479,0.016560094,0.014097778,20.287643,0.123599
69.983619,-5.941631,2.768408,-159.596251,-5.982789,2.769611,-159.399304,0.016611210,0.014250901,20.279631,0.123551
70.033619,-5.931788,2.772146,-158.900267,-5.973700,2.773081,-158.755792,0.016747504,0.014498674,20.357001,0.124019
70.083619,-5.921777,2.775962,-158.187923,-5.964769,2.776600,-158.094236,0.016926093,0.014793444,20.476765,0.124748
70.133619,-5.913729,2.778998,-157.616234,-5.955967,2.780183,-157.394595,0.016738972,0.014743120,20.423272,0.124429
70.183619,-5.906648,2.781649,-157.113803,-5.947067,2.783948,-156.661386,0.016371652,0.014522755,20.284410,0.123582
70.233619,-5.898079,2.785350,-156.391747,-5.938513,2.787682,-155.903460,0.016303360,0.014573258,20.235624,0.123282
70.283619,-5.888705,2.789618,-155.550907,-5.930430,2.791327,-155.117570,0.016396690,0.014770161,20.235523,0.123282
70.333619,-5.880027,2.793687,-154.673680,-5.922439,2.795083,-154.296941,0.017414704,0.015753715,20.494167,0.124853
70.383619,-5.871698,2.797657,-153.778061,-5.914802,2.798769,-153.424140,0.018896610,0.017131915,20.882619,0.127220
70.433619,-5.863644,2.801713,-152.812392,-5.907570,2.802432,-152.546784,0.020401235,0.018569730,21.133953,0.128754
70.483619,-5.855744,2.805819,-151.807343,-5.900413,2.806162,-151.612940,0.021918571,0.020040899,21.308574,0.129817
70.533619,-5.850125,2.808550,-150.988009,-5.893667,2.809853,-150.614788,0.021624374,0.019770860,21.041461,0.128198
70.583619,-5.845662,2.810585,-150.262686,-5.887284,2.813504,-149.585697,0.020411850,0.018618143,20.550420,0.125206
70.633619,-5.839715,2.813996,-149.268803,-5.881214,2.817109,-148.542392,0.019674094,0.018000043,20.316692,0.123777
70.683619,-5.832954,2.818162,-148.127290,-5.875419,2.820705,-147.451528,0.019196933,0.017675388,20.224202,0.123214
70.733619,-5.827143,2.822560,-146.912078,-5.870107,2.824100,-146.349282,0.018811574,0.017448038,20.182537,0.122959
70.783619,-5.821883,2.827093,-145.653664,-5.864593,2.827809,-145.126452,0.018479558,0.017277229,20.170406,0.122885
70.833619,-5.816144,2.831465,-144.339503,-5.859248,2.831610,-143.905966,0.019381948,0.018152440,20.444293,0.124533
70.883619,-5.810172,2.835759,-142.997851,-5.853935,2.835564,-142.667847,0.020883460,0.019535339,20.856999,0.127023
70.933619,-5.804496,2.840143,-141.587979,-5.848626,2.839667,-141.364031,0.022380291,0.020958550,21.113147,0.128612
70.983619,-5.798962,2.844571,-140.144634,-5.843546,2.843784,-140.038306,0.023874865,0.022401216,21.293740,0.129724
71.033619,-5.794970,2.847894,-139.007613,-5.838765,2.847834,-138.643688,0.025042978,0.023540246,21.393660,0.130336
71.083619,-5.791750,2.850663,-138.023563,-5.834634,2.851470,-137.336105,0.026047661,0.024527270,21.453192,0.130698
71.133619,-5.787845,2.854273,-136.667700,-5.830382,2.855410,-135.882964,0.027387380,0.025851989,21.502791,0.131000
71.183619,-5.783610,2.858286,-135.132290,-5.826672,2.859041,-134.471825,0.028888452,0.027339342,21.547605,0.131272
71.233619,-5.779821,2.862121,-133.584450,-5.823266,2.862517,-133.075196,0.030387317,0.028829517,21.575118,0.131442
71.283619,-5.776245,2.865871,-132.029909,-5.820048,2.865994,-131.618892,0.031885122,0.030321048,21.594326,0.131560
71.333619,-5.773115,2.869396,-130.443765,-5.817126,2.869311,-130.172954,0.033386993,0.031818820,21.606183,0.131632
71.383619,-5.770202,2.872813,-128.841414,-5.814572,2.872396,-128.695541,0.034890848,0.033319637,21.614454,0.131682
71.433619,-5.768389,2.875059,-127.172481,-5.812865,2.874554,-127.147283,0.036389580,0.034816178,21.619516,0.131714
71.483619,-5.767101,2.876746,-125.470828,-5.811777,2.876022,-125.460692,0.037885863,0.036310675,21.623043,0.131735
71.533619,-5.766468,2.877609,-124.120639,-5.811044,2.877068,-123.750387,0.039043334,0.037467101,21.624964,0.131747
71.583619,-5.766157,2.878068,-122.941671,-5.810722,2.877555,-122.117350,0.040035143,0.038458228,21.626099,0.131754
71.633619,-5.766160,2.878036,-121.305317,-5.810744,2.877505,-120.266607,0.041349213,0.039771687,21.627049,0.131759
71.683619,-5.766329,2.877745,-119.427301,-5.810981,2.877071,-118.455278,0.042832873,0.041254774,21.627900,0.131765
71.733619,-5.766634,2.877160,-117.451861,-5.811274,2.876497,-116.646127,0.044339690,0.042761212,21.628449,0.131768
71.783619,-5.767020,2.876405,-115.418365,-5.811604,2.875801,-114.748335,0.045859911,0.044281170,21.628823,0.131770
71.833619,-5.767183,2.876094,-113.296117,-5.811762,2.875434,-112.545132,0.047374273,0.045795375,21.629055,0.131772
71.883619,-5.767231,2.876011,-111.126273,-5.811753,2.875443,-110.511804,0.048885617,0.047306617,21.629215,0.131773
71.933619,-5.767205,2.876113,-109.464032,-5.811661,2.875683,-108.451584,0.050038613,0.048459559,21.629300,0.131773
71.983619,-5.767142,2.876304,-108.044884,-5.811585,2.875904,-106.391789,0.051019133,0.049440049,21.629350,0.131774
72.033619,-5.767140,2.876313,-106.087455,-5.811556,2.875984,-104.315420,0.052349958,0.050770847,21.629394,0.131774
72.083619,-5.767171,2.876217,-103.819483,-5.811570,2.875897,-102.301394,0.053881843,0.052302708,21.629433,0.131774
72.133619,-5.767227,2.875950,-101.591124,-5.811620,2.875620,-100.215246,0.055391039,0.053811889,21.629457,0.131774
72.183619,-5.767294,2.875603,-99.379507,-5.811673,2.875255,-98.138998,0.056889409,0.055310248,21.629473,0.131774
72.233619,-5.767342,2.875265,-97.174131,-5.811715,2.874860,-96.005546,0.058369143,0.056789976,21.629483,0.131774
72.283619,-5.767381,2.874933,-94.969521,-5.811739,2.874539,-94.079633,0.059839897,0.058260724,21.629490,0.131774
72.333619,-5.767404,2.874478,-92.735343,-5.811752,2.874150,-91.888546,0.061339449,0.059760269,21.629495,0.131774
72.383619,-5.767418,2.873954,-90.481714,-5.811754,2.873694,-89.863419,0.062855551,0.061276365,21.629498,0.131774
72.433619,-5.767411,2.873427,-88.734121,-5.811737,2.873143,-87.890554,0.064037151,0.062457957,21.629499,0.131774
72.483619,-5.767394,2.872898,-87.250161,-5.811702,2.872588,-86.022120,0.065043550,0.063464347,21.629500,0.131774
72.533619,-5.767343,2.872258,-85.327824,-5.811648,2.872029,-83.981104,0.066365125,0.064785910,21.629501,0.131774
72.583619,-5.767276,2.871561,-83.187098,-5.811577,2.871505,-82.084892,0.067842661,0.066263433,21.629502,0.131774
72.633619,-5.767142,2.870686,-81.009358,-5.811469,2.870850,-80.139723,0.069350371,0.067771123,21.629502,0.131774
72.683619,-5.766970,2.869710,-78.808456,-5.811292,2.869958,-78.202110,0.070875161,0.069295889,21.629503,0.131774
72.733619,-5.766622,2.868235,-76.619645,-5.810998,2.868691,-76.188762,0.072385408,0.070806087,21.629503,0.131774
72.783619,-5.766187,2.866517,-74.434697,-5.810635,2.867335,-74.240702,0.073888527,0.072309142,21.629503,0.131774
72.833619,-5.765737,2.864989,-72.757251,-5.810105,2.865580,-72.253437,0.075049740,0.073470288,21.629503,0.131774
72.883619,-5.765280,2.863552,-71.322821,-5.809477,2.863745,-70.201392,0.076046398,0.074466877,21.629503,0.131774
72.933619,-5.764496,2.861467,-69.412328,-5.808746,2.861837,-68.201791,0.077372589,0.075792955,21.629503,0.131774
72.983619,-5.763551,2.859061,-67.264055,-5.807752,2.859476,-66.203410,0.078862393,0.077282624,21.629503,0.131774
73.033619,-5.762219,2.856136,-65.140919,-5.806559,2.856895,-64.247441,0.080363787,0.078783829,21.629503,0.131774
73.083619,-5.760684,2.852938,-63.029040,-5.805100,2.853988,-62.354959,0.081871304,0.080291128,21.629503,0.131774
73.133619,-5.758723,2.849338,-60.943518,-5.803336,2.850760,-60.391732,0.083379935,0.081799496,21.629503,0.131774
73.183619,-5.756545,2.845534,-58.869501,-5.801325,2.847357,-58.511042,0.084889130,0.083308405,21.629503,0.131774
73.233619,-5.753746,2.841174,-56.865052,-5.798731,2.843261,-56.615566,0.086393272,0.084812208,21.629503,0.131774
73.283619,-5.750649,2.836547,-54.892395,-5.796005,2.839242,-54.863693,0.087894987,0.086313558,21.629503,0.131774
73.333619,-5.747879,2.832703,-53.402829,-5.792696,2.834701,-53.046674,0.089054857,0.087473134,21.629503,0.131774
73.383619,-5.745265,2.829233,-52.142760,-5.788997,2.829876,-51.322771,0.090051700,0.088469717,21.629503,0.131774
73.433619,-5.740964,2.824013,-50.517969,-5.784584,2.824515,-49.625791,0.091387462,0.089805131,21.629503,0.131774
73.483619,-5.735831,2.817929,-48.712476,-5.779422,2.818594,-47.979342,0.092890366,0.091307642,21.629503,0.131774
73.533619,-5.729828,2.811399,-46.995515,-5.773798,2.812467,-46.359566,0.094376132,0.092793108,21.629503,0.131774
73.583619,-5.723401,2.804652,-45.320649,-5.767673,2.806199,-44.838068,0.095853541,0.094270262,21.629503,0.131774
73.633619,-5.715760,2.797241,-43.670661,-5.760470,2.799207,-43.320676,0.097363057,0.095779719,21.629503,0.131774
73.683619,-5.707435,2.789457,-42.033708,-5.752807,2.792069,-41.829264,0.098890656,0.097307368,21.629503,0.131774
73.733619,-5.700468,2.783282,-40.830302,-5.744404,2.784722,-40.409961,0.100061865,0.098478809,21.629503,0.131774
73.783619,-5.694160,2.777887,-39.836528,-5.735460,2.777229,-39.051172,0.101060354,0.099477619,21.629503,0.131774
73.833619,-5.684617,2.770273,-38.568887,-5.725438,2.769291,-37.705053,0.102395171,0.100813303,21.629503,0.131774
73.883619,-5.673465,2.761556,-37.164642,-5.714660,2.761136,-36.508181,0.103897257,0.102316526,21.629503,0.131774
73.933619,-5.661003,2.752422,-35.896586,-5.702798,2.752450,-35.342140,0.105392142,0.103813261,21.629503,0.131774
73.983619,-5.647887,2.743080,-34.695916,-5.689940,2.743507,-34.243775,0.106883442,0.105306764,21.629503,0.131774
74.033619,-5.633382,2.733338,-33.564499,-5.676789,2.734633,-33.202564,0.108392783,0.106819227,21.629503,0.131774
74.083619,-5.618136,2.723382,-32.469707,-5.662663,2.725552,-32.245520,0.109911748,0.108341803,21.629503,0.131774
74.133619,-5.601684,2.713189,-31.505138,-5.646908,2.715779,-31.349982,0.111412794,0.109847560,21.629503,0.131774
74.183619,-5.584646,2.702879,-30.603620,-5.631143,2.706314,-30.526129,0.112905137,0.111345148,21.629503,0.131774
74.233619,-5.570654,2.694687,-29.933818,-5.614197,2.696459,-29.741546,0.114080093,0.112524863,21.629503,0.131774
74.283619,-5.558244,2.687594,-29.384244,-5.597106,2.686802,-29.009952,0.115090247,0.113539527,21.629503,0.131774
74.333619,-5.541149,2.678208,-28.749569,-5.578917,2.676847,-28.337950,0.116400150,0.114856376,21.629503,0.131774
74.383619,-5.521786,2.667711,-28.073603,-5.559811,2.666666,-27.744069,0.117855303,0.116319657,21.629503,0.131774
74.433619,-5.500871,2.656742,-27.454726,-5.540312,2.656525,-27.190216,0.119360448,0.117834380,21.629503,0.131774
74.483619,-5.478953,2.645467,-26.872794,-5.520109,2.646253,-26.685135,0.120897998,0.119382447,21.629503,0.131774
74.533619,-5.456404,2.634202,-26.378071,-5.499150,2.635812,-26.252687,0.122416481,0.120912567,21.629503,0.131774
74.583619,-5.433516,2.622940,-25.930192,-5.478069,2.625500,-25.848641,0.123924716,0.122433041,21.629503,0.131774
74.633619,-5.415129,2.614037,-25.638143,-5.455924,2.614847,-25.532431,0.125107917,0.123626494,21.629503,0.131774
74.683619,-5.399103,2.606370,-25.427854,-5.433734,2.604312,-25.258419,0.126120566,0.124648353,21.629503,0.131774
74.733619,-5.377793,2.596333,-25.215583,-5.411916,2.594068,-25.047760,0.127444660,0.125985154,21.629503,0.131774
74.783619,-5.353941,2.585156,-25.002358,-5.390069,2.583893,-24.900416,0.128918547,0.127473431,21.629503,0.131774
74.833619,-5.329345,2.573737,-24.851019,-5.366647,2.573053,-24.770839,0.130431663,0.129001700,21.629503,0.131774
74.883619,-5.304321,2.562177,-24.735409,-5.343755,2.562509,-24.690370,0.131967427,0.130553058,21.629503,0.131774
74.933619,-5.279672,2.550847,-24.674177,-5.320707,2.551930,-24.623471,0.133478821,0.132079983,21.629503,0.131774
74.983619,-5.255206,2.539627,-24.639124,-5.298186,2.541611,-24.619719,0.134978482,0.133595144,21.629503,0.131774
75.033619,-5.230744,2.528397,-24.668090,-5.275441,2.531180,-24.658496,0.136478415,0.135110639,21.629503,0.131774
75.083619,-5.206284,2.517161,-24.728738,-5.252913,2.520828,-24.713610,0.137978483,0.136626299,21.629503,0.131774
75.133619,-5.187153,2.508336,-24.817814,-5.229761,2.510147,-24.834595,0.139152697,0.137812699,21.629503,0.131774
75.183619,-5.170725,2.500733,-24.921315,-5.207273,2.499705,-24.988847,0.140161576,0.138832038,21.629503,0.131774
75.233619,-5.148980,2.490558,-25.117250,-5.184408,2.489002,-25.194369,0.141499768,0.140183997,21.629503,0.131774
75.283619,-5.124679,2.479147,-25.357620,-5.162292,2.478547,-25.437796,0.142996262,0.141695850,21.629503,0.131774
75.333619,-5.100298,2.467505,-25.646262,-5.139612,2.467696,-25.714464,0.144502718,0.143217550,21.629503,0.131774
75.383619,-5.075875,2.455749,-25.959245,-5.116840,2.456657,-26.018099,0.146014198,0.144744216,21.629503,0.131774
75.433619,-5.051678,2.443861,-26.305966,-5.094933,2.445894,-26.334956,0.147517430,0.146262282,21.629503,0.131774
75.483619,-5.027589,2.431909,-26.669014,-5.072283,2.434605,-26.673995,0.149016672,0.147776187,21.629503,0.131774
75.533619,-5.009019,2.422558,-26.951704,-5.052610,2.424658,-26.980104,0.150175757,0.148946443,21.629503,0.131774
75.583619,-4.993209,2.414507,-27.194215,-5.032260,2.414229,-27.302631,0.151164741,0.149944850,21.629503,0.131774
75.633619,-4.972009,2.403492,-27.516245,-5.010530,2.402936,-27.638201,0.152496749,0.151289288,21.629503,0.131774
75.683619,-4.947747,2.390793,-27.883465,-4.992307,2.393340,-27.916054,0.154023668,0.152830344,21.629503,0.131774
75.733619,-4.929037,2.380862,-28.164455,-4.969988,2.381433,-28.255606,0.155204740,0.154022173,21.629503,0.131774
75.783619,-4.913111,2.372318,-28.402238,-4.948207,2.369649,-28.583936,0.156212502,0.155038997,21.629503,0.131774
75.833619,-4.892102,2.360833,-28.702513,-4.925682,2.357298,-28.904637,0.157547612,0.156385845,21.629503,0.131774
75.883619,-4.868641,2.347929,-29.032953,-4.903832,2.345163,-29.207175,0.159040715,0.157891977,21.629503,0.131774
75.933619,-4.845091,2.334766,-29.287106,-4.882975,2.333438,-29.463620,0.160545269,0.159409375,21.629503,0.131774
75.983619,-4.821496,2.321467,-29.501573,-4.860939,2.320956,-29.578524,0.162055780,0.160932635,21.629503,0.131774
76.033619,-4.797901,2.308094,-29.592116,-4.838269,2.308077,-29.617402,0.163568642,0.162458143,21.629503,0.131774
76.083619,-4.774307,2.294683,-29.619960,-4.817423,2.296222,-29.630832,0.165082694,0.163984789,21.629503,0.131774
76.133619,-4.750788,2.281323,-29.593141,-4.795012,2.283480,-29.598293,0.166591489,0.165506127,21.629503,0.131774
76.183619,-4.727304,2.267989,-29.539983,-4.773770,2.271426,-29.543600,0.168097753,0.167024905,21.629503,0.131774
76.233619,-4.709210,2.257745,-29.478837,-4.751985,2.259096,-29.461605,0.169257481,0.168194299,21.629503,0.131774
76.283619,-4.693706,2.248986,-29.413851,-4.730037,2.246723,-29.361813,0.170250612,0.169195725,21.629503,0.131774
76.333619,-4.672884,2.237292,-29.305877,-4.708136,2.234429,-29.242057,0.171583007,0.170539316,21.629503,0.131774
76.383619,-4.649244,2.224042,-29.175124,-4.686122,2.222136,-29.111024,0.173095180,0.172064223,21.629503,0.131774
76.433619,-4.625639,2.210914,-29.024904,-4.664651,2.210210,-28.975911,0.174601779,0.173583638,21.629503,0.131774
76.483619,-4.602053,2.197849,-28.864746,-4.643685,2.198636,-28.819753,0.176105532,0.175100250,21.629503,0.131774
76.533619,-4.578337,2.184840,-28.687222,-4.621138,2.186274,-28.643440,0.177613966,0.176621739,21.629503,0.131774
76.583619,-4.554554,2.171860,-28.500730,-4.598976,2.174210,-28.469522,0.179124817,0.178145745,21.629503,0.131774
76.633619,-4.536015,2.161813,-28.360153,-4.576843,2.162248,-28.302199,0.180300592,0.179331851,21.629503,0.131774
76.683619,-4.520101,2.153235,-28.242559,-4.555247,2.150656,-28.143495,0.181308647,0.180348822,21.629503,0.131774
76.733619,-4.498850,2.141884,-28.095569,-4.533347,2.138977,-27.993625,0.182651949,0.181704136,21.629503,0.131774
76.783619,-4.475031,2.129200,-27.934434,-4.511676,2.127490,-27.855349,0.184156563,0.183222251,21.629503,0.131774
76.833619,-4.451242,2.116636,-27.791495,-4.488364,2.115204,-27.718922,0.185656500,0.184735786,21.629503,0.131774
76.883619,-4.427467,2.104131,-27.657351,-4.470257,2.105709,-27.622031,0.187154176,0.186247107,21.629503,0.131774
76.933619,-4.403579,2.091659,-27.522713,-4.447193,2.093671,-27.495931,0.188656498,0.187763239,21.629503,0.131774
76.983619,-4.379633,2.079204,-27.387823,-4.425301,2.082304,-27.372363,0.190161171,0.189281806,21.629503,0.131774
77.033619,-4.360894,2.069516,-27.265806,-4.402859,2.070720,-27.219004,0.191337325,0.190468894,21.629503,0.131774
77.083619,-4.344797,2.061232,-27.150324,-4.380652,2.059336,-27.056910,0.192346670,0.191487672,21.629503,0.131774
77.133619,-4.323318,2.050285,-26.992798,-4.358605,2.048114,-26.890788,0.193690617,0.192844317,21.629503,0.131774
77.183619,-4.299247,2.038055,-26.815029,-4.336540,2.036961,-26.731193,0.195195667,0.194363635,21.629503,0.131774
77.233619,-4.275116,2.025918,-26.644899,-4.313838,2.025565,-26.571567,0.196701252,0.195883653,21.629503,0.131774
77.283619,-4.250957,2.013826,-26.478446,-4.291623,2.014490,-26.421439,0.198207094,0.197404007,21.629503,0.131774
77.333619,-4.226862,2.001878,-26.319861,-4.269367,2.003465,-26.279886,0.199706718,0.198918218,21.629503,0.131774
77.383619,-4.202798,1.989999,-26.165043,-4.247563,1.992730,-26.137380,0.201203367,0.200429489,21.629503,0.131774
77.433619,-4.178509,1.978112,-26.031442,-4.224311,1.981354,-26.006656,0.202710984,0.201951973,21.629503,0.131774
77.483619,-4.154108,1.966220,-25.908510,-4.203760,1.971349,-25.906178,0.204224117,0.203480094,21.629503,0.131774
77.533619,-4.135356,1.957123,-25.824324,-4.179635,1.959658,-25.802570,0.205385710,0.204653254,21.629503,0.131774
77.583619,-4.119305,1.949362,-25.758657,-4.156629,1.948557,-25.709717,0.206379274,0.205656749,21.629503,0.131774
77.633619,-4.097717,1.938984,-25.665248,-4.134410,1.937880,-25.616453,0.207714067,0.207004961,21.629503,0.131774
77.683619,-4.073244,1.927243,-25.557383,-4.112742,1.927512,-25.514856,0.209226667,0.208532797,21.629503,0.131774
77.733619,-4.048758,1.915573,-25.443210,-4.088985,1.916201,-25.400900,0.210738134,0.210059591,21.629503,0.131774
77.783619,-4.024266,1.903940,-25.325904,-4.067005,1.905787,-25.296144,0.212249038,0.211585868,21.629503,0.131774
77.833619,-3.999889,1.892440,-25.220526,-4.043855,1.894871,-25.193352,0.213750880,0.213103092,21.629503,0.131774
77.883619,-3.975567,1.881004,-25.120851,-4.021377,1.884318,-25.102267,0.215248390,0.214615987,21.629503,0.131774
77.933619,-3.956721,1.872175,-25.058298,-3.999147,1.873919,-25.037951,0.216408010,0.215787562,21.629503,0.131774
77.983619,-3.940604,1.864646,-25.014251,-3.976826,1.863507,-24.978660,0.217399168,0.216788966,21.629503,0.131774
78.033619,-3.918911,1.854545,-24.966219,-3.953792,1.852789,-24.926477,0.218732405,0.218136033,21.629503,0.131774
78.083619,-3.894130,1.843021,-24.915981,-3.930851,1.842136,-24.892462,0.220255093,0.219674533,21.629503,0.131774
78.133619,-3.869513,1.831597,-24.885047,-3.908001,1.831540,-24.865092,0.221767160,0.221202338,21.629503,0.131774
78.183619,-3.844977,1.820223,-24.863721,-3.885297,1.821021,-24.855167,0.223273941,0.222724820,21.629503,0.131774
78.233619,-3.820443,1.808852,-24.875520,-3.862755,1.810579,-24.853729,0.224780979,0.224247562,21.629503,0.131774
78.283619,-3.795909,1.797484,-24.903564,-3.839999,1.800031,-24.899071,0.226288142,0.225770432,21.629503,0.131774
78.333619,-3.771926,1.786320,-24.983899,-3.817504,1.789571,-24.986871,0.227764673,0.227262259,21.629503,0.131774
78.383619,-3.748208,1.775254,-25.089439,-3.795579,1.779332,-25.085160,0.229226438,0.228739124,21.629503,0.131774
78.433619,-3.728879,1.766193,-25.193129,-3.772346,1.768427,-25.214317,0.230419543,0.229944486,21.629503,0.131774
78.483619,-3.712282,1.758379,-25.295670,-3.750093,1.757917,-25.357336,0.231445540,0.230980969,21.629503,0.131774
78.533619,-3.690506,1.748030,-25.445931,-3.727026,1.746949,-25.513950,0.232791864,0.232340985,21.629503,0.131774
78.583619,-3.666079,1.736385,-25.620612,-3.705564,1.736672,-25.677064,0.234302101,0.233866553,21.629503,0.131774
78.633619,-3.641711,1.724639,-25.811781,-3.682255,1.725420,-25.863151,0.235811562,0.235391188,21.629503,0.131774
78.683619,-3.617371,1.712842,-26.011104,-3.659971,1.714574,-26.051444,0.237320639,0.236915362,21.629503,0.131774
78.733619,-3.593266,1.701011,-26.220504,-3.637472,1.703530,-26.249419,0.238817716,0.238427256,21.629503,0.131774
78.783619,-3.569275,1.689165,-26.434758,-3.615696,1.692747,-26.448492,0.240309016,0.239933240,21.629503,0.131774
78.833619,-3.550500,1.679816,-26.586461,-3.592849,1.681335,-26.630502,0.241478388,0.241114023,21.629503,0.131774
78.883619,-3.534449,1.671771,-26.705519,-3.570768,1.670227,-26.790297,0.242479737,0.242125075,21.629503,0.131774
78.933619,-3.513134,1.660993,-26.835324,-3.548504,1.658952,-26.932997,0.243811785,0.243469911,21.629503,0.131774
78.983619,-3.489028,1.648764,-26.970831,-3.526136,1.647561,-27.020326,0.245319322,0.244991872,21.629503,0.131774
79.033619,-3.464852,1.636454,-27.013551,-3.503745,1.636136,-27.041344,0.246833452,0.246520402,21.629503,0.131774
79.083619,-3.440641,1.624102,-27.007779,-3.481786,1.624933,-27.006044,0.248351029,0.248052365,21.629503,0.131774
79.133619,-3.416509,1.611826,-26.946229,-3.458949,1.613310,-26.934472,0.249861500,0.249577207,21.629503,0.131774
79.183619,-3.392416,1.599589,-26.857623,-3.437206,1.602283,-26.844100,0.251368523,0.251098594,21.629503,0.131774
79.233619,-3.373743,1.590148,-26.770851,-3.414560,1.590848,-26.728575,0.252535047,0.252276288,21.629503,0.131774
79.283619,-3.357667,1.582047,-26.684959,-3.392320,1.579677,-26.605231,0.253538451,0.253289332,21.629503,0.131774
79.333619,-3.336224,1.571320,-26.566092,-3.369863,1.568459,-26.476885,0.254874758,0.254638571,21.629503,0.131774
79.383619,-3.312215,1.559337,-26.431447,-3.348702,1.557945,-26.359838,0.256370363,0.256148683,21.629503,0.131774
79.433619,-3.288111,1.547403,-26.300681,-3.325420,1.546442,-26.224003,0.257869341,0.257662313,21.629503,0.131774
79.483619,-3.263961,1.535495,-26.171876,-3.304072,1.535950,-26.123466,0.259370025,0.259177724,21.629503,0.131774
79.533619,-3.239626,1.523570,-26.067120,-3.280094,1.524214,-26.029206,0.260880335,0.260702948,21.629503,0.131774
79.583619,-3.215194,1.511636,-25.974833,-3.258483,1.513679,-25.950172,0.262395636,0.262233259,21.629503,0.131774
79.633619,-3.190950,1.499848,-25.902970,-3.235240,1.502385,-25.881199,0.263898584,0.263751156,21.629503,0.131774
79.683619,-3.166796,1.488133,-25.841052,-3.214743,1.492451,-25.831592,0.265395518,0.265263009,21.629503,0.131774
79.733619,-3.147849,1.478962,-25.804108,-3.190119,1.480542,-25.791636,0.266568913,0.266448129,21.629503,0.131774
79.783619,-3.131558,1.471088,-25.779901,-3.168715,1.470205,-25.762737,0.267577308,0.267466622,21.629503,0.131774
79.833619,-3.110147,1.460754,-25.765155,-3.145177,1.458849,-25.750062,0.268902198,0.268804802,21.629503,0.131774
79.883619,-3.086246,1.449224,-25.755009,-3.124891,1.449065,-25.750152,0.270381004,0.270298450,21.629503,0.131774
79.933619,-3.061904,1.437481,-25.755409,-3.100545,1.437322,-25.749453,0.271887465,0.271820030,21.629503,0.131774
79.983619,-3.037311,1.425618,-25.761794,-3.078970,1.426914,-25.762107,0.273409622,0.273357464,21.629503,0.131774
80.033619,-3.012820,1.413774,-25.832830,-3.055237,1.415448,-25.828751,0.274926099,0.274889128,21.629503,0.131774
80.083619,-2.988381,1.401940,-25.937020,-3.033672,1.404988,-25.939628,0.276439663,0.276417835,21.629503,0.131774
80.133619,-2.969509,1.392742,-26.061144,-3.010713,1.393783,-26.110826,0.277609940,0.277599752,21.629503,0.131774
80.183619,-2.953342,1.384825,-26.194961,-2.987783,1.382497,-26.308600,0.278613287,0.278613037,21.629503,0.131774
80.233619,-2.931769,1.374138,-26.393496,-2.965344,1.371355,-26.516416,0.279955201,0.279968095,21.629503,0.131774
80.283619,-2.907571,1.362105,-26.623440,-2.944425,1.360872,-26.729200,0.281461422,0.281489016,21.629503,0.131774
80.333619,-2.883585,1.350002,-26.875065,-2.921746,1.349396,-26.968185,0.282959366,0.283001360,21.629503,0.131774
80.383619,-2.859700,1.337864,-27.137125,-2.900042,1.338297,-27.213007,0.284453327,0.284509577,21.629503,0.131774
80.433619,-2.835674,1.325461,-27.418676,-2.876442,1.326090,-27.497254,0.285960838,0.286031236,21.629503,0.131774
80.483619,-2.811574,1.312923,-27.710253,-2.855542,1.315156,-27.756535,0.287475317,0.287559806,21.629503,0.131774
80.533619,-2.792983,1.303132,-27.930787,-2.834419,1.303982,-28.009378,0.288646924,0.288742168,21.629503,0.131774
80.583619,-2.777070,1.294677,-28.116766,-2.812816,1.292433,-28.257990,0.289651746,0.289756121,21.629503,0.131774
80.633619,-2.756058,1.283361,-28.339563,-2.789902,1.280055,-28.498089,0.290982715,0.291098984,21.629503,0.131774
80.683619,-2.732595,1.270668,-28.580063,-2.768837,1.268572,-28.706099,0.292470496,0.292599985,21.629503,0.131774
80.733619,-2.708986,1.257744,-28.772863,-2.746077,1.256064,-28.879785,0.293971531,0.294114163,21.629503,0.131774
80.783619,-2.685298,1.244697,-28.940157,-2.725206,1.244521,-29.002791,0.295479654,0.295635386,21.629503,0.131774
80.833619,-2.661524,1.231508,-29.069846,-2.702361,1.231828,-29.117625,0.296996073,0.297164840,21.629503,0.131774
80.883619,-2.637704,1.218245,-29.179720,-2.680897,1.219850,-29.209695,0.298516863,0.298698630,21.629503,0.131774
80.933619,-2.619377,1.208002,-29.248963,-2.658899,1.207533,-29.281392,0.299688128,0.299879849,21.629503,0.131774
80.983619,-2.603697,1.199215,-29.298620,-2.639386,1.196578,-29.340892,0.300690900,0.300891109,21.629503,0.131774
81.033619,-2.582724,1.187435,-29.298290,-2.617636,1.184342,-29.360741,0.302032690,0.302244213,21.629503,0.131774
81.083619,-2.559174,1.174197,-29.273627,-2.595668,1.172011,-29.235541,0.303539506,0.303763719,21.629503,0.131774
81.133619,-2.535636,1.161049,-29.147507,-2.574053,1.159946,-29.087807,0.305043437,0.305280405,21.629503,0.131774
81.183619,-2.512103,1.147945,-28.972299,-2.552628,1.148068,-28.905850,0.306545973,0.306795726,21.629503,0.131774
81.233619,-2.488482,1.134944,-28.753720,-2.530618,1.135964,-28.699657,0.308050743,0.308313465,21.629503,0.131774
81.283619,-2.464817,1.121994,-28.513747,-2.508243,1.123771,-28.458178,0.309556614,0.309832398,21.629503,0.131774
