time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
129.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.620222792,1.658891483,71.782728,0.043733
129.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.621723262,1.660391953,71.782728,0.043733
129.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.623223765,1.661892457,71.782728,0.043733
129.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.624726066,1.663394758,71.782728,0.043733
129.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.626228350,1.664897041,71.782728,0.043733
129.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.627729848,1.666398539,71.782728,0.043733
129.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.629219618,1.667888309,71.782728,0.043733
129.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.630218483,1.668887174,71.782728,0.043733
129.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.631227939,1.669896630,71.782728,0.043733
129.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.632729691,1.671398382,71.782728,0.043733
129.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.634231285,1.672899977,71.782728,0.043733
129.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.635726279,1.674394970,71.782728,0.043733
129.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.637221388,1.675890079,71.782728,0.043733
129.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.638723294,1.677391985,71.782728,0.043733
130.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.640225216,1.678893908,71.782728,0.043733
130.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.641727952,1.680396643,71.782728,0.043733
130.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.643219206,1.681887897,71.782728,0.043733
130.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.644220059,1.682888750,71.782728,0.043733
130.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.645232348,1.683901040,71.782728,0.043733
130.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.646698499,1.685367190,71.782728,0.043733
130.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.648164649,1.686833340,71.782728,0.043733
130.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.649696156,1.688364848,71.782728,0.043733
130.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.651217370,1.689886061,71.782728,0.043733
130.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.652201726,1.690870417,71.782728,0.043733
130.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.653186083,1.691854774,71.782728,0.043733
130.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.654689405,1.693358097,71.782728,0.043733
130.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.656198175,1.694866866,71.782728,0.043733
130.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.657705468,1.696374159,71.782728,0.043733
130.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.659207190,1.697875882,71.782728,0.043733
130.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.660204075,1.698872767,71.782728,0.043733
130.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.661203368,1.699872059,71.782728,0.043733
130.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.662716381,1.701385072,71.782728,0.043733
130.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.664229002,1.702897693,71.782728,0.043733
130.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.665724084,1.704392775,71.782728,0.043733
131.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.667219334,1.705888025,71.782728,0.043733
131.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.668725353,1.707394044,71.782728,0.043733
131.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.670230970,1.708899661,71.782728,0.043733
131.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.671719713,1.710388404,71.782728,0.043733
131.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.673204523,1.711873215,71.782728,0.043733
131.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.674211279,1.712879970,71.782728,0.043733
131.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.675228717,1.713897409,71.782728,0.043733
131.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.676730573,1.715399265,71.782728,0.043733
131.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.678232329,1.716901021,71.782728,0.043733
131.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.679730010,1.718398701,71.782728,0.043733
131.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.681227502,1.719896194,71.782728,0.043733
131.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.682716217,1.721384908,71.782728,0.043733
131.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.684205076,1.722873767,71.782728,0.043733
131.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.685718770,1.724387461,71.782728,0.043733
131.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.687220168,1.725888859,71.782728,0.043733
131.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.688219052,1.726887743,71.782728,0.043733
131.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.689228665,1.727897356,71.782728,0.043733
131.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.690723136,1.729391828,71.782728,0.043733
131.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.692217767,1.730886458,71.782728,0.043733
131.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.693723390,1.732392081,71.782728,0.043733
132.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.695228876,1.733897567,71.782728,0.043733
132.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.696728205,1.735396896,71.782728,0.043733
132.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.698217132,1.736885823,71.782728,0.043733
132.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.699216940,1.737885631,71.782728,0.043733
132.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.700227034,1.738895725,71.782728,0.043733
132.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.701730063,1.740398755,71.782728,0.043733
132.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.703232921,1.741901612,71.782728,0.043733
132.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.704728917,1.743397608,71.782728,0.043733
132.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.706224888,1.744893579,71.782728,0.043733
132.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.707719572,1.746388264,71.782728,0.043733
132.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.709208369,1.747877061,71.782728,0.043733
132.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.710212704,1.748881396,71.782728,0.043733
132.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.711226778,1.749895470,71.782728,0.043733
132.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.712702984,1.751371676,71.782728,0.043733
132.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.714179190,1.752847881,71.782728,0.043733
132.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.715703984,1.754372675,71.782728,0.043733
132.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.717228816,1.755897507,71.782728,0.043733
132.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.718729612,1.757398303,71.782728,0.043733
132.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.720230172,1.758898863,71.782728,0.043733
132.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.721720575,1.760389267,71.782728,0.043733
133.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.723206223,1.761874914,71.782728,0.043733
133.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.724213392,1.762882083,71.782728,0.043733
133.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.725232412,1.763901104,71.782728,0.043733
133.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.726731824,1.765400515,71.782728,0.043733
133.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.728231170,1.766899861,71.782728,0.043733
133.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.729727746,1.768396437,71.782728,0.043733
133.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.731224429,1.769893120,71.782728,0.043733
133.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.732726744,1.771395436,71.782728,0.043733
133.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.734229047,1.772897738,71.782728,0.043733
133.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.735730763,1.774399454,71.782728,0.043733
133.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.737220359,1.775889051,71.782728,0.043733
133.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.738218853,1.776887545,71.782728,0.043733
133.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.739227927,1.777896618,71.782728,0.043733
133.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.740728561,1.779397253,71.782728,0.043733
133.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.742229211,1.780897902,71.782728,0.043733
133.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.743730519,1.782399210,71.782728,0.043733
133.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.745231545,1.783900236,71.782728,0.043733
133.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.746720939,1.785389631,71.782728,0.043733
133.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.748205749,1.786874440,71.782728,0.043733
133.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.749208185,1.787876877,71.782728,0.043733
134.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.750217824,1.788886515,71.782728,0.043733
134.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.751724752,1.790393444,71.782728,0.043733
134.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.753231483,1.791900174,71.782728,0.043733
134.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.754729991,1.793398683,71.782728,0.043733
134.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.756228555,1.794897246,71.782728,0.043733
134.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.757729659,1.796398350,71.782728,0.043733
134.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.759230736,1.797899427,71.782728,0.043733
134.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.760730687,1.799399379,71.782728,0.043733
134.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.762219054,1.800887745,71.782728,0.043733
134.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.763212819,1.801881510,71.782728,0.043733
134.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.764211924,1.802880615,71.782728,0.043733
134.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.765722242,1.804390933,71.782728,0.043733
134.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.767232047,1.805900739,71.782728,0.043733
134.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.768721012,1.807389703,71.782728,0.043733
134.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.770210165,1.808878857,71.782728,0.043733
134.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.771719708,1.810388399,71.782728,0.043733
134.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.773218140,1.811886831,71.782728,0.043733
134.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.774218527,1.812887219,71.782728,0.043733
134.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.775230268,1.813898960,71.782728,0.043733
134.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.776733129,1.815401820,71.782728,0.043733
135.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.778235410,1.816904101,71.782728,0.043733
135.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.779716314,1.818385005,71.782728,0.043733
135.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.781197238,1.819865930,71.782728,0.043733
135.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.782712901,1.821381593,71.782728,0.043733
135.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.784228257,1.822896949,71.782728,0.043733
135.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.785729504,1.824398196,71.782728,0.043733
135.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.787219042,1.825887734,71.782728,0.043733
135.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.788209901,1.826878592,71.782728,0.043733
135.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.789203105,1.827871797,71.782728,0.043733
135.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.790716449,1.829385141,71.782728,0.043733
135.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.792229512,1.830898203,71.782728,0.043733
135.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.793730114,1.832398805,71.782728,0.043733
135.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.795230675,1.833899366,71.782728,0.043733
135.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.796729443,1.835398135,71.782728,0.043733
135.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.798217625,1.836886317,71.782728,0.043733
135.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.799219033,1.837887724,71.782728,0.043733
135.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.800232461,1.838901152,71.782728,0.043733
135.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.801732745,1.840401436,71.782728,0.043733
135.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.803232968,1.841901659,71.782728,0.043733
135.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.804730770,1.843399461,71.782728,0.043733
136.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.806228350,1.844897041,71.782728,0.043733
136.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.807715871,1.846384562,71.782728,0.043733
136.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.809203520,1.847872212,71.782728,0.043733
136.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.810717990,1.849386682,71.782728,0.043733
136.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.812220147,1.850888839,71.782728,0.043733
136.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.813218787,1.851887478,71.782728,0.043733
136.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.814228031,1.852896723,71.782728,0.043733
136.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.815728265,1.854396956,71.782728,0.043733
136.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.817228526,1.855897218,71.782728,0.043733
136.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.818730024,1.857398715,71.782728,0.043733
136.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.820231469,1.858900161,71.782728,0.043733
136.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.821730727,1.860399419,71.782728,0.043733
136.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.823218744,1.861887435,71.782728,0.043733
136.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.824217511,1.862886202,71.782728,0.043733
136.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.825226371,1.863895062,71.782728,0.043733
136.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.826729943,1.865398634,71.782728,0.043733
136.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.828233283,1.866901975,71.782728,0.043733
136.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.829727492,1.868396183,71.782728,0.043733
136.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.831221863,1.869890554,71.782728,0.043733
136.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.832725589,1.871394280,71.782728,0.043733
137.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.834229247,1.872897938,71.782728,0.043733
137.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.835729835,1.874398526,71.782728,0.043733
137.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.837219013,1.875887705,71.782728,0.043733
137.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.838217702,1.876886394,71.782728,0.043733
137.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.839226468,1.877895159,71.782728,0.043733
137.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.840726290,1.879394982,71.782728,0.043733
137.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.842226172,1.880894864,71.782728,0.043733
137.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.843728976,1.882397667,71.782728,0.043733
137.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.845231706,1.883900397,71.782728,0.043733
137.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.846731399,1.885400091,71.782728,0.043733
137.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.848219507,1.886888198,71.782728,0.043733
137.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.849219641,1.887888333,71.782728,0.043733
137.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.850231369,1.888900060,71.782728,0.043733
137.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.851725620,1.890394312,71.782728,0.043733
137.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.853220036,1.891888727,71.782728,0.043733
137.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.854724665,1.893393356,71.782728,0.043733
137.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.856229234,1.894897925,71.782728,0.043733
137.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.857731137,1.896399828,71.782728,0.043733
137.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.859232912,1.897901603,71.782728,0.043733
137.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.860729591,1.899398282,71.782728,0.043733
138.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.862216238,1.900884929,71.782728,0.043733
138.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.863211727,1.901880418,71.782728,0.043733
138.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.864212835,1.902881527,71.782728,0.043733
138.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.865721288,1.904389980,71.782728,0.043733
138.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.867229531,1.905898222,71.782728,0.043733
138.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.868728485,1.907397177,71.782728,0.043733
138.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.870227342,1.908896034,71.782728,0.043733
138.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.871721622,1.910390314,71.782728,0.043733
138.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.873209486,1.911878177,71.782728,0.043733
138.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.874214411,1.912883102,71.782728,0.043733
138.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.875230712,1.913899404,71.782728,0.043733
138.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.876732192,1.915400884,71.782728,0.043733
138.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.878233572,1.916902263,71.782728,0.043733
138.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.879731006,1.918399697,71.782728,0.043733
138.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.881228154,1.919896846,71.782728,0.043733
138.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.882712251,1.921380942,71.782728,0.043733
138.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.884196348,1.922865039,71.782728,0.043733
138.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.885713305,1.924381996,71.782728,0.043733
138.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.887218683,1.925887374,71.782728,0.043733
138.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.888218302,1.926886994,71.782728,0.043733
139.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.889228743,1.927897434,71.782728,0.043733
139.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.890728869,1.929397561,71.782728,0.043733
139.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.892229005,1.930897696,71.782728,0.043733
139.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.893729547,1.932398238,71.782728,0.043733
139.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.895230015,1.933898706,71.782728,0.043733
139.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.896727293,1.935395984,71.782728,0.043733
139.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.898215206,1.936883897,71.782728,0.043733
139.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.899216329,1.937885020,71.782728,0.043733
139.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.900228013,1.938896705,71.782728,0.043733
139.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.901729293,1.940397984,71.782728,0.043733
139.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.903230024,1.941898715,71.782728,0.043733
139.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.904707280,1.943375971,71.782728,0.043733
139.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.906184536,1.944853227,71.782728,0.043733
139.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.907702145,1.946370836,71.782728,0.043733
139.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.909219695,1.947888387,71.782728,0.043733
139.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.910713131,1.949381822,71.782728,0.043733
139.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.912203206,1.950871897,71.782728,0.043733
139.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.913207279,1.951875970,71.782728,0.043733
139.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.914218882,1.952887573,71.782728,0.043733
139.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.915725604,1.954394296,71.782728,0.043733
140.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.917232110,1.955900801,71.782728,0.043733
140.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.918729755,1.957398446,71.782728,0.043733
140.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.920227394,1.958896085,71.782728,0.043733
140.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.921724764,1.960393455,71.782728,0.043733
140.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.923213607,1.961882298,71.782728,0.043733
140.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.924216528,1.962885219,71.782728,0.043733
140.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.925230894,1.963899586,71.782728,0.043733
140.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.926729963,1.965398654,71.782728,0.043733
140.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.928228991,1.966897683,71.782728,0.043733
140.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.929726208,1.968394900,71.782728,0.043733
140.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.931223464,1.969892155,71.782728,0.043733
140.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.932722804,1.971391495,71.782728,0.043733
140.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.934222151,1.972890842,71.782728,0.043733
140.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.935721873,1.974390565,71.782728,0.043733
