time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.956465,-5.863138,2.694017,-161.603955,-5.916837,2.768345,-150.297979,0.021589842,0.021923885,23.669896,nan
70.006465,-5.863138,2.694017,-161.603955,-5.909862,2.772388,-149.376276,0.021589842,0.021923885,23.669896,nan
70.056465,-5.863138,2.694017,-161.603955,-5.903303,2.776293,-148.433922,0.021589842,0.021923885,23.669896,nan
70.106465,-5.863138,2.694017,-161.603955,-5.897071,2.780149,-147.454027,0.021589842,0.021923885,23.669896,nan
70.156465,-5.863138,2.694017,-161.603955,-5.891183,2.783934,-146.453557,0.021589842,0.021923885,23.669896,nan
70.206465,-5.863138,2.694017,-161.603955,-5.885613,2.787672,-145.415818,0.021589842,0.021923885,23.669896,nan
70.256465,-5.863138,2.694017,-161.603955,-5.880070,2.791554,-144.329895,0.021589842,0.021923885,23.669896,nan
70.306465,-5.797201,2.734491,-152.748061,-5.875063,2.795168,-143.189425,0.021121041,0.021253050,23.481849,nan
70.356465,-5.730755,2.775278,-143.800218,-5.870578,2.798549,-142.033365,0.020648615,0.020577027,23.292348,nan
70.406465,-5.723725,2.779593,-142.869876,-5.866285,2.801922,-140.819709,0.020598633,0.020505504,23.272299,nan
70.456465,-5.723725,2.779593,-142.869876,-5.862115,2.805383,-139.527848,0.020598633,0.020505504,23.272299,nan
70.506465,-5.723725,2.779593,-142.869876,-5.858098,2.808876,-138.230541,0.020598633,0.020505504,23.272299,nan
70.556465,-5.723725,2.779593,-142.869876,-5.854225,2.812403,-136.871186,0.020598633,0.020505504,23.272299,nan
70.606465,-5.723725,2.779593,-142.869876,-5.850627,2.815778,-135.504094,0.020598633,0.020505504,23.272299,nan
70.656465,-5.723725,2.779593,-142.869876,-5.847244,2.819142,-134.122065,0.020598633,0.020505504,23.272299,nan
70.706465,-5.723725,2.779593,-142.869876,-5.844176,2.822351,-132.657628,0.020598633,0.020505504,23.272299,nan
70.756465,-5.723725,2.779593,-142.869876,-5.841428,2.825363,-131.207494,0.020598633,0.020505504,23.272299,nan
70.806465,-5.723725,2.779593,-142.869876,-5.838894,2.828303,-129.746613,0.020598633,0.020505504,23.272299,nan
70.856465,-5.723725,2.779593,-142.869876,-5.836658,2.831004,-128.280988,0.020598633,0.020505504,23.272299,nan
70.906465,-5.723725,2.779593,-142.869876,-5.834542,2.833745,-126.772138,0.020598633,0.020505504,23.272299,nan
70.956465,-5.723702,2.779612,-142.859527,-5.832706,2.836235,-125.236101,0.020598192,0.020505062,23.271530,nan
71.006465,-5.704339,2.796046,-133.815490,-5.831119,2.838533,-123.739646,0.020220568,0.020126495,22.611924,nan
71.056465,-5.684976,2.812480,-124.729468,-5.830056,2.840150,-122.005029,0.019842943,0.019747928,21.952318,nan
71.106465,-5.681372,2.815539,-123.069873,-5.829728,2.840694,-120.282143,0.019772649,0.019677458,21.829534,nan
71.156465,-5.681372,2.815539,-123.069873,-5.829597,2.840912,-118.453480,0.019772649,0.019677458,21.829534,nan
71.206465,-5.681372,2.815539,-123.069873,-5.829557,2.840976,-116.568728,0.019772649,0.019677458,21.829534,nan
71.256465,-5.681372,2.815539,-123.069873,-5.829587,2.840900,-114.634136,0.019772649,0.019677458,21.829534,nan
71.306465,-5.681372,2.815539,-123.069873,-5.829583,2.840895,-112.681542,0.019772649,0.019677458,21.829534,nan
71.356465,-5.681372,2.815539,-123.069873,-5.829613,2.840803,-110.705741,0.019772649,0.019677458,21.829534,nan
71.406465,-5.681372,2.815539,-123.069873,-5.829655,2.840672,-108.737201,0.019772649,0.019677458,21.829534,nan
71.456465,-5.681372,2.815539,-123.069873,-5.829513,2.841100,-106.703783,0.019772649,0.019677458,21.829534,nan
71.506465,-5.686128,2.815074,-114.135741,-5.829284,2.841891,-104.645460,0.020000782,0.020506065,22.491084,nan
71.556465,-5.690971,2.814600,-105.009321,-5.829014,2.842979,-102.607625,0.020233077,0.021349789,23.164703,nan
71.606465,-5.691563,2.814542,-103.913836,-5.828798,2.843991,-100.542386,0.020261471,0.021452919,23.247041,nan
71.656465,-5.691563,2.814542,-103.913836,-5.828650,2.844830,-98.466700,0.020261471,0.021452919,23.247041,nan
71.706465,-5.691563,2.814542,-103.913836,-5.828532,2.845678,-96.402413,0.020261471,0.021452919,23.247041,nan
71.756465,-5.691563,2.814542,-103.913836,-5.828458,2.846396,-94.280933,0.020261471,0.021452919,23.247041,nan
71.806465,-5.691563,2.814542,-103.913836,-5.828415,2.847017,-92.144047,0.020261471,0.021452919,23.247041,nan
71.856465,-5.691563,2.814542,-103.913836,-5.828400,2.847400,-90.039542,0.020261471,0.021452919,23.247041,nan
71.906465,-5.691563,2.814542,-103.913836,-5.828395,2.847497,-87.941737,0.020261471,0.021452919,23.247041,nan
71.956465,-5.691566,2.814540,-103.898543,-5.828384,2.847453,-85.894590,0.020260397,0.021454180,23.247065,nan
72.006465,-5.693417,2.813201,-94.279376,-5.828352,2.847167,-83.836964,0.019599074,0.022230606,23.262053,nan
72.056465,-5.695268,2.811863,-84.615046,-5.828292,2.846754,-81.791577,0.018937752,0.023007032,23.277041,nan
72.106465,-5.695578,2.811639,-83.034997,-5.828175,2.846100,-79.749186,0.018827312,0.023136693,23.279544,nan
72.156465,-5.695578,2.811639,-83.034997,-5.827999,2.845264,-77.779337,0.018827312,0.023136693,23.279544,nan
72.206465,-5.695578,2.811639,-83.034997,-5.827772,2.844319,-75.853401,0.018827312,0.023136693,23.279544,nan
72.256465,-5.695578,2.811639,-83.034997,-5.827448,2.843139,-73.878381,0.018827312,0.023136693,23.279544,nan
72.306465,-5.695578,2.811639,-83.034997,-5.827023,2.841776,-71.937601,0.018827312,0.023136693,23.279544,nan
72.356465,-5.695578,2.811639,-83.034997,-5.826446,2.840121,-69.944326,0.018827312,0.023136693,23.279544,nan
72.406465,-5.695578,2.811639,-83.034997,-5.825742,2.838303,-67.984439,0.018827312,0.023136693,23.279544,nan
72.456465,-5.695565,2.811626,-83.016529,-5.824655,2.835762,-65.994881,0.018828179,0.023136392,23.279813,nan
72.506465,-5.689623,2.805381,-73.848633,-5.823191,2.832621,-64.073294,0.019250479,0.022989886,23.410423,nan
72.556465,-5.683680,2.799135,-64.646026,-5.821590,2.829469,-62.187990,0.019672778,0.022843381,23.541033,nan
72.606465,-5.682794,2.798204,-63.300083,-5.819774,2.826167,-60.302156,0.019735730,0.022821541,23.560503,nan
72.656465,-5.682794,2.798204,-63.300083,-5.817743,2.822738,-58.485441,0.019735730,0.022821541,23.560503,nan
72.706465,-5.682794,2.798204,-63.300083,-5.815366,2.818989,-56.648569,0.019735730,0.022821541,23.560503,nan
72.756465,-5.682794,2.798204,-63.300083,-5.812457,2.814703,-54.877913,0.019735730,0.022821541,23.560503,nan
72.806465,-5.682794,2.798204,-63.300083,-5.809123,2.810101,-53.140976,0.019735730,0.022821541,23.560503,nan
72.856465,-5.682794,2.798204,-63.300083,-5.805273,2.805129,-51.416114,0.019735730,0.022821541,23.560503,nan
72.906465,-5.682794,2.798204,-63.300083,-5.800940,2.799855,-49.730611,0.019735730,0.022821541,23.560503,nan
72.956465,-5.682794,2.798204,-63.300083,-5.796370,2.794595,-48.077541,0.019735730,0.022821541,23.560503,nan
73.006465,-5.665716,2.778025,-55.410644,-5.790815,2.788584,-46.461181,0.019891025,0.021927909,23.242847,nan
73.056465,-5.648515,2.757702,-47.432776,-5.784935,2.782523,-44.933978,0.020047431,0.021027881,22.922917,nan
73.106465,-5.644968,2.753511,-45.811909,-5.778055,2.775835,-43.336788,0.020079678,0.020842318,22.856955,nan
73.156465,-5.644968,2.753511,-45.811909,-5.770553,2.768901,-41.870296,0.020079678,0.020842318,22.856955,nan
73.206465,-5.644968,2.753511,-45.811909,-5.762280,2.761630,-40.408491,0.020079678,0.020842318,22.856955,nan
73.256465,-5.644968,2.753511,-45.811909,-5.752702,2.753670,-39.013211,0.020079678,0.020842318,22.856955,nan
73.306465,-5.644968,2.753511,-45.811909,-5.742484,2.745523,-37.670198,0.020079678,0.020842318,22.856955,nan
73.356465,-5.644968,2.753511,-45.811909,-5.731376,2.737117,-36.358631,0.020079678,0.020842318,22.856955,nan
73.406465,-5.644968,2.753511,-45.811909,-5.718939,2.728157,-35.161112,0.020079678,0.020842318,22.856955,nan
73.456465,-5.644968,2.753511,-45.811909,-5.705864,2.719055,-34.009499,0.020079678,0.020842318,22.856955,nan
73.506465,-5.644968,2.753511,-45.811909,-5.691957,2.709839,-32.945897,0.020079678,0.020842318,22.856955,nan
73.556465,-5.644968,2.753511,-45.811909,-5.677291,2.700445,-31.979764,0.020079678,0.020842318,22.856955,nan
73.606465,-5.644968,2.753511,-45.811909,-5.661851,2.690947,-31.063227,0.020079678,0.020842318,22.856955,nan
73.656465,-5.644968,2.753511,-45.811909,-5.645671,2.681341,-30.232113,0.020079678,0.020842318,22.856955,nan
73.706465,-5.644968,2.753511,-45.811909,-5.628487,2.671431,-29.430091,0.020079678,0.020842318,22.856955,nan
73.756465,-5.644897,2.753464,-45.805523,-5.610946,2.661662,-28.695548,0.020079968,0.020842644,22.856802,nan
73.806465,-5.557301,2.695821,-37.841703,-5.592559,2.651700,-28.007131,0.020436202,0.021242900,22.667968,nan
73.856465,-5.469705,2.638177,-29.836838,-5.574257,2.642061,-27.367145,0.020792435,0.021643156,22.479134,nan
73.906465,-5.446453,2.622876,-27.744340,-5.554233,2.631820,-26.797741,0.020886996,0.021749402,22.429009,nan
73.956465,-5.446453,2.622876,-27.744340,-5.533995,2.621699,-26.269143,0.020886996,0.021749402,22.429009,nan
74.006465,-5.446453,2.622876,-27.744340,-5.512957,2.611419,-25.769323,0.020886996,0.021749402,22.429009,nan
74.056465,-5.446453,2.622876,-27.744340,-5.491379,2.601088,-25.323486,0.020886996,0.021749402,22.429009,nan
74.106465,-5.446453,2.622876,-27.744340,-5.469452,2.590808,-24.906356,0.020886996,0.021749402,22.429009,nan
74.156465,-5.446453,2.622876,-27.744340,-5.447018,2.580472,-24.569991,0.020886996,0.021749402,22.429009,nan
74.206465,-5.446453,2.622876,-27.744340,-5.424374,2.570186,-24.276093,0.020886996,0.021749402,22.429009,nan
74.256465,-5.446091,2.622704,-27.737180,-5.401683,2.560014,-24.006803,0.020885231,0.021746155,22.430185,nan
74.306465,-5.347914,2.576094,-25.794969,-5.378652,2.549805,-23.807337,0.020407107,0.020866099,22.748916,nan
74.356465,-5.249738,2.529484,-23.852416,-5.355806,2.539764,-23.637808,0.019928983,0.019986043,23.067646,nan
74.406465,-5.234295,2.522152,-23.547117,-5.332910,2.529777,-23.502199,0.019853775,0.019847612,23.117782,nan
74.456465,-5.234295,2.522152,-23.547117,-5.310039,2.519849,-23.423412,0.019853775,0.019847612,23.117782,nan
74.506465,-5.234295,2.522152,-23.547117,-5.287091,2.509918,-23.389451,0.019853775,0.019847612,23.117782,nan
74.556465,-5.234295,2.522152,-23.547117,-5.264083,2.499959,-23.427566,0.019853775,0.019847612,23.117782,nan
74.606465,-5.234295,2.522152,-23.547117,-5.241206,2.490031,-23.495074,0.019853775,0.019847612,23.117782,nan
74.656465,-5.234295,2.522152,-23.547117,-5.218283,2.480046,-23.588793,0.019853775,0.019847612,23.117782,nan
74.706465,-5.234295,2.522152,-23.547117,-5.195476,2.470063,-23.699840,0.019853775,0.019847612,23.117782,nan
74.756465,-5.234295,2.522152,-23.547117,-5.172648,2.460015,-23.823582,0.019853775,0.019847612,23.117782,nan
74.806465,-5.125220,2.477939,-23.738929,-5.149974,2.449969,-23.979306,0.020572756,0.019604007,23.140663,nan
74.856465,-5.014706,2.433144,-23.933271,-5.127456,2.439914,-24.151114,0.021301217,0.019357189,23.163845,nan
74.906465,-4.998832,2.426709,-23.961187,-5.104090,2.429394,-24.340061,0.021405857,0.019321734,23.167175,nan
74.956465,-4.998832,2.426709,-23.961187,-5.081258,2.419023,-24.532510,0.021405857,0.019321734,23.167175,nan
75.006465,-4.998832,2.426709,-23.961187,-5.059072,2.408852,-24.732486,0.021405857,0.019321734,23.167175,nan
75.056465,-4.998832,2.426709,-23.961187,-5.035991,2.398168,-24.955371,0.021405857,0.019321734,23.167175,nan
75.106465,-4.998832,2.426709,-23.961187,-5.013600,2.387698,-25.179821,0.021405857,0.019321734,23.167175,nan
75.156465,-4.998832,2.426709,-23.961187,-4.990793,2.376921,-25.418871,0.021405857,0.019321734,23.167175,nan
75.206465,-4.998832,2.426709,-23.961187,-4.968118,2.366088,-25.672315,0.021405857,0.019321734,23.167175,nan
75.256465,-4.998685,2.426641,-23.962715,-4.945830,2.355313,-25.934732,0.021405745,0.019321537,23.167084,nan
75.306465,-4.893126,2.378028,-25.064792,-4.923241,2.344262,-26.222834,0.021324844,0.019178953,23.102026,nan
75.356465,-4.787567,2.329415,-26.166938,-4.900945,2.333207,-26.543774,0.021243943,0.019036370,23.036968,nan
75.406465,-4.769867,2.321263,-26.351698,-4.878621,2.321980,-26.877906,0.021230377,0.019012461,23.026059,nan
75.456465,-4.769867,2.321263,-26.351698,-4.856297,2.310584,-27.222240,0.021230377,0.019012461,23.026059,nan
75.506465,-4.769867,2.321263,-26.351698,-4.834105,2.299084,-27.577537,0.021230377,0.019012461,23.026059,nan
75.556465,-4.769867,2.321263,-26.351698,-4.812046,2.287495,-27.843016,0.021230377,0.019012461,23.026059,nan
75.606465,-4.769867,2.321263,-26.351698,-4.789926,2.275769,-28.023996,0.021230377,0.019012461,23.026059,nan
75.656465,-4.769867,2.321263,-26.351698,-4.768158,2.264146,-28.171262,0.021230377,0.019012461,23.026059,nan
75.706465,-4.769867,2.321263,-26.351698,-4.746189,2.252362,-28.240179,0.021230377,0.019012461,23.026059,nan
75.756465,-4.769642,2.321141,-26.353460,-4.723973,2.240421,-28.279757,0.021229702,0.019012009,23.025440,nan
75.806465,-4.665674,2.264683,-27.167573,-4.702177,2.228687,-28.307392,0.020918019,0.018802960,22.739468,nan
75.856465,-4.561706,2.208224,-27.981717,-4.679848,2.216666,-28.281329,0.020606336,0.018593911,22.453495,nan
75.906465,-4.542509,2.197799,-28.132021,-4.658015,2.204931,-28.216240,0.020548785,0.018555311,22.400692,nan
75.956465,-4.542509,2.197799,-28.132021,-4.635948,2.193118,-28.097201,0.020548785,0.018555311,22.400692,nan
76.006465,-4.542509,2.197799,-28.132021,-4.614049,2.181462,-27.944512,0.020548785,0.018555311,22.400692,nan
76.056465,-4.542509,2.197799,-28.132021,-4.591761,2.169680,-27.762789,0.020548785,0.018555311,22.400692,nan
76.106465,-4.542509,2.197799,-28.132021,-4.569580,2.158050,-27.562717,0.020548785,0.018555311,22.400692,nan
76.156465,-4.542509,2.197799,-28.132021,-4.547581,2.146615,-27.363331,0.020548785,0.018555311,22.400692,nan
76.206465,-4.542509,2.197799,-28.132021,-4.525384,2.135178,-27.145774,0.020548785,0.018555311,22.400692,nan
76.256465,-4.542509,2.197799,-28.132021,-4.503146,2.123825,-26.932996,0.020548785,0.018555311,22.400692,nan
76.306465,-4.445500,2.146316,-27.450232,-4.480734,2.112488,-26.718857,0.020808052,0.018569221,22.366012,nan
76.356465,-4.347323,2.094212,-26.760213,-4.458811,2.101500,-26.518391,0.021070442,0.018583299,22.330915,nan
76.406465,-4.327449,2.083665,-26.620547,-4.436124,2.090227,-26.320606,0.021123558,0.018586149,22.323810,nan
76.456465,-4.327449,2.083665,-26.620547,-4.413810,2.079230,-26.144854,0.021123558,0.018586149,22.323810,nan
76.506465,-4.327449,2.083665,-26.620547,-4.391272,2.068204,-25.982099,0.021123558,0.018586149,22.323810,nan
76.556465,-4.327449,2.083665,-26.620547,-4.368720,2.057251,-25.822548,0.021123558,0.018586149,22.323810,nan
76.606465,-4.327449,2.083665,-26.620547,-4.346541,2.046551,-25.683246,0.021123558,0.018586149,22.323810,nan
76.656465,-4.327449,2.083665,-26.620547,-4.323742,2.035618,-25.551379,0.021123558,0.018586149,22.323810,nan
76.706465,-4.327449,2.083665,-26.620547,-4.301349,2.024939,-25.438089,0.021123558,0.018586149,22.323810,nan
76.756465,-4.326980,2.083449,-26.617235,-4.278563,2.014122,-25.352140,0.021124338,0.018584817,22.324942,nan
76.806465,-4.229365,2.038618,-25.927174,-4.256087,2.003489,-25.284017,0.021286940,0.018307349,22.560766,nan
76.856465,-4.131750,1.993787,-25.237093,-4.233685,1.992919,-25.236946,0.021449543,0.018029880,22.796589,nan
76.906465,-4.111853,1.984649,-25.096448,-4.211299,1.982375,-25.201018,0.021482686,0.017973323,22.844658,nan
76.956465,-4.111853,1.984649,-25.096448,-4.188097,1.971465,-25.168364,0.021482686,0.017973323,22.844658,nan
77.006465,-4.111853,1.984649,-25.096448,-4.165464,1.960834,-25.155403,0.021482686,0.017973323,22.844658,nan
77.056465,-4.111853,1.984649,-25.096448,-4.143052,1.950309,-25.152353,0.021482686,0.017973323,22.844658,nan
77.106465,-4.111853,1.984649,-25.096448,-4.120611,1.939766,-25.191675,0.021482686,0.017973323,22.844658,nan
77.156465,-4.111740,1.984597,-25.096534,-4.098055,1.929133,-25.294612,0.021483176,0.017973420,22.844398,nan
77.206465,-4.029386,1.946324,-25.159390,-4.075700,1.918544,-25.408986,0.021840818,0.018044258,22.654411,nan
77.256465,-3.947032,1.908052,-25.222246,-4.052615,1.907537,-25.581778,0.022198460,0.018115096,22.464425,nan
77.306465,-3.925535,1.898061,-25.238653,-4.030168,1.896750,-25.759640,0.022291815,0.018133587,22.414833,nan
77.356465,-3.925535,1.898061,-25.238653,-4.007838,1.885931,-25.950570,0.022291815,0.018133587,22.414833,nan
77.406465,-3.925535,1.898061,-25.238653,-3.985255,1.874896,-26.149977,0.022291815,0.018133587,22.414833,nan
77.456465,-3.925535,1.898061,-25.238653,-3.962761,1.863804,-26.356940,0.022291815,0.018133587,22.414833,nan
77.506465,-3.925535,1.898061,-25.238653,-3.940505,1.852726,-26.564015,0.022291815,0.018133587,22.414833,nan
77.556465,-3.925535,1.898061,-25.238653,-3.918108,1.841502,-26.669124,0.022291815,0.018133587,22.414833,nan
77.606465,-3.925535,1.898061,-25.238653,-3.895860,1.830312,-26.728729,0.022291815,0.018133587,22.414833,nan
77.656465,-3.925288,1.897932,-25.240288,-3.873342,1.818968,-26.746506,0.022291307,0.018132742,22.415016,nan
77.706465,-3.829279,1.847426,-25.877268,-3.851073,1.807742,-26.756625,0.022093212,0.017803655,22.486329,nan
77.756465,-3.733271,1.796919,-26.514265,-3.829071,1.796648,-26.760072,0.021895118,0.017474568,22.557642,nan
77.806465,-3.713665,1.786606,-26.644328,-3.806625,1.785330,-26.759328,0.021854666,0.017407367,22.572205,nan
77.856465,-3.713665,1.786606,-26.644328,-3.784457,1.774155,-26.738210,0.021854666,0.017407367,22.572205,nan
77.906465,-3.713665,1.786606,-26.644328,-3.761786,1.762740,-26.715634,0.021854666,0.017407367,22.572205,nan
77.956465,-3.713665,1.786606,-26.644328,-3.739429,1.751492,-26.698048,0.021854666,0.017407367,22.572205,nan
78.006465,-3.713665,1.786606,-26.644328,-3.717579,1.740508,-26.675690,0.021854666,0.017407367,22.572205,nan
78.056465,-3.713665,1.786606,-26.644328,-3.695100,1.729221,-26.646188,0.021854666,0.017407367,22.572205,nan
78.106465,-3.713665,1.786606,-26.644328,-3.672419,1.717847,-26.620643,0.021854666,0.017407367,22.572205,nan
78.156465,-3.713363,1.786461,-26.643843,-3.650133,1.706683,-26.595409,0.021853079,0.017407736,22.571510,nan
78.206465,-3.601924,1.733024,-26.465076,-3.627787,1.695501,-26.568480,0.021268582,0.017543499,22.315580,nan
78.256465,-3.490484,1.679587,-26.286309,-3.605671,1.684445,-26.558310,0.020684084,0.017679262,22.059651,nan
78.306465,-3.472688,1.671053,-26.257762,-3.583009,1.673114,-26.574727,0.020590743,0.017700942,22.018780,nan
78.356465,-3.472688,1.671053,-26.257762,-3.560956,1.662076,-26.616162,0.020590743,0.017700942,22.018780,nan
78.406465,-3.472688,1.671053,-26.257762,-3.538551,1.650833,-26.684767,0.020590743,0.017700942,22.018780,nan
78.456465,-3.472688,1.671053,-26.257762,-3.516367,1.639664,-26.767307,0.020590743,0.017700942,22.018780,nan
78.506465,-3.472688,1.671053,-26.257762,-3.494060,1.628389,-26.868994,0.020590743,0.017700942,22.018780,nan
78.556465,-3.472688,1.671053,-26.257762,-3.471708,1.617041,-26.972614,0.020590743,0.017700942,22.018780,nan
78.606465,-3.472688,1.671053,-26.257762,-3.449648,1.605795,-27.032628,0.020590743,0.017700942,22.018780,nan
78.656465,-3.472688,1.671053,-26.257762,-3.427303,1.594394,-27.025510,0.020590743,0.017700942,22.018780,nan
78.706465,-3.372976,1.622324,-26.633359,-3.405196,1.583122,-27.005880,0.021062564,0.017602229,22.152776,nan
78.756465,-3.272110,1.573032,-27.013302,-3.382998,1.571819,-26.958917,0.021539838,0.017502374,22.288321,nan
78.806465,-3.252637,1.563515,-27.086653,-3.360589,1.560435,-26.891023,0.021631982,0.017483095,22.314490,nan
78.856465,-3.252637,1.563515,-27.086653,-3.338232,1.549118,-26.801123,0.021631982,0.017483095,22.314490,nan
78.906465,-3.252637,1.563515,-27.086653,-3.315952,1.537887,-26.694955,0.021631982,0.017483095,22.314490,nan
78.956465,-3.252637,1.563515,-27.086653,-3.293994,1.526875,-26.567594,0.021631982,0.017483095,22.314490,nan
79.006465,-3.252637,1.563515,-27.086653,-3.271239,1.515527,-26.429398,0.021631982,0.017483095,22.314490,nan
79.056465,-3.252637,1.563515,-27.086653,-3.248966,1.504491,-26.281623,0.021631982,0.017483095,22.314490,nan
79.106465,-3.252637,1.563515,-27.086653,-3.226515,1.493442,-26.118516,0.021631982,0.017483095,22.314490,nan
79.156465,-3.252383,1.563391,-27.085102,-3.204033,1.482457,-25.956383,0.021632130,0.017482701,22.314632,nan
79.206465,-3.147246,1.511972,-26.442932,-3.181602,1.471575,-25.791306,0.021693316,0.017319491,22.373748,nan
79.256465,-3.042109,1.460553,-25.800748,-3.158947,1.460664,-25.634207,0.021754502,0.017156281,22.432864,nan
79.306465,-3.024062,1.451728,-25.690532,-3.136596,1.449973,-25.491648,0.021765004,0.017128267,22.443010,nan
79.356465,-3.024062,1.451728,-25.690532,-3.113957,1.439210,-25.358131,0.021765004,0.017128267,22.443010,nan
79.406465,-3.024062,1.451728,-25.690532,-3.091503,1.428594,-25.246007,0.021765004,0.017128267,22.443010,nan
79.456465,-3.024062,1.451728,-25.690532,-3.068662,1.417847,-25.146955,0.021765004,0.017128267,22.443010,nan
79.506465,-3.024062,1.451728,-25.690532,-3.046035,1.407245,-25.071799,0.021765004,0.017128267,22.443010,nan
79.556465,-3.024062,1.451728,-25.690532,-3.023407,1.396665,-25.036289,0.021765004,0.017128267,22.443010,nan
79.606465,-3.024062,1.451728,-25.690532,-3.000915,1.386178,-24.951683,0.021765004,0.017128267,22.443010,nan
79.656465,-3.023781,1.451596,-25.689022,-2.978201,1.375630,-24.861702,0.021765666,0.017128663,22.443030,nan
79.706465,-2.920717,1.403376,-25.135858,-2.955552,1.365158,-24.764730,0.022008125,0.017273819,22.450268,nan
79.756465,-2.817653,1.355156,-24.582684,-2.933295,1.354911,-24.672653,0.022250583,0.017418975,22.457506,nan
79.806465,-2.797877,1.345904,-24.476548,-2.910577,1.344498,-24.575858,0.022297106,0.017446828,22.458895,nan
79.856465,-2.797877,1.345904,-24.476548,-2.887369,1.333907,-24.477203,0.022297106,0.017446828,22.458895,nan
79.906465,-2.797877,1.345904,-24.476548,-2.864537,1.323533,-24.389699,0.022297106,0.017446828,22.458895,nan
79.956465,-2.797877,1.345904,-24.476548,-2.841943,1.313309,-24.300217,0.022297106,0.017446828,22.458895,nan
80.006465,-2.797877,1.345904,-24.476548,-2.819394,1.303149,-24.205644,0.022297106,0.017446828,22.458895,nan
80.056465,-2.797877,1.345904,-24.476548,-2.796415,1.292839,-24.127651,0.022297106,0.017446828,22.458895,nan
80.106465,-2.797877,1.345904,-24.476548,-2.773369,1.282529,-24.070224,0.022297106,0.017446828,22.458895,nan
80.156465,-2.797877,1.345904,-24.476548,-2.750744,1.272433,-24.029295,0.022297106,0.017446828,22.458895,nan
80.206465,-2.702287,1.304509,-24.221306,-2.727805,1.262211,-24.009884,0.022334732,0.017227057,22.342535,nan
80.256465,-2.605787,1.262721,-23.963632,-2.705490,1.252276,-23.989027,0.022372716,0.017005194,22.225067,nan
80.306465,-2.575233,1.249490,-23.882048,-2.682264,1.241940,-23.993138,0.022384742,0.016934947,22.187874,nan
80.356465,-2.575233,1.249490,-23.882048,-2.659256,1.231694,-24.020924,0.022384742,0.016934947,22.187874,nan
80.406465,-2.575233,1.249490,-23.882048,-2.636509,1.221550,-24.051058,0.022384742,0.016934947,22.187874,nan
80.456465,-2.575233,1.249490,-23.882048,-2.613554,1.211292,-24.112176,0.022384742,0.016934947,22.187874,nan
80.506465,-2.575233,1.249490,-23.882048,-2.590923,1.201146,-24.189835,0.022384742,0.016934947,22.187874,nan
80.556465,-2.575233,1.249490,-23.882048,-2.568019,1.190838,-24.276286,0.022384742,0.016934947,22.187874,nan
80.606465,-2.575233,1.249490,-23.882048,-2.545393,1.180612,-24.380471,0.022384742,0.016934947,22.187874,nan
80.656465,-2.575233,1.249490,-23.882048,-2.522535,1.170222,-24.511371,0.022384742,0.016934947,22.187874,nan
80.706465,-2.474217,1.208347,-24.244758,-2.499785,1.159815,-24.667362,0.022382065,0.016601453,22.108152,nan
80.756465,-2.372425,1.166889,-24.610259,-2.477557,1.149564,-24.856742,0.022379368,0.016265397,22.027817,nan
80.806465,-2.347413,1.156702,-24.700066,-2.454568,1.138867,-25.068394,0.022378705,0.016182823,22.008077,nan
80.856465,-2.347413,1.156702,-24.700066,-2.432497,1.128494,-25.283019,0.022378705,0.016182823,22.008077,nan
80.906465,-2.347413,1.156702,-24.700066,-2.409279,1.117470,-25.524000,0.022378705,0.016182823,22.008077,nan
80.956465,-2.347413,1.156702,-24.700066,-2.386807,1.106686,-25.763847,0.022378705,0.016182823,22.008077,nan
81.006465,-2.347413,1.156702,-24.700066,-2.364260,1.095746,-26.017612,0.022378705,0.016182823,22.008077,nan
81.056465,-2.347413,1.156702,-24.700066,-2.342281,1.084961,-26.271374,0.022378705,0.016182823,22.008077,nan
81.106465,-2.347413,1.156702,-24.700066,-2.319764,1.073787,-26.518200,0.022378705,0.016182823,22.008077,nan
81.156465,-2.347364,1.156677,-24.700585,-2.297236,1.062491,-26.752234,0.022378769,0.016182859,22.008157,nan
81.206465,-2.240208,1.102396,-25.829297,-2.275216,1.051337,-26.986061,0.022518875,0.016261386,22.182174,nan
81.256465,-2.133052,1.048115,-26.958077,-2.252797,1.039873,-27.190507,0.022658982,0.016339913,22.356191,nan
81.306465,-2.116575,1.039769,-27.131591,-2.230618,1.028435,-27.364065,0.022680525,0.016351988,22.382948,nan
81.356465,-2.116575,1.039769,-27.131591,-2.208375,1.016896,-27.477058,0.022680525,0.016351988,22.382948,nan
81.406465,-2.116575,1.039769,-27.131591,-2.186265,1.005376,-27.566125,0.022680525,0.016351988,22.382948,nan
81.456465,-2.116575,1.039769,-27.131591,-2.163950,0.993709,-27.638366,0.022680525,0.016351988,22.382948,nan
81.506465,-2.116575,1.039769,-27.131591,-2.141857,0.982130,-27.678271,0.022680525,0.016351988,22.382948,nan
81.556465,-2.116575,1.039769,-27.131591,-2.119699,0.970500,-27.710672,0.022680525,0.016351988,22.382948,nan
81.606465,-2.116575,1.039769,-27.131591,-2.097800,0.958994,-27.710438,0.022680525,0.016351988,22.382948,nan
81.656465,-2.116512,1.039734,-27.131670,-2.075872,0.947495,-27.627793,0.022680298,0.016351922,22.382987,nan
81.706465,-2.018692,0.985537,-27.253023,-2.053405,0.935767,-27.478842,0.022331029,0.016250081,22.441993,nan
