time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
129.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
129.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
130.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
131.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
132.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
133.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
134.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
135.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
136.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
137.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
138.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
139.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
140.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
