time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.293506,-5.814829,2.718039,-164.801288,-6.059957,2.716179,-167.322353,0.020253844,0.020425102,23.107282,nan
69.343506,-5.814829,2.718039,-164.801288,-6.059957,2.716179,-167.322353,0.020253844,0.020425102,23.107282,nan
69.393506,-5.814829,2.718039,-164.801288,-6.059497,2.716282,-167.297116,0.020253844,0.020425102,23.107282,nan
69.443506,-5.814829,2.718039,-164.801288,-6.057081,2.716829,-167.203600,0.020253844,0.020425102,23.107282,nan
69.493506,-5.814829,2.718039,-164.801288,-6.053939,2.717545,-167.085824,0.020253844,0.020425102,23.107282,nan
69.543506,-5.814829,2.718039,-164.801288,-6.049736,2.718514,-166.938421,0.020253844,0.020425102,23.107282,nan
69.593506,-5.814829,2.718039,-164.801288,-6.045414,2.719521,-166.787186,0.020253844,0.020425102,23.107282,nan
69.643506,-5.814829,2.718039,-164.801288,-6.040794,2.720613,-166.611324,0.020253844,0.020425102,23.107282,nan
69.693506,-5.814829,2.718039,-164.801288,-6.035615,2.721854,-166.405758,0.020253844,0.020425102,23.107282,nan
69.743506,-5.814829,2.718039,-164.801288,-6.029596,2.723321,-166.164473,0.020253844,0.020425102,23.107282,nan
69.793506,-5.814829,2.718039,-164.801288,-6.023806,2.724759,-165.911020,0.020253844,0.020425102,23.107282,nan
69.843506,-5.814829,2.718039,-164.801288,-6.017857,2.726265,-165.643485,0.020253844,0.020425102,23.107282,nan
69.893506,-5.814829,2.718039,-164.801288,-6.011416,2.727928,-165.357793,0.020253844,0.020425102,23.107282,nan
69.943506,-5.814829,2.718039,-164.801288,-6.004899,2.729647,-165.076387,0.020253844,0.020425102,23.107282,nan
69.993506,-5.814829,2.718039,-164.801288,-5.997703,2.731585,-164.741595,0.020253844,0.020425102,23.107282,nan
70.043506,-5.814829,2.718039,-164.801288,-5.992167,2.733106,-164.479435,0.020253844,0.020425102,23.107282,nan
70.093506,-5.814829,2.718039,-164.801288,-5.984599,2.735231,-164.101238,0.020253844,0.020425102,23.107282,nan
70.143506,-5.814829,2.718039,-164.801288,-5.977098,2.737394,-163.695704,0.020253844,0.020425102,23.107282,nan
70.193506,-5.814829,2.718039,-164.801288,-5.969524,2.739637,-163.268621,0.020253844,0.020425102,23.107282,nan
70.243506,-5.814829,2.718039,-164.801288,-5.961597,2.742050,-162.810971,0.020253844,0.020425102,23.107282,nan
70.293506,-5.814829,2.718039,-164.801288,-5.953671,2.744530,-162.316152,0.020253844,0.020425102,23.107282,nan
70.343506,-5.814829,2.718039,-164.801288,-5.945916,2.747036,-161.814578,0.020253844,0.020425102,23.107282,nan
70.393506,-5.814829,2.718039,-164.801288,-5.937892,2.749711,-161.252574,0.020253844,0.020425102,23.107282,nan
70.443506,-5.814829,2.718039,-164.801288,-5.929756,2.752514,-160.667651,0.020253844,0.020425102,23.107282,nan
70.493506,-5.814829,2.718039,-164.801288,-5.921301,2.755526,-160.044289,0.020253844,0.020425102,23.107282,nan
70.543506,-5.814829,2.718039,-164.801288,-5.913107,2.758547,-159.409434,0.020253844,0.020425102,23.107282,nan
70.593506,-5.814829,2.718039,-164.801288,-5.904673,2.761768,-158.720289,0.020253844,0.020425102,23.107282,nan
70.643506,-5.814829,2.718039,-164.801288,-5.896231,2.765110,-158.006520,0.020253844,0.020425102,23.107282,nan
70.693506,-5.814829,2.718039,-164.801288,-5.887862,2.768546,-157.264910,0.020253844,0.020425102,23.107282,nan
70.743506,-5.814829,2.718039,-164.801288,-5.879583,2.772059,-156.483097,0.020253844,0.020425102,23.107282,nan
70.793506,-5.814829,2.718039,-164.801288,-5.871527,2.775604,-155.668528,0.020253844,0.020425102,23.107282,nan
70.843506,-5.814829,2.718039,-164.801288,-5.863720,2.779191,-154.857988,0.020253844,0.020425102,23.107282,nan
70.893506,-5.814829,2.718039,-164.801288,-5.856688,2.782532,-154.065937,0.020253844,0.020425102,23.107282,nan
70.943506,-5.814829,2.718039,-164.801288,-5.849537,2.786049,-153.196678,0.020253844,0.020425102,23.107282,nan
70.993506,-5.814829,2.718039,-164.801288,-5.842239,2.789774,-152.274954,0.020253844,0.020425102,23.107282,nan
71.043506,-5.814829,2.718039,-164.801288,-5.835401,2.793424,-151.353399,0.020253844,0.020425102,23.107282,nan
71.093506,-5.814829,2.718039,-164.801288,-5.828310,2.797344,-150.327247,0.020253844,0.020425102,23.107282,nan
71.143506,-5.814829,2.718039,-164.801288,-5.821696,2.801157,-149.289144,0.020253844,0.020425102,23.107282,nan
71.193506,-5.814829,2.718039,-164.801288,-5.815677,2.804744,-148.233968,0.020253844,0.020425102,23.107282,nan
71.243506,-5.814829,2.718039,-164.801288,-5.810622,2.807882,-147.275542,0.020253844,0.020425102,23.107282,nan
71.293506,-5.814829,2.718039,-164.801288,-5.805286,2.811322,-146.195940,0.020253844,0.020425102,23.107282,nan
71.343506,-5.784239,2.732933,-161.098355,-5.800030,2.814846,-145.013894,0.020387559,0.020443954,23.052844,nan
71.393506,-5.705281,2.771377,-151.385628,-5.795162,2.818299,-143.835189,0.020732705,0.020492616,22.912329,nan
71.443506,-5.657391,2.794695,-145.564295,-5.790022,2.822103,-142.501626,0.020942043,0.020522131,22.827103,nan
71.493506,-5.657391,2.794695,-145.564295,-5.785104,2.825925,-141.182341,0.020942043,0.020522131,22.827103,nan
71.543506,-5.657391,2.794695,-145.564295,-5.781040,2.829251,-140.026432,0.020942043,0.020522131,22.827103,nan
71.593506,-5.657391,2.794695,-145.564295,-5.775925,2.833618,-138.511123,0.020942043,0.020522131,22.827103,nan
71.643506,-5.657391,2.794695,-145.564295,-5.772078,2.837031,-137.283870,0.020942043,0.020522131,22.827103,nan
71.693506,-5.657391,2.794695,-145.564295,-5.767759,2.841073,-135.790974,0.020942043,0.020522131,22.827103,nan
71.743506,-5.657391,2.794695,-145.564295,-5.764107,2.844648,-134.349257,0.020942043,0.020522131,22.827103,nan
71.793506,-5.657391,2.794695,-145.564295,-5.760709,2.848134,-132.867249,0.020942043,0.020522131,22.827103,nan
71.843506,-5.657391,2.794695,-145.564295,-5.757760,2.851327,-131.395794,0.020942043,0.020522131,22.827103,nan
71.893506,-5.657391,2.794695,-145.564295,-5.755479,2.853939,-129.849456,0.020942043,0.020522131,22.827103,nan
71.943506,-5.648219,2.803280,-142.173678,-5.753928,2.855837,-128.264850,0.020966174,0.020475489,22.780992,nan
71.993506,-5.625792,2.824273,-133.784672,-5.752625,2.857528,-126.542240,0.021025175,0.020361447,22.668248,nan
72.043506,-5.612528,2.836688,-128.869081,-5.751532,2.859037,-124.815419,0.021060069,0.020294003,22.601571,nan
72.093506,-5.612528,2.836688,-128.869081,-5.750860,2.860020,-123.159814,0.021060069,0.020294003,22.601571,nan
72.143506,-5.612528,2.836688,-128.869081,-5.750519,2.860545,-121.778796,0.021060069,0.020294003,22.601571,nan
72.193506,-5.612528,2.836688,-128.869081,-5.750245,2.860991,-119.886202,0.021060069,0.020294003,22.601571,nan
72.243506,-5.612528,2.836688,-128.869081,-5.750166,2.861122,-118.181450,0.021060069,0.020294003,22.601571,nan
72.293506,-5.612528,2.836688,-128.869081,-5.750147,2.861145,-116.401834,0.021060069,0.020294003,22.601571,nan
72.343506,-5.612528,2.836688,-128.869081,-5.750143,2.861141,-114.764923,0.021060069,0.020294003,22.601571,nan
72.393506,-5.612528,2.836688,-128.869081,-5.750242,2.860903,-112.898586,0.021060069,0.020294003,22.601571,nan
72.443506,-5.612528,2.836688,-128.869081,-5.750401,2.860496,-111.053279,0.021060069,0.020294003,22.601571,nan
72.493506,-5.612528,2.836688,-128.869081,-5.750569,2.860025,-109.101351,0.021060069,0.020294003,22.601571,nan
72.543506,-5.614096,2.836227,-125.689028,-5.750450,2.860371,-107.168047,0.021093187,0.020416118,22.781127,nan
72.593506,-5.618235,2.835009,-117.119279,-5.750279,2.860938,-105.364399,0.021180632,0.020738547,23.255224,nan
72.643506,-5.622374,2.833791,-108.598020,-5.750086,2.861668,-103.283813,0.021268078,0.021060976,23.729321,nan
72.693506,-5.622886,2.833640,-107.565282,-5.749885,2.862561,-101.205636,0.021278899,0.021100876,23.787989,nan
72.743506,-5.622886,2.833640,-107.565282,-5.749718,2.863445,-99.275180,0.021278899,0.021100876,23.787989,nan
72.793506,-5.622886,2.833640,-107.565282,-5.749592,2.864264,-97.306642,0.021278899,0.021100876,23.787989,nan
72.843506,-5.622886,2.833640,-107.565282,-5.749514,2.864908,-95.194204,0.021278899,0.021100876,23.787989,nan
72.893506,-5.622886,2.833640,-107.565282,-5.749484,2.865240,-93.282749,0.021278899,0.021100876,23.787989,nan
72.943506,-5.622886,2.833640,-107.565282,-5.749471,2.865413,-91.300429,0.021278899,0.021100876,23.787989,nan
72.993506,-5.622886,2.833640,-107.565282,-5.749465,2.865440,-89.336907,0.021278899,0.021100876,23.787989,nan
73.043506,-5.622050,2.833349,-103.793773,-5.749452,2.865263,-87.478615,0.020948735,0.021335722,23.613861,nan
73.093506,-5.619819,2.832572,-93.555209,-5.749437,2.865094,-85.558077,0.020068227,0.021962028,23.149483,nan
73.143506,-5.618465,2.832101,-87.418901,-5.749411,2.864864,-83.618301,0.019533663,0.022342264,22.867555,nan
73.193506,-5.618465,2.832101,-87.418901,-5.749336,2.864327,-81.740715,0.019533663,0.022342264,22.867555,nan
73.243506,-5.618465,2.832101,-87.418901,-5.749195,2.863493,-79.839188,0.019533663,0.022342264,22.867555,nan
73.293506,-5.618465,2.832101,-87.418901,-5.748990,2.862482,-77.823215,0.019533663,0.022342264,22.867555,nan
73.343506,-5.618465,2.832101,-87.418901,-5.748711,2.861313,-75.854719,0.019533663,0.022342264,22.867555,nan
73.393506,-5.618465,2.832101,-87.418901,-5.748341,2.859971,-73.809074,0.019533663,0.022342264,22.867555,nan
73.443506,-5.618465,2.832101,-87.418901,-5.747881,2.858495,-71.933631,0.019533663,0.022342264,22.867555,nan
73.493506,-5.618465,2.832101,-87.418901,-5.747259,2.856707,-70.011495,0.019533663,0.022342264,22.867555,nan
73.543506,-5.618818,2.830649,-84.002823,-5.746436,2.854535,-68.200801,0.019358056,0.022330864,22.856672,nan
73.593506,-5.619827,2.826495,-74.058388,-5.745280,2.851781,-66.315503,0.018855456,0.022298235,22.825524,nan
73.643506,-5.620457,2.823904,-67.928773,-5.743849,2.848667,-64.425740,0.018542065,0.022277890,22.806102,nan
73.693506,-5.620457,2.823904,-67.928773,-5.742350,2.845665,-62.619266,0.018542065,0.022277890,22.806102,nan
73.743506,-5.620457,2.823904,-67.928773,-5.740422,2.842069,-60.726464,0.018542065,0.022277890,22.806102,nan
73.793506,-5.620457,2.823904,-67.928773,-5.738158,2.838190,-58.851547,0.018542065,0.022277890,22.806102,nan
73.843506,-5.620457,2.823904,-67.928773,-5.735724,2.834309,-56.969444,0.018542065,0.022277890,22.806102,nan
73.893506,-5.620457,2.823904,-67.928773,-5.733114,2.830435,-55.151723,0.018542065,0.022277890,22.806102,nan
73.943506,-5.620457,2.823904,-67.928773,-5.730328,2.826567,-53.349596,0.018542065,0.022277890,22.806102,nan
73.993506,-5.620457,2.823904,-67.928773,-5.727159,2.822423,-51.598856,0.018542065,0.022277890,22.806102,nan
74.043506,-5.617407,2.818310,-65.385061,-5.723665,2.818149,-49.977124,0.018619514,0.022178960,22.838780,nan
74.093506,-5.608754,2.802435,-58.055795,-5.720422,2.814337,-48.690575,0.018839311,0.021898198,22.931519,nan
74.143506,-5.600101,2.786560,-50.749643,-5.715676,2.809072,-47.058287,0.019059109,0.021617437,23.024259,nan
74.193506,-5.598728,2.784039,-49.607441,-5.710488,2.803643,-45.571071,0.019094004,0.021572863,23.038982,nan
74.243506,-5.598728,2.784039,-49.607441,-5.704007,2.797208,-44.027758,0.019094004,0.021572863,23.038982,nan
74.293506,-5.598728,2.784039,-49.607441,-5.697145,2.790644,-42.554224,0.019094004,0.021572863,23.038982,nan
74.343506,-5.598728,2.784039,-49.607441,-5.689684,2.783955,-41.195309,0.019094004,0.021572863,23.038982,nan
74.393506,-5.598728,2.784039,-49.607441,-5.680788,2.776288,-39.746796,0.019094004,0.021572863,23.038982,nan
74.443506,-5.598728,2.784039,-49.607441,-5.671533,2.768753,-38.420284,0.019094004,0.021572863,23.038982,nan
74.493506,-5.598728,2.784039,-49.607441,-5.662140,2.761445,-37.300644,0.019094004,0.021572863,23.038982,nan
74.543506,-5.598728,2.784039,-49.607441,-5.650871,2.752988,-36.070716,0.019094004,0.021572863,23.038982,nan
74.593506,-5.598728,2.784039,-49.607441,-5.638930,2.744449,-35.050802,0.019094004,0.021572863,23.038982,nan
74.643506,-5.598728,2.784039,-49.607441,-5.626042,2.735485,-34.081587,0.019094004,0.021572863,23.038982,nan
74.693506,-5.598728,2.784039,-49.607441,-5.612250,2.726296,-33.197968,0.019094004,0.021572863,23.038982,nan
74.743506,-5.569952,2.763768,-46.202935,-5.597953,2.717063,-32.426448,0.019342409,0.021452796,22.983785,nan
74.793506,-5.495809,2.711538,-37.309049,-5.582411,2.707287,-31.657140,0.019982451,0.021143428,22.841562,nan
74.843506,-5.449465,2.678892,-31.805153,-5.566094,2.697350,-30.998250,0.020382511,0.020950057,22.752665,nan
74.893506,-5.449465,2.678892,-31.805153,-5.548705,2.687007,-30.437930,0.020382511,0.020950057,22.752665,nan
74.943506,-5.449465,2.678892,-31.805153,-5.531216,2.676807,-29.913090,0.020382511,0.020950057,22.752665,nan
74.993506,-5.449465,2.678892,-31.805153,-5.513067,2.666457,-29.476043,0.020382511,0.020950057,22.752665,nan
75.043506,-5.449465,2.678892,-31.805153,-5.494111,2.655823,-29.063031,0.020382511,0.020950057,22.752665,nan
75.093506,-5.449465,2.678892,-31.805153,-5.473965,2.644706,-28.701573,0.020382511,0.020950057,22.752665,nan
75.143506,-5.449465,2.678892,-31.805153,-5.453491,2.633559,-28.432160,0.020382511,0.020950057,22.752665,nan
75.193506,-5.449465,2.678892,-31.805153,-5.432959,2.622493,-28.218890,0.020382511,0.020950057,22.752665,nan
75.243506,-5.415877,2.662174,-31.117160,-5.411926,2.611241,-28.077966,0.020474589,0.020789597,22.724242,nan
75.293506,-5.326833,2.617856,-29.292049,-5.390691,2.599942,-27.954439,0.020718692,0.020364210,22.648889,nan
75.343506,-5.260363,2.584773,-27.930199,-5.369122,2.588511,-27.899427,0.020900909,0.020046669,22.592640,nan
75.393506,-5.260363,2.584773,-27.930199,-5.346697,2.576642,-27.892299,0.020900909,0.020046669,22.592640,nan
75.443506,-5.260363,2.584773,-27.930199,-5.325040,2.565177,-27.900662,0.020900909,0.020046669,22.592640,nan
75.493506,-5.260363,2.584773,-27.930199,-5.304745,2.554424,-27.943532,0.020900909,0.020046669,22.592640,nan
75.543506,-5.260363,2.584773,-27.930199,-5.281331,2.541982,-28.037179,0.020900909,0.020046669,22.592640,nan
75.593506,-5.260363,2.584773,-27.930199,-5.259133,2.530140,-28.110113,0.020900909,0.020046669,22.592640,nan
75.643506,-5.260363,2.584773,-27.930199,-5.236354,2.517973,-28.099884,0.020900909,0.020046669,22.592640,nan
75.693506,-5.260363,2.584773,-27.930199,-5.214708,2.506419,-28.079564,0.020900909,0.020046669,22.592640,nan
75.743506,-5.216369,2.561084,-27.891463,-5.192460,2.494561,-28.027939,0.020805611,0.019763609,22.481026,nan
75.793506,-5.109223,2.503390,-27.797123,-5.170471,2.482874,-27.944842,0.020573517,0.019074227,22.209193,nan
75.843506,-5.045827,2.469254,-27.741304,-5.148417,2.471197,-27.853216,0.020436192,0.018666337,22.048356,nan
75.893506,-5.045827,2.469254,-27.741304,-5.126179,2.459472,-27.739632,0.020436192,0.018666337,22.048356,nan
75.943506,-5.045827,2.469254,-27.741304,-5.104397,2.448043,-27.624803,0.020436192,0.018666337,22.048356,nan
75.993506,-5.045827,2.469254,-27.741304,-5.082405,2.436559,-27.519715,0.020436192,0.018666337,22.048356,nan
76.043506,-5.045827,2.469254,-27.741304,-5.059555,2.424680,-27.416513,0.020436192,0.018666337,22.048356,nan
76.093506,-5.045827,2.469254,-27.741304,-5.037676,2.413351,-27.328142,0.020436192,0.018666337,22.048356,nan
76.143506,-5.008075,2.449812,-27.624337,-5.015201,2.401755,-27.250331,0.020707558,0.018817485,22.230798,nan
76.193506,-4.913475,2.401092,-27.331235,-4.993552,2.390623,-27.174969,0.021387551,0.019196234,22.687964,nan
76.243506,-4.856107,2.371547,-27.153492,-4.971095,2.379111,-27.102735,0.021799918,0.019425918,22.965203,nan
76.293506,-4.856107,2.371547,-27.153492,-4.948548,2.367586,-27.049245,0.021799918,0.019425918,22.965203,nan
76.343506,-4.856107,2.371547,-27.153492,-4.926317,2.356244,-27.015294,0.021799918,0.019425918,22.965203,nan
76.393506,-4.856107,2.371547,-27.153492,-4.904357,2.345044,-27.039532,0.021799918,0.019425918,22.965203,nan
76.443506,-4.856107,2.371547,-27.153492,-4.881816,2.333527,-27.094402,0.021799918,0.019425918,22.965203,nan
76.493506,-4.856107,2.371547,-27.153492,-4.860105,2.322400,-27.189327,0.021799918,0.019425918,22.965203,nan
76.543506,-4.856107,2.371547,-27.153492,-4.837494,2.310756,-27.317444,0.021799918,0.019425918,22.965203,nan
76.593506,-4.856107,2.371547,-27.153492,-4.815184,2.299201,-27.450234,0.021799918,0.019425918,22.965203,nan
76.643506,-4.816300,2.349900,-27.194170,-4.793216,2.287759,-27.573554,0.021657855,0.019313587,23.008268,nan
76.693506,-4.707784,2.290887,-27.305062,-4.771047,2.276154,-27.693864,0.021270580,0.019007363,23.125668,nan
76.743506,-4.641067,2.254606,-27.373238,-4.748731,2.264413,-27.815286,0.021032482,0.018819096,23.197846,nan
76.793506,-4.641067,2.254606,-27.373238,-4.726871,2.252853,-27.937259,0.021032482,0.018819096,23.197846,nan
76.843506,-4.641067,2.254606,-27.373238,-4.704686,2.241057,-28.064771,0.021032482,0.018819096,23.197846,nan
76.893506,-4.641067,2.254606,-27.373238,-4.682498,2.229194,-28.203000,0.021032482,0.018819096,23.197846,nan
76.943506,-4.641067,2.254606,-27.373238,-4.660522,2.217376,-28.348007,0.021032482,0.018819096,23.197846,nan
76.993506,-4.641067,2.254606,-27.373238,-4.638748,2.205594,-28.495201,0.021032482,0.018819096,23.197846,nan
77.043506,-4.641067,2.254606,-27.373238,-4.616931,2.193718,-28.634200,0.021032482,0.018819096,23.197846,nan
77.093506,-4.641067,2.254606,-27.373238,-4.595239,2.181842,-28.770251,0.021032482,0.018819096,23.197846,nan
77.143506,-4.595847,2.232661,-27.665871,-4.573155,2.169685,-28.897344,0.021115602,0.018886548,23.047399,nan
77.193506,-4.485231,2.178980,-28.381761,-4.551062,2.157463,-29.012411,0.021318927,0.019051549,22.679382,nan
77.243506,-4.419362,2.147015,-28.808024,-4.529681,2.145581,-29.115730,0.021440001,0.019149802,22.460239,nan
77.293506,-4.419362,2.147015,-28.808024,-4.507304,2.133092,-29.215872,0.021440001,0.019149802,22.460239,nan
77.343506,-4.419362,2.147015,-28.808024,-4.485699,2.120988,-29.309305,0.021440001,0.019149802,22.460239,nan
77.393506,-4.419362,2.147015,-28.808024,-4.463625,2.108574,-29.401642,0.021440001,0.019149802,22.460239,nan
77.443506,-4.419362,2.147015,-28.808024,-4.442099,2.096422,-29.491178,0.021440001,0.019149802,22.460239,nan
77.493506,-4.419362,2.147015,-28.808024,-4.420429,2.084146,-29.568513,0.021440001,0.019149802,22.460239,nan
77.543506,-4.419362,2.147015,-28.808024,-4.398524,2.071709,-29.595057,0.021440001,0.019149802,22.460239,nan
77.593506,-4.419362,2.147015,-28.808024,-4.377955,2.060038,-29.534353,0.021440001,0.019149802,22.460239,nan
77.643506,-4.374251,2.121292,-28.884189,-4.354999,2.047054,-29.444230,0.021304262,0.018921378,22.492155,nan
77.693506,-4.260279,2.056301,-29.076620,-4.334038,2.035244,-29.340476,0.020961317,0.018344268,22.572792,nan
77.743506,-4.189876,2.016155,-29.195488,-4.311630,2.022680,-29.214996,0.020749472,0.017987775,22.622602,nan
77.793506,-4.189876,2.016155,-29.195488,-4.289547,2.010364,-29.066336,0.020749472,0.017987775,22.622602,nan
77.843506,-4.189876,2.016155,-29.195488,-4.267720,1.998269,-28.912983,0.020749472,0.017987775,22.622602,nan
77.893506,-4.189876,2.016155,-29.195488,-4.246066,1.986345,-28.761391,0.020749472,0.017987775,22.622602,nan
77.943506,-4.189876,2.016155,-29.195488,-4.224289,1.974428,-28.611307,0.020749472,0.017987775,22.622602,nan
77.993506,-4.189876,2.016155,-29.195488,-4.201947,1.962277,-28.459691,0.020749472,0.017987775,22.622602,nan
78.043506,-4.189876,2.016155,-29.195488,-4.180857,1.950880,-28.303768,0.020749472,0.017987775,22.622602,nan
78.093506,-4.189876,2.016155,-29.195488,-4.158118,1.938673,-28.153220,0.020749472,0.017987775,22.622602,nan
78.143506,-4.150190,1.994722,-28.952611,-4.135931,1.926833,-28.015685,0.020698219,0.017966123,22.568670,nan
78.193506,-4.053157,1.942317,-28.358735,-4.114233,1.915320,-27.876212,0.020572906,0.017913184,22.436806,nan
78.243506,-3.980849,1.903266,-27.916200,-4.091799,1.903488,-27.733510,0.020479523,0.017873734,22.338541,nan
78.293506,-3.980849,1.903266,-27.916200,-4.069994,1.892055,-27.600873,0.020479523,0.017873734,22.338541,nan
78.343506,-3.980849,1.903266,-27.916200,-4.047913,1.880542,-27.471398,0.020479523,0.017873734,22.338541,nan
78.393506,-3.980849,1.903266,-27.916200,-4.025455,1.868896,-27.343600,0.020479523,0.017873734,22.338541,nan
78.443506,-3.980849,1.903266,-27.916200,-4.003336,1.857485,-27.226926,0.020479523,0.017873734,22.338541,nan
78.493506,-3.980849,1.903266,-27.916200,-3.982876,1.846978,-27.135644,0.020479523,0.017873734,22.338541,nan
78.543506,-3.980849,1.903266,-27.916200,-3.961259,1.835920,-27.044364,0.020479523,0.017873734,22.338541,nan
78.593506,-3.980849,1.903266,-27.916200,-3.939017,1.824589,-26.948343,0.020479523,0.017873734,22.338541,nan
78.643506,-3.943897,1.884794,-27.735806,-3.917250,1.813542,-26.862167,0.020618512,0.017804113,22.383062,nan
78.693506,-3.851685,1.838698,-27.285609,-3.895046,1.802315,-26.779498,0.020965357,0.017630375,22.494165,nan
78.743506,-3.759473,1.792602,-26.835421,-3.871852,1.790630,-26.698841,0.021312202,0.017456636,22.605269,nan
78.793506,-3.752313,1.789023,-26.800470,-3.851021,1.780168,-26.633418,0.021339131,0.017443147,22.613895,nan
78.843506,-3.752313,1.789023,-26.800470,-3.827099,1.768187,-26.576924,0.021339131,0.017443147,22.613895,nan
78.893506,-3.752313,1.789023,-26.800470,-3.805230,1.757255,-26.536083,0.021339131,0.017443147,22.613895,nan
78.943506,-3.752313,1.789023,-26.800470,-3.782205,1.745768,-26.496285,0.021339131,0.017443147,22.613895,nan
78.993506,-3.752313,1.789023,-26.800470,-3.760112,1.734758,-26.484347,0.021339131,0.017443147,22.613895,nan
79.043506,-3.752313,1.789023,-26.800470,-3.737874,1.723680,-26.476206,0.021339131,0.017443147,22.613895,nan
79.093506,-3.752313,1.789023,-26.800470,-3.715101,1.712335,-26.490100,0.021339131,0.017443147,22.613895,nan
79.143506,-3.706028,1.765884,-26.689319,-3.692491,1.701061,-26.519440,0.021350002,0.017545209,22.597676,nan
79.193506,-3.592828,1.709291,-26.417471,-3.670498,1.690078,-26.556314,0.021376587,0.017794822,22.558011,nan
79.243506,-3.524014,1.674889,-26.252217,-3.648080,1.678864,-26.595138,0.021392749,0.017946561,22.533899,nan
79.293506,-3.524014,1.674889,-26.252217,-3.625360,1.667481,-26.628350,0.021392749,0.017946561,22.533899,nan
79.343506,-3.524014,1.674889,-26.252217,-3.603300,1.656411,-26.669275,0.021392749,0.017946561,22.533899,nan
79.393506,-3.524014,1.674889,-26.252217,-3.581037,1.645219,-26.716472,0.021392749,0.017946561,22.533899,nan
79.443506,-3.524014,1.674889,-26.252217,-3.558457,1.633841,-26.769118,0.021392749,0.017946561,22.533899,nan
79.493506,-3.524014,1.674889,-26.252217,-3.536177,1.622590,-26.822069,0.021392749,0.017946561,22.533899,nan
79.543506,-3.524014,1.674889,-26.252217,-3.514074,1.611401,-26.880897,0.021392749,0.017946561,22.533899,nan
79.593506,-3.524014,1.674889,-26.252217,-3.491672,1.600030,-26.947891,0.021392749,0.017946561,22.533899,nan
79.643506,-3.478986,1.653645,-26.385060,-3.469363,1.588679,-26.966174,0.021363267,0.017986188,22.410870,nan
79.693506,-3.366522,1.600585,-26.716864,-3.447080,1.577347,-26.941956,0.021289631,0.018085162,22.103586,nan
79.743506,-3.300156,1.569273,-26.912660,-3.424768,1.566017,-26.889239,0.021246178,0.018143568,21.922255,nan
79.793506,-3.300156,1.569273,-26.912660,-3.402628,1.554811,-26.799897,0.021246178,0.018143568,21.922255,nan
79.843506,-3.300156,1.569273,-26.912660,-3.380129,1.543468,-26.704092,0.021246178,0.018143568,21.922255,nan
79.893506,-3.300156,1.569273,-26.912660,-3.357687,1.532204,-26.591482,0.021246178,0.018143568,21.922255,nan
79.943506,-3.300156,1.569273,-26.912660,-3.335875,1.521312,-26.471944,0.021246178,0.018143568,21.922255,nan
79.993506,-3.300156,1.569273,-26.912660,-3.313301,1.510109,-26.303441,0.021246178,0.018143568,21.922255,nan
80.043506,-3.300156,1.569273,-26.912660,-3.291163,1.499208,-26.120900,0.021246178,0.018143568,21.922255,nan
80.093506,-3.300156,1.569273,-26.912660,-3.268305,1.488044,-25.930286,0.021246178,0.018143568,21.922255,nan
80.143506,-3.257663,1.546450,-26.676615,-3.245626,1.477066,-25.714159,0.021373229,0.017977138,22.041987,nan
80.193506,-3.153327,1.490411,-26.096988,-3.223149,1.466292,-25.494842,0.021685191,0.017568485,22.335978,nan
80.243506,-3.077776,1.449833,-25.677297,-3.200914,1.455737,-25.287907,0.021911083,0.017272578,22.548858,nan
80.293506,-3.077776,1.449833,-25.677297,-3.178963,1.445411,-25.093115,0.021911083,0.017272578,22.548858,nan
80.343506,-3.077776,1.449833,-25.677297,-3.155662,1.434546,-24.893880,0.021911083,0.017272578,22.548858,nan
80.393506,-3.077776,1.449833,-25.677297,-3.132750,1.423956,-24.705420,0.021911083,0.017272578,22.548858,nan
80.443506,-3.077776,1.449833,-25.677297,-3.110651,1.413832,-24.521698,0.021911083,0.017272578,22.548858,nan
80.493506,-3.077776,1.449833,-25.677297,-3.087372,1.403250,-24.368781,0.021911083,0.017272578,22.548858,nan
80.543506,-3.077776,1.449833,-25.677297,-3.064967,1.393131,-24.234868,0.021911083,0.017272578,22.548858,nan
80.593506,-3.077776,1.449833,-25.677297,-3.041814,1.382740,-24.103482,0.021911083,0.017272578,22.548858,nan
80.643506,-3.033553,1.428667,-25.276546,-3.019123,1.372609,-24.024737,0.021613283,0.017368596,22.614669,nan
80.693506,-2.924731,1.376584,-24.290234,-2.996250,1.362415,-24.026441,0.020880476,0.017604870,22.776612,nan
80.743506,-2.857899,1.344598,-23.684579,-2.973773,1.352391,-24.049154,0.020430429,0.017749975,22.876068,nan
80.793506,-2.857899,1.344598,-23.684579,-2.950600,1.342040,-24.099124,0.020430429,0.017749975,22.876068,nan
80.843506,-2.857899,1.344598,-23.684579,-2.927637,1.331755,-24.161207,0.020430429,0.017749975,22.876068,nan
80.893506,-2.857899,1.344598,-23.684579,-2.904889,1.321530,-24.254615,0.020430429,0.017749975,22.876068,nan
80.943506,-2.857899,1.344598,-23.684579,-2.882078,1.311225,-24.374199,0.020430429,0.017749975,22.876068,nan
80.993506,-2.857899,1.344598,-23.684579,-2.859321,1.300886,-24.502240,0.020430429,0.017749975,22.876068,nan
81.043506,-2.820472,1.328612,-23.892803,-2.836771,1.290578,-24.641709,0.020574385,0.017490271,22.795478,nan
