time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.039826,-5.863167,2.830384,-134.194192,-5.859226,2.826551,-133.548462,2.169134761,2.169134761,21.629503,0.131774
72.089826,-5.860201,2.833574,-132.729864,-5.856432,2.829511,-132.180626,2.170632149,2.170632149,21.629503,0.131774
72.139826,-5.857281,2.836739,-131.262581,-5.854104,2.832104,-130.909195,2.172129562,2.172129562,21.629503,0.131774
72.189826,-5.854849,2.839642,-129.762260,-5.851724,2.834907,-129.512653,2.173627235,2.173627235,21.629503,0.131774
72.239826,-5.852478,2.842494,-128.253939,-5.849653,2.837459,-128.070041,2.175125622,2.175125622,21.629503,0.131774
72.289826,-5.850768,2.844776,-126.655642,-5.848028,2.839563,-126.590897,2.176631850,2.176631850,21.629503,0.131774
72.339826,-5.849142,2.846954,-125.103143,-5.846607,2.841510,-125.098238,2.178091532,2.178091532,21.629503,0.131774
72.389826,-5.848354,2.848119,-124.002822,-5.845505,2.843126,-123.618627,2.179090007,2.179090007,21.629503,0.131774
72.439826,-5.847581,2.849267,-122.849878,-5.844499,2.844677,-122.118276,2.180132536,2.180132536,21.629503,0.131774
72.489826,-5.846967,2.850258,-121.154265,-5.843960,2.845573,-120.487332,2.181628130,2.181628130,21.629503,0.131774
72.539826,-5.846404,2.851163,-119.450044,-5.843804,2.845931,-118.862948,2.183124551,2.183124551,21.629503,0.131774
72.589826,-5.846425,2.851114,-117.647380,-5.843784,2.846019,-117.230195,2.184630145,2.184630145,21.629503,0.131774
72.639826,-5.846440,2.851078,-115.840828,-5.843966,2.845727,-115.536600,2.186135052,2.186135052,21.629503,0.131774
72.689826,-5.846407,2.851172,-113.991835,-5.844023,2.845620,-113.840431,2.187633025,2.187633025,21.629503,0.131774
72.739826,-5.846366,2.851284,-112.195092,-5.843827,2.846075,-112.132561,2.189087497,2.189087497,21.629503,0.131774
72.789826,-5.846255,2.851574,-110.940895,-5.843667,2.846471,-110.428563,2.190088035,2.190088035,21.629503,0.131774
72.839826,-5.846144,2.851866,-109.630732,-5.843534,2.846828,-108.735849,2.191132869,2.191132869,21.629503,0.131774
72.889826,-5.846040,2.852187,-107.742266,-5.843463,2.847075,-107.026102,2.192633790,2.192633790,21.629503,0.131774
72.939826,-5.845933,2.852527,-105.851163,-5.843353,2.847436,-105.265938,2.194134650,2.194134650,21.629503,0.131774
72.989826,-5.845800,2.853067,-103.929539,-5.843205,2.847997,-103.468253,2.195634891,2.195634891,21.629503,0.131774
73.039826,-5.845671,2.853596,-102.007515,-5.843087,2.848553,-101.706922,2.197135118,2.197135118,21.629503,0.131774
73.089826,-5.845592,2.854016,-100.077509,-5.842996,2.849000,-99.967304,2.198635198,2.198635198,21.629503,0.131774
73.139826,-5.845521,2.854391,-98.145211,-5.842972,2.849250,-98.117923,2.200135245,2.200135245,21.629503,0.131774
73.189826,-5.845530,2.854318,-96.185748,-5.843000,2.849289,-96.255500,2.201634956,2.201634956,21.629503,0.131774
73.239826,-5.845539,2.854249,-94.284252,-5.843004,2.849292,-94.439389,2.203089818,2.203089818,21.629503,0.131774
73.289826,-5.845540,2.854230,-92.967218,-5.843001,2.849264,-92.650681,2.204090060,2.204090060,21.629503,0.131774
73.339826,-5.845541,2.854180,-91.592502,-5.842999,2.849171,-90.844252,2.205134889,2.205134889,21.629503,0.131774
73.389826,-5.845535,2.853807,-89.634219,-5.842993,2.848905,-89.004030,2.206629020,2.206629020,21.629503,0.131774
73.439826,-5.845526,2.853407,-87.670903,-5.842971,2.848419,-87.109597,2.208124166,2.208124166,21.629503,0.131774
73.489826,-5.845475,2.852707,-85.647030,-5.842931,2.847892,-85.257374,2.209630615,2.209630615,21.629503,0.131774
73.539826,-5.845416,2.851986,-83.623561,-5.842864,2.847276,-83.406502,2.211136452,2.211136452,21.629503,0.131774
73.589826,-5.845278,2.851065,-81.599759,-5.842769,2.846592,-81.599058,2.212636182,2.212636182,21.629503,0.131774
73.639826,-5.845134,2.850135,-79.634649,-5.842602,2.845624,-79.606768,2.214090444,2.214090444,21.629503,0.131774
73.689826,-5.844920,2.849102,-78.255031,-5.842343,2.844352,-77.658144,2.215088461,2.215088461,21.629503,0.131774
73.739826,-5.844685,2.848009,-76.816579,-5.842023,2.843022,-75.706622,2.216129989,2.216129989,21.629503,0.131774
73.789826,-5.844215,2.846277,-74.755243,-5.841637,2.841630,-73.774380,2.217630173,2.217630173,21.629503,0.131774
73.839826,-5.843722,2.844511,-72.692129,-5.841153,2.840082,-71.790851,2.219130119,2.219130119,21.629503,0.131774
73.889826,-5.842977,2.842392,-70.605393,-5.840578,2.838446,-69.829197,2.220627560,2.220627560,21.629503,0.131774
73.939826,-5.842191,2.840214,-68.518987,-5.839751,2.836287,-67.937771,2.222125545,2.222125545,21.629503,0.131774
73.989826,-5.840960,2.837384,-66.431026,-5.838722,2.833882,-65.938485,2.223629491,2.223629491,21.629503,0.131774
74.039826,-5.839680,2.834504,-64.347158,-5.837438,2.831137,-63.998172,2.225133230,2.225133230,21.629503,0.131774
74.089826,-5.837903,2.831101,-62.300529,-5.835998,2.828311,-62.103834,2.226634846,2.226634846,21.629503,0.131774
74.139826,-5.836145,2.827772,-60.317821,-5.834278,2.825186,-60.180347,2.228090741,2.228090741,21.629503,0.131774
74.189826,-5.834590,2.825176,-58.971122,-5.832302,2.821866,-58.362204,2.229089244,2.229089244,21.629503,0.131774
74.239826,-5.832917,2.822435,-57.571407,-5.830013,2.818293,-56.442493,2.230131775,2.230131775,21.629503,0.131774
74.289826,-5.830025,2.818197,-55.619032,-5.827429,2.814521,-54.633567,2.231631280,2.231631280,21.629503,0.131774
74.339826,-5.827046,2.813898,-53.671229,-5.824386,2.810343,-52.841270,2.233130554,2.233130554,21.629503,0.131774
74.389826,-5.823169,2.808967,-51.767221,-5.821041,2.806060,-51.090334,2.234627422,2.234627422,21.629503,0.131774
74.439826,-5.819186,2.803968,-49.869462,-5.816870,2.801052,-49.322507,2.236124289,2.236124289,21.629503,0.131774
74.489826,-5.814037,2.798223,-48.036914,-5.812234,2.795830,-47.509581,2.237621139,2.237621139,21.629503,0.131774
74.539826,-5.808954,2.792589,-46.254179,-5.807032,2.790317,-45.787772,2.239079158,2.239079158,21.629503,0.131774
74.589826,-5.804643,2.788256,-45.050924,-5.801241,2.784524,-44.165511,2.240083388,2.240083388,21.629503,0.131774
74.639826,-5.800010,2.783669,-43.805428,-5.794639,2.778304,-42.455275,2.241131144,2.241131144,21.629503,0.131774
74.689826,-5.792023,2.776438,-42.116481,-5.787031,2.771532,-40.899311,2.242634259,2.242634259,21.629503,0.131774
74.739826,-5.783860,2.769133,-40.447241,-5.778555,2.764366,-39.429753,2.244136923,2.244136923,21.629503,0.131774
74.789826,-5.773954,2.761103,-38.971625,-5.769736,2.757280,-38.108288,2.245635096,2.245635096,21.629503,0.131774
74.839826,-5.763872,2.753012,-37.509222,-5.759457,2.749397,-36.807631,2.247132977,2.247132977,21.629503,0.131774
74.889826,-5.751999,2.744307,-36.180513,-5.748766,2.741570,-35.575884,2.248627879,2.248627879,21.629503,0.131774
74.939826,-5.739940,2.735541,-34.862627,-5.736563,2.733016,-34.402953,2.250123710,2.250123710,21.629503,0.131774
74.989826,-5.725814,2.726103,-33.664452,-5.723609,2.724321,-33.267887,2.251629935,2.251629935,21.629503,0.131774
75.039826,-5.712014,2.716926,-32.510746,-5.710260,2.715739,-32.209947,2.253090372,2.253090372,21.629503,0.131774
75.089826,-5.701487,2.710381,-31.803858,-5.695709,2.706724,-31.257192,2.254090082,2.254090082,21.629503,0.131774
75.139826,-5.690356,2.703522,-31.075962,-5.680390,2.697589,-30.312950,2.255134103,2.255134103,21.629503,0.131774
75.189826,-5.673111,2.693494,-30.134890,-5.664299,2.688326,-29.459585,2.256627156,2.256627156,21.629503,0.131774
75.239826,-5.655711,2.683439,-29.201296,-5.647204,2.678820,-28.634470,2.258121410,2.258121410,21.629503,0.131774
75.289826,-5.636562,2.673085,-28.352652,-5.629679,2.669400,-27.852700,2.259629378,2.259629378,21.629503,0.131774
75.339826,-5.617288,2.662729,-27.517159,-5.611251,2.659794,-27.155387,2.261136411,2.261136411,21.629503,0.131774
75.389826,-5.596768,2.652339,-26.812636,-5.592383,2.650245,-26.486233,2.262634102,2.262634102,21.629503,0.131774
75.439826,-5.576781,2.642249,-26.135693,-5.572886,2.640644,-25.895784,2.264087975,2.264087975,21.629503,0.131774
75.489826,-5.562310,2.635259,-25.744441,-5.553111,2.631145,-25.384002,2.265087726,2.265087726,21.629503,0.131774
75.539826,-5.547110,2.627955,-25.346409,-5.532032,2.621254,-24.879674,2.266131506,2.266131506,21.629503,0.131774
75.589826,-5.524292,2.617368,-24.877641,-5.510874,2.611529,-24.482372,2.267634449,2.267634449,21.629503,0.131774
75.639826,-5.502206,2.607141,-24.429764,-5.489103,2.601671,-24.129381,2.269086418,2.269086418,21.629503,0.131774
75.689826,-5.487380,2.600479,-24.189493,-5.474095,2.594975,-23.902488,2.270031752,2.270031752,21.629503,0.131774
75.739826,-5.472555,2.593817,-23.949223,-5.458925,2.588276,-23.698858,2.270977086,2.270977086,21.629503,0.131774
75.789826,-5.447134,2.582679,-23.677799,-5.435213,2.577928,-23.451150,2.272549329,2.272549329,21.629503,0.131774
75.839826,-5.421533,2.571480,-23.423134,-5.412603,2.568150,-23.324587,2.274129688,2.274129688,21.629503,0.131774
75.889826,-5.396797,2.560812,-23.353920,-5.389349,2.558145,-23.249642,2.275631154,2.275631154,21.629503,0.131774
75.939826,-5.372056,2.550140,-23.298786,-5.366494,2.548325,-23.271962,2.277132665,2.277132665,21.629503,0.131774
75.989826,-5.347254,2.539424,-23.388981,-5.343291,2.538328,-23.350413,2.278634654,2.278634654,21.629503,0.131774
76.039826,-5.323217,2.529033,-23.482515,-5.320343,2.528397,-23.471353,2.280090532,2.280090532,21.629503,0.131774
76.089826,-5.306837,2.521877,-23.609423,-5.297471,2.518427,-23.648497,2.281085667,2.281085667,21.629503,0.131774
76.139826,-5.289786,2.514412,-23.747065,-5.274747,2.508433,-23.844802,2.282122416,2.282122416,21.629503,0.131774
76.189826,-5.265144,2.503457,-24.006174,-5.252227,2.498426,-24.088704,2.283630067,2.283630067,21.629503,0.131774
76.239826,-5.240516,2.492480,-24.271469,-5.229911,2.488388,-24.363503,2.285136790,2.285136790,21.629503,0.131774
76.289826,-5.216041,2.481297,-24.598307,-5.207088,2.477986,-24.666098,2.286634281,2.286634281,21.629503,0.131774
76.339826,-5.191574,2.470084,-24.930467,-5.184716,2.467638,-24.997389,2.288132031,2.288132031,21.629503,0.131774
76.389826,-5.167183,2.458563,-25.317819,-5.161583,2.456769,-25.350458,2.289632458,2.289632458,21.629503,0.131774
76.439826,-5.143520,2.447366,-25.695196,-5.139037,2.446003,-25.715407,2.291088508,2.291088508,21.629503,0.131774
76.489826,-5.127349,2.439497,-25.969940,-5.116730,2.435174,-26.094183,2.292087871,2.292087871,21.629503,0.131774
76.539826,-5.110482,2.431257,-26.256611,-5.094507,2.424204,-26.477359,2.293131011,2.293131011,21.629503,0.131774
76.589826,-5.086334,2.419146,-26.668019,-5.072842,2.413326,-26.854046,2.294631900,2.294631900,21.629503,0.131774
76.639826,-5.062206,2.407007,-27.078650,-5.050073,2.401703,-27.251913,2.296132471,2.296132471,21.629503,0.131774
76.689826,-5.038289,2.394582,-27.481309,-5.028091,2.390292,-27.628150,2.297629774,2.297629774,21.629503,0.131774
76.739826,-5.014379,2.382128,-27.875655,-5.005671,2.378468,-28.012313,2.299127546,2.299127546,21.629503,0.131774
76.789826,-4.990541,2.369342,-28.180396,-4.983700,2.366699,-28.323051,2.300630382,2.300630382,21.629503,0.131774
76.839826,-4.967422,2.356932,-28.466969,-4.962138,2.355033,-28.498357,2.302088098,2.302088098,21.629503,0.131774
76.889826,-4.951710,2.348379,-28.566772,-4.942700,2.344455,-28.620937,2.303081938,2.303081938,21.629503,0.131774
76.939826,-4.935404,2.339495,-28.663607,-4.927054,2.335900,-28.716190,2.304113564,2.304113564,21.629503,0.131774
76.989826,-4.911900,2.326600,-28.724497,-4.902855,2.322624,-28.781194,2.305602962,2.305602962,21.629503,0.131774
77.039826,-4.888367,2.313689,-28.778175,-4.881508,2.310897,-28.770939,2.307094241,2.307094241,21.629503,0.131774
77.089826,-4.864392,2.300540,-28.722779,-4.858623,2.298339,-28.732880,2.308613968,2.308613968,21.629503,0.131774
77.139826,-4.841142,2.287792,-28.665226,-4.836762,2.286372,-28.646648,2.310087674,2.310087674,21.629503,0.131774
77.189826,-4.825396,2.279210,-28.585309,-4.814563,2.274274,-28.530452,2.311084277,2.311084277,21.629503,0.131774
77.239826,-4.809032,2.270301,-28.499511,-4.792909,2.262531,-28.401565,2.312119791,2.312119791,21.629503,0.131774
77.289826,-4.785667,2.257687,-28.347122,-4.770797,2.250609,-28.252424,2.313595855,2.313595855,21.629503,0.131774
77.339826,-4.762256,2.245058,-28.193151,-4.748956,2.238908,-28.092492,2.315074616,2.315074616,21.629503,0.131774
77.389826,-4.737938,2.232116,-28.008282,-4.726590,2.227010,-27.922455,2.316606036,2.316606036,21.629503,0.131774
77.439826,-4.713673,2.219220,-27.824195,-4.704599,2.215397,-27.750842,2.318133714,2.318133714,21.629503,0.131774
77.489826,-4.689954,2.206790,-27.648048,-4.682479,2.203798,-27.583659,2.319623451,2.319623451,21.629503,0.131774
77.539826,-4.666220,2.194365,-27.473349,-4.660581,2.192393,-27.434299,2.321113644,2.321113644,21.629503,0.131774
77.589826,-4.642301,2.182005,-27.316257,-4.638092,2.180754,-27.284200,2.322609384,2.322609384,21.629503,0.131774
77.639826,-4.618944,2.169942,-27.163546,-4.616027,2.169407,-27.142717,2.324069861,2.324069861,21.629503,0.131774
77.689826,-4.603013,2.161799,-27.068771,-4.593654,2.157968,-27.010441,2.325063871,2.325063871,21.629503,0.131774
77.739826,-4.586585,2.153408,-26.972313,-4.571482,2.146695,-26.890157,2.326088641,2.326088641,21.629503,0.131774
77.789826,-4.562142,2.141032,-26.848622,-4.549084,2.135364,-26.775049,2.327610912,2.327610912,21.629503,0.131774
77.839826,-4.537728,2.128681,-26.726043,-4.527296,2.124392,-26.674629,2.329131004,2.329131004,21.629503,0.131774
77.889826,-4.513634,2.116603,-26.615059,-4.504491,2.112961,-26.565504,2.330628360,2.330628360,21.629503,0.131774
77.939826,-4.489528,2.104529,-26.507646,-4.482283,2.101879,-26.471170,2.332126236,2.332126236,21.629503,0.131774
77.989826,-4.465299,2.092487,-26.439191,-4.459830,2.090719,-26.393031,2.333629786,2.333629786,21.629503,0.131774
78.039826,-4.441868,2.080844,-26.376734,-4.437422,2.079606,-26.371446,2.335083730,2.335083730,21.629503,0.131774
78.089826,-4.426646,2.073296,-26.375917,-4.417734,2.069845,-26.372512,2.336027893,2.336027893,21.629503,0.131774
78.139826,-4.411425,2.065748,-26.375101,-4.406120,2.064086,-26.376206,2.336972056,2.336972056,21.629503,0.131774
78.189826,-4.394492,2.057343,-26.404462,-4.389681,2.055930,-26.405934,2.338022344,2.338022344,21.629503,0.131774
78.239826,-4.376981,2.048647,-26.437854,-4.365719,2.044017,-26.464476,2.339108650,2.339108650,21.629503,0.131774
78.289826,-4.352684,2.036532,-26.511322,-4.343298,2.032841,-26.531909,2.340617371,2.340617371,21.629503,0.131774
78.339826,-4.328397,2.024416,-26.586721,-4.321204,2.021793,-26.608732,2.342125739,2.342125739,21.629503,0.131774
78.389826,-4.304229,2.012276,-26.683294,-4.298597,2.010448,-26.698428,2.343630235,2.343630235,21.629503,0.131774
78.439826,-4.280795,2.000499,-26.777616,-4.276215,1.999170,-26.792997,2.345089554,2.345089554,21.629503,0.131774
78.489826,-4.264821,1.992416,-26.849054,-4.254229,1.988044,-26.892441,2.346089582,2.346089582,21.629503,0.131774
78.539826,-4.248135,1.983962,-26.925114,-4.231899,1.976693,-27.004925,2.347134209,2.347134209,21.629503,0.131774
78.589826,-4.224200,1.971747,-27.048134,-4.209704,1.965355,-27.120305,2.348631971,2.348631971,21.629503,0.131774
78.639826,-4.200261,1.959517,-27.174360,-4.187468,1.953940,-27.243005,2.350130178,2.350130178,21.629503,0.131774
78.689826,-4.176284,1.947136,-27.334397,-4.165548,1.942620,-27.388590,2.351633063,2.351633063,21.629503,0.131774
78.739826,-4.152365,1.934768,-27.494529,-4.143207,1.931004,-27.562347,2.353132597,2.353132597,21.629503,0.131774
78.789826,-4.129025,1.922534,-27.655624,-4.121606,1.919691,-27.725113,2.354598423,2.354598423,21.629503,0.131774
78.839826,-4.106353,1.910649,-27.810638,-4.103612,1.910216,-27.814943,2.356022271,2.356022271,21.629503,0.131774
78.889826,-4.098266,1.906379,-27.833007,-4.094324,1.905314,-27.840261,2.356530383,2.356530383,21.629503,0.131774
78.939826,-4.088999,1.901483,-27.856621,-4.077182,1.896252,-27.885641,2.357112610,2.357112610,21.629503,0.131774
78.989826,-4.065355,1.888962,-27.895406,-4.055181,1.884599,-27.923120,2.358598982,2.358598982,21.629503,0.131774
79.039826,-4.041711,1.876439,-27.931716,-4.033630,1.873175,-27.933623,2.360085498,2.360085498,21.629503,0.131774
79.089826,-4.018047,1.863890,-27.927403,-4.010776,1.861055,-27.939746,2.361574378,2.361574378,21.629503,0.131774
79.139826,-3.994380,1.851341,-27.921251,-3.988830,1.849421,-27.909556,2.363063465,2.363063465,21.629503,0.131774
79.189826,-3.970637,1.838780,-27.873622,-3.966710,1.837714,-27.870469,2.364557213,2.364557213,21.629503,0.131774
79.239826,-3.947146,1.826354,-27.826108,-3.945567,1.826544,-27.820051,2.366035075,2.366035075,21.629503,0.131774
79.289826,-3.930775,1.817728,-27.781814,-3.922527,1.814401,-27.757246,2.367063184,2.367063184,21.629503,0.131774
79.339826,-3.913734,1.808755,-27.734073,-3.900558,1.802854,-27.689803,2.368133133,2.368133133,21.629503,0.131774
79.389826,-3.889831,1.796228,-27.650955,-3.878288,1.791187,-27.606906,2.369632430,2.369632430,21.629503,0.131774
79.439826,-3.865926,1.783707,-27.567223,-3.856249,1.779679,-27.535439,2.371131623,2.371131623,21.629503,0.131774
79.489826,-3.842005,1.771259,-27.477120,-3.834130,1.768165,-27.450550,2.372629743,2.372629743,21.629503,0.131774
79.539826,-3.818086,1.758821,-27.387099,-3.811823,1.756599,-27.357651,2.374127533,2.374127533,21.629503,0.131774
79.589826,-3.794188,1.746486,-27.297955,-3.789873,1.745263,-27.275772,2.375621798,2.375621798,21.629503,0.131774
79.639826,-3.770916,1.734477,-27.211326,-3.767885,1.733943,-27.197671,2.377076802,2.377076802,21.629503,0.131774
79.689826,-3.755082,1.726354,-27.154560,-3.745475,1.722446,-27.117209,2.378065594,2.378065594,21.629503,0.131774
79.739826,-3.738774,1.717992,-27.096834,-3.723441,1.711180,-27.046591,2.379083896,2.379083896,21.629503,0.131774
79.789826,-3.714335,1.705524,-27.022611,-3.700831,1.699650,-26.982502,2.380609246,2.380609246,21.629503,0.131774
79.839826,-3.689935,1.693083,-26.948592,-3.678599,1.688349,-26.905429,2.382131881,2.382131881,21.629503,0.131774
79.889826,-3.665939,1.680922,-26.876691,-3.656295,1.677049,-26.836982,2.383626477,2.383626477,21.629503,0.131774
79.939826,-3.641931,1.668759,-26.806165,-3.634113,1.665838,-26.786261,2.385121800,2.385121800,21.629503,0.131774
79.989826,-3.617770,1.656578,-26.751230,-3.611371,1.654368,-26.734392,2.386625380,2.386625380,21.629503,0.131774
80.039826,-3.593630,1.644412,-26.697664,-3.589327,1.643277,-26.685096,2.388127658,2.388127658,21.629503,0.131774
80.089826,-3.569720,1.632408,-26.658693,-3.566871,1.631999,-26.647692,2.389616073,2.389616073,21.629503,0.131774
80.139826,-3.546352,1.620677,-26.621692,-3.544867,1.620965,-26.617786,2.391070565,2.391070565,21.629503,0.131774
80.189826,-3.530177,1.612574,-26.610776,-3.522151,1.609585,-26.602929,2.392075747,2.392075747,21.629503,0.131774
80.239826,-3.513374,1.604157,-26.599992,-3.500364,1.598675,-26.593069,2.393119961,2.393119961,21.629503,0.131774
80.289826,-3.489392,1.592154,-26.590705,-3.477439,1.587203,-26.579339,2.394609938,2.394609938,21.629503,0.131774
80.339826,-3.465381,1.580136,-26.582863,-3.455296,1.576123,-26.585028,2.396101727,2.396101727,21.629503,0.131774
80.389826,-3.440976,1.567918,-26.595137,-3.432903,1.564915,-26.598772,2.397618735,2.397618735,21.629503,0.131774
80.439826,-3.416595,1.555711,-26.608032,-3.410362,1.553625,-26.609503,2.399134252,2.399134252,21.629503,0.131774
80.489826,-3.392454,1.543611,-26.627254,-3.388013,1.542425,-26.628420,2.400634604,2.400634604,21.629503,0.131774
80.539826,-3.369049,1.531878,-26.646045,-3.365917,1.531342,-26.648855,2.402089307,2.402089307,21.629503,0.131774
80.589826,-3.353078,1.523859,-26.660473,-3.343730,1.520203,-26.669117,2.403082167,2.403082167,21.629503,0.131774
80.639826,-3.336517,1.515544,-26.675046,-3.321217,1.508891,-26.685528,2.404111735,2.404111735,21.629503,0.131774
80.689826,-3.312752,1.503597,-26.691402,-3.299119,1.497781,-26.698716,2.405590394,2.405590394,21.629503,0.131774
80.739826,-3.288948,1.491629,-26.708334,-3.276691,1.486497,-26.720379,2.407071518,2.407071518,21.629503,0.131774
80.789826,-3.264350,1.479240,-26.737022,-3.254369,1.475254,-26.746262,2.408602968,2.408602968,21.629503,0.131774
80.839826,-3.239804,1.466875,-26.761512,-3.232004,1.463976,-26.777941,2.410131174,2.410131174,21.629503,0.131774
80.889826,-3.215795,1.454765,-26.742373,-3.209621,1.452679,-26.765039,2.411625667,2.411625667,21.629503,0.131774
80.939826,-3.191782,1.442657,-26.717881,-3.187207,1.441388,-26.703819,2.413120358,2.413120358,21.629503,0.131774
80.989826,-3.167704,1.430577,-26.632157,-3.164870,1.430170,-26.625900,2.414617326,2.414617326,21.629503,0.131774
81.039826,-3.144228,1.418803,-26.548207,-3.142635,1.419043,-26.540033,2.416076772,2.416076772,21.629503,0.131774
81.089826,-3.128033,1.410732,-26.485711,-3.120206,1.407861,-26.452603,2.417082291,2.417082291,21.629503,0.131774
81.139826,-3.111163,1.402332,-26.419127,-3.098211,1.396936,-26.363169,2.418129543,2.418129543,21.629503,0.131774
81.189826,-3.087231,1.390493,-26.309804,-3.078377,1.387126,-26.266344,2.419612940,2.419612940,21.629503,0.131774
81.239826,-3.063269,1.378647,-26.200090,-3.055633,1.375927,-26.163609,2.421098078,2.421098078,21.629503,0.131774
81.289826,-3.038873,1.366698,-26.084756,-3.032419,1.364548,-26.053969,2.422608291,2.422608291,21.629503,0.131774
81.339826,-3.015118,1.355068,-25.972387,-3.010305,1.353761,-25.944278,2.424078677,2.424078677,21.629503,0.131774
81.389826,-2.998897,1.347192,-25.894832,-2.987480,1.342682,-25.836426,2.425081334,2.425081334,21.629503,0.131774
81.439826,-2.981993,1.338991,-25.815280,-2.965198,1.331917,-25.735720,2.426125945,2.426125945,21.629503,0.131774
81.489826,-2.957615,1.327249,-25.713867,-2.942633,1.321061,-25.645647,2.427629449,2.427629449,21.629503,0.131774
81.539826,-2.933260,1.315526,-25.614858,-2.920768,1.310582,-25.563581,2.429131303,2.429131303,21.629503,0.131774
81.589826,-2.909144,1.304003,-25.540634,-2.897341,1.299393,-25.494842,2.430616149,2.430616149,21.629503,0.131774
81.639826,-2.885000,1.292470,-25.468222,-2.875068,1.288785,-25.439318,2.432102674,2.432102674,21.629503,0.131774
81.689826,-2.860459,1.280808,-25.420637,-2.852655,1.278134,-25.396529,2.433612205,2.433612205,21.629503,0.131774
81.739826,-2.835992,1.269183,-25.374571,-2.830054,1.267412,-25.362798,2.435117081,2.435117081,21.629503,0.131774
81.789826,-2.812375,1.257998,-25.345822,-2.807723,1.256833,-25.331901,2.436568880,2.436568880,21.629503,0.131774
81.839826,-2.788855,1.246858,-25.317631,-2.785516,1.246326,-25.314131,2.438014725,2.438014725,21.629503,0.131774
81.889826,-2.772035,1.238899,-25.328046,-2.762018,1.235208,-25.332268,2.439048528,2.439048528,21.629503,0.131774
81.939826,-2.754603,1.230647,-25.342567,-2.739490,1.224538,-25.359443,2.440120051,2.440120051,21.629503,0.131774
81.989826,-2.730100,1.219020,-25.404540,-2.716897,1.213816,-25.426403,2.441627495,2.441627495,21.629503,0.131774
82.039826,-2.705613,1.207393,-25.470306,-2.694225,1.203018,-25.512894,2.443134344,2.443134344,21.629503,0.131774
82.089826,-2.681298,1.195763,-25.574657,-2.671785,1.192286,-25.611328,2.444635137,2.444635137,21.629503,0.131774
82.139826,-2.656987,1.184125,-25.679920,-2.650046,1.181843,-25.710075,2.446135610,2.446135610,21.629503,0.131774
82.189826,-2.632731,1.172407,-25.794332,-2.626784,1.170617,-25.823373,2.447632880,2.447632880,21.629503,0.131774
82.239826,-2.609181,1.161026,-25.905582,-2.604855,1.159982,-25.927258,2.449086616,2.449086616,21.629503,0.131774
82.289826,-2.593060,1.153171,-25.983604,-2.581878,1.148784,-26.039070,2.450083061,2.450083061,21.629503,0.131774
82.339826,-2.576287,1.144992,-26.063429,-2.559532,1.137845,-26.127933,2.451119994,2.451119994,21.629503,0.131774
82.389826,-2.551989,1.133061,-26.164062,-2.537073,1.126806,-26.224302,2.452623886,2.452623886,21.629503,0.131774
82.439826,-2.527696,1.121122,-26.266186,-2.514630,1.115728,-26.328785,2.454127718,2.454127718,21.629503,0.131774
82.489826,-2.503460,1.109105,-26.384375,-2.492330,1.104667,-26.440605,2.455630909,2.455630909,21.629503,0.131774
82.539826,-2.479242,1.097086,-26.502012,-2.469997,1.093536,-26.546626,2.457133224,2.457133224,21.629503,0.131774
82.589826,-2.455209,1.085048,-26.614017,-2.447744,1.082394,-26.652531,2.458626592,2.458626592,21.629503,0.131774
82.639826,-2.431169,1.072998,-26.725179,-2.425549,1.071231,-26.752889,2.460120627,2.460120627,21.629503,0.131774
82.689826,-2.407047,1.060801,-26.826669,-2.402817,1.059748,-26.854144,2.461622294,2.461622294,21.629503,0.131774
82.739826,-2.383600,1.048941,-26.925338,-2.380533,1.048445,-26.940607,2.463082115,2.463082115,21.629503,0.131774
82.789826,-2.367644,1.040815,-26.992651,-2.358356,1.037152,-27.034095,2.464076862,2.464076862,21.629503,0.131774
82.839826,-2.351095,1.032382,-27.060833,-2.336838,1.026151,-27.123187,2.465108949,2.465108949,21.629503,0.131774
82.889826,-2.326902,1.019975,-27.140219,-2.313951,1.014406,-27.212735,2.466622385,2.466622385,21.629503,0.131774
82.939826,-2.302730,1.007578,-27.206155,-2.291757,1.002998,-27.182298,2.468134340,2.468134340,21.629503,0.131774
82.989826,-2.278773,0.995290,-27.135674,-2.269486,0.991573,-27.123027,2.469631282,2.469631282,21.629503,0.131774
83.039826,-2.254808,0.983007,-27.060779,-2.247304,0.980234,-27.023518,2.471128670,2.471128670,21.629503,0.131774
83.089826,-2.230752,0.970772,-26.938775,-2.224933,0.968847,-26.918776,2.472630810,2.472630810,21.629503,0.131774
83.139826,-2.207448,0.958927,-26.817172,-2.203146,0.957815,-26.782324,2.474085720,2.474085720,21.629503,0.131774
83.189826,-2.191891,0.951100,-26.699705,-2.180519,0.946435,-26.607989,2.475054229,2.475054229,21.629503,0.131774
83.239826,-2.176121,0.943169,-26.580056,-2.159301,0.935844,-26.429073,2.476035934,2.476035934,21.629503,0.131774
83.289826,-2.151496,0.930957,-26.369671,-2.137829,0.925213,-26.243858,2.477566497,2.477566497,21.629503,0.131774
83.339826,-2.126891,0.918768,-26.158796,-2.115713,0.914354,-26.051115,2.479095357,2.479095357,21.629503,0.131774
83.389826,-2.102574,0.906930,-25.940673,-2.092502,0.903058,-25.840994,2.480599058,2.480599058,21.629503,0.131774
