time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.919792,-3.498676,1.587328,-27.295591,-3.543543,1.590916,-27.363609,0.251574017,0.251116169,21.629503,0.131774
80.969792,-3.474484,1.574830,-27.385554,-3.521292,1.579394,-27.389504,0.253092572,0.252648922,21.629503,0.131774
81.019792,-3.450514,1.562409,-27.380167,-3.499097,1.567891,-27.396649,0.254597602,0.254167981,21.629503,0.131774
81.069792,-3.426545,1.549989,-27.374532,-3.477569,1.556738,-27.367501,0.256102597,0.255687005,21.629503,0.131774
81.119792,-3.410530,1.541714,-27.320045,-3.454394,1.544760,-27.288115,0.257107718,0.256701517,21.629503,0.131774
81.169792,-3.394538,1.533450,-27.265421,-3.432611,1.533544,-27.190974,0.258111444,0.257714620,21.629503,0.131774
81.219792,-3.370469,1.521111,-27.135336,-3.410235,1.522078,-27.063219,0.259619280,0.259236659,21.629503,0.131774
81.269792,-3.346383,1.508763,-27.004996,-3.387742,1.510616,-26.929703,0.261128196,0.260759788,21.629503,0.131774
81.319792,-3.322279,1.496561,-26.843366,-3.366813,1.500017,-26.783965,0.262634074,0.262280037,21.629503,0.131774
81.369792,-3.298178,1.484360,-26.681730,-3.343086,1.488080,-26.621710,0.264139832,0.263800166,21.629503,0.131774
81.419792,-3.274474,1.472531,-26.518575,-3.321339,1.477213,-26.471915,0.265617078,0.265291707,21.629503,0.131774
81.469792,-3.250770,1.460701,-26.355420,-3.298310,1.465784,-26.309675,0.267094325,0.266783248,21.629503,0.131774
81.519792,-3.226092,1.448565,-26.183025,-3.276395,1.454984,-26.154348,0.268628896,0.268332864,21.629503,0.131774
81.569792,-3.201450,1.436453,-26.010889,-3.254025,1.444035,-26.001750,0.270161060,0.269880058,21.629503,0.131774
81.619792,-3.185278,1.428595,-25.908746,-3.231113,1.432893,-25.855740,0.271163080,0.270892045,21.629503,0.131774
81.669792,-3.169057,1.420714,-25.806450,-3.209372,1.422387,-25.720440,0.272168122,0.271907086,21.629503,0.131774
81.719792,-3.144725,1.409022,-25.678961,-3.188041,1.412138,-25.607956,0.273672484,0.273426574,21.629503,0.131774
81.769792,-3.120392,1.397330,-25.551722,-3.163590,1.400445,-25.504760,0.275176837,0.274946053,21.629503,0.131774
81.819792,-3.096044,1.385737,-25.467634,-3.141568,1.389959,-25.424761,0.276679513,0.276463982,21.629503,0.131774
81.869792,-3.071722,1.374157,-25.383703,-3.118856,1.379176,-25.363421,0.278180560,0.277980265,21.629503,0.131774
81.919792,-3.055413,1.366434,-25.347401,-3.096968,1.368812,-25.313820,0.279186119,0.278996086,21.629503,0.131774
81.969792,-3.039039,1.358680,-25.311437,-3.073746,1.357832,-25.304852,0.280195643,0.280015913,21.629503,0.131774
82.019792,-3.015071,1.347346,-25.315177,-3.051447,1.347287,-25.314031,0.281672934,0.281508312,21.629503,0.131774
82.069792,-2.991103,1.336012,-25.318917,-3.028856,1.336599,-25.327520,0.283150225,0.283000711,21.629503,0.131774
82.119792,-2.966257,1.324242,-25.360645,-3.006142,1.325840,-25.374728,0.284682150,0.284548290,21.629503,0.131774
82.169792,-2.941390,1.312462,-25.403964,-2.982847,1.314777,-25.436745,0.286215397,0.286097203,21.629503,0.131774
82.219792,-2.917040,1.300856,-25.497324,-2.960448,1.304104,-25.528566,0.287720159,0.287617234,21.629503,0.131774
82.269792,-2.892693,1.289250,-25.590642,-2.937978,1.293351,-25.621215,0.289224740,0.289137082,21.629503,0.131774
82.319792,-2.868658,1.277693,-25.679861,-2.915540,1.282570,-25.710341,0.290711147,0.290638481,21.629503,0.131774
82.369792,-2.844623,1.266136,-25.769080,-2.893450,1.271916,-25.783186,0.292197554,0.292139880,21.629503,0.131774
82.419792,-2.820037,1.254231,-25.835669,-2.870348,1.260740,-25.853502,0.293719838,0.293677425,21.629503,0.131774
82.469792,-2.795526,1.242360,-25.901687,-2.848560,1.250170,-25.902766,0.295237483,0.295210284,21.629503,0.131774
82.519792,-2.779850,1.234735,-25.942674,-2.825351,1.238885,-25.962995,0.296208930,0.296191427,21.629503,0.131774
82.569792,-2.764174,1.227110,-25.983661,-2.807124,1.230000,-26.014190,0.297180377,0.297172570,21.629503,0.131774
82.619792,-2.739652,1.215121,-26.061574,-2.787052,1.220192,-26.077099,0.298701572,0.298708874,21.629503,0.131774
82.669792,-2.714614,1.202876,-26.141681,-2.762615,1.208211,-26.159169,0.300254887,0.300277611,21.629503,0.131774
82.719792,-2.690394,1.190949,-26.223557,-2.740205,1.197187,-26.233580,0.301759486,0.301797047,21.629503,0.131774
82.769792,-2.666232,1.179050,-26.305254,-2.717945,1.186199,-26.312373,0.303260492,0.303312852,21.629503,0.131774
82.819792,-2.650165,1.171088,-26.361887,-2.695703,1.175183,-26.390865,0.304259877,0.304322030,21.629503,0.131774
82.869792,-2.634097,1.163125,-26.418520,-2.673125,1.163962,-26.466713,0.305259262,0.305331208,21.629503,0.131774
82.919792,-2.609831,1.151026,-26.511442,-2.650903,1.152879,-26.553662,0.306770507,0.306857166,21.629503,0.131774
82.969792,-2.585563,1.138925,-26.603826,-2.628279,1.141551,-26.637640,0.308281934,0.308383308,21.629503,0.131774
83.019792,-2.561473,1.126837,-26.630066,-2.606780,1.130760,-26.659602,0.309785201,0.309901093,21.629503,0.131774
83.069792,-2.537386,1.114750,-26.656000,-2.584347,1.119499,-26.652943,0.311288310,0.311418720,21.629503,0.131774
83.119792,-2.513687,1.102861,-26.632743,-2.561412,1.107990,-26.637938,0.312766348,0.312911040,21.629503,0.131774
83.169792,-2.489988,1.090973,-26.609486,-2.539384,1.096949,-26.601712,0.314244386,0.314403360,21.629503,0.131774
83.219792,-2.473631,1.082788,-26.579934,-2.517214,1.085855,-26.560591,0.315263966,0.315432814,21.629503,0.131774
83.269792,-2.457501,1.074718,-26.550187,-2.494730,1.074626,-26.511304,0.316269316,0.316447901,21.629503,0.131774
83.319792,-2.433517,1.062767,-26.480561,-2.472344,1.063475,-26.439840,0.317762857,0.317955964,21.629503,0.131774
83.369792,-2.409324,1.050712,-26.409874,-2.449806,1.052286,-26.358171,0.319269383,0.319477139,21.629503,0.131774
83.419792,-2.384737,1.038547,-26.325366,-2.427393,1.041200,-26.279363,0.320798282,0.321021006,21.629503,0.131774
83.469792,-2.360143,1.026381,-26.240937,-2.404952,1.030134,-26.213206,0.322327498,0.322565196,21.629503,0.131774
83.519792,-2.335942,1.014481,-26.204201,-2.382748,1.019216,-26.164522,0.323830625,0.324083124,21.629503,0.131774
83.569792,-2.311741,1.002581,-26.168084,-2.359827,1.007956,-26.175821,0.325333756,0.325601056,21.629503,0.131774
83.619792,-2.287546,0.990669,-26.227228,-2.338520,0.997474,-26.213875,0.326837338,0.327119424,21.629503,0.131774
83.669792,-2.263390,0.978777,-26.286426,-2.315176,0.985963,-26.292902,0.328338479,0.328635326,21.629503,0.131774
83.719792,-2.247230,0.970772,-26.356539,-2.294500,0.975729,-26.382259,0.329343652,0.329650335,21.629503,0.131774
83.769792,-2.231001,0.962731,-26.427275,-2.270265,0.963680,-26.498632,0.330353194,0.330669753,21.629503,0.131774
83.819792,-2.206941,0.950709,-26.567940,-2.248225,0.952662,-26.630276,0.331852305,0.332183407,21.629503,0.131774
83.869792,-2.182882,0.938687,-26.708609,-2.225780,0.941374,-26.778953,0.333351414,0.333697060,21.629503,0.131774
83.919792,-2.158926,0.926553,-26.853030,-2.204294,0.930497,-26.929495,0.334849678,0.335209637,21.629503,0.131774
83.969792,-2.134970,0.914418,-26.997451,-2.182259,0.919281,-27.013506,0.336347941,0.336722215,21.629503,0.131774
84.019792,-2.110753,0.902052,-27.040342,-2.159360,0.907592,-27.068987,0.337863792,0.338252444,21.629503,0.131774
84.069792,-2.086591,0.889713,-27.082062,-2.136582,0.895946,-27.076401,0.339376265,0.339779263,21.629503,0.131774
84.119792,-2.070709,0.881597,-27.068032,-2.114790,0.884810,-27.057212,0.340372611,0.340785011,21.629503,0.131774
84.169792,-2.054827,0.873482,-27.054003,-2.092680,0.873523,-27.014904,0.341368956,0.341790759,21.629503,0.131774
84.219792,-2.030746,0.861221,-26.971341,-2.069861,0.861911,-26.924493,0.342876018,0.343312129,21.629503,0.131774
84.269792,-2.006606,0.848930,-26.888169,-2.048039,0.850849,-26.836034,0.344386812,0.344837268,21.629503,0.131774
84.319792,-1.982603,0.836810,-26.787901,-2.026522,0.839983,-26.744470,0.345885587,0.346350404,21.629503,0.131774
84.369792,-1.958600,0.824690,-26.687632,-2.003300,0.828305,-26.646123,0.347384363,0.347863540,21.629503,0.131774
84.419792,-1.934282,0.812521,-26.583099,-1.981566,0.817419,-26.553364,0.348900010,0.349393838,21.629503,0.131774
84.469792,-1.909962,0.800352,-26.478535,-1.958307,0.805821,-26.452067,0.350415711,0.350924192,21.629503,0.131774
84.519792,-1.885788,0.788364,-26.374311,-1.935891,0.794691,-26.358114,0.351919607,0.352442759,21.629503,0.131774
84.569792,-1.861659,0.776398,-26.270305,-1.913621,0.783678,-26.259214,0.353420716,0.353958514,21.629503,0.131774
84.619792,-1.845793,0.768590,-26.206561,-1.891473,0.772772,-26.170156,0.354406262,0.354953749,21.629503,0.131774
84.669792,-1.829927,0.760782,-26.142817,-1.869316,0.761904,-26.084172,0.355391809,0.355948984,21.629503,0.131774
84.719792,-1.806397,0.749284,-26.032273,-1.846315,0.750669,-25.972005,0.356851318,0.357422947,21.629503,0.131774
84.769792,-1.782626,0.737671,-25.920263,-1.824723,0.740177,-25.850149,0.358325681,0.358911913,21.629503,0.131774
84.819792,-1.757773,0.725667,-25.757672,-1.802354,0.729373,-25.701217,0.359865941,0.360467562,21.629503,0.131774
84.869792,-1.732836,0.713634,-25.591183,-1.780315,0.718801,-25.542458,0.361411279,0.362028349,21.629503,0.131774
84.919792,-1.708252,0.701949,-25.418300,-1.756823,0.707616,-25.372089,0.362930691,0.363563160,21.629503,0.131774
84.969792,-1.683677,0.690272,-25.245311,-1.734208,0.696927,-25.222296,0.364449505,0.365097369,21.629503,0.131774
85.019792,-1.667336,0.682597,-25.156692,-1.711095,0.686068,-25.097521,0.365455530,0.366113734,21.629503,0.131774
85.069792,-1.650944,0.674899,-25.067971,-1.688403,0.675467,-24.980901,0.366464675,0.367133252,21.629503,0.131774
85.119792,-1.626550,0.663547,-24.963178,-1.665945,0.665025,-24.892383,0.367963820,0.368647940,21.629503,0.131774
85.169792,-1.602156,0.652195,-24.858385,-1.643229,0.654504,-24.810679,0.369462966,0.370162628,21.629503,0.131774
85.219792,-1.577715,0.640911,-24.787015,-1.620802,0.644151,-24.747132,0.370963396,0.371678724,21.629503,0.131774
85.269792,-1.553274,0.629627,-24.715666,-1.598238,0.633763,-24.688946,0.372463827,0.373194820,21.629503,0.131774
85.319792,-1.528580,0.618287,-24.679166,-1.575412,0.623281,-24.649083,0.373978601,0.374725487,21.629503,0.131774
85.369792,-1.503888,0.606949,-24.643250,-1.552505,0.612773,-24.640438,0.375493225,0.376256004,21.629503,0.131774
85.419792,-1.479667,0.595837,-24.653352,-1.529889,0.602399,-24.642488,0.376979932,0.377758309,21.629503,0.131774
85.469792,-1.455447,0.584726,-24.663453,-1.508117,0.592408,-24.663816,0.378466638,0.379260613,21.629503,0.131774
85.519792,-1.438826,0.577080,-24.709070,-1.484392,0.581500,-24.729131,0.379485975,0.380290653,21.629503,0.131774
85.569792,-1.422300,0.569477,-24.755361,-1.461687,0.571026,-24.801843,0.380499501,0.381314819,21.629503,0.131774
85.619792,-1.397835,0.558155,-24.843071,-1.439418,0.560717,-24.882972,0.382005085,0.382836070,21.629503,0.131774
85.669792,-1.373370,0.546833,-24.930764,-1.416603,0.550115,-24.968644,0.383510652,0.384357303,21.629503,0.131774
85.719792,-1.349011,0.535467,-25.014695,-1.393733,0.539448,-25.047783,0.385012457,0.385874621,21.629503,0.131774
85.769792,-1.324651,0.524102,-25.098616,-1.371165,0.528884,-25.121705,0.386514256,0.387391933,21.629503,0.131774
85.819792,-1.300395,0.512701,-25.175188,-1.349070,0.518507,-25.195135,0.388011871,0.388904915,21.629503,0.131774
85.869792,-1.276139,0.501300,-25.251759,-1.328494,0.508815,-25.254250,0.389509485,0.390417897,21.629503,0.131774
85.919792,-1.259784,0.493576,-25.281031,-1.304163,0.497325,-25.298245,0.390524682,0.391443382,21.629503,0.131774
85.969792,-1.243418,0.485847,-25.309325,-1.281520,0.486616,-25.318287,0.391540705,0.392469698,21.629503,0.131774
86.019792,-1.219345,0.474471,-25.272034,-1.259070,0.476006,-25.262192,0.393043632,0.393987684,21.629503,0.131774
86.069792,-1.195271,0.463095,-25.233756,-1.236563,0.465405,-25.162927,0.394546546,0.395505659,21.629503,0.131774
86.119792,-1.170988,0.451726,-25.063021,-1.214911,0.455266,-25.009769,0.396047645,0.397022129,21.629503,0.131774
86.169792,-1.146704,0.440357,-24.892059,-1.191445,0.444365,-24.800501,0.397548715,0.398538573,21.629503,0.131774
86.219792,-1.122375,0.429190,-24.648560,-1.169309,0.434185,-24.583506,0.399040793,0.400046302,21.629503,0.131774
86.269792,-1.098045,0.418023,-24.405060,-1.146103,0.423627,-24.335431,0.400532871,0.401554031,21.629503,0.131774
86.319792,-1.073136,0.406857,-24.128797,-1.123990,0.413679,-24.091324,0.402053535,0.403090978,21.629503,0.131774
86.369792,-1.048298,0.395728,-23.852883,-1.100806,0.403373,-23.826033,0.403569739,0.404623424,21.629503,0.131774
86.419792,-1.032023,0.388597,-23.662484,-1.077637,0.393203,-23.555158,0.404559526,0.405624001,21.629503,0.131774
86.469792,-1.015747,0.381466,-23.472086,-1.054862,0.383336,-23.288934,0.405549313,0.406624579,21.629503,0.131774
86.519792,-0.990745,0.370755,-23.177031,-1.032605,0.373814,-23.023714,0.407064212,0.408156287,21.629503,0.131774
86.569792,-0.965599,0.359989,-22.880336,-1.009331,0.363986,-22.746075,0.408587770,0.409696756,21.629503,0.131774
86.619792,-0.940929,0.349723,-22.599535,-0.986831,0.354610,-22.486865,0.410076826,0.411202668,21.629503,0.131774
86.669792,-0.916259,0.339457,-22.318733,-0.964989,0.345621,-22.248488,0.411565882,0.412708579,21.629503,0.131774
86.719792,-0.899378,0.332586,-22.138564,-0.941920,0.336239,-22.001437,0.412581562,0.413735935,21.629503,0.131774
86.769792,-0.882519,0.325729,-21.958985,-0.921465,0.328015,-21.800750,0.413595858,0.414761896,21.629503,0.131774
86.819792,-0.857541,0.315779,-21.717889,-0.897724,0.318571,-21.571596,0.415098850,0.416282320,21.629503,0.131774
86.869792,-0.832564,0.305832,-21.476933,-0.875846,0.309965,-21.359921,0.416601820,0.417802722,21.629503,0.131774
86.919792,-0.807688,0.296160,-21.257325,-0.852298,0.300805,-21.148202,0.418101299,0.419319702,21.629503,0.131774
86.969792,-0.782811,0.286488,-21.037794,-0.829047,0.291854,-20.964965,0.419600781,0.420836686,21.629503,0.131774
87.019792,-0.757801,0.276961,-20.867085,-0.806616,0.283296,-20.798645,0.421102158,0.422355850,21.629503,0.131774
87.069792,-0.732790,0.267434,-20.696376,-0.782780,0.274274,-20.665895,0.422603535,0.423875013,21.629503,0.131774
87.119792,-0.707698,0.258012,-20.601756,-0.758992,0.265328,-20.555375,0.424112775,0.425402169,21.629503,0.131774
87.169792,-0.682671,0.248616,-20.507757,-0.736078,0.256750,-20.500277,0.425618148,0.426925410,21.629503,0.131774
87.219792,-0.666262,0.242486,-20.487700,-0.713140,0.248180,-20.473021,0.426618910,0.427937782,21.629503,0.131774
87.269792,-0.649813,0.236341,-20.467768,-0.690972,0.239908,-20.453932,0.427622296,0.428952808,21.629503,0.131774
87.319792,-0.625749,0.227365,-20.471007,-0.668542,0.231543,-20.456168,0.429115126,0.430462434,21.629503,0.131774
87.369792,-0.601686,0.218389,-20.474247,-0.646407,0.223280,-20.485492,0.430607957,0.431972061,21.629503,0.131774
87.419792,-0.577793,0.209450,-20.526308,-0.624255,0.214996,-20.530272,0.432120716,0.433501182,21.629503,0.131774
87.469792,-0.553906,0.200512,-20.578962,-0.602328,0.206772,-20.592745,0.433633588,0.435030407,21.629503,0.131774
87.519792,-0.530829,0.191816,-20.667125,-0.582280,0.199228,-20.657361,0.435138131,0.436550305,21.629503,0.131774
87.569792,-0.507822,0.183147,-20.755178,-0.562197,0.191640,-20.749509,0.436638410,0.438065888,21.629503,0.131774
87.619792,-0.493301,0.177626,-20.829989,-0.540678,0.183465,-20.857524,0.437627296,0.439064032,21.629503,0.131774
87.669792,-0.478779,0.172105,-20.904801,-0.520459,0.175741,-20.958593,0.438616182,0.440062175,21.629503,0.131774
87.719792,-0.457141,0.163796,-21.032000,-0.500938,0.168244,-21.075012,0.440127197,0.441586604,21.629503,0.131774
87.769792,-0.435385,0.155441,-21.159895,-0.482208,0.161004,-21.200907,0.441647341,0.443120224,21.629503,0.131774
87.819792,-0.415028,0.147519,-21.250737,-0.462672,0.153401,-21.317436,0.443147143,0.444631961,21.629503,0.131774
87.869792,-0.394673,0.139597,-21.341134,-0.443854,0.146055,-21.326487,0.444646879,0.446143628,21.629503,0.131774
87.919792,-0.375120,0.131971,-21.288603,-0.425937,0.139061,-21.310208,0.446125117,0.447633017,21.629503,0.131774
87.969792,-0.355568,0.124344,-21.236072,-0.407840,0.132017,-21.211401,0.447603356,0.449122406,21.629503,0.131774
88.019792,-0.342493,0.119292,-21.123626,-0.389498,0.124926,-21.049193,0.448628037,0.450154308,21.629503,0.131774
88.069792,-0.329612,0.114316,-21.009385,-0.372065,0.118247,-20.864365,0.449639135,0.451172508,21.629503,0.131774
88.119792,-0.311342,0.107379,-20.775730,-0.356035,0.112170,-20.645712,0.451141049,0.452684115,21.629503,0.131774
88.169792,-0.293020,0.100422,-20.540920,-0.338672,0.105669,-20.392195,0.452647705,0.454200490,21.629503,0.131774
88.219792,-0.275457,0.093943,-20.238513,-0.322336,0.099641,-20.109529,0.454155460,0.455717247,21.629503,0.131774
88.269792,-0.257903,0.087468,-19.935730,-0.306531,0.093900,-19.812574,0.455663154,0.457233936,21.629503,0.131774
88.319792,-0.241369,0.081573,-19.600570,-0.291107,0.088388,-19.509049,0.457159148,0.458738064,21.629503,0.131774
88.369792,-0.224835,0.075678,-19.265411,-0.276299,0.083187,-19.175781,0.458655143,0.460242191,21.629503,0.131774
88.419792,-0.214327,0.072058,-19.009763,-0.261537,0.078104,-18.818280,0.459654929,0.461246941,21.629503,0.131774
88.469792,-0.203829,0.068441,-18.754228,-0.247802,0.073475,-18.434500,0.460654003,0.462250974,21.629503,0.131774
88.519792,-0.189010,0.063529,-18.311766,-0.234249,0.069012,-18.016347,0.462161972,0.463765567,21.629503,0.131774
88.569792,-0.174179,0.058617,-17.868166,-0.220722,0.064668,-17.585948,0.463672227,0.465282446,21.629503,0.131774
88.619792,-0.160423,0.054302,-17.391143,-0.207928,0.060667,-17.136895,0.465172482,0.466788516,21.629503,0.131774
88.669792,-0.146677,0.049992,-16.913954,-0.196233,0.057113,-16.696628,0.466672710,0.468294553,21.629503,0.131774
88.719792,-0.134237,0.046322,-16.414826,-0.184318,0.053593,-16.224997,0.468169350,0.469796021,21.629503,0.131774
88.769792,-0.121800,0.042654,-15.915638,-0.173452,0.050481,-15.753341,0.469665970,0.471297466,21.629503,0.131774
88.819792,-0.110530,0.039546,-15.391393,-0.162915,0.047556,-15.273995,0.471153703,0.472789232,21.629503,0.131774
88.869792,-0.099259,0.036438,-14.867147,-0.152728,0.044827,-14.766409,0.472641437,0.474280997,21.629503,0.131774
88.919792,-0.092268,0.034630,-14.490459,-0.143189,0.042362,-14.249442,0.473653493,0.475295348,21.629503,0.131774
88.969792,-0.085340,0.032841,-14.115943,-0.134384,0.040163,-13.792440,0.474658548,0.476302673,21.629503,0.131774
89.019792,-0.079665,0.031444,-13.901958,-0.129769,0.039036,-13.684412,0.476166800,0.477811487,21.629503,0.131774
89.069792,-0.074050,0.030061,-13.690727,-0.129275,0.038916,-13.684412,0.477677321,0.479322540,21.629503,0.131774
89.119792,-0.074049,0.030061,-13.689636,-0.129275,0.038916,-13.684412,0.479174142,0.480817788,21.629503,0.131774
89.169792,-0.074049,0.030062,-13.688548,-0.129275,0.038916,-13.684412,0.480671002,0.482313079,21.629503,0.131774
89.219792,-0.074049,0.030062,-13.687831,-0.129275,0.038916,-13.684412,0.482174949,0.483816350,21.629503,0.131774
89.269792,-0.074049,0.030063,-13.687116,-0.129275,0.038916,-13.684412,0.483678834,0.485319562,21.629503,0.131774
89.319792,-0.074049,0.030063,-13.686649,-0.129275,0.038916,-13.684412,0.485176934,0.486817373,21.629503,0.131774
89.369792,-0.074049,0.030063,-13.686184,-0.129275,0.038916,-13.684412,0.486670953,0.488311105,21.629503,0.131774
89.419792,-0.074049,0.030063,-13.685966,-0.129275,0.038916,-13.684412,0.487668415,0.489308473,21.629503,0.131774
89.469792,-0.074049,0.030063,-13.685748,-0.129275,0.038916,-13.684412,0.488667408,0.490307373,21.629503,0.131774
89.519792,-0.074049,0.030063,-13.685518,-0.129275,0.038916,-13.684412,0.490162381,0.491802276,21.629503,0.131774
89.569792,-0.074049,0.030063,-13.685288,-0.129275,0.038916,-13.684412,0.491657354,0.493297179,21.629503,0.131774
89.619792,-0.074049,0.030063,-13.685135,-0.129275,0.038916,-13.684412,0.493167136,0.494806931,21.629503,0.131774
89.669792,-0.074049,0.030063,-13.684984,-0.129275,0.038916,-13.684412,0.494676805,0.496316569,21.629503,0.131774
89.719792,-0.074049,0.030063,-13.684885,-0.129275,0.038916,-13.684412,0.496168788,0.497808539,21.629503,0.131774
89.769792,-0.074049,0.030063,-13.684787,-0.129275,0.038916,-13.684412,0.497660770,0.499300509,21.629503,0.131774
89.819792,-0.074049,0.030063,-13.684722,-0.129275,0.038916,-13.684412,0.499167505,0.500807238,21.629503,0.131774
89.869792,-0.074049,0.030063,-13.684657,-0.129275,0.038916,-13.684412,0.500670401,0.502310129,21.629503,0.131774
89.919792,-0.074049,0.030063,-13.684627,-0.129275,0.038916,-13.684412,0.501670578,0.503310304,21.629503,0.131774
89.969792,-0.074049,0.030063,-13.684597,-0.129275,0.038916,-13.684412,0.502674709,0.504314433,21.629503,0.131774
90.019792,-0.074049,0.030063,-13.684565,-0.129275,0.038916,-13.684412,0.504170854,0.505810577,21.629503,0.131774
90.069792,-0.074049,0.030063,-13.684533,-0.129275,0.038916,-13.684412,0.505667006,0.507306728,21.629503,0.131774
90.119792,-0.074049,0.030063,-13.684512,-0.129275,0.038916,-13.684412,0.507165622,0.508805342,21.629503,0.131774
90.169792,-0.074049,0.030063,-13.684491,-0.129275,0.038916,-13.684412,0.508664243,0.510303963,21.629503,0.131774
90.219792,-0.074049,0.030063,-13.684478,-0.129275,0.038916,-13.684412,0.510169726,0.511809445,21.629503,0.131774
90.269792,-0.074049,0.030063,-13.684464,-0.129275,0.038916,-13.684412,0.511670988,0.513310707,21.629503,0.131774
90.319792,-0.074049,0.030063,-13.684458,-0.129275,0.038916,-13.684412,0.512665146,0.514304866,21.629503,0.131774
90.369792,-0.074049,0.030063,-13.684451,-0.129275,0.038916,-13.684412,0.513659304,0.515299024,21.629503,0.131774
90.419792,-0.074049,0.030063,-13.684444,-0.129275,0.038916,-13.684412,0.515166607,0.516806326,21.629503,0.131774
90.469792,-0.074049,0.030063,-13.684438,-0.129275,0.038916,-13.684412,0.516675603,0.518315322,21.629503,0.131774
90.519792,-0.074049,0.030063,-13.684433,-0.129275,0.038916,-13.684412,0.518172072,0.519811791,21.629503,0.131774
90.569792,-0.074049,0.030063,-13.684429,-0.129275,0.038916,-13.684412,0.519668558,0.521308278,21.629503,0.131774
90.619792,-0.074049,0.030063,-13.684426,-0.129275,0.038916,-13.684412,0.521169397,0.522809116,21.629503,0.131774
90.669792,-0.074049,0.030063,-13.684423,-0.129275,0.038916,-13.684412,0.522667678,0.524307398,21.629503,0.131774
90.719792,-0.074049,0.030063,-13.684422,-0.129275,0.038916,-13.684412,0.523653497,0.525293216,21.629503,0.131774
90.769792,-0.074049,0.030063,-13.684420,-0.129275,0.038916,-13.684412,0.524639316,0.526279035,21.629503,0.131774
90.819792,-0.074049,0.030063,-13.684419,-0.129275,0.038916,-13.684412,0.526150823,0.527790542,21.629503,0.131774
90.869792,-0.074049,0.030063,-13.684418,-0.129275,0.038916,-13.684412,0.527674931,0.529314650,21.629503,0.131774
90.919792,-0.074049,0.030063,-13.684417,-0.129275,0.038916,-13.684412,0.529172469,0.530812188,21.629503,0.131774
90.969792,-0.074049,0.030063,-13.684416,-0.129275,0.038916,-13.684412,0.530670030,0.532309749,21.629503,0.131774
91.019792,-0.074049,0.030063,-13.684415,-0.129275,0.038916,-13.684412,0.532172439,0.533812158,21.629503,0.131774
91.069792,-0.074049,0.030063,-13.684414,-0.129275,0.038916,-13.684412,0.533674828,0.535314547,21.629503,0.131774
91.119792,-0.074049,0.030063,-13.684414,-0.129275,0.038916,-13.684412,0.535174862,0.536814581,21.629503,0.131774
91.169792,-0.074049,0.030063,-13.684414,-0.129275,0.038916,-13.684412,0.536670849,0.538310568,21.629503,0.131774
91.219792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.537669752,0.539309471,21.629503,0.131774
91.269792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.538671615,0.540311334,21.629503,0.131774
91.319792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.540174085,0.541813804,21.629503,0.131774
91.369792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.541676533,0.543316252,21.629503,0.131774
91.419792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.543176670,0.544816389,21.629503,0.131774
91.469792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.544676749,0.546316468,21.629503,0.131774
91.519792,-0.074049,0.030063,-13.684413,-0.129275,0.038916,-13.684412,0.546170650,0.547810369,21.629503,0.131774
91.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.547663966,0.549303685,21.629503,0.131774
91.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.548664179,0.550303898,21.629503,0.131774
91.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.549665205,0.551304924,21.629503,0.131774
91.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.551170312,0.552810031,21.629503,0.131774
91.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.552675364,0.554315083,21.629503,0.131774
91.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.554173790,0.555813509,21.629503,0.131774
91.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.555672243,0.557311962,21.629503,0.131774
91.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.557174888,0.558814607,21.629503,0.131774
91.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.558677493,0.560317212,21.629503,0.131774
92.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.560176066,0.561815785,21.629503,0.131774
92.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.561670628,0.563310347,21.629503,0.131774
92.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.562662358,0.564302077,21.629503,0.131774
92.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.563654088,0.565293808,21.629503,0.131774
92.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.565162708,0.566802427,21.629503,0.131774
92.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.566675784,0.568315503,21.629503,0.131774
