time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.508474,-5.888288,2.768459,-161.652239,-5.937557,2.768663,-161.595733,0.022655376,0.018616264,5.879652,0.358208
71.558474,-5.881845,2.770882,-161.254541,-5.928604,2.771689,-161.021212,0.021627097,0.017638403,5.867708,0.357483
71.608474,-5.875436,2.773298,-160.858399,-5.920035,2.774676,-160.457095,0.020571435,0.016633712,5.855582,0.356744
71.658474,-5.865025,2.777534,-160.168202,-5.910334,2.778177,-159.787980,0.020097247,0.016282531,5.854580,0.356681
71.708474,-5.854239,2.781939,-159.449776,-5.901396,2.781522,-159.132409,0.019689345,0.016003729,5.854705,0.356688
71.758474,-5.844220,2.785845,-158.687720,-5.891914,2.785194,-158.423538,0.021186540,0.017497725,5.866687,0.357418
71.808474,-5.834201,2.789751,-157.925590,-5.882809,2.788855,-157.691719,0.022679696,0.018987940,5.878637,0.358147
71.858474,-5.823942,2.793673,-157.124917,-5.873866,2.792572,-156.955191,0.022091062,0.018528924,5.874245,0.357880
71.908474,-5.813683,2.797595,-156.324241,-5.864915,2.796410,-156.172004,0.021502428,0.018069907,5.869853,0.357612
71.958474,-5.807451,2.800525,-155.741519,-5.856431,2.800180,-155.391716,0.020609025,0.017340365,5.862186,0.357146
72.008474,-5.801325,2.803429,-155.164514,-5.848784,2.803712,-154.654101,0.019707621,0.016603720,5.854433,0.356674
72.058474,-5.793150,2.808076,-154.296197,-5.840459,2.807666,-153.805356,0.019418262,0.016473290,5.854189,0.356658
72.108474,-5.784926,2.812764,-153.420991,-5.832546,2.811583,-152.961083,0.019143367,0.016357185,5.854121,0.356653
72.158474,-5.777417,2.817493,-152.490600,-5.825098,2.815429,-152.117366,0.018956027,0.016312959,5.853981,0.356645
72.208474,-5.769914,2.822223,-151.559706,-5.818318,2.819012,-151.268740,0.018769470,0.016269376,5.853839,0.356636
72.258474,-5.762606,2.826177,-150.544885,-5.811473,2.822810,-150.370412,0.018781957,0.016419150,5.861308,0.357090
72.308474,-5.755316,2.830103,-149.529196,-5.805000,2.826526,-149.429874,0.018797382,0.016571593,5.868909,0.357555
72.358474,-5.750600,2.832916,-148.798150,-5.798537,2.830354,-148.388619,0.018314464,0.016203332,5.861225,0.357087
72.408474,-5.745884,2.835729,-148.067103,-5.792930,2.833832,-147.415311,0.017831546,0.015835071,5.853540,0.356619
72.458474,-5.739253,2.839894,-146.922637,-5.787134,2.837558,-146.260904,0.017833453,0.015938713,5.853262,0.356601
72.508474,-5.732595,2.844078,-145.772292,-5.782165,2.840914,-145.197110,0.017842235,0.016049047,5.853090,0.356591
72.558474,-5.725627,2.848749,-144.508919,-5.776713,2.844757,-143.958297,0.017848483,0.016149077,5.852999,0.356585
72.608474,-5.718651,2.853432,-143.242653,-5.771590,2.848558,-142.710034,0.017854666,0.016248848,5.852910,0.356580
72.658474,-5.712973,2.857857,-141.821483,-5.766781,2.852292,-141.504222,0.019315377,0.017709897,5.865377,0.357338
72.708474,-5.707349,2.862271,-140.393759,-5.761935,2.856217,-140.222626,0.020837260,0.019228196,5.878372,0.358129
72.758474,-5.705575,2.863758,-139.897209,-5.759865,2.857950,-139.650800,0.021347465,0.019738249,5.879082,0.358174
72.808474,-5.703846,2.865210,-139.411670,-5.756687,2.860684,-138.697601,0.021845700,0.020236372,5.879647,0.358208
72.858474,-5.699377,2.869223,-137.920814,-5.753085,2.863862,-137.499783,0.023340587,0.021731217,5.880023,0.358231
72.908474,-5.694854,2.873286,-136.410618,-5.749433,2.867226,-136.161522,0.024854641,0.023245229,5.880396,0.358254
72.958474,-5.692385,2.875722,-135.355423,-5.746015,2.870518,-134.747816,0.025847187,0.024237780,5.880419,0.358256
73.008474,-5.689916,2.878158,-134.300395,-5.742634,2.873949,-133.202365,0.026839535,0.025230132,5.880441,0.358257
73.058474,-5.686657,2.881677,-132.668527,-5.739685,2.877139,-131.694598,0.028345315,0.026735911,5.880446,0.358257
73.108474,-5.683388,2.885212,-131.027219,-5.737119,2.880083,-130.256396,0.029859329,0.028249924,5.880450,0.358258
73.158474,-5.681002,2.888106,-129.335492,-5.734852,2.882795,-128.686999,0.031357350,0.029747937,5.880451,0.358258
73.208474,-5.678615,2.891000,-127.643768,-5.732926,2.885217,-127.070971,0.032855371,0.031245950,5.880451,0.358258
73.258474,-5.677391,2.892658,-125.871914,-5.731468,2.887176,-125.451195,0.034357828,0.032748401,5.880451,0.358258
73.308474,-5.676171,2.894310,-124.101764,-5.730899,2.887992,-123.753786,0.035858634,0.034249202,5.880451,0.358258
73.358474,-5.676064,2.894474,-122.859497,-5.730693,2.888299,-121.946880,0.036848604,0.035239172,5.880451,0.358258
73.408474,-5.675957,2.894639,-121.617222,-5.730648,2.888360,-120.146935,0.037838573,0.036229141,5.880451,0.358258
73.458474,-5.676152,2.894288,-119.631234,-5.730809,2.888060,-118.299998,0.039321888,0.037712456,5.880451,0.358258
73.508474,-5.676353,2.893928,-117.632261,-5.731072,2.887537,-116.351311,0.040813758,0.039204326,5.880451,0.358258
73.558474,-5.676727,2.893151,-115.519302,-5.731422,2.886789,-114.552818,0.042338521,0.040729089,5.880451,0.358258
73.608474,-5.677104,2.892367,-113.402213,-5.731555,2.886475,-112.477342,0.043864091,0.042254657,5.880451,0.358258
73.658474,-5.677105,2.892373,-111.147195,-5.731549,2.886478,-110.466280,0.045365441,0.043756008,5.880451,0.358258
73.708474,-5.677107,2.892379,-108.898321,-5.731471,2.886680,-108.410532,0.046862865,0.045253432,5.880451,0.358258
73.758474,-5.677120,2.892337,-107.452148,-5.731449,2.886726,-106.245927,0.047844510,0.046235077,5.880451,0.358258
73.808474,-5.677133,2.892295,-106.005954,-5.731427,2.886787,-104.220473,0.048826155,0.047216722,5.880451,0.358258
73.858474,-5.677116,2.892379,-103.701685,-5.731386,2.886932,-102.102780,0.050320057,0.048710624,5.880451,0.358258
73.908474,-5.677098,2.892466,-101.370901,-5.731354,2.887061,-100.043256,0.051829716,0.050220283,5.880451,0.358258
73.958474,-5.677126,2.892283,-99.093042,-5.731353,2.887029,-97.918309,0.053326823,0.051717390,5.880451,0.358258
74.008474,-5.677154,2.892095,-96.815960,-5.731369,2.886855,-96.082023,0.054823712,0.053214279,5.880451,0.358258
74.058474,-5.677185,2.891748,-95.245324,-5.731390,2.886547,-94.019943,0.055846751,0.054237317,5.880451,0.358258
74.108474,-5.677215,2.891395,-93.687312,-5.731412,2.886034,-92.100488,0.056861394,0.055251960,5.880451,0.358258
74.158474,-5.677237,2.890488,-91.479012,-5.731419,2.885405,-90.164822,0.058338173,0.056728737,5.880451,0.358258
74.208474,-5.677259,2.889581,-89.270635,-5.731404,2.884754,-88.267251,0.059814953,0.058205515,5.880451,0.358258
74.258474,-5.677232,2.888868,-87.786984,-5.731367,2.884048,-86.530855,0.060813871,0.059204431,5.880451,0.358258
74.308474,-5.677203,2.888161,-86.323644,-5.731309,2.883346,-84.608803,0.061799315,0.060189872,5.880451,0.358258
74.358474,-5.677098,2.887141,-84.099240,-5.731212,2.882569,-82.665031,0.063310281,0.061700834,5.880451,0.358258
74.408474,-5.676988,2.886103,-81.828745,-5.731068,2.881637,-80.657028,0.064852996,0.063243546,5.880451,0.358258
74.458474,-5.676698,2.884551,-79.618839,-5.730827,2.880386,-78.529906,0.066347644,0.064738187,5.880451,0.358258
74.508474,-5.676407,2.882999,-77.408996,-5.730460,2.878751,-76.523098,0.067842214,0.066232751,5.880451,0.358258
74.558474,-5.675839,2.880864,-75.200771,-5.730061,2.877211,-74.726545,0.069346397,0.067736921,5.880451,0.358258
74.608474,-5.675268,2.878724,-72.992520,-5.729439,2.875101,-72.711668,0.070850665,0.069241177,5.880451,0.358258
74.658474,-5.674566,2.876617,-71.561864,-5.728522,2.872330,-70.691239,0.071848491,0.070238986,5.880451,0.358258
74.708474,-5.673863,2.874510,-70.133701,-5.727450,2.869442,-68.698274,0.072844682,0.071235160,5.880451,0.358258
74.758474,-5.672340,2.870754,-67.985927,-5.726090,2.866108,-66.759242,0.074348104,0.072738546,5.880451,0.358258
74.808474,-5.670806,2.866980,-65.830310,-5.724409,2.862375,-64.736716,0.075857107,0.074247513,5.880451,0.358258
74.858474,-5.668653,2.862617,-63.779091,-5.722526,2.858554,-62.824514,0.077356195,0.075746556,5.880451,0.358258
74.908474,-5.666500,2.858254,-61.727873,-5.720435,2.854641,-60.947188,0.078855284,0.077245599,5.880451,0.358258
74.958474,-5.663578,2.853286,-59.671360,-5.718099,2.850594,-59.137890,0.080356507,0.078746770,5.880451,0.358258
75.008474,-5.660656,2.848319,-57.615768,-5.715478,2.846353,-57.484408,0.081857120,0.080247330,5.880451,0.358258
75.058474,-5.658237,2.844686,-56.315766,-5.712412,2.841704,-55.718850,0.082856960,0.081247134,5.880451,0.358258
75.108474,-5.655817,2.841052,-55.015281,-5.709014,2.836886,-53.917474,0.083857178,0.082247315,5.880451,0.358258
75.158474,-5.651430,2.835238,-53.087208,-5.705042,2.831608,-52.128561,0.085346520,0.083736606,5.880451,0.358258
75.208474,-5.647043,2.829424,-51.159107,-5.700508,2.825961,-50.361547,0.086835861,0.085225897,5.880451,0.358258
75.258474,-5.641415,2.822884,-49.322828,-5.695693,2.820322,-48.652115,0.088348957,0.086738953,5.880451,0.358258
75.308474,-5.635763,2.816331,-47.488383,-5.689924,2.813934,-47.009178,0.089862315,0.088252271,5.880451,0.358258
75.358474,-5.628534,2.808921,-45.803699,-5.683614,2.807291,-45.421405,0.091358325,0.089748264,5.880451,0.358258
75.408474,-5.621304,2.801510,-44.119018,-5.676569,2.800307,-43.933243,0.092854335,0.091244258,5.880451,0.358258
75.458474,-5.615470,2.796058,-43.055542,-5.668431,2.792623,-42.434301,0.093856235,0.092246172,5.880451,0.358258
75.508474,-5.609637,2.790609,-41.993054,-5.660301,2.785304,-41.039084,0.094857375,0.093247325,5.880451,0.358258
75.558474,-5.599148,2.781679,-40.513056,-5.651223,2.777567,-39.748061,0.096358764,0.094748795,5.880451,0.358258
75.608474,-5.588656,2.772747,-39.033318,-5.640234,2.768605,-38.422521,0.097860142,0.096250255,5.880451,0.358258
75.658474,-5.576171,2.763117,-37.708840,-5.630004,2.760583,-37.285538,0.099354772,0.097745068,5.880451,0.358258
75.708474,-5.563685,2.753487,-36.384359,-5.617538,2.751263,-36.111746,0.100849401,0.099239882,5.880451,0.358258
75.758474,-5.549394,2.743417,-35.221635,-5.604939,2.742164,-34.995170,0.102343667,0.100734461,5.880451,0.358258
75.808474,-5.535092,2.733344,-34.059864,-5.590680,2.732375,-33.929756,0.103837931,0.102229038,5.880451,0.358258
75.858474,-5.524148,2.726142,-33.339992,-5.576263,2.722823,-32.992959,0.104852877,0.103244290,5.880451,0.358258
75.908474,-5.513241,2.718976,-32.626119,-5.561179,2.713141,-32.083920,0.105861769,0.104253489,5.880451,0.358258
75.958474,-5.495384,2.707957,-31.725988,-5.543877,2.702474,-31.200079,0.107365295,0.105757627,5.880451,0.358258
76.008474,-5.477518,2.696936,-30.826626,-5.527025,2.692385,-30.457422,0.108868803,0.107261747,5.880451,0.358258
76.058474,-5.458142,2.685749,-30.060465,-5.510443,2.682727,-29.762382,0.110369193,0.108762927,5.880451,0.358258
76.108474,-5.438756,2.674559,-29.295405,-5.490576,2.671508,-29.115671,0.111869583,0.110264108,5.880451,0.358258
76.158474,-5.417701,2.663032,-28.722237,-5.471155,2.660789,-28.552343,0.113370069,0.111765584,5.880451,0.358258
76.208474,-5.396684,2.651527,-28.150631,-5.451405,2.650143,-28.075353,0.114867648,0.113264152,5.880451,0.358258
76.258474,-5.382082,2.643817,-27.848436,-5.432124,2.639932,-27.683294,0.115863767,0.114261018,5.880451,0.358258
76.308474,-5.367480,2.636107,-27.546240,-5.412014,2.629462,-27.315304,0.116859886,0.115257884,5.880451,0.358258
76.358474,-5.344407,2.624254,-27.222470,-5.390564,2.618455,-27.013393,0.118364579,0.116763841,5.880451,0.358258
76.408474,-5.321310,2.612390,-26.899288,-5.369134,2.607579,-26.797214,0.119870504,0.118271032,5.880451,0.358258
76.458474,-5.297768,2.600557,-26.710715,-5.346340,2.596115,-26.606378,0.121354017,0.119755915,5.880451,0.358258
76.508474,-5.274226,2.588724,-26.522143,-5.324392,2.585152,-26.475743,0.122837530,0.121240797,5.880451,0.358258
76.558474,-5.249862,2.576624,-26.422911,-5.305960,2.575991,-26.387194,0.124351567,0.122756296,5.880451,0.358258
76.608474,-5.225486,2.564521,-26.325346,-5.281014,2.563634,-26.317267,0.125865884,0.124272077,5.880451,0.358258
76.658474,-5.209337,2.556551,-26.263212,-5.259491,2.553005,-26.234787,0.126866689,0.125273864,5.880451,0.358258
76.708474,-5.193176,2.548575,-26.201048,-5.237035,2.541960,-26.146926,0.127868241,0.126276398,5.880451,0.358258
76.758474,-5.169086,2.536766,-26.118818,-5.213692,2.530520,-26.069900,0.129359188,0.127768819,5.880451,0.358258
76.808474,-5.144997,2.524957,-26.036587,-5.191279,2.519570,-26.004263,0.130850134,0.129261241,5.880451,0.358258
76.858474,-5.120686,2.513108,-25.994063,-5.168645,2.508539,-25.963390,0.132353161,0.130765764,5.880451,0.358258
76.908474,-5.096372,2.501258,-25.951990,-5.146460,2.497741,-25.945820,0.133856325,0.132270426,5.880451,0.358258
76.958474,-5.072053,2.489427,-25.951279,-5.124310,2.486966,-25.939528,0.135359266,0.133774868,5.880451,0.358258
77.008474,-5.047734,2.477595,-25.950888,-5.102567,2.476388,-25.952844,0.136862205,0.135279309,5.880451,0.358258
77.058474,-5.031647,2.469761,-25.967866,-5.079523,2.465166,-25.978169,0.137856590,0.136274686,5.880451,0.358258
77.108474,-5.015596,2.461944,-25.984920,-5.056365,2.453875,-26.012460,0.138848740,0.137267827,5.880451,0.358258
77.158474,-4.991450,2.450154,-26.026537,-5.034201,2.443049,-26.052121,0.140342027,0.138762602,5.880451,0.358258
77.208474,-4.967131,2.438279,-26.068676,-5.011703,2.432041,-26.097476,0.141845970,0.140268044,5.880451,0.358258
77.258474,-4.942630,2.426263,-26.132534,-4.989510,2.421158,-26.157389,0.143362853,0.141786431,5.880451,0.358258
77.308474,-4.918129,2.414245,-26.196885,-4.967554,2.410359,-26.221970,0.144879818,0.143304901,5.880451,0.358258
77.358474,-4.894020,2.402342,-26.284592,-4.944723,2.399097,-26.299879,0.146374032,0.144800588,5.880451,0.358258
77.408474,-4.869911,2.390439,-26.372300,-4.921776,2.387733,-26.399226,0.147868246,0.146296274,5.880451,0.358258
77.458474,-4.845674,2.378363,-26.488468,-4.899794,2.376798,-26.505036,0.149373781,0.147803280,5.880451,0.358258
77.508474,-4.821470,2.366303,-26.604542,-4.877425,2.365617,-26.612548,0.150877258,0.149308225,5.880451,0.358258
77.558474,-4.805486,2.358271,-26.679199,-4.855359,2.354537,-26.717275,0.151871996,0.150303925,5.880451,0.358258
77.608474,-4.789503,2.350240,-26.753856,-4.832469,2.342990,-26.833806,0.152866735,0.151299626,5.880451,0.358258
77.658474,-4.765301,2.337968,-26.889991,-4.810594,2.331894,-26.965830,0.154375145,0.152809482,5.880451,0.358258
77.708474,-4.741047,2.325668,-27.026383,-4.787695,2.320215,-27.077067,0.155886913,0.154322700,5.880451,0.358258
77.758474,-4.717504,2.313602,-27.140397,-4.766471,2.309342,-27.181861,0.157358008,0.155795188,5.880451,0.358258
77.808474,-4.693962,2.301535,-27.254411,-4.743739,2.297641,-27.299758,0.158829103,0.157267676,5.880451,0.358258
77.858474,-4.669701,2.288970,-27.388329,-4.721776,2.286279,-27.418039,0.160347670,0.158787665,5.880451,0.358258
77.908474,-4.645418,2.276388,-27.522901,-4.699561,2.274724,-27.544744,0.161867795,0.160309213,5.880451,0.358258
77.958474,-4.621341,2.263777,-27.646572,-4.677252,2.263061,-27.659612,0.163378271,0.161821086,5.880451,0.358258
78.008474,-4.597325,2.251196,-27.769949,-4.655488,2.251629,-27.771077,0.164885035,0.163329242,5.880451,0.358258
78.058474,-4.581438,2.242799,-27.861560,-4.633297,2.239915,-27.895836,0.165883693,0.164328814,5.880451,0.358258
78.108474,-4.565524,2.234386,-27.953303,-4.612245,2.228742,-28.016864,0.166884075,0.165330110,5.880451,0.358258
78.158474,-4.542374,2.222035,-28.080226,-4.590510,2.217150,-28.136282,0.168342396,0.166789750,5.880451,0.358258
78.208474,-4.519224,2.209683,-28.207149,-4.570204,2.206268,-28.247841,0.169800717,0.168249390,5.880451,0.358258
78.258474,-4.502557,2.200714,-28.297886,-4.552466,2.196718,-28.344619,0.170852614,0.169302228,5.880451,0.358258
78.308474,-4.486255,2.191935,-28.386570,-4.532506,2.185929,-28.444559,0.171881624,0.170332158,5.880451,0.358258
78.358474,-4.462634,2.179111,-28.498058,-4.512351,2.174991,-28.541975,0.173375492,0.171827347,5.880451,0.358258
78.408474,-4.439014,2.166286,-28.609545,-4.492399,2.164118,-28.632213,0.174869359,0.173322535,5.880451,0.358258
78.458474,-4.423227,2.157650,-28.681304,-4.471721,2.152809,-28.724471,0.175869742,0.174323794,5.880451,0.358258
78.508474,-4.407504,2.149048,-28.752738,-4.454959,2.143609,-28.797438,0.176866079,0.175321003,5.880451,0.358258
78.558474,-4.391818,2.140422,-28.810074,-4.437577,2.134044,-28.858091,0.177862709,0.176318497,5.880451,0.358258
78.608474,-4.376134,2.131794,-28.867178,-4.418576,2.123559,-28.927883,0.178859344,0.177315996,5.880451,0.358258
78.658474,-4.352479,2.118710,-28.931494,-4.399324,2.112905,-28.990289,0.180364652,0.178822597,5.880451,0.358258
78.708474,-4.328631,2.105518,-28.995985,-4.378236,2.101218,-28.984840,0.181882327,0.180341576,5.880451,0.358258
78.758474,-4.305233,2.092579,-28.922023,-4.357422,2.089698,-28.928957,0.183371339,0.181831865,5.880451,0.358258
78.808474,-4.281835,2.079640,-28.847897,-4.336922,2.078387,-28.832493,0.184860316,0.183322120,5.880451,0.358258
78.858474,-4.265764,2.070823,-28.745274,-4.315001,2.066355,-28.689172,0.185879724,0.184342411,5.880451,0.358258
78.908474,-4.249783,2.062058,-28.641791,-4.293550,2.054650,-28.540418,0.186893264,0.185356830,5.880451,0.358258
78.958474,-4.227110,2.049763,-28.464700,-4.271078,2.042470,-28.359759,0.188326845,0.186791673,5.880451,0.358258
79.008474,-4.204437,2.037468,-28.287608,-4.253846,2.033196,-28.210294,0.189760426,0.188226516,5.880451,0.358258
79.058474,-4.179929,2.024384,-28.072151,-4.228865,2.019854,-27.989332,0.191304429,0.189771905,5.880451,0.358258
79.108474,-4.155243,2.011225,-27.852975,-4.207478,2.008532,-27.794277,0.192859137,0.191328010,5.880451,0.358258
79.158474,-4.139129,2.002760,-27.705127,-4.189344,1.999004,-27.627730,0.193870684,0.192340482,5.880451,0.358258
79.208474,-4.123180,1.994385,-27.558639,-4.169542,1.988679,-27.442555,0.194871882,0.193342597,5.880451,0.358258
79.258474,-4.099070,1.981927,-27.323921,-4.147239,1.977150,-27.222750,0.196380651,0.194852772,5.880451,0.358258
79.308474,-4.074821,1.969400,-27.087728,-4.124889,1.965703,-27.001835,0.197898079,0.196371614,5.880451,0.358258
79.358474,-4.050825,1.957248,-26.860850,-4.104495,1.955353,-26.807274,0.199393001,0.197867962,5.880451,0.358258
79.408474,-4.026829,1.945097,-26.633972,-4.082766,1.944418,-26.609922,0.200887924,0.199364310,5.880451,0.358258
79.458474,-4.010684,1.937049,-26.495346,-4.060623,1.933370,-26.418460,0.201890435,0.200367795,5.880451,0.358258
79.508474,-3.994552,1.929008,-26.356884,-4.038261,1.922302,-26.240753,0.202892131,0.201370463,5.880451,0.358258
79.558474,-3.970488,1.917179,-26.180188,-4.017302,1.912005,-26.090762,0.204382305,0.202862105,5.880451,0.358258
79.608474,-3.946423,1.905350,-26.003492,-3.993424,1.900353,-25.924534,0.205872479,0.204353747,5.880451,0.358258
79.658474,-3.921921,1.893470,-25.881667,-3.971801,1.889868,-25.815580,0.207385859,0.205868640,5.880451,0.358258
79.708474,-3.897413,1.881589,-25.760691,-3.949264,1.878986,-25.733558,0.208899490,0.207383785,5.880451,0.358258
79.758474,-3.873131,1.869921,-25.664631,-3.926651,1.868106,-25.646146,0.210397021,0.208882827,5.880451,0.358258
79.808474,-3.848850,1.858253,-25.568576,-3.903867,1.857189,-25.554899,0.211894495,0.210381812,5.880451,0.358258
79.858474,-3.832644,1.850519,-25.512695,-3.880775,1.846166,-25.474445,0.212892594,0.211380925,5.880451,0.358258
79.908474,-3.816438,1.842784,-25.456814,-3.858255,1.835455,-25.399756,0.213890692,0.212380039,5.880451,0.358258
79.958474,-3.791971,1.831178,-25.382251,-3.836028,1.824916,-25.335829,0.215395651,0.213886536,5.880451,0.358258
80.008474,-3.767469,1.819555,-25.307711,-3.812959,1.814008,-25.277741,0.216902768,0.215395195,5.880451,0.358258
80.058474,-3.743046,1.808032,-25.255708,-3.791065,1.803679,-25.235104,0.218403474,0.216897445,5.880451,0.358258
80.108474,-3.718624,1.796511,-25.203672,-3.767966,1.792804,-25.180700,0.219904096,0.218399609,5.880451,0.358258
80.158474,-3.694459,1.785168,-25.144854,-3.745351,1.782184,-25.128261,0.221387678,0.219884726,5.880451,0.358258
80.208474,-3.670294,1.773825,-25.086035,-3.722933,1.771683,-25.068968,0.222871261,0.221369842,5.880451,0.358258
80.258474,-3.645544,1.762274,-25.011739,-3.700526,1.761215,-25.006192,0.224389136,0.222889293,5.880451,0.358258
80.308474,-3.620834,1.750744,-24.937229,-3.677683,1.750577,-24.931115,0.225904471,0.224406203,5.880451,0.358258
80.358474,-3.604637,1.743234,-24.873805,-3.656661,1.740823,-24.848229,0.226896651,0.225399419,5.880451,0.358258
80.408474,-3.588439,1.735724,-24.810381,-3.637979,1.732185,-24.778895,0.227888830,0.226392635,5.880451,0.358258
80.458474,-3.572327,1.728293,-24.761280,-3.619158,1.723508,-24.722449,0.228875137,0.227379977,5.880451,0.358258
80.508474,-3.556215,1.720862,-24.712328,-3.600593,1.714970,-24.665862,0.229861382,0.228367258,5.880451,0.358258
80.558474,-3.531725,1.709629,-24.648753,-3.579304,1.705207,-24.606732,0.231358927,0.229866382,5.880451,0.358258
80.608474,-3.506896,1.698242,-24.584587,-3.557139,1.695064,-24.570873,0.232877117,0.231386173,5.880451,0.358258
80.658474,-3.490251,1.690634,-24.563985,-3.535254,1.685065,-24.545132,0.233894157,0.232404290,5.880451,0.358258
80.708474,-3.473716,1.683077,-24.544075,-3.518662,1.677489,-24.536662,0.234904443,0.233415646,5.880451,0.358258
80.758474,-3.449344,1.671956,-24.528661,-3.497622,1.667887,-24.521160,0.236393390,0.234906172,5.880451,0.358258
80.808474,-3.424973,1.660834,-24.513248,-3.477125,1.658540,-24.509947,0.237882337,0.236396698,5.880451,0.358258
80.858474,-3.400335,1.649590,-24.558296,-3.453912,1.647956,-24.527265,0.239388099,0.237904056,5.880451,0.358258
80.908474,-3.375694,1.638344,-24.604149,-3.431805,1.637852,-24.611898,0.240894084,0.239411638,5.880451,0.358258
80.958474,-3.359289,1.630807,-24.678984,-3.408403,1.627105,-24.721874,0.241897499,0.240416112,5.880451,0.358258
81.008474,-3.342932,1.623292,-24.753986,-3.386376,1.616939,-24.841997,0.242898009,0.241417678,5.880451,0.358258
81.058474,-3.318353,1.611879,-24.920915,-3.363281,1.606211,-25.003846,0.244404742,0.242925987,5.880451,0.358258
81.108474,-3.293734,1.600446,-25.088680,-3.340167,1.595390,-25.183391,0.245913963,0.244436786,5.880451,0.358258
81.158474,-3.269695,1.589087,-25.308321,-3.319728,1.585741,-25.370611,0.247392208,0.245916554,5.880451,0.358258
81.208474,-3.245657,1.577728,-25.527962,-3.297556,1.575177,-25.593541,0.248870454,0.247396323,5.880451,0.358258
81.258474,-3.220992,1.565819,-25.788156,-3.275289,1.564461,-25.823938,0.250392576,0.248919984,5.880451,0.358258
81.308474,-3.196367,1.553922,-26.048787,-3.254164,1.554188,-26.054105,0.251912365,0.250441308,5.880451,0.358258
81.358474,-3.180279,1.546000,-26.226878,-3.232178,1.543381,-26.304144,0.252908975,0.251438907,5.880451,0.358258
81.408474,-3.164191,1.538077,-26.404968,-3.212596,1.533659,-26.527433,0.253905586,0.252436506,5.880451,0.358258
81.458474,-3.148344,1.530146,-26.575840,-3.195450,1.525066,-26.706788,0.254891301,0.253423182,5.880451,0.358258
81.508474,-3.132498,1.522216,-26.746705,-3.174610,1.514542,-26.880284,0.255877006,0.254409847,5.880451,0.358258
81.558474,-3.116388,1.514055,-26.858228,-3.162517,1.508403,-26.952132,0.256880784,0.255414591,5.880451,0.358258
81.608474,-3.100269,1.505887,-26.967873,-3.144262,1.499103,-27.040415,0.257885134,0.256419907,5.880451,0.358258
81.658474,-3.076592,1.493787,-27.060218,-3.124428,1.488963,-27.115914,0.259362846,0.257899025,5.880451,0.358258
81.708474,-3.052740,1.481595,-27.152163,-3.103570,1.478269,-27.177798,0.260851529,0.259389124,5.880451,0.358258
81.758474,-3.036104,1.473047,-27.199833,-3.082681,1.467530,-27.236464,0.261890977,0.260429555,5.880451,0.358258
81.808474,-3.019735,1.464634,-27.245569,-3.062083,1.456921,-27.250447,0.262913760,0.261453304,5.880451,0.358258
81.858474,-2.995751,1.452286,-27.234201,-3.039707,1.445401,-27.231525,0.264412969,0.262953924,5.880451,0.358258
81.908474,-2.971775,1.439941,-27.222803,-3.020447,1.435493,-27.211953,0.265911641,0.264454008,5.880451,0.358258
81.958474,-2.955832,1.431750,-27.183987,-2.996912,1.423408,-27.138504,0.266907801,0.265451107,5.880451,0.358258
82.008474,-2.939888,1.423558,-27.145171,-2.981481,1.415509,-27.079136,0.267903960,0.266448206,5.880451,0.358258
82.058474,-2.915883,1.411298,-27.053019,-2.959416,1.404248,-26.993194,0.269401990,0.267947656,5.880451,0.358258
82.108474,-2.891817,1.399008,-26.960473,-2.938445,1.393583,-26.912482,0.270903723,0.269450813,5.880451,0.358258
82.158474,-2.868872,1.387387,-26.851016,-2.917545,1.382994,-26.819355,0.272334010,0.270882467,5.880451,0.358258
82.208474,-2.845932,1.375769,-26.741463,-2.898233,1.373252,-26.699719,0.273763889,0.272313712,5.880451,0.358258
82.258474,-2.828310,1.366924,-26.625397,-2.876139,1.362175,-26.551643,0.274859842,0.273410723,5.880451,0.358258
82.308474,-2.811289,1.358393,-26.508341,-2.855396,1.351843,-26.390975,0.275918060,0.274469963,5.880451,0.358258
82.358474,-2.787174,1.346467,-26.308771,-2.833939,1.341236,-26.206668,0.277413172,0.275966541,5.880451,0.358258
82.408474,-2.763058,1.334541,-26.109201,-2.812085,1.330523,-26.013035,0.278908285,0.277463119,5.880451,0.358258
82.458474,-2.738656,1.322703,-25.879975,-2.789220,1.319416,-25.796032,0.280415534,0.278971873,5.880451,0.358258
82.508474,-2.714291,1.310885,-25.651043,-2.766958,1.308701,-25.593420,0.281920468,0.280478309,5.880451,0.358258
82.558474,-2.698054,1.303135,-25.512777,-2.748350,1.299820,-25.429806,0.282920278,0.281479134,5.880451,0.358258
82.608474,-2.681788,1.295373,-25.374289,-2.725925,1.289201,-25.243962,0.283921865,0.282481737,5.880451,0.358258
82.658474,-2.657644,1.284028,-25.175607,-2.702960,1.278417,-25.057840,0.285404340,0.283965738,5.880451,0.358258
82.708474,-2.633500,1.272683,-24.976925,-2.681620,1.268475,-24.891100,0.286886814,0.285449739,5.880451,0.358258
82.758474,-2.608756,1.261244,-24.811206,-2.658173,1.257636,-24.733927,0.288401856,0.286966365,5.880451,0.358258
82.808474,-2.583998,1.249803,-24.646179,-2.635360,1.247158,-24.594322,0.289917581,0.288483675,5.880451,0.358258
82.858474,-2.559348,1.238566,-24.528249,-2.613130,1.237013,-24.473404,0.291423308,0.289990997,5.880451,0.358258
