time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.741036,-6.010995,2.761544,-167.571980,-6.012853,2.748945,-167.730230,2.063281082,2.063281082,5.880451,0.358258
71.791036,-6.021983,2.759161,-167.720440,-6.023364,2.746674,-167.849495,2.064761100,2.064761100,5.880451,0.358258
71.841036,-6.031383,2.757123,-167.844933,-6.029631,2.745325,-167.849496,2.066155222,2.066155222,5.880451,0.358258
71.891036,-6.032631,2.756854,-167.846272,-6.031572,2.744907,-167.849496,2.067107992,2.067107992,5.880451,0.358258
71.941036,-6.033798,2.756602,-167.847576,-6.031590,2.744903,-167.849496,2.068101064,2.068101064,5.880451,0.358258
71.991036,-6.033798,2.756602,-167.848341,-6.031590,2.744903,-167.849496,2.069685782,2.069685782,5.880451,0.358258
72.041036,-6.033798,2.756602,-167.849008,-6.031590,2.744903,-167.849496,2.071250176,2.071250176,5.880451,0.358258
72.091036,-6.033798,2.756602,-167.849195,-6.031590,2.744903,-167.849496,2.072715831,2.072715831,5.880451,0.358258
72.141036,-6.033798,2.756602,-167.849363,-6.031590,2.744903,-167.849496,2.074121367,2.074121367,5.880451,0.358258
72.191036,-6.033798,2.756602,-167.849403,-6.031590,2.744903,-167.849496,2.075101507,2.075101507,5.880451,0.358258
72.241036,-6.033798,2.756602,-167.849441,-6.031590,2.744903,-167.849496,2.076131732,2.076131732,5.880451,0.358258
72.291036,-6.033798,2.756602,-167.849463,-6.031590,2.744903,-167.849496,2.077713124,2.077713124,5.880451,0.358258
72.341036,-6.033798,2.756602,-167.849482,-6.031590,2.744903,-167.849496,2.079277653,2.079277653,5.880451,0.358258
72.391036,-6.033798,2.756602,-167.849488,-6.031590,2.744903,-167.849496,2.080768502,2.080768502,5.880451,0.358258
72.441036,-6.033798,2.756602,-167.849492,-6.031590,2.744903,-167.849496,2.082175478,2.082175478,5.880451,0.358258
72.491036,-6.033798,2.756602,-167.849493,-6.031590,2.744903,-167.849496,2.083184195,2.083184195,5.880451,0.358258
72.541036,-6.033798,2.756602,-167.849495,-6.031590,2.744903,-167.849496,2.084284324,2.084284324,5.880451,0.358258
72.591036,-6.033798,2.756602,-167.849495,-6.031590,2.744903,-167.849496,2.085771034,2.085771034,5.880451,0.358258
72.641036,-6.033651,2.756634,-167.837387,-6.031590,2.744903,-167.849496,2.087259973,2.087259973,5.880451,0.358258
72.691036,-6.032802,2.756818,-167.767542,-6.031039,2.745022,-167.796936,2.088759549,2.088759549,5.880451,0.358258
72.741036,-6.031533,2.757096,-167.674572,-6.028943,2.745477,-167.639061,2.090261237,2.090261237,5.880451,0.358258
72.791036,-6.028252,2.757824,-167.470900,-6.026415,2.746035,-167.465569,2.091773032,2.091773032,5.880451,0.358258
72.841036,-6.024961,2.758558,-167.269349,-6.022287,2.746960,-167.232435,2.093187123,2.093187123,5.880451,0.358258
72.891036,-6.021629,2.759321,-167.076930,-6.017751,2.747997,-166.970594,2.094180331,2.094180331,5.880451,0.358258
72.941036,-6.017838,2.760198,-166.861004,-6.013119,2.749079,-166.707611,2.095264306,2.095264306,5.880451,0.358258
72.991036,-6.011877,2.761619,-166.534048,-6.007815,2.750345,-166.410125,2.096777006,2.096777006,5.880451,0.358258
73.041036,-6.005766,2.763094,-166.198843,-6.001405,2.751913,-166.056748,2.098279282,2.098279282,5.880451,0.358258
73.091036,-5.999018,2.764790,-165.828792,-5.995094,2.753498,-165.706099,2.099737555,2.099737555,5.880451,0.358258
73.141036,-5.992086,2.766549,-165.450218,-5.988635,2.755162,-165.365645,2.101207394,2.101207394,5.880451,0.358258
73.191036,-5.983958,2.768713,-165.016656,-5.981549,2.757035,-164.981608,2.102751791,2.102751791,5.880451,0.358258
73.241036,-5.976323,2.770761,-164.607062,-5.974447,2.758964,-164.594065,2.104190973,2.104190973,5.880451,0.358258
73.291036,-5.970761,2.772318,-164.298451,-5.966902,2.761068,-164.176270,2.105186752,2.105186752,5.880451,0.358258
73.341036,-5.964626,2.774060,-163.954388,-5.959323,2.763244,-163.751885,2.106275789,2.106275789,5.880451,0.358258
73.391036,-5.955933,2.776625,-163.452337,-5.951766,2.765475,-163.302756,2.107780317,2.107780317,5.880451,0.358258
73.441036,-5.947186,2.779241,-162.940963,-5.943393,2.768022,-162.800412,2.109282408,2.109282408,5.880451,0.358258
73.491036,-5.938204,2.782074,-162.389598,-5.935482,2.770503,-162.315665,2.110774063,2.110774063,5.880451,0.358258
73.541036,-5.929767,2.784755,-161.865260,-5.927082,2.773221,-161.771971,2.112174335,2.112174335,5.880451,0.358258
73.591036,-5.923842,2.786734,-161.465551,-5.918648,2.776041,-161.195926,2.113152998,2.113152998,5.880451,0.358258
73.641036,-5.917472,2.788887,-161.026486,-5.910718,2.778779,-160.638533,2.114205495,2.114205495,5.880451,0.358258
73.691036,-5.908234,2.792166,-160.334144,-5.902607,2.781672,-160.021025,2.115732985,2.115732985,5.880451,0.358258
73.741036,-5.899531,2.795281,-159.672476,-5.895582,2.784262,-159.434639,2.117168841,2.117168841,5.880451,0.358258
73.791036,-5.893427,2.797593,-159.159903,-5.887646,2.787285,-158.757330,2.118158967,2.118158967,5.880451,0.358258
73.841036,-5.887291,2.799938,-158.639728,-5.881884,2.789551,-158.244531,2.119152930,2.119152930,5.880451,0.358258
73.891036,-5.880978,2.802467,-158.076589,-5.875468,2.792143,-157.668818,2.120168537,2.120168537,5.880451,0.358258
73.941036,-5.874181,2.805236,-157.456374,-5.868122,2.795203,-156.991823,2.121271313,2.121271313,5.880451,0.358258
73.991036,-5.865199,2.809092,-156.578255,-5.859918,2.798746,-156.169882,2.122767683,2.122767683,5.880451,0.358258
74.041036,-5.856329,2.812958,-155.683098,-5.852607,2.802002,-155.370876,2.124265670,2.124265670,5.880451,0.358258
74.091036,-5.847976,2.816871,-154.708035,-5.844808,2.805615,-154.464172,2.125771202,2.125771202,5.880451,0.358258
74.141036,-5.840212,2.820542,-153.790635,-5.838672,2.808558,-153.691531,2.127181503,2.127181503,5.880451,0.358258
74.191036,-5.835060,2.823138,-153.128947,-5.831719,2.812048,-152.786655,2.128168942,2.128168942,5.880451,0.358258
74.241036,-5.829955,2.825735,-152.458387,-5.827173,2.814409,-152.180863,2.129158525,2.129158525,5.880451,0.358258
74.291036,-5.825094,2.828333,-151.740504,-5.822474,2.816879,-151.495629,2.130159505,2.130159505,5.880451,0.358258
74.341036,-5.820274,2.830933,-151.018228,-5.816714,2.819992,-150.587149,2.131162088,2.131162088,5.880451,0.358258
74.391036,-5.815666,2.833551,-150.272743,-5.811522,2.822912,-149.726068,2.132173073,2.132173073,5.880451,0.358258
74.441036,-5.810803,2.836363,-149.442905,-5.806039,2.826135,-148.733611,2.133271912,2.133271912,5.880451,0.358258
74.491036,-5.804791,2.840047,-148.233630,-5.801093,2.829157,-147.750125,2.134765458,2.134765458,5.880451,0.358258
74.541036,-5.798947,2.843682,-147.011946,-5.796734,2.831921,-146.738355,2.136261125,2.136261125,5.880451,0.358258
74.591036,-5.793908,2.847082,-145.730141,-5.792024,2.834992,-145.562651,2.137766907,2.137766907,5.880451,0.358258
74.641036,-5.789244,2.850259,-144.521526,-5.788062,2.837701,-144.494607,2.139178701,2.139178701,5.880451,0.358258
74.691036,-5.786276,2.852431,-143.643120,-5.784176,2.840466,-143.379667,2.140165484,2.140165484,5.880451,0.358258
74.741036,-5.783307,2.854626,-142.754592,-5.780895,2.842899,-142.363448,2.141154415,2.141154415,5.880451,0.358258
74.791036,-5.780333,2.856954,-141.810179,-5.777373,2.845664,-141.173365,2.142155115,2.142155115,5.880451,0.358258
74.841036,-5.777167,2.859479,-140.774894,-5.774292,2.848184,-140.088651,2.143231208,2.143231208,5.880451,0.358258
74.891036,-5.772954,2.863078,-139.245883,-5.770877,2.851072,-138.859172,2.144716107,2.144716107,5.880451,0.358258
74.941036,-5.768984,2.866496,-137.782488,-5.767517,2.854051,-137.581005,2.146139033,2.146139033,5.880451,0.358258
74.991036,-5.766563,2.868760,-136.736685,-5.764454,2.856880,-136.202297,2.147166123,2.147166123,5.880451,0.358258
75.041036,-5.764029,2.871181,-135.581518,-5.761717,2.859549,-134.862252,2.148281083,2.148281083,5.880451,0.358258
75.091036,-5.761007,2.874275,-133.953236,-5.759333,2.861989,-133.616560,2.149775285,2.149775285,5.880451,0.358258
75.141036,-5.758156,2.877240,-132.319670,-5.756912,2.864557,-132.105915,2.151271957,2.151271957,5.880451,0.358258
75.191036,-5.756084,2.879620,-130.659856,-5.755029,2.866688,-130.640977,2.152779857,2.152779857,5.880451,0.358258
75.241036,-5.754190,2.881824,-129.105440,-5.753149,2.868930,-129.009614,2.154186875,2.154186875,5.880451,0.358258
75.291036,-5.753045,2.883281,-127.996354,-5.751700,2.870755,-127.641525,2.155166131,2.155166131,5.880451,0.358258
75.341036,-5.751938,2.884705,-126.784944,-5.750284,2.872627,-126.057814,2.156225871,2.156225871,5.880451,0.358258
75.391036,-5.751044,2.885948,-124.984993,-5.749503,2.873738,-124.398385,2.157747219,2.157747219,5.880451,0.358258
75.441036,-5.750260,2.887046,-123.287062,-5.749111,2.874390,-122.825720,2.159175538,2.159175538,5.880451,0.358258
75.491036,-5.749990,2.887474,-122.063087,-5.748769,2.874945,-121.288896,2.160169908,2.160169908,5.880451,0.358258
75.541036,-5.749705,2.887938,-120.735809,-5.748441,2.875491,-119.801360,2.161249386,2.161249386,5.880451,0.358258
75.591036,-5.749342,2.888585,-118.884712,-5.748113,2.876070,-118.256997,2.162758907,2.162758907,5.880451,0.358258
75.641036,-5.749019,2.889167,-117.139235,-5.747859,2.876576,-116.469822,2.164177558,2.164177558,5.880451,0.358258
75.691036,-5.748880,2.889449,-115.879884,-5.747705,2.876908,-114.938834,2.165176066,2.165176066,5.880451,0.358258
75.741036,-5.748749,2.889721,-114.510242,-5.747624,2.877092,-113.441348,2.166261460,2.166261460,5.880451,0.358258
75.791036,-5.748655,2.889942,-112.618112,-5.747549,2.877260,-111.972499,2.167756926,2.167756926,5.880451,0.358258
75.841036,-5.748577,2.890126,-110.936654,-5.747486,2.877409,-110.617527,2.169082850,2.169082850,5.880451,0.358258
75.891036,-5.748577,2.890125,-110.290583,-5.747510,2.877397,-109.500063,2.169573748,2.169573748,5.880451,0.358258
75.941036,-5.748589,2.890088,-109.466168,-5.747588,2.877303,-108.171216,2.170200012,2.170200012,5.880451,0.358258
75.991036,-5.748675,2.889815,-107.464158,-5.747634,2.877165,-106.746134,2.171718822,2.171718822,5.880451,0.358258
76.041036,-5.748759,2.889543,-105.567203,-5.747747,2.876812,-104.835626,2.173152912,2.173152912,5.880451,0.358258
76.091036,-5.748826,2.889282,-104.233927,-5.747804,2.876574,-103.650634,2.174130240,2.174130240,5.880451,0.358258
76.141036,-5.748896,2.888999,-102.892911,-5.747893,2.876207,-102.104537,2.175114339,2.175114339,5.880451,0.358258
76.191036,-5.748989,2.888544,-101.487731,-5.748004,2.875686,-100.470517,2.176153170,2.176153170,5.880451,0.358258
76.241036,-5.749083,2.888049,-99.960149,-5.748078,2.875227,-98.908638,2.177277179,2.177277179,5.880451,0.358258
76.291036,-5.749178,2.887381,-97.890389,-5.748170,2.874697,-97.041311,2.178776862,2.178776862,5.880451,0.358258
76.341036,-5.749267,2.886667,-95.826724,-5.748246,2.874108,-95.349253,2.180276783,2.180276783,5.880451,0.358258
76.391036,-5.749331,2.885753,-93.785680,-5.748308,2.873313,-93.389862,2.181777758,2.181777758,5.880451,0.358258
76.441036,-5.749385,2.884886,-91.869858,-5.748343,2.872577,-91.808536,2.183183494,2.183183494,5.880451,0.358258
76.491036,-5.749394,2.884231,-90.500075,-5.748354,2.871712,-90.026819,2.184171610,2.184171610,5.880451,0.358258
76.541036,-5.749396,2.883554,-89.131862,-5.748339,2.870961,-88.404367,2.185162398,2.185162398,5.880451,0.358258
76.591036,-5.749367,2.882767,-87.770397,-5.748287,2.869918,-86.434083,2.186167046,2.186167046,5.880451,0.358258
76.641036,-5.749314,2.881824,-86.278910,-5.748209,2.868955,-84.855633,2.187255403,2.187255403,5.880451,0.358258
76.691036,-5.749146,2.880127,-84.153988,-5.748076,2.867732,-83.163962,2.188749867,2.188749867,5.880451,0.358258
76.741036,-5.748941,2.878340,-82.028965,-5.747883,2.866327,-81.485855,2.190245445,2.190245445,5.880451,0.358258
76.791036,-5.748549,2.876090,-79.898432,-5.747554,2.864406,-79.418857,2.191746717,2.191746717,5.880451,0.358258
76.841036,-5.748155,2.873925,-77.882375,-5.747174,2.862558,-77.604094,2.193162966,2.193162966,5.880451,0.358258
76.891036,-5.747744,2.872196,-76.441271,-5.746756,2.860789,-76.002993,2.194149529,2.194149529,5.880451,0.358258
76.941036,-5.747274,2.870323,-74.902295,-5.746169,2.858605,-74.056524,2.195208889,2.195208889,5.880451,0.358258
76.991036,-5.746427,2.867554,-72.748618,-5.745477,2.856345,-72.095253,2.196723169,2.196723169,5.880451,0.358258
77.041036,-5.745593,2.864899,-70.702837,-5.744717,2.854133,-70.248426,2.198159013,2.198159013,5.880451,0.358258
77.091036,-5.744829,2.862857,-69.233768,-5.743757,2.851592,-68.347883,2.199173080,2.199173080,5.880451,0.358258
77.141036,-5.743921,2.860559,-67.671970,-5.742605,2.848823,-66.473080,2.200262541,2.200262541,5.880451,0.358258
77.191036,-5.742384,2.857129,-65.697939,-5.741168,2.845678,-64.573875,2.201685133,2.201685133,5.880451,0.358258
77.241036,-5.740860,2.853760,-63.761749,-5.739776,2.842860,-62.885121,2.203079194,2.203079194,5.880451,0.358258
77.291036,-5.739490,2.851134,-62.281053,-5.738202,2.839900,-61.135562,2.204125009,2.204125009,5.880451,0.358258
77.341036,-5.737936,2.848260,-60.709544,-5.736325,2.836617,-59.354623,2.205245391,2.205245391,5.880451,0.358258
77.391036,-5.735438,2.844113,-58.670605,-5.733910,2.832703,-57.344055,2.206747717,2.206747717,5.880451,0.358258
77.441036,-5.732756,2.839804,-56.632246,-5.731208,2.828641,-55.468925,2.208251105,2.208251105,5.880451,0.358258
77.491036,-5.729148,2.834679,-54.592550,-5.727943,2.824060,-53.626327,2.209759815,2.209759815,5.880451,0.358258
77.541036,-5.725632,2.829771,-52.686910,-5.724492,2.819516,-51.967046,2.211178951,2.211178951,5.880451,0.358258
77.591036,-5.722542,2.825872,-51.397536,-5.720216,2.814220,-50.162687,2.212184389,2.212184389,5.880451,0.358258
77.641036,-5.718935,2.821471,-50.002167,-5.715938,2.809236,-48.600191,2.213274864,2.213274864,5.880451,0.358258
77.691036,-5.713104,2.814918,-48.149454,-5.711107,2.803894,-47.146349,2.214730710,2.214730710,5.880451,0.358258
77.741036,-5.706999,2.808192,-46.309198,-5.706043,2.798557,-45.861046,2.216193947,2.216193947,5.880451,0.358258
77.791036,-5.699024,2.800283,-44.549780,-5.698453,2.790965,-44.082071,2.217707466,2.217707466,5.880451,0.358258
77.841036,-5.691271,2.792681,-42.890627,-5.691331,2.784232,-42.647371,2.219147094,2.219147094,5.880451,0.358258
77.891036,-5.684808,2.786871,-41.816085,-5.683929,2.777557,-41.409482,2.220154534,2.220154534,5.880451,0.358258
77.941036,-5.677556,2.780492,-40.676778,-5.674893,2.769756,-40.095827,2.221244608,2.221244608,5.880451,0.358258
77.991036,-5.666187,2.771145,-39.198416,-5.665098,2.761702,-38.758003,2.222766022,2.222766022,5.880451,0.358258
78.041036,-5.655329,2.762326,-37.830684,-5.654147,2.753091,-37.495992,2.224188208,2.224188208,5.880451,0.358258
78.091036,-5.646670,2.755777,-36.936890,-5.643298,2.744920,-36.411795,2.225184404,2.225184404,5.880451,0.358258
78.141036,-5.636951,2.748575,-35.985149,-5.630459,2.735643,-35.224685,2.226270490,2.226270490,5.880451,0.358258
78.191036,-5.622443,2.738427,-34.771145,-5.615730,2.725460,-34.023522,2.227762519,2.227762519,5.880451,0.358258
78.241036,-5.607607,2.728215,-33.583191,-5.602133,2.716452,-32.986485,2.229254841,2.229254841,5.880451,0.358258
78.291036,-5.591174,2.717692,-32.521063,-5.587886,2.707354,-32.092493,2.230748585,2.230748585,5.880451,0.358258
78.341036,-5.574455,2.707124,-31.482756,-5.571133,2.697019,-31.162088,2.232240753,2.232240753,5.880451,0.358258
78.391036,-5.556250,2.696322,-30.566920,-5.554465,2.687099,-30.299288,2.233724783,2.233724783,5.880451,0.358258
78.441036,-5.538706,2.685975,-29.709342,-5.537737,2.677457,-29.552688,2.235143995,2.235143995,5.880451,0.358258
78.491036,-5.525194,2.678401,-29.207242,-5.520421,2.667752,-28.925212,2.236167360,2.236167360,5.880451,0.358258
78.541036,-5.510350,2.670175,-28.693434,-5.501562,2.657463,-28.291264,2.237280192,2.237280192,5.880451,0.358258
78.591036,-5.489693,2.659103,-28.128445,-5.483459,2.647811,-27.826368,2.238783602,2.238783602,5.880451,0.358258
78.641036,-5.468906,2.648045,-27.603242,-5.463082,2.637144,-27.420210,2.240282382,2.240282382,5.880451,0.358258
78.691036,-5.447566,2.637041,-27.246597,-5.444267,2.627447,-27.100194,2.241761538,2.241761538,5.880451,0.358258
78.741036,-5.427245,2.626589,-26.923671,-5.423243,2.616743,-26.835340,2.243164434,2.243164434,5.880451,0.358258
78.791036,-5.412162,2.618972,-26.774222,-5.405122,2.607607,-26.677104,2.244174947,2.244174947,5.880451,0.358258
78.841036,-5.395684,2.610674,-26.635634,-5.384011,2.597033,-26.543105,2.245270761,2.245270761,5.880451,0.358258
78.891036,-5.372995,2.599345,-26.545367,-5.365704,2.587902,-26.477549,2.246746056,2.246746056,5.880451,0.358258
78.941036,-5.350067,2.587902,-26.468900,-5.344177,2.577185,-26.456058,2.248229737,2.248229737,5.880451,0.358258
78.991036,-5.325788,2.575819,-26.470616,-5.321080,2.565694,-26.450630,2.249760922,2.249760922,5.880451,0.358258
79.041036,-5.303096,2.564522,-26.481667,-5.299069,2.554736,-26.490282,2.251189258,2.251189258,5.880451,0.358258
79.091036,-5.287133,2.556556,-26.532315,-5.278555,2.544497,-26.563745,2.252181324,2.252181324,5.880451,0.358258
79.141036,-5.269767,2.547875,-26.595709,-5.256323,2.533361,-26.659301,2.253260709,2.253260709,5.880451,0.358258
79.191036,-5.245778,2.535815,-26.719287,-5.232823,2.521532,-26.788772,2.254752381,2.254752381,5.880451,0.358258
79.241036,-5.221723,2.523697,-26.847317,-5.210950,2.510460,-26.910160,2.256248866,2.256248866,5.880451,0.358258
79.291036,-5.197330,2.511288,-26.998113,-5.191538,2.500584,-27.032013,2.257769952,2.257769952,5.880451,0.358258
79.341036,-5.173040,2.498898,-27.153545,-5.169829,2.489472,-27.185715,2.259285404,2.259285404,5.880451,0.358258
79.391036,-5.149182,2.486587,-27.328567,-5.146743,2.477575,-27.355662,2.260777044,2.260777044,5.880451,0.358258
79.441036,-5.126733,2.474983,-27.493536,-5.124936,2.466254,-27.520955,2.262181093,2.262181093,5.880451,0.358258
79.491036,-5.110695,2.466602,-27.612746,-5.103552,2.455075,-27.679980,2.263186456,2.263186456,5.880451,0.358258
79.541036,-5.093195,2.457427,-27.742697,-5.081045,2.443229,-27.851887,2.264284171,2.264284171,5.880451,0.358258
79.591036,-5.069500,2.444886,-27.918207,-5.058209,2.431122,-28.019895,2.265773569,2.265773569,5.880451,0.358258
79.641036,-5.045829,2.432326,-28.092372,-5.038610,2.420664,-28.155394,2.267262328,2.267262328,5.880451,0.358258
79.691036,-5.022266,2.419676,-28.260265,-5.015628,2.408323,-28.319739,2.268748107,2.268748107,5.880451,0.358258
79.741036,-4.999883,2.407643,-28.418862,-4.994126,2.396700,-28.472634,2.270159893,2.270159893,5.880451,0.358258
79.791036,-4.983817,2.398916,-28.527698,-4.974271,2.385903,-28.605383,2.271175625,2.271175625,5.880451,0.358258
79.841036,-4.966351,2.389413,-28.621260,-4.952481,2.374001,-28.665431,2.272280324,2.272280324,5.880451,0.358258
79.891036,-4.942848,2.376568,-28.649017,-4.931427,2.362489,-28.671925,2.273768296,2.273768296,5.880451,0.358258
79.941036,-4.919312,2.363707,-28.660802,-4.909391,2.350440,-28.656519,2.275258363,2.275258363,5.880451,0.358258
79.991036,-4.895610,2.350770,-28.595817,-4.889012,2.339315,-28.590963,2.276758500,2.276758500,5.880451,0.358258
80.041036,-4.871877,2.337836,-28.519168,-4.866581,2.327114,-28.490555,2.278260085,2.278260085,5.880451,0.358258
80.091036,-4.847997,2.324912,-28.386531,-4.846441,2.316206,-28.385316,2.279768617,2.279768617,5.880451,0.358258
80.141036,-4.825583,2.312797,-28.261364,-4.824852,2.304571,-28.244857,2.281184341,2.281184341,5.880451,0.358258
80.191036,-4.809681,2.304277,-28.169383,-4.802380,2.292531,-28.113369,2.282187715,2.282187715,5.880451,0.358258
80.241036,-4.792271,2.294971,-28.069823,-4.781355,2.281327,-27.991267,2.283285395,2.283285395,5.880451,0.358258
80.291036,-4.768450,2.282326,-27.938045,-4.762453,2.271300,-27.890471,2.284783949,2.284783949,5.880451,0.358258
80.341036,-4.746151,2.270504,-27.815492,-4.741492,2.260230,-27.782316,2.286186363,2.286186363,5.880451,0.358258
80.391036,-4.730403,2.262219,-27.732649,-4.722525,2.250258,-27.679788,2.287174933,2.287174933,5.880451,0.358258
80.441036,-4.713299,2.253238,-27.645369,-4.698720,2.237803,-27.559990,2.288248314,2.288248314,5.880451,0.358258
80.491036,-4.689351,2.240745,-27.535704,-4.677057,2.226518,-27.467791,2.289749672,2.289749672,5.880451,0.358258
80.541036,-4.665352,2.228243,-27.430125,-4.658924,2.217106,-27.391099,2.291253746,2.291253746,5.880451,0.358258
80.591036,-4.641094,2.215695,-27.344902,-4.638314,2.206444,-27.315588,2.292771351,2.292771351,5.880451,0.358258
80.641036,-4.618408,2.203967,-27.270593,-4.618184,2.196059,-27.261941,2.294190355,2.294190355,5.880451,0.358258
80.691036,-4.602409,2.195728,-27.242692,-4.599365,2.186368,-27.231423,2.295190105,2.295190105,5.880451,0.358258
80.741036,-4.586416,2.187496,-27.215440,-4.580369,2.176598,-27.202775,2.296189408,2.296189408,5.880451,0.358258
80.791036,-4.570448,2.179291,-27.190956,-4.561011,2.166654,-27.172417,2.297186800,2.297186800,5.880451,0.358258
80.841036,-4.553002,2.170332,-27.165334,-4.540928,2.156351,-27.146067,2.298276375,2.298276375,5.880451,0.358258
80.891036,-4.529033,2.158046,-27.134688,-4.522070,2.146687,-27.120581,2.299772930,2.299772930,5.880451,0.358258
80.941036,-4.506482,2.146490,-27.105622,-4.504673,2.137780,-27.102409,2.301180840,2.301180840,5.880451,0.358258
80.991036,-4.490388,2.138258,-27.083747,-4.488323,2.129417,-27.075990,2.302185115,2.302185115,5.880451,0.358258
81.041036,-4.474392,2.130079,-27.062671,-4.466016,2.118020,-27.050392,2.303183242,2.303183242,5.880451,0.358258
81.091036,-4.458815,2.122126,-27.045032,-4.447600,2.108620,-27.029898,2.304154917,2.304154917,5.880451,0.358258
81.141036,-4.442057,2.113573,-27.028453,-4.424745,2.096965,-27.006888,2.305200142,2.305200142,5.880451,0.358258
81.191036,-4.417422,2.101013,-27.018947,-4.403448,2.086111,-27.010106,2.306736360,2.306736360,5.880451,0.358258
81.241036,-4.392860,2.088492,-27.012544,-4.380512,2.074418,-27.015009,2.308268000,2.308268000,5.880451,0.358258
81.291036,-4.368639,2.076142,-27.020523,-4.361261,2.064602,-27.016709,2.309778419,2.309778419,5.880451,0.358258
81.341036,-4.346017,2.064606,-27.030127,-4.341910,2.054732,-27.036123,2.311189198,2.311189198,5.880451,0.358258
81.391036,-4.330156,2.056508,-27.046609,-4.320145,2.043619,-27.059531,2.312178568,2.312178568,5.880451,0.358258
81.441036,-4.312975,2.047734,-27.064688,-4.304657,2.035705,-27.076088,2.313250567,2.313250567,5.880451,0.358258
81.491036,-4.289340,2.035647,-27.090578,-4.284439,2.025365,-27.097416,2.314726731,2.314726731,5.880451,0.358258
81.541036,-4.266705,2.024068,-27.116000,-4.264281,2.015046,-27.121576,2.316140394,2.316140394,5.880451,0.358258
81.591036,-4.250343,2.015683,-27.138487,-4.242560,2.003913,-27.152493,2.317161833,2.317161833,5.880451,0.358258
81.641036,-4.232601,2.006584,-27.165704,-4.222103,1.993414,-27.186000,2.318269576,2.318269576,5.880451,0.358258
81.691036,-4.208548,1.994221,-27.214553,-4.197573,1.980802,-27.238337,2.319772021,2.319772021,5.880451,0.358258
81.741036,-4.184702,1.981954,-27.265287,-4.176485,1.969936,-27.287289,2.321261836,2.321261836,5.880451,0.358258
81.791036,-4.161779,1.970116,-27.324452,-4.154732,1.958701,-27.346141,2.322695150,2.322695150,5.880451,0.358258
81.841036,-4.139451,1.958582,-27.381505,-4.133950,1.947942,-27.402969,2.324091326,2.324091326,5.880451,0.358258
81.891036,-4.123170,1.950136,-27.417111,-4.112338,1.936726,-27.447085,2.325110288,2.325110288,5.880451,0.358258
81.941036,-4.105854,1.941150,-27.448580,-4.092347,1.926339,-27.458425,2.326194102,2.326194102,5.880451,0.358258
81.991036,-4.081412,1.928451,-27.451572,-4.068075,1.913727,-27.455162,2.327724330,2.327724330,5.880451,0.358258
82.041036,-4.057076,1.915808,-27.450702,-4.046841,1.902696,-27.443703,2.329247966,2.329247966,5.880451,0.358258
82.091036,-4.033269,1.903448,-27.430474,-4.022965,1.890302,-27.423966,2.330738564,2.330738564,5.880451,0.358258
82.141036,-4.009494,1.891109,-27.408006,-4.001573,1.879209,-27.394452,2.332227062,2.332227062,5.880451,0.358258
82.191036,-3.985900,1.878889,-27.373208,-3.979082,1.867560,-27.365337,2.333704002,2.333704002,5.880451,0.358258
82.241036,-3.962161,1.866601,-27.335207,-3.957438,1.856367,-27.320214,2.335189750,2.335189750,5.880451,0.358258
82.291036,-3.937385,1.853820,-27.274271,-3.936340,1.845480,-27.269779,2.336738576,2.336738576,5.880451,0.358258
82.341036,-3.914279,1.841909,-27.214877,-3.912859,1.833391,-27.203128,2.338182772,2.338182772,5.880451,0.358258
82.391036,-3.898506,1.833813,-27.162248,-3.891614,1.822487,-27.132394,2.339167741,2.339167741,5.880451,0.358258
82.441036,-3.881385,1.825037,-27.102563,-3.869817,1.811336,-27.046542,2.340236588,2.340236588,5.880451,0.358258
82.491036,-3.856915,1.812558,-27.004424,-3.847040,1.799730,-26.953413,2.341762563,2.341762563,5.880451,0.358258
82.541036,-3.832516,1.800134,-26.908651,-3.824645,1.788362,-26.866317,2.343283720,2.343283720,5.880451,0.358258
82.591036,-3.808416,1.787941,-26.823026,-3.802372,1.777097,-26.791591,2.344784215,2.344784215,5.880451,0.358258
82.641036,-3.785876,1.776547,-26.745080,-3.781496,1.766571,-26.721303,2.346187337,2.346187337,5.880451,0.358258
82.691036,-3.769999,1.768561,-26.699918,-3.760562,1.756047,-26.662894,2.347174650,2.347174650,5.880451,0.358258
82.741036,-3.752726,1.759877,-26.661848,-3.737684,1.744564,-26.648484,2.348248724,2.348248724,5.880451,0.358258
82.791036,-3.728335,1.747634,-26.659916,-3.714956,1.733158,-26.655962,2.349764924,2.349764924,5.880451,0.358258
82.841036,-3.703983,1.735412,-26.651148,-3.695202,1.723240,-26.667105,2.351278655,2.351278655,5.880451,0.358258
82.891036,-3.679805,1.723280,-26.612349,-3.677007,1.714104,-26.638815,2.352781541,2.352781541,5.880451,0.358258
82.941036,-3.657210,1.711952,-26.565102,-3.655011,1.703089,-26.551024,2.354186028,2.354186028,5.880451,0.358258
82.991036,-3.641398,1.704068,-26.481662,-3.631102,1.691175,-26.418092,2.355168982,2.355168982,5.880451,0.358258
83.041036,-3.624254,1.695539,-26.388576,-3.610568,1.681000,-26.297115,2.356233975,2.356233975,5.880451,0.358258
83.091036,-3.599830,1.683484,-26.242731,-3.587987,1.669873,-26.158751,2.357747683,2.357747683,5.880451,0.358258
