time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.883619,-6.151043,2.729180,-167.937185,-6.147805,2.722961,-167.885608,2.021581378,2.021581378,21.629503,0.131774
68.933619,-6.146432,2.730172,-167.790819,-6.143189,2.723958,-167.725823,2.023048690,2.023048690,21.629503,0.131774
68.983619,-6.141284,2.731295,-167.619458,-6.137927,2.725110,-167.533963,2.024529483,2.024529483,21.629503,0.131774
69.033619,-6.135144,2.732659,-167.402017,-6.132090,2.726411,-167.324752,2.026035128,2.026035128,21.629503,0.131774
69.083619,-6.128590,2.734137,-167.171759,-6.126322,2.727717,-167.126482,2.027547970,2.027547970,21.629503,0.131774
69.133619,-6.121297,2.735819,-166.918629,-6.119276,2.729342,-166.880467,2.029073656,2.029073656,21.629503,0.131774
69.183619,-6.114842,2.737325,-166.685744,-6.112366,2.730966,-166.633776,2.030391406,2.030391406,21.629503,0.131774
69.233619,-6.109683,2.738557,-166.484147,-6.105118,2.732706,-166.338588,2.031387770,2.031387770,21.629503,0.131774
69.283619,-6.103432,2.740081,-166.231698,-6.097731,2.734520,-166.032030,2.032571837,2.032571837,21.629503,0.131774
69.333619,-6.095438,2.742070,-165.898196,-6.090557,2.736322,-165.728433,2.034055062,2.034055062,21.629503,0.131774
69.383619,-6.087312,2.744132,-165.548247,-6.082730,2.738336,-165.381053,2.035544516,2.035544516,21.629503,0.131774
69.433619,-6.078955,2.746323,-165.169408,-6.075025,2.740368,-165.025122,2.037044904,2.037044904,21.629503,0.131774
69.483619,-6.070412,2.748612,-164.765045,-6.067007,2.742539,-164.630289,2.038552661,2.038552661,21.629503,0.131774
69.533619,-6.061545,2.751072,-164.315947,-6.058819,2.744817,-164.220226,2.040073324,2.040073324,21.629503,0.131774
69.583619,-6.053807,2.753254,-163.910477,-6.050700,2.747143,-163.768906,2.041390659,2.041390659,21.629503,0.131774
69.633619,-6.047833,2.755000,-163.573045,-6.042372,2.749602,-163.285150,2.042390781,2.042390781,21.629503,0.131774
69.683619,-6.040673,2.757151,-163.157820,-6.034173,2.752098,-162.802688,2.043587718,2.043587718,21.629503,0.131774
69.733619,-6.031666,2.759932,-162.621321,-6.026065,2.754636,-162.311550,2.045091387,2.045091387,21.629503,0.131774
69.783619,-6.022636,2.762798,-162.067282,-6.018231,2.757168,-161.815592,2.046592494,2.046592494,21.629503,0.131774
69.833619,-6.013571,2.765792,-161.486398,-6.009229,2.760172,-161.224548,2.048089690,2.048089690,21.629503,0.131774
69.883619,-6.004288,2.768949,-160.876734,-6.000482,2.763191,-160.633473,2.049589192,2.049589192,21.629503,0.131774
69.933619,-5.994666,2.772359,-160.222344,-5.991724,2.766315,-160.033479,2.051092272,2.051092272,21.629503,0.131774
69.983619,-5.984998,2.775889,-159.553054,-5.982789,2.769611,-159.399304,2.052589617,2.052589617,21.629503,0.131774
70.033619,-5.975256,2.779601,-158.860933,-5.973700,2.773081,-158.755792,2.054078218,2.054078218,21.629503,0.131774
70.083619,-5.966876,2.782852,-158.250817,-5.964769,2.776600,-158.094236,2.055367446,2.055367446,21.629503,0.131774
70.133619,-5.960708,2.785351,-157.773971,-5.955967,2.780183,-157.394595,2.056332443,2.056332443,21.629503,0.131774
70.183619,-5.953417,2.788384,-157.185508,-5.947067,2.783948,-156.661386,2.057482539,2.057482539,21.629503,0.131774
70.233619,-5.943607,2.792617,-156.346410,-5.938513,2.787682,-155.903460,2.059048056,2.059048056,21.629503,0.131774
70.283619,-5.934254,2.796771,-155.494544,-5.930430,2.791327,-155.117570,2.060586264,2.060586264,21.629503,0.131774
70.333619,-5.925613,2.800805,-154.622653,-5.922439,2.795083,-154.296941,2.062082100,2.062082100,21.629503,0.131774
70.383619,-5.917224,2.804843,-153.713040,-5.914802,2.798769,-153.424140,2.063578753,2.063578753,21.629503,0.131774
70.433619,-5.909238,2.808888,-152.743221,-5.907570,2.802432,-152.546784,2.065076705,2.065076705,21.629503,0.131774
70.483619,-5.902425,2.812409,-151.878916,-5.900413,2.806162,-151.612940,2.066383287,2.066383287,21.629503,0.131774
70.533619,-5.897498,2.815088,-151.183895,-5.893667,2.809853,-150.614788,2.067382400,2.067382400,21.629503,0.131774
70.583619,-5.891868,2.818256,-150.321794,-5.887284,2.813504,-149.585697,2.068574407,2.068574407,21.629503,0.131774
70.633619,-5.885101,2.822217,-149.188904,-5.881214,2.817109,-148.542392,2.070078676,2.070078676,21.629503,0.131774
70.683619,-5.878625,2.826139,-148.029076,-5.875419,2.820705,-147.451528,2.071580756,2.071580756,21.629503,0.131774
70.733619,-5.872606,2.829999,-146.826086,-5.870107,2.824100,-146.349282,2.073079375,2.073079375,21.629503,0.131774
70.783619,-5.866600,2.834001,-145.578328,-5.864593,2.827809,-145.126452,2.074582139,2.074582139,21.629503,0.131774
70.833619,-5.860613,2.838230,-144.258523,-5.859248,2.831610,-143.905966,2.076091508,2.076091508,21.629503,0.131774
70.883619,-5.854747,2.842537,-142.908805,-5.853935,2.835564,-142.667847,2.077589604,2.077589604,21.629503,0.131774
70.933619,-5.849066,2.846963,-141.512943,-5.848626,2.839667,-141.364031,2.079070658,2.079070658,21.629503,0.131774
70.983619,-5.844230,2.850818,-140.272197,-5.843546,2.843784,-140.038306,2.080372556,2.080372556,21.629503,0.131774
71.033619,-5.840820,2.853713,-139.291981,-5.838765,2.847834,-138.643688,2.081372671,2.081372671,21.629503,0.131774
71.083619,-5.837028,2.857059,-138.121183,-5.834634,2.851470,-137.336105,2.082553962,2.082553962,21.629503,0.131774
71.133619,-5.832595,2.861163,-136.628884,-5.830382,2.855410,-135.882964,2.084040138,2.084040138,21.629503,0.131774
71.183619,-5.828362,2.865227,-135.106581,-5.826672,2.859041,-134.471825,2.085541994,2.085541994,21.629503,0.131774
71.233619,-5.824491,2.869217,-133.528147,-5.823266,2.862517,-133.075196,2.087072449,2.087072449,21.629503,0.131774
71.283619,-5.820923,2.873041,-131.957064,-5.820048,2.865994,-131.618892,2.088580592,2.088580592,21.629503,0.131774
71.333619,-5.817820,2.876610,-130.395894,-5.817126,2.869311,-130.172954,2.090054408,2.090054408,21.629503,0.131774
71.383619,-5.815175,2.879735,-128.786752,-5.814572,2.872396,-128.695541,2.091548677,2.091548677,21.629503,0.131774
71.433619,-5.813350,2.882066,-127.090036,-5.812865,2.874554,-127.147283,2.093079556,2.093079556,21.629503,0.131774
71.483619,-5.812042,2.883767,-125.610241,-5.811777,2.876022,-125.460692,2.094392495,2.094392495,21.629503,0.131774
71.533619,-5.811512,2.884520,-124.456373,-5.811044,2.877068,-123.750387,2.095376812,2.095376812,21.629503,0.131774
71.583619,-5.811157,2.885023,-123.038076,-5.810722,2.877555,-122.117350,2.096559743,2.096559743,21.629503,0.131774
71.633619,-5.811102,2.885094,-121.162006,-5.810744,2.877505,-120.266607,2.098085414,2.098085414,21.629503,0.131774
71.683619,-5.811213,2.884865,-119.256032,-5.810981,2.877071,-118.455278,2.099594863,2.099594863,21.629503,0.131774
71.733619,-5.811574,2.884185,-117.302797,-5.811274,2.876497,-116.646127,2.101080031,2.101080031,21.629503,0.131774
71.783619,-5.811870,2.883608,-115.282339,-5.811604,2.875801,-114.748335,2.102575106,2.102575106,21.629503,0.131774
71.833619,-5.812061,2.883198,-113.149230,-5.811762,2.875434,-112.545132,2.104086306,2.104086306,21.629503,0.131774
71.883619,-5.812156,2.883006,-111.292571,-5.811753,2.875443,-110.511804,2.105394308,2.105394308,21.629503,0.131774
71.933619,-5.812104,2.883149,-109.856286,-5.811661,2.875683,-108.451584,2.106391584,2.106391584,21.629503,0.131774
71.983619,-5.812067,2.883250,-108.150482,-5.811585,2.875904,-106.391789,2.107564377,2.107564377,21.629503,0.131774
72.033619,-5.812053,2.883289,-106.020576,-5.811556,2.875984,-104.315420,2.109011787,2.109011787,21.629503,0.131774
72.083619,-5.812062,2.883227,-103.846892,-5.811570,2.875897,-102.301394,2.110490791,2.110490791,21.629503,0.131774
72.133619,-5.812120,2.882951,-101.574358,-5.811620,2.875620,-100.215246,2.112037790,2.112037790,21.629503,0.131774
72.183619,-5.812177,2.882638,-99.325668,-5.811673,2.875255,-98.138998,2.113557268,2.113557268,21.629503,0.131774
72.233619,-5.812229,2.882265,-97.112135,-5.811715,2.874860,-96.005546,2.115031464,2.115031464,21.629503,0.131774
72.283619,-5.812271,2.881882,-94.883629,-5.811739,2.874539,-94.079633,2.116520741,2.116520741,21.629503,0.131774
72.333619,-5.812293,2.881481,-92.621851,-5.811752,2.874150,-91.888546,2.118038906,2.118038906,21.629503,0.131774
72.383619,-5.812306,2.881053,-90.646475,-5.811754,2.873694,-89.863419,2.119366960,2.119366960,21.629503,0.131774
72.433619,-5.812303,2.880580,-89.162337,-5.811737,2.873143,-87.890554,2.120367023,2.120367023,21.629503,0.131774
72.483619,-5.812283,2.880009,-87.415648,-5.811702,2.872588,-86.022120,2.121555773,2.121555773,21.629503,0.131774
72.533619,-5.812233,2.879270,-85.213715,-5.811648,2.872029,-83.981104,2.123069882,2.123069882,21.629503,0.131774
72.583619,-5.812157,2.878506,-83.031289,-5.811577,2.871505,-82.084892,2.124576543,2.124576543,21.629503,0.131774
72.633619,-5.812038,2.877703,-80.876117,-5.811469,2.870850,-80.139723,2.126071341,2.126071341,21.629503,0.131774
72.683619,-5.811887,2.876846,-78.982021,-5.811292,2.869958,-78.202110,2.127382225,2.127382225,21.629503,0.131774
72.733619,-5.811685,2.875900,-77.513568,-5.810998,2.868691,-76.188762,2.128391430,2.128391430,21.629503,0.131774
72.783619,-5.811353,2.874582,-75.772418,-5.810635,2.867335,-74.240702,2.129591732,2.129591732,21.629503,0.131774
72.833619,-5.810823,2.872697,-73.614691,-5.810105,2.865580,-72.253437,2.131082316,2.131082316,21.629503,0.131774
72.883619,-5.810186,2.870680,-71.456598,-5.809477,2.863745,-70.201392,2.132574998,2.132574998,21.629503,0.131774
72.933619,-5.809378,2.868454,-69.294080,-5.808746,2.861837,-68.201791,2.134071040,2.134071040,21.629503,0.131774
72.983619,-5.808381,2.865975,-67.155944,-5.807752,2.859476,-66.203410,2.135564286,2.135564286,21.629503,0.131774
73.033619,-5.807077,2.863082,-65.054017,-5.806559,2.856895,-64.247441,2.137052951,2.137052951,21.629503,0.131774
73.083619,-5.805541,2.859937,-62.965061,-5.805100,2.853988,-62.354959,2.138541593,2.138541593,21.629503,0.131774
73.133619,-5.803601,2.856353,-60.895173,-5.803336,2.850760,-60.391732,2.140030195,2.140030195,21.629503,0.131774
73.183619,-5.801350,2.852472,-58.844199,-5.801325,2.847357,-58.511042,2.141528526,2.141528526,21.629503,0.131774
73.233619,-5.798517,2.848033,-56.825153,-5.798731,2.843261,-56.615566,2.143045043,2.143045043,21.629503,0.131774
73.283619,-5.795859,2.844026,-55.079712,-5.796005,2.839242,-54.863693,2.144368857,2.144368857,21.629503,0.131774
73.333619,-5.793499,2.840751,-53.797535,-5.792696,2.834701,-53.046674,2.145364970,2.145364970,21.629503,0.131774
73.383619,-5.790296,2.836565,-52.298946,-5.788997,2.829876,-51.322771,2.146554681,2.146554681,21.629503,0.131774
73.433619,-5.785612,2.830774,-50.418184,-5.784584,2.824515,-49.625791,2.148084869,2.148084869,21.629503,0.131774
73.483619,-5.780412,2.824693,-48.611049,-5.779422,2.818594,-47.979342,2.149592255,2.149592255,21.629503,0.131774
73.533619,-5.774445,2.818181,-46.911392,-5.773798,2.812467,-46.359566,2.151065715,2.151065715,21.629503,0.131774
73.583619,-5.767816,2.811291,-45.228595,-5.767673,2.806199,-44.838068,2.152553585,2.152553585,21.629503,0.131774
73.633619,-5.760040,2.803746,-43.573122,-5.760470,2.799207,-43.320676,2.154066423,2.154066423,21.629503,0.131774
73.683619,-5.752953,2.797068,-42.156678,-5.752807,2.792069,-41.829264,2.155384893,2.155384893,21.629503,0.131774
73.733619,-5.746978,2.791785,-41.124394,-5.744404,2.784722,-40.409961,2.156390104,2.156390104,21.629503,0.131774
73.783619,-5.739271,2.785276,-39.924623,-5.735460,2.777229,-39.051172,2.157591230,2.157591230,21.629503,0.131774
73.833619,-5.728891,2.776876,-38.465709,-5.725438,2.769291,-37.705053,2.159094615,2.159094615,21.629503,0.131774
73.883619,-5.717672,2.768172,-37.086604,-5.714660,2.761136,-36.508181,2.160592853,2.160592853,21.629503,0.131774
73.933619,-5.705183,2.759009,-35.827382,-5.702798,2.752450,-35.342140,2.162083299,2.162083299,21.629503,0.131774
73.983619,-5.691929,2.749629,-34.615263,-5.689940,2.743507,-34.243775,2.163579187,2.163579187,21.629503,0.131774
74.033619,-5.677450,2.739904,-33.477734,-5.676789,2.734633,-33.202564,2.165083769,2.165083769,21.629503,0.131774
74.083619,-5.662169,2.729975,-32.414771,-5.662663,2.725552,-32.245520,2.166582838,2.166582838,21.629503,0.131774
74.133619,-5.645638,2.719729,-31.467489,-5.646908,2.715779,-31.349982,2.168073319,2.168073319,21.629503,0.131774
74.183619,-5.630846,2.710721,-30.663847,-5.631143,2.706314,-30.526129,2.169377785,2.169377785,21.629503,0.131774
74.233619,-5.618910,2.703748,-30.096088,-5.614197,2.696459,-29.741546,2.170376510,2.170376510,21.629503,0.131774
74.283619,-5.604110,2.695331,-29.454694,-5.597106,2.686802,-29.009952,2.171569971,2.171569971,21.629503,0.131774
74.333619,-5.584549,2.684511,-28.690835,-5.578917,2.676847,-28.337950,2.173087008,2.173087008,21.629503,0.131774
74.383619,-5.564518,2.673681,-27.993855,-5.559811,2.666666,-27.744069,2.174589644,2.174589644,21.629503,0.131774
74.433619,-5.543775,2.662834,-27.397839,-5.540312,2.656525,-27.190216,2.176070513,2.176070513,21.629503,0.131774
74.483619,-5.522430,2.651872,-26.843724,-5.520109,2.646253,-26.685135,2.177556726,2.177556726,21.629503,0.131774
74.533619,-5.500068,2.640716,-26.360178,-5.499150,2.635812,-26.252687,2.179051951,2.179051951,21.629503,0.131774
74.583619,-5.480078,2.630834,-25.961901,-5.478069,2.625500,-25.848641,2.180371748,2.180371748,21.629503,0.131774
74.633619,-5.464195,2.623161,-25.711339,-5.455924,2.614847,-25.532431,2.181387596,2.181387596,21.629503,0.131774
74.683619,-5.445251,2.614112,-25.458082,-5.433734,2.604312,-25.258419,2.182582119,2.182582119,21.629503,0.131774
74.733619,-5.421662,2.602975,-25.200729,-5.411916,2.594068,-25.047760,2.184047859,2.184047859,21.629503,0.131774
74.783619,-5.397558,2.591668,-24.983205,-5.390069,2.583893,-24.900416,2.185537749,2.185537749,21.629503,0.131774
74.833619,-5.372499,2.580047,-24.839510,-5.366647,2.573053,-24.770839,2.187072407,2.187072407,21.629503,0.131774
74.883619,-5.347876,2.568669,-24.726980,-5.343755,2.562509,-24.690370,2.188579441,2.188579441,21.629503,0.131774
74.933619,-5.323917,2.557662,-24.662067,-5.320707,2.551930,-24.623471,2.190044263,2.190044263,21.629503,0.131774
74.983619,-5.302529,2.547841,-24.626166,-5.298186,2.541611,-24.619719,2.191351801,2.191351801,21.629503,0.131774
75.033619,-5.285968,2.540247,-24.644733,-5.275441,2.531180,-24.658496,2.192364060,2.192364060,21.629503,0.131774
75.083619,-5.266392,2.531254,-24.691740,-5.252913,2.520828,-24.713610,2.193561179,2.193561179,21.629503,0.131774
75.133619,-5.241725,2.519893,-24.786808,-5.229761,2.510147,-24.834595,2.195070692,2.195070692,21.629503,0.131774
75.183619,-5.217277,2.508575,-24.921887,-5.207273,2.499705,-24.988847,2.196567903,2.196567903,21.629503,0.131774
75.233619,-5.193183,2.497324,-25.121051,-5.184408,2.489002,-25.194369,2.198045409,2.198045409,21.629503,0.131774
75.283619,-5.168963,2.485921,-25.355270,-5.162292,2.478547,-25.437796,2.199533305,2.199533305,21.629503,0.131774
75.333619,-5.144516,2.474239,-25.653489,-5.139612,2.467696,-25.714464,2.201040168,2.201040168,21.629503,0.131774
75.383619,-5.119988,2.462393,-25.973253,-5.116840,2.456657,-26.018099,2.202554642,2.202554642,21.629503,0.131774
75.433619,-5.095319,2.450260,-26.330833,-5.094933,2.445894,-26.334956,2.204082470,2.204082470,21.629503,0.131774
75.483619,-5.074174,2.439777,-26.642057,-5.072283,2.434605,-26.673995,2.205393986,2.205393986,21.629503,0.131774
75.533619,-5.058329,2.431775,-26.883601,-5.052610,2.424658,-26.980104,2.206380296,2.206380296,21.629503,0.131774
75.583619,-5.039351,2.422070,-27.173244,-5.032260,2.414229,-27.302631,2.207564690,2.207564690,21.629503,0.131774
75.633619,-5.015077,2.409484,-27.544203,-5.010530,2.402936,-27.638201,2.209083921,2.209083921,21.629503,0.131774
75.683619,-4.994181,2.398566,-27.861319,-4.992307,2.393340,-27.916054,2.210393925,2.210393925,21.629503,0.131774
75.733619,-4.978415,2.390180,-28.096671,-4.969988,2.381433,-28.255606,2.211386150,2.211386150,21.629503,0.131774
75.783619,-4.959684,2.380099,-28.372403,-4.948207,2.369649,-28.583936,2.212568011,2.212568011,21.629503,0.131774
75.833619,-4.936143,2.367268,-28.713657,-4.925682,2.357298,-28.904637,2.214057526,2.214057526,21.629503,0.131774
75.883619,-4.912539,2.354274,-29.035953,-4.903832,2.345163,-29.207175,2.215554472,2.215554472,21.629503,0.131774
75.933619,-4.888828,2.340997,-29.325599,-4.882975,2.333438,-29.463620,2.217064221,2.217064221,21.629503,0.131774
75.983619,-4.865208,2.327702,-29.527685,-4.860939,2.320956,-29.578524,2.218570148,2.218570148,21.629503,0.131774
76.033619,-4.841738,2.314378,-29.587019,-4.838269,2.308077,-29.617402,2.220069846,2.220069846,21.629503,0.131774
76.083619,-4.818241,2.301032,-29.613412,-4.817423,2.296222,-29.630832,2.221571353,2.221571353,21.629503,0.131774
76.133619,-4.794700,2.287652,-29.586006,-4.795012,2.283480,-29.598293,2.223075817,2.223075817,21.629503,0.131774
76.183619,-4.774207,2.276018,-29.548282,-4.773770,2.271426,-29.543600,2.224385101,2.224385101,21.629503,0.131774
76.233619,-4.758569,2.267163,-29.494125,-4.751985,2.259096,-29.461605,2.225383533,2.225383533,21.629503,0.131774
76.283619,-4.739952,2.256656,-29.415715,-4.730037,2.246723,-29.361813,2.226571422,2.226571422,21.629503,0.131774
76.333619,-4.716528,2.243484,-29.298162,-4.708136,2.234429,-29.242057,2.228065081,2.228065081,21.629503,0.131774
76.383619,-4.693066,2.230346,-29.169371,-4.686122,2.222136,-29.111024,2.229559468,2.229559468,21.629503,0.131774
76.433619,-4.669542,2.217262,-29.021774,-4.664651,2.210210,-28.975911,2.231055073,2.231055073,21.629503,0.131774
76.483619,-4.645948,2.204206,-28.860981,-4.643685,2.198636,-28.819753,2.232553250,2.232553250,21.629503,0.131774
76.533619,-4.622235,2.191198,-28.677541,-4.621138,2.186274,-28.643440,2.234055842,2.234055842,21.629503,0.131774
76.583619,-4.601432,2.179828,-28.517241,-4.598976,2.174210,-28.469522,2.235372937,2.235372937,21.629503,0.131774
76.633619,-4.585549,2.171226,-28.396062,-4.576843,2.162248,-28.302199,2.236376410,2.236376410,21.629503,0.131774
76.683619,-4.566839,2.161150,-28.258259,-4.555247,2.150656,-28.143495,2.237557006,2.237557006,21.629503,0.131774
76.733619,-4.543487,2.148656,-28.093167,-4.533347,2.138977,-27.993625,2.239028358,2.239028358,21.629503,0.131774
76.783619,-4.520019,2.136156,-27.935818,-4.511676,2.127490,-27.855349,2.240505549,2.240505549,21.629503,0.131774
76.833619,-4.496326,2.123645,-27.793526,-4.488364,2.115204,-27.718922,2.241994095,2.241994095,21.629503,0.131774
76.883619,-4.472314,2.111014,-27.653720,-4.470257,2.105709,-27.622031,2.243501409,2.243501409,21.629503,0.131774
76.933619,-4.447639,2.098132,-27.519096,-4.447193,2.093671,-27.495931,2.245047840,2.245047840,21.629503,0.131774
76.983619,-4.426282,2.087013,-27.396436,-4.425301,2.082304,-27.372363,2.246385495,2.246385495,21.629503,0.131774
77.033619,-4.410244,2.078722,-27.292942,-4.402859,2.070720,-27.219004,2.247388641,2.247388641,21.629503,0.131774
77.083619,-4.391247,2.068959,-27.161209,-4.380652,2.059336,-27.056910,2.248575358,2.248575358,21.629503,0.131774
77.133619,-4.367634,2.056899,-26.985406,-4.358605,2.048114,-26.890788,2.250048525,2.250048525,21.629503,0.131774
77.183619,-4.343667,2.044727,-26.810089,-4.336540,2.036961,-26.731193,2.251542036,2.251542036,21.629503,0.131774
77.233619,-4.319054,2.032347,-26.635655,-4.313838,2.025565,-26.571567,2.253072652,2.253072652,21.629503,0.131774
77.283619,-4.294875,2.020252,-26.469987,-4.291623,2.014490,-26.421439,2.254574818,2.254574818,21.629503,0.131774
77.333619,-4.271363,2.008595,-26.317790,-4.269367,2.003465,-26.279886,2.256033253,2.256033253,21.629503,0.131774
77.383619,-4.250160,1.998113,-26.183353,-4.247563,1.992730,-26.137380,2.257347868,2.257347868,21.629503,0.131774
77.433619,-4.233495,1.989943,-26.083834,-4.224311,1.981354,-26.006656,2.258379705,2.258379705,21.629503,0.131774
77.483619,-4.213945,1.980402,-25.980284,-4.203760,1.971349,-25.906178,2.259588713,2.259588713,21.629503,0.131774
77.533619,-4.190049,1.968795,-25.870656,-4.179635,1.959658,-25.802570,2.261064763,2.261064763,21.629503,0.131774
77.583619,-4.165938,1.957123,-25.763942,-4.156629,1.948557,-25.709717,2.262553053,2.262553053,21.629503,0.131774
77.633619,-4.141457,1.945340,-25.662264,-4.134410,1.937880,-25.616453,2.264062508,2.264062508,21.629503,0.131774
77.683619,-4.117023,1.933623,-25.555526,-4.112742,1.927512,-25.514856,2.265567962,2.265567962,21.629503,0.131774
77.733619,-4.092668,1.922015,-25.440495,-4.088985,1.916201,-25.400900,2.267066855,2.267066855,21.629503,0.131774
77.783619,-4.068295,1.910444,-25.326889,-4.067005,1.905787,-25.296144,2.268565749,2.268565749,21.629503,0.131774
77.833619,-4.043894,1.898933,-25.215635,-4.043855,1.894871,-25.193352,2.270064642,2.270064642,21.629503,0.131774
77.883619,-4.022466,1.888847,-25.126499,-4.021377,1.884318,-25.102267,2.271380359,2.271380359,21.629503,0.131774
77.933619,-4.005974,1.881125,-25.074074,-3.999147,1.873919,-25.037951,2.272392039,2.272392039,21.629503,0.131774
77.983619,-3.986302,1.871937,-25.018776,-3.976826,1.863507,-24.978660,2.273598273,2.273598273,21.629503,0.131774
78.033619,-3.961840,1.860542,-24.959150,-3.953792,1.852789,-24.926477,2.275097484,2.275097484,21.629503,0.131774
78.083619,-3.937423,1.849185,-24.910991,-3.930851,1.842136,-24.892462,2.276593525,2.276593525,21.629503,0.131774
78.133619,-3.913074,1.837888,-24.880177,-3.908001,1.831540,-24.865092,2.278084769,2.278084769,21.629503,0.131774
78.183619,-3.888634,1.826555,-24.861853,-3.885297,1.821021,-24.855167,2.279581608,2.279581608,21.629503,0.131774
78.233619,-3.864049,1.815166,-24.863376,-3.862755,1.810579,-24.853729,2.281087335,2.281087335,21.629503,0.131774
78.283619,-3.839499,1.803774,-24.900746,-3.839999,1.800031,-24.899071,2.282591985,2.282591985,21.629503,0.131774
78.333619,-3.815001,1.792378,-24.993282,-3.817504,1.789571,-24.986871,2.284094975,2.284094975,21.629503,0.131774
78.383619,-3.793967,1.782568,-25.083366,-3.795579,1.779332,-25.085160,2.285387019,2.285387019,21.629503,0.131774
78.433619,-3.778175,1.775159,-25.169740,-3.772346,1.768427,-25.214317,2.286359793,2.286359793,21.629503,0.131774
78.483619,-3.759396,1.766304,-25.282960,-3.750093,1.757917,-25.357336,2.287516960,2.287516960,21.629503,0.131774
78.533619,-3.734864,1.754663,-25.447860,-3.727026,1.746949,-25.513950,2.289029085,2.289029085,21.629503,0.131774
78.583619,-3.710307,1.742942,-25.623751,-3.705564,1.736672,-25.677064,2.290543876,2.290543876,21.629503,0.131774
78.633619,-3.685704,1.731079,-25.819360,-3.682255,1.725420,-25.863151,2.292063449,2.292063449,21.629503,0.131774
78.683619,-3.661299,1.719230,-26.021284,-3.659971,1.714574,-26.051444,2.293572108,2.293572108,21.629503,0.131774
78.733619,-3.637213,1.707404,-26.233356,-3.637472,1.703530,-26.249419,2.295063236,2.295063236,21.629503,0.131774
78.783619,-3.616019,1.696951,-26.415938,-3.615696,1.692747,-26.448492,2.296376498,2.296376498,21.629503,0.131774
78.833619,-3.599711,1.688819,-26.548689,-3.592849,1.681335,-26.630502,2.297389204,2.297389204,21.629503,0.131774
78.883619,-3.580300,1.679077,-26.693402,-3.570768,1.670227,-26.790297,2.298596218,2.298596218,21.629503,0.131774
78.933619,-3.556172,1.666890,-26.856298,-3.548504,1.658952,-26.932997,2.300098526,2.300098526,21.629503,0.131774
78.983619,-3.532105,1.654687,-26.970856,-3.526136,1.647561,-27.020326,2.301598974,2.301598974,21.629503,0.131774
79.033619,-3.508131,1.642460,-27.012892,-3.503745,1.636136,-27.041344,2.303096634,2.303096634,21.629503,0.131774
79.083619,-3.484145,1.630236,-27.010627,-3.481786,1.624933,-27.006044,2.304594304,2.304594304,21.629503,0.131774
79.133619,-3.460143,1.618017,-26.941025,-3.458949,1.613310,-26.934472,2.306091991,2.306091991,21.629503,0.131774
79.183619,-3.439264,1.607410,-26.868524,-3.437206,1.602283,-26.844100,2.307393914,2.307393914,21.629503,0.131774
79.233619,-3.423193,1.599283,-26.791562,-3.414560,1.590848,-26.728575,2.308394389,2.308394389,21.629503,0.131774
79.283619,-3.404037,1.589640,-26.692156,-3.392320,1.579677,-26.605231,2.309585884,2.309585884,21.629503,0.131774
79.333619,-3.380147,1.577671,-26.558328,-3.369863,1.568459,-26.476885,2.311070348,2.311070348,21.629503,0.131774
79.383619,-3.356124,1.565690,-26.423057,-3.348702,1.557945,-26.359838,2.312561710,2.312561710,21.629503,0.131774
79.433619,-3.331880,1.553687,-26.285367,-3.325420,1.546442,-26.224003,2.314064628,2.314064628,21.629503,0.131774
79.483619,-3.307544,1.541688,-26.162067,-3.304072,1.535950,-26.123466,2.315572097,2.315572097,21.629503,0.131774
79.533619,-3.283054,1.529692,-26.062483,-3.280094,1.524214,-26.029206,2.317087066,2.317087066,21.629503,0.131774
79.583619,-3.258711,1.517804,-25.973186,-3.258483,1.513679,-25.950172,2.318592401,2.318592401,21.629503,0.131774
79.633619,-3.234589,1.506080,-25.899487,-3.235240,1.502385,-25.881199,2.320083126,2.320083126,21.629503,0.131774
79.683619,-3.213618,1.495900,-25.843068,-3.214743,1.492451,-25.831592,2.321378713,2.321378713,21.629503,0.131774
79.733619,-3.197682,1.488189,-25.814255,-3.190119,1.480542,-25.791636,2.322362518,2.322362518,21.629503,0.131774
79.783619,-3.178946,1.479133,-25.787954,-3.168715,1.470205,-25.762737,2.323518832,2.323518832,21.629503,0.131774
79.833619,-3.155055,1.467601,-25.766276,-3.145177,1.458849,-25.750062,2.324992686,2.324992686,21.629503,0.131774
79.883619,-3.130724,1.455859,-25.751173,-3.124891,1.449065,-25.750152,2.326493625,2.326493625,21.629503,0.131774
79.933619,-3.105444,1.443665,-25.750270,-3.100545,1.437322,-25.749453,2.328053043,2.328053043,21.629503,0.131774
79.983619,-3.080530,1.431639,-25.774074,-3.078970,1.426914,-25.762107,2.329590412,2.329590412,21.629503,0.131774
80.033619,-3.056179,1.419872,-25.836081,-3.055237,1.415448,-25.828751,2.331093689,2.331093689,21.629503,0.131774
80.083619,-3.031878,1.408078,-25.945897,-3.033672,1.404988,-25.939628,2.332594983,2.332594983,21.629503,0.131774
80.133619,-3.007650,1.396240,-26.128298,-3.010713,1.393783,-26.110826,2.334093266,2.334093266,21.629503,0.131774
80.183619,-2.986642,1.385928,-26.296712,-2.987783,1.382497,-26.308600,2.335393596,2.335393596,21.629503,0.131774
80.233619,-2.970567,1.377955,-26.443688,-2.965344,1.371355,-26.516416,2.336390500,2.336390500,21.629503,0.131774
