time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.209435,21.689851,-3.043149,17.732451,-6.053917,2.747513,-164.850756,0.019656538,0.021206713,23.378072,nan
70.259435,21.689851,-3.043149,17.732451,-6.048684,2.748941,-164.587945,0.019656538,0.021206713,23.378072,nan
70.309435,21.689851,-3.043149,17.732451,-6.042611,2.750632,-164.267484,0.019656538,0.021206713,23.378072,nan
70.359435,21.689851,-3.043149,17.732451,-6.036369,2.752407,-163.935920,0.019656538,0.021206713,23.378072,nan
70.409435,21.689851,-3.043149,17.732451,-6.030076,2.754237,-163.591396,0.019656538,0.021206713,23.378072,nan
70.459435,21.689851,-3.043149,17.732451,-6.023412,2.756219,-163.242060,0.019656538,0.021206713,23.378072,nan
70.509435,21.689851,-3.043149,17.732451,-6.016503,2.758323,-162.858065,0.019656538,0.021206713,23.378072,nan
70.559435,21.689851,-3.043149,17.732451,-6.009350,2.760553,-162.458434,0.019656538,0.021206713,23.378072,nan
70.609435,21.689851,-3.043149,17.732451,-6.001802,2.762968,-162.013371,0.019656538,0.021206713,23.378072,nan
70.659435,21.689851,-3.043149,17.732451,-5.994137,2.765486,-161.558203,0.019656538,0.021206713,23.378072,nan
70.709435,21.689851,-3.043149,17.732451,-5.986583,2.768036,-161.081615,0.019656538,0.021206713,23.378072,nan
70.759435,21.689851,-3.043149,17.732451,-5.978694,2.770777,-160.547008,0.019656538,0.021206713,23.378072,nan
70.809435,21.689851,-3.043149,17.732451,-5.970738,2.773627,-159.981717,0.019656538,0.021206713,23.378072,nan
70.859435,21.689851,-3.043149,17.732451,-5.962943,2.776506,-159.392123,0.019656538,0.021206713,23.378072,nan
70.909435,21.689851,-3.043149,17.732451,-5.954800,2.779614,-158.759904,0.019656538,0.021206713,23.378072,nan
70.959435,21.689851,-3.043149,17.732451,-5.946870,2.782742,-158.120564,0.019656538,0.021206713,23.378072,nan
71.009435,21.689851,-3.043149,17.732451,-5.938609,2.786112,-157.439091,0.019656538,0.021206713,23.378072,nan
71.059435,21.689851,-3.043149,17.732451,-5.929796,2.789833,-156.704854,0.019656538,0.021206713,23.378072,nan
71.109435,21.689851,-3.043149,17.732451,-5.921239,2.793576,-155.948606,0.019656538,0.021206713,23.378072,nan
71.159435,21.689851,-3.043149,17.732451,-5.912683,2.797459,-155.146768,0.019656538,0.021206713,23.378072,nan
71.209435,21.689851,-3.043149,17.732451,-5.904127,2.801479,-154.326013,0.019656538,0.021206713,23.378072,nan
71.259435,21.689851,-3.043149,17.732451,-5.895977,2.805442,-153.481010,0.019656538,0.021206713,23.378072,nan
71.309435,21.689851,-3.043149,17.732451,-5.887846,2.809568,-152.609360,0.019656538,0.021206713,23.378072,nan
71.359435,21.689851,-3.043149,17.732451,-5.880089,2.813610,-151.729889,0.019656538,0.021206713,23.378072,nan
71.409435,21.689851,-3.043149,17.732451,-5.872426,2.817794,-150.812310,0.019656538,0.021206713,23.378072,nan
71.459435,21.689851,-3.043149,17.732451,-5.864985,2.821989,-149.879816,0.019656538,0.021206713,23.378072,nan
71.509435,21.689851,-3.043149,17.732451,-5.858008,2.826061,-148.918589,0.019656538,0.021206713,23.378072,nan
71.559435,21.689851,-3.043149,17.732451,-5.851471,2.830008,-147.976271,0.019656538,0.021206713,23.378072,nan
71.609435,21.689851,-3.043149,17.732451,-5.845478,2.833791,-147.031986,0.019656538,0.021206713,23.378072,nan
71.659435,21.689851,-3.043149,17.732451,-5.839787,2.837528,-146.065864,0.019656538,0.021206713,23.378072,nan
71.709435,21.689851,-3.043149,17.732451,-5.833998,2.841461,-145.007747,0.019656538,0.021206713,23.378072,nan
71.759435,21.672483,-3.061284,24.765118,-5.828538,2.845317,-143.943753,0.019660688,0.021678884,23.481695,nan
71.809435,21.651244,-3.083461,33.419313,-5.823791,2.848788,-142.885975,0.019665762,0.022256287,23.608412,nan
71.859435,21.646076,-3.088858,35.493564,-5.818999,2.852411,-141.703700,0.019666997,0.022396789,23.639247,nan
71.909435,21.646076,-3.088858,35.493564,-5.815424,2.855262,-140.771287,0.019666997,0.022396789,23.639247,nan
71.959435,21.646076,-3.088858,35.493564,-5.811756,2.858280,-139.781557,0.019666997,0.022396789,23.639247,nan
72.009435,21.646076,-3.088858,35.493564,-5.808414,2.861128,-138.725623,0.019666997,0.022396789,23.639247,nan
72.059435,21.646076,-3.088858,35.493564,-5.804772,2.864366,-137.449196,0.019666997,0.022396789,23.639247,nan
72.109435,21.646076,-3.088858,35.493564,-5.800767,2.868121,-136.061353,0.019666997,0.022396789,23.639247,nan
72.159435,21.646076,-3.088858,35.493564,-5.797044,2.871773,-134.708651,0.019666997,0.022396789,23.639247,nan
72.209435,21.646076,-3.088858,35.493564,-5.793567,2.875337,-133.370917,0.019666997,0.022396789,23.639247,nan
72.259435,21.646076,-3.088858,35.493564,-5.790250,2.878909,-131.982728,0.019666997,0.022396789,23.639247,nan
72.309435,21.646076,-3.088858,35.493564,-5.787348,2.882174,-130.540384,0.019666997,0.022396789,23.639247,nan
72.359435,21.646076,-3.088858,35.493564,-5.784866,2.885095,-129.095691,0.019666997,0.022396789,23.639247,nan
72.409435,21.646076,-3.088858,35.493564,-5.782630,2.887867,-127.537156,0.019666997,0.022396789,23.639247,nan
72.459435,21.646076,-3.088858,35.493564,-5.780761,2.890351,-126.113448,0.019666997,0.022396789,23.639247,nan
72.509435,21.646076,-3.088858,35.493564,-5.779408,2.892227,-124.920531,0.019666997,0.022396789,23.639247,nan
72.559435,21.623945,-3.109235,42.981178,-5.777806,2.894562,-123.341513,0.018963242,0.021837763,23.823982,nan
72.609435,21.596450,-3.134550,52.341991,-5.776335,2.896858,-121.673154,0.018088916,0.021143244,24.053491,nan
72.659435,21.591071,-3.139503,54.142165,-5.775305,2.898636,-120.017087,0.017917879,0.021007381,24.098388,nan
72.709435,21.591071,-3.139503,54.142165,-5.774614,2.899898,-118.294583,0.017917879,0.021007381,24.098388,nan
72.759435,21.591071,-3.139503,54.142165,-5.774264,2.900664,-116.638715,0.017917879,0.021007381,24.098388,nan
72.809435,21.591071,-3.139503,54.142165,-5.774035,2.901149,-115.191254,0.017917879,0.021007381,24.098388,nan
72.859435,21.591071,-3.139503,54.142165,-5.773990,2.901350,-113.686676,0.017917879,0.021007381,24.098388,nan
72.909435,21.591071,-3.139503,54.142165,-5.774030,2.901400,-111.804749,0.017917879,0.021007381,24.098388,nan
72.959435,21.591071,-3.139503,54.142165,-5.774044,2.901368,-110.066025,0.017917879,0.021007381,24.098388,nan
73.009435,21.591071,-3.139503,54.142165,-5.774111,2.901191,-108.276209,0.017917879,0.021007381,24.098388,nan
73.059435,21.586011,-3.144436,61.745683,-5.774139,2.901084,-106.521840,0.017953276,0.021739042,23.918928,nan
73.109435,21.579835,-3.150459,71.118476,-5.774171,2.900954,-104.715441,0.017996485,0.022632181,23.699860,nan
73.159435,21.577710,-3.152531,74.284132,-5.774265,2.900628,-102.840360,0.018011352,0.022939488,23.624485,nan
73.209435,21.577710,-3.152531,74.284132,-5.774367,2.900157,-101.018526,0.018011352,0.022939488,23.624485,nan
73.259435,21.577710,-3.152531,74.284132,-5.774502,2.899478,-99.108591,0.018011352,0.022939488,23.624485,nan
73.309435,21.577710,-3.152531,74.284132,-5.774595,2.898793,-97.245960,0.018011352,0.022939488,23.624485,nan
73.359435,21.577710,-3.152531,74.284132,-5.774681,2.898012,-95.366869,0.018011352,0.022939488,23.624485,nan
73.409435,21.577710,-3.152531,74.284132,-5.774758,2.897102,-93.530197,0.018011352,0.022939488,23.624485,nan
73.459435,21.577710,-3.152531,74.284132,-5.774814,2.895956,-91.546609,0.018011352,0.022939488,23.624485,nan
73.509435,21.577710,-3.152531,74.284132,-5.774828,2.894493,-89.656968,0.018011352,0.022939488,23.624485,nan
73.559435,21.578030,-3.151083,79.662873,-5.774783,2.892775,-87.661617,0.018093941,0.023290480,23.740796,nan
73.609435,21.578424,-3.149302,86.368760,-5.774694,2.891241,-85.939771,0.018195506,0.023722119,23.883832,nan
73.659435,21.578819,-3.147521,93.005547,-5.774541,2.889539,-84.091085,0.018297071,0.024153758,24.026868,nan
73.709435,21.578839,-3.147431,93.336828,-5.774313,2.887689,-82.150164,0.018302218,0.024175631,24.034117,nan
73.759435,21.578839,-3.147431,93.336828,-5.773988,2.885641,-80.085896,0.018302218,0.024175631,24.034117,nan
73.809435,21.578839,-3.147431,93.336828,-5.773620,2.883729,-78.263637,0.018302218,0.024175631,24.034117,nan
73.859435,21.578839,-3.147431,93.336828,-5.773109,2.881501,-76.199758,0.018302218,0.024175631,24.034117,nan
73.909435,21.578839,-3.147431,93.336828,-5.772398,2.878828,-74.083675,0.018302218,0.024175631,24.034117,nan
73.959435,21.578839,-3.147431,93.336828,-5.771592,2.876192,-72.062766,0.018302218,0.024175631,24.034117,nan
74.009435,21.578839,-3.147431,93.336828,-5.770589,2.873263,-70.112560,0.018302218,0.024175631,24.034117,nan
74.059435,21.579965,-3.137599,100.760829,-5.769257,2.869780,-68.101019,0.018083612,0.023656429,23.661716,nan
74.109435,21.581342,-3.125577,109.916466,-5.767780,2.866285,-66.168782,0.017816327,0.023021610,23.206390,nan
74.159435,21.581772,-3.121822,112.726493,-5.766022,2.862486,-64.228579,0.017732848,0.022823342,23.064182,nan
74.209435,21.581772,-3.121822,112.726493,-5.763972,2.858398,-62.336926,0.017732848,0.022823342,23.064182,nan
74.259435,21.581772,-3.121822,112.726493,-5.761717,2.854266,-60.438713,0.017732848,0.022823342,23.064182,nan
74.309435,21.581772,-3.121822,112.726493,-5.759213,2.850010,-58.653297,0.017732848,0.022823342,23.064182,nan
74.359435,21.581772,-3.121822,112.726493,-5.756382,2.845530,-56.783506,0.017732848,0.022823342,23.064182,nan
74.409435,21.581772,-3.121822,112.726493,-5.753186,2.840793,-55.014970,0.017732848,0.022823342,23.064182,nan
74.459435,21.581772,-3.121822,112.726493,-5.749491,2.835666,-53.269832,0.017732848,0.022823342,23.064182,nan
74.509435,21.581772,-3.121822,112.726493,-5.745363,2.830306,-51.611818,0.017732848,0.022823342,23.064182,nan
74.559435,21.571010,-3.100687,119.405637,-5.740232,2.824028,-49.851146,0.017752309,0.023060873,23.101108,nan
74.609435,21.557909,-3.074959,127.611950,-5.734875,2.817777,-48.239029,0.017776000,0.023350031,23.146060,nan
74.659435,21.552168,-3.063683,131.155832,-5.728641,2.810976,-46.640098,0.017786383,0.023476765,23.165761,nan
74.709435,21.552168,-3.063683,131.155832,-5.721835,2.803927,-45.115065,0.017786383,0.023476765,23.165761,nan
74.759435,21.552168,-3.063683,131.155832,-5.714230,2.796485,-43.604910,0.017786383,0.023476765,23.165761,nan
74.809435,21.552168,-3.063683,131.155832,-5.705434,2.788313,-42.136603,0.017786383,0.023476765,23.165761,nan
74.859435,21.552168,-3.063683,131.155832,-5.695897,2.779890,-40.670166,0.017786383,0.023476765,23.165761,nan
74.909435,21.552168,-3.063683,131.155832,-5.685568,2.771232,-39.266190,0.017786383,0.023476765,23.165761,nan
74.959435,21.552168,-3.063683,131.155832,-5.673831,2.761853,-37.963062,0.017786383,0.023476765,23.165761,nan
75.009435,21.552168,-3.063683,131.155832,-5.661354,2.752330,-36.644245,0.017786383,0.023476765,23.165761,nan
75.059435,21.552168,-3.063683,131.155832,-5.647887,2.742526,-35.422466,0.017786383,0.023476765,23.165761,nan
75.109435,21.552168,-3.063683,131.155832,-5.633619,2.732597,-34.187288,0.017786383,0.023476765,23.165761,nan
75.159435,21.552168,-3.063683,131.155832,-5.618601,2.722604,-33.096593,0.017786383,0.023476765,23.165761,nan
75.209435,21.552168,-3.063683,131.155832,-5.602972,2.712595,-32.156275,0.017786383,0.023476765,23.165761,nan
75.259435,21.500209,-3.031270,136.681588,-5.586596,2.702465,-31.268516,0.018224607,0.022998953,23.654545,nan
75.309435,21.434417,-2.990227,143.758971,-5.569417,2.692186,-30.528299,0.018779502,0.022393930,24.273462,nan
75.359435,21.383508,-2.958469,149.172034,-5.551365,2.681681,-29.837237,0.019208868,0.021925776,24.752367,nan
75.409435,21.383508,-2.958469,149.172034,-5.532604,2.671048,-29.215715,0.019208868,0.021925776,24.752367,nan
75.459435,21.383508,-2.958469,149.172034,-5.512864,2.660124,-28.686106,0.019208868,0.021925776,24.752367,nan
75.509435,21.383508,-2.958469,149.172034,-5.492864,2.649282,-28.211127,0.019208868,0.021925776,24.752367,nan
75.559435,21.383508,-2.958469,149.172034,-5.472327,2.638351,-27.832635,0.019208868,0.021925776,24.752367,nan
75.609435,21.383508,-2.958469,149.172034,-5.451547,2.627453,-27.502480,0.019208868,0.021925776,24.752367,nan
75.659435,21.383508,-2.958469,149.172034,-5.430207,2.616411,-27.209246,0.019208868,0.021925776,24.752367,nan
75.709435,21.383508,-2.958469,149.172034,-5.408675,2.605388,-26.996179,0.019208868,0.021925776,24.752367,nan
75.759435,21.306536,-2.916151,150.766327,-5.386469,2.594123,-26.793306,0.019259160,0.021257223,23.837606,nan
75.809435,21.212778,-2.864604,152.709103,-5.364494,2.583064,-26.636037,0.019320419,0.020442877,22.723362,nan
75.859435,21.180923,-2.847090,153.368653,-5.341544,2.571583,-26.524391,0.019341233,0.020166194,22.344786,nan
75.909435,21.180923,-2.847090,153.368653,-5.319439,2.560568,-26.445366,0.019341233,0.020166194,22.344786,nan
75.959435,21.180923,-2.847090,153.368653,-5.297710,2.549775,-26.387420,0.019341233,0.020166194,22.344786,nan
76.009435,21.180923,-2.847090,153.368653,-5.275585,2.538807,-26.346051,0.019341233,0.020166194,22.344786,nan
76.059435,21.180923,-2.847090,153.368653,-5.252703,2.527486,-26.306846,0.019341233,0.020166194,22.344786,nan
76.109435,21.180923,-2.847090,153.368653,-5.233515,2.517999,-26.305183,0.019341233,0.020166194,22.344786,nan
76.159435,21.180923,-2.847090,153.368653,-5.209707,2.506232,-26.289789,0.019341233,0.020166194,22.344786,nan
76.209435,21.180923,-2.847090,153.368653,-5.189554,2.496282,-26.264146,0.019341233,0.020166194,22.344786,nan
76.259435,21.104046,-2.809860,153.587723,-5.166659,2.484990,-26.246023,0.019420590,0.020018855,22.475510,nan
76.309435,21.006206,-2.762477,153.866535,-5.148026,2.475804,-26.241863,0.019521588,0.019831337,22.641882,nan
76.359435,20.986522,-2.752944,153.922626,-5.126660,2.465272,-26.234245,0.019541906,0.019793612,22.675353,nan
76.409435,20.986522,-2.752944,153.922626,-5.103970,2.454086,-26.255729,0.019541906,0.019793612,22.675353,nan
76.459435,20.986522,-2.752944,153.922626,-5.081566,2.443028,-26.290028,0.019541906,0.019793612,22.675353,nan
76.509435,20.986522,-2.752944,153.922626,-5.058801,2.431771,-26.337233,0.019541906,0.019793612,22.675353,nan
76.559435,20.986522,-2.752944,153.922626,-5.037969,2.421445,-26.398200,0.019541906,0.019793612,22.675353,nan
76.609435,20.986522,-2.752944,153.922626,-5.015204,2.410130,-26.466900,0.019541906,0.019793612,22.675353,nan
76.659435,20.986522,-2.752944,153.922626,-4.993137,2.399127,-26.543629,0.019541906,0.019793612,22.675353,nan
76.709435,20.986522,-2.752944,153.922626,-4.971664,2.388377,-26.653311,0.019541906,0.019793612,22.675353,nan
76.759435,20.902320,-2.712790,153.680745,-4.950516,2.377735,-26.773414,0.018856141,0.019381504,22.973218,nan
76.809435,20.798524,-2.663292,153.382578,-4.930209,2.367465,-26.890045,0.018010799,0.018873499,23.340395,nan
76.859435,20.777964,-2.653487,153.323517,-4.909332,2.356849,-27.025741,0.017843351,0.018772872,23.413126,nan
76.909435,20.777964,-2.653487,153.323517,-4.887512,2.345683,-27.181505,0.017843351,0.018772872,23.413126,nan
76.959435,20.777964,-2.653487,153.323517,-4.866560,2.334890,-27.341572,0.017843351,0.018772872,23.413126,nan
77.009435,20.777964,-2.653487,153.323517,-4.842714,2.322512,-27.527386,0.017843351,0.018772872,23.413126,nan
77.059435,20.777964,-2.653487,153.323517,-4.821121,2.311221,-27.689909,0.017843351,0.018772872,23.413126,nan
77.109435,20.777964,-2.653487,153.323517,-4.798514,2.299316,-27.860650,0.017843351,0.018772872,23.413126,nan
77.159435,20.722118,-2.622481,152.998112,-4.778132,2.288509,-28.015487,0.018330350,0.018879355,23.072677,nan
77.209435,20.647690,-2.581157,152.564410,-4.755996,2.276693,-28.172497,0.018979397,0.019021271,22.618943,nan
77.259435,20.589785,-2.549007,152.227008,-4.740311,2.268281,-28.230077,0.019484350,0.019131680,22.265943,nan
77.309435,20.589785,-2.549007,152.227008,-4.720445,2.257607,-28.273919,0.019484350,0.019131680,22.265943,nan
77.359435,20.589785,-2.549007,152.227008,-4.698406,2.245741,-28.323532,0.019484350,0.019131680,22.265943,nan
77.409435,20.589785,-2.549007,152.227008,-4.677419,2.234419,-28.367611,0.019484350,0.019131680,22.265943,nan
77.459435,20.589785,-2.549007,152.227008,-4.659616,2.224800,-28.398014,0.019484350,0.019131680,22.265943,nan
77.509435,20.589785,-2.549007,152.227008,-4.634186,2.211041,-28.429514,0.019484350,0.019131680,22.265943,nan
77.559435,20.589785,-2.549007,152.227008,-4.612530,2.199316,-28.432101,0.019484350,0.019131680,22.265943,nan
77.609435,20.589785,-2.549007,152.227008,-4.590466,2.187369,-28.441367,0.019484350,0.019131680,22.265943,nan
77.659435,20.502634,-2.500457,152.028310,-4.569388,2.175951,-28.447867,0.019339266,0.018620261,22.495650,nan
77.709435,20.391677,-2.438645,151.775337,-4.546274,2.163428,-28.445853,0.019154552,0.017969148,22.788102,nan
77.759435,20.371334,-2.427312,151.728957,-4.524608,2.151691,-28.446532,0.019120686,0.017849773,22.841721,nan
77.809435,20.371334,-2.427312,151.728957,-4.502538,2.139733,-28.453873,0.019120686,0.017849773,22.841721,nan
77.859435,20.371334,-2.427312,151.728957,-4.480312,2.127684,-28.475814,0.019120686,0.017849773,22.841721,nan
77.909435,20.371334,-2.427312,151.728957,-4.458224,2.115697,-28.502558,0.019120686,0.017849773,22.841721,nan
77.959435,20.371334,-2.427312,151.728957,-4.437214,2.104285,-28.518831,0.019120686,0.017849773,22.841721,nan
78.009435,20.371334,-2.427312,151.728957,-4.415110,2.092268,-28.543570,0.019120686,0.017849773,22.841721,nan
78.059435,20.313645,-2.396885,151.676538,-4.393983,2.080771,-28.567859,0.019400906,0.018032185,22.707834,nan
78.109435,20.238000,-2.356987,151.607802,-4.371113,2.068308,-28.608337,0.019768345,0.018271375,22.532274,nan
78.159435,20.193890,-2.333722,151.567721,-4.350866,2.057258,-28.644617,0.019982606,0.018410850,22.429902,nan
78.209435,20.193890,-2.333722,151.567721,-4.326819,2.044111,-28.687774,0.019982606,0.018410850,22.429902,nan
78.259435,20.193890,-2.333722,151.567721,-4.306340,2.032898,-28.721284,0.019982606,0.018410850,22.429902,nan
78.309435,20.193890,-2.333722,151.567721,-4.284420,2.020879,-28.754557,0.019982606,0.018410850,22.429902,nan
78.359435,20.193890,-2.333722,151.567721,-4.261971,2.008551,-28.788834,0.019982606,0.018410850,22.429902,nan
78.409435,20.193890,-2.333722,151.567721,-4.242303,1.997738,-28.817291,0.019982606,0.018410850,22.429902,nan
78.459435,20.193890,-2.333722,151.567721,-4.221247,1.986149,-28.842377,0.019982606,0.018410850,22.429902,nan
78.509435,20.193890,-2.333722,151.567721,-4.199607,1.974222,-28.877581,0.019982606,0.018410850,22.429902,nan
78.559435,20.120509,-2.294805,151.455553,-4.178489,1.962577,-28.865078,0.020306945,0.018591093,22.635910,nan
78.609435,20.029272,-2.246419,151.316091,-4.154835,1.949544,-28.839962,0.020710203,0.018815193,22.892045,nan
78.659435,19.972391,-2.216253,151.229144,-4.133252,1.937664,-28.818708,0.020961616,0.018954908,23.051733,nan
78.709435,19.972391,-2.216253,151.229144,-4.111670,1.925798,-28.781638,0.020961616,0.018954908,23.051733,nan
78.759435,19.972391,-2.216253,151.229144,-4.089534,1.913649,-28.735106,0.020961616,0.018954908,23.051733,nan
78.809435,19.972391,-2.216253,151.229144,-4.067123,1.901374,-28.681364,0.020961616,0.018954908,23.051733,nan
78.859435,19.972391,-2.216253,151.229144,-4.045099,1.889339,-28.625703,0.020961616,0.018954908,23.051733,nan
78.909435,19.972391,-2.216253,151.229144,-4.023184,1.877389,-28.580440,0.020961616,0.018954908,23.051733,nan
78.959435,19.972391,-2.216253,151.229144,-4.001420,1.865544,-28.532452,0.020961616,0.018954908,23.051733,nan
79.009435,19.972391,-2.216253,151.229144,-3.979173,1.853458,-28.494551,0.020961616,0.018954908,23.051733,nan
79.059435,19.884599,-2.169068,151.411903,-3.957633,1.841772,-28.466735,0.020580248,0.018476894,23.213273,nan
79.109435,19.777651,-2.111587,151.634543,-3.935572,1.829815,-28.449009,0.020115662,0.017894570,23.410063,nan
79.159435,19.758301,-2.101187,151.674825,-3.913833,1.818037,-28.446298,0.020031604,0.017789210,23.445668,nan
79.209435,19.758301,-2.101187,151.674825,-3.891411,1.805893,-28.436851,0.020031604,0.017789210,23.445668,nan
79.259435,19.758301,-2.101187,151.674825,-3.869871,1.794231,-28.423159,0.020031604,0.017789210,23.445668,nan
79.309435,19.758301,-2.101187,151.674825,-3.847866,1.782325,-28.408205,0.020031604,0.017789210,23.445668,nan
79.359435,19.758301,-2.101187,151.674825,-3.826604,1.770827,-28.400538,0.020031604,0.017789210,23.445668,nan
79.409435,19.758301,-2.101187,151.674825,-3.804044,1.758630,-28.392859,0.020031604,0.017789210,23.445668,nan
79.459435,19.687710,-2.062812,151.702892,-3.782590,1.747036,-28.385626,0.019864873,0.017799655,23.018630,nan
79.509435,19.597583,-2.013814,151.738727,-3.765370,1.737731,-28.383262,0.019651996,0.017812990,22.473401,nan
79.559435,19.578889,-2.003652,151.746159,-3.745823,1.727169,-28.384552,0.019607843,0.017815756,22.360311,nan
79.609435,19.578889,-2.003652,151.746159,-3.726356,1.716650,-28.386134,0.019607843,0.017815756,22.360311,nan
79.659435,19.578889,-2.003652,151.746159,-3.704104,1.704624,-28.395473,0.019607843,0.017815756,22.360311,nan
79.709435,19.578889,-2.003652,151.746159,-3.684104,1.693809,-28.410176,0.019607843,0.017815756,22.360311,nan
79.759435,19.578889,-2.003652,151.746159,-3.660969,1.681290,-28.428221,0.019607843,0.017815756,22.360311,nan
79.809435,19.578889,-2.003652,151.746159,-3.638913,1.669344,-28.456158,0.019607843,0.017815756,22.360311,nan
79.859435,19.578889,-2.003652,151.746159,-3.616826,1.657366,-28.488862,0.019607843,0.017815756,22.360311,nan
79.909435,19.578889,-2.003652,151.746159,-3.595253,1.645651,-28.520194,0.019607843,0.017815756,22.360311,nan
79.959435,19.530225,-1.977893,151.683027,-3.573879,1.634029,-28.553603,0.019598349,0.017803630,22.290661,nan
80.009435,19.469645,-1.945828,151.604435,-3.552626,1.622454,-28.595435,0.019586532,0.017788534,22.203955,nan
80.059435,19.409065,-1.913762,151.525843,-3.532285,1.611358,-28.630185,0.019574714,0.017773438,22.117250,nan
80.109435,19.362844,-1.889297,151.465881,-3.511970,1.600260,-28.664842,0.019565698,0.017761920,22.051097,nan
80.159435,19.362844,-1.889297,151.465881,-3.491193,1.588896,-28.691015,0.019565698,0.017761920,22.051097,nan
80.209435,19.362844,-1.889297,151.465881,-3.469948,1.577262,-28.721988,0.019565698,0.017761920,22.051097,nan
80.259435,19.362844,-1.889297,151.465881,-3.447814,1.565124,-28.761524,0.019565698,0.017761920,22.051097,nan
80.309435,19.362844,-1.889297,151.465881,-3.426792,1.553577,-28.796890,0.019565698,0.017761920,22.051097,nan
80.359435,19.362844,-1.889297,151.465881,-3.403458,1.540765,-28.720119,0.019565698,0.017761920,22.051097,nan
80.409435,19.362844,-1.889297,151.465881,-3.382602,1.529361,-28.620268,0.019565698,0.017761920,22.051097,nan
80.459435,19.316220,-1.863931,151.552540,-3.362167,1.518234,-28.500833,0.019757208,0.017746038,22.439053,nan
80.509435,19.256304,-1.831333,151.663907,-3.339529,1.505983,-28.333094,0.020003316,0.017725628,22.937613,nan
80.559435,19.196388,-1.798735,151.775273,-3.319929,1.495446,-28.185672,0.020249424,0.017705218,23.436173,nan
80.609435,19.136472,-1.766138,151.886639,-3.299915,1.484754,-28.031422,0.020495532,0.017684808,23.934734,nan
80.659435,19.133993,-1.764789,151.891245,-3.279314,1.473820,-27.875853,0.020505711,0.017683963,23.955354,nan
80.709435,19.133993,-1.764789,151.891245,-3.260957,1.464137,-27.739280,0.020505711,0.017683963,23.955354,nan
80.759435,19.133993,-1.764789,151.891245,-3.242704,1.454563,-27.598450,0.020505711,0.017683963,23.955354,nan
80.809435,19.133993,-1.764789,151.891245,-3.220427,1.442960,-27.421501,0.020505711,0.017683963,23.955354,nan
80.859435,19.133993,-1.764789,151.891245,-3.199015,1.431887,-27.266898,0.020505711,0.017683963,23.955354,nan
80.909435,19.133993,-1.764789,151.891245,-3.177147,1.420651,-27.117641,0.020505711,0.017683963,23.955354,nan
80.959435,19.133993,-1.764789,151.891245,-3.153899,1.408782,-26.963376,0.020505711,0.017683963,23.955354,nan
81.009435,19.133993,-1.764789,151.891245,-3.132504,1.397941,-26.773168,0.020505711,0.017683963,23.955354,nan
81.059435,19.050743,-1.722995,152.494091,-3.109986,1.386630,-26.554717,0.020241853,0.017496446,23.530163,nan
81.109435,18.947415,-1.671122,153.242362,-3.087601,1.375494,-26.333198,0.019914357,0.017263702,23.002422,nan
81.159435,18.928775,-1.661764,153.377336,-3.066092,1.364893,-26.129787,0.019855276,0.017221715,22.907218,nan
81.209435,18.928775,-1.661764,153.377336,-3.045537,1.354853,-25.932121,0.019855276,0.017221715,22.907218,nan
81.259435,18.928775,-1.661764,153.377336,-3.023914,1.344384,-25.724217,0.019855276,0.017221715,22.907218,nan
81.309435,18.928775,-1.661764,153.377336,-3.001025,1.333408,-25.506830,0.019855276,0.017221715,22.907218,nan
81.359435,18.928775,-1.661764,153.377336,-2.982077,1.324391,-25.403116,0.019855276,0.017221715,22.907218,nan
81.409435,18.928775,-1.661764,153.377336,-2.959692,1.313779,-25.325819,0.019855276,0.017221715,22.907218,nan
81.459435,18.873655,-1.635735,153.774216,-2.937813,1.303432,-25.299100,0.020223294,0.017207712,22.815453,nan
81.509435,18.801280,-1.601558,154.295387,-2.916063,1.293155,-25.286954,0.020706527,0.017189325,22.694959,nan
81.559435,18.732250,-1.568962,154.792431,-2.897979,1.284613,-25.287083,0.021167418,0.017171788,22.580035,nan
81.609435,18.732250,-1.568962,154.792431,-2.878882,1.275584,-25.325426,0.021167418,0.017171788,22.580035,nan
81.659435,18.732250,-1.568962,154.792431,-2.857081,1.265252,-25.395307,0.021167418,0.017171788,22.580035,nan
81.709435,18.732250,-1.568962,154.792431,-2.835610,1.255041,-25.485967,0.021167418,0.017171788,22.580035,nan
81.759435,18.732250,-1.568962,154.792431,-2.813527,1.244489,-25.600897,0.021167418,0.017171788,22.580035,nan
81.809435,18.732250,-1.568962,154.792431,-2.790349,1.233349,-25.751151,0.021167418,0.017171788,22.580035,nan
81.859435,18.732250,-1.568962,154.792431,-2.767261,1.222174,-25.915002,0.021167418,0.017171788,22.580035,nan
81.909435,18.732250,-1.568962,154.792431,-2.745980,1.211801,-26.070498,0.021167418,0.017171788,22.580035,nan
81.959435,18.676146,-1.541458,154.541893,-2.726381,1.202180,-26.221173,0.020880943,0.017166089,22.655915,nan
82.009435,18.607340,-1.507728,154.234627,-2.707704,1.192953,-26.369753,0.020529616,0.017159101,22.748973,nan
82.059435,18.538534,-1.473998,153.927366,-2.684871,1.181591,-26.558983,0.020178289,0.017152112,22.842031,nan
82.109435,18.515935,-1.462919,153.826449,-2.665630,1.171937,-26.731267,0.020062894,0.017149817,22.872596,nan
82.159435,18.515935,-1.462919,153.826449,-2.644091,1.161045,-26.929468,0.020062894,0.017149817,22.872596,nan
