time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.181307,-5.916156,2.804319,-150.945946,-5.914032,2.798007,-150.868618,2.109179262,2.109179262,21.629503,0.131774
70.231307,-5.908619,2.808536,-149.987134,-5.907185,2.801856,-149.977525,2.110671868,2.110671868,21.629503,0.131774
70.281307,-5.903237,2.811694,-149.239770,-5.900403,2.805827,-149.022323,2.111782072,2.111782072,21.629503,0.131774
70.331307,-5.898461,2.814554,-148.551915,-5.893953,2.809761,-148.042909,2.112784520,2.112784520,21.629503,0.131774
70.381307,-5.892400,2.818397,-147.529498,-5.887900,2.813555,-147.012947,2.114179478,2.114179478,21.629503,0.131774
70.431307,-5.885986,2.822511,-146.415352,-5.882328,2.817216,-145.960417,2.115681908,2.115681908,21.629503,0.131774
70.481307,-5.880303,2.826408,-145.225830,-5.877074,2.820777,-144.871084,2.117183544,2.117183544,21.629503,0.131774
70.531307,-5.874816,2.830247,-144.015856,-5.872195,2.824227,-143.722485,2.118684966,2.118684966,21.629503,0.131774
70.581307,-5.869844,2.833986,-142.743285,-5.867606,2.827596,-142.550775,2.120171493,2.120171493,21.629503,0.131774
70.631307,-5.865010,2.837699,-141.453824,-5.863194,2.831019,-141.338737,2.121654065,2.121654065,21.629503,0.131774
70.681307,-5.861438,2.840600,-140.424607,-5.858859,2.834558,-140.032326,2.122776088,2.122776088,21.629503,0.131774
70.731307,-5.858250,2.843255,-139.474402,-5.854700,2.838114,-138.714816,2.123788379,2.123788379,21.629503,0.131774
70.781307,-5.854178,2.846896,-138.105729,-5.850649,2.841716,-137.340464,2.125186123,2.125186123,21.629503,0.131774
70.831307,-5.849873,2.850796,-136.626163,-5.846999,2.845088,-136.025910,2.126685746,2.126685746,21.629503,0.131774
70.881307,-5.845974,2.854629,-135.122417,-5.843309,2.848700,-134.610295,2.128182069,2.128182069,21.629503,0.131774
70.931307,-5.842182,2.858444,-133.611825,-5.839926,2.852196,-133.225954,2.129677517,2.129677517,21.629503,0.131774
70.981307,-5.838790,2.862150,-132.053125,-5.836724,2.855672,-131.806815,2.131180138,2.131180138,21.629503,0.131774
71.031307,-5.835506,2.865826,-130.480716,-5.833885,2.858887,-130.339213,2.132684731,2.132684731,21.629503,0.131774
71.081307,-5.832762,2.869174,-128.839757,-5.831277,2.862024,-128.838709,2.134185554,2.134185554,21.629503,0.131774
71.131307,-5.830160,2.872436,-127.180078,-5.828952,2.864959,-127.288063,2.135685376,2.135685376,21.629503,0.131774
71.181307,-5.828640,2.874475,-125.948245,-5.827042,2.867491,-125.709972,2.136788373,2.136788373,21.629503,0.131774
71.231307,-5.827408,2.876190,-124.829643,-5.825519,2.869633,-124.199357,2.137786029,2.137786029,21.629503,0.131774
71.281307,-5.826371,2.877746,-123.195983,-5.824539,2.871106,-122.430044,2.139180844,2.139180844,21.629503,0.131774
71.331307,-5.825388,2.879258,-121.421193,-5.823805,2.872286,-120.662146,2.140684096,2.140684096,21.629503,0.131774
71.381307,-5.825011,2.879868,-119.582596,-5.823438,2.872912,-118.940902,2.142185482,2.142185482,21.629503,0.131774
71.431307,-5.824794,2.880238,-117.726250,-5.823347,2.873068,-117.160649,2.143686371,2.143686371,21.629503,0.131774
71.481307,-5.824922,2.879943,-115.817055,-5.823414,2.872918,-115.342723,2.145177370,2.145177370,21.629503,0.131774
71.531307,-5.825141,2.879471,-113.893000,-5.823635,2.872418,-113.527875,2.146665757,2.146665757,21.629503,0.131774
71.581307,-5.825325,2.879032,-112.409423,-5.823869,2.871839,-111.563825,2.147779100,2.147779100,21.629503,0.131774
71.631307,-5.825500,2.878602,-111.052810,-5.824052,2.871342,-109.645747,2.148783830,2.148783830,21.629503,0.131774
71.681307,-5.825583,2.878386,-109.098962,-5.824040,2.871363,-107.581271,2.150180345,2.150180345,21.629503,0.131774
71.731307,-5.825639,2.878228,-106.980532,-5.824007,2.871454,-105.575902,2.151684262,2.151684262,21.629503,0.131774
71.781307,-5.825596,2.878412,-104.779472,-5.823929,2.871727,-103.487330,2.153183700,2.153183700,21.629503,0.131774
71.831307,-5.825526,2.878688,-102.555120,-5.823864,2.871995,-101.419758,2.154681947,2.154681947,21.629503,0.131774
71.881307,-5.825490,2.878854,-100.299898,-5.823817,2.872209,-99.222802,2.156183179,2.156183179,21.629503,0.131774
71.931307,-5.825464,2.878991,-98.034894,-5.823797,2.872304,-97.106601,2.157685214,2.157685214,21.629503,0.131774
71.981307,-5.825470,2.878903,-95.780251,-5.823798,2.872235,-95.050268,2.159185515,2.159185515,21.629503,0.131774
72.031307,-5.825484,2.878757,-93.526887,-5.823801,2.872103,-92.996415,2.160685355,2.160685355,21.629503,0.131774
72.081307,-5.825494,2.878470,-91.888141,-5.823804,2.871821,-90.933964,2.161787424,2.161787424,21.629503,0.131774
72.131307,-5.825502,2.878146,-90.411723,-5.823798,2.871462,-88.922519,2.162783892,2.162783892,21.629503,0.131774
72.181307,-5.825478,2.877449,-88.345330,-5.823771,2.870957,-86.936781,2.164177976,2.164177976,21.629503,0.131774
72.231307,-5.825445,2.876649,-86.114526,-5.823716,2.870248,-85.015513,2.165682173,2.165682173,21.629503,0.131774
72.281307,-5.825303,2.875331,-83.929376,-5.823590,2.869142,-83.022614,2.167184191,2.167184191,21.629503,0.131774
72.331307,-5.825133,2.873874,-81.755100,-5.823395,2.867797,-81.055595,2.168685624,2.168685624,21.629503,0.131774
72.381307,-5.824821,2.872148,-79.570484,-5.823141,2.866373,-79.104166,2.170185498,2.170185498,21.629503,0.131774
72.431307,-5.824472,2.870350,-77.381801,-5.822801,2.864778,-77.106483,2.171684960,2.171684960,21.629503,0.131774
72.481307,-5.824077,2.868732,-75.785301,-5.822313,2.862827,-75.117652,2.172785744,2.172785744,21.629503,0.131774
72.531307,-5.823670,2.867161,-74.345535,-5.821700,2.860689,-73.149896,2.173780484,2.173780484,21.629503,0.131774
72.581307,-5.822917,2.864793,-72.344972,-5.820971,2.858437,-71.179036,2.175175869,2.175175869,21.629503,0.131774
72.631307,-5.822066,2.862200,-70.184676,-5.820158,2.856188,-69.219406,2.176684702,2.176684702,21.629503,0.131774
72.681307,-5.820961,2.859420,-68.051693,-5.819231,2.853876,-67.246404,2.178178569,2.178178569,21.629503,0.131774
72.731307,-5.819790,2.856590,-65.924648,-5.818087,2.851286,-65.240378,2.179668482,2.179668482,21.629503,0.131774
72.781307,-5.818186,2.853298,-63.813278,-5.816780,2.848581,-63.286699,2.181174102,2.181174102,21.629503,0.131774
72.831307,-5.816457,2.849875,-61.705138,-5.815075,2.845330,-61.331080,2.182684217,2.182684217,21.629503,0.131774
72.881307,-5.814166,2.845933,-59.644786,-5.813199,2.842030,-59.438571,2.184184083,2.184184083,21.629503,0.131774
72.931307,-5.811727,2.841855,-57.595932,-5.810864,2.838219,-57.536650,2.185681239,2.185681239,21.629503,0.131774
72.981307,-5.809624,2.838655,-56.113694,-5.808277,2.834301,-55.660825,2.186788493,2.186788493,21.629503,0.131774
73.031307,-5.807612,2.835693,-54.784095,-5.805500,2.830378,-53.819273,2.187790275,2.187790275,21.629503,0.131774
73.081307,-5.804140,2.831101,-52.958514,-5.802059,2.825816,-51.991920,2.189185366,2.189185366,21.629503,0.131774
73.131307,-5.800282,2.826078,-51.000911,-5.798344,2.821211,-50.202123,2.190684599,2.190684599,21.629503,0.131774
73.181307,-5.795316,2.820305,-49.128881,-5.793862,2.816001,-48.456161,2.192185581,2.192185581,21.629503,0.131774
73.231307,-5.790056,2.814333,-47.278781,-5.788608,2.810222,-46.780519,2.193687028,2.193687028,21.629503,0.131774
73.281307,-5.783519,2.807642,-45.501206,-5.782785,2.804134,-45.124278,2.195180246,2.195180246,21.629503,0.131774
73.331307,-5.776646,2.800760,-43.741974,-5.776121,2.797615,-43.508674,2.196671296,2.196671296,21.629503,0.131774
73.381307,-5.770708,2.795226,-42.502593,-5.768489,2.790544,-41.975241,2.197778473,2.197778473,21.629503,0.131774
73.431307,-5.765034,2.790072,-41.409816,-5.760464,2.783400,-40.482127,2.198777093,2.198777093,21.629503,0.131774
73.481307,-5.755837,2.782376,-39.958148,-5.751212,2.775701,-39.053698,2.200168608,2.200168608,21.629503,0.131774
73.531307,-5.745628,2.773949,-38.402981,-5.742099,2.768372,-37.785664,2.201673025,2.201673025,21.629503,0.131774
73.581307,-5.733758,2.764958,-36.948395,-5.730163,2.759342,-36.314310,2.203177577,2.203177577,21.629503,0.131774
73.631307,-5.721426,2.755810,-35.521315,-5.718127,2.750693,-35.053046,2.204682166,2.204682166,21.629503,0.131774
73.681307,-5.707551,2.746302,-34.269682,-5.705524,2.741951,-33.850909,2.206168976,2.206168976,21.629503,0.131774
73.731307,-5.693263,2.736699,-33.064741,-5.691977,2.733034,-32.827639,2.207651024,2.207651024,21.629503,0.131774
73.781307,-5.677486,2.726763,-32.011994,-5.676917,2.723396,-31.808349,2.209144863,2.209144863,21.629503,0.131774
73.831307,-5.661251,2.716726,-31.005927,-5.661964,2.714275,-30.936630,2.210642333,2.210642333,21.629503,0.131774
73.881307,-5.648252,2.709024,-30.321986,-5.645606,2.704615,-30.105743,2.211767547,2.211767547,21.629503,0.131774
73.931307,-5.636269,2.702056,-29.739048,-5.628740,2.694933,-29.304500,2.212775948,2.212775948,21.629503,0.131774
73.981307,-5.618435,2.692173,-28.983469,-5.611055,2.685151,-28.568596,2.214174246,2.214174246,21.629503,0.131774
74.031307,-5.598929,2.681457,-28.178523,-5.593088,2.675457,-27.870905,2.215683919,2.215683919,21.629503,0.131774
74.081307,-5.578543,2.670798,-27.498868,-5.573444,2.665208,-27.210096,2.217158194,2.217158194,21.629503,0.131774
74.131307,-5.557924,2.660154,-26.852340,-5.554887,2.655774,-26.686552,2.218623094,2.218623094,21.629503,0.131774
74.181307,-5.535573,2.649050,-26.297628,-5.534116,2.645421,-26.155680,2.220135305,2.220135305,21.629503,0.131774
74.231307,-5.512621,2.637788,-25.774693,-5.512191,2.634756,-25.702186,2.221663904,2.221663904,21.629503,0.131774
74.281307,-5.495694,2.629666,-25.478599,-5.492104,2.625156,-25.381009,2.222763312,2.222763312,21.629503,0.131774
74.331307,-5.480466,2.622428,-25.246429,-5.471456,2.615423,-25.072953,2.223741755,2.223741755,21.629503,0.131774
74.381307,-5.459166,2.612500,-24.998438,-5.448892,2.604930,-24.814643,2.225075406,2.225075406,21.629503,0.131774
74.431307,-5.435690,2.601607,-24.744771,-5.428931,2.595736,-24.647914,2.226536426,2.226536426,21.629503,0.131774
74.481307,-5.410793,2.590198,-24.563834,-5.405695,2.585114,-24.480876,2.228065267,2.228065267,21.629503,0.131774
74.531307,-5.385236,2.578550,-24.416697,-5.385342,2.575867,-24.387811,2.229625628,2.229625628,21.629503,0.131774
74.581307,-5.366661,2.570125,-24.359098,-5.363832,2.566129,-24.338431,2.230758759,2.230758759,21.629503,0.131774
74.631307,-5.350290,2.562717,-24.329762,-5.344474,2.557378,-24.312569,2.231757030,2.231757030,21.629503,0.131774
74.681307,-5.327405,2.552362,-24.349020,-5.323164,2.547748,-24.331126,2.233152559,2.233152559,21.629503,0.131774
74.731307,-5.302423,2.541059,-24.383910,-5.300104,2.537308,-24.384325,2.234675881,2.234675881,21.629503,0.131774
74.781307,-5.284216,2.532800,-24.418659,-5.277444,2.527028,-24.426067,2.235786637,2.235786637,21.629503,0.131774
74.831307,-5.267839,2.525364,-24.453370,-5.254160,2.516437,-24.500528,2.236785885,2.236785885,21.629503,0.131774
74.881307,-5.245383,2.515109,-24.549660,-5.231898,2.506270,-24.604807,2.238157337,2.238157337,21.629503,0.131774
74.931307,-5.221270,2.504086,-24.662742,-5.209321,2.495903,-24.726447,2.239630294,2.239630294,21.629503,0.131774
74.981307,-5.196480,2.492648,-24.802308,-5.185983,2.485124,-24.862346,2.241147037,2.241147037,21.629503,0.131774
75.031307,-5.171464,2.481071,-24.950750,-5.163373,2.474615,-25.005980,2.242678454,2.242678454,21.629503,0.131774
75.081307,-5.146926,2.469573,-25.148658,-5.140574,2.463939,-25.190057,2.244183942,2.244183942,21.629503,0.131774
75.131307,-5.122516,2.458095,-25.359715,-5.118012,2.453281,-25.395869,2.245682539,2.245682539,21.629503,0.131774
75.181307,-5.098319,2.446526,-25.606116,-5.095364,2.442477,-25.619319,2.247172964,2.247172964,21.629503,0.131774
75.231307,-5.074180,2.434932,-25.862019,-5.073066,2.431730,-25.864934,2.248661192,2.248661192,21.629503,0.131774
75.281307,-5.056129,2.426136,-26.074584,-5.050449,2.420704,-26.134449,2.249776918,2.249776918,21.629503,0.131774
75.331307,-5.039873,2.418165,-26.274377,-5.028104,2.409676,-26.410834,2.250782842,2.250782842,21.629503,0.131774
75.381307,-5.017712,2.407094,-26.558190,-5.006216,2.398741,-26.696213,2.252159108,2.252159108,21.629503,0.131774
75.431307,-4.993926,2.395170,-26.865137,-4.983557,2.387274,-27.005063,2.253637332,2.253637332,21.629503,0.131774
75.481307,-4.969730,2.382783,-27.173577,-4.961276,2.375848,-27.307274,2.255147886,2.255147886,21.629503,0.131774
75.531307,-4.945401,2.370247,-27.482506,-4.938995,2.364280,-27.570744,2.256668950,2.256668950,21.629503,0.131774
75.581307,-4.921462,2.357687,-27.737131,-4.917104,2.352793,-27.809712,2.258171907,2.258171907,21.629503,0.131774
75.631307,-4.897631,2.345122,-27.976651,-4.894978,2.341071,-28.017458,2.259669826,2.259669826,21.629503,0.131774
75.681307,-4.879985,2.335716,-28.133108,-4.873211,2.329445,-28.207994,2.260781076,2.260781076,21.629503,0.131774
75.731307,-4.864088,2.327204,-28.266082,-4.850971,2.317477,-28.361532,2.261782998,2.261782998,21.629503,0.131774
75.781307,-4.842045,2.315298,-28.377089,-4.828861,2.305517,-28.454374,2.263174814,2.263174814,21.629503,0.131774
75.831307,-4.818304,2.302454,-28.482022,-4.807351,2.293842,-28.531166,2.264674422,2.264674422,21.629503,0.131774
75.881307,-4.794523,2.289520,-28.555066,-4.785337,2.281857,-28.594535,2.266178350,2.266178350,21.629503,0.131774
75.931307,-4.770731,2.276561,-28.619267,-4.763143,2.269749,-28.642910,2.267683476,2.267683476,21.629503,0.131774
75.981307,-4.747032,2.263610,-28.666392,-4.741086,2.257691,-28.684662,2.269183846,2.269183846,21.629503,0.131774
76.031307,-4.723359,2.250661,-28.708971,-4.719286,2.245754,-28.719527,2.270682951,2.270682951,21.629503,0.131774
76.081307,-4.699811,2.237752,-28.739175,-4.697359,2.233733,-28.747150,2.272174947,2.272174947,21.629503,0.131774
76.131307,-4.676298,2.224854,-28.766061,-4.675775,2.221888,-28.769548,2.273665036,2.273665036,21.629503,0.131774
76.181307,-4.658706,2.215191,-28.790458,-4.653839,2.209838,-28.799483,2.274780416,2.274780416,21.629503,0.131774
76.231307,-4.642831,2.206466,-28.814134,-4.631906,2.197772,-28.832251,2.275787138,2.275787138,21.629503,0.131774
76.281307,-4.621216,2.194562,-28.845648,-4.610416,2.185936,-28.860370,2.277158132,2.277158132,21.629503,0.131774
76.331307,-4.598063,2.181807,-28.879264,-4.588737,2.173980,-28.897823,2.278626802,2.278626802,21.629503,0.131774
76.381307,-4.574183,2.168618,-28.920429,-4.565984,2.161410,-28.938647,2.280142802,2.280142802,21.629503,0.131774
76.431307,-4.550055,2.155283,-28.964165,-4.544152,2.149329,-28.979738,2.281674927,2.281674927,21.629503,0.131774
76.481307,-4.526350,2.142141,-29.011244,-4.522164,2.137141,-29.025671,2.283180950,2.283180950,21.629503,0.131774
76.531307,-4.502758,2.129052,-29.059224,-4.500982,2.125377,-29.067743,2.284679943,2.284679943,21.629503,0.131774
76.581307,-4.485347,2.119371,-29.090837,-4.478614,2.112934,-29.107011,2.285786762,2.285786762,21.629503,0.131774
76.631307,-4.469613,2.110614,-29.118008,-4.456824,2.100794,-29.140914,2.286787114,2.286787114,21.629503,0.131774
76.681307,-4.447832,2.098474,-29.127518,-4.434987,2.088615,-29.144898,2.288172423,2.288172423,21.629503,0.131774
76.731307,-4.424417,2.085419,-29.132253,-4.413608,2.076698,-29.125456,2.289661804,2.289661804,21.629503,0.131774
76.781307,-4.401078,2.072426,-29.096189,-4.392699,2.065056,-29.087824,2.291145797,2.291145797,21.629503,0.131774
76.831307,-4.377761,2.059452,-29.048139,-4.370203,2.052556,-29.025028,2.292628208,2.292628208,21.629503,0.131774
76.881307,-4.354111,2.046344,-28.977934,-4.347733,2.040104,-28.957522,2.294130406,2.294130406,21.629503,0.131774
76.931307,-4.330349,2.033192,-28.900313,-4.325697,2.027929,-28.877297,2.295639228,2.295639228,21.629503,0.131774
76.981307,-4.306621,2.020132,-28.804823,-4.304217,2.016102,-28.792769,2.297143955,2.297143955,21.629503,0.131774
77.031307,-4.282903,2.007101,-28.703718,-4.281745,2.003777,-28.688984,2.298647393,2.298647393,21.629503,0.131774
77.081307,-4.265086,1.997366,-28.609919,-4.260073,1.991944,-28.568711,2.299775327,2.299775327,21.629503,0.131774
77.131307,-4.249078,1.988641,-28.518358,-4.237952,1.979929,-28.441020,2.300788209,2.300788209,21.629503,0.131774
77.181307,-4.226951,1.976680,-28.389226,-4.216019,1.968081,-28.311492,2.302185802,2.302185802,21.629503,0.131774
77.231307,-4.203208,1.963862,-28.250162,-4.194116,1.956312,-28.182312,2.303685102,2.303685102,21.629503,0.131774
77.281307,-4.179520,1.951186,-28.136049,-4.171863,1.944418,-28.066893,2.305177813,2.305177813,21.629503,0.131774
77.331307,-4.155846,1.938546,-28.028569,-4.149962,1.932759,-27.994312,2.306668771,2.306668771,21.629503,0.131774
77.381307,-4.132184,1.925974,-27.968292,-4.127679,1.920928,-27.939801,2.308158052,2.308158052,21.629503,0.131774
77.431307,-4.108525,1.913421,-27.921495,-4.105955,1.909414,-27.909172,2.309646855,2.309646855,21.629503,0.131774
77.481307,-4.090808,1.904037,-27.897467,-4.083779,1.897674,-27.882533,2.310762033,2.310762033,21.629503,0.131774
77.531307,-4.074940,1.895638,-27.880518,-4.061620,1.885953,-27.877396,2.311761029,2.311761029,21.629503,0.131774
77.581307,-4.052870,1.883957,-27.891115,-4.039428,1.874210,-27.897677,2.313148815,2.313148815,21.629503,0.131774
77.631307,-4.028850,1.871244,-27.910373,-4.017429,1.862557,-27.923366,2.314658847,2.314658847,21.629503,0.131774
77.681307,-4.004832,1.858509,-27.942777,-3.995267,1.850805,-27.955253,2.316169193,2.316169193,21.629503,0.131774
77.731307,-3.980815,1.845767,-27.979019,-3.973161,1.839064,-27.995854,2.317679630,2.317679630,21.629503,0.131774
77.781307,-3.956925,1.833066,-27.985998,-3.951217,1.827387,-28.022780,2.319182880,2.319182880,21.629503,0.131774
77.831307,-3.933069,1.820376,-27.985100,-3.929228,1.815693,-27.981948,2.320684195,2.320684195,21.629503,0.131774
77.881307,-3.909363,1.807808,-27.911432,-3.907069,1.803933,-27.921428,2.322174893,2.322174893,21.629503,0.131774
77.931307,-3.885696,1.795273,-27.818378,-3.885047,1.792287,-27.809633,2.323662763,2.323662763,21.629503,0.131774
77.981307,-3.867902,1.785903,-27.727712,-3.863016,1.780695,-27.686900,2.324780021,2.324780021,21.629503,0.131774
78.031307,-3.851828,1.777461,-27.637747,-3.840707,1.769019,-27.558923,2.325788658,2.325788658,21.629503,0.131774
78.081307,-3.829535,1.765854,-27.494017,-3.818487,1.757457,-27.410305,2.327184987,2.327184987,21.629503,0.131774
78.131307,-3.805593,1.753408,-27.336036,-3.796460,1.746070,-27.255714,2.328684084,2.328684084,21.629503,0.131774
78.181307,-3.781606,1.741079,-27.169772,-3.774063,1.734569,-27.098202,2.330182455,2.330182455,21.629503,0.131774
78.231307,-3.757607,1.728780,-27.001295,-3.751852,1.723240,-26.941615,2.331680631,2.331680631,21.629503,0.131774
78.281307,-3.733565,1.716598,-26.833092,-3.729614,1.711975,-26.787669,2.333178198,2.333178198,21.629503,0.131774
78.331307,-3.709511,1.704449,-26.664963,-3.707343,1.700767,-26.630423,2.334675601,2.334675601,21.629503,0.131774
78.381307,-3.691645,1.695503,-26.542093,-3.685052,1.689627,-26.471151,2.335786126,2.335786126,21.629503,0.131774
78.431307,-3.675489,1.687443,-26.431738,-3.662735,1.678546,-26.330078,2.336789658,2.336789658,21.629503,0.131774
78.481307,-3.653390,1.676521,-26.296032,-3.640171,1.667413,-26.194023,2.338162150,2.338162150,21.629503,0.131774
78.531307,-3.629715,1.664841,-26.153603,-3.617904,1.656488,-26.071382,2.339632484,2.339632484,21.629503,0.131774
78.581307,-3.605322,1.652910,-26.031813,-3.595471,1.645537,-25.967394,2.341143450,2.341143450,21.629503,0.131774
78.631307,-3.580689,1.640895,-25.916901,-3.572988,1.634609,-25.867513,2.342667956,2.342667956,21.629503,0.131774
78.681307,-3.556273,1.629065,-25.835923,-3.550691,1.623816,-25.794581,2.344176198,2.344176198,21.629503,0.131774
78.731307,-3.531918,1.617286,-25.764393,-3.528086,1.612904,-25.744698,2.345679910,2.345679910,21.629503,0.131774
78.781307,-3.507744,1.605635,-25.721353,-3.505992,1.602258,-25.710246,2.347171290,2.347171290,21.629503,0.131774
78.831307,-3.483620,1.594018,-25.686019,-3.483019,1.591205,-25.677675,2.348659335,2.348659335,21.629503,0.131774
78.881307,-3.465489,1.585301,-25.668869,-3.460512,1.580388,-25.661473,2.349777080,2.349777080,21.629503,0.131774
78.931307,-3.449139,1.577444,-25.657118,-3.437850,1.569504,-25.649740,2.350784881,2.350784881,21.629503,0.131774
78.981307,-3.426500,1.566568,-25.661735,-3.415377,1.558711,-25.660185,2.352180222,2.352180222,21.629503,0.131774
79.031307,-3.402154,1.554873,-25.670795,-3.393045,1.547978,-25.679067,2.353680735,2.353680735,21.629503,0.131774
79.081307,-3.377869,1.543191,-25.685604,-3.370187,1.536981,-25.705794,2.355178118,2.355178118,21.629503,0.131774
79.131307,-3.353600,1.531512,-25.701967,-3.347959,1.526279,-25.701518,2.356674655,2.356674655,21.629503,0.131774
79.181307,-3.329227,1.519791,-25.681159,-3.325327,1.515392,-25.677357,2.358177852,2.358177852,21.629503,0.131774
79.231307,-3.304825,1.508059,-25.650027,-3.303016,1.504673,-25.643918,2.359682898,2.359682898,21.629503,0.131774
79.281307,-3.286868,1.499442,-25.624832,-3.280642,1.493940,-25.608698,2.360789651,2.360789651,21.629503,0.131774
79.331307,-3.270632,1.491656,-25.601222,-3.257724,1.482962,-25.578405,2.361790086,2.361790086,21.629503,0.131774
79.381307,-3.248055,1.480852,-25.573732,-3.235161,1.472169,-25.552178,2.363180642,2.363180642,21.629503,0.131774
79.431307,-3.223793,1.469246,-25.545213,-3.212654,1.461413,-25.533294,2.364674791,2.364674791,21.629503,0.131774
79.481307,-3.199418,1.457601,-25.528065,-3.190074,1.450629,-25.523483,2.366175567,2.366175567,21.629503,0.131774
79.531307,-3.175011,1.445946,-25.514081,-3.167439,1.439825,-25.506957,2.367678187,2.367678187,21.629503,0.131774
79.581307,-3.150618,1.434305,-25.513155,-3.144941,1.429093,-25.503103,2.369179836,2.369179836,21.629503,0.131774
79.631307,-3.126228,1.422669,-25.515787,-3.122339,1.418308,-25.516887,2.370681219,2.370681219,21.629503,0.131774
79.681307,-3.102178,1.411176,-25.554228,-3.099907,1.407596,-25.540682,2.372162718,2.372162718,21.629503,0.131774
79.731307,-3.078219,1.399723,-25.602321,-3.077346,1.396803,-25.603482,2.373638858,2.373638858,21.629503,0.131774
79.781307,-3.059962,1.390955,-25.682027,-3.054903,1.386023,-25.717893,2.374764485,2.374764485,21.629503,0.131774
79.831307,-3.043552,1.383057,-25.771973,-3.032476,1.375193,-25.830813,2.375776583,2.375776583,21.629503,0.131774
79.881307,-3.021408,1.372336,-25.830388,-3.009872,1.364240,-25.870004,2.377143547,2.377143547,21.629503,0.131774
79.931307,-2.997639,1.360817,-25.879871,-2.987317,1.353296,-25.898038,2.378611037,2.378611037,21.629503,0.131774
79.981307,-2.973076,1.348892,-25.897203,-2.964899,1.342407,-25.912047,2.380128055,2.380128055,21.629503,0.131774
80.031307,-2.948225,1.336820,-25.902939,-2.942959,1.331749,-25.900474,2.381662935,2.381662935,21.629503,0.131774
80.081307,-2.923822,1.324977,-25.886016,-2.919956,1.320585,-25.879548,2.383170208,2.383170208,21.629503,0.131774
80.131307,-2.899544,1.313198,-25.862717,-2.897569,1.309729,-25.857199,2.384669712,2.384669712,21.629503,0.131774
80.181307,-2.881726,1.304564,-25.845938,-2.875353,1.298967,-25.834658,2.385769881,2.385769881,21.629503,0.131774
80.231307,-2.865732,1.296818,-25.831000,-2.853838,1.288554,-25.817395,2.386757243,2.386757243,21.629503,0.131774
80.281307,-2.843417,1.286026,-25.805613,-2.830044,1.277049,-25.789181,2.388134313,2.388134313,21.629503,0.131774
80.331307,-2.819042,1.274242,-25.776820,-2.807885,1.266349,-25.761723,2.389638434,2.389638434,21.629503,0.131774
80.381307,-2.794567,1.262427,-25.764084,-2.785123,1.255366,-25.755084,2.391149070,2.391149070,21.629503,0.131774
80.431307,-2.770060,1.250601,-25.756429,-2.762448,1.244427,-25.753553,2.392661766,2.392661766,21.629503,0.131774
80.481307,-2.745637,1.238818,-25.762781,-2.740442,1.233812,-25.752894,2.394168725,2.394168725,21.629503,0.131774
80.531307,-2.721238,1.227046,-25.773167,-2.717467,1.222723,-25.776404,2.395674031,2.395674031,21.629503,0.131774
80.581307,-2.697034,1.215345,-25.806379,-2.694889,1.211814,-25.808107,2.397167689,2.397167689,21.629503,0.131774
80.631307,-2.672883,1.203664,-25.845900,-2.672480,1.200967,-25.850039,2.398658128,2.398658128,21.629503,0.131774
80.681307,-2.654770,1.194883,-25.878193,-2.650152,1.190140,-25.891734,2.399776407,2.399776407,21.629503,0.131774
80.731307,-2.638455,1.186966,-25.908335,-2.628074,1.179414,-25.934637,2.400783912,2.400783912,21.629503,0.131774
80.781307,-2.615996,1.176032,-25.964085,-2.606156,1.168742,-25.992857,2.402172141,2.402172141,21.629503,0.131774
80.831307,-2.591860,1.164273,-26.026828,-2.582707,1.157294,-26.046916,2.403664323,2.403664323,21.629503,0.131774
80.881307,-2.567827,1.152547,-26.006590,-2.560339,1.146366,-26.020013,2.405150143,2.405150143,21.629503,0.131774
80.931307,-2.543825,1.140830,-25.962267,-2.537896,1.135426,-25.939424,2.406634117,2.406634117,21.629503,0.131774
80.981307,-2.519289,1.128929,-25.849440,-2.515164,1.124393,-25.830784,2.408149106,2.408149106,21.629503,0.131774
81.031307,-2.494579,1.116968,-25.714195,-2.492681,1.113541,-25.690106,2.409674245,2.409674245,21.629503,0.131774
81.081307,-2.476505,1.108287,-25.603077,-2.470290,1.102803,-25.543982,2.410788175,2.410788175,21.629503,0.131774
81.131307,-2.460233,1.100498,-25.498511,-2.447412,1.091904,-25.393398,2.411790419,2.411790419,21.629503,0.131774
81.181307,-2.437573,1.089765,-25.337441,-2.424982,1.081294,-25.229437,2.413183392,2.413183392,21.629503,0.131774
81.231307,-2.413225,1.078252,-25.161430,-2.402245,1.070620,-25.060739,2.414679672,2.414679672,21.629503,0.131774
81.281307,-2.388742,1.066822,-24.989663,-2.379662,1.060095,-24.904000,2.416180746,2.416180746,21.629503,0.131774
81.331307,-2.364224,1.055414,-24.819051,-2.357111,1.049661,-24.746456,2.417683126,2.417683126,21.629503,0.131774
81.381307,-2.339874,1.044220,-24.656592,-2.334371,1.039216,-24.593424,2.419173876,2.419173876,21.629503,0.131774
81.431307,-2.315569,1.033083,-24.496312,-2.311837,1.028935,-24.451242,2.420661516,2.420661516,21.629503,0.131774
81.481307,-2.290917,1.021910,-24.347612,-2.289364,1.018747,-24.314450,2.422165883,2.422165883,21.629503,0.131774
81.531307,-2.266164,1.010727,-24.202324,-2.265987,1.008216,-24.180754,2.423675175,2.423675175,21.629503,0.131774
