time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.081307,-6.052715,2.725438,-164.268883,-6.093725,2.727433,-164.179569,0.019847188,0.015782993,21.112398,0.128620
69.131307,-6.044996,2.728026,-163.918055,-6.086298,2.729559,-163.848449,0.020188065,0.016074554,21.076758,0.128411
69.181307,-6.037311,2.730890,-163.553753,-6.078671,2.731789,-163.510506,0.019796754,0.015644856,20.847278,0.127014
69.231307,-6.030286,2.733186,-163.238390,-6.070575,2.734212,-163.123447,0.019266506,0.015190380,20.705702,0.126148
69.281307,-6.023730,2.735079,-162.957773,-6.062416,2.736715,-162.733766,0.018637589,0.014718309,20.626553,0.125665
69.331307,-6.015808,2.737594,-162.547399,-6.054300,2.739267,-162.301939,0.018354390,0.014576380,20.609501,0.125560
69.381307,-6.007081,2.740474,-162.060514,-6.045813,2.742001,-161.818667,0.018275000,0.014629077,20.629058,0.125679
69.431307,-5.997633,2.743564,-161.535185,-6.037401,2.744799,-161.320323,0.018210139,0.014696525,20.638587,0.125737
69.481307,-5.987736,2.746786,-160.985880,-6.029173,2.747618,-160.795644,0.018154326,0.014773161,20.641871,0.125757
69.531307,-5.978155,2.749914,-160.393247,-6.021164,2.750446,-160.261526,0.018200609,0.014965073,20.699822,0.126110
69.581307,-5.968758,2.752987,-159.775127,-6.012627,2.753555,-159.668051,0.018306838,0.015224670,20.789871,0.126658
69.631307,-5.961992,2.755590,-159.252798,-6.003803,2.756873,-159.034557,0.018080299,0.015156237,20.758382,0.126468
69.681307,-5.956781,2.757917,-158.787003,-5.994986,2.760303,-158.379013,0.017657234,0.014894076,20.655116,0.125839
69.731307,-5.948438,2.761324,-158.157275,-5.986256,2.763817,-157.713133,0.017533847,0.014901943,20.616429,0.125602
69.781307,-5.938232,2.765374,-157.429963,-5.977357,2.767522,-157.019119,0.017588741,0.015070452,20.616162,0.125601
69.831307,-5.928982,2.769486,-156.683493,-5.968658,2.771262,-156.327819,0.017633919,0.015229828,20.611632,0.125573
69.881307,-5.920296,2.773635,-155.925636,-5.960379,2.774902,-155.629306,0.017673370,0.015383820,20.604589,0.125530
69.931307,-5.911571,2.777741,-155.148345,-5.952202,2.778656,-154.921307,0.018632579,0.016337205,20.785165,0.126628
69.981307,-5.902824,2.781821,-154.359574,-5.944132,2.782483,-154.174765,0.020130102,0.017758456,21.075551,0.128397
70.031307,-5.894253,2.785884,-153.515828,-5.936331,2.786315,-153.391284,0.020516423,0.018161421,21.094647,0.128517
70.081307,-5.885787,2.789937,-152.639301,-5.928512,2.790288,-152.569919,0.020242858,0.017959676,20.952639,0.127652
70.131307,-5.879552,2.793227,-151.924957,-5.921117,2.794146,-151.727778,0.019708532,0.017549952,20.797390,0.126707
70.181307,-5.874634,2.796066,-151.306291,-5.914032,2.798007,-150.868618,0.019020214,0.017017408,20.634323,0.125713
70.231307,-5.868309,2.799800,-150.453462,-5.907185,2.801856,-149.977525,0.018682365,0.016819743,20.567038,0.125302
70.281307,-5.861153,2.804063,-149.462067,-5.900403,2.805827,-149.022323,0.018551687,0.016820035,20.556375,0.125237
70.331307,-5.853933,2.808547,-148.418898,-5.893953,2.809761,-148.042909,0.018445812,0.016840528,20.550141,0.125199
70.381307,-5.846675,2.813163,-147.344857,-5.887900,2.813555,-147.012947,0.018354606,0.016872967,20.546528,0.125177
70.431307,-5.840333,2.817322,-146.213052,-5.882328,2.817216,-145.960417,0.019264814,0.017772762,20.738207,0.126341
70.481307,-5.834528,2.821212,-145.046934,-5.877074,2.820777,-144.871084,0.020764275,0.019182927,21.044800,0.128209
70.531307,-5.830244,2.824208,-144.082492,-5.872195,2.824227,-143.722485,0.021948895,0.020315539,21.222125,0.129291
70.581307,-5.826859,2.826676,-143.237139,-5.867606,2.827596,-142.550775,0.022947227,0.021283926,21.322963,0.129906
70.631307,-5.822577,2.829953,-142.077060,-5.863194,2.831019,-141.338737,0.024261462,0.022572700,21.408791,0.130429
70.681307,-5.817756,2.833718,-140.727262,-5.858859,2.834558,-140.032326,0.025765760,0.024054234,21.485587,0.130897
70.731307,-5.813136,2.837578,-139.307802,-5.854700,2.838114,-138.714816,0.027267138,0.025541049,21.534782,0.131197
70.781307,-5.808636,2.841495,-137.846701,-5.850649,2.841716,-137.340464,0.028766797,0.027030973,21.567730,0.131398
70.831307,-5.804471,2.845341,-136.364007,-5.846999,2.845088,-136.025910,0.030266817,0.028524613,21.588865,0.131527
70.881307,-5.800506,2.849145,-134.867808,-5.843309,2.848700,-134.610295,0.031767052,0.030020452,21.603013,0.131613
70.931307,-5.796824,2.852914,-133.340579,-5.839926,2.852196,-133.225954,0.033268779,0.031519248,21.612090,0.131668
70.981307,-5.793312,2.856661,-131.794172,-5.836724,2.855672,-131.806815,0.034771391,0.033019795,21.618165,0.131705
71.031307,-5.790776,2.859492,-130.544172,-5.833885,2.858887,-130.339213,0.035956147,0.034203277,21.621645,0.131727
71.081307,-5.788813,2.861788,-129.467073,-5.831277,2.862024,-128.838709,0.036954920,0.035201238,21.623605,0.131739
71.131307,-5.786646,2.864490,-128.013195,-5.828952,2.864959,-127.288063,0.038268867,0.036514380,21.625262,0.131749
71.181307,-5.784357,2.867432,-126.335293,-5.827042,2.867491,-125.709972,0.039769616,0.038014327,21.626740,0.131758
71.231307,-5.782679,2.869723,-124.623529,-5.825519,2.869633,-124.199357,0.041270122,0.039514226,21.627687,0.131763
71.281307,-5.781361,2.871629,-122.890620,-5.824539,2.871106,-122.430044,0.042770485,0.041014096,21.628320,0.131767
71.331307,-5.780562,2.872849,-121.103381,-5.823805,2.872286,-120.662146,0.044271469,0.042514735,21.628725,0.131770
71.381307,-5.780069,2.873664,-119.282796,-5.823438,2.872912,-118.940902,0.045772820,0.044015827,21.628997,0.131771
71.431307,-5.779908,2.873928,-117.811761,-5.823347,2.873068,-117.160649,0.046952842,0.045195703,21.629152,0.131772
71.481307,-5.779941,2.873870,-116.544568,-5.823414,2.872918,-115.342723,0.047944675,0.046187455,21.629239,0.131773
71.531307,-5.780131,2.873454,-114.840082,-5.823635,2.872418,-113.527875,0.049255031,0.047497747,21.629313,0.131773
71.581307,-5.780420,2.872813,-112.859868,-5.823869,2.871839,-111.563825,0.050765366,0.049008029,21.629380,0.131774
71.631307,-5.780611,2.872366,-110.813168,-5.824052,2.871342,-109.645747,0.052269487,0.050512114,21.629422,0.131774
71.681307,-5.780743,2.872033,-108.725194,-5.824040,2.871363,-107.581271,0.053769928,0.052012529,21.629450,0.131774
71.731307,-5.780769,2.872010,-106.586117,-5.824007,2.871454,-105.575902,0.055267669,0.053510251,21.629468,0.131774
71.781307,-5.780732,2.872170,-104.414652,-5.823929,2.871727,-103.487330,0.056763814,0.055006382,21.629480,0.131774
71.831307,-5.780688,2.872390,-102.177868,-5.823864,2.871995,-101.419758,0.058264457,0.056507015,21.629488,0.131774
71.881307,-5.780639,2.872646,-99.899113,-5.823817,2.872209,-99.222802,0.059767815,0.058010366,21.629493,0.131774
71.931307,-5.780629,2.872697,-98.110869,-5.823797,2.872304,-97.106601,0.060955097,0.059197645,21.629496,0.131774
71.981307,-5.780640,2.872626,-96.611506,-5.823798,2.872235,-95.050268,0.061955177,0.060197724,21.629498,0.131774
72.031307,-5.780654,2.872442,-94.646333,-5.823801,2.872103,-92.996415,0.063269308,0.061511855,21.629500,0.131774
72.081307,-5.780669,2.872191,-92.403733,-5.823804,2.871821,-90.933964,0.064769311,0.063011858,21.629501,0.131774
72.131307,-5.780668,2.871687,-90.169147,-5.823798,2.871462,-88.922519,0.066270019,0.064512563,21.629502,0.131774
72.181307,-5.780657,2.871033,-87.936773,-5.823771,2.870957,-86.936781,0.067771143,0.066013684,21.629502,0.131774
72.231307,-5.780581,2.870023,-85.744487,-5.823716,2.870248,-85.015513,0.069271114,0.067513639,21.629502,0.131774
72.281307,-5.780467,2.868804,-83.573375,-5.823590,2.869142,-83.022614,0.070770407,0.069012908,21.629503,0.131774
72.331307,-5.780317,2.867651,-81.848290,-5.823395,2.867797,-81.055595,0.071954487,0.070196957,21.629503,0.131774
72.381307,-5.780145,2.866538,-80.385148,-5.823141,2.866373,-79.104166,0.072952428,0.071194860,21.629503,0.131774
72.431307,-5.779801,2.864855,-78.474204,-5.822801,2.864778,-77.106483,0.074265486,0.072507847,21.629503,0.131774
72.481307,-5.779353,2.862829,-76.292419,-5.822313,2.862827,-75.117652,0.075768002,0.074010271,21.629503,0.131774
72.531307,-5.778713,2.860502,-74.117835,-5.821700,2.860689,-73.149896,0.077269922,0.075512063,21.629503,0.131774
72.581307,-5.777960,2.857995,-71.945191,-5.820971,2.858437,-71.179036,0.078771489,0.077013480,21.629503,0.131774
72.631307,-5.777028,2.855361,-69.799955,-5.820158,2.856188,-69.219406,0.080270895,0.078512715,21.629503,0.131774
72.681307,-5.775991,2.852653,-67.668594,-5.819231,2.853876,-67.246404,0.081769030,0.080010668,21.629503,0.131774
72.731307,-5.774675,2.849673,-65.544366,-5.818087,2.851286,-65.240378,0.083269236,0.081510661,21.629503,0.131774
72.781307,-5.773193,2.846532,-63.422201,-5.816780,2.848581,-63.286699,0.084770676,0.083011868,21.629503,0.131774
72.831307,-5.771767,2.843766,-61.769375,-5.815075,2.845330,-61.331080,0.085957581,0.084198559,21.629503,0.131774
72.881307,-5.770375,2.841222,-60.392805,-5.813199,2.842030,-59.438571,0.086958473,0.085199247,21.629503,0.131774
72.931307,-5.768159,2.837579,-58.610619,-5.810864,2.838219,-57.536650,0.088272033,0.086512510,21.629503,0.131774
72.981307,-5.765459,2.833289,-56.588533,-5.808277,2.834301,-55.660825,0.089769525,0.088009651,21.629503,0.131774
73.031307,-5.762262,2.828698,-54.595822,-5.805500,2.830378,-53.819273,0.091270524,0.089510294,21.629503,0.131774
73.081307,-5.758766,2.823926,-52.618878,-5.802059,2.825816,-51.991920,0.092773621,0.091013032,21.629503,0.131774
73.131307,-5.754531,2.818663,-50.697977,-5.798344,2.821211,-50.202123,0.094275397,0.092514457,21.629503,0.131774
73.181307,-5.749859,2.813111,-48.808541,-5.793862,2.816001,-48.456161,0.095776392,0.094015107,21.629503,0.131774
73.231307,-5.745572,2.808324,-47.347861,-5.788608,2.810222,-46.780519,0.096962259,0.095200728,21.629503,0.131774
73.281307,-5.741512,2.803990,-46.139274,-5.782785,2.804134,-45.124278,0.097962171,0.096200451,21.629503,0.131774
73.331307,-5.735212,2.797768,-44.612747,-5.776121,2.797615,-43.508674,0.099277727,0.097515897,21.629503,0.131774
73.381307,-5.727580,2.790422,-42.896336,-5.768489,2.790544,-41.975241,0.100780998,0.099019106,21.629503,0.131774
73.431307,-5.718812,2.782616,-41.256126,-5.760464,2.783400,-40.482127,0.102282171,0.100520532,21.629503,0.131774
73.481307,-5.709377,2.774538,-39.659779,-5.751212,2.775701,-39.053698,0.103782108,0.102020907,21.629503,0.131774
73.531307,-5.698731,2.766043,-38.156457,-5.742099,2.768372,-37.785664,0.105272097,0.103511846,21.629503,0.131774
73.581307,-5.687365,2.757299,-36.707748,-5.730163,2.759342,-36.314310,0.106756160,0.104997162,21.629503,0.131774
73.631307,-5.674471,2.748008,-35.329083,-5.718127,2.750693,-35.053046,0.108263975,0.106507000,21.629503,0.131774
73.681307,-5.660567,2.738355,-33.996096,-5.705524,2.741951,-33.850909,0.109787500,0.108033056,21.629503,0.131774
73.731307,-5.648900,2.730581,-33.051987,-5.691977,2.733034,-32.827639,0.110982597,0.109230681,21.629503,0.131774
73.781307,-5.638553,2.723916,-32.336852,-5.676917,2.723396,-31.808349,0.111984078,0.110234687,21.629503,0.131774
73.831307,-5.624068,2.715027,-31.477641,-5.661964,2.714275,-30.936630,0.113300440,0.111555220,21.629503,0.131774
73.881307,-5.607131,2.704820,-30.532908,-5.645606,2.704615,-30.105743,0.114803400,0.113063327,21.629503,0.131774
73.931307,-5.589056,2.694409,-29.661176,-5.628740,2.694933,-29.304500,0.116308549,0.114574786,21.629503,0.131774
73.981307,-5.570305,2.683877,-28.832635,-5.611055,2.685151,-28.568596,0.117814998,0.116088236,21.629503,0.131774
74.031307,-5.550569,2.673239,-28.075583,-5.593088,2.675457,-27.870905,0.119312054,0.117593536,21.629503,0.131774
74.081307,-5.530257,2.662540,-27.360184,-5.573444,2.665208,-27.210096,0.120803625,0.119094076,21.629503,0.131774
74.131307,-5.513394,2.653878,-26.842908,-5.554887,2.655774,-26.686552,0.121996608,0.120295003,21.629503,0.131774
74.181307,-5.498691,2.646490,-26.449659,-5.534116,2.645421,-26.155680,0.123002601,0.121308296,21.629503,0.131774
74.231307,-5.479159,2.636936,-26.032410,-5.512191,2.634756,-25.702186,0.124299658,0.122615683,21.629503,0.131774
74.281307,-5.456687,2.626063,-25.600532,-5.492104,2.625156,-25.381009,0.125773928,0.124102128,21.629503,0.131774
74.331307,-5.433244,2.614944,-25.236191,-5.471456,2.615423,-25.072953,0.127279846,0.125621338,21.629503,0.131774
74.381307,-5.409103,2.603648,-24.920502,-5.448892,2.604930,-24.814643,0.128808570,0.127164159,21.629503,0.131774
74.431307,-5.389804,2.594704,-24.721431,-5.428931,2.595736,-24.647914,0.130011629,0.128378794,21.629503,0.131774
74.481307,-5.373558,2.587243,-24.595842,-5.405695,2.585114,-24.480876,0.131009473,0.129386624,21.629503,0.131774
74.531307,-5.352207,2.577517,-24.485513,-5.385342,2.575867,-24.387811,0.132317289,0.130707795,21.629503,0.131774
74.581307,-5.327501,2.566303,-24.385208,-5.363832,2.566129,-24.338431,0.133828719,0.132234792,21.629503,0.131774
74.631307,-5.302799,2.555119,-24.349542,-5.344474,2.557378,-24.312569,0.135339301,0.133761085,21.629503,0.131774
74.681307,-5.278099,2.543954,-24.354650,-5.323164,2.547748,-24.331126,0.136849349,0.135286934,21.629503,0.131774
74.731307,-5.258559,2.535108,-24.376159,-5.300104,2.537308,-24.384325,0.138044278,0.136494397,21.629503,0.131774
74.781307,-5.242167,2.527676,-24.407674,-5.277444,2.527028,-24.426067,0.139046942,0.137507599,21.629503,0.131774
74.831307,-5.220710,2.517917,-24.476851,-5.254160,2.516437,-24.500528,0.140360137,0.138834598,21.629503,0.131774
74.881307,-5.196161,2.506735,-24.569025,-5.231898,2.506270,-24.604807,0.141862948,0.140353208,21.629503,0.131774
74.931307,-5.171566,2.495455,-24.689728,-5.209321,2.495903,-24.726447,0.143370427,0.141876480,21.629503,0.131774
74.981307,-5.146942,2.484115,-24.827987,-5.185983,2.485124,-24.862346,0.144880779,0.143402619,21.629503,0.131774
75.031307,-5.122406,2.472714,-24.995583,-5.163373,2.474615,-25.005980,0.146388167,0.144925664,21.629503,0.131774
75.081307,-5.097923,2.461278,-25.180621,-5.140574,2.463939,-25.190057,0.147893793,0.146446868,21.629503,0.131774
75.131307,-5.078614,2.452185,-25.347352,-5.118012,2.453281,-25.395869,0.149082995,0.147648291,21.629503,0.131774
75.181307,-5.062360,2.444474,-25.503281,-5.095364,2.442477,-25.619319,0.150085469,0.148661005,21.629503,0.131774
75.231307,-5.041039,2.434222,-25.736398,-5.073066,2.431730,-25.864934,0.151404113,0.149992951,21.629503,0.131774
75.281307,-5.016716,2.422463,-26.015259,-5.050449,2.420704,-26.134449,0.152910118,0.151514072,21.629503,0.131774
75.331307,-4.992499,2.410565,-26.309206,-5.028104,2.409676,-26.410834,0.154414104,0.153032927,21.629503,0.131774
75.381307,-4.968343,2.398585,-26.612026,-5.006216,2.398741,-26.696213,0.155916902,0.154550451,21.629503,0.131774
75.431307,-4.944283,2.386439,-26.926149,-4.983557,2.387274,-27.005063,0.157419190,0.156067204,21.629503,0.131774
75.481307,-4.920280,2.374193,-27.246998,-4.961276,2.375848,-27.307274,0.158921174,0.157583499,21.629503,0.131774
75.531307,-4.896306,2.361769,-27.530468,-4.938995,2.364280,-27.570744,0.160427467,0.159103878,21.629503,0.131774
75.581307,-4.872349,2.349236,-27.791343,-4.917104,2.352793,-27.809712,0.161936364,0.160626727,21.629503,0.131774
75.631307,-4.853457,2.339262,-27.976268,-4.894978,2.341071,-28.017458,0.163128084,0.161829359,21.629503,0.131774
75.681307,-4.837563,2.330803,-28.116238,-4.873211,2.329445,-28.207994,0.164132060,0.162842449,21.629503,0.131774
75.731307,-4.816722,2.319610,-28.256030,-4.850971,2.317477,-28.361532,0.165451104,0.164173329,21.629503,0.131774
75.781307,-4.792964,2.306805,-28.395717,-4.828861,2.305517,-28.454374,0.166955947,0.165691614,21.629503,0.131774
75.831307,-4.769230,2.293944,-28.495044,-4.807351,2.293842,-28.531166,0.168461156,0.167210169,21.629503,0.131774
75.881307,-4.745509,2.281049,-28.570492,-4.785337,2.281857,-28.594535,0.169966583,0.168728884,21.629503,0.131774
75.931307,-4.721813,2.268128,-28.628634,-4.763143,2.269749,-28.642910,0.171471579,0.170247100,21.629503,0.131774
75.981307,-4.698131,2.255191,-28.676532,-4.741086,2.257691,-28.684662,0.172976320,0.171765020,21.629503,0.131774
76.031307,-4.679397,2.244942,-28.708256,-4.719286,2.245754,-28.719527,0.174167090,0.172966194,21.629503,0.131774
76.081307,-4.663605,2.236290,-28.730362,-4.697359,2.233733,-28.747150,0.175171162,0.173979018,21.629503,0.131774
76.131307,-4.642862,2.224910,-28.755932,-4.675775,2.221888,-28.769548,0.176490726,0.175310055,21.629503,0.131774
76.181307,-4.619184,2.211912,-28.783556,-4.653839,2.209838,-28.799483,0.177997339,0.176829752,21.629503,0.131774
76.231307,-4.595537,2.198909,-28.814825,-4.631906,2.197772,-28.832251,0.179502484,0.178347935,21.629503,0.131774
76.281307,-4.571907,2.185905,-28.848243,-4.610416,2.185936,-28.860370,0.181006763,0.179865227,21.629503,0.131774
76.331307,-4.548348,2.172913,-28.886661,-4.588737,2.173980,-28.897823,0.182507369,0.181378777,21.629503,0.131774
76.381307,-4.524830,2.159929,-28.928048,-4.565984,2.161410,-28.938647,0.184005794,0.182890105,21.629503,0.131774
76.431307,-4.501207,2.146858,-28.973898,-4.544152,2.149329,-28.979738,0.185511707,0.184408944,21.629503,0.131774
76.481307,-4.477519,2.133734,-29.022509,-4.522164,2.137141,-29.025671,0.187022253,0.185932432,21.629503,0.131774
76.531307,-4.458773,2.123330,-29.058472,-4.500982,2.125377,-29.067743,0.188218023,0.187138425,21.629503,0.131774
76.581307,-4.443003,2.114563,-29.086816,-4.478614,2.112934,-29.107011,0.189224199,0.188153186,21.629503,0.131774
76.631307,-4.422323,2.103046,-29.112616,-4.456824,2.100794,-29.140914,0.190544309,0.189484530,21.629503,0.131774
76.681307,-4.398743,2.089905,-29.136913,-4.434987,2.088615,-29.144898,0.192049754,0.191002774,21.629503,0.131774
76.731307,-4.375185,2.076779,-29.125068,-4.413608,2.076698,-29.125456,0.193553695,0.192519501,21.629503,0.131774
76.781307,-4.351641,2.063662,-29.091849,-4.392699,2.065056,-29.087824,0.195056747,0.194035332,21.629503,0.131774
76.831307,-4.328107,2.050588,-29.036137,-4.370203,2.052556,-29.025028,0.196558121,0.195549511,21.629503,0.131774
76.881307,-4.304579,2.037539,-28.966916,-4.347733,2.040104,-28.957522,0.198058487,0.197062699,21.629503,0.131774
76.931307,-4.285903,2.027209,-28.903987,-4.325697,2.027929,-28.877297,0.199248685,0.198263103,21.629503,0.131774
76.981307,-4.270230,2.018563,-28.844951,-4.304217,2.016102,-28.792769,0.200246888,0.199269892,21.629503,0.131774
77.031307,-4.249637,2.007258,-28.751222,-4.281745,2.003777,-28.688984,0.201556881,0.200591221,21.629503,0.131774
77.081307,-4.225853,1.994228,-28.634981,-4.260073,1.991944,-28.568711,0.203069178,0.202116639,21.629503,0.131774
77.131307,-4.201999,1.981246,-28.505130,-4.237952,1.979929,-28.441020,0.204583690,0.203644397,21.629503,0.131774
77.181307,-4.178102,1.968294,-28.366770,-4.216019,1.968081,-28.311492,0.206099586,0.205173617,21.629503,0.131774
77.231307,-4.154288,1.955482,-28.233888,-4.194116,1.956312,-28.182312,0.207607532,0.206694936,21.629503,0.131774
77.281307,-4.130523,1.942752,-28.104238,-4.171863,1.944418,-28.066893,0.209110787,0.208211594,21.629503,0.131774
77.331307,-4.106695,1.930052,-28.016648,-4.149962,1.932759,-27.994312,0.210616278,0.209730594,21.629503,0.131774
77.381307,-4.082829,1.917370,-27.954178,-4.127679,1.920928,-27.939801,0.212123104,0.211250993,21.629503,0.131774
77.431307,-4.063979,1.907370,-27.918249,-4.105955,1.909414,-27.909172,0.213313958,0.212452581,21.629503,0.131774
77.481307,-4.048099,1.898959,-27.898040,-4.083779,1.897674,-27.882533,0.214317666,0.213465339,21.629503,0.131774
77.531307,-4.027228,1.887914,-27.892388,-4.061620,1.885953,-27.877396,0.215635383,0.214794975,21.629503,0.131774
77.581307,-4.003404,1.875310,-27.895345,-4.039428,1.874210,-27.897677,0.217138834,0.216312041,21.629503,0.131774
77.631307,-3.979545,1.862673,-27.915877,-4.017429,1.862557,-27.923366,0.218644428,0.217831265,21.629503,0.131774
77.681307,-3.955664,1.850016,-27.946915,-3.995267,1.850805,-27.955253,0.220151302,0.219351780,21.629503,0.131774
77.731307,-3.931801,1.837343,-27.976928,-3.973161,1.839064,-27.995854,0.221657829,0.220871915,21.629503,0.131774
77.781307,-3.907948,1.824661,-28.006333,-3.951217,1.827387,-28.022780,0.223164150,0.222391826,21.629503,0.131774
77.831307,-3.889153,1.814670,-27.995824,-3.929228,1.815693,-27.981948,0.224350939,0.223589327,21.629503,0.131774
77.881307,-3.873339,1.806267,-27.961790,-3.907069,1.803933,-27.921428,0.225349404,0.224596809,21.629503,0.131774
77.931307,-3.852445,1.795213,-27.873901,-3.885047,1.792287,-27.809633,0.226667334,0.225926700,21.629503,0.131774
77.981307,-3.828422,1.782526,-27.752858,-3.863016,1.780695,-27.686900,0.228181936,0.227455075,21.629503,0.131774
78.031307,-3.804476,1.769970,-27.615879,-3.840707,1.769019,-27.558923,0.229689328,0.228976285,21.629503,0.131774
78.081307,-3.780576,1.757489,-27.469589,-3.818487,1.757457,-27.410305,0.231192508,0.230493309,21.629503,0.131774
78.131307,-3.756612,1.745085,-27.308991,-3.796460,1.746070,-27.255714,0.232696737,0.232011524,21.629503,0.131774
78.181307,-3.732612,1.732726,-27.139936,-3.774063,1.734569,-27.098202,0.234201585,0.233530443,21.629503,0.131774
78.231307,-3.708565,1.720454,-26.972541,-3.751852,1.723240,-26.941615,0.235706487,0.235049557,21.629503,0.131774
78.281307,-3.684491,1.708233,-26.806126,-3.729614,1.711975,-26.787669,0.237211421,0.236568786,21.629503,0.131774
78.331307,-3.665441,1.698627,-26.671451,-3.707343,1.700767,-26.630423,0.238401006,0.237769743,21.629503,0.131774
78.381307,-3.649367,1.690568,-26.555571,-3.685052,1.689627,-26.471151,0.239403855,0.238782234,21.629503,0.131774
78.431307,-3.628216,1.680052,-26.417526,-3.662735,1.678546,-26.330078,0.240722012,0.240113163,21.629503,0.131774
78.481307,-3.604046,1.668075,-26.266309,-3.640171,1.667413,-26.194023,0.242227546,0.241633331,21.629503,0.131774
78.531307,-3.579858,1.656181,-26.132775,-3.617904,1.656488,-26.071382,0.243732666,0.243153184,21.629503,0.131774
78.581307,-3.555659,1.644337,-26.009704,-3.595471,1.645537,-25.967394,0.245237541,0.244672852,21.629503,0.131774
78.631307,-3.531405,1.632536,-25.906521,-3.572988,1.634609,-25.867513,0.246742384,0.246192610,21.629503,0.131774
78.681307,-3.507117,1.620762,-25.815094,-3.550691,1.623816,-25.794581,0.248247208,0.247712421,21.629503,0.131774
78.731307,-3.487928,1.611484,-25.763424,-3.528086,1.612904,-25.744698,0.249435671,0.248912753,21.629503,0.131774
78.781307,-3.471749,1.603681,-25.735234,-3.505992,1.602258,-25.710246,0.250437287,0.249924397,21.629503,0.131774
78.831307,-3.450431,1.593419,-25.706327,-3.483019,1.591205,-25.677675,0.251756076,0.251256431,21.629503,0.131774
78.881307,-3.426039,1.581686,-25.676993,-3.460512,1.580388,-25.661473,0.253264529,0.252780050,21.629503,0.131774
78.931307,-3.401689,1.569985,-25.664557,-3.437850,1.569504,-25.649740,0.254770017,0.254300698,21.629503,0.131774
78.981307,-3.377364,1.558302,-25.662007,-3.415377,1.558711,-25.660185,0.256273771,0.255819607,21.629503,0.131774
79.031307,-3.353060,1.546619,-25.676401,-3.393045,1.547978,-25.679067,0.257776482,0.257337457,21.629503,0.131774
79.081307,-3.328768,1.534938,-25.700752,-3.370187,1.536981,-25.705794,0.259278579,0.258854684,21.629503,0.131774
79.131307,-3.304553,1.523289,-25.697382,-3.347959,1.526279,-25.701518,0.260776584,0.260367766,21.629503,0.131774
79.181307,-3.280384,1.511659,-25.677490,-3.325327,1.515392,-25.677357,0.262272149,0.261878378,21.629503,0.131774
79.231307,-3.261021,1.502353,-25.653332,-3.303016,1.504673,-25.643918,0.263469741,0.263088036,21.629503,0.131774
79.281307,-3.244674,1.494506,-25.626496,-3.280642,1.493940,-25.608698,0.264480412,0.264108905,21.629503,0.131774
79.331307,-3.223306,1.484267,-25.597263,-3.257724,1.482962,-25.578405,0.265800820,0.265442664,21.629503,0.131774
79.381307,-3.198984,1.472622,-25.566619,-3.235161,1.472169,-25.552178,0.267303434,0.266960483,21.629503,0.131774
79.431307,-3.174620,1.460972,-25.545105,-3.212654,1.461413,-25.533294,0.268808330,0.268480628,21.629503,0.131774
79.481307,-3.150229,1.449320,-25.529020,-3.190074,1.450629,-25.523483,0.270314583,0.270002156,21.629503,0.131774
79.531307,-3.125857,1.437685,-25.517482,-3.167439,1.439825,-25.506957,0.271819513,0.271522360,21.629503,0.131774
79.581307,-3.101494,1.426060,-25.508622,-3.144941,1.429093,-25.503103,0.273323663,0.273041784,21.629503,0.131774
79.631307,-3.082240,1.416871,-25.512799,-3.122339,1.418308,-25.516887,0.274512635,0.274242826,21.629503,0.131774
79.681307,-3.066000,1.409120,-25.524670,-3.099907,1.407596,-25.540682,0.275515614,0.275255985,21.629503,0.131774
79.731307,-3.044673,1.398916,-25.583198,-3.077346,1.396803,-25.603482,0.276833662,0.276587376,21.629503,0.131774
79.781307,-3.020345,1.387264,-25.669264,-3.054903,1.386023,-25.717893,0.278337683,0.278106607,21.629503,0.131774
79.831307,-2.996030,1.375548,-25.754914,-3.032476,1.375193,-25.830813,0.279842166,0.279626230,21.629503,0.131774
79.881307,-2.971725,1.363794,-25.840318,-3.009872,1.364240,-25.870004,0.281346923,0.281146085,21.629503,0.131774
79.931307,-2.947726,1.352160,-25.884903,-2.987317,1.353296,-25.898038,0.282833238,0.282647279,21.629503,0.131774
79.981307,-2.923909,1.340597,-25.905347,-2.964899,1.342407,-25.912047,0.284308647,0.284137438,21.629503,0.131774
80.031307,-2.899526,1.328759,-25.901851,-2.942959,1.331749,-25.900474,0.285819310,0.285663199,21.629503,0.131774
80.081307,-2.874748,1.316729,-25.881634,-2.919956,1.320585,-25.879548,0.287354599,0.287213828,21.629503,0.131774
80.131307,-2.855465,1.307376,-25.863816,-2.897569,1.309729,-25.857199,0.288549143,0.288420316,21.629503,0.131774
80.181307,-2.839427,1.299603,-25.847417,-2.875353,1.298967,-25.834658,0.289542445,0.289423557,21.629503,0.131774
80.231307,-2.818267,1.289361,-25.826235,-2.853838,1.288554,-25.817395,0.290852551,0.290746788,21.629503,0.131774
80.281307,-2.793819,1.277532,-25.801982,-2.830044,1.277049,-25.789181,0.292366049,0.292275455,21.629503,0.131774
80.331307,-2.769395,1.265732,-25.781174,-2.807885,1.266349,-25.761723,0.293877872,0.293802446,21.629503,0.131774
80.381307,-2.744986,1.253950,-25.762470,-2.785123,1.255366,-25.755084,0.295388671,0.295328413,21.629503,0.131774
80.431307,-2.720649,1.242207,-25.756000,-2.762448,1.244427,-25.753553,0.296895183,0.296850050,21.629503,0.131774
