time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
75.008474,-5.718372,2.855674,-58.303933,-5.715478,2.846353,-57.484408,2.220517257,2.220517257,5.880451,0.358258
75.058474,-5.715079,2.850369,-56.293688,-5.712412,2.841704,-55.718850,2.222020908,2.222020908,5.880451,0.358258
75.108474,-5.711065,2.844781,-54.337596,-5.709014,2.836886,-53.917474,2.223519984,2.223519984,5.880451,0.358258
75.158474,-5.707059,2.839211,-52.390560,-5.705042,2.831608,-52.128561,2.225012662,2.225012662,5.880451,0.358258
75.208474,-5.703737,2.835089,-51.143110,-5.700508,2.825961,-50.361547,2.226008510,2.226008510,5.880451,0.358258
75.258474,-5.700402,2.830955,-49.893252,-5.695693,2.820322,-48.652115,2.227006597,2.227006597,5.880451,0.358258
75.308474,-5.694298,2.824166,-48.092454,-5.689924,2.813934,-47.009178,2.228513948,2.228513948,5.880451,0.358258
75.358474,-5.688169,2.817364,-46.294436,-5.683614,2.807291,-45.421405,2.230020956,2.230020956,5.880451,0.358258
75.408474,-5.680320,2.809624,-44.688331,-5.676569,2.800307,-43.933243,2.231504115,2.231504115,5.880451,0.358258
75.458474,-5.672470,2.801884,-43.082233,-5.668431,2.792623,-42.434301,2.232987274,2.232987274,5.880451,0.358258
75.508474,-5.662754,2.793300,-41.508484,-5.660301,2.785304,-41.039084,2.234503643,2.234503643,5.880451,0.358258
75.558474,-5.653049,2.784741,-39.943847,-5.651223,2.777567,-39.748061,2.236013338,2.236013338,5.880451,0.358258
75.608474,-5.645330,2.778487,-39.030410,-5.640234,2.768605,-38.422521,2.237009873,2.237009873,5.880451,0.358258
75.658474,-5.637576,2.772209,-38.114541,-5.630004,2.760583,-37.285538,2.238009668,2.238009668,5.880451,0.358258
75.708474,-5.624383,2.762343,-36.821944,-5.617538,2.751263,-36.111746,2.239513377,2.239513377,5.880451,0.358258
75.758474,-5.611167,2.752472,-35.531459,-5.604939,2.742164,-34.995170,2.241017028,2.241017028,5.880451,0.358258
75.808474,-5.596046,2.742125,-34.423868,-5.590680,2.732375,-33.929756,2.242515711,2.242515711,5.880451,0.358258
75.858474,-5.580907,2.731775,-33.317635,-5.576263,2.722823,-32.992959,2.244014292,2.244014292,5.880451,0.358258
75.908474,-5.563910,2.721032,-32.350646,-5.561179,2.713141,-32.083920,2.245502341,2.245502341,5.880451,0.358258
75.958474,-5.546913,2.710289,-31.383658,-5.543877,2.702474,-31.200079,2.246990390,2.246990390,5.880451,0.358258
76.008474,-5.534422,2.702831,-30.826416,-5.527025,2.692385,-30.457422,2.247998382,2.247998382,5.880451,0.358258
76.058474,-5.521935,2.695381,-30.271368,-5.510443,2.682727,-29.762382,2.249004880,2.249004880,5.880451,0.358258
76.108474,-5.501810,2.683984,-29.571872,-5.490576,2.671508,-29.115671,2.250511988,2.250511988,5.880451,0.358258
76.158474,-5.481668,2.672584,-28.874647,-5.471155,2.660789,-28.552343,2.252018947,2.252018947,5.880451,0.358258
76.208474,-5.460281,2.661054,-28.354266,-5.451405,2.650143,-28.075353,2.253514168,2.253514168,5.880451,0.358258
76.258474,-5.438886,2.649522,-27.834748,-5.432124,2.639932,-27.683294,2.255009450,2.255009450,5.880451,0.358258
76.308474,-5.416265,2.637785,-27.451763,-5.412014,2.629462,-27.315304,2.256514497,2.256514497,5.880451,0.358258
76.358474,-5.393631,2.626045,-27.070784,-5.390564,2.618455,-27.013393,2.258019457,2.258019457,5.880451,0.358258
76.408474,-5.370007,2.614098,-26.842321,-5.369134,2.607579,-26.797214,2.259517844,2.259517844,5.880451,0.358258
76.458474,-5.346468,2.602194,-26.615340,-5.346340,2.596115,-26.606378,2.261010715,2.261010715,5.880451,0.358258
76.508474,-5.330614,2.594283,-26.523699,-5.324392,2.585152,-26.475743,2.261999893,2.261999893,5.880451,0.358258
76.558474,-5.314759,2.586372,-26.432058,-5.305960,2.575991,-26.387194,2.262989071,2.262989071,5.880451,0.358258
76.608474,-5.290409,2.574311,-26.349145,-5.281014,2.563634,-26.317267,2.264499044,2.264499044,5.880451,0.358258
76.658474,-5.265967,2.562206,-26.266265,-5.259491,2.553005,-26.234787,2.266014610,2.266014610,5.880451,0.358258
76.708474,-5.241850,2.550353,-26.176771,-5.237035,2.541960,-26.146926,2.267507518,2.267507518,5.880451,0.358258
76.758474,-5.217735,2.538502,-26.087290,-5.213692,2.530520,-26.069900,2.269000287,2.269000287,5.880451,0.358258
76.808474,-5.201461,2.530551,-26.040242,-5.191279,2.519570,-26.004263,2.270006600,2.270006600,5.880451,0.358258
76.858474,-5.185084,2.522551,-25.993461,-5.168645,2.508539,-25.963390,2.271019255,2.271019255,5.880451,0.358258
76.908474,-5.160801,2.510727,-25.967153,-5.146460,2.497741,-25.945820,2.272519718,2.272519718,5.880451,0.358258
76.958474,-5.136519,2.498905,-25.941370,-5.124310,2.486966,-25.939528,2.274020149,2.274020149,5.880451,0.358258
77.008474,-5.112271,2.487105,-25.954140,-5.102567,2.476388,-25.952844,2.275518286,2.275518286,5.880451,0.358258
77.058474,-5.088023,2.475306,-25.967175,-5.079523,2.465166,-25.978169,2.277016382,2.277016382,5.880451,0.358258
77.108474,-5.063848,2.463515,-26.004080,-5.056365,2.453875,-26.012460,2.278510722,2.278510722,5.880451,0.358258
77.158474,-5.039671,2.451723,-26.041042,-5.034201,2.443049,-26.052121,2.280005098,2.280005098,5.880451,0.358258
77.208474,-5.015348,2.439813,-26.094952,-5.011703,2.432041,-26.097476,2.281510011,2.281510011,5.880451,0.358258
77.258474,-4.991108,2.427943,-26.148796,-4.989510,2.421158,-26.157389,2.283009773,2.283009773,5.880451,0.358258
77.308474,-4.975192,2.420113,-26.196050,-4.967554,2.410359,-26.221970,2.283995249,2.283995249,5.880451,0.358258
77.358474,-4.959277,2.412283,-26.243304,-4.944723,2.399097,-26.299879,2.284980725,2.284980725,5.880451,0.358258
77.408474,-4.935021,2.400274,-26.343867,-4.921776,2.387733,-26.399226,2.286484377,2.286484377,5.880451,0.358258
77.458474,-4.910599,2.388183,-26.445493,-4.899794,2.376798,-26.505036,2.287998366,2.287998366,5.880451,0.358258
77.508474,-4.886281,2.376024,-26.563916,-4.877425,2.365617,-26.612548,2.289509844,2.289509844,5.880451,0.358258
77.558474,-4.861970,2.363867,-26.682488,-4.855359,2.354537,-26.717275,2.291020978,2.291020978,5.880451,0.358258
77.608474,-4.838081,2.351799,-26.810207,-4.832469,2.342990,-26.833806,2.292508256,2.292508256,5.880451,0.358258
77.658474,-4.814191,2.339731,-26.937926,-4.810594,2.331894,-26.965830,2.293995535,2.293995535,5.880451,0.358258
77.708474,-4.798036,2.331492,-27.018512,-4.787695,2.320215,-27.077067,2.295003906,2.295003906,5.880451,0.358258
77.758474,-4.781820,2.323220,-27.099405,-4.766471,2.309342,-27.181861,2.296016129,2.296016129,5.880451,0.358258
77.808474,-4.757836,2.310884,-27.221545,-4.743739,2.297641,-27.299758,2.297514951,2.297514951,5.880451,0.358258
77.858474,-4.733852,2.298547,-27.343780,-4.721776,2.286279,-27.418039,2.299013805,2.299013805,5.880451,0.358258
77.908474,-4.709862,2.286070,-27.476125,-4.699561,2.274724,-27.544744,2.300516096,2.300516096,5.880451,0.358258
77.958474,-4.685876,2.273594,-27.608385,-4.677252,2.263061,-27.659612,2.302018163,2.302018163,5.880451,0.358258
78.008474,-4.662230,2.261165,-27.733758,-4.655488,2.251629,-27.771077,2.303502277,2.303502277,5.880451,0.358258
78.058474,-4.638584,2.248735,-27.859131,-4.633297,2.239915,-27.895836,2.304986391,2.304986391,5.880451,0.358258
78.108474,-4.622561,2.240233,-27.949814,-4.612245,2.228742,-28.016864,2.305994126,2.305994126,5.880451,0.358258
78.158474,-4.606608,2.231768,-28.040177,-4.590510,2.217150,-28.136282,2.306997452,2.306997452,5.880451,0.358258
78.208474,-4.582673,2.218950,-28.172194,-4.570204,2.206268,-28.247841,2.308505893,2.308505893,5.880451,0.358258
78.258474,-4.558802,2.206166,-28.303770,-4.552466,2.196718,-28.344619,2.310010320,2.310010320,5.880451,0.358258
78.308474,-4.543007,2.197631,-28.382977,-4.532506,2.185929,-28.444559,2.311007745,2.311007745,5.880451,0.358258
78.358474,-4.527170,2.189073,-28.462344,-4.512351,2.174991,-28.541975,2.312007791,2.312007791,5.880451,0.358258
78.408474,-4.503419,2.176138,-28.572212,-4.492399,2.164118,-28.632213,2.313510637,2.313510637,5.880451,0.358258
78.458474,-4.479751,2.163248,-28.681643,-4.471721,2.152809,-28.724471,2.315008215,2.315008215,5.880451,0.358258
78.508474,-4.465311,2.155325,-28.742781,-4.454959,2.143609,-28.797438,2.315923822,2.315923822,5.880451,0.358258
78.558474,-4.450870,2.147402,-28.803920,-4.437577,2.134044,-28.858091,2.316839429,2.316839429,5.880451,0.358258
78.608474,-4.427065,2.134270,-28.889543,-4.418576,2.123559,-28.927883,2.318353133,2.318353133,5.880451,0.358258
78.658474,-4.401267,2.120029,-28.980373,-4.399324,2.112905,-28.990289,2.319994033,2.319994033,5.880451,0.358258
78.708474,-4.385373,2.111222,-28.977568,-4.378236,2.101218,-28.984840,2.321005302,2.321005302,5.880451,0.358258
78.758474,-4.369406,2.102376,-28.972858,-4.357422,2.089698,-28.928957,2.322021118,2.322021118,5.880451,0.358258
78.808474,-4.345915,2.089421,-28.859226,-4.336922,2.078387,-28.832493,2.323513884,2.323513884,5.880451,0.358258
78.858474,-4.322423,2.076465,-28.745353,-4.315001,2.066355,-28.689172,2.325006662,2.325006662,5.880451,0.358258
78.908474,-4.298789,2.063588,-28.577813,-4.293550,2.054650,-28.540418,2.326502292,2.326502292,5.880451,0.358258
78.958474,-4.275156,2.050710,-28.410272,-4.271078,2.042470,-28.359759,2.327997922,2.327997922,5.880451,0.358258
79.008474,-4.251360,2.037950,-28.200125,-4.253846,2.033196,-28.210294,2.329497989,2.329497989,5.880451,0.358258
79.058474,-4.227564,2.025190,-27.989919,-4.228865,2.019854,-27.989332,2.330998062,2.330998062,5.880451,0.358258
79.108474,-4.211853,2.016890,-27.849530,-4.207478,2.008532,-27.794277,2.331985196,2.331985196,5.880451,0.358258
79.158474,-4.196153,2.008596,-27.709231,-4.189344,1.999004,-27.627730,2.332971666,2.332971666,5.880451,0.358258
79.208474,-4.172135,1.996100,-27.477649,-4.169542,1.988679,-27.442555,2.334476222,2.334476222,5.880451,0.358258
79.258474,-4.147871,1.983481,-27.243368,-4.147239,1.977150,-27.222750,2.335996099,2.335996099,5.880451,0.358258
79.308474,-4.131806,1.975265,-27.088161,-4.124889,1.965703,-27.001835,2.336998747,2.336998747,5.880451,0.358258
79.358474,-4.115763,1.967059,-26.933154,-4.104495,1.955353,-26.807274,2.338000093,2.338000093,5.880451,0.358258
79.408474,-4.091889,1.955047,-26.714676,-4.082766,1.944418,-26.609922,2.339484904,2.339484904,5.880451,0.358258
79.458474,-4.068015,1.943034,-26.496198,-4.060623,1.933370,-26.418460,2.340969715,2.340969715,5.880451,0.358258
79.508474,-4.043398,1.930865,-26.305849,-4.038261,1.922302,-26.240753,2.342495304,2.342495304,5.880451,0.358258
79.558474,-4.018893,1.918755,-26.117225,-4.017302,1.912005,-26.090762,2.344013869,2.344013869,5.880451,0.358258
79.608474,-4.003139,1.911071,-26.007390,-3.993424,1.900353,-25.924534,2.344987618,2.344987618,5.880451,0.358258
79.658474,-3.987386,1.903386,-25.897555,-3.971801,1.889868,-25.815580,2.345961366,2.345961366,5.880451,0.358258
79.708474,-3.962818,1.891511,-25.799084,-3.949264,1.878986,-25.733558,2.347477565,2.347477565,5.880451,0.358258
79.758474,-3.937891,1.879466,-25.701114,-3.926651,1.868106,-25.646146,2.349015791,2.349015791,5.880451,0.358258
79.808474,-3.913516,1.867786,-25.606101,-3.903867,1.857189,-25.554899,2.350517776,2.350517776,5.880451,0.358258
79.858474,-3.889142,1.856107,-25.511300,-3.880775,1.846166,-25.474445,2.352019728,2.352019728,5.880451,0.358258
79.908474,-3.864769,1.844518,-25.432532,-3.858255,1.835455,-25.399756,2.353519150,2.353519150,5.880451,0.358258
79.958474,-3.840398,1.832931,-25.354045,-3.836028,1.824916,-25.335829,2.355018452,2.355018452,5.880451,0.358258
80.008474,-3.816154,1.821475,-25.297932,-3.812959,1.814008,-25.277741,2.356508157,2.356508157,5.880451,0.358258
80.058474,-3.791910,1.810018,-25.241819,-3.791065,1.803679,-25.235104,2.357997862,2.357997862,5.880451,0.358258
80.108474,-3.775542,1.802315,-25.202888,-3.767966,1.792804,-25.180700,2.359002889,2.359002889,5.880451,0.358258
80.158474,-3.759130,1.794591,-25.163827,-3.745351,1.782184,-25.128261,2.360010583,2.360010583,5.880451,0.358258
80.208474,-3.735133,1.783347,-25.103543,-3.722933,1.771683,-25.068968,2.361482989,2.361482989,5.880451,0.358258
80.258474,-3.711135,1.772104,-25.043259,-3.700526,1.761215,-25.006192,2.362955394,2.362955394,5.880451,0.358258
80.308474,-3.686357,1.760566,-24.959439,-3.677683,1.750577,-24.931115,2.364473890,2.364473890,5.880451,0.358258
80.358474,-3.661555,1.749020,-24.874885,-3.656661,1.740823,-24.848229,2.365993826,2.365993826,5.880451,0.358258
80.408474,-3.645068,1.741397,-24.816285,-3.637979,1.732185,-24.778895,2.367002931,2.367002931,5.880451,0.358258
80.458474,-3.628537,1.733755,-24.757654,-3.619158,1.723508,-24.722449,2.368014693,2.368014693,5.880451,0.358258
80.508474,-3.604230,1.722583,-24.685251,-3.600593,1.714970,-24.665862,2.369501413,2.369501413,5.880451,0.358258
80.558474,-3.579922,1.711411,-24.612848,-3.579304,1.705207,-24.606732,2.370988133,2.370988133,5.880451,0.358258
80.608474,-3.563560,1.703925,-24.586529,-3.557139,1.695064,-24.570873,2.371987782,2.371987782,5.880451,0.358258
80.658474,-3.547262,1.696469,-24.560579,-3.535254,1.685065,-24.545132,2.372983512,2.372983512,5.880451,0.358258
80.708474,-3.522667,1.685239,-24.541790,-3.518662,1.677489,-24.536662,2.374485616,2.374485616,5.880451,0.358258
80.758474,-3.497932,1.673945,-24.523120,-3.497622,1.667887,-24.521160,2.375996246,2.375996246,5.880451,0.358258
80.808474,-3.481855,1.666614,-24.514685,-3.477125,1.658540,-24.509947,2.376978495,2.376978495,5.880451,0.358258
80.858474,-3.465800,1.659293,-24.506275,-3.453912,1.647956,-24.527265,2.377959429,2.377959429,5.880451,0.358258
80.908474,-3.440955,1.647931,-24.591746,-3.431805,1.637852,-24.611898,2.379477724,2.379477724,5.880451,0.358258
80.958474,-3.415742,1.636399,-24.681929,-3.408403,1.627105,-24.721874,2.381018516,2.381018516,5.880451,0.358258
81.008474,-3.391465,1.625176,-24.824512,-3.386376,1.616939,-24.841997,2.382504800,2.382504800,5.880451,0.358258
81.058474,-3.367187,1.613954,-24.967095,-3.363281,1.606211,-25.003846,2.383991084,2.383991084,5.880451,0.358258
81.108474,-3.350861,1.606310,-25.095399,-3.340167,1.595390,-25.183391,2.384993420,2.384993420,5.880451,0.358258
81.158474,-3.334584,1.598687,-25.223617,-3.319728,1.585741,-25.370611,2.385992834,2.385992834,5.880451,0.358258
81.208474,-3.310386,1.587168,-25.458924,-3.297556,1.575177,-25.593541,2.387482025,2.387482025,5.880451,0.358258
81.258474,-3.286131,1.575621,-25.695004,-3.275289,1.564461,-25.823938,2.388974751,2.388974751,5.880451,0.358258
81.308474,-3.261501,1.563633,-25.961388,-3.254164,1.554188,-26.054105,2.390496556,2.390496556,5.880451,0.358258
81.358474,-3.236974,1.551690,-26.227206,-3.232178,1.543381,-26.304144,2.392012170,2.392012170,5.880451,0.358258
81.408474,-3.221146,1.543830,-26.406296,-3.212596,1.533659,-26.527433,2.392994477,2.392994477,5.880451,0.358258
81.458474,-3.205319,1.535971,-26.585386,-3.195450,1.525066,-26.706788,2.393976784,2.393976784,5.880451,0.358258
81.508474,-3.189487,1.527995,-26.728975,-3.174610,1.514542,-26.880284,2.394962122,2.394962122,5.880451,0.358258
81.558474,-3.173655,1.520017,-26.871706,-3.162517,1.508403,-26.952132,2.395947533,2.395947533,5.880451,0.358258
81.608474,-3.149475,1.507699,-26.989593,-3.144262,1.499103,-27.040415,2.397455173,2.397455173,5.880451,0.358258
81.658474,-3.124826,1.495137,-27.106082,-3.124428,1.488963,-27.115914,2.398992183,2.398992183,5.880451,0.358258
81.708474,-3.110023,1.487545,-27.150935,-3.103570,1.478269,-27.177798,2.399916418,2.399916418,5.880451,0.358258
81.758474,-3.095271,1.479978,-27.195421,-3.082681,1.467530,-27.236464,2.400837520,2.400837520,5.880451,0.358258
81.808474,-3.071260,1.467621,-27.218223,-3.062083,1.456921,-27.250447,2.402337745,2.402337745,5.880451,0.358258
81.858474,-3.045265,1.454239,-27.236380,-3.039707,1.445401,-27.231525,2.403962004,2.403962004,5.880451,0.358258
81.908474,-3.020765,1.441645,-27.191078,-3.020447,1.435493,-27.211953,2.405492428,2.405492428,5.880451,0.358258
81.958474,-2.996421,1.429132,-27.144077,-2.996912,1.423408,-27.138504,2.407013105,2.407013105,5.880451,0.358258
82.008474,-2.980844,1.421166,-27.084045,-2.981481,1.415509,-27.079136,2.407985041,2.407985041,5.880451,0.358258
82.058474,-2.965268,1.413201,-27.024012,-2.959416,1.404248,-26.993194,2.408956977,2.408956977,5.880451,0.358258
82.108474,-2.949091,1.404971,-26.961105,-2.938445,1.393583,-26.912482,2.409965745,2.409965745,5.880451,0.358258
82.158474,-2.932887,1.396728,-26.898066,-2.917545,1.382994,-26.819355,2.410976219,2.410976219,5.880451,0.358258
82.208474,-2.908579,1.384463,-26.760843,-2.898233,1.373252,-26.699719,2.412489382,2.412489382,5.880451,0.358258
82.258474,-2.884086,1.372106,-26.621396,-2.876139,1.362175,-26.551643,2.414014067,2.414014067,5.880451,0.358258
82.308474,-2.860500,1.360377,-26.436957,-2.855396,1.351843,-26.390975,2.415477489,2.415477489,5.880451,0.358258
82.358474,-2.836915,1.348648,-26.252518,-2.833939,1.341236,-26.206668,2.416940911,2.416940911,5.880451,0.358258
82.408474,-2.812309,1.336623,-26.028215,-2.812085,1.330523,-26.013035,2.418462440,2.418462440,5.880451,0.358258
82.458474,-2.787660,1.324585,-25.802235,-2.789220,1.319416,-25.796032,2.419986415,2.419986415,5.880451,0.358258
82.508474,-2.771611,1.316876,-25.657939,-2.766958,1.308701,-25.593420,2.420975552,2.420975552,5.880451,0.358258
82.558474,-2.755639,1.309206,-25.514378,-2.748350,1.299820,-25.429806,2.421959879,2.421959879,5.880451,0.358258
82.608474,-2.731132,1.297614,-25.310128,-2.725925,1.289201,-25.243962,2.423466020,2.423466020,5.880451,0.358258
82.658474,-2.706262,1.285855,-25.103299,-2.702960,1.278417,-25.057840,2.424994333,2.424994333,5.880451,0.358258
82.708474,-2.689775,1.278175,-24.976370,-2.681620,1.268475,-24.891100,2.426004798,2.426004798,5.880451,0.358258
82.758474,-2.673214,1.270463,-24.849373,-2.658173,1.257636,-24.733927,2.427019704,2.427019704,5.880451,0.358258
82.808474,-2.648847,1.259258,-24.695172,-2.635360,1.247158,-24.594322,2.428509999,2.428509999,5.880451,0.358258
82.858474,-2.624480,1.248053,-24.540984,-2.613130,1.237013,-24.473404,2.430000293,2.430000293,5.880451,0.358258
82.908474,-2.600075,1.236961,-24.453846,-2.591513,1.227190,-24.401518,2.431490255,2.431490255,5.880451,0.358258
82.958474,-2.575670,1.225869,-24.366708,-2.567905,1.216496,-24.336124,2.432980218,2.432980218,5.880451,0.358258
83.008474,-2.550755,1.214615,-24.319515,-2.544226,1.205801,-24.284349,2.434500934,2.434500934,5.880451,0.358258
83.058474,-2.525957,1.203414,-24.273632,-2.523813,1.196594,-24.272629,2.436014465,2.436014465,5.880451,0.358258
83.108474,-2.509594,1.196034,-24.280311,-2.503358,1.187368,-24.282798,2.437011711,2.437011711,5.880451,0.358258
83.158474,-2.493158,1.188620,-24.287311,-2.481076,1.177312,-24.304334,2.438013423,2.438013423,5.880451,0.358258
83.208474,-2.468643,1.177537,-24.329781,-2.459818,1.167704,-24.344794,2.439508115,2.439508115,5.880451,0.358258
83.258474,-2.444127,1.166455,-24.372280,-2.439550,1.158525,-24.385135,2.441002823,2.441002823,5.880451,0.358258
83.308474,-2.419486,1.155266,-24.429990,-2.416630,1.148125,-24.430590,2.442506359,2.442506359,5.880451,0.358258
83.358474,-2.394899,1.144101,-24.487817,-2.395738,1.138623,-24.492153,2.444006595,2.444006595,5.880451,0.358258
83.408474,-2.378493,1.136604,-24.563339,-2.372699,1.128104,-24.595729,2.445008713,2.445008713,5.880451,0.358258
83.458474,-2.362004,1.129067,-24.639901,-2.350865,1.118085,-24.714223,2.446015973,2.446015973,5.880451,0.358258
83.508474,-2.337858,1.117910,-24.811694,-2.328974,1.107976,-24.872179,2.447493899,2.447493899,5.880451,0.358258
83.558474,-2.313712,1.106754,-24.983487,-2.306887,1.097697,-25.053837,2.448971825,2.448971825,5.880451,0.358258
83.608474,-2.297734,1.099263,-25.120706,-2.285159,1.087500,-25.240794,2.449952394,2.449952394,5.880451,0.358258
83.658474,-2.281915,1.091843,-25.257253,-2.266168,1.078514,-25.414290,2.450923298,2.450923298,5.880451,0.358258
83.708474,-2.257210,1.080073,-25.487328,-2.247693,1.069702,-25.591757,2.452443814,2.452443814,5.880451,0.358258
83.758474,-2.231752,1.067932,-25.725181,-2.227942,1.060203,-25.786779,2.454011005,2.454011005,5.880451,0.358258
83.808474,-2.207432,1.056094,-25.929958,-2.205621,1.049368,-26.007158,2.455514764,2.455514764,5.880451,0.358258
83.858474,-2.183218,1.044306,-26.133027,-2.181923,1.037767,-26.151109,2.457011976,2.457011976,5.880451,0.358258
83.908474,-2.167519,1.036581,-26.199141,-2.160499,1.027228,-26.240934,2.457984200,2.457984200,5.880451,0.358258
83.958474,-2.151820,1.028856,-26.265255,-2.138145,1.016188,-26.318180,2.458956425,2.458956425,5.880451,0.358258
84.008474,-2.127340,1.016742,-26.331533,-2.117544,1.005991,-26.357534,2.460474899,2.460474899,5.880451,0.358258
84.058474,-2.102461,1.004427,-26.398023,-2.096172,0.995385,-26.429810,2.462018265,2.462018265,5.880451,0.358258
84.108474,-2.078578,0.992530,-26.480954,-2.075813,0.985251,-26.498523,2.463502337,2.463502337,5.880451,0.358258
84.158474,-2.054696,0.980633,-26.563885,-2.054651,0.974685,-26.573556,2.464986409,2.464986409,5.880451,0.358258
84.208474,-2.038519,0.972522,-26.629672,-2.035187,0.964933,-26.651303,2.465991803,2.465991803,5.880451,0.358258
84.258474,-2.022412,0.964447,-26.695300,-2.016059,0.955317,-26.736189,2.466992773,2.466992773,5.880451,0.358258
84.308474,-2.006434,0.956387,-26.770405,-1.995876,0.945131,-26.830565,2.467987018,2.467987018,5.880451,0.358258
84.358474,-1.990456,0.948327,-26.845579,-1.977514,0.935826,-26.923262,2.468981214,2.468981214,5.880451,0.358258
84.408474,-1.966204,0.935987,-26.966111,-1.955402,0.924571,-27.033770,2.470492939,2.470492939,5.880451,0.358258
84.458474,-1.941796,0.923567,-27.087452,-1.932181,0.912693,-27.153030,2.472014404,2.472014404,5.880451,0.358258
84.508474,-1.917817,0.911241,-27.202035,-1.909869,0.901224,-27.255823,2.473512309,2.473512309,5.880451,0.358258
84.558474,-1.893892,0.898942,-27.316320,-1.888669,0.890282,-27.352966,2.475006765,2.475006765,5.880451,0.358258
84.608474,-1.878037,0.890727,-27.387325,-1.868359,0.879755,-27.444801,2.475998823,2.475998823,5.880451,0.358258
84.658474,-1.862182,0.882512,-27.458331,-1.847180,0.868737,-27.523494,2.476990881,2.476990881,5.880451,0.358258
84.708474,-1.838288,0.870052,-27.539375,-1.826330,0.857858,-27.591076,2.478488087,2.478488087,5.880451,0.358258
84.758474,-1.814320,0.857552,-27.620513,-1.806851,0.847666,-27.648501,2.479989980,2.479989980,5.880451,0.358258
84.808474,-1.798216,0.849113,-27.648312,-1.790105,0.838888,-27.671663,2.481001777,2.481001777,5.880451,0.358258
84.858474,-1.782085,0.840661,-27.675026,-1.771679,0.829224,-27.673319,2.482015227,2.482015227,5.880451,0.358258
84.908474,-1.758294,0.828198,-27.631289,-1.748651,0.817158,-27.625377,2.483508695,2.483508695,5.880451,0.358258
84.958474,-1.734515,0.815741,-27.587531,-1.730291,0.807560,-27.565415,2.485001442,2.485001442,5.880451,0.358258
85.008474,-1.718612,0.807451,-27.529279,-1.712467,0.798267,-27.502171,2.485997797,2.485997797,5.880451,0.358258
85.058474,-1.702708,0.799161,-27.471028,-1.696324,0.789875,-27.426282,2.486994152,2.486994152,5.880451,0.358258
85.108474,-1.679020,0.786909,-27.347026,-1.677556,0.780156,-27.328106,2.488475751,2.488475751,5.880451,0.358258
85.158474,-1.655287,0.774633,-27.222635,-1.656905,0.769508,-27.216749,2.489960215,2.489960215,5.880451,0.358258
85.208474,-1.638770,0.766172,-27.117578,-1.640211,0.760940,-27.110607,2.490991232,2.490991232,5.880451,0.358258
85.258474,-1.622455,0.757818,-27.013047,-1.618763,0.749992,-26.969072,2.492009512,2.492009512,5.880451,0.358258
85.308474,-1.606531,0.749736,-26.907842,-1.597958,0.739434,-26.831751,2.493002082,2.493002082,5.880451,0.358258
85.358474,-1.590608,0.741654,-26.802636,-1.578023,0.729378,-26.704699,2.493994653,2.493994653,5.880451,0.358258
85.408474,-1.566356,0.729480,-26.661580,-1.556533,0.718595,-26.582992,2.495502488,2.495502488,5.880451,0.358258
85.458474,-1.542064,0.717286,-26.520773,-1.535516,0.708103,-26.472522,2.497012823,2.497012823,5.880451,0.358258
85.508474,-1.518282,0.705467,-26.430566,-1.513312,0.697064,-26.395074,2.498489881,2.498489881,5.880451,0.358258
85.558474,-1.494499,0.693648,-26.340359,-1.491378,0.686196,-26.318281,2.499966939,2.499966939,5.880451,0.358258
85.608474,-1.477972,0.685486,-26.280198,-1.470026,0.675651,-26.241499,2.500994672,2.500994672,5.880451,0.358258
85.658474,-1.461522,0.677363,-26.220507,-1.451099,0.666335,-26.172492,2.502017601,2.502017601,5.880451,0.358258
85.708474,-1.437667,0.665656,-26.142811,-1.428727,0.655356,-26.101211,2.503495589,2.503495589,5.880451,0.358258
85.758474,-1.413811,0.653948,-26.065115,-1.407637,0.645038,-26.037091,2.504973577,2.504973577,5.880451,0.358258
85.808474,-1.397316,0.645897,-26.013567,-1.387363,0.635147,-25.972908,2.505993481,2.505993481,5.880451,0.358258
85.858474,-1.380916,0.637893,-25.962303,-1.364406,0.623982,-25.892485,2.507007465,2.507007465,5.880451,0.358258
85.908474,-1.356708,0.626151,-25.872720,-1.343789,0.613991,-25.814792,2.508503942,2.508503942,5.880451,0.358258
85.958474,-1.332499,0.614409,-25.783139,-1.322868,0.603887,-25.737671,2.510000412,2.510000412,5.880451,0.358258
86.008474,-1.308576,0.602897,-25.698909,-1.299142,0.592470,-25.653952,2.511475538,2.511475538,5.880451,0.358258
86.058474,-1.284652,0.591385,-25.614679,-1.275538,0.581153,-25.572509,2.512950664,2.512950664,5.880451,0.358258
86.108474,-1.260251,0.579727,-25.533414,-1.253056,0.570411,-25.500248,2.514458530,2.514458530,5.880451,0.358258
86.158474,-1.235833,0.568063,-25.452251,-1.231277,0.560040,-25.427395,2.515967530,2.515967530,5.880451,0.358258
86.208474,-1.211544,0.556539,-25.385176,-1.211204,0.550509,-25.367271,2.517468859,2.517468859,5.880451,0.358258
86.258474,-1.187257,0.545018,-25.318410,-1.189516,0.540238,-25.315438,2.518970020,2.518970020,5.880451,0.358258
86.308474,-1.170778,0.537230,-25.295861,-1.165638,0.528953,-25.282932,2.519983668,2.519983668,5.880451,0.358258
86.358474,-1.154458,0.529518,-25.274213,-1.142855,0.518197,-25.261129,2.520987380,2.520987380,5.880451,0.358258
