time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
78.769792,20.491232,-2.463920,152.020729,-4.477861,2.087912,-28.784821,0.018909740,0.019565839,22.445011,nan
78.819792,20.444756,-2.439055,151.905603,-4.456158,2.075943,-28.977168,0.019141237,0.019488808,22.679860,nan
78.869792,20.328744,-2.376988,151.618219,-4.432095,2.062569,-29.138184,0.019719097,0.019296523,23.266087,nan
78.919792,20.262927,-2.341775,151.455179,-4.410260,2.050379,-29.204807,0.020046938,0.019187433,23.598675,nan
78.969792,20.262927,-2.341775,151.455179,-4.388797,2.038368,-29.260398,0.020046938,0.019187433,23.598675,nan
79.019792,20.262927,-2.341775,151.455179,-4.367074,2.026189,-29.288301,0.020046938,0.019187433,23.598675,nan
79.069792,20.262927,-2.341775,151.455179,-4.345091,2.013859,-29.288075,0.020046938,0.019187433,23.598675,nan
79.119792,20.262927,-2.341775,151.455179,-4.323108,2.001530,-29.273659,0.020046938,0.019187433,23.598675,nan
79.169792,20.262927,-2.341775,151.455179,-4.301214,1.989266,-29.235728,0.020046938,0.019187433,23.598675,nan
79.219792,20.228832,-2.322297,151.381672,-4.280138,1.977479,-29.196521,0.020073249,0.019109043,23.518385,nan
79.269792,20.148523,-2.276418,151.208529,-4.257628,1.964915,-29.126676,0.020135225,0.018924399,23.329265,nan
79.319792,20.068214,-2.230539,151.035386,-4.236283,1.953042,-29.037830,0.020197200,0.018739755,23.140145,nan
79.369792,20.048704,-2.219394,150.993324,-4.214185,1.940798,-28.934639,0.020212257,0.018694899,23.094201,nan
79.419792,20.048704,-2.219394,150.993324,-4.193204,1.929222,-28.832549,0.020212257,0.018694899,23.094201,nan
79.469792,20.048704,-2.219394,150.993324,-4.170402,1.916697,-28.720818,0.020212257,0.018694899,23.094201,nan
79.519792,20.048704,-2.219394,150.993324,-4.148431,1.904684,-28.615241,0.020212257,0.018694899,23.094201,nan
79.569792,20.048704,-2.219394,150.993324,-4.126470,1.892724,-28.525650,0.020212257,0.018694899,23.094201,nan
79.619792,20.048704,-2.219394,150.993324,-4.105276,1.881225,-28.431884,0.020212257,0.018694899,23.094201,nan
79.669792,20.048704,-2.219394,150.993324,-4.082322,1.868825,-28.322512,0.020212257,0.018694899,23.094201,nan
79.719792,20.048704,-2.219394,150.993324,-4.060605,1.857144,-28.226415,0.020212257,0.018694899,23.094201,nan
79.769792,20.048704,-2.219394,150.993324,-4.039345,1.845750,-28.146712,0.020212257,0.018694899,23.094201,nan
79.819792,20.001523,-2.196237,151.167918,-4.016986,1.833809,-28.055198,0.020314079,0.018535555,23.092864,nan
79.869792,19.885808,-2.139445,151.596132,-3.994678,1.821942,-27.962292,0.020563804,0.018144754,23.089584,nan
79.919792,19.820222,-2.107256,151.838834,-3.972280,1.810078,-27.851574,0.020705346,0.017923252,23.087725,nan
79.969792,19.820222,-2.107256,151.838834,-3.950311,1.798497,-27.732303,0.020705346,0.017923252,23.087725,nan
80.019792,19.820222,-2.107256,151.838834,-3.928023,1.786809,-27.606979,0.020705346,0.017923252,23.087725,nan
80.069792,19.820222,-2.107256,151.838834,-3.905738,1.775184,-27.484859,0.020705346,0.017923252,23.087725,nan
80.119792,19.820222,-2.107256,151.838834,-3.883573,1.763682,-27.361074,0.020705346,0.017923252,23.087725,nan
80.169792,19.820222,-2.107256,151.838834,-3.861390,1.752234,-27.226268,0.020705346,0.017923252,23.087725,nan
80.219792,19.784798,-2.088981,152.020669,-3.839085,1.740789,-27.095272,0.020883236,0.017857021,23.038496,nan
80.269792,19.697230,-2.043805,152.470196,-3.817141,1.729590,-26.973651,0.021322983,0.017693295,22.916798,nan
80.319792,19.609663,-1.998629,152.919716,-3.794900,1.718296,-26.867488,0.021762730,0.017529570,22.795101,nan
80.369792,19.594955,-1.991041,152.995212,-3.773116,1.707283,-26.765367,0.021836588,0.017502071,22.774661,nan
80.419792,19.594955,-1.991041,152.995212,-3.751411,1.696357,-26.673274,0.021836588,0.017502071,22.774661,nan
80.469792,19.594955,-1.991041,152.995212,-3.737917,1.689583,-26.641455,0.021836588,0.017502071,22.774661,nan
80.519792,19.594955,-1.991041,152.995212,-3.722483,1.681841,-26.645671,0.021836588,0.017502071,22.774661,nan
80.569792,19.594955,-1.991041,152.995212,-3.698986,1.670043,-26.679953,0.021836588,0.017502071,22.774661,nan
80.619792,19.594955,-1.991041,152.995212,-3.677505,1.659241,-26.719414,0.021836588,0.017502071,22.774661,nan
80.669792,19.594955,-1.991041,152.995212,-3.654375,1.647581,-26.799985,0.021836588,0.017502071,22.774661,nan
80.719792,19.594955,-1.991041,152.995212,-3.632403,1.636459,-26.902784,0.021836588,0.017502071,22.774661,nan
80.769792,19.594955,-1.991041,152.995212,-3.609897,1.625013,-27.015464,0.021836588,0.017502071,22.774661,nan
80.819792,19.548485,-1.967926,152.978196,-3.588382,1.614018,-27.130808,0.021726189,0.017420598,22.735737,nan
80.869792,19.437583,-1.912761,152.937586,-3.565788,1.602409,-27.264938,0.021462716,0.017226158,22.642842,nan
80.919792,19.374591,-1.881428,152.914520,-3.543543,1.590916,-27.363609,0.021313064,0.017115718,22.590079,nan
80.969792,19.374591,-1.881428,152.914520,-3.521292,1.579394,-27.389504,0.021313064,0.017115718,22.590079,nan
81.019792,19.374591,-1.881428,152.914520,-3.499097,1.567891,-27.396649,0.021313064,0.017115718,22.590079,nan
81.069792,19.374591,-1.881428,152.914520,-3.477569,1.556738,-27.367501,0.021313064,0.017115718,22.590079,nan
81.119792,19.374591,-1.881428,152.914520,-3.454394,1.544760,-27.288115,0.021313064,0.017115718,22.590079,nan
81.169792,19.374591,-1.881428,152.914520,-3.432611,1.533544,-27.190974,0.021313064,0.017115718,22.590079,nan
81.219792,19.374591,-1.881428,152.914520,-3.410235,1.522078,-27.063219,0.021313064,0.017115718,22.590079,nan
81.269792,19.374591,-1.881428,152.914520,-3.387742,1.510616,-26.929703,0.021313064,0.017115718,22.590079,nan
81.319792,19.327115,-1.856861,152.975097,-3.366813,1.500017,-26.783965,0.021428438,0.017218379,22.678914,nan
81.369792,19.216672,-1.799711,153.116018,-3.343086,1.488080,-26.621710,0.021696832,0.017457198,22.885571,nan
81.419792,19.153905,-1.767231,153.196106,-3.321339,1.477213,-26.471915,0.021849366,0.017592924,23.003018,nan
81.469792,19.153905,-1.767231,153.196106,-3.298310,1.465784,-26.309675,0.021849366,0.017592924,23.003018,nan
81.519792,19.153905,-1.767231,153.196106,-3.276395,1.454984,-26.154348,0.021849366,0.017592924,23.003018,nan
81.569792,19.153905,-1.767231,153.196106,-3.254025,1.444035,-26.001750,0.021849366,0.017592924,23.003018,nan
81.619792,19.153905,-1.767231,153.196106,-3.231113,1.432893,-25.855740,0.021849366,0.017592924,23.003018,nan
81.669792,19.153905,-1.767231,153.196106,-3.209372,1.422387,-25.720440,0.021849366,0.017592924,23.003018,nan
81.719792,19.153905,-1.767231,153.196106,-3.188041,1.412138,-25.607956,0.021849366,0.017592924,23.003018,nan
81.769792,19.153905,-1.767231,153.196106,-3.163590,1.400445,-25.504760,0.021849366,0.017592924,23.003018,nan
81.819792,19.107365,-1.743989,153.479797,-3.141568,1.389959,-25.424761,0.021632503,0.017644911,23.150054,nan
81.869792,18.999929,-1.690337,154.134730,-3.118856,1.379176,-25.363421,0.021131888,0.017764920,23.489479,nan
81.919792,18.935780,-1.658302,154.525763,-3.096968,1.368812,-25.313820,0.020832973,0.017836577,23.692148,nan
81.969792,18.935780,-1.658302,154.525763,-3.073746,1.357832,-25.304852,0.020832973,0.017836577,23.692148,nan
82.019792,18.935780,-1.658302,154.525763,-3.051447,1.347287,-25.314031,0.020832973,0.017836577,23.692148,nan
82.069792,18.935780,-1.658302,154.525763,-3.028856,1.336599,-25.327520,0.020832973,0.017836577,23.692148,nan
82.119792,18.935780,-1.658302,154.525763,-3.006142,1.325840,-25.374728,0.020832973,0.017836577,23.692148,nan
82.169792,18.935780,-1.658302,154.525763,-2.982847,1.314777,-25.436745,0.020832973,0.017836577,23.692148,nan
82.219792,18.935780,-1.658302,154.525763,-2.960448,1.304104,-25.528566,0.020832973,0.017836577,23.692148,nan
82.269792,18.935780,-1.658302,154.525763,-2.937978,1.293351,-25.621215,0.020832973,0.017836577,23.692148,nan
82.319792,18.886959,-1.635351,154.486596,-2.915540,1.282570,-25.710341,0.021052752,0.017722942,23.469345,nan
82.369792,18.774311,-1.582394,154.396224,-2.893450,1.271916,-25.783186,0.021559859,0.017460748,22.955260,nan
82.419792,18.710391,-1.552345,154.344945,-2.870348,1.260740,-25.853502,0.021847607,0.017311971,22.663553,nan
82.469792,18.710391,-1.552345,154.344945,-2.848560,1.250170,-25.902766,0.021847607,0.017311971,22.663553,nan
82.519792,18.710391,-1.552345,154.344945,-2.825351,1.238885,-25.962995,0.021847607,0.017311971,22.663553,nan
82.569792,18.710391,-1.552345,154.344945,-2.807124,1.230000,-26.014190,0.021847607,0.017311971,22.663553,nan
82.619792,18.710391,-1.552345,154.344945,-2.787052,1.220192,-26.077099,0.021847607,0.017311971,22.663553,nan
82.669792,18.710391,-1.552345,154.344945,-2.762615,1.208211,-26.159169,0.021847607,0.017311971,22.663553,nan
82.719792,18.710391,-1.552345,154.344945,-2.740205,1.197187,-26.233580,0.021847607,0.017311971,22.663553,nan
82.769792,18.710391,-1.552345,154.344945,-2.717945,1.186199,-26.312373,0.021847607,0.017311971,22.663553,nan
82.819792,18.660034,-1.529187,154.200867,-2.695703,1.175183,-26.390865,0.021921107,0.017299896,22.827179,nan
82.869792,18.544493,-1.476051,153.870277,-2.673125,1.163962,-26.466713,0.022089752,0.017272190,23.202617,nan
82.919792,18.478047,-1.445493,153.680165,-2.650903,1.152879,-26.553662,0.022186735,0.017256257,23.418523,nan
82.969792,18.478047,-1.445493,153.680165,-2.628279,1.141551,-26.637640,0.022186735,0.017256257,23.418523,nan
83.019792,18.478047,-1.445493,153.680165,-2.606780,1.130760,-26.659602,0.022186735,0.017256257,23.418523,nan
83.069792,18.478047,-1.445493,153.680165,-2.584347,1.119499,-26.652943,0.022186735,0.017256257,23.418523,nan
83.119792,18.478047,-1.445493,153.680165,-2.561412,1.107990,-26.637938,0.022186735,0.017256257,23.418523,nan
83.169792,18.478047,-1.445493,153.680165,-2.539384,1.096949,-26.601712,0.022186735,0.017256257,23.418523,nan
83.219792,18.478047,-1.445493,153.680165,-2.517214,1.085855,-26.560591,0.022186735,0.017256257,23.418523,nan
83.269792,18.478047,-1.445493,153.680165,-2.494730,1.074626,-26.511304,0.022186735,0.017256257,23.418523,nan
83.319792,18.430577,-1.421664,153.652141,-2.472344,1.063475,-26.439840,0.022069305,0.017335670,23.318584,nan
83.369792,18.320937,-1.366627,153.587416,-2.449806,1.052286,-26.358171,0.021798082,0.017519085,23.087761,nan
83.419792,18.258787,-1.335429,153.550726,-2.427393,1.041200,-26.279363,0.021644335,0.017623056,22.956915,nan
83.469792,18.258787,-1.335429,153.550726,-2.404952,1.030134,-26.213206,0.021644335,0.017623056,22.956915,nan
83.519792,18.258787,-1.335429,153.550726,-2.382748,1.019216,-26.164522,0.021644335,0.017623056,22.956915,nan
83.569792,18.258787,-1.335429,153.550726,-2.359827,1.007956,-26.175821,0.021644335,0.017623056,22.956915,nan
83.619792,18.258787,-1.335429,153.550726,-2.338520,0.997474,-26.213875,0.021644335,0.017623056,22.956915,nan
83.669792,18.258787,-1.335429,153.550726,-2.315176,0.985963,-26.292902,0.021644335,0.017623056,22.956915,nan
83.719792,18.258787,-1.335429,153.550726,-2.294500,0.975729,-26.382259,0.021644335,0.017623056,22.956915,nan
83.769792,18.258787,-1.335429,153.550726,-2.270265,0.963680,-26.498632,0.021644335,0.017623056,22.956915,nan
83.819792,18.212620,-1.311423,153.552002,-2.248225,0.952662,-26.630276,0.021535266,0.017392743,23.030687,nan
83.869792,18.101383,-1.253581,153.555077,-2.225780,0.941374,-26.778953,0.021272468,0.016837812,23.208438,nan
83.919792,18.037174,-1.220194,153.556852,-2.204294,0.930497,-26.929495,0.021120775,0.016517492,23.311041,nan
83.969792,18.037174,-1.220194,153.556852,-2.182259,0.919281,-27.013506,0.021120775,0.016517492,23.311041,nan
84.019792,18.037174,-1.220194,153.556852,-2.159360,0.907592,-27.068987,0.021120775,0.016517492,23.311041,nan
84.069792,18.037174,-1.220194,153.556852,-2.136582,0.895946,-27.076401,0.021120775,0.016517492,23.311041,nan
84.119792,18.037174,-1.220194,153.556852,-2.114790,0.884810,-27.057212,0.021120775,0.016517492,23.311041,nan
84.169792,18.037174,-1.220194,153.556852,-2.092680,0.873523,-27.014904,0.021120775,0.016517492,23.311041,nan
84.219792,18.037174,-1.220194,153.556852,-2.069861,0.861911,-26.924493,0.021120775,0.016517492,23.311041,nan
84.269792,18.037174,-1.220194,153.556852,-2.048039,0.850849,-26.836034,0.021120775,0.016517492,23.311041,nan
84.319792,17.996095,-1.199272,153.518562,-2.026522,0.839983,-26.744470,0.021082136,0.016632541,23.321081,nan
84.369792,17.897956,-1.149291,153.427087,-2.003300,0.828305,-26.646123,0.020989829,0.016907392,23.345069,nan
84.419792,17.808009,-1.103483,153.343247,-1.981566,0.817419,-26.553364,0.020905227,0.017159301,23.367054,nan
84.469792,17.808009,-1.103483,153.343247,-1.958307,0.805821,-26.452067,0.020905227,0.017159301,23.367054,nan
84.519792,17.808009,-1.103483,153.343247,-1.935891,0.794691,-26.358114,0.020905227,0.017159301,23.367054,nan
84.569792,17.808009,-1.103483,153.343247,-1.913621,0.783678,-26.259214,0.020905227,0.017159301,23.367054,nan
84.619792,17.808009,-1.103483,153.343247,-1.891473,0.772772,-26.170156,0.020905227,0.017159301,23.367054,nan
84.669792,17.808009,-1.103483,153.343247,-1.869316,0.761904,-26.084172,0.020905227,0.017159301,23.367054,nan
84.719792,17.808009,-1.103483,153.343247,-1.846315,0.750669,-25.972005,0.020905227,0.017159301,23.367054,nan
84.769792,17.808009,-1.103483,153.343247,-1.824723,0.740177,-25.850149,0.020905227,0.017159301,23.367054,nan
84.819792,17.763136,-1.081433,153.551927,-1.802354,0.729373,-25.701217,0.021140869,0.017041400,23.274547,nan
84.869792,17.657937,-1.029740,154.041167,-1.780315,0.718801,-25.542458,0.021693295,0.016765000,23.057677,nan
84.919792,17.579206,-0.991053,154.407305,-1.756823,0.707616,-25.372089,0.022106734,0.016558141,22.895371,nan
84.969792,17.579206,-0.991053,154.407305,-1.734208,0.696927,-25.222296,0.022106734,0.016558141,22.895371,nan
85.019792,17.579206,-0.991053,154.407305,-1.711095,0.686068,-25.097521,0.022106734,0.016558141,22.895371,nan
85.069792,17.579206,-0.991053,154.407305,-1.688403,0.675467,-24.980901,0.022106734,0.016558141,22.895371,nan
85.119792,17.579206,-0.991053,154.407305,-1.665945,0.665025,-24.892383,0.022106734,0.016558141,22.895371,nan
85.169792,17.579206,-0.991053,154.407305,-1.643229,0.654504,-24.810679,0.022106734,0.016558141,22.895371,nan
85.219792,17.579206,-0.991053,154.407305,-1.620802,0.644151,-24.747132,0.022106734,0.016558141,22.895371,nan
85.269792,17.579206,-0.991053,154.407305,-1.598238,0.633763,-24.688946,0.022106734,0.016558141,22.895371,nan
85.319792,17.530286,-0.969263,154.620678,-1.575412,0.623281,-24.649083,0.022222273,0.016622510,22.877696,nan
85.369792,17.414713,-0.917785,155.124790,-1.552505,0.612773,-24.640438,0.022495232,0.016774581,22.835939,nan
85.419792,17.348127,-0.888127,155.415217,-1.529889,0.602399,-24.642488,0.022652494,0.016862195,22.811881,nan
85.469792,17.348127,-0.888127,155.415217,-1.508117,0.592408,-24.663816,0.022652494,0.016862195,22.811881,nan
85.519792,17.348127,-0.888127,155.415217,-1.484392,0.581500,-24.729131,0.022652494,0.016862195,22.811881,nan
85.569792,17.348127,-0.888127,155.415217,-1.461687,0.571026,-24.801843,0.022652494,0.016862195,22.811881,nan
85.619792,17.348127,-0.888127,155.415217,-1.439418,0.560717,-24.882972,0.022652494,0.016862195,22.811881,nan
85.669792,17.348127,-0.888127,155.415217,-1.416603,0.550115,-24.968644,0.022652494,0.016862195,22.811881,nan
85.719792,17.348127,-0.888127,155.415217,-1.393733,0.539448,-25.047783,0.022652494,0.016862195,22.811881,nan
85.769792,17.348127,-0.888127,155.415217,-1.371165,0.528884,-25.121705,0.022652494,0.016862195,22.811881,nan
85.819792,17.302473,-0.867887,155.280918,-1.349070,0.518507,-25.195135,0.022917484,0.016831362,22.835979,nan
85.869792,17.192462,-0.819114,154.957295,-1.328494,0.508815,-25.254250,0.023556020,0.016757064,22.894048,nan
85.919792,17.129107,-0.791026,154.770925,-1.304163,0.497325,-25.298245,0.023923750,0.016714277,22.927490,nan
85.969792,17.129107,-0.791026,154.770925,-1.281520,0.486616,-25.318287,0.023923750,0.016714277,22.927490,nan
86.019792,17.129107,-0.791026,154.770925,-1.259070,0.476006,-25.262192,0.023923750,0.016714277,22.927490,nan
86.069792,17.129107,-0.791026,154.770925,-1.236563,0.465405,-25.162927,0.023923750,0.016714277,22.927490,nan
86.119792,17.129107,-0.791026,154.770925,-1.214911,0.455266,-25.009769,0.023923750,0.016714277,22.927490,nan
86.169792,17.129107,-0.791026,154.770925,-1.191445,0.444365,-24.800501,0.023923750,0.016714277,22.927490,nan
86.219792,17.129107,-0.791026,154.770925,-1.169309,0.434185,-24.583506,0.023923750,0.016714277,22.927490,nan
86.269792,17.129107,-0.791026,154.770925,-1.146103,0.423627,-24.335431,0.023923750,0.016714277,22.927490,nan
86.319792,17.079395,-0.768598,155.030415,-1.123990,0.413679,-24.091324,0.023917460,0.016706148,22.958378,nan
86.369792,16.963879,-0.716480,155.633438,-1.100806,0.403373,-23.826033,0.023902843,0.016687257,23.030154,nan
86.419792,16.898189,-0.686842,155.976342,-1.077637,0.393203,-23.555158,0.023894530,0.016676514,23.070971,nan
86.469792,16.898189,-0.686842,155.976342,-1.054862,0.383336,-23.288934,0.023894530,0.016676514,23.070971,nan
86.519792,16.898189,-0.686842,155.976342,-1.032605,0.373814,-23.023714,0.023894530,0.016676514,23.070971,nan
86.569792,16.898189,-0.686842,155.976342,-1.009331,0.363986,-22.746075,0.023894530,0.016676514,23.070971,nan
86.619792,16.898189,-0.686842,155.976342,-0.986831,0.354610,-22.486865,0.023894530,0.016676514,23.070971,nan
86.669792,16.898189,-0.686842,155.976342,-0.964989,0.345621,-22.248488,0.023894530,0.016676514,23.070971,nan
86.719792,16.898189,-0.686842,155.976342,-0.941920,0.336239,-22.001437,0.023894530,0.016676514,23.070971,nan
86.769792,16.898189,-0.686842,155.976342,-0.921465,0.328015,-21.800750,0.023894530,0.016676514,23.070971,nan
86.819792,16.848278,-0.664559,156.486916,-0.897724,0.318571,-21.571596,0.023779853,0.016559656,23.167849,nan
86.869792,16.732739,-0.612978,157.669133,-0.875846,0.309965,-21.359921,0.023514384,0.016289140,23.392112,nan
86.919792,16.665149,-0.582802,158.360599,-0.852298,0.300805,-21.148202,0.023359084,0.016130887,23.523307,nan
86.969792,16.665149,-0.582802,158.360599,-0.829047,0.291854,-20.964965,0.023359084,0.016130887,23.523307,nan
87.019792,16.665149,-0.582802,158.360599,-0.806616,0.283296,-20.798645,0.023359084,0.016130887,23.523307,nan
87.069792,16.665149,-0.582802,158.360599,-0.782780,0.274274,-20.665895,0.023359084,0.016130887,23.523307,nan
87.119792,16.665149,-0.582802,158.360599,-0.758992,0.265328,-20.555375,0.023359084,0.016130887,23.523307,nan
87.169792,16.665149,-0.582802,158.360599,-0.736078,0.256750,-20.500277,0.023359084,0.016130887,23.523307,nan
87.219792,16.665149,-0.582802,158.360599,-0.713140,0.248180,-20.473021,0.023359084,0.016130887,23.523307,nan
87.269792,16.665149,-0.582802,158.360599,-0.690972,0.239908,-20.453932,0.023359084,0.016130887,23.523307,nan
87.319792,16.624834,-0.567236,158.565626,-0.668542,0.231543,-20.456168,0.023358164,0.016195818,23.405625,nan
87.369792,16.529919,-0.530589,159.048359,-0.646407,0.223280,-20.485492,0.023355996,0.016348688,23.128563,nan
87.419792,16.435005,-0.493942,159.531079,-0.624255,0.214996,-20.530272,0.023353829,0.016501559,22.851501,nan
87.469792,16.431854,-0.492725,159.547100,-0.602328,0.206772,-20.592745,0.023353757,0.016506633,22.842305,nan
87.519792,16.431854,-0.492725,159.547100,-0.582280,0.199228,-20.657361,0.023353757,0.016506633,22.842305,nan
87.569792,16.431854,-0.492725,159.547100,-0.562197,0.191640,-20.749509,0.023353757,0.016506633,22.842305,nan
87.619792,16.431854,-0.492725,159.547100,-0.540678,0.183465,-20.857524,0.023353757,0.016506633,22.842305,nan
87.669792,16.431854,-0.492725,159.547100,-0.520459,0.175741,-20.958593,0.023353757,0.016506633,22.842305,nan
87.719792,16.431854,-0.492725,159.547100,-0.500938,0.168244,-21.075012,0.023353757,0.016506633,22.842305,nan
87.769792,16.431854,-0.492725,159.547100,-0.482208,0.161004,-21.200907,0.023353757,0.016506633,22.842305,nan
87.819792,16.398458,-0.481427,159.409020,-0.462672,0.153401,-21.317436,0.023418172,0.016503196,22.833995,nan
87.869792,16.318103,-0.454241,159.076773,-0.443854,0.146055,-21.326487,0.023573164,0.016494929,22.814001,nan
87.919792,16.237748,-0.427055,158.744527,-0.425937,0.139061,-21.310208,0.023728156,0.016486661,22.794007,nan
87.969792,16.222993,-0.422063,158.683521,-0.407840,0.132017,-21.211401,0.023756617,0.016485143,22.790336,nan
88.019792,16.222993,-0.422063,158.683521,-0.389498,0.124926,-21.049193,0.023756617,0.016485143,22.790336,nan
88.069792,16.222993,-0.422063,158.683521,-0.372065,0.118247,-20.864365,0.023756617,0.016485143,22.790336,nan
88.119792,16.222993,-0.422063,158.683521,-0.356035,0.112170,-20.645712,0.023756617,0.016485143,22.790336,nan
88.169792,16.222993,-0.422063,158.683521,-0.338672,0.105669,-20.392195,0.023756617,0.016485143,22.790336,nan
88.219792,16.222993,-0.422063,158.683521,-0.322336,0.099641,-20.109529,0.023756617,0.016485143,22.790336,nan
88.269792,16.222993,-0.422063,158.683521,-0.306531,0.093900,-19.812574,0.023756617,0.016485143,22.790336,nan
88.319792,16.222993,-0.422063,158.683521,-0.291107,0.088388,-19.509049,0.023756617,0.016485143,22.790336,nan
88.369792,16.222993,-0.422063,158.683521,-0.276299,0.083187,-19.175781,0.023756617,0.016485143,22.790336,nan
88.419792,16.181406,-0.406279,159.244780,-0.261537,0.078104,-18.818280,0.023626320,0.016391850,22.609288,nan
88.469792,16.082038,-0.368566,160.586259,-0.247802,0.073475,-18.434500,0.023314988,0.016168933,22.176689,nan
88.519792,16.025502,-0.347108,161.349328,-0.234249,0.069012,-18.016347,0.023137851,0.016042102,21.930556,nan
88.569792,16.025502,-0.347108,161.349328,-0.220722,0.064668,-17.585948,0.023137851,0.016042102,21.930556,nan
88.619792,16.025502,-0.347108,161.349328,-0.207928,0.060667,-17.136895,0.023137851,0.016042102,21.930556,nan
88.669792,16.025502,-0.347108,161.349328,-0.196233,0.057113,-16.696628,0.023137851,0.016042102,21.930556,nan
88.719792,16.025502,-0.347108,161.349328,-0.184318,0.053593,-16.224997,0.023137851,0.016042102,21.930556,nan
88.769792,16.025502,-0.347108,161.349328,-0.173452,0.050481,-15.753341,0.023137851,0.016042102,21.930556,nan
88.819792,16.025502,-0.347108,161.349328,-0.162915,0.047556,-15.273995,0.023137851,0.016042102,21.930556,nan
88.869792,16.025502,-0.347108,161.349328,-0.152728,0.044827,-14.766409,0.023137851,0.016042102,21.930556,nan
88.919792,16.025502,-0.347108,161.349328,-0.143189,0.042362,-14.249442,0.023137851,0.016042102,21.930556,nan
88.969792,16.025502,-0.347108,161.349328,-0.134384,0.040163,-13.792440,0.023137851,0.016042102,21.930556,nan
89.019792,16.025502,-0.347108,161.349328,-0.129769,0.039036,-13.684412,0.023137851,0.016042102,21.930556,nan
89.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
89.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
