time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.690340,-5.898415,2.749080,-163.489523,-6.152611,2.741863,-167.568716,0.020490004,0.021063789,23.038155,nan
69.740340,-5.898415,2.749080,-163.489523,-6.148698,2.742730,-167.421880,0.020490004,0.021063789,23.038155,nan
69.790340,-5.898415,2.749080,-163.489523,-6.143905,2.743806,-167.238814,0.020490004,0.021063789,23.038155,nan
69.840340,-5.898415,2.749080,-163.489523,-6.138911,2.744945,-167.059552,0.020490004,0.021063789,23.038155,nan
69.890340,-5.898415,2.749080,-163.489523,-6.133445,2.746209,-166.870614,0.020490004,0.021063789,23.038155,nan
69.940340,-5.898415,2.749080,-163.489523,-6.127728,2.747552,-166.670299,0.020490004,0.021063789,23.038155,nan
69.990340,-5.898415,2.749080,-163.489523,-6.121695,2.748991,-166.459090,0.020490004,0.021063789,23.038155,nan
70.040340,-5.898415,2.749080,-163.489523,-6.115339,2.750534,-166.221020,0.020490004,0.021063789,23.038155,nan
70.090340,-5.898415,2.749080,-163.489523,-6.108639,2.752192,-165.954620,0.020490004,0.021063789,23.038155,nan
70.140340,-5.898415,2.749080,-163.489523,-6.101784,2.753923,-165.676079,0.020490004,0.021063789,23.038155,nan
70.190340,-5.898415,2.749080,-163.489523,-6.094599,2.755775,-165.373402,0.020490004,0.021063789,23.038155,nan
70.240340,-5.898415,2.749080,-163.489523,-6.087360,2.757683,-165.056330,0.020490004,0.021063789,23.038155,nan
70.290340,-5.898415,2.749080,-163.489523,-6.079899,2.759696,-164.718315,0.020490004,0.021063789,23.038155,nan
70.340340,-5.898415,2.749080,-163.489523,-6.071792,2.761938,-164.325185,0.020490004,0.021063789,23.038155,nan
70.390340,-5.898415,2.749080,-163.489523,-6.063832,2.764197,-163.935651,0.020490004,0.021063789,23.038155,nan
70.440340,-5.898415,2.749080,-163.489523,-6.055641,2.766585,-163.523712,0.020490004,0.021063789,23.038155,nan
70.490340,-5.898415,2.749080,-163.489523,-6.047337,2.769070,-163.108680,0.020490004,0.021063789,23.038155,nan
70.540340,-5.898415,2.749080,-163.489523,-6.039006,2.771633,-162.649036,0.020490004,0.021063789,23.038155,nan
70.590340,-5.898415,2.749080,-163.489523,-6.030432,2.774348,-162.154320,0.020490004,0.021063789,23.038155,nan
70.640340,-5.898415,2.749080,-163.489523,-6.021794,2.777167,-161.642886,0.020490004,0.021063789,23.038155,nan
70.690340,-5.898415,2.749080,-163.489523,-6.012911,2.780155,-161.094646,0.020490004,0.021063789,23.038155,nan
70.740340,-5.898415,2.749080,-163.489523,-6.004232,2.783171,-160.544085,0.020490004,0.021063789,23.038155,nan
70.790340,-5.898415,2.749080,-163.489523,-5.995203,2.786408,-159.951709,0.020490004,0.021063789,23.038155,nan
70.840340,-5.898415,2.749080,-163.489523,-5.986587,2.789598,-159.335595,0.020490004,0.021063789,23.038155,nan
70.890340,-5.898415,2.749080,-163.489523,-5.977725,2.792993,-158.672611,0.020490004,0.021063789,23.038155,nan
70.940340,-5.898415,2.749080,-163.489523,-5.969038,2.796438,-157.996976,0.020490004,0.021063789,23.038155,nan
70.990340,-5.898415,2.749080,-163.489523,-5.960337,2.800010,-157.305718,0.020490004,0.021063789,23.038155,nan
71.040340,-5.898415,2.749080,-163.489523,-5.951762,2.803646,-156.602524,0.020490004,0.021063789,23.038155,nan
71.090340,-5.898415,2.749080,-163.489523,-5.943338,2.807322,-155.835328,0.020490004,0.021063789,23.038155,nan
71.140340,-5.898415,2.749080,-163.489523,-5.935472,2.810894,-155.065796,0.020490004,0.021063789,23.038155,nan
71.190340,-5.898415,2.749080,-163.489523,-5.927611,2.814569,-154.215141,0.020490004,0.021063789,23.038155,nan
71.240340,-5.898415,2.749080,-163.489523,-5.920247,2.818141,-153.342848,0.020490004,0.021063789,23.038155,nan
71.290340,-5.898415,2.749080,-163.489523,-5.913172,2.821737,-152.455701,0.020490004,0.021063789,23.038155,nan
71.340340,-5.898415,2.749080,-163.489523,-5.906370,2.825318,-151.528902,0.020490004,0.021063789,23.038155,nan
71.390340,-5.898415,2.749080,-163.489523,-5.899942,2.828846,-150.568015,0.020490004,0.021063789,23.038155,nan
71.440340,-5.898415,2.749080,-163.489523,-5.893873,2.832316,-149.600449,0.020490004,0.021063789,23.038155,nan
71.490340,-5.898415,2.749080,-163.489523,-5.888112,2.835708,-148.589652,0.020490004,0.021063789,23.038155,nan
71.540340,-5.898415,2.749080,-163.489523,-5.882577,2.839140,-147.539960,0.020490004,0.021063789,23.038155,nan
71.590340,-5.898415,2.749080,-163.489523,-5.877512,2.842385,-146.472981,0.020490004,0.021063789,23.038155,nan
71.640340,-5.898415,2.749080,-163.489523,-5.872798,2.845549,-145.374878,0.020490004,0.021063789,23.038155,nan
71.690340,-5.898415,2.749080,-163.489523,-5.868287,2.848695,-144.220250,0.020490004,0.021063789,23.038155,nan
71.740340,-5.843937,2.771326,-157.584991,-5.864027,2.851822,-143.019718,0.020502229,0.020723955,23.047486,nan
71.790340,-5.755996,2.807237,-147.936758,-5.859397,2.855384,-141.676118,0.020521962,0.020175370,23.062548,nan
71.840340,-5.720223,2.821845,-144.075079,-5.855142,2.858818,-140.377633,0.020529989,0.019952216,23.068675,nan
71.890340,-5.720223,2.821845,-144.075079,-5.850904,2.862401,-139.015786,0.020529989,0.019952216,23.068675,nan
71.940340,-5.720223,2.821845,-144.075079,-5.846895,2.865923,-137.665726,0.020529989,0.019952216,23.068675,nan
71.990340,-5.720223,2.821845,-144.075079,-5.843284,2.869217,-136.308454,0.020529989,0.019952216,23.068675,nan
72.040340,-5.720223,2.821845,-144.075079,-5.839836,2.872506,-134.874390,0.020529989,0.019952216,23.068675,nan
72.090340,-5.720223,2.821845,-144.075079,-5.836855,2.875517,-133.520494,0.020529989,0.019952216,23.068675,nan
72.140340,-5.720223,2.821845,-144.075079,-5.834064,2.878500,-132.074487,0.020529989,0.019952216,23.068675,nan
72.190340,-5.720223,2.821845,-144.075079,-5.831566,2.881312,-130.614389,0.020529989,0.019952216,23.068675,nan
72.240340,-5.720223,2.821845,-144.075079,-5.829345,2.883934,-129.175385,0.020529989,0.019952216,23.068675,nan
72.290340,-5.720223,2.821845,-144.075079,-5.827361,2.886417,-127.733567,0.020529989,0.019952216,23.068675,nan
72.340340,-5.720223,2.821845,-144.075079,-5.825642,2.888664,-126.176108,0.020529989,0.019952216,23.068675,nan
72.390340,-5.720223,2.821845,-144.075079,-5.824468,2.890315,-124.572187,0.020529989,0.019952216,23.068675,nan
72.440340,-5.707915,2.836391,-138.476755,-5.823728,2.891463,-122.983880,0.020554767,0.020278791,23.107889,nan
72.490340,-5.685103,2.863351,-127.962058,-5.823243,2.892251,-121.344067,0.020600688,0.020884048,23.180566,nan
72.540340,-5.676812,2.873149,-124.205541,-5.822987,2.892764,-119.728069,0.020617378,0.021104024,23.206980,nan
72.590340,-5.676812,2.873149,-124.205541,-5.822818,2.893069,-118.045985,0.020617378,0.021104024,23.206980,nan
72.640340,-5.676812,2.873149,-124.205541,-5.822871,2.893091,-116.324049,0.020617378,0.021104024,23.206980,nan
72.690340,-5.676812,2.873149,-124.205541,-5.822895,2.893070,-114.633111,0.020617378,0.021104024,23.206980,nan
72.740340,-5.676812,2.873149,-124.205541,-5.822662,2.893588,-112.809007,0.020617378,0.021104024,23.206980,nan
72.790340,-5.676812,2.873149,-124.205541,-5.822298,2.894476,-111.050646,0.020617378,0.021104024,23.206980,nan
72.840340,-5.676812,2.873149,-124.205541,-5.821984,2.895335,-109.255886,0.020617378,0.021104024,23.206980,nan
72.890340,-5.676812,2.873149,-124.205541,-5.821751,2.896033,-107.477818,0.020617378,0.021104024,23.206980,nan
72.940340,-5.678811,2.874018,-118.813101,-5.821561,2.896652,-105.718070,0.020387138,0.021415752,23.217604,nan
72.990340,-5.681933,2.875375,-110.318983,-5.821517,2.896986,-103.878746,0.020027571,0.021902580,23.234195,nan
73.040340,-5.683054,2.875862,-107.306004,-5.821446,2.897318,-102.062802,0.019898398,0.022077471,23.240155,nan
73.090340,-5.683054,2.875862,-107.306004,-5.821375,2.897663,-100.234580,0.019898398,0.022077471,23.240155,nan
73.140340,-5.683054,2.875862,-107.306004,-5.821354,2.897884,-98.397243,0.019898398,0.022077471,23.240155,nan
73.190340,-5.683054,2.875862,-107.306004,-5.821343,2.897953,-96.557693,0.019898398,0.022077471,23.240155,nan
73.240340,-5.683054,2.875862,-107.306004,-5.821366,2.897821,-94.681881,0.019898398,0.022077471,23.240155,nan
73.290340,-5.683054,2.875862,-107.306004,-5.821396,2.897502,-92.724383,0.019898398,0.022077471,23.240155,nan
73.340340,-5.683054,2.875862,-107.306004,-5.821403,2.897140,-90.847213,0.019898398,0.022077471,23.240155,nan
73.390340,-5.683054,2.875862,-107.306004,-5.821397,2.896642,-88.937044,0.019898398,0.022077471,23.240155,nan
73.440340,-5.684611,2.875364,-101.544969,-5.821371,2.896047,-87.069407,0.019596771,0.022659407,23.058932,nan
73.490340,-5.687097,2.874569,-92.251789,-5.821305,2.895186,-85.128443,0.019115194,0.023588521,22.769592,nan
73.540340,-5.687990,2.874284,-88.962351,-5.821172,2.893929,-83.196187,0.018942169,0.023922341,22.665636,nan
73.590340,-5.687990,2.874284,-88.962351,-5.820986,2.892607,-81.283027,0.018942169,0.023922341,22.665636,nan
73.640340,-5.687990,2.874284,-88.962351,-5.820727,2.891120,-79.297790,0.018942169,0.023922341,22.665636,nan
73.690340,-5.687990,2.874284,-88.962351,-5.820395,2.889536,-77.304375,0.018942169,0.023922341,22.665636,nan
73.740340,-5.687990,2.874284,-88.962351,-5.819963,2.887788,-75.317099,0.018942169,0.023922341,22.665636,nan
73.790340,-5.687990,2.874284,-88.962351,-5.819339,2.885569,-73.290100,0.018942169,0.023922341,22.665636,nan
73.840340,-5.687469,2.871134,-84.724134,-5.818624,2.883340,-71.307197,0.018870465,0.023696289,22.828992,nan
73.890340,-5.686608,2.865922,-77.593481,-5.817777,2.880980,-69.362869,0.018751833,0.023322288,23.099264,nan
73.940340,-5.685746,2.860711,-70.504136,-5.816695,2.878261,-67.387671,0.018633201,0.022948287,23.369536,nan
73.990340,-5.685551,2.859526,-68.920448,-5.815471,2.875471,-65.416936,0.018606231,0.022863262,23.430979,nan
74.040340,-5.685551,2.859526,-68.920448,-5.813857,2.872101,-63.506638,0.018606231,0.022863262,23.430979,nan
74.090340,-5.685551,2.859526,-68.920448,-5.811953,2.868441,-61.552819,0.018606231,0.022863262,23.430979,nan
74.140340,-5.685551,2.859526,-68.920448,-5.809712,2.864448,-59.682193,0.018606231,0.022863262,23.430979,nan
74.190340,-5.685551,2.859526,-68.920448,-5.807091,2.860129,-57.829826,0.018606231,0.022863262,23.430979,nan
74.240340,-5.685551,2.859526,-68.920448,-5.804121,2.855546,-56.013072,0.018606231,0.022863262,23.430979,nan
74.290340,-5.685551,2.859526,-68.920448,-5.800611,2.850492,-54.254809,0.018606231,0.022863262,23.430979,nan
74.340340,-5.685551,2.859526,-68.920448,-5.796788,2.845323,-52.540849,0.018606231,0.022863262,23.430979,nan
74.390340,-5.685551,2.859526,-68.920448,-5.792506,2.839910,-50.835598,0.018606231,0.022863262,23.430979,nan
74.440340,-5.675789,2.844195,-63.165202,-5.787455,2.833885,-49.155441,0.018886997,0.022527671,23.241135,nan
74.490340,-5.660082,2.819526,-53.804659,-5.782019,2.827776,-47.509193,0.019338771,0.021987679,22.935660,nan
74.540340,-5.654228,2.810331,-50.368081,-5.775514,2.820866,-45.898598,0.019507161,0.021786408,22.821801,nan
74.590340,-5.654228,2.810331,-50.368081,-5.768455,2.813785,-44.252752,0.019507161,0.021786408,22.821801,nan
74.640340,-5.654228,2.810331,-50.368081,-5.760744,2.806473,-42.714052,0.019507161,0.021786408,22.821801,nan
74.690340,-5.654228,2.810331,-50.368081,-5.751982,2.798584,-41.229989,0.019507161,0.021786408,22.821801,nan
74.740340,-5.654228,2.810331,-50.368081,-5.742596,2.790571,-39.691711,0.019507161,0.021786408,22.821801,nan
74.790340,-5.654228,2.810331,-50.368081,-5.731860,2.781858,-38.376721,0.019507161,0.021786408,22.821801,nan
74.840340,-5.654228,2.810331,-50.368081,-5.720251,2.772868,-37.112988,0.019507161,0.021786408,22.821801,nan
74.890340,-5.654228,2.810331,-50.368081,-5.707944,2.763766,-35.833549,0.019507161,0.021786408,22.821801,nan
74.940340,-5.654228,2.810331,-50.368081,-5.694801,2.754464,-34.704549,0.019507161,0.021786408,22.821801,nan
74.990340,-5.654228,2.810331,-50.368081,-5.680618,2.744833,-33.570834,0.019507161,0.021786408,22.821801,nan
75.040340,-5.654228,2.810331,-50.368081,-5.665516,2.734996,-32.541332,0.019507161,0.021786408,22.821801,nan
75.090340,-5.654228,2.810331,-50.368081,-5.649753,2.725120,-31.569384,0.019507161,0.021786408,22.821801,nan
75.140340,-5.607778,2.777071,-44.427118,-5.633077,2.715060,-30.587583,0.019655209,0.021237701,22.762816,nan
75.190340,-5.533275,2.723722,-34.789339,-5.615590,2.704879,-29.757532,0.019892668,0.020357604,22.668208,nan
75.240340,-5.505568,2.703882,-31.262245,-5.597372,2.694637,-28.908917,0.019980978,0.020030303,22.633023,nan
75.290340,-5.505568,2.703882,-31.262245,-5.578552,2.684397,-28.180729,0.019980978,0.020030303,22.633023,nan
75.340340,-5.505568,2.703882,-31.262245,-5.559130,2.674109,-27.613595,0.019980978,0.020030303,22.633023,nan
75.390340,-5.505568,2.703882,-31.262245,-5.539418,2.663908,-27.082616,0.019980978,0.020030303,22.633023,nan
75.440340,-5.505568,2.703882,-31.262245,-5.518581,2.653347,-26.663650,0.019980978,0.020030303,22.633023,nan
75.490340,-5.505568,2.703882,-31.262245,-5.497660,2.642919,-26.313449,0.019980978,0.020030303,22.633023,nan
75.540340,-5.505568,2.703882,-31.262245,-5.476537,2.632539,-26.032135,0.019980978,0.020030303,22.633023,nan
75.590340,-5.505568,2.703882,-31.262245,-5.454771,2.621951,-25.839445,0.019980978,0.020030303,22.633023,nan
75.640340,-5.442678,2.672124,-29.567378,-5.432938,2.611416,-25.672093,0.020015704,0.019804017,22.637401,nan
75.690340,-5.344208,2.622397,-26.911236,-5.410710,2.600761,-25.547306,0.020070077,0.019449707,22.644254,nan
75.740340,-5.305736,2.602969,-25.874790,-5.388473,2.590154,-25.437942,0.020091321,0.019311279,22.646932,nan
75.790340,-5.305736,2.602969,-25.874790,-5.365519,2.579260,-25.329779,0.020091321,0.019311279,22.646932,nan
75.840340,-5.305736,2.602969,-25.874790,-5.343033,2.568638,-25.238827,0.020091321,0.019311279,22.646932,nan
75.890340,-5.305736,2.602969,-25.874790,-5.320703,2.558131,-25.157971,0.020091321,0.019311279,22.646932,nan
75.940340,-5.305736,2.602969,-25.874790,-5.297955,2.547459,-25.112537,0.020091321,0.019311279,22.646932,nan
75.990340,-5.305736,2.602969,-25.874790,-5.275090,2.536747,-25.098147,0.020091321,0.019311279,22.646932,nan
76.040340,-5.305736,2.602969,-25.874790,-5.252472,2.526153,-25.100146,0.020091321,0.019311279,22.646932,nan
76.090340,-5.305736,2.602969,-25.874790,-5.229891,2.515567,-25.141930,0.020091321,0.019311279,22.646932,nan
76.140340,-5.238265,2.568314,-25.638554,-5.207261,2.504933,-25.194728,0.020446561,0.019509069,22.808450,nan
76.190340,-5.127384,2.511362,-25.250320,-5.184640,2.494276,-25.272221,0.021030360,0.019834116,23.073888,nan
76.240340,-5.085064,2.489626,-25.102150,-5.162170,2.483638,-25.408821,0.021253173,0.019958174,23.175195,nan
76.290340,-5.085064,2.489626,-25.102150,-5.139977,2.473062,-25.564528,0.021253173,0.019958174,23.175195,nan
76.340340,-5.085064,2.489626,-25.102150,-5.117114,2.462081,-25.759262,0.021253173,0.019958174,23.175195,nan
76.390340,-5.085064,2.489626,-25.102150,-5.094600,2.451167,-25.971408,0.021253173,0.019958174,23.175195,nan
76.440340,-5.085064,2.489626,-25.102150,-5.072202,2.440204,-26.203363,0.021253173,0.019958174,23.175195,nan
76.490340,-5.085064,2.489626,-25.102150,-5.049701,2.429072,-26.461365,0.021253173,0.019958174,23.175195,nan
76.540340,-5.085064,2.489626,-25.102150,-5.027447,2.417935,-26.731482,0.021253173,0.019958174,23.175195,nan
76.590340,-5.085064,2.489626,-25.102150,-5.005393,2.406761,-27.015468,0.021253173,0.019958174,23.175195,nan
76.640340,-5.011767,2.457525,-25.714003,-4.983062,2.395307,-27.299725,0.021360665,0.019730620,23.322976,nan
76.690340,-4.894354,2.406103,-26.694227,-4.960921,2.383814,-27.580462,0.021532852,0.019366110,23.559700,nan
76.740340,-4.850444,2.386872,-27.060750,-4.938683,2.372134,-27.859947,0.021597247,0.019229790,23.648230,nan
76.790340,-4.850444,2.386872,-27.060750,-4.916728,2.360464,-28.136102,0.021597247,0.019229790,23.648230,nan
76.840340,-4.850444,2.386872,-27.060750,-4.894926,2.348741,-28.391318,0.021597247,0.019229790,23.648230,nan
76.890340,-4.850444,2.386872,-27.060750,-4.872653,2.336664,-28.534851,0.021597247,0.019229790,23.648230,nan
76.940340,-4.850444,2.386872,-27.060750,-4.850655,2.324676,-28.647427,0.021597247,0.019229790,23.648230,nan
76.990340,-4.850444,2.386872,-27.060750,-4.828800,2.312725,-28.688356,0.021597247,0.019229790,23.648230,nan
77.040340,-4.850444,2.386872,-27.060750,-4.806979,2.300778,-28.712302,0.021597247,0.019229790,23.648230,nan
77.090340,-4.850444,2.386872,-27.060750,-4.784990,2.288735,-28.695090,0.021597247,0.019229790,23.648230,nan
77.140340,-4.780417,2.349946,-27.546533,-4.763095,2.276763,-28.635832,0.021549844,0.018946424,23.314898,nan
77.190340,-4.668181,2.290762,-28.325174,-4.741207,2.264829,-28.561114,0.021473870,0.018492264,22.780654,nan
77.240340,-4.623570,2.267238,-28.634631,-4.719358,2.252961,-28.450715,0.021443672,0.018311747,22.568306,nan
77.290340,-4.623570,2.267238,-28.634631,-4.697771,2.241293,-28.329448,0.021443672,0.018311747,22.568306,nan
77.340340,-4.623570,2.267238,-28.634631,-4.675036,2.229069,-28.195561,0.021443672,0.018311747,22.568306,nan
77.390340,-4.623570,2.267238,-28.634631,-4.653240,2.217415,-28.059827,0.021443672,0.018311747,22.568306,nan
77.440340,-4.623570,2.267238,-28.634631,-4.631300,2.205752,-27.922229,0.021443672,0.018311747,22.568306,nan
77.490340,-4.623570,2.267238,-28.634631,-4.609343,2.194139,-27.829782,0.021443672,0.018311747,22.568306,nan
77.540340,-4.572802,2.239708,-28.415684,-4.587107,2.182419,-27.753172,0.021288990,0.018504485,22.726018,nan
77.590340,-4.493049,2.196459,-28.071721,-4.565154,2.170884,-27.683509,0.021045996,0.018807264,22.973773,nan
77.640340,-4.413296,2.153210,-27.727765,-4.542881,2.159205,-27.658019,0.020803002,0.019110043,23.221528,nan
77.690340,-4.412164,2.152596,-27.722885,-4.520554,2.147509,-27.642555,0.020799554,0.019114339,23.225043,nan
77.740340,-4.412164,2.152596,-27.722885,-4.498513,2.135966,-27.643078,0.020799554,0.019114339,23.225043,nan
77.790340,-4.412164,2.152596,-27.722885,-4.476739,2.124557,-27.664127,0.020799554,0.019114339,23.225043,nan
77.840340,-4.412164,2.152596,-27.722885,-4.454264,2.112769,-27.694065,0.020799554,0.019114339,23.225043,nan
77.890340,-4.412164,2.152596,-27.722885,-4.431966,2.101056,-27.736175,0.020799554,0.019114339,23.225043,nan
77.940340,-4.371774,2.130087,-27.709929,-4.410018,2.089504,-27.782877,0.020913501,0.018991591,23.074622,nan
77.990340,-4.307037,2.094009,-27.689164,-4.387737,2.077755,-27.825786,0.021096133,0.018794854,22.833529,nan
78.040340,-4.242300,2.057931,-27.668398,-4.366389,2.066474,-27.898168,0.021278764,0.018598117,22.592437,nan
78.090340,-4.230179,2.051176,-27.664510,-4.344045,2.054620,-28.004546,0.021312959,0.018561280,22.547296,nan
78.140340,-4.230179,2.051176,-27.664510,-4.321663,2.042681,-28.160186,0.021312959,0.018561280,22.547296,nan
78.190340,-4.230179,2.051176,-27.664510,-4.299647,2.030854,-28.333081,0.021312959,0.018561280,22.547296,nan
78.240340,-4.230179,2.051176,-27.664510,-4.277555,2.018897,-28.529794,0.021312959,0.018561280,22.547296,nan
78.290340,-4.230179,2.051176,-27.664510,-4.255878,2.007064,-28.740239,0.021312959,0.018561280,22.547296,nan
78.340340,-4.230179,2.051176,-27.664510,-4.233731,1.994867,-28.961008,0.021312959,0.018561280,22.547296,nan
78.390340,-4.230179,2.051176,-27.664510,-4.212410,1.983016,-29.179819,0.021312959,0.018561280,22.547296,nan
78.440340,-4.182179,2.025284,-28.105165,-4.190178,1.970544,-29.418214,0.021460965,0.018237433,22.534387,nan
78.490340,-4.104509,1.983388,-28.818299,-4.168712,1.958382,-29.658253,0.021700453,0.017713414,22.513500,nan
78.540340,-4.026840,1.941492,-29.531374,-4.146916,1.945919,-29.876076,0.021939941,0.017189395,22.492613,nan
78.590340,-4.019927,1.937763,-29.594832,-4.125284,1.933440,-30.096908,0.021961257,0.017142754,22.490753,nan
78.640340,-4.019927,1.937763,-29.594832,-4.103931,1.921012,-30.300649,0.021961257,0.017142754,22.490753,nan
78.690340,-4.019927,1.937763,-29.594832,-4.082311,1.908339,-30.456549,0.021961257,0.017142754,22.490753,nan
78.740340,-4.019927,1.937763,-29.594832,-4.060933,1.895735,-30.591203,0.021961257,0.017142754,22.490753,nan
78.790340,-4.019927,1.937763,-29.594832,-4.039302,1.882926,-30.678488,0.021961257,0.017142754,22.490753,nan
78.840340,-4.019927,1.937763,-29.594832,-4.017946,1.870237,-30.760171,0.021961257,0.017142754,22.490753,nan
78.890340,-4.019927,1.937763,-29.594832,-3.996889,1.857693,-30.788860,0.021961257,0.017142754,22.490753,nan
78.940340,-3.964190,1.905988,-29.930874,-3.977074,1.845899,-30.720298,0.021808505,0.017115838,22.498314,nan
78.990340,-3.874393,1.854796,-30.472283,-3.955314,1.832993,-30.615613,0.021562410,0.017072475,22.510495,nan
79.040340,-3.840122,1.835258,-30.678905,-3.933712,1.820245,-30.464501,0.021468485,0.017055925,22.515143,nan
79.090340,-3.840122,1.835258,-30.678905,-3.912096,1.807575,-30.277316,0.021468485,0.017055925,22.515143,nan
79.140340,-3.840122,1.835258,-30.678905,-3.890604,1.795075,-30.075918,0.021468485,0.017055925,22.515143,nan
79.190340,-3.840122,1.835258,-30.678905,-3.869009,1.782622,-29.844036,0.021468485,0.017055925,22.515143,nan
79.240340,-3.840122,1.835258,-30.678905,-3.847724,1.770470,-29.591142,0.021468485,0.017055925,22.515143,nan
79.290340,-3.840122,1.835258,-30.678905,-3.825669,1.758014,-29.303005,0.021468485,0.017055925,22.515143,nan
79.340340,-3.840122,1.835258,-30.678905,-3.803873,1.745857,-28.984581,0.021468485,0.017055925,22.515143,nan
79.390340,-3.840122,1.835258,-30.678905,-3.782001,1.733817,-28.659808,0.021468485,0.017055925,22.515143,nan
79.440340,-3.777237,1.798013,-29.974466,-3.760570,1.722178,-28.330363,0.021165816,0.017064442,22.789389,nan
79.490340,-3.678254,1.739388,-28.865491,-3.738015,1.710102,-27.989362,0.020689404,0.017077847,23.221059,nan
79.540340,-3.641995,1.717913,-28.459343,-3.716283,1.698626,-27.674627,0.020514887,0.017082758,23.379187,nan
79.590340,-3.641995,1.717913,-28.459343,-3.693741,1.686882,-27.346031,0.020514887,0.017082758,23.379187,nan
79.640340,-3.641995,1.717913,-28.459343,-3.671639,1.675525,-27.026634,0.020514887,0.017082758,23.379187,nan
79.690340,-3.641995,1.717913,-28.459343,-3.649574,1.664338,-26.736982,0.020514887,0.017082758,23.379187,nan
79.740340,-3.641995,1.717913,-28.459343,-3.627029,1.653050,-26.447299,0.020514887,0.017082758,23.379187,nan
79.790340,-3.641995,1.717913,-28.459343,-3.604636,1.641977,-26.165137,0.020514887,0.017082758,23.379187,nan
79.840340,-3.584121,1.685761,-27.649149,-3.582443,1.631130,-25.915043,0.020459951,0.017091079,23.245796,nan
79.890340,-3.489412,1.633145,-26.323022,-3.560009,1.620287,-25.663111,0.020370050,0.017104697,23.027509,nan
79.940340,-3.455088,1.614076,-25.842554,-3.537270,1.609426,-25.390567,0.020337469,0.017109632,22.948398,nan
79.990340,-3.455088,1.614076,-25.842554,-3.514618,1.598736,-25.130378,0.020337469,0.017109632,22.948398,nan
80.040340,-3.455088,1.614076,-25.842554,-3.492196,1.588273,-24.885321,0.020337469,0.017109632,22.948398,nan
80.090340,-3.455088,1.614076,-25.842554,-3.469346,1.577730,-24.638753,0.020337469,0.017109632,22.948398,nan
80.140340,-3.455088,1.614076,-25.842554,-3.447319,1.567681,-24.403482,0.020337469,0.017109632,22.948398,nan
80.190340,-3.455088,1.614076,-25.842554,-3.423853,1.557089,-24.179998,0.020337469,0.017109632,22.948398,nan
80.240340,-3.455088,1.614076,-25.842554,-3.401113,1.546922,-23.992073,0.020337469,0.017109632,22.948398,nan
80.290340,-3.455088,1.614076,-25.842554,-3.378493,1.536894,-23.816301,0.020337469,0.017109632,22.948398,nan
80.340340,-3.388967,1.585517,-25.188471,-3.355663,1.526854,-23.660446,0.020859631,0.017265460,22.801553,nan
80.390340,-3.280466,1.538654,-24.114995,-3.332616,1.516791,-23.505319,0.021716472,0.017521166,22.560589,nan
80.440340,-3.236932,1.519851,-23.684372,-3.310566,1.507228,-23.398560,0.022060261,0.017623763,22.463908,nan
80.490340,-3.236932,1.519851,-23.684372,-3.286881,1.496994,-23.336955,0.022060261,0.017623763,22.463908,nan
80.540340,-3.236932,1.519851,-23.684372,-3.263634,1.486976,-23.294196,0.022060261,0.017623763,22.463908,nan
80.590340,-3.236932,1.519851,-23.684372,-3.240676,1.477089,-23.314808,0.022060261,0.017623763,22.463908,nan
80.640340,-3.236932,1.519851,-23.684372,-3.217805,1.467218,-23.381681,0.022060261,0.017623763,22.463908,nan
80.690340,-3.236932,1.519851,-23.684372,-3.195007,1.457345,-23.456752,0.022060261,0.017623763,22.463908,nan
80.740340,-3.236932,1.519851,-23.684372,-3.172459,1.447539,-23.558501,0.022060261,0.017623763,22.463908,nan
80.790340,-3.236932,1.519851,-23.684372,-3.149168,1.437357,-23.674081,0.022060261,0.017623763,22.463908,nan
80.840340,-3.168436,1.488507,-23.634225,-3.126393,1.427341,-23.817180,0.021970651,0.017322027,22.297281,nan
80.890340,-3.060040,1.438905,-23.554864,-3.103397,1.417151,-23.988830,0.021828842,0.016844521,22.033590,nan
80.940340,-3.018541,1.419914,-23.524482,-3.080629,1.406980,-24.168929,0.021774550,0.016661710,21.932637,nan
80.990340,-3.018541,1.419914,-23.524482,-3.057742,1.396660,-24.392599,0.021774550,0.016661710,21.932637,nan
81.040340,-3.018541,1.419914,-23.524482,-3.035322,1.386440,-24.624848,0.021774550,0.016661710,21.932637,nan
81.090340,-3.018541,1.419914,-23.524482,-3.012422,1.375881,-24.903996,0.021774550,0.016661710,21.932637,nan
81.140340,-3.018541,1.419914,-23.524482,-2.989712,1.365261,-25.254061,0.021774550,0.016661710,21.932637,nan
81.190340,-3.018541,1.419914,-23.524482,-2.967282,1.354597,-25.623503,0.021774550,0.016661710,21.932637,nan
81.240340,-2.960545,1.393619,-24.098287,-2.945002,1.343822,-26.006015,0.021600020,0.016722989,22.174031,nan
81.290340,-2.860914,1.348445,-25.084147,-2.922238,1.332622,-26.407667,0.021300198,0.016828260,22.588717,nan
81.340340,-2.818907,1.329399,-25.499742,-2.900126,1.321549,-26.816928,0.021173786,0.016872644,22.763558,nan
81.390340,-2.818907,1.329399,-25.499742,-2.877978,1.310260,-27.230366,0.021173786,0.016872644,22.763558,nan
81.440340,-2.818907,1.329399,-25.499742,-2.855517,1.298600,-27.653607,0.021173786,0.016872644,22.763558,nan
