time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.033912,-6.187415,2.715998,-164.835409,-6.182628,2.711063,-164.791184,2.105380556,2.105380556,21.629503,0.131774
70.083912,-6.183148,2.717162,-164.673447,-6.176874,2.712638,-164.565851,2.106393730,2.106393730,21.629503,0.131774
70.133912,-6.177759,2.718656,-164.458982,-6.170272,2.714475,-164.295888,2.107604139,2.107604139,21.629503,0.131774
70.183912,-6.170695,2.720643,-164.166285,-6.163776,2.716316,-164.021757,2.109108423,2.109108423,21.629503,0.131774
70.233912,-6.163456,2.722716,-163.854441,-6.156992,2.718276,-163.718325,2.110610841,2.110610841,21.629503,0.131774
70.283912,-6.155959,2.724914,-163.514723,-6.150066,2.720318,-163.399877,2.112110546,2.112110546,21.629503,0.131774
70.333912,-6.148210,2.727234,-163.143870,-6.142657,2.722549,-163.035498,2.113609755,2.113609755,21.629503,0.131774
70.383912,-6.140091,2.729731,-162.727615,-6.135133,2.724869,-162.642257,2.115108241,2.115108241,21.629503,0.131774
70.433912,-6.131839,2.732326,-162.294296,-6.127550,2.727265,-162.244904,2.116604756,2.116604756,21.629503,0.131774
70.483912,-6.123390,2.735067,-161.835864,-6.119860,2.729755,-161.821456,2.118098373,2.118098373,21.629503,0.131774
70.533912,-6.115975,2.737508,-161.419254,-6.111800,2.732435,-161.358665,2.119395911,2.119395911,21.629503,0.131774
70.583912,-6.110135,2.739495,-161.066313,-6.103758,2.735181,-160.861994,2.120394814,2.120394814,21.629503,0.131774
70.633912,-6.103080,2.741960,-160.614870,-6.095512,2.738082,-160.314504,2.121595074,2.121595074,21.629503,0.131774
70.683912,-6.094157,2.745161,-160.011974,-6.088308,2.740688,-159.824005,2.123104841,2.123104841,21.629503,0.131774
70.733912,-6.085091,2.748511,-159.368247,-6.079167,2.744101,-159.149900,2.124610525,2.124610525,21.629503,0.131774
70.783912,-6.075816,2.752079,-158.664950,-6.070627,2.747404,-158.486125,2.126110262,2.126110262,21.629503,0.131774
70.833912,-6.067795,2.755227,-158.044902,-6.062648,2.750594,-157.849284,2.127399563,2.127399563,21.629503,0.131774
70.883912,-6.061604,2.757760,-157.546190,-6.053814,2.754250,-157.121000,2.128381926,2.128381926,21.629503,0.131774
70.933912,-6.054121,2.760919,-156.933507,-6.045381,2.757865,-156.416171,2.129562587,2.129562587,21.629503,0.131774
70.983912,-6.044448,2.765138,-156.127338,-6.036150,2.761962,-155.630826,2.131079693,2.131079693,21.629503,0.131774
71.033912,-6.034884,2.769436,-155.297072,-6.027502,2.765924,-154.866000,2.132594372,2.132594372,21.629503,0.131774
71.083912,-6.025488,2.773858,-154.429438,-6.018893,2.770016,-154.052248,2.134105306,2.134105306,21.629503,0.131774
71.133912,-6.016388,2.778280,-153.533571,-6.010673,2.774038,-153.202429,2.135612396,2.135612396,21.629503,0.131774
71.183912,-6.007716,2.782700,-152.596454,-6.002717,2.778104,-152.325894,2.137113905,2.137113905,21.629503,0.131774
71.233912,-5.999356,2.787103,-151.626586,-5.995057,2.782144,-151.412497,2.138613398,2.138613398,21.629503,0.131774
71.283912,-5.991448,2.791480,-150.609227,-5.987839,2.786084,-150.480455,2.140109988,2.140109988,21.629503,0.131774
71.333912,-5.984780,2.795249,-149.717443,-5.980746,2.790147,-149.506191,2.141405998,2.141405998,21.629503,0.131774
71.383912,-5.979933,2.798127,-149.009645,-5.974085,2.794083,-148.512043,2.142407705,2.142407705,21.629503,0.131774
71.433912,-5.974327,2.801573,-148.133256,-5.967705,2.798047,-147.506772,2.143612834,2.143612834,21.629503,0.131774
71.483912,-5.967622,2.805842,-147.012659,-5.961708,2.801897,-146.466061,2.145112256,2.145112256,21.629503,0.131774
71.533912,-5.961318,2.809992,-145.873826,-5.956132,2.805620,-145.395778,2.146609965,2.146609965,21.629503,0.131774
71.583912,-5.955593,2.813969,-144.707988,-5.950891,2.809271,-144.310294,2.148105185,2.148105185,21.629503,0.131774
71.633912,-5.950274,2.817787,-143.501282,-5.946130,2.812727,-143.180720,2.149601288,2.149601288,21.629503,0.131774
71.683912,-5.945562,2.821367,-142.233010,-5.941810,2.815964,-141.997113,2.151098705,2.151098705,21.629503,0.131774
71.733912,-5.940823,2.825113,-140.910964,-5.937662,2.819230,-140.786300,2.152600244,2.152600244,21.629503,0.131774
71.783912,-5.936045,2.829111,-139.506750,-5.933280,2.822881,-139.453017,2.154108018,2.154108018,21.629503,0.131774
71.833912,-5.931972,2.832610,-138.275032,-5.929005,2.826616,-138.107605,2.155406479,2.155406479,21.629503,0.131774
71.883912,-5.928921,2.835386,-137.292494,-5.924863,2.830389,-136.745287,2.156401748,2.156401748,21.629503,0.131774
71.933912,-5.925501,2.838630,-136.089415,-5.920960,2.834089,-135.356865,2.157600964,2.157600964,21.629503,0.131774
71.983912,-5.921524,2.842577,-134.553210,-5.917343,2.837682,-133.946582,2.159107499,2.159107499,21.629503,0.131774
72.033912,-5.917844,2.846380,-133.009937,-5.914094,2.841063,-132.517571,2.160611042,2.160611042,21.629503,0.131774
72.083912,-5.914597,2.849974,-131.455071,-5.911137,2.844323,-131.111935,2.162110236,2.162110236,21.629503,0.131774
72.133912,-5.911633,2.853389,-129.879527,-5.908444,2.847455,-129.643134,2.163606870,2.163606870,21.629503,0.131774
72.183912,-5.909083,2.856545,-128.272360,-5.906138,2.850261,-128.211936,2.165099767,2.165099767,21.629503,0.131774
72.233912,-5.906981,2.859218,-126.870321,-5.903942,2.853108,-126.714388,2.166398805,2.166398805,21.629503,0.131774
72.283912,-5.905559,2.861158,-125.778814,-5.902035,2.855716,-125.194032,2.167403381,2.167403381,21.629503,0.131774
72.333912,-5.904156,2.863152,-124.422469,-5.900582,2.857814,-123.593243,2.168609083,2.168609083,21.629503,0.131774
72.383912,-5.902783,2.865225,-122.677661,-5.899423,2.859610,-121.957309,2.170108923,2.170108923,21.629503,0.131774
72.433912,-5.901679,2.866957,-120.915245,-5.898615,2.860980,-120.306465,2.171607528,2.171607528,21.629503,0.131774
72.483912,-5.900968,2.868189,-119.125058,-5.897967,2.862154,-118.659381,2.173104325,2.173104325,21.629503,0.131774
72.533912,-5.900405,2.869204,-117.306228,-5.897536,2.863050,-116.973917,2.174604314,2.174604314,21.629503,0.131774
72.583912,-5.900063,2.869893,-115.442504,-5.897248,2.863677,-115.259353,2.176109058,2.176109058,21.629503,0.131774
72.633912,-5.899798,2.870450,-113.561549,-5.897032,2.864162,-113.578469,2.177611403,2.177611403,21.629503,0.131774
72.683912,-5.899646,2.870813,-111.653182,-5.896898,2.864474,-111.841260,2.179110264,2.179110264,21.629503,0.131774
72.733912,-5.899544,2.871060,-109.998770,-5.896802,2.864711,-110.156609,2.180404193,2.180404193,21.629503,0.131774
72.783912,-5.899516,2.871137,-108.713600,-5.896770,2.864832,-108.285734,2.181398783,2.181398783,21.629503,0.131774
72.833912,-5.899536,2.871055,-107.151877,-5.896865,2.864700,-106.442416,2.182596320,2.182596320,21.629503,0.131774
72.883912,-5.899627,2.870729,-105.165728,-5.896971,2.864437,-104.623841,2.184104036,2.184104036,21.629503,0.131774
72.933912,-5.899752,2.870202,-103.179417,-5.897147,2.863908,-102.742334,2.185609210,2.185609210,21.629503,0.131774
72.983912,-5.899927,2.869380,-101.190058,-5.897334,2.863258,-100.880604,2.187110661,2.187110661,21.629503,0.131774
73.033912,-5.900071,2.868598,-99.184519,-5.897442,2.862641,-99.045661,2.188611038,2.188611038,21.629503,0.131774
73.083912,-5.900170,2.867877,-97.152550,-5.897541,2.862008,-97.185691,2.190109853,2.190109853,21.629503,0.131774
73.133912,-5.900248,2.867211,-95.395180,-5.897618,2.861300,-95.334979,2.191404369,2.191404369,21.629503,0.131774
73.183912,-5.900293,2.866627,-94.037353,-5.897685,2.860483,-93.428103,2.192400109,2.192400109,21.629503,0.131774
73.233912,-5.900330,2.865778,-92.382115,-5.897734,2.859466,-91.470224,2.193599217,2.193599217,21.629503,0.131774
73.283912,-5.900353,2.864529,-90.274086,-5.897740,2.858380,-89.559553,2.195106520,2.195106520,21.629503,0.131774
73.333912,-5.900339,2.863255,-88.183701,-5.897706,2.857202,-87.649387,2.196610743,2.196610743,21.629503,0.131774
73.383912,-5.900268,2.861947,-86.115738,-5.897631,2.855986,-85.755716,2.198110480,2.198110480,21.629503,0.131774
73.433912,-5.900136,2.860476,-84.026469,-5.897510,2.854702,-83.846383,2.199611099,2.199611099,21.629503,0.131774
73.483912,-5.899913,2.858770,-81.902827,-5.897312,2.853168,-81.820459,2.201113006,2.201113006,21.629503,0.131774
73.533912,-5.899596,2.856854,-79.776051,-5.897042,2.851531,-79.815118,2.202613778,2.202613778,21.629503,0.131774
73.583912,-5.899142,2.854635,-77.641288,-5.896668,2.849671,-77.765668,2.204112914,2.204112914,21.629503,0.131774
73.633912,-5.898683,2.852617,-75.800613,-5.896198,2.847696,-75.739622,2.205405693,2.205405693,21.629503,0.131774
73.683912,-5.898216,2.850890,-74.383825,-5.895582,2.845454,-73.712617,2.206399382,2.206399382,21.629503,0.131774
73.733912,-5.897545,2.848692,-72.669288,-5.894819,2.843016,-71.693657,2.207597084,2.207597084,21.629503,0.131774
73.783912,-5.896561,2.845776,-70.497487,-5.893957,2.840564,-69.671419,2.209106517,2.209106517,21.629503,0.131774
73.833912,-5.895490,2.842899,-68.346503,-5.893026,2.838183,-67.676098,2.210611711,2.210611711,21.629503,0.131774
73.883912,-5.894294,2.840078,-66.222176,-5.892005,2.835823,-65.702291,2.212110755,2.212110755,21.629503,0.131774
73.933912,-5.892858,2.836994,-64.121791,-5.890721,2.833103,-63.711171,2.213604029,2.213604029,21.629503,0.131774
73.983912,-5.891072,2.833524,-62.052939,-5.889100,2.829950,-61.778732,2.215088889,2.215088889,21.629503,0.131774
74.033912,-5.889332,2.830307,-60.256967,-5.887188,2.826516,-59.886542,2.216388900,2.216388900,21.629503,0.131774
74.083912,-5.887664,2.827490,-58.892048,-5.884907,2.822721,-57.993178,2.217395373,2.217395373,21.629503,0.131774
74.133912,-5.885386,2.823909,-57.269268,-5.882340,2.818757,-56.094463,2.218601516,2.218601516,21.629503,0.131774
74.183912,-5.882191,2.819180,-55.256643,-5.879280,2.814348,-54.280767,2.220108087,2.220108087,21.629503,0.131774
74.233912,-5.878525,2.814097,-53.311808,-5.875593,2.809358,-52.515187,2.221609556,2.221609556,21.629503,0.131774
74.283912,-5.874176,2.808501,-51.462724,-5.871603,2.804294,-50.809190,2.223103623,2.223103623,21.629503,0.131774
74.333912,-5.869283,2.802559,-49.651364,-5.867010,2.798800,-49.145573,2.224602604,2.224602604,21.629503,0.131774
74.383912,-5.863572,2.796098,-47.894414,-5.861624,2.792724,-47.511343,2.226108956,2.226108956,21.629503,0.131774
74.433912,-5.857193,2.789264,-46.173121,-5.855878,2.786558,-45.938457,2.227612223,2.227612223,21.629503,0.131774
74.483912,-5.849846,2.781889,-44.501653,-5.849041,2.779679,-44.388195,2.229111023,2.229111023,21.629503,0.131774
74.533912,-5.843106,2.775339,-43.080119,-5.841635,2.772554,-42.880320,2.230406094,2.230406094,21.629503,0.131774
74.583912,-5.837251,2.769990,-42.021827,-5.833474,2.765166,-41.406726,2.231404174,2.231404174,21.629503,0.131774
74.633912,-5.829542,2.763280,-40.784548,-5.824279,2.757241,-39.987737,2.232604529,2.232604529,21.629503,0.131774
74.683912,-5.819086,2.754556,-39.281342,-5.814475,2.749168,-38.602143,2.234104495,2.234104495,21.629503,0.131774
74.733912,-5.807781,2.745539,-37.821196,-5.803529,2.740631,-37.290134,2.235600927,2.235600927,21.629503,0.131774
74.783912,-5.795216,2.736091,-36.423715,-5.792649,2.732428,-36.069216,2.237092126,2.237092126,21.629503,0.131774
74.833912,-5.781790,2.726397,-35.095331,-5.779327,2.722951,-34.786705,2.238588302,2.238588302,21.629503,0.131774
74.883912,-5.767024,2.716322,-33.873621,-5.765406,2.713460,-33.658029,2.240092226,2.240092226,21.629503,0.131774
74.933912,-5.753788,2.707498,-32.856199,-5.751405,2.704298,-32.630683,2.241393038,2.241393038,21.629503,0.131774
74.983912,-5.742883,2.700578,-32.149436,-5.735841,2.694501,-31.643923,2.242384564,2.242384564,21.629503,0.131774
75.033912,-5.729137,2.692136,-31.347970,-5.719391,2.684513,-30.739380,2.243576787,2.243576787,21.629503,0.131774
75.083912,-5.710745,2.681202,-30.391311,-5.702159,2.674396,-29.892549,2.245097432,2.245097432,21.629503,0.131774
75.133912,-5.691755,2.670231,-29.515084,-5.684049,2.664128,-29.146769,2.246609680,2.246609680,21.629503,0.131774
75.183912,-5.671892,2.659203,-28.756078,-5.665550,2.653922,-28.457356,2.248109667,2.248109667,21.629503,0.131774
75.233912,-5.651402,2.648094,-28.066342,-5.646382,2.643647,-27.843201,2.249609907,2.249609907,21.629503,0.131774
75.283912,-5.629998,2.636866,-27.477649,-5.626458,2.633226,-27.326121,2.251110517,2.251110517,21.629503,0.131774
75.333912,-5.611178,2.627113,-27.004463,-5.606023,2.622755,-26.844499,2.252406743,2.252406743,21.629503,0.131774
75.383912,-5.596120,2.619506,-26.699353,-5.584818,2.612111,-26.454415,2.253405491,2.253405491,21.629503,0.131774
75.433912,-5.577731,2.610351,-26.379403,-5.563341,2.601505,-26.101794,2.254603581,2.254603581,21.629503,0.131774
75.483912,-5.554443,2.598921,-26.037617,-5.541908,2.591067,-25.831164,2.256094840,2.256094840,21.629503,0.131774
75.533912,-5.530716,2.587386,-25.747958,-5.519108,2.580084,-25.615759,2.257593677,2.257593677,21.629503,0.131774
75.583912,-5.506313,2.575690,-25.538792,-5.496972,2.569513,-25.436944,2.259104220,2.259104220,21.629503,0.131774
75.633912,-5.481899,2.564054,-25.371175,-5.474234,2.558728,-25.318388,2.260610921,2.260610921,21.629503,0.131774
75.683912,-5.457471,2.552507,-25.264097,-5.451474,2.547984,-25.217123,2.262112025,2.262112025,21.629503,0.131774
75.733912,-5.433137,2.541033,-25.190931,-5.429474,2.537637,-25.165540,2.263606785,2.263606785,21.629503,0.131774
75.783912,-5.408939,2.529664,-25.166881,-5.406333,2.526770,-25.150718,2.265092357,2.265092357,21.629503,0.131774
75.833912,-5.387753,2.519715,-25.147141,-5.383812,2.516198,-25.135840,2.266392857,2.266392857,21.629503,0.131774
75.883912,-5.371299,2.511995,-25.134171,-5.360906,2.505455,-25.123789,2.267402700,2.267402700,21.629503,0.131774
75.933912,-5.351590,2.502747,-25.135449,-5.338314,2.494860,-25.131620,2.268612252,2.268612252,21.629503,0.131774
75.983912,-5.327170,2.491287,-25.157358,-5.315721,2.484255,-25.163908,2.270110949,2.270110949,21.629503,0.131774
76.033912,-5.302755,2.479806,-25.205772,-5.293278,2.473697,-25.233816,2.271609803,2.271609803,21.629503,0.131774
76.083912,-5.278350,2.468294,-25.292839,-5.270424,2.462907,-25.318530,2.273108886,2.273108886,21.629503,0.131774
76.133912,-5.253950,2.456741,-25.392219,-5.247870,2.452216,-25.416374,2.274609019,2.274609019,21.629503,0.131774
76.183912,-5.229558,2.445128,-25.509645,-5.225335,2.441481,-25.527074,2.276110693,2.276110693,21.629503,0.131774
76.233912,-5.205196,2.433473,-25.637911,-5.202904,2.430743,-25.647392,2.277611684,2.277611684,21.629503,0.131774
76.283912,-5.180881,2.421760,-25.781917,-5.180388,2.419901,-25.783671,2.279111686,2.279111686,21.629503,0.131774
76.333912,-5.159885,2.411608,-25.916589,-5.157794,2.408955,-25.928273,2.280407690,2.280407690,21.629503,0.131774
76.383912,-5.143709,2.403723,-26.037708,-5.135469,2.398062,-26.095622,2.281407443,2.281407443,21.629503,0.131774
76.433912,-5.124285,2.394187,-26.191792,-5.113199,2.387114,-26.272665,2.282610206,2.282610206,21.629503,0.131774
76.483912,-5.100136,2.382247,-26.393850,-5.090939,2.376083,-26.463394,2.284108389,2.284108389,21.629503,0.131774
76.533912,-5.075986,2.370216,-26.601425,-5.068288,2.364758,-26.674121,2.285608375,2.285608375,21.629503,0.131774
76.583912,-5.051833,2.358049,-26.817112,-5.046044,2.353536,-26.878033,2.287111009,2.287111009,21.629503,0.131774
76.633912,-5.027779,2.345848,-27.019055,-5.023695,2.342164,-27.059638,2.288609541,2.288609541,21.629503,0.131774
76.683912,-5.003869,2.333596,-27.201088,-5.001465,2.330769,-27.227079,2.290102130,2.290102130,21.629503,0.131774
76.733912,-4.983098,2.322911,-27.357488,-4.979863,2.319618,-27.386560,2.291399783,2.291399783,21.629503,0.131774
76.783912,-4.967068,2.314592,-27.475188,-4.957063,2.307766,-27.557260,2.292403133,2.292403133,21.629503,0.131774
76.833912,-4.947840,2.304550,-27.614828,-4.935110,2.296273,-27.714381,2.293608281,2.293608281,21.629503,0.131774
76.883912,-4.923914,2.291980,-27.786683,-4.912846,2.284539,-27.874570,2.295109743,2.295109743,21.629503,0.131774
76.933912,-4.900033,2.279362,-27.951637,-4.890943,2.272919,-28.022740,2.296610303,2.296610303,21.629503,0.131774
76.983912,-4.876216,2.266673,-28.106540,-4.868821,2.261112,-28.166230,2.298109550,2.298109550,21.629503,0.131774
77.033912,-4.852410,2.253930,-28.248410,-4.846730,2.249252,-28.292954,2.299609688,2.299609688,21.629503,0.131774
77.083912,-4.828620,2.241106,-28.371218,-4.824804,2.237423,-28.402128,2.301111129,2.301111129,21.629503,0.131774
77.133912,-4.804953,2.228293,-28.505967,-4.803002,2.225609,-28.511396,2.302606443,2.302606443,21.629503,0.131774
77.183912,-4.781465,2.215495,-28.658041,-4.780899,2.213570,-28.657124,2.304092868,2.304092868,21.629503,0.131774
77.233912,-4.760948,2.204274,-28.801785,-4.759287,2.201722,-28.819615,2.305392278,2.305392278,21.629503,0.131774
77.283912,-4.745084,2.195525,-28.932485,-4.737192,2.189521,-29.005593,2.306398838,2.306398838,21.629503,0.131774
77.333912,-4.726138,2.184999,-29.100156,-4.715350,2.177363,-29.208814,2.307602990,2.307602990,21.629503,0.131774
77.383912,-4.702622,2.171839,-29.322651,-4.693785,2.165257,-29.416259,2.309100150,2.309100150,21.629503,0.131774
77.433912,-4.679084,2.158569,-29.546391,-4.671740,2.152776,-29.630377,2.310601364,2.310601364,21.629503,0.131774
77.483912,-4.655515,2.145133,-29.772011,-4.650055,2.140392,-29.842434,2.312108686,2.312108686,21.629503,0.131774
77.533912,-4.632061,2.131670,-29.988486,-4.628416,2.127930,-30.035410,2.313611218,2.313611218,21.629503,0.131774
77.583912,-4.608774,2.118165,-30.191732,-4.607278,2.115665,-30.219008,2.315106819,2.315106819,21.629503,0.131774
77.633912,-4.588601,2.106417,-30.363789,-4.585366,2.102856,-30.407334,2.316403929,2.316403929,21.629503,0.131774
77.683912,-4.573043,2.097274,-30.489603,-4.564144,2.090362,-30.576342,2.317406744,2.317406744,21.629503,0.131774
77.733912,-4.554438,2.086284,-30.611365,-4.542286,2.077415,-30.698852,2.318607470,2.318607470,21.629503,0.131774
77.783912,-4.531419,2.072621,-30.727256,-4.520870,2.064674,-30.793682,2.320094875,2.320094875,21.629503,0.131774
77.833912,-4.508334,2.058887,-30.802251,-4.499526,2.051942,-30.840591,2.321587360,2.321587360,21.629503,0.131774
77.883912,-4.485146,2.045044,-30.813675,-4.477950,2.039052,-30.849391,2.323087740,2.323087740,21.629503,0.131774
77.933912,-4.461883,2.031198,-30.743035,-4.456426,2.026223,-30.720632,2.324591725,2.324591725,21.629503,0.131774
77.983912,-4.438505,2.017349,-30.545099,-4.434910,2.013487,-30.516693,2.326101300,2.326101300,21.629503,0.131774
78.033912,-4.415130,2.003604,-30.325106,-4.413515,2.000926,-30.306995,2.327607882,2.327607882,21.629503,0.131774
78.083912,-4.391760,1.990011,-30.072659,-4.391855,1.988320,-30.069206,2.329110061,2.329110061,21.629503,0.131774
78.133912,-4.371559,1.978329,-29.839482,-4.370453,1.975989,-29.812530,2.330406752,2.330406752,21.629503,0.131774
78.183912,-4.355961,1.969425,-29.634312,-4.348436,1.963445,-29.516148,2.331404749,2.331404749,21.629503,0.131774
78.233912,-4.337124,1.958791,-29.374227,-4.326901,1.951326,-29.207447,2.332606700,2.332606700,21.629503,0.131774
78.283912,-4.313499,1.945600,-29.032971,-4.304881,1.939091,-28.885128,2.334110089,2.334110089,21.629503,0.131774
78.333912,-4.289829,1.932543,-28.674379,-4.283154,1.927183,-28.543315,2.335612221,2.335612221,21.629503,0.131774
78.383912,-4.266093,1.919681,-28.290623,-4.261140,1.915294,-28.188807,2.337112530,2.337112530,21.629503,0.131774
78.433912,-4.242408,1.907022,-27.892760,-4.239065,1.903555,-27.802999,2.338605572,2.338605572,21.629503,0.131774
78.483912,-4.218799,1.894657,-27.474445,-4.217010,1.892015,-27.411228,2.340088091,2.340088091,21.629503,0.131774
78.533912,-4.198046,1.883885,-27.108771,-4.194899,1.880638,-27.015607,2.341389242,2.341389242,21.629503,0.131774
78.583912,-4.181856,1.875660,-26.827206,-4.172747,1.869435,-26.630187,2.342400544,2.342400544,21.629503,0.131774
78.633912,-4.162409,1.865925,-26.497050,-4.150349,1.858292,-26.252681,2.343611597,2.343611597,21.629503,0.131774
78.683912,-4.138220,1.853993,-26.096156,-4.128096,1.847401,-25.889371,2.345113392,2.345113392,21.629503,0.131774
78.733912,-4.113982,1.842201,-25.712877,-4.105499,1.836514,-25.542904,2.346613097,2.346613097,21.629503,0.131774
78.783912,-4.089675,1.830610,-25.354965,-4.083352,1.826004,-25.217368,2.348109791,2.348109791,21.629503,0.131774
78.833912,-4.065297,1.819129,-25.015152,-4.060451,1.815294,-24.898669,2.349607178,2.349607178,21.629503,0.131774
78.883912,-4.040817,1.807809,-24.701891,-4.038461,1.805151,-24.624850,2.351105582,2.351105582,21.629503,0.131774
78.933912,-4.016255,1.796569,-24.418146,-4.015383,1.794635,-24.355106,2.352606290,2.352606290,21.629503,0.131774
78.983912,-3.991571,1.785446,-24.178099,-3.992179,1.784185,-24.135468,2.354110408,2.354110408,21.629503,0.131774
79.033912,-3.970254,1.775887,-23.992529,-3.969477,1.774056,-23.955579,2.355408364,2.355408364,21.629503,0.131774
79.083912,-3.953810,1.768592,-23.885818,-3.946557,1.763907,-23.813903,2.356407879,2.356407879,21.629503,0.131774
79.133912,-3.933987,1.759841,-23.781355,-3.924003,1.753976,-23.715672,2.357611757,2.357611757,21.629503,0.131774
79.183912,-3.909252,1.748975,-23.680159,-3.900764,1.743788,-23.627060,2.359112664,2.359112664,21.629503,0.131774
79.233912,-3.884613,1.738182,-23.599113,-3.878034,1.733859,-23.567998,2.360607712,2.360607712,21.629503,0.131774
79.283912,-3.860111,1.727496,-23.547207,-3.855093,1.723864,-23.520497,2.362094288,2.362094288,21.629503,0.131774
79.333912,-3.835681,1.716851,-23.519835,-3.832176,1.713894,-23.505708,2.363575699,2.363575699,21.629503,0.131774
79.383912,-3.811364,1.706268,-23.530714,-3.809380,1.703977,-23.522674,2.365049056,2.365049056,21.629503,0.131774
79.433912,-3.789660,1.696816,-23.550906,-3.786389,1.693964,-23.552215,2.366364190,2.366364190,21.629503,0.131774
79.483912,-3.772714,1.689424,-23.588048,-3.763455,1.683955,-23.611326,2.367391312,2.367391312,21.629503,0.131774
79.533912,-3.752598,1.680610,-23.672750,-3.740437,1.673866,-23.736697,2.368611454,2.368611454,21.629503,0.131774
79.583912,-3.727870,1.669729,-23.826637,-3.717837,1.663895,-23.887789,2.370112379,2.370112379,21.629503,0.131774
79.633912,-3.703213,1.658791,-24.024603,-3.694777,1.653635,-24.109484,2.371611106,2.371611106,21.629503,0.131774
79.683912,-3.678659,1.647770,-24.286366,-3.672198,1.643477,-24.351471,2.373106654,2.373106654,21.629503,0.131774
79.733912,-3.654120,1.636634,-24.570881,-3.649698,1.633235,-24.613571,2.374605096,2.374605096,21.629503,0.131774
79.783912,-3.629603,1.625329,-24.889158,-3.626548,1.622559,-24.914647,2.376107831,2.376107831,21.629503,0.131774
79.833912,-3.608577,1.615556,-25.169657,-3.604066,1.612047,-25.226281,2.377398043,2.377398043,21.629503,0.131774
79.883912,-3.592649,1.608024,-25.394965,-3.581846,1.601507,-25.550488,2.378377711,2.378377711,21.629503,0.131774
79.933912,-3.573485,1.598854,-25.648801,-3.559394,1.590698,-25.867718,2.379558615,2.379558615,21.629503,0.131774
79.983912,-3.548686,1.586831,-25.952319,-3.536755,1.579662,-26.110783,2.381089919,2.381089919,21.629503,0.131774
80.033912,-3.524126,1.574824,-26.211240,-3.514226,1.568572,-26.310282,2.382608829,2.382608829,21.629503,0.131774
80.083912,-3.499917,1.562839,-26.404834,-3.491910,1.557495,-26.483931,2.384109582,2.384109582,21.629503,0.131774
80.133912,-3.475737,1.550798,-26.579805,-3.469872,1.546484,-26.621180,2.385610339,2.385610339,21.629503,0.131774
80.183912,-3.451600,1.538676,-26.727610,-3.447271,1.535123,-26.760916,2.387111103,2.387111103,21.629503,0.131774
80.233912,-3.427700,1.526607,-26.878313,-3.424873,1.523793,-26.911593,2.388598728,2.388598728,21.629503,0.131774
80.283912,-3.404142,1.514616,-27.033225,-3.402606,1.512456,-27.057505,2.390067267,2.390067267,21.629503,0.131774
80.333912,-3.383213,1.503931,-27.165639,-3.380395,1.501079,-27.194198,2.391372803,2.391372803,21.629503,0.131774
80.383912,-3.366858,1.495517,-27.258888,-3.358195,1.489643,-27.321434,2.392394583,2.392394583,21.629503,0.131774
80.433912,-3.347397,1.485456,-27.368824,-3.335977,1.478134,-27.451234,2.393612221,2.393612221,21.629503,0.131774
80.483912,-3.323419,1.472999,-27.503025,-3.313814,1.466592,-27.570104,2.395114647,2.395114647,21.629503,0.131774
80.533912,-3.299494,1.460513,-27.634715,-3.291636,1.454985,-27.688263,2.396614761,2.396614761,21.629503,0.131774
80.583912,-3.275643,1.447985,-27.762801,-3.269703,1.443448,-27.807901,2.398111558,2.398111558,21.629503,0.131774
80.633912,-3.251790,1.435402,-27.886623,-3.247424,1.431669,-27.926676,2.399609944,2.399609944,21.629503,0.131774
80.683912,-3.227934,1.422739,-28.004218,-3.225633,1.420093,-28.031219,2.401110650,2.401110650,21.629503,0.131774
80.733912,-3.204095,1.410048,-28.085706,-3.203433,1.408251,-28.122383,2.402611415,2.402611415,21.629503,0.131774
80.783912,-3.180283,1.397320,-28.114667,-3.181412,1.396475,-28.137020,2.404112264,2.404112264,21.629503,0.131774
80.833912,-3.159727,1.386334,-28.122287,-3.159281,1.384642,-28.123101,2.405407722,2.405407722,21.629503,0.131774
80.883912,-3.143885,1.377871,-28.099005,-3.137249,1.372874,-28.085978,2.406405791,2.406405791,21.629503,0.131774
80.933912,-3.124793,1.367692,-28.058216,-3.115186,1.361115,-28.020510,2.407607946,2.407607946,21.629503,0.131774
80.983912,-3.100919,1.354990,-27.991668,-3.093119,1.349388,-27.959095,2.409110380,2.409110380,21.629503,0.131774
81.033912,-3.077049,1.342315,-27.932741,-3.071082,1.337701,-27.913588,2.410611861,2.410611861,21.629503,0.131774
81.083912,-3.053187,1.329679,-27.884878,-3.048998,1.326012,-27.868476,2.412111959,2.412111959,21.629503,0.131774
81.133912,-3.029321,1.317059,-27.842631,-3.026883,1.314327,-27.835164,2.413611795,2.413611795,21.629503,0.131774
81.183912,-3.005451,1.304461,-27.808534,-3.004799,1.302674,-27.803652,2.415111249,2.415111249,21.629503,0.131774
81.233912,-2.984812,1.293578,-27.777173,-2.982680,1.291018,-27.767242,2.416407478,2.416407478,21.629503,0.131774
81.283912,-2.968876,1.285191,-27.749794,-2.960589,1.279396,-27.730743,2.417407956,2.417407956,21.629503,0.131774
81.333912,-2.949687,1.275106,-27.714602,-2.938331,1.267704,-27.691737,2.418612734,2.418612734,21.629503,0.131774
81.383912,-2.925782,1.262560,-27.668087,-2.916399,1.256204,-27.645053,2.420113651,2.420113651,21.629503,0.131774
