time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.115119,-6.001098,2.690687,-159.847825,-6.040880,2.694139,-159.616403,0.015886819,0.022331894,60.504173,0.037653
72.165119,-5.994510,2.692976,-159.440501,-6.032524,2.697286,-159.046617,0.015478017,0.022226232,60.014702,0.038164
72.215119,-5.985334,2.696568,-158.779746,-6.023946,2.700616,-158.432909,0.015540747,0.022520137,59.956901,0.038154
72.265119,-5.976171,2.700164,-158.117567,-6.015515,2.703998,-157.786478,0.015603107,0.022813573,59.898830,0.038145
72.315119,-5.967677,2.703992,-157.382996,-6.007229,2.707412,-157.104000,0.015646751,0.023083214,59.827103,0.038117
72.365119,-5.959194,2.707819,-156.647521,-5.999203,2.710848,-156.406598,0.015692751,0.023354804,59.760726,0.038077
72.415119,-5.951309,2.711615,-155.863947,-5.991203,2.714394,-155.689021,0.015863384,0.023729496,59.977334,0.037371
72.465119,-5.943442,2.715401,-155.082547,-5.983352,2.717987,-154.958917,0.016028887,0.024099812,60.187863,0.036675
72.515119,-5.937353,2.718094,-154.526163,-5.975861,2.721543,-154.195432,0.015662847,0.024016544,59.768438,0.037203
72.565119,-5.931264,2.720788,-153.969778,-5.968453,2.725175,-153.420071,0.015296807,0.023933276,59.349013,0.037732
72.615119,-5.923256,2.724783,-153.061243,-5.961234,2.728839,-152.596959,0.016708810,0.025073020,60.641761,0.037781
72.665119,-5.915183,2.728823,-152.140658,-5.955184,2.732020,-151.856169,0.018181566,0.026254554,61.993012,0.037814
72.715119,-5.910523,2.732160,-151.459492,-5.948530,2.735630,-151.020715,0.017866918,0.026182598,61.638881,0.037553
72.765119,-5.906045,2.735461,-150.788847,-5.942457,2.739000,-150.175377,0.017461963,0.026047476,61.196692,0.037282
72.815119,-5.899051,2.739475,-149.704467,-5.937037,2.742114,-149.350247,0.018956104,0.027260979,62.373546,0.037999
72.865119,-5.892084,2.743476,-148.623295,-5.931466,2.745426,-148.407757,0.020445383,0.028470778,63.545215,0.038713
72.915119,-5.887914,2.746067,-147.872378,-5.926220,2.748684,-147.469267,0.021433120,0.029298399,64.182013,0.039101
72.965119,-5.883745,2.748658,-147.121460,-5.920893,2.752110,-146.442172,0.022420858,0.030126020,64.818810,0.039489
73.015119,-5.878075,2.752407,-145.872992,-5.915801,2.755534,-145.332432,0.023932641,0.031425227,65.615939,0.039965
73.065119,-5.872426,2.756147,-144.625423,-5.911403,2.758584,-144.266971,0.025441839,0.032722733,66.409020,0.040441
73.115119,-5.869108,2.758533,-143.769426,-5.907881,2.761146,-143.356822,0.026432207,0.033593927,66.832154,0.040711
73.165119,-5.865790,2.760920,-142.913431,-5.903957,2.764093,-142.273624,0.027422575,0.034465121,67.255287,0.040974
73.215119,-5.860833,2.764777,-141.520066,-5.899492,2.767619,-140.999598,0.028910436,0.035808298,67.771176,0.041288
73.265119,-5.855871,2.768638,-140.124980,-5.895056,2.771234,-139.698061,0.030399877,0.037152974,68.287359,0.041602
73.315119,-5.852700,2.771328,-139.136863,-5.891008,2.774709,-138.436394,0.031423286,0.038092553,68.575258,0.041778
73.365119,-5.849552,2.774007,-138.150500,-5.887708,2.777659,-137.305609,0.032443387,0.039029648,68.859628,0.041951
73.415119,-5.845692,2.777545,-136.644536,-5.884398,2.780726,-136.029450,0.033936957,0.040415035,69.196882,0.042156
73.465119,-5.841833,2.781083,-135.138583,-5.881389,2.783661,-134.754755,0.035430528,0.041800423,69.534135,0.042362
73.515119,-5.838623,2.784347,-133.624761,-5.878251,2.786880,-133.337322,0.036886434,0.043168557,69.787569,0.042517
73.565119,-5.835414,2.787612,-132.110868,-5.875528,2.789801,-131.984917,0.038342327,0.044536685,70.040975,0.042671
73.615119,-5.833329,2.789902,-130.977372,-5.873102,2.792547,-130.679962,0.039408190,0.045546902,70.193071,0.042764
73.665119,-5.831324,2.792122,-129.870520,-5.871095,2.794917,-129.491703,0.040446450,0.046531799,70.337937,0.042852
73.715119,-5.829816,2.793922,-128.850102,-5.868849,2.797665,-127.986265,0.041370330,0.047412951,70.446255,0.042918
73.765119,-5.828307,2.795721,-127.829634,-5.867103,2.799935,-126.682749,0.042294211,0.048294104,70.554573,0.042984
73.815119,-5.826644,2.797821,-126.193180,-5.865863,2.801628,-125.182802,0.043733518,0.049672530,70.693664,0.043069
73.865119,-5.824952,2.799978,-124.439664,-5.865014,2.802855,-123.567926,0.045270527,0.051145217,70.838587,0.043157
73.915119,-5.824461,2.800573,-122.515745,-5.864646,2.803415,-121.905178,0.046866204,0.052678783,70.957974,0.043230
73.965119,-5.824134,2.800953,-120.571433,-5.864740,2.803248,-120.196665,0.048467143,0.054218130,71.073548,0.043300
74.015119,-5.824450,2.800317,-118.721878,-5.864960,2.802845,-118.470835,0.049930531,0.055634506,71.154862,0.043350
74.065119,-5.824766,2.799680,-116.872290,-5.865313,2.802155,-116.562894,0.051393918,0.057050883,71.236177,0.043399
74.115119,-5.825083,2.799006,-115.536193,-5.865756,2.801219,-114.579105,0.052419331,0.058049173,71.282275,0.043428
74.165119,-5.825401,2.798331,-114.217336,-5.865919,2.800849,-112.632123,0.053429989,0.059033377,71.327185,0.043455
74.215119,-5.825235,2.798802,-112.221749,-5.865609,2.801613,-110.602274,0.054903204,0.060478484,71.379742,0.043485
74.265119,-5.825065,2.799285,-110.219218,-5.865400,2.802177,-109.149949,0.056381091,0.061928245,71.432376,0.043516
74.315119,-5.824882,2.799866,-108.767880,-5.865240,2.802639,-107.835578,0.057425545,0.062956791,71.462522,0.043536
74.365119,-5.824699,2.800453,-107.331715,-5.864999,2.803412,-105.948634,0.058457346,0.063973159,71.491789,0.043555
74.415119,-5.824494,2.801285,-105.226790,-5.864795,2.804146,-104.042890,0.059955936,0.065453428,71.525979,0.043576
74.465119,-5.824291,2.802115,-103.121592,-5.864622,2.804866,-101.854448,0.061454483,0.066933691,71.560094,0.043597
74.515119,-5.824192,2.802717,-100.980604,-5.864504,2.805448,-99.845775,0.062948288,0.068413180,71.586179,0.043613
74.565119,-5.824093,2.803318,-98.840266,-5.864439,2.805826,-97.832855,0.064441657,0.069892240,71.612253,0.043629
74.615119,-5.824112,2.803258,-97.433857,-5.864430,2.805848,-95.855032,0.065419924,0.070862928,71.625900,0.043637
74.665119,-5.824131,2.803198,-96.027413,-5.864438,2.805690,-93.969612,0.066398190,0.071833617,71.639548,0.043645
74.715119,-5.824173,2.802693,-93.827913,-5.864450,2.805382,-92.360362,0.067919058,0.073345094,71.656668,0.043656
74.765119,-5.824214,2.802168,-91.594046,-5.864454,2.805012,-90.466401,0.069463244,0.074879851,71.673870,0.043666
74.815119,-5.824211,2.801579,-89.448263,-5.864446,2.804653,-88.530185,0.070936150,0.076345976,71.686466,0.043674
74.865119,-5.824207,2.800990,-87.302467,-5.864415,2.804132,-86.596600,0.072409056,0.077812100,71.699062,0.043682
74.915119,-5.824159,2.800314,-85.821388,-5.864351,2.803372,-84.695776,0.073435529,0.078834933,71.706123,0.043686
74.965119,-5.824107,2.799626,-84.344215,-5.864266,2.802637,-82.992800,0.074459446,0.079855269,71.713087,0.043690
75.015119,-5.823924,2.798326,-82.171784,-5.864115,2.801613,-81.050006,0.075955835,0.081347670,71.721273,0.043695
75.065119,-5.823738,2.797023,-79.999694,-5.863870,2.800257,-79.065955,0.077451969,0.082839828,71.729440,0.043700
75.115119,-5.823396,2.795438,-77.855675,-5.863574,2.798876,-77.156822,0.078921477,0.084306541,71.735587,0.043704
75.165119,-5.823053,2.793852,-75.711588,-5.863240,2.797528,-75.353353,0.080390985,0.085773255,71.741735,0.043708
75.215119,-5.822663,2.792468,-74.230686,-5.862746,2.795786,-73.306613,0.081419917,0.086800752,71.745211,0.043710
75.265119,-5.822272,2.791091,-72.771641,-5.862205,2.794091,-71.501740,0.082434273,0.087813718,71.748599,0.043712
75.315119,-5.821355,2.788493,-70.646242,-5.861404,2.791840,-69.506581,0.083933195,0.089311171,71.752610,0.043714
75.365119,-5.820436,2.785890,-68.518156,-5.860520,2.789589,-67.692300,0.085434058,0.090810566,71.756624,0.043717
75.415119,-5.819095,2.782829,-66.406249,-5.859411,2.787031,-65.667433,0.086946256,0.092321634,71.759719,0.043719
75.465119,-5.817747,2.779760,-64.295164,-5.858045,2.784123,-63.771892,0.088458394,0.093832646,71.762803,0.043720
75.515119,-5.815857,2.776174,-62.251371,-5.856516,2.781149,-61.907268,0.089961342,0.095334653,71.765152,0.043722
75.565119,-5.813971,2.772601,-60.216803,-5.854636,2.777762,-60.038582,0.091457826,0.096830202,71.767486,0.043723
75.615119,-5.812390,2.769975,-58.929801,-5.852433,2.774086,-58.151337,0.092428001,0.097799799,71.768696,0.043724
75.665119,-5.810808,2.767350,-57.642772,-5.850284,2.770734,-56.528046,0.093398176,0.098769395,71.769906,0.043725
75.715119,-5.807488,2.762491,-55.690561,-5.847033,2.765978,-54.563521,0.094919786,0.100290125,71.771437,0.043726
75.765119,-5.804074,2.757518,-53.707633,-5.843624,2.761303,-52.906748,0.096467393,0.101836838,71.772979,0.043727
75.815119,-5.801241,2.753828,-52.475134,-5.839870,2.756487,-51.283342,0.097456665,0.102825560,71.773766,0.043727
75.865119,-5.798407,2.750138,-51.242628,-5.836348,2.752192,-49.964418,0.098445937,0.103814282,71.774553,0.043728
75.915119,-5.792909,2.743722,-49.428365,-5.831152,2.746165,-48.280219,0.099950735,0.105318518,71.775514,0.043728
75.965119,-5.787355,2.737248,-47.601702,-5.826178,2.740671,-46.793112,0.101466486,0.106833707,71.776479,0.043729
76.015119,-5.780197,2.729880,-45.873473,-5.819974,2.734237,-45.252401,0.102971001,0.108338732,71.777212,0.043729
76.065119,-5.773021,2.722502,-44.146282,-5.814150,2.728453,-43.985624,0.104475392,0.109843644,71.777942,0.043730
76.115119,-5.766856,2.716743,-43.039412,-5.808973,2.723529,-42.957844,0.105508523,0.110878462,71.778345,0.043730
76.165119,-5.760707,2.711015,-41.946111,-5.802677,2.717776,-41.938993,0.106531731,0.111903389,71.778740,0.043730
76.215119,-5.753724,2.704945,-40.981775,-5.792341,2.708713,-40.478813,0.107533761,0.112908809,71.779064,0.043730
76.265119,-5.746740,2.698875,-40.017437,-5.782925,2.700835,-39.246883,0.108535792,0.113914229,71.779387,0.043731
76.315119,-5.734558,2.689143,-38.640058,-5.773965,2.693642,-38.220979,0.110062385,0.115450641,71.779782,0.043731
76.365119,-5.722298,2.679357,-37.256929,-5.764579,2.686349,-37.235255,0.111596525,0.116994701,71.780177,0.043731
76.415119,-5.712955,2.672467,-36.423180,-5.754868,2.679074,-36.298192,0.112619437,0.118028677,71.780387,0.043731
76.465119,-5.703602,2.665574,-35.590471,-5.744616,2.671653,-35.458273,0.113642218,0.119062577,71.780597,0.043731
76.515119,-5.693398,2.658472,-34.838426,-5.731955,2.662795,-34.477952,0.114654721,0.120090591,71.780770,0.043731
76.565119,-5.683194,2.651370,-34.086381,-5.717191,2.652852,-33.385902,0.115667224,0.121118606,71.780944,0.043731
76.615119,-5.666085,2.640277,-33.033738,-5.703071,2.643702,-32.493872,0.117211929,0.122697241,71.781156,0.043732
76.665119,-5.648948,2.629182,-31.983360,-5.685968,2.632999,-31.549764,0.118756410,0.124275889,71.781366,0.043732
76.715119,-5.630384,2.618036,-31.074842,-5.669232,2.622892,-30.672379,0.120272400,0.125839493,71.781525,0.043732
76.765119,-5.611820,2.606889,-30.166325,-5.653522,2.613704,-29.946220,0.121788390,0.127403098,71.781683,0.043732
76.815119,-5.598435,2.599298,-29.643818,-5.635046,2.603221,-29.200935,0.122809865,0.128465427,71.781769,0.043732
76.865119,-5.585093,2.591736,-29.124540,-5.619498,2.594626,-28.624635,0.123827200,0.129523559,71.781854,0.043732
76.915119,-5.563397,2.580041,-28.450446,-5.601906,2.585137,-28.049840,0.125384017,0.131157293,71.781958,0.043732
76.965119,-5.541612,2.568312,-27.777715,-5.581334,2.574301,-27.472028,0.126944765,0.132795544,71.782062,0.043732
77.015119,-5.526318,2.560418,-27.411365,-5.560827,2.563745,-26.986650,0.127972988,0.133885617,71.782116,0.043732
77.065119,-5.510881,2.552458,-27.043440,-5.539843,2.553164,-26.523638,0.129009902,0.134985144,71.782171,0.043732
77.115119,-5.487125,2.540641,-26.584530,-5.515993,2.541374,-26.067138,0.130548923,0.136630942,71.782236,0.043732
77.165119,-5.463367,2.528829,-26.127448,-5.494658,2.531024,-25.691463,0.132087755,0.138276696,71.782302,0.043732
77.215119,-5.439384,2.517323,-25.816419,-5.471234,2.519838,-25.377067,0.133611433,0.139919065,71.782351,0.043732
77.265119,-5.415400,2.505818,-25.505389,-5.449737,2.509681,-25.198927,0.135135111,0.141561433,71.782401,0.043732
77.315119,-5.390699,2.494197,-25.371193,-5.427828,2.499405,-25.067405,0.136694281,0.143251087,71.782440,0.043732
77.365119,-5.366076,2.482617,-25.240547,-5.406113,2.489262,-25.018726,0.138248357,0.144935360,71.782478,0.043732
77.415119,-5.350127,2.475149,-25.243068,-5.384748,2.479288,-25.037183,0.139257131,0.146031531,71.782498,0.043732
77.465119,-5.334177,2.467680,-25.245588,-5.361359,2.468354,-25.084439,0.140265906,0.147127703,71.782518,0.043732
77.515119,-5.309654,2.456150,-25.336613,-5.338841,2.457792,-25.192307,0.141815238,0.148814840,71.782543,0.043732
77.565119,-5.284883,2.444501,-25.430224,-5.317016,2.447493,-25.339017,0.143380266,0.150519137,71.782568,0.043732
77.615119,-5.260520,2.432895,-25.600559,-5.295102,2.437082,-25.498339,0.144923527,0.152201790,71.782587,0.043732
77.665119,-5.236157,2.421288,-25.770894,-5.271987,2.426010,-25.704943,0.146466788,0.153884443,71.782606,0.043732
77.715119,-5.219848,2.413398,-25.915771,-5.248611,2.414706,-25.927075,0.147503587,0.155015185,71.782616,0.043732
77.765119,-5.203451,2.405462,-26.062008,-5.229158,2.405207,-26.137243,0.148546116,0.156152170,71.782626,0.043732
77.815119,-5.179258,2.393544,-26.322581,-5.211100,2.396308,-26.341410,0.150090695,0.157836138,71.782638,0.043732
77.865119,-5.155143,2.381663,-26.582409,-5.193797,2.387707,-26.539139,0.151630413,0.159514797,71.782650,0.043732
77.915119,-5.139014,2.373555,-26.764967,-5.171075,2.376297,-26.800983,0.152665298,0.160642226,71.782656,0.043732
77.965119,-5.122768,2.365386,-26.949196,-5.152737,2.366991,-27.023361,0.153707785,0.161777906,71.782662,0.043732
78.015119,-5.098999,2.353191,-27.241238,-5.132562,2.356647,-27.277168,0.155240899,0.163446242,71.782670,0.043733
78.065119,-5.075230,2.340997,-27.533280,-5.111708,2.345838,-27.537983,0.156774013,0.165114579,71.782678,0.043733
78.115119,-5.059185,2.332587,-27.730217,-5.092606,2.335828,-27.776914,0.157814756,0.166245598,71.782682,0.043733
78.165119,-5.043181,2.324196,-27.926565,-5.069286,2.323474,-28.061523,0.158852901,0.167373778,71.782686,0.043733
78.215119,-5.019178,2.311381,-28.118077,-5.048375,2.312289,-28.200790,0.160417675,0.169072048,71.782691,0.043733
78.265119,-4.995184,2.298569,-28.306697,-5.025590,2.300046,-28.296288,0.161981928,0.170769738,71.782696,0.043733
78.315119,-4.971741,2.285944,-28.320549,-5.003877,2.288351,-28.304681,0.163514682,0.172432329,71.782699,0.043733
78.365119,-4.948297,2.273318,-28.334402,-4.982870,2.277046,-28.263799,0.165047437,0.174094921,71.782703,0.043733
78.415119,-4.924263,2.260420,-28.243760,-4.960419,2.264990,-28.193163,0.166618329,0.175799615,71.782706,0.043733
78.465119,-4.900322,2.247572,-28.151832,-4.943025,2.255682,-28.103382,0.168183100,0.177497684,71.782709,0.043733
78.515119,-4.884589,2.239201,-28.047781,-4.921329,2.244127,-27.963328,0.169210759,0.178613667,71.782710,0.043733
78.565119,-4.868855,2.230830,-27.943729,-4.898723,2.232162,-27.818544,0.170238418,0.179729651,71.782712,0.043733
78.615119,-4.845238,2.218393,-27.815795,-4.878405,2.221467,-27.704465,0.171774041,0.181399496,71.782714,0.043733
78.665119,-4.821601,2.205946,-27.687799,-4.855809,2.209623,-27.617008,0.173310970,0.183070766,71.782716,0.043733
78.715119,-4.805416,2.197484,-27.633059,-4.838722,2.200694,-27.561020,0.174360876,0.184213416,71.782717,0.043733
78.765119,-4.789402,2.189113,-27.580006,-4.815907,2.188800,-27.501977,0.175399572,0.185343899,71.782718,0.043733
78.815119,-4.765476,2.176661,-27.525172,-4.794316,2.177571,-27.457159,0.176949636,0.187031849,71.782719,0.043733
78.865119,-4.741433,2.164149,-27.470312,-4.770589,2.165252,-27.419858,0.178507241,0.188728018,71.782720,0.043733
78.915119,-4.717533,2.151752,-27.448875,-4.748540,2.153819,-27.401682,0.180054206,0.190413333,71.782721,0.043733
78.965119,-4.693635,2.139356,-27.427666,-4.729338,2.143864,-27.402579,0.181601099,0.192098575,71.782722,0.043733
79.015119,-4.669788,2.126989,-27.441229,-4.707825,2.132711,-27.410054,0.183144609,0.193780338,71.782722,0.043733
79.065119,-4.645942,2.114622,-27.455233,-4.687863,2.122355,-27.434451,0.184688076,0.195462057,71.782723,0.043733
79.115119,-4.629506,2.106083,-27.475965,-4.665240,2.110604,-27.464937,0.185752633,0.196621822,71.782723,0.043733
79.165119,-4.613143,2.097581,-27.496688,-4.642614,2.098836,-27.497254,0.186812482,0.197776450,71.782724,0.043733
79.215119,-4.589444,2.085243,-27.505169,-4.621257,2.087715,-27.510820,0.188348591,0.199449689,71.782724,0.043733
79.265119,-4.565745,2.072905,-27.513650,-4.598378,2.075806,-27.476235,0.189884701,0.201122927,71.782725,0.043733
79.315119,-4.542132,2.060639,-27.457656,-4.578439,2.065446,-27.431996,0.191413760,0.202789061,71.782725,0.043733
79.365119,-4.518520,2.048375,-27.401215,-4.557551,2.054616,-27.372906,0.192942770,0.204455146,71.782725,0.043733
79.415119,-4.502210,2.039940,-27.354581,-4.534652,2.042776,-27.307897,0.193997711,0.205605186,71.782726,0.043733
79.465119,-4.486175,2.031650,-27.308318,-4.513926,2.032089,-27.241013,0.195034769,0.206735759,71.782726,0.043733
79.515119,-4.461895,2.019164,-27.221665,-4.492745,2.021202,-27.161461,0.196602932,0.208446277,71.782726,0.043733
79.565119,-4.437461,2.006601,-27.134148,-4.470766,2.009942,-27.087768,0.198180970,0.210167594,71.782726,0.043733
79.615119,-4.421551,1.998470,-27.079565,-4.451584,2.000144,-27.021849,0.199206960,0.211287412,71.782726,0.043733
79.665119,-4.405640,1.990338,-27.024982,-4.433621,1.990995,-26.956690,0.200232950,0.212407230,71.782726,0.043733
79.715119,-4.381825,1.978239,-26.944094,-4.414685,1.981377,-26.891239,0.201766872,0.214082340,71.782727,0.043733
79.765119,-4.357991,1.966131,-26.863145,-4.396788,1.972311,-26.838747,0.203301965,0.215758730,71.782727,0.043733
79.815119,-4.341703,1.957898,-26.826890,-4.380297,1.963974,-26.799657,0.204349440,0.216903236,71.782727,0.043733
79.865119,-4.325581,1.949750,-26.791616,-4.367418,1.957471,-26.779338,0.205386198,0.218036051,71.782727,0.043733
79.915119,-4.309835,1.941807,-26.783727,-4.350092,1.948731,-26.759377,0.206398210,0.219142075,71.782727,0.043733
79.965119,-4.294094,1.933867,-26.776232,-4.335289,1.941266,-26.767935,0.207409865,0.220247711,71.782727,0.043733
80.015119,-4.277582,1.925534,-26.790813,-4.317111,1.932094,-26.781764,0.208471387,0.221407791,71.782727,0.043733
80.065119,-4.261000,1.917165,-26.806812,-4.294981,1.920917,-26.813012,0.209537428,0.222572805,71.782727,0.043733
80.115119,-4.236782,1.904911,-26.855514,-4.272808,1.909702,-26.853930,0.211095478,0.224275121,71.782727,0.043733
80.165119,-4.212566,1.892657,-26.904388,-4.250812,1.898553,-26.911527,0.212653397,0.225977284,71.782727,0.043733
80.215119,-4.188521,1.880422,-26.965298,-4.227525,1.886714,-26.987205,0.214202193,0.227668730,71.782727,0.043733
80.265119,-4.164575,1.868238,-27.025613,-4.205335,1.875404,-27.019107,0.215744553,0.229353145,71.782727,0.043733
80.315119,-4.148526,1.860051,-27.039061,-4.183054,1.864037,-27.038781,0.216778986,0.230482587,71.782727,0.043733
80.365119,-4.132365,1.851805,-27.052337,-4.160739,1.852644,-27.052356,0.217820701,0.231619977,71.782727,0.043733
80.415119,-4.108479,1.839608,-27.053833,-4.138707,1.841394,-27.048326,0.219361277,0.233301824,71.782727,0.043733
80.465119,-4.084593,1.827411,-27.055378,-4.117307,1.830467,-27.049716,0.220901858,0.234983677,71.782727,0.043733
80.515119,-4.060660,1.815184,-27.083423,-4.095736,1.819450,-27.067228,0.222445059,0.236668435,71.782727,0.043733
80.565119,-4.036727,1.802957,-27.111467,-4.073563,1.808108,-27.122379,0.223988259,0.238353194,71.782727,0.043733
80.615119,-4.012845,1.790698,-27.184803,-4.052473,1.797292,-27.182235,0.225530044,0.240035682,71.782727,0.043733
80.665119,-3.988962,1.778438,-27.258473,-4.031241,1.786372,-27.256490,0.227071818,0.241718154,71.782727,0.043733
80.715119,-3.972551,1.769963,-27.331218,-4.012004,1.776446,-27.338173,0.228133580,0.242876027,71.782727,0.043733
80.765119,-3.956159,1.761494,-27.404748,-3.990272,1.765187,-27.443478,0.229194168,0.244032578,71.782727,0.043733
80.815119,-3.932270,1.749051,-27.526856,-3.968664,1.753941,-27.553144,0.230742517,0.245719830,71.782727,0.043733
80.865119,-3.908474,1.736657,-27.648569,-3.946711,1.742460,-27.668603,0.232284820,0.247400484,71.782727,0.043733
80.915119,-3.892526,1.728275,-27.737216,-3.925871,1.731509,-27.785302,0.233320802,0.248528451,71.782727,0.043733
80.965119,-3.876470,1.719836,-27.826590,-3.903670,1.719781,-27.910598,0.234363794,0.249664028,71.782727,0.043733
81.015119,-3.852700,1.707222,-27.968285,-3.882702,1.708645,-28.039510,0.235912264,0.251348321,71.782727,0.043733
81.065119,-3.828929,1.694607,-28.109934,-3.860016,1.696528,-28.181996,0.237460789,0.253032659,71.782727,0.043733
81.115119,-3.805120,1.681816,-28.245343,-3.837831,1.684610,-28.318471,0.239016706,0.254723054,71.782727,0.043733
81.165119,-3.781311,1.669025,-28.380303,-3.816085,1.672869,-28.410206,0.240572610,0.256413420,71.782727,0.043733
81.215119,-3.757580,1.656159,-28.469096,-3.794217,1.661019,-28.497553,0.242127242,0.258100857,71.782728,0.043733
81.265119,-3.733856,1.643297,-28.556796,-3.772999,1.649484,-28.564774,0.243681496,0.259787879,71.782728,0.043733
81.315119,-3.710778,1.630743,-28.526120,-3.751313,1.637678,-28.543501,0.245194862,0.261429966,71.782728,0.043733
81.365119,-3.687699,1.618190,-28.495443,-3.729296,1.625715,-28.486941,0.246708227,0.263072054,71.782728,0.043733
81.415119,-3.671226,1.609269,-28.426840,-3.707989,1.614172,-28.394929,0.247787121,0.264243239,71.782728,0.043733
81.465119,-3.655073,1.600524,-28.356397,-3.689814,1.604364,-28.306005,0.248844938,0.265391582,71.782728,0.043733
81.515119,-3.631047,1.587631,-28.208744,-3.665973,1.591558,-28.165842,0.250414542,0.267096953,71.782728,0.043733
81.565119,-3.606978,1.574719,-28.060106,-3.644723,1.580214,-28.015904,0.251986810,0.268805264,71.782728,0.043733
81.615119,-3.583271,1.562170,-27.882957,-3.622578,1.568469,-27.854432,0.253529823,0.270484037,71.782728,0.043733
81.665119,-3.559596,1.549638,-27.705981,-3.600852,1.557026,-27.684164,0.255070695,0.272160488,71.782728,0.043733
81.715119,-3.543551,1.541260,-27.569316,-3.578013,1.545092,-27.488733,0.256111204,0.273294033,71.782728,0.043733
81.765119,-3.527385,1.532822,-27.431410,-3.555852,1.533606,-27.295920,0.257159493,0.274436090,71.782728,0.043733
81.815119,-3.503446,1.520504,-27.213989,-3.533080,1.521904,-27.085927,0.258705924,0.276123243,71.782728,0.043733
81.865119,-3.479506,1.508188,-26.996485,-3.511214,1.510768,-26.880695,0.260252383,0.277810457,71.782728,0.043733
81.915119,-3.455400,1.496026,-26.770382,-3.489232,1.499674,-26.668656,0.261801756,0.279503965,71.782728,0.043733
81.965119,-3.431294,1.483865,-26.544500,-3.466324,1.488218,-26.463161,0.263351152,0.281197525,71.782728,0.043733
82.015119,-3.407051,1.471863,-26.341565,-3.445465,1.477873,-26.283089,0.264902880,0.282896473,71.782728,0.043733
82.065119,-3.382807,1.459863,-26.138937,-3.421264,1.465970,-26.093031,0.266454561,0.284595410,71.782728,0.043733
82.115119,-3.358505,1.448031,-25.957050,-3.398829,1.455023,-25.920404,0.268003045,0.286293589,71.782728,0.043733
82.165119,-3.334339,1.436267,-25.776210,-3.376386,1.444154,-25.758175,0.269542744,0.287982157,71.782728,0.043733
82.215119,-3.318127,1.428480,-25.656131,-3.354134,1.433454,-25.593341,0.270572342,0.289112677,71.782728,0.043733
82.265119,-3.301791,1.420636,-25.535842,-3.331656,1.422725,-25.432490,0.271609739,0.290251788,71.782728,0.043733
82.315119,-3.277485,1.409105,-25.402075,-3.309947,1.412432,-25.303415,0.273148892,0.291943708,71.782728,0.043733
82.365119,-3.253179,1.397574,-25.269541,-3.288878,1.402485,-25.251197,0.274688064,0.293635655,71.782728,0.043733
82.415119,-3.228805,1.386076,-25.288964,-3.268160,1.392717,-25.245637,0.276229570,0.295331011,71.782728,0.043733
82.465119,-3.204467,1.374595,-25.308630,-3.246399,1.382445,-25.311546,0.277768837,0.297023903,71.782728,0.043733
82.515119,-3.188175,1.366870,-25.383329,-3.225370,1.372479,-25.407761,0.278800561,0.298158042,71.782728,0.043733
82.565119,-3.171818,1.359112,-25.458828,-3.203579,1.362105,-25.524657,0.279836446,0.299296744,71.782728,0.043733
82.615119,-3.147453,1.347435,-25.632573,-3.181081,1.351326,-25.680612,0.281383084,0.300995365,71.782728,0.043733
82.665119,-3.123089,1.335758,-25.806700,-3.160905,1.341592,-25.835752,0.282929668,0.302693902,71.782728,0.043733
82.715119,-3.098913,1.323979,-26.020605,-3.137265,1.330101,-26.031529,0.284470596,0.304383624,71.782728,0.043733
82.765119,-3.074752,1.312208,-26.234432,-3.115953,1.319648,-26.230829,0.286010525,0.306072246,71.782728,0.043733
82.815119,-3.058627,1.304215,-26.408662,-3.093721,1.308640,-26.464241,0.287042453,0.307202061,71.782728,0.043733
82.865119,-3.042489,1.296215,-26.583043,-3.071692,1.297621,-26.697262,0.288075248,0.308332819,71.782728,0.043733
82.915119,-3.018738,1.284223,-26.844144,-3.048954,1.286128,-26.948623,0.289603507,0.310002874,71.782728,0.043733
82.965119,-2.994987,1.272231,-27.105244,-3.027403,1.275116,-27.198980,0.291131765,0.311672929,71.782728,0.043733
83.015119,-2.971043,1.259854,-27.387587,-3.005946,1.264031,-27.452561,0.292680518,0.313361929,71.782728,0.043733
83.065119,-2.947093,1.247468,-27.670495,-2.983407,1.252255,-27.731112,0.294229815,0.315051433,71.782728,0.043733
83.115119,-2.922778,1.234586,-27.963421,-2.961218,1.240526,-28.006475,0.295812647,0.316773522,71.782728,0.043733
83.165119,-2.898542,1.221735,-28.255307,-2.942142,1.230334,-28.231216,0.297390734,0.318490314,71.782728,0.043733
83.215119,-2.882863,1.213263,-28.418736,-2.920373,1.218592,-28.460807,0.298416947,0.319604637,71.782728,0.043733
83.265119,-2.867183,1.204791,-28.582166,-2.898272,1.206557,-28.692850,0.299443160,0.320718960,71.782728,0.043733
83.315119,-2.843398,1.191721,-28.801858,-2.876515,1.194598,-28.910468,0.301007344,0.322414549,71.782728,0.043733
83.365119,-2.819535,1.178606,-29.021137,-2.854759,1.182546,-29.049500,0.302576727,0.324115737,71.782728,0.043733
83.415119,-2.795871,1.165430,-29.111917,-2.831767,1.169746,-29.149820,0.304139020,0.325806940,71.782728,0.043733
83.465119,-2.772228,1.152265,-29.201290,-2.810520,1.157886,-29.188528,0.305699835,0.327496536,71.782728,0.043733
