time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.590340,-6.037065,2.780242,-162.351847,-6.030432,2.774348,-162.154320,2.120490400,2.120490400,21.629503,0.131774
70.640340,-6.027815,2.783185,-161.822308,-6.021794,2.777167,-161.642886,2.121987545,2.121987545,21.629503,0.131774
70.690340,-6.018221,2.786443,-161.231030,-6.012911,2.780155,-161.094646,2.123484755,2.123484755,21.629503,0.131774
70.740340,-6.008625,2.789704,-160.639233,-6.004232,2.783171,-160.544085,2.124981965,2.124981965,21.629503,0.131774
70.790340,-6.002147,2.792031,-160.212377,-5.995203,2.786408,-159.951709,2.125990418,2.125990418,21.629503,0.131774
70.840340,-5.995708,2.794348,-159.787532,-5.986587,2.789598,-159.335595,2.126992912,2.126992912,21.629503,0.131774
70.890340,-5.986199,2.797979,-159.085140,-5.977725,2.792993,-158.672611,2.128494116,2.128494116,21.629503,0.131774
70.940340,-5.976669,2.801620,-158.380772,-5.969038,2.796438,-157.996976,2.129998871,2.129998871,21.629503,0.131774
70.990340,-5.967195,2.805517,-157.639133,-5.960337,2.800010,-157.305718,2.131497919,2.131497919,21.629503,0.131774
71.040340,-5.957722,2.809415,-156.897465,-5.951762,2.803646,-156.602524,2.132996962,2.132996962,21.629503,0.131774
71.090340,-5.948780,2.813378,-156.073262,-5.943338,2.807322,-155.835328,2.134494080,2.134494080,21.629503,0.131774
71.140340,-5.939838,2.817342,-155.248890,-5.935472,2.810894,-155.065796,2.135991194,2.135991194,21.629503,0.131774
71.190340,-5.931655,2.821268,-154.332861,-5.927611,2.814569,-154.215141,2.137495024,2.137495024,21.629503,0.131774
71.240340,-5.923476,2.825194,-153.416288,-5.920247,2.818141,-153.342848,2.138998894,2.138998894,21.629503,0.131774
71.290340,-5.918359,2.827826,-152.770670,-5.913172,2.821737,-152.455701,2.139994601,2.139994601,21.629503,0.131774
71.340340,-5.913243,2.830458,-152.125250,-5.906370,2.825318,-151.528902,2.140989934,2.140989934,21.629503,0.131774
71.390340,-5.906281,2.834298,-151.102854,-5.899942,2.828846,-150.568015,2.142487755,2.142487755,21.629503,0.131774
71.440340,-5.899300,2.838151,-150.076603,-5.893873,2.832316,-149.600449,2.143990709,2.143990709,21.629503,0.131774
71.490340,-5.893075,2.841891,-148.969587,-5.888112,2.835708,-148.589652,2.145494556,2.145494556,21.629503,0.131774
71.540340,-5.886855,2.845630,-147.862066,-5.882577,2.839140,-147.539960,2.146998408,2.146998408,21.629503,0.131774
71.590340,-5.881465,2.849167,-146.690085,-5.877512,2.842385,-146.472981,2.148494985,2.148494985,21.629503,0.131774
71.640340,-5.876076,2.852704,-145.518033,-5.872798,2.845549,-145.374878,2.149991554,2.149991554,21.629503,0.131774
71.690340,-5.872814,2.855013,-144.682438,-5.868287,2.848695,-144.220250,2.150991501,2.150991501,21.629503,0.131774
71.740340,-5.869565,2.857314,-143.848748,-5.864027,2.851822,-143.019718,2.151988631,2.151988631,21.629503,0.131774
71.790340,-5.864675,2.861068,-142.475274,-5.859397,2.855384,-141.676118,2.153487409,2.153487409,21.629503,0.131774
71.840340,-5.859767,2.864837,-141.095566,-5.855142,2.858818,-140.377633,2.154991973,2.154991973,21.629503,0.131774
71.890340,-5.855140,2.868766,-139.649156,-5.850904,2.862401,-139.015786,2.156488015,2.156488015,21.629503,0.131774
71.940340,-5.850515,2.872695,-138.202375,-5.846895,2.865923,-137.665726,2.157984011,2.157984011,21.629503,0.131774
71.990340,-5.846670,2.876313,-136.679088,-5.843284,2.869217,-136.308454,2.159492413,2.159492413,21.629503,0.131774
72.040340,-5.842833,2.879928,-135.154958,-5.839836,2.872506,-134.874390,2.161000944,2.161000944,21.629503,0.131774
72.090340,-5.839700,2.883209,-133.619546,-5.836855,2.875517,-133.520494,2.162500291,2.162500291,21.629503,0.131774
72.140340,-5.836568,2.886491,-132.084134,-5.834064,2.878500,-132.074487,2.163999638,2.163999638,21.629503,0.131774
72.190340,-5.834821,2.888498,-131.040155,-5.831566,2.881312,-130.614389,2.164988466,2.164988466,21.629503,0.131774
72.240340,-5.833074,2.890504,-129.996286,-5.829345,2.883934,-129.175385,2.165977171,2.165977171,21.629503,0.131774
72.290340,-5.830929,2.893204,-128.391448,-5.827361,2.886417,-127.733567,2.167477300,2.167477300,21.629503,0.131774
72.340340,-5.828774,2.895921,-126.773328,-5.825642,2.888664,-126.176108,2.168989517,2.168989517,21.629503,0.131774
72.390340,-5.827604,2.897572,-125.055114,-5.824468,2.890315,-124.572187,2.170495286,2.170495286,21.629503,0.131774
72.440340,-5.826441,2.899215,-123.336162,-5.823728,2.891463,-122.983880,2.172000999,2.172000999,21.629503,0.131774
72.490340,-5.825999,2.899923,-121.568721,-5.823243,2.892251,-121.344067,2.173490474,2.173490474,21.629503,0.131774
72.540340,-5.825558,2.900632,-119.801260,-5.822987,2.892764,-119.728069,2.174979950,2.174979950,21.629503,0.131774
72.590340,-5.825483,2.900765,-118.575724,-5.822818,2.893069,-118.045985,2.175987335,2.175987335,21.629503,0.131774
72.640340,-5.825412,2.900891,-117.357558,-5.822871,2.893091,-116.324049,2.176988143,2.176988143,21.629503,0.131774
72.690340,-5.825376,2.900981,-115.467140,-5.822895,2.893070,-114.633111,2.178489807,2.178489807,21.629503,0.131774
72.740340,-5.825340,2.901070,-113.568647,-5.822662,2.893588,-112.809007,2.179997475,2.179997475,21.629503,0.131774
72.790340,-5.824961,2.902028,-111.634879,-5.822298,2.894476,-111.050646,2.181496797,2.181496797,21.629503,0.131774
72.840340,-5.824582,2.902988,-109.701044,-5.821984,2.895335,-109.255886,2.182996105,2.182996105,21.629503,0.131774
72.890340,-5.824344,2.903731,-107.743040,-5.821751,2.896033,-107.477818,2.184497840,2.184497840,21.629503,0.131774
72.940340,-5.824105,2.904473,-105.784966,-5.821561,2.896652,-105.718070,2.185999582,2.185999582,21.629503,0.131774
72.990340,-5.824036,2.904758,-103.825642,-5.821517,2.896986,-103.878746,2.187495864,2.187495864,21.629503,0.131774
73.040340,-5.823966,2.905044,-101.866305,-5.821446,2.897318,-102.062802,2.188992145,2.188992145,21.629503,0.131774
73.090340,-5.823926,2.905254,-100.540656,-5.821375,2.897663,-100.234580,2.189989417,2.189989417,21.629503,0.131774
73.140340,-5.823887,2.905465,-99.218330,-5.821354,2.897884,-98.397243,2.190984057,2.190984057,21.629503,0.131774
73.190340,-5.823901,2.905358,-97.242772,-5.821343,2.897953,-96.557693,2.192459894,2.192459894,21.629503,0.131774
73.240340,-5.823917,2.905245,-95.256462,-5.821366,2.897821,-94.681881,2.193943571,2.193943571,21.629503,0.131774
73.290340,-5.823939,2.904833,-93.163102,-5.821396,2.897502,-92.724383,2.195470069,2.195470069,21.629503,0.131774
73.340340,-5.823962,2.904409,-91.065408,-5.821403,2.897140,-90.847213,2.196998260,2.196998260,21.629503,0.131774
73.390340,-5.823950,2.903810,-89.031487,-5.821397,2.896642,-88.937044,2.198484196,2.198484196,21.629503,0.131774
73.440340,-5.823938,2.903211,-86.997583,-5.821371,2.896047,-87.069407,2.199970083,2.199970083,21.629503,0.131774
73.490340,-5.823877,2.902464,-85.610951,-5.821305,2.895186,-85.128443,2.200988728,2.200988728,21.629503,0.131774
73.540340,-5.823816,2.901714,-84.237576,-5.821172,2.893929,-83.196187,2.201997772,2.201997772,21.629503,0.131774
73.590340,-5.823601,2.900164,-82.158959,-5.820986,2.892607,-81.283027,2.203496140,2.203496140,21.629503,0.131774
73.640340,-5.823385,2.898611,-80.078771,-5.820727,2.891120,-79.297790,2.204995591,2.204995591,21.629503,0.131774
73.690340,-5.822971,2.896686,-77.982003,-5.820395,2.889536,-77.304375,2.206488070,2.206488070,21.629503,0.131774
73.740340,-5.822557,2.894759,-75.885142,-5.819963,2.887788,-75.317099,2.207980528,2.207980528,21.629503,0.131774
73.790340,-5.821806,2.892194,-73.741106,-5.819339,2.885569,-73.290100,2.209488451,2.209488451,21.629503,0.131774
73.840340,-5.821051,2.889620,-71.596400,-5.818624,2.883340,-71.307197,2.210996578,2.210996578,21.629503,0.131774
73.890340,-5.819940,2.886662,-69.511802,-5.817777,2.880980,-69.362869,2.212497302,2.212497302,21.629503,0.131774
73.940340,-5.818828,2.883703,-67.427330,-5.816695,2.878261,-67.387671,2.213998008,2.213998008,21.629503,0.131774
73.990340,-5.817837,2.881480,-66.039522,-5.815471,2.875471,-65.416936,2.214994373,2.214994373,21.629503,0.131774
74.040340,-5.816846,2.879259,-64.652630,-5.813857,2.872101,-63.506638,2.215990068,2.215990068,21.629503,0.131774
74.090340,-5.814674,2.875077,-62.600891,-5.811953,2.868441,-61.552819,2.217490875,2.217490875,21.629503,0.131774
74.140340,-5.812489,2.870876,-60.542434,-5.809712,2.864448,-59.682193,2.218996772,2.218996772,21.629503,0.131774
74.190340,-5.809511,2.866020,-58.554839,-5.807091,2.860129,-57.829826,2.220493997,2.220493997,21.629503,0.131774
74.240340,-5.806532,2.861163,-56.567378,-5.804121,2.855546,-56.013072,2.221991203,2.221991203,21.629503,0.131774
74.290340,-5.802579,2.855597,-54.684162,-5.800611,2.850492,-54.254809,2.223485602,2.223485602,21.629503,0.131774
74.340340,-5.798620,2.850027,-52.801522,-5.796788,2.845323,-52.540849,2.224979985,2.224979985,21.629503,0.131774
74.390340,-5.795373,2.845935,-51.573638,-5.792506,2.839910,-50.835598,2.225987752,2.225987752,21.629503,0.131774
74.440340,-5.792136,2.841864,-50.354616,-5.787455,2.833885,-49.155441,2.226988913,2.226988913,21.629503,0.131774
74.490340,-5.786043,2.834972,-48.577568,-5.782019,2.827776,-47.509193,2.228491319,2.228491319,21.629503,0.131774
74.540340,-5.779918,2.828049,-46.794260,-5.775514,2.820866,-45.898598,2.229999338,2.229999338,21.629503,0.131774
74.590340,-5.772297,2.820407,-45.135112,-5.768455,2.813785,-44.252752,2.231481143,2.231481143,21.629503,0.131774
74.640340,-5.764675,2.812765,-43.475983,-5.760744,2.806473,-42.714052,2.232962936,2.232962936,21.629503,0.131774
74.690340,-5.755006,2.804103,-41.837713,-5.751982,2.798584,-41.229989,2.234476933,2.234476933,21.629503,0.131774
74.740340,-5.745283,2.795415,-40.199936,-5.742596,2.790571,-39.691711,2.235991757,2.235991757,21.629503,0.131774
74.790340,-5.733373,2.785865,-38.782698,-5.731860,2.781858,-38.376721,2.237493876,2.237493876,21.629503,0.131774
74.840340,-5.721450,2.776310,-37.366657,-5.720251,2.772868,-37.112988,2.238995926,2.238995926,21.629503,0.131774
74.890340,-5.712504,2.769697,-36.476925,-5.707944,2.763766,-35.833549,2.239996540,2.239996540,21.629503,0.131774
74.940340,-5.703567,2.763092,-35.588622,-5.694801,2.754464,-34.704549,2.240995791,2.240995791,21.629503,0.131774
74.990340,-5.688387,2.752709,-34.402845,-5.680618,2.744833,-33.570834,2.242484716,2.242484716,21.629503,0.131774
75.040340,-5.673181,2.742311,-33.215800,-5.665516,2.734996,-32.541332,2.243975714,2.243975714,21.629503,0.131774
75.090340,-5.655806,2.731393,-32.138657,-5.649753,2.725120,-31.569384,2.245487163,2.245487163,21.629503,0.131774
75.140340,-5.638396,2.720468,-31.063325,-5.633077,2.715060,-30.587583,2.246998950,2.246998950,21.629503,0.131774
75.190340,-5.619378,2.709434,-30.140692,-5.615590,2.704879,-29.757532,2.248496869,2.248496869,21.629503,0.131774
75.240340,-5.600358,2.698399,-29.218164,-5.597372,2.694637,-28.908917,2.249994777,2.249994777,21.629503,0.131774
75.290340,-5.586854,2.691014,-28.695033,-5.578552,2.684397,-28.180729,2.250996453,2.250996453,21.629503,0.131774
75.340340,-5.573369,2.683641,-28.173298,-5.559130,2.674109,-27.613595,2.251996392,2.251996392,21.629503,0.131774
75.390340,-5.551813,2.672380,-27.598088,-5.539418,2.663908,-27.082616,2.253497183,2.253497183,21.629503,0.131774
75.440340,-5.530228,2.661105,-27.022684,-5.518581,2.653347,-26.663650,2.254999789,2.254999789,21.629503,0.131774
75.490340,-5.507719,2.649824,-26.635850,-5.497660,2.642919,-26.313449,2.256498683,2.256498683,21.629503,0.131774
75.540340,-5.485210,2.638542,-26.249042,-5.476537,2.632539,-26.032135,2.257997577,2.257997577,21.629503,0.131774
75.590340,-5.461873,2.627155,-26.022447,-5.454771,2.621951,-25.839445,2.259492705,2.259492705,21.629503,0.131774
75.640340,-5.438536,2.615767,-25.796112,-5.432938,2.611416,-25.672093,2.260987826,2.260987826,21.629503,0.131774
75.690340,-5.414389,2.604173,-25.649848,-5.410710,2.600761,-25.547306,2.262491668,2.262491668,21.629503,0.131774
75.740340,-5.390236,2.592577,-25.504241,-5.388473,2.590154,-25.437942,2.263995581,2.263995581,21.629503,0.131774
75.790340,-5.373991,2.584855,-25.422102,-5.365519,2.579260,-25.329779,2.264995281,2.264995281,21.629503,0.131774
75.840340,-5.357769,2.577144,-25.340149,-5.343033,2.568638,-25.238827,2.265993494,2.265993494,21.629503,0.131774
75.890340,-5.333348,2.565629,-25.250436,-5.320703,2.558131,-25.157971,2.267493451,2.267493451,21.629503,0.131774
75.940340,-5.308874,2.554090,-25.160671,-5.297955,2.547459,-25.112537,2.268996700,2.268996700,21.629503,0.131774
75.990340,-5.284459,2.542637,-25.139141,-5.275090,2.536747,-25.098147,2.270495019,2.270495019,21.629503,0.131774
76.040340,-5.260045,2.531184,-25.117761,-5.252472,2.526153,-25.100146,2.271993327,2.271993327,21.629503,0.131774
76.090340,-5.235829,2.519814,-25.158393,-5.229891,2.515567,-25.141930,2.273479640,2.273479640,21.629503,0.131774
76.140340,-5.211613,2.508444,-25.199302,-5.207261,2.504933,-25.194728,2.274965900,2.274965900,21.629503,0.131774
76.190340,-5.195084,2.500649,-25.258888,-5.184640,2.494276,-25.272221,2.275982075,2.275982075,21.629503,0.131774
76.240340,-5.178736,2.492939,-25.318913,-5.162170,2.483638,-25.408821,2.276987212,2.276987212,21.629503,0.131774
76.290340,-5.154456,2.481367,-25.490999,-5.139977,2.473062,-25.564528,2.278483736,2.278483736,21.629503,0.131774
76.340340,-5.130073,2.469745,-25.664528,-5.117114,2.462081,-25.759262,2.279986594,2.279986594,21.629503,0.131774
76.390340,-5.105692,2.457911,-25.897401,-5.094600,2.451167,-25.971408,2.281492388,2.281492388,21.629503,0.131774
76.440340,-5.081311,2.446076,-26.130807,-5.072202,2.440204,-26.203363,2.282998209,2.282998209,21.629503,0.131774
76.490340,-5.057270,2.434136,-26.410118,-5.049701,2.429072,-26.461365,2.284490761,2.284490761,21.629503,0.131774
76.540340,-5.033228,2.422197,-26.689484,-5.027447,2.417935,-26.731482,2.285983296,2.285983296,21.629503,0.131774
76.590340,-5.009045,2.409880,-26.992548,-5.005393,2.406761,-27.015468,2.287491214,2.287491214,21.629503,0.131774
76.640340,-4.984860,2.397558,-27.295880,-4.983062,2.395307,-27.299725,2.288999305,2.288999305,21.629503,0.131774
76.690340,-4.968926,2.389265,-27.495276,-4.960921,2.383814,-27.580462,2.289997225,2.289997225,21.629503,0.131774
76.740340,-4.952997,2.380974,-27.694624,-4.938683,2.372134,-27.859947,2.290994909,2.290994909,21.629503,0.131774
76.790340,-4.929181,2.368316,-27.990493,-4.916728,2.360464,-28.136102,2.292493233,2.292493233,21.629503,0.131774
76.840340,-4.905326,2.355637,-28.286857,-4.894926,2.348741,-28.391318,2.293994126,2.293994126,21.629503,0.131774
76.890340,-4.881558,2.342745,-28.451215,-4.872653,2.336664,-28.534851,2.295496328,2.295496328,21.629503,0.131774
76.940340,-4.857790,2.329852,-28.615055,-4.850655,2.324676,-28.647427,2.296998536,2.296998536,21.629503,0.131774
76.990340,-4.834321,2.317016,-28.660993,-4.828800,2.312725,-28.688356,2.298484608,2.298484608,21.629503,0.131774
77.040340,-4.810853,2.304180,-28.706816,-4.806979,2.300778,-28.712302,2.299970664,2.299970664,21.629503,0.131774
77.090340,-4.795101,2.295555,-28.694784,-4.784990,2.288735,-28.695090,2.300968349,2.300968349,21.629503,0.131774
77.140340,-4.779505,2.287015,-28.681588,-4.763095,2.276763,-28.635832,2.301956200,2.301956200,21.629503,0.131774
77.190340,-4.755671,2.274015,-28.599110,-4.741207,2.264829,-28.561114,2.303464816,2.303464816,21.629503,0.131774
77.240340,-4.731454,2.260808,-28.513419,-4.719358,2.252961,-28.450715,2.304997594,2.304997594,21.629503,0.131774
77.290340,-4.707745,2.247997,-28.381967,-4.697771,2.241293,-28.329448,2.306495080,2.306495080,21.629503,0.131774
77.340340,-4.684036,2.235186,-28.250443,-4.675036,2.229069,-28.195561,2.307992511,2.307992511,21.629503,0.131774
77.390340,-4.660337,2.222529,-28.102405,-4.653240,2.217415,-28.059827,2.309485755,2.309485755,21.629503,0.131774
77.440340,-4.636638,2.209873,-27.954283,-4.631300,2.205752,-27.922229,2.310978978,2.310978978,21.629503,0.131774
77.490340,-4.612661,2.197204,-27.857396,-4.609343,2.194139,-27.829782,2.312487153,2.312487153,21.629503,0.131774
77.540340,-4.588681,2.184535,-27.761241,-4.587107,2.182419,-27.753172,2.313995541,2.313995541,21.629503,0.131774
77.590340,-4.572803,2.176195,-27.717341,-4.565154,2.170884,-27.683509,2.314992857,2.314992857,21.629503,0.131774
77.640340,-4.556949,2.167868,-27.673597,-4.542881,2.159205,-27.658019,2.315988658,2.315988658,21.629503,0.131774
77.690340,-4.533020,2.155329,-27.657314,-4.520554,2.147509,-27.642555,2.317489572,2.317489572,21.629503,0.131774
77.740340,-4.508997,2.142742,-27.641347,-4.498513,2.135966,-27.643078,2.318996306,2.318996306,21.629503,0.131774
77.790340,-4.485075,2.130205,-27.663173,-4.476739,2.124557,-27.664127,2.320496930,2.320496930,21.629503,0.131774
77.840340,-4.461153,2.117668,-27.685092,-4.454264,2.112769,-27.694065,2.321997540,2.321997540,21.629503,0.131774
77.890340,-4.437314,2.105138,-27.730640,-4.431966,2.101056,-27.736175,2.323493753,2.323493753,21.629503,0.131774
77.940340,-4.413476,2.092608,-27.776228,-4.410018,2.089504,-27.782877,2.324989959,2.324989959,21.629503,0.131774
77.990340,-4.397495,2.084179,-27.808422,-4.387737,2.077755,-27.825786,2.325993716,2.325993716,21.629503,0.131774
78.040340,-4.381567,2.075779,-27.840525,-4.366389,2.066474,-27.898168,2.326994147,2.326994147,21.629503,0.131774
78.090340,-4.357742,2.063141,-27.957595,-4.344045,2.054620,-28.004546,2.328492859,2.328492859,21.629503,0.131774
78.140340,-4.333872,2.050479,-28.075165,-4.321663,2.042681,-28.160186,2.329994504,2.329994504,21.629503,0.131774
78.190340,-4.310260,2.037789,-28.262819,-4.299647,2.030854,-28.333081,2.331484136,2.331484136,21.629503,0.131774
78.240340,-4.286650,2.025098,-28.450730,-4.277555,2.018897,-28.529794,2.332973725,2.332973725,21.629503,0.131774
78.290340,-4.262823,2.012066,-28.681934,-4.255878,2.007064,-28.740239,2.334482517,2.334482517,21.629503,0.131774
78.340340,-4.238992,1.999028,-28.913915,-4.233731,1.994867,-28.961008,2.335991654,2.335991654,21.629503,0.131774
78.390340,-4.215357,1.985844,-29.158661,-4.212410,1.983016,-29.179819,2.337495736,2.337495736,21.629503,0.131774
78.440340,-4.191723,1.972660,-29.403479,-4.190178,1.970544,-29.418214,2.338999789,2.338999789,21.629503,0.131774
78.490340,-4.176107,1.963797,-29.572970,-4.168712,1.958382,-29.658253,2.339998302,2.339998302,21.629503,0.131774
78.540340,-4.160492,1.954934,-29.742450,-4.146916,1.945919,-29.876076,2.340996744,2.340996744,21.629503,0.131774
78.590340,-4.137202,1.941499,-29.977841,-4.125284,1.933440,-30.096908,2.342496672,2.342496672,21.629503,0.131774
78.640340,-4.113887,1.928050,-30.213447,-4.103931,1.921012,-30.300649,2.343998241,2.343998241,21.629503,0.131774
78.690340,-4.090663,1.914427,-30.382958,-4.082311,1.908339,-30.456549,2.345497152,2.345497152,21.629503,0.131774
78.740340,-4.067439,1.900803,-30.552390,-4.060933,1.895735,-30.591203,2.346996060,2.346996060,21.629503,0.131774
78.790340,-4.044293,1.887084,-30.649607,-4.039302,1.882926,-30.678488,2.348493762,2.348493762,21.629503,0.131774
78.840340,-4.021147,1.873365,-30.746634,-4.017946,1.870237,-30.760171,2.349991460,2.349991460,21.629503,0.131774
78.890340,-4.005651,1.864135,-30.761647,-3.996889,1.857693,-30.788860,2.350993986,2.350993986,21.629503,0.131774
78.940340,-3.990200,1.854932,-30.776190,-3.977074,1.845899,-30.720298,2.351993672,2.351993672,21.629503,0.131774
78.990340,-3.966977,1.841158,-30.659104,-3.955314,1.832993,-30.615613,2.353493712,2.353493712,21.629503,0.131774
79.040340,-3.943704,1.827356,-30.541179,-3.933712,1.820245,-30.464501,2.354996939,2.354996939,21.629503,0.131774
79.090340,-3.920394,1.813708,-30.341933,-3.912096,1.807575,-30.277316,2.356497679,2.356497679,21.629503,0.131774
79.140340,-3.897085,1.800060,-30.142521,-3.890604,1.795075,-30.075918,2.357998414,2.357998414,21.629503,0.131774
79.190340,-3.873807,1.786677,-29.885358,-3.869009,1.782622,-29.844036,2.359492665,2.359492665,21.629503,0.131774
79.240340,-3.850529,1.773295,-29.628133,-3.847724,1.770470,-29.591142,2.360986910,2.360986910,21.629503,0.131774
79.290340,-3.834765,1.764400,-29.422548,-3.825669,1.758014,-29.303005,2.361993348,2.361993348,21.629503,0.131774
79.340340,-3.819066,1.755544,-29.217420,-3.803873,1.745857,-28.984581,2.362995476,2.362995476,21.629503,0.131774
79.390340,-3.795495,1.742548,-28.865856,-3.782001,1.733817,-28.659808,2.364490844,2.364490844,21.629503,0.131774
79.440340,-3.771889,1.729534,-28.513628,-3.760570,1.722178,-28.330363,2.365988450,2.365988450,21.629503,0.131774
79.490340,-3.748120,1.716811,-28.160346,-3.738015,1.710102,-27.989362,2.367486208,2.367486208,21.629503,0.131774
79.540340,-3.724350,1.704090,-27.807057,-3.716283,1.698626,-27.674627,2.368983966,2.368983966,21.629503,0.131774
79.590340,-3.700386,1.691635,-27.458829,-3.693741,1.686882,-27.346031,2.370484415,2.370484415,21.629503,0.131774
79.640340,-3.676420,1.679183,-27.110655,-3.671639,1.675525,-27.026634,2.371984892,2.371984892,21.629503,0.131774
79.690340,-3.652238,1.666971,-26.793793,-3.649574,1.664338,-26.736982,2.373489953,2.373489953,21.629503,0.131774
79.740340,-3.628054,1.654760,-26.477249,-3.627029,1.653050,-26.447299,2.374995061,2.374995061,21.629503,0.131774
79.790340,-3.611950,1.646810,-26.280021,-3.604636,1.641977,-26.165137,2.375993125,2.375993125,21.629503,0.131774
79.840340,-3.595873,1.638874,-26.083186,-3.582443,1.631130,-25.915043,2.376989520,2.376989520,21.629503,0.131774
79.890340,-3.571521,1.627095,-25.805143,-3.560009,1.620287,-25.663111,2.378492616,2.378492616,21.629503,0.131774
79.940340,-3.547082,1.615276,-25.526237,-3.537270,1.609426,-25.390567,2.380001089,2.380001089,21.629503,0.131774
79.990340,-3.522719,1.603790,-25.248949,-3.514618,1.598736,-25.130378,2.381497462,2.381497462,21.629503,0.131774
80.040340,-3.498356,1.592304,-24.971661,-3.492196,1.588273,-24.885321,2.382993835,2.382993835,21.629503,0.131774
80.090340,-3.473861,1.581034,-24.706096,-3.469346,1.577730,-24.638753,2.384491901,2.384491901,21.629503,0.131774
80.140340,-3.449365,1.569764,-24.440579,-3.447319,1.567681,-24.403482,2.385989974,2.385989974,21.629503,0.131774
80.190340,-3.433116,1.562433,-24.288997,-3.423853,1.557089,-24.179998,2.386981375,2.386981375,21.629503,0.131774
80.240340,-3.416923,1.555128,-24.138183,-3.401113,1.546922,-23.992073,2.387969363,2.387969363,21.629503,0.131774
80.290340,-3.392140,1.544123,-23.945794,-3.378493,1.536894,-23.816301,2.389476045,2.389476045,21.629503,0.131774
80.340340,-3.367083,1.533000,-23.752076,-3.355663,1.526854,-23.660446,2.390999326,2.390999326,21.629503,0.131774
80.390340,-3.342374,1.522211,-23.594189,-3.332616,1.516791,-23.505319,2.392497164,2.392497164,21.629503,0.131774
80.440340,-3.317666,1.511423,-23.436318,-3.310566,1.507228,-23.398560,2.393994990,2.393994990,21.629503,0.131774
80.490340,-3.292877,1.500715,-23.370554,-3.286881,1.496994,-23.336955,2.395495701,2.395495701,21.629503,0.131774
80.540340,-3.268088,1.490007,-23.305100,-3.263634,1.486976,-23.294196,2.396996422,2.396996422,21.629503,0.131774
80.590340,-3.243455,1.479387,-23.343187,-3.240676,1.477089,-23.314808,2.398486738,2.398486738,21.629503,0.131774
80.640340,-3.218822,1.468766,-23.381522,-3.217805,1.467218,-23.381681,2.399977028,2.399977028,21.629503,0.131774
80.690340,-3.202304,1.461607,-23.439366,-3.195007,1.457345,-23.456752,2.400977210,2.400977210,21.629503,0.131774
80.740340,-3.185914,1.454502,-23.497517,-3.172459,1.447539,-23.558501,2.401969720,2.401969720,21.629503,0.131774
80.790340,-3.161108,1.443656,-23.624340,-3.149168,1.437357,-23.674081,2.403474159,2.403474159,21.629503,0.131774
80.840340,-3.136038,1.432692,-23.753325,-3.126393,1.427341,-23.817180,2.404994709,2.404994709,21.629503,0.131774
80.890340,-3.111344,1.421730,-23.939583,-3.103397,1.417151,-23.988830,2.406496223,2.406496223,21.629503,0.131774
80.940340,-3.086651,1.410768,-24.126041,-3.080629,1.406980,-24.168929,2.407997670,2.407997670,21.629503,0.131774
80.990340,-3.062145,1.399669,-24.371560,-3.057742,1.396660,-24.392599,2.409492525,2.409492525,21.629503,0.131774
81.040340,-3.037640,1.388571,-24.617171,-3.035322,1.386440,-24.624848,2.410987369,2.410987369,21.629503,0.131774
81.090340,-3.021240,1.380989,-24.824754,-3.012422,1.375881,-24.903996,2.411992827,2.411992827,21.629503,0.131774
81.140340,-3.004909,1.373438,-25.032014,-2.989712,1.365261,-25.254061,2.412994115,2.412994115,21.629503,0.131774
81.190340,-2.980524,1.361840,-25.439806,-2.967282,1.354597,-25.623503,2.414495253,2.414495253,21.629503,0.131774
81.240340,-2.956091,1.350218,-25.848783,-2.945002,1.343822,-26.006015,2.415999346,2.415999346,21.629503,0.131774
81.290340,-2.932028,1.338337,-26.277968,-2.922238,1.332622,-26.407667,2.417490582,2.417490582,21.629503,0.131774
81.340340,-2.907966,1.326456,-26.707163,-2.900126,1.321549,-26.816928,2.418981812,2.418981812,21.629503,0.131774
81.390340,-2.883835,1.314077,-27.159969,-2.877978,1.310260,-27.230366,2.420490788,2.420490788,21.629503,0.131774
81.440340,-2.859704,1.301692,-27.613068,-2.855517,1.298600,-27.653607,2.421999983,2.421999983,21.629503,0.131774
81.490340,-2.835891,1.288999,-28.055167,-2.833745,1.287095,-28.068758,2.423499684,2.423499684,21.629503,0.131774
81.540340,-2.812077,1.276306,-28.497266,-2.811627,1.275200,-28.491334,2.424999385,2.424999385,21.629503,0.131774
81.590340,-2.796335,1.267652,-28.791311,-2.789792,1.263251,-28.911233,2.425997363,2.425997363,21.629503,0.131774
81.640340,-2.780596,1.259001,-29.085295,-2.768016,1.251130,-29.313408,2.426995135,2.426995135,21.629503,0.131774
81.690340,-2.757120,1.245716,-29.497073,-2.746393,1.238894,-29.702346,2.428493713,2.428493713,21.629503,0.131774
81.740340,-2.733607,1.232409,-29.909428,-2.724777,1.226477,-30.061397,2.429994745,2.429994745,21.629503,0.131774
81.790340,-2.710966,1.219194,-30.250504,-2.703160,1.213885,-30.391905,2.431452619,2.431452619,21.629503,0.131774
81.840340,-2.688329,1.205980,-30.591331,-2.682768,1.201859,-30.687361,2.432910341,2.432910341,21.629503,0.131774
81.890340,-2.664645,1.191816,-30.901486,-2.660084,1.188318,-30.986143,2.434443701,2.434443701,21.629503,0.131774
81.940340,-2.640893,1.177589,-31.209633,-2.638985,1.175584,-31.249175,2.435982018,2.435982018,21.629503,0.131774
