time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
89.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.635492178,2.635492178,5.880451,0.358258
89.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.636991822,2.636991822,5.880451,0.358258
89.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.637995397,2.637995397,5.880451,0.358258
89.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.638996253,2.638996253,5.880451,0.358258
89.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.640495955,2.640495955,5.880451,0.358258
89.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.641997531,2.641997531,5.880451,0.358258
89.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.643496636,2.643496636,5.880451,0.358258
89.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.644995737,2.644995737,5.880451,0.358258
89.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.646496103,2.646496103,5.880451,0.358258
89.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.647996473,2.647996473,5.880451,0.358258
89.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.649496946,2.649496946,5.880451,0.358258
89.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.650997420,2.650997420,5.880451,0.358258
89.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.651998351,2.651998351,5.880451,0.358258
89.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.652998421,2.652998421,5.880451,0.358258
89.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.654495550,2.654495550,5.880451,0.358258
89.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.655993466,2.655993466,5.880451,0.358258
89.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.657496752,2.657496752,5.880451,0.358258
89.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.659000061,2.659000061,5.880451,0.358258
90.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.660487867,2.660487867,5.880451,0.358258
90.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.661975673,2.661975673,5.880451,0.358258
90.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.662991010,2.662991010,5.880451,0.358258
90.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.663998493,2.663998493,5.880451,0.358258
90.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.665491748,2.665491748,5.880451,0.358258
90.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.666985729,2.666985729,5.880451,0.358258
90.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.668490727,2.668490727,5.880451,0.358258
90.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.669995832,2.669995832,5.880451,0.358258
90.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.671495416,2.671495416,5.880451,0.358258
90.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.672994985,2.672994985,5.880451,0.358258
90.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.674496637,2.674496637,5.880451,0.358258
90.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.675998296,2.675998296,5.880451,0.358258
90.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.676991864,2.676991864,5.880451,0.358258
90.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.677984855,2.677984855,5.880451,0.358258
90.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.679487568,2.679487568,5.880451,0.358258
90.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.680998176,2.680998176,5.880451,0.358258
90.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.682496513,2.682496513,5.880451,0.358258
90.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.683994836,2.683994836,5.880451,0.358258
90.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.685495909,2.685495909,5.880451,0.358258
90.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.686996991,2.686996991,5.880451,0.358258
91.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.687996851,2.687996851,5.880451,0.358258
91.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.688995704,2.688995704,5.880451,0.358258
91.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.690453679,2.690453679,5.880451,0.358258
91.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.691913637,2.691913637,5.880451,0.358258
91.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.692969480,2.692969480,5.880451,0.358258
91.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.693999915,2.693999915,5.880451,0.358258
91.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.695499621,2.695499621,5.880451,0.358258
91.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.696999365,2.696999365,5.880451,0.358258
91.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.698499166,2.698499166,5.880451,0.358258
91.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.699998967,2.699998967,5.880451,0.358258
91.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.701498115,2.701498115,5.880451,0.358258
91.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.702997262,2.702997262,5.880451,0.358258
91.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.703996329,2.703996329,5.880451,0.358258
91.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.704994481,2.704994481,5.880451,0.358258
91.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.706495058,2.706495058,5.880451,0.358258
91.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.707998429,2.707998429,5.880451,0.358258
91.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.709496878,2.709496878,5.880451,0.358258
91.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.710995321,2.710995321,5.880451,0.358258
91.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.712488589,2.712488589,5.880451,0.358258
91.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.713981840,2.713981840,5.880451,0.358258
92.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.714993832,2.714993832,5.880451,0.358258
92.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.715999899,2.715999899,5.880451,0.358258
92.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.717499876,2.717499876,5.880451,0.358258
92.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.718999903,2.718999903,5.880451,0.358258
92.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.720497908,2.720497908,5.880451,0.358258
92.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.721995913,2.721995913,5.880451,0.358258
92.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.723497069,2.723497069,5.880451,0.358258
92.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.724998233,2.724998233,5.880451,0.358258
92.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.726497304,2.726497304,5.880451,0.358258
92.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.727996373,2.727996373,5.880451,0.358258
92.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.728996591,2.728996591,5.880451,0.358258
92.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.729995598,2.729995598,5.880451,0.358258
92.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.731495289,2.731495289,5.880451,0.358258
92.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.732997195,2.732997195,5.880451,0.358258
92.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.734497847,2.734497847,5.880451,0.358258
92.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.735998496,2.735998496,5.880451,0.358258
92.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.737495236,2.737495236,5.880451,0.358258
92.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.738991972,2.738991972,5.880451,0.358258
92.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.739995608,2.739995608,5.880451,0.358258
92.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.740996585,2.740996585,5.880451,0.358258
93.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.742498647,2.742498647,5.880451,0.358258
93.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.744002414,2.744002414,5.880451,0.358258
93.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.745500330,2.745500330,5.880451,0.358258
93.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.746998246,2.746998246,5.880451,0.358258
93.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.748498291,2.748498291,5.880451,0.358258
93.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.749998339,2.749998339,5.880451,0.358258
93.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.751498462,2.751498462,5.880451,0.358258
93.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.752998585,2.752998585,5.880451,0.358258
93.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.753996596,2.753996596,5.880451,0.358258
93.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.754994133,2.754994133,5.880451,0.358258
93.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.756495068,2.756495068,5.880451,0.358258
93.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.757998982,2.757998982,5.880451,0.358258
93.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.759496987,2.759496987,5.880451,0.358258
93.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.760994988,2.760994988,5.880451,0.358258
93.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.762482653,2.762482653,5.880451,0.358258
93.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.763970284,2.763970284,5.880451,0.358258
93.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.764989607,2.764989607,5.880451,0.358258
93.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.765999385,2.765999385,5.880451,0.358258
93.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.767496127,2.767496127,5.880451,0.358258
93.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.768993166,2.768993166,5.880451,0.358258
94.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.770493346,2.770493346,5.880451,0.358258
94.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.771993540,2.771993540,5.880451,0.358258
94.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.773495518,2.773495518,5.880451,0.358258
94.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.774997503,2.774997503,5.880451,0.358258
94.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.776498012,2.776498012,5.880451,0.358258
94.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.777998517,2.777998517,5.880451,0.358258
94.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.778996324,2.778996324,5.880451,0.358258
94.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.779993633,2.779993633,5.880451,0.358258
94.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.781494445,2.781494445,5.880451,0.358258
94.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.782998491,2.782998491,5.880451,0.358258
94.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.784497597,2.784497597,5.880451,0.358258
94.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.785996697,2.785996697,5.880451,0.358258
94.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.787496990,2.787496990,5.880451,0.358258
94.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.788997284,2.788997284,5.880451,0.358258
94.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.789999244,2.789999244,5.880451,0.358258
94.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.791000449,2.791000449,5.880451,0.358258
94.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.792500411,2.792500411,5.880451,0.358258
94.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.794000373,2.794000373,5.880451,0.358258
94.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.795497775,2.795497775,5.880451,0.358258
94.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.796995178,2.796995178,5.880451,0.358258
95.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.798496534,2.798496534,5.880451,0.358258
95.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.799997902,2.799997902,5.880451,0.358258
95.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.801492805,2.801492805,5.880451,0.358258
95.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.802987700,2.802987700,5.880451,0.358258
95.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.803995549,2.803995549,5.880451,0.358258
95.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.804999358,2.804999358,5.880451,0.358258
95.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.806498534,2.806498534,5.880451,0.358258
95.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.807998028,2.807998028,5.880451,0.358258
95.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.809498336,2.809498336,5.880451,0.358258
95.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.810998645,2.810998645,5.880451,0.358258
95.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.812494837,2.812494837,5.880451,0.358258
95.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.813991025,2.813991025,5.880451,0.358258
95.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.814993051,2.814993051,5.880451,0.358258
95.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.815992094,2.815992094,5.880451,0.358258
95.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.817493097,2.817493097,5.880451,0.358258
95.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.818998104,2.818998104,5.880451,0.358258
95.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.820490083,2.820490083,5.880451,0.358258
95.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.821982045,2.821982045,5.880451,0.358258
95.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.823490496,2.823490496,5.880451,0.358258
95.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.824999148,2.824999148,5.880451,0.358258
96.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.825999046,2.825999046,5.880451,0.358258
96.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.826998656,2.826998656,5.880451,0.358258
96.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.828495959,2.828495959,5.880451,0.358258
96.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.829993931,2.829993931,5.880451,0.358258
96.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.831494591,2.831494591,5.880451,0.358258
96.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.832995261,2.832995261,5.880451,0.358258
96.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.834498122,2.834498122,5.880451,0.358258
96.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.836000654,2.836000654,5.880451,0.358258
96.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.836992454,2.836992454,5.880451,0.358258
96.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.837984254,2.837984254,5.880451,0.358258
96.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.839486901,2.839486901,5.880451,0.358258
96.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.840997788,2.840997788,5.880451,0.358258
96.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.842497520,2.842497520,5.880451,0.358258
96.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.843997235,2.843997235,5.880451,0.358258
96.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.845483141,2.845483141,5.880451,0.358258
96.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.846969022,2.846969022,5.880451,0.358258
96.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.848483056,2.848483056,5.880451,0.358258
96.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.849997690,2.849997690,5.880451,0.358258
96.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.850998647,2.850998647,5.880451,0.358258
96.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.851998820,2.851998820,5.880451,0.358258
97.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.853496053,2.853496053,5.880451,0.358258
97.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.854993872,2.854993872,5.880451,0.358258
97.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.856495387,2.856495387,5.880451,0.358258
97.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.857996917,2.857996917,5.880451,0.358258
97.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.859498075,2.859498075,5.880451,0.358258
97.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.860999233,2.860999233,5.880451,0.358258
97.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.861998447,2.861998447,5.880451,0.358258
97.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.862997405,2.862997405,5.880451,0.358258
97.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.864486754,2.864486754,5.880451,0.358258
97.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.865977380,2.865977380,5.880451,0.358258
97.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.867488246,2.867488246,5.880451,0.358258
97.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.868999424,2.868999424,5.880451,0.358258
97.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.870498707,2.870498707,5.880451,0.358258
97.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.871997987,2.871997987,5.880451,0.358258
97.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.873497852,2.873497852,5.880451,0.358258
97.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.874997717,2.874997717,5.880451,0.358258
97.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.875998665,2.875998665,5.880451,0.358258
97.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.876998852,2.876998852,5.880451,0.358258
97.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.878497811,2.878497811,5.880451,0.358258
97.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.879997344,2.879997344,5.880451,0.358258
98.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.881488589,2.881488589,5.880451,0.358258
98.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.882979820,2.882979820,5.880451,0.358258
98.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.884489515,2.884489515,5.880451,0.358258
98.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.885999463,2.885999463,5.880451,0.358258
98.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.886998610,2.886998610,5.880451,0.358258
98.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.887997574,2.887997574,5.880451,0.358258
98.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.889493621,2.889493621,5.880451,0.358258
98.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.890990877,2.890990877,5.880451,0.358258
98.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.892494982,2.892494982,5.880451,0.358258
98.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.893999129,2.893999129,5.880451,0.358258
98.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.895497723,2.895497723,5.880451,0.358258
98.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.896996313,2.896996313,5.880451,0.358258
98.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.898496660,2.898496660,5.880451,0.358258
98.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.899997012,2.899997012,5.880451,0.358258
98.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.900996942,2.900996942,5.880451,0.358258
98.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.901995874,2.901995874,5.880451,0.358258
98.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.903493453,2.903493453,5.880451,0.358258
98.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.904993101,2.904993101,5.880451,0.358258
98.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.906494804,2.906494804,5.880451,0.358258
98.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.907996517,2.907996517,5.880451,0.358258
99.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.909496505,2.909496505,5.880451,0.358258
99.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.910996488,2.910996488,5.880451,0.358258
99.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.911995542,2.911995542,5.880451,0.358258
99.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.912993421,2.912993421,5.880451,0.358258
99.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.914494520,2.914494520,5.880451,0.358258
99.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.915998958,2.915998958,5.880451,0.358258
99.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.917497710,2.917497710,5.880451,0.358258
99.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.918996457,2.918996457,5.880451,0.358258
99.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.920496302,2.920496302,5.880451,0.358258
99.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.921996149,2.921996149,5.880451,0.358258
99.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.923496304,2.923496304,5.880451,0.358258
99.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.924996459,2.924996459,5.880451,0.358258
99.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.925997581,2.925997581,5.880451,0.358258
99.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.926997522,2.926997522,5.880451,0.358258
99.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.928494137,2.928494137,5.880451,0.358258
99.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.929991985,2.929991985,5.880451,0.358258
99.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.931494872,2.931494872,5.880451,0.358258
99.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.932997787,2.932997787,5.880451,0.358258
99.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.934499251,2.934499251,5.880451,0.358258
99.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.936000474,2.936000474,5.880451,0.358258
100.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.936999151,2.936999151,5.880451,0.358258
100.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.937997828,2.937997828,5.880451,0.358258
100.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.939497568,2.939497568,5.880451,0.358258
100.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.940998400,2.940998400,5.880451,0.358258
100.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.942498291,2.942498291,5.880451,0.358258
100.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.943998182,2.943998182,5.880451,0.358258
100.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.945497009,2.945497009,5.880451,0.358258
100.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.946995835,2.946995835,5.880451,0.358258
100.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.948496275,2.948496275,5.880451,0.358258
100.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.949996720,2.949996720,5.880451,0.358258
