time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.008812,-5.863907,2.711880,-164.688936,-5.922226,2.762872,-158.711245,0.019490588,0.021268566,23.034292,nan
70.058812,-5.863907,2.711880,-164.688936,-5.913866,2.766175,-158.077159,0.019490588,0.021268566,23.034292,nan
70.108812,-5.863907,2.711880,-164.688936,-5.905518,2.769571,-157.417473,0.019490588,0.021268566,23.034292,nan
70.158812,-5.863907,2.711880,-164.688936,-5.897137,2.773109,-156.704834,0.019490588,0.021268566,23.034292,nan
70.208812,-5.863907,2.711880,-164.688936,-5.889051,2.776643,-155.994120,0.019490588,0.021268566,23.034292,nan
70.258812,-5.863907,2.711880,-164.688936,-5.880892,2.780310,-155.209020,0.019490588,0.021268566,23.034292,nan
70.308812,-5.863907,2.711880,-164.688936,-5.873177,2.783894,-154.411528,0.019490588,0.021268566,23.034292,nan
70.358812,-5.863907,2.711880,-164.688936,-5.865748,2.787500,-153.574754,0.019490588,0.021268566,23.034292,nan
70.408812,-5.863907,2.711880,-164.688936,-5.858612,2.791105,-152.683593,0.019490588,0.021268566,23.034292,nan
70.458812,-5.863907,2.711880,-164.688936,-5.851626,2.794764,-151.772993,0.019490588,0.021268566,23.034292,nan
70.508812,-5.863907,2.711880,-164.688936,-5.845067,2.798300,-150.826918,0.019490588,0.021268566,23.034292,nan
70.558812,-5.863907,2.711880,-164.688936,-5.838744,2.801840,-149.807723,0.019490588,0.021268566,23.034292,nan
70.608812,-5.863907,2.711880,-164.688936,-5.832779,2.805327,-148.795636,0.019490588,0.021268566,23.034292,nan
70.658812,-5.863907,2.711880,-164.688936,-5.827024,2.808845,-147.697164,0.019490588,0.021268566,23.034292,nan
70.708812,-5.772967,2.750804,-155.846188,-5.821903,2.812103,-146.562149,0.020682297,0.020818944,23.553035,nan
70.758812,-5.682998,2.789312,-147.098611,-5.817010,2.815391,-145.423933,0.021861281,0.020374123,24.066239,nan
70.808812,-5.682998,2.789312,-147.098611,-5.812312,2.818692,-144.250540,0.021861281,0.020374123,24.066239,nan
70.858812,-5.682998,2.789312,-147.098611,-5.807678,2.822072,-143.055242,0.021861281,0.020374123,24.066239,nan
70.908812,-5.682998,2.789312,-147.098611,-5.803266,2.825421,-141.817385,0.021861281,0.020374123,24.066239,nan
70.958812,-5.682998,2.789312,-147.098611,-5.798676,2.829108,-140.473536,0.021861281,0.020374123,24.066239,nan
71.008812,-5.682998,2.789312,-147.098611,-5.794136,2.832936,-139.101576,0.021861281,0.020374123,24.066239,nan
71.058812,-5.682998,2.789312,-147.098611,-5.789686,2.836877,-137.665152,0.021861281,0.020374123,24.066239,nan
71.108812,-5.682998,2.789312,-147.098611,-5.785623,2.840638,-136.315734,0.021861281,0.020374123,24.066239,nan
71.158812,-5.682998,2.789312,-147.098611,-5.781305,2.844836,-134.806862,0.021861281,0.020374123,24.066239,nan
71.208812,-5.682998,2.789312,-147.098611,-5.777474,2.848734,-133.379661,0.021861281,0.020374123,24.066239,nan
71.258812,-5.682998,2.789312,-147.098611,-5.773835,2.852658,-131.932087,0.021861281,0.020374123,24.066239,nan
71.308812,-5.682998,2.789312,-147.098611,-5.770449,2.856469,-130.470965,0.021861281,0.020374123,24.066239,nan
71.358812,-5.682744,2.789520,-147.020607,-5.767272,2.860264,-128.984453,0.021856040,0.020377003,24.063946,nan
71.408812,-5.651881,2.814786,-137.349925,-5.764630,2.863582,-127.483948,0.021218499,0.020727328,23.785039,nan
71.458812,-5.621165,2.839932,-127.728257,-5.762385,2.866567,-125.969970,0.020584012,0.021075974,23.507467,nan
71.508812,-5.621165,2.839932,-127.728257,-5.760365,2.869400,-124.430512,0.020584012,0.021075974,23.507467,nan
71.558812,-5.621165,2.839932,-127.728257,-5.758691,2.871877,-122.812171,0.020584012,0.021075974,23.507467,nan
71.608812,-5.621165,2.839932,-127.728257,-5.757482,2.873792,-121.193294,0.020584012,0.021075974,23.507467,nan
71.658812,-5.621165,2.839932,-127.728257,-5.756552,2.875375,-119.544423,0.020584012,0.021075974,23.507467,nan
71.708812,-5.621165,2.839932,-127.728257,-5.756023,2.876396,-117.869701,0.020584012,0.021075974,23.507467,nan
71.758812,-5.621165,2.839932,-127.728257,-5.755649,2.877191,-116.171880,0.020584012,0.021075974,23.507467,nan
71.808812,-5.621165,2.839932,-127.728257,-5.755375,2.877796,-114.481542,0.020584012,0.021075974,23.507467,nan
71.858812,-5.621165,2.839932,-127.728257,-5.755249,2.878179,-112.755909,0.020584012,0.021075974,23.507467,nan
71.908812,-5.621165,2.839932,-127.728257,-5.755127,2.878508,-111.078989,0.020584012,0.021075974,23.507467,nan
71.958812,-5.621149,2.840024,-127.620346,-5.755012,2.878804,-109.342608,0.020579334,0.021079200,23.509535,nan
72.008812,-5.619731,2.848168,-117.915992,-5.754947,2.879014,-107.634607,0.020166702,0.021363795,23.691928,nan
72.058812,-5.618312,2.856311,-108.214634,-5.754926,2.879109,-105.889198,0.019754071,0.021648389,23.874320,nan
72.108812,-5.618312,2.856316,-108.209189,-5.754920,2.879138,-104.148443,0.019753835,0.021648552,23.874425,nan
72.158812,-5.618312,2.856316,-108.209189,-5.754948,2.879047,-102.402331,0.019753835,0.021648552,23.874425,nan
72.208812,-5.618312,2.856316,-108.209189,-5.754975,2.878908,-100.639990,0.019753835,0.021648552,23.874425,nan
72.258812,-5.618312,2.856316,-108.209189,-5.754999,2.878759,-98.859676,0.019753835,0.021648552,23.874425,nan
72.308812,-5.618312,2.856316,-108.209189,-5.755014,2.878633,-97.085080,0.019753835,0.021648552,23.874425,nan
72.358812,-5.618312,2.856316,-108.209189,-5.755053,2.878394,-95.258350,0.019753835,0.021648552,23.874425,nan
72.408812,-5.618312,2.856316,-108.209189,-5.755093,2.878012,-93.482391,0.019753835,0.021648552,23.874425,nan
72.458812,-5.618332,2.856278,-108.109610,-5.755123,2.877449,-91.565128,0.019752170,0.021658592,23.873569,nan
72.508812,-5.620121,2.852901,-99.072089,-5.755125,2.876963,-89.797114,0.019603620,0.022554663,23.797202,nan
72.558812,-5.621898,2.849550,-90.106493,-5.755115,2.876655,-88.000577,0.019456202,0.023443906,23.721417,nan
72.608812,-5.621898,2.849550,-90.106493,-5.755105,2.876534,-86.202819,0.019456202,0.023443906,23.721417,nan
72.658812,-5.621898,2.849550,-90.106493,-5.755080,2.876307,-84.397374,0.019456202,0.023443906,23.721417,nan
72.708812,-5.621898,2.849550,-90.106493,-5.755021,2.875835,-82.595389,0.019456202,0.023443906,23.721417,nan
72.758812,-5.621898,2.849550,-90.106493,-5.754915,2.875154,-80.690948,0.019456202,0.023443906,23.721417,nan
72.808812,-5.621898,2.849550,-90.106493,-5.754738,2.874204,-78.789716,0.019456202,0.023443906,23.721417,nan
72.858812,-5.621898,2.849550,-90.106493,-5.754469,2.872982,-76.848860,0.019456202,0.023443906,23.721417,nan
72.908812,-5.621898,2.849550,-90.106493,-5.754153,2.871741,-74.923165,0.019456202,0.023443906,23.721417,nan
72.958812,-5.621898,2.849550,-90.106493,-5.753742,2.870335,-72.989258,0.019456202,0.023443906,23.721417,nan
73.008812,-5.620073,2.843182,-81.020479,-5.753165,2.868572,-71.048778,0.019059746,0.022986185,23.366514,nan
73.058812,-5.618201,2.836652,-71.699072,-5.752461,2.866643,-69.095781,0.018653108,0.022516710,23.002497,nan
73.108812,-5.618201,2.836652,-71.699072,-5.751543,2.864355,-67.194642,0.018653108,0.022516710,23.002497,nan
73.158812,-5.618201,2.836652,-71.699072,-5.750450,2.861880,-65.282028,0.018653108,0.022516710,23.002497,nan
73.208812,-5.618201,2.836652,-71.699072,-5.749100,2.859066,-63.447159,0.018653108,0.022516710,23.002497,nan
73.258812,-5.618201,2.836652,-71.699072,-5.747458,2.855918,-61.543271,0.018653108,0.022516710,23.002497,nan
73.308812,-5.618201,2.836652,-71.699072,-5.745669,2.852740,-59.746808,0.018653108,0.022516710,23.002497,nan
73.358812,-5.618201,2.836652,-71.699072,-5.743333,2.848886,-57.917843,0.018653108,0.022516710,23.002497,nan
73.408812,-5.618201,2.836652,-71.699072,-5.740616,2.844693,-56.190502,0.018653108,0.022516710,23.002497,nan
73.458812,-5.618093,2.836446,-71.601888,-5.737484,2.840164,-54.458909,0.018652171,0.022505496,23.004011,nan
73.508812,-5.607905,2.817068,-62.288784,-5.733791,2.835154,-52.715345,0.018563930,0.021449788,23.146504,nan
73.558812,-5.597771,2.797792,-53.027776,-5.729663,2.829900,-50.996366,0.018476154,0.020399643,23.288247,nan
73.608812,-5.597771,2.797792,-53.027776,-5.724857,2.824136,-49.307393,0.018476154,0.020399643,23.288247,nan
73.658812,-5.597771,2.797792,-53.027776,-5.719359,2.817884,-47.661261,0.018476154,0.020399643,23.288247,nan
73.708812,-5.597771,2.797792,-53.027776,-5.713605,2.811701,-46.075279,0.018476154,0.020399643,23.288247,nan
73.758812,-5.597771,2.797792,-53.027776,-5.707059,2.805066,-44.496852,0.018476154,0.020399643,23.288247,nan
73.808812,-5.597771,2.797792,-53.027776,-5.699928,2.798199,-42.950587,0.018476154,0.020399643,23.288247,nan
73.858812,-5.597771,2.797792,-53.027776,-5.691926,2.790938,-41.451500,0.018476154,0.020399643,23.288247,nan
73.908812,-5.597771,2.797792,-53.027776,-5.682868,2.783145,-39.932359,0.018476154,0.020399643,23.288247,nan
73.958812,-5.597771,2.797792,-53.027776,-5.673018,2.775120,-38.412191,0.018476154,0.020399643,23.288247,nan
74.008812,-5.597771,2.797792,-53.027776,-5.662250,2.766782,-37.063666,0.018476154,0.020399643,23.288247,nan
74.058812,-5.597201,2.797313,-52.925148,-5.650773,2.758307,-35.803827,0.018482247,0.020400359,23.285475,nan
74.108812,-5.548397,2.756327,-43.987016,-5.638121,2.749353,-34.730886,0.019004264,0.020461720,23.048002,nan
74.158812,-5.499593,2.715341,-35.050098,-5.624542,2.740113,-33.699307,0.019526280,0.020523080,22.810529,nan
74.208812,-5.499296,2.715091,-34.996544,-5.610462,2.730894,-32.723501,0.019529460,0.020523454,22.809082,nan
74.258812,-5.499296,2.715091,-34.996544,-5.595217,2.721255,-31.859546,0.019529460,0.020523454,22.809082,nan
74.308812,-5.499296,2.715091,-34.996544,-5.579270,2.711483,-31.076834,0.019529460,0.020523454,22.809082,nan
74.358812,-5.499296,2.715091,-34.996544,-5.562677,2.701628,-30.348532,0.019529460,0.020523454,22.809082,nan
74.408812,-5.499296,2.715091,-34.996544,-5.545272,2.691562,-29.707059,0.019529460,0.020523454,22.809082,nan
74.458812,-5.499296,2.715091,-34.996544,-5.527248,2.681401,-29.096572,0.019529460,0.020523454,22.809082,nan
74.508812,-5.499296,2.715091,-34.996544,-5.508445,2.671050,-28.530623,0.019529460,0.020523454,22.809082,nan
74.558812,-5.499296,2.715091,-34.996544,-5.490018,2.661131,-28.038716,0.019529460,0.020523454,22.809082,nan
74.608812,-5.499296,2.715091,-34.996544,-5.469744,2.650443,-27.548260,0.019529460,0.020523454,22.809082,nan
74.658812,-5.498242,2.714516,-34.952915,-5.448904,2.639666,-27.113388,0.019539491,0.020520154,22.809319,nan
74.708812,-5.397855,2.659633,-30.779852,-5.428120,2.629112,-26.709550,0.020495510,0.020205653,22.831908,nan
74.758812,-5.297516,2.604778,-26.609050,-5.406758,2.618440,-26.383018,0.021451066,0.019891305,22.854487,nan
74.808812,-5.297516,2.604778,-26.609050,-5.384891,2.607659,-26.086494,0.021451066,0.019891305,22.854487,nan
74.858812,-5.297516,2.604778,-26.609050,-5.362660,2.596837,-25.831510,0.021451066,0.019891305,22.854487,nan
74.908812,-5.297516,2.604778,-26.609050,-5.340360,2.586083,-25.654846,0.021451066,0.019891305,22.854487,nan
74.958812,-5.297516,2.604778,-26.609050,-5.317700,2.575237,-25.506137,0.021451066,0.019891305,22.854487,nan
75.008812,-5.297516,2.604778,-26.609050,-5.295383,2.564615,-25.396151,0.021451066,0.019891305,22.854487,nan
75.058812,-5.297516,2.604778,-26.609050,-5.272696,2.553870,-25.283803,0.021451066,0.019891305,22.854487,nan
75.108812,-5.297516,2.604778,-26.609050,-5.250196,2.543262,-25.192912,0.021451066,0.019891305,22.854487,nan
75.158812,-5.297516,2.604778,-26.609050,-5.227585,2.532640,-25.137387,0.021451066,0.019891305,22.854487,nan
75.208812,-5.182549,2.547307,-25.776713,-5.205414,2.522243,-25.110373,0.021370423,0.019880394,22.679313,nan
75.258812,-5.068077,2.490084,-24.947970,-5.182601,2.511556,-25.096023,0.021290129,0.019869530,22.504896,nan
75.308812,-5.068077,2.490084,-24.947970,-5.159808,2.500877,-25.117257,0.021290129,0.019869530,22.504896,nan
75.358812,-5.068077,2.490084,-24.947970,-5.136880,2.490121,-25.156088,0.021290129,0.019869530,22.504896,nan
75.408812,-5.068077,2.490084,-24.947970,-5.114236,2.479474,-25.210714,0.021290129,0.019869530,22.504896,nan
75.458812,-5.068077,2.490084,-24.947970,-5.091644,2.468822,-25.278170,0.021290129,0.019869530,22.504896,nan
75.508812,-5.068077,2.490084,-24.947970,-5.069518,2.458358,-25.353859,0.021290129,0.019869530,22.504896,nan
75.558812,-5.068077,2.490084,-24.947970,-5.046384,2.447375,-25.440754,0.021290129,0.019869530,22.504896,nan
75.608812,-5.068077,2.490084,-24.947970,-5.023989,2.436702,-25.528846,0.021290129,0.019869530,22.504896,nan
75.658812,-5.067328,2.489753,-24.950064,-5.001652,2.426013,-25.620769,0.021287569,0.019867012,22.504509,nan
75.708812,-4.956490,2.440791,-25.259739,-4.979051,2.415152,-25.715455,0.020909120,0.019494707,22.447290,nan
75.758812,-4.846158,2.392052,-25.567999,-4.956294,2.404168,-25.826916,0.020532398,0.019124102,22.390332,nan
75.808812,-4.846158,2.392052,-25.567999,-4.934315,2.393504,-25.945437,0.020532398,0.019124102,22.390332,nan
75.858812,-4.846158,2.392052,-25.567999,-4.911567,2.382407,-26.071948,0.020532398,0.019124102,22.390332,nan
75.908812,-4.846158,2.392052,-25.567999,-4.889008,2.371335,-26.218324,0.020532398,0.019124102,22.390332,nan
75.958812,-4.846158,2.392052,-25.567999,-4.866891,2.360410,-26.364667,0.020532398,0.019124102,22.390332,nan
76.008812,-4.846158,2.392052,-25.567999,-4.844450,2.349253,-26.514247,0.020532398,0.019124102,22.390332,nan
76.058812,-4.846158,2.392052,-25.567999,-4.822181,2.338117,-26.617453,0.020532398,0.019124102,22.390332,nan
76.108812,-4.846158,2.392052,-25.567999,-4.799912,2.326934,-26.717132,0.020532398,0.019124102,22.390332,nan
76.158812,-4.844824,2.391409,-25.575311,-4.777372,2.315568,-26.801817,0.020534564,0.019120526,22.391764,nan
76.208812,-4.724454,2.333409,-26.235374,-4.755123,2.304310,-26.881823,0.020730023,0.018797754,22.521023,nan
76.258812,-4.604083,2.275409,-26.895437,-4.732670,2.292909,-26.961153,0.020925483,0.018474983,22.650281,nan
76.308812,-4.603945,2.275342,-26.896193,-4.710432,2.281581,-27.030732,0.020925706,0.018474613,22.650430,nan
76.358812,-4.603945,2.275342,-26.896193,-4.688382,2.270314,-27.102512,0.020925706,0.018474613,22.650430,nan
76.408812,-4.603945,2.275342,-26.896193,-4.666265,2.258978,-27.176342,0.020925706,0.018474613,22.650430,nan
76.458812,-4.603945,2.275342,-26.896193,-4.643723,2.247389,-27.241316,0.020925706,0.018474613,22.650430,nan
76.508812,-4.603945,2.275342,-26.896193,-4.621562,2.235965,-27.301523,0.020925706,0.018474613,22.650430,nan
76.558812,-4.603945,2.275342,-26.896193,-4.599416,2.224521,-27.358038,0.020925706,0.018474613,22.650430,nan
76.608812,-4.603945,2.275342,-26.896193,-4.577316,2.213072,-27.415394,0.020925706,0.018474613,22.650430,nan
76.658812,-4.603510,2.275123,-26.897522,-4.555035,2.201498,-27.502830,0.020928964,0.018475490,22.648653,nan
76.708812,-4.497744,2.221821,-27.220830,-4.532936,2.189959,-27.653073,0.021721018,0.018688653,22.216607,nan
76.758812,-4.392862,2.168964,-27.541438,-4.511122,2.178492,-27.822115,0.022506457,0.018900036,21.788170,nan
76.808812,-4.392862,2.168964,-27.541438,-4.488718,2.166618,-28.036296,0.022506457,0.018900036,21.788170,nan
76.858812,-4.392862,2.168964,-27.541438,-4.466890,2.154941,-28.262783,0.022506457,0.018900036,21.788170,nan
76.908812,-4.392862,2.168964,-27.541438,-4.444722,2.142968,-28.500756,0.022506457,0.018900036,21.788170,nan
76.958812,-4.392862,2.168964,-27.541438,-4.423126,2.131187,-28.736921,0.022506457,0.018900036,21.788170,nan
77.008812,-4.392862,2.168964,-27.541438,-4.401153,2.119083,-28.966861,0.022506457,0.018900036,21.788170,nan
77.058812,-4.392862,2.168964,-27.541438,-4.378957,2.106753,-29.117221,0.022506457,0.018900036,21.788170,nan
77.108812,-4.392862,2.168964,-27.541438,-4.357333,2.094692,-29.186211,0.022506457,0.018900036,21.788170,nan
77.158812,-4.391991,2.168481,-27.546810,-4.335313,2.082382,-29.218356,0.022504651,0.018897966,21.792777,nan
77.208812,-4.281074,2.106964,-28.231261,-4.314389,2.070680,-29.211836,0.022274579,0.018634227,22.379577,nan
77.258812,-4.170556,2.045669,-28.913244,-4.291737,2.058030,-29.143471,0.022045336,0.018371440,22.964262,nan
77.308812,-4.170556,2.045669,-28.913244,-4.270047,2.045954,-29.058597,0.022045336,0.018371440,22.964262,nan
77.358812,-4.170556,2.045669,-28.913244,-4.247953,2.033707,-28.934460,0.022045336,0.018371440,22.964262,nan
77.408812,-4.170556,2.045669,-28.913244,-4.226400,2.021822,-28.794021,0.022045336,0.018371440,22.964262,nan
77.458812,-4.170556,2.045669,-28.913244,-4.204270,2.009697,-28.640464,0.022045336,0.018371440,22.964262,nan
77.508812,-4.170556,2.045669,-28.913244,-4.183021,1.998127,-28.491010,0.022045336,0.018371440,22.964262,nan
77.558812,-4.170556,2.045669,-28.913244,-4.160618,1.986007,-28.324763,0.022045336,0.018371440,22.964262,nan
77.608812,-4.170556,2.045669,-28.913244,-4.139527,1.974674,-28.164277,0.022045336,0.018371440,22.964262,nan
77.658812,-4.169322,2.045029,-28.907427,-4.116310,1.962288,-27.991282,0.022039916,0.018369947,22.962178,nan
77.708812,-4.057538,1.987097,-28.380334,-4.094308,1.950629,-27.842903,0.021548769,0.018234710,22.773355,nan
77.758812,-3.945754,1.929164,-27.853241,-4.073055,1.939434,-27.710753,0.021057622,0.018099473,22.584531,nan
77.808812,-3.944438,1.928482,-27.847032,-4.051558,1.928173,-27.570669,0.021051837,0.018097880,22.582307,nan
77.858812,-3.944438,1.928482,-27.847032,-4.028594,1.916221,-27.409795,0.021051837,0.018097880,22.582307,nan
77.908812,-3.944438,1.928482,-27.847032,-4.006602,1.904856,-27.246430,0.021051837,0.018097880,22.582307,nan
77.958812,-3.944438,1.928482,-27.847032,-3.984068,1.893292,-27.075630,0.021051837,0.018097880,22.582307,nan
78.008812,-3.944438,1.928482,-27.847032,-3.961289,1.881690,-26.892801,0.021051837,0.018097880,22.582307,nan
78.058812,-3.944438,1.928482,-27.847032,-3.940497,1.871181,-26.731481,0.021051837,0.018097880,22.582307,nan
78.108812,-3.944438,1.928482,-27.847032,-3.916772,1.859277,-26.553997,0.021051837,0.018097880,22.582307,nan
78.158812,-3.943556,1.928030,-27.839782,-3.894250,1.848060,-26.388580,0.021051978,0.018098611,22.580204,nan
78.208812,-3.839845,1.874937,-26.986539,-3.871982,1.837049,-26.231882,0.021068601,0.018184529,22.332737,nan
78.258812,-3.736961,1.822267,-26.140100,-3.849483,1.825998,-26.075316,0.021085091,0.018269762,22.087243,nan
78.308812,-3.736961,1.822267,-26.140100,-3.827661,1.815351,-25.941266,0.021085091,0.018269762,22.087243,nan
78.358812,-3.736961,1.822267,-26.140100,-3.804635,1.804181,-25.809714,0.021085091,0.018269762,22.087243,nan
78.408812,-3.736961,1.822267,-26.140100,-3.782267,1.793393,-25.683742,0.021085091,0.018269762,22.087243,nan
78.458812,-3.736961,1.822267,-26.140100,-3.759636,1.782534,-25.584775,0.021085091,0.018269762,22.087243,nan
78.508812,-3.736961,1.822267,-26.140100,-3.737158,1.771786,-25.526156,0.021085091,0.018269762,22.087243,nan
78.558812,-3.736134,1.821868,-26.136219,-3.715073,1.761251,-25.488394,0.021085438,0.018266197,22.087793,nan
78.608812,-3.643042,1.776914,-25.699162,-3.693158,1.750804,-25.488863,0.021124496,0.017864690,22.149793,nan
78.658812,-3.550767,1.732355,-25.265941,-3.669687,1.739609,-25.515409,0.021163211,0.017466706,22.211249,nan
78.708812,-3.550767,1.732355,-25.265941,-3.647371,1.728951,-25.542882,0.021163211,0.017466706,22.211249,nan
78.758812,-3.550767,1.732355,-25.265941,-3.624526,1.718022,-25.600505,0.021163211,0.017466706,22.211249,nan
78.808812,-3.550767,1.732355,-25.265941,-3.602015,1.707218,-25.681335,0.021163211,0.017466706,22.211249,nan
78.858812,-3.550767,1.732355,-25.265941,-3.579789,1.696510,-25.774156,0.021163211,0.017466706,22.211249,nan
78.908812,-3.550767,1.732355,-25.265941,-3.556945,1.685454,-25.884673,0.021163211,0.017466706,22.211249,nan
78.958812,-3.550767,1.732355,-25.265941,-3.534386,1.674480,-26.006439,0.021163211,0.017466706,22.211249,nan
79.008812,-3.550767,1.732355,-25.265941,-3.512437,1.663741,-26.142141,0.021163211,0.017466706,22.211249,nan
79.058812,-3.549835,1.731932,-25.270936,-3.489620,1.652506,-26.296206,0.021162488,0.017466395,22.210374,nan
79.108812,-3.443596,1.683706,-25.840651,-3.467381,1.641488,-26.396574,0.021080004,0.017430913,22.110536,nan
79.158812,-3.338145,1.635837,-26.406146,-3.444757,1.630252,-26.427041,0.020998132,0.017395695,22.011437,nan
79.208812,-3.338145,1.635837,-26.406146,-3.422433,1.619151,-26.447982,0.020998132,0.017395695,22.011437,nan
79.258812,-3.338145,1.635837,-26.406146,-3.400092,1.608039,-26.441254,0.020998132,0.017395695,22.011437,nan
79.308812,-3.338145,1.635837,-26.406146,-3.377812,1.596962,-26.426062,0.020998132,0.017395695,22.011437,nan
79.358812,-3.338145,1.635837,-26.406146,-3.355423,1.585840,-26.405948,0.020998132,0.017395695,22.011437,nan
79.408812,-3.338145,1.635837,-26.406146,-3.332914,1.574672,-26.366320,0.020998132,0.017395695,22.011437,nan
79.458812,-3.337716,1.635621,-26.405793,-3.310774,1.563708,-26.322411,0.021002376,0.017395854,22.013314,nan
79.508812,-3.241990,1.587364,-26.327107,-3.288618,1.552757,-26.278170,0.021950612,0.017431448,22.432607,nan
79.558812,-3.146411,1.539181,-26.248541,-3.265794,1.541499,-26.228072,0.022897400,0.017466987,22.851260,nan
79.608812,-3.146411,1.539181,-26.248541,-3.243530,1.530541,-26.179845,0.022897400,0.017466987,22.851260,nan
79.658812,-3.146411,1.539181,-26.248541,-3.221010,1.519477,-26.160850,0.022897400,0.017466987,22.851260,nan
79.708812,-3.146411,1.539181,-26.248541,-3.199034,1.508679,-26.178580,0.022897400,0.017466987,22.851260,nan
79.758812,-3.146411,1.539181,-26.248541,-3.176186,1.497441,-26.206680,0.022897400,0.017466987,22.851260,nan
79.808812,-3.146411,1.539181,-26.248541,-3.153633,1.486330,-26.254437,0.022897400,0.017466987,22.851260,nan
79.858812,-3.146411,1.539181,-26.248541,-3.131320,1.475311,-26.317483,0.022897400,0.017466987,22.851260,nan
79.908812,-3.146411,1.539181,-26.248541,-3.109413,1.464458,-26.390785,0.022897400,0.017466987,22.851260,nan
79.958812,-3.145240,1.538572,-26.249653,-3.087029,1.453334,-26.466904,0.022887752,0.017466437,22.846532,nan
80.008812,-3.035877,1.481676,-26.353480,-3.064421,1.442059,-26.554698,0.021986668,0.017415029,22.404969,nan
80.058812,-2.927853,1.425477,-26.456036,-3.041831,1.430747,-26.650232,0.021096618,0.017364250,21.968814,nan
80.108812,-2.927853,1.425477,-26.456036,-3.019791,1.419663,-26.749151,0.021096618,0.017364250,21.968814,nan
80.158812,-2.927853,1.425477,-26.456036,-2.997403,1.408363,-26.801705,0.021096618,0.017364250,21.968814,nan
80.208812,-2.927853,1.425477,-26.456036,-2.975113,1.397101,-26.808671,0.021096618,0.017364250,21.968814,nan
80.258812,-2.927853,1.425477,-26.456036,-2.952886,1.385865,-26.841178,0.021096618,0.017364250,21.968814,nan
80.308812,-2.927853,1.425477,-26.456036,-2.930456,1.374495,-26.931437,0.021096618,0.017364250,21.968814,nan
80.358812,-2.926798,1.424993,-26.460143,-2.908226,1.363177,-27.037251,0.021099408,0.017364377,21.972198,nan
80.408812,-2.832371,1.381676,-26.827714,-2.886171,1.351892,-27.172505,0.021349062,0.017375757,22.275057,nan
80.458812,-2.738911,1.338802,-27.191517,-2.863728,1.340333,-27.338584,0.021596158,0.017387020,22.574812,nan
80.508812,-2.738911,1.338802,-27.191517,-2.841792,1.328953,-27.512429,0.021596158,0.017387020,22.574812,nan
80.558812,-2.738911,1.338802,-27.191517,-2.819313,1.317201,-27.694734,0.021596158,0.017387020,22.574812,nan
80.608812,-2.738911,1.338802,-27.191517,-2.797438,1.305678,-27.868577,0.021596158,0.017387020,22.574812,nan
80.658812,-2.738911,1.338802,-27.191517,-2.775306,1.293934,-28.047637,0.021596158,0.017387020,22.574812,nan
80.708812,-2.738911,1.338802,-27.191517,-2.753331,1.282182,-28.239066,0.021596158,0.017387020,22.574812,nan
80.758812,-2.738911,1.338802,-27.191517,-2.731402,1.270360,-28.429515,0.021596158,0.017387020,22.574812,nan
80.808812,-2.738911,1.338802,-27.191517,-2.709685,1.258560,-28.605696,0.021596158,0.017387020,22.574812,nan
80.858812,-2.738911,1.338802,-27.191517,-2.687381,1.246354,-28.784401,0.021596158,0.017387020,22.574812,nan
80.908812,-2.639127,1.284628,-27.969660,-2.665588,1.234342,-28.950757,0.021955595,0.017045709,22.394559,nan
80.958812,-2.538675,1.230090,-28.753017,-2.644037,1.222384,-29.109380,0.022317441,0.016702111,22.213098,nan
81.008812,-2.538259,1.229864,-28.756261,-2.622173,1.210171,-29.268576,0.022318939,0.016700688,22.212346,nan
81.058812,-2.538259,1.229864,-28.756261,-2.600067,1.197745,-29.413687,0.022318939,0.016700688,22.212346,nan
81.108812,-2.538259,1.229864,-28.756261,-2.578688,1.185663,-29.532593,0.022318939,0.016700688,22.212346,nan
81.158812,-2.538259,1.229864,-28.756261,-2.556667,1.173160,-29.650234,0.022318939,0.016700688,22.212346,nan
81.208812,-2.538259,1.229864,-28.756261,-2.535027,1.160829,-29.689493,0.022318939,0.016700688,22.212346,nan
81.258812,-2.537246,1.229292,-28.761303,-2.513240,1.148402,-29.701988,0.022321030,0.016700023,22.214098,nan
81.308812,-2.445183,1.177372,-29.219313,-2.491796,1.136180,-29.654929,0.022510910,0.016639677,22.373192,nan
81.358812,-2.353120,1.125451,-29.677323,-2.469839,1.123695,-29.583227,0.022700790,0.016579331,22.532286,nan
81.408812,-2.352821,1.125283,-29.678807,-2.448287,1.111480,-29.487533,0.022701405,0.016579135,22.532802,nan
81.458812,-2.352821,1.125283,-29.678807,-2.426426,1.099148,-29.357222,0.022701405,0.016579135,22.532802,nan
81.508812,-2.352821,1.125283,-29.678807,-2.405029,1.087148,-29.210427,0.022701405,0.016579135,22.532802,nan
81.558812,-2.352821,1.125283,-29.678807,-2.382889,1.074808,-29.046249,0.022701405,0.016579135,22.532802,nan
81.608812,-2.352821,1.125283,-29.678807,-2.360993,1.062687,-28.878545,0.022701405,0.016579135,22.532802,nan
81.658812,-2.352821,1.125283,-29.678807,-2.338928,1.050558,-28.702962,0.022701405,0.016579135,22.532802,nan
81.708812,-2.352821,1.125283,-29.678807,-2.317102,1.038650,-28.526673,0.022701405,0.016579135,22.532802,nan
81.758812,-2.352573,1.125140,-29.677137,-2.295158,1.026765,-28.345488,0.022699814,0.016578949,22.532877,nan
