time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
129.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.632065081,1.672214334,71.782728,0.043733
129.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.633065034,1.673214288,71.782728,0.043733
129.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.634207135,1.674356388,71.782728,0.043733
129.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.635706851,1.675856104,71.782728,0.043733
129.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.637206740,1.677355993,71.782728,0.043733
129.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.638707067,1.678856320,71.782728,0.043733
129.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.640205589,1.680354842,71.782728,0.043733
129.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.641699570,1.681848823,71.782728,0.043733
129.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.643057926,1.683207179,71.782728,0.043733
129.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.644061274,1.684210527,71.782728,0.043733
130.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.645205288,1.685354541,71.782728,0.043733
130.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.646705511,1.686854764,71.782728,0.043733
130.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.648205062,1.688354316,71.782728,0.043733
130.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.649702914,1.689852167,71.782728,0.043733
130.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.651202271,1.691351524,71.782728,0.043733
130.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.652705487,1.692854740,71.782728,0.043733
130.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.654207060,1.694356313,71.782728,0.043733
130.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.655704509,1.695853762,71.782728,0.043733
130.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.657062246,1.697211499,71.782728,0.043733
130.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.658063211,1.698212464,71.782728,0.043733
130.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.659206020,1.699355273,71.782728,0.043733
130.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.660707615,1.700856868,71.782728,0.043733
130.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.662208551,1.702357805,71.782728,0.043733
130.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.663707841,1.703857095,71.782728,0.043733
130.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.665206789,1.705356042,71.782728,0.043733
130.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.666704876,1.706854129,71.782728,0.043733
130.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.668062805,1.708212059,71.782728,0.043733
130.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.669063799,1.709213052,71.782728,0.043733
130.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.670206124,1.710355377,71.782728,0.043733
130.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.671704868,1.711854121,71.782728,0.043733
131.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.673204278,1.713353531,71.782728,0.043733
131.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.674705381,1.714854635,71.782728,0.043733
131.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.676194212,1.716343465,71.782728,0.043733
131.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.677652059,1.717801312,71.782728,0.043733
131.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.679012192,1.719161445,71.782728,0.043733
131.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.680037496,1.720186750,71.782728,0.043733
131.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.681194380,1.721343633,71.782728,0.043733
131.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.682697693,1.722846946,71.782728,0.043733
131.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.684182540,1.724331793,71.782728,0.043733
131.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.685619825,1.725769078,71.782728,0.043733
131.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.687082637,1.727231891,71.782728,0.043733
131.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.688652601,1.728801854,71.782728,0.043733
131.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.690061861,1.730211114,71.782728,0.043733
131.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.691061007,1.731210260,71.782728,0.043733
131.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.692201020,1.732350273,71.782728,0.043733
131.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.693703583,1.733852836,71.782728,0.043733
131.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.695205778,1.735355031,71.782728,0.043733
131.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.696707043,1.736856296,71.782728,0.043733
131.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.698205650,1.738354903,71.782728,0.043733
131.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.699697588,1.739846841,71.782728,0.043733
132.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.701192534,1.741341787,71.782728,0.043733
132.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.702695449,1.742844702,71.782728,0.043733
132.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.704058198,1.744207452,71.782728,0.043733
132.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.705056902,1.745206155,71.782728,0.043733
132.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.706181675,1.746330928,71.782728,0.043733
132.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.707638162,1.747787415,71.782728,0.043733
132.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.709003615,1.749152868,71.782728,0.043733
132.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.710037945,1.750187198,71.782728,0.043733
132.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.711197214,1.751346467,71.782728,0.043733
132.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.712674550,1.752823803,71.782728,0.043733
132.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.714163758,1.754313011,71.782728,0.043733
132.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.715688331,1.755837584,71.782728,0.043733
132.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.717201064,1.757350317,71.782728,0.043733
132.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.718683884,1.758833137,71.782728,0.043733
132.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.720044156,1.760193409,71.782728,0.043733
132.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.721056371,1.761205624,71.782728,0.043733
132.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.722197772,1.762347025,71.782728,0.043733
132.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.723664008,1.763813261,71.782728,0.043733
132.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.725024497,1.765173750,71.782728,0.043733
132.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.726047321,1.766196574,71.782728,0.043733
133.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.727205961,1.767355214,71.782728,0.043733
133.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.728708509,1.768857762,71.782728,0.043733
133.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.730209269,1.770358522,71.782728,0.043733
133.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.731705575,1.771854828,71.782728,0.043733
133.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.733054733,1.773203987,71.782728,0.043733
133.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.734028439,1.774177692,71.782728,0.043733
133.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.735131863,1.775281116,71.782728,0.043733
133.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.736675615,1.776824868,71.782728,0.043733
133.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.738205590,1.778354843,71.782728,0.043733
133.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.739700872,1.779850125,71.782728,0.043733
133.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.741058497,1.781207750,71.782728,0.043733
133.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.742058486,1.782207739,71.782728,0.043733
133.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.743198812,1.783348065,71.782728,0.043733
133.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.744703779,1.784853033,71.782728,0.043733
133.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.746064662,1.786213915,71.782728,0.043733
133.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.747063197,1.787212450,71.782728,0.043733
133.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.748202741,1.788351994,71.782728,0.043733
133.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.749702066,1.789851320,71.782728,0.043733
133.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.751202214,1.791351467,71.782728,0.043733
133.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.752704468,1.792853722,71.782728,0.043733
134.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.754205877,1.794355130,71.782728,0.043733
134.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.755705149,1.795854402,71.782728,0.043733
134.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.757063618,1.797212871,71.782728,0.043733
134.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.758064832,1.798214085,71.782728,0.043733
134.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.759208037,1.799357290,71.782728,0.043733
134.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.760707241,1.800856494,71.782728,0.043733
134.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.762206907,1.802356161,71.782728,0.043733
134.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.763707739,1.803856992,71.782728,0.043733
134.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.765208040,1.805357293,71.782728,0.043733
134.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.766707013,1.806856266,71.782728,0.043733
134.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.768206511,1.808355764,71.782728,0.043733
134.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.769707339,1.809856593,71.782728,0.043733
134.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.771064459,1.811213712,71.782728,0.043733
134.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.772060882,1.812210135,71.782728,0.043733
134.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.773198554,1.813347807,71.782728,0.043733
134.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.774703565,1.814852818,71.782728,0.043733
134.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.776207011,1.816356264,71.782728,0.043733
134.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.777706519,1.817855772,71.782728,0.043733
134.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.779204890,1.819354143,71.782728,0.043733
134.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.780700392,1.820849645,71.782728,0.043733
135.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.782057831,1.822207084,71.782728,0.043733
135.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.783056197,1.823205450,71.782728,0.043733
135.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.784194702,1.824343956,71.782728,0.043733
135.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.785703705,1.825852959,71.782728,0.043733
135.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.787208601,1.827357854,71.782728,0.043733
135.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.788703261,1.828852514,71.782728,0.043733
135.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.790200392,1.830349645,71.782728,0.043733
135.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.791703903,1.831853156,71.782728,0.043733
135.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.793206431,1.833355684,71.782728,0.043733
135.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.794706483,1.834855736,71.782728,0.043733
135.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.796064503,1.836213756,71.782728,0.043733
135.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.797064385,1.837213638,71.782728,0.043733
135.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.798206231,1.838355484,71.782728,0.043733
135.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.799706465,1.839855718,71.782728,0.043733
135.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.801206744,1.841355997,71.782728,0.043733
135.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.802707135,1.842856388,71.782728,0.043733
135.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.804207040,1.844356293,71.782728,0.043733
135.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.805705723,1.845854976,71.782728,0.043733
135.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.807062782,1.847212035,71.782728,0.043733
135.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.808060682,1.848209935,71.782728,0.043733
136.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.809199865,1.849349118,71.782728,0.043733
136.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.810704886,1.850854139,71.782728,0.043733
136.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.812207646,1.852356899,71.782728,0.043733
136.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.813704738,1.853853991,71.782728,0.043733
136.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.815202957,1.855352210,71.782728,0.043733
136.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.816704054,1.856853307,71.782728,0.043733
136.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.818205290,1.858354543,71.782728,0.043733
136.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.819706881,1.859856134,71.782728,0.043733
136.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.821062464,1.861211717,71.782728,0.043733
136.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.822051681,1.862200935,71.782728,0.043733
136.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.823179483,1.863328737,71.782728,0.043733
136.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.824695303,1.864844556,71.782728,0.043733
136.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.826206542,1.866355795,71.782728,0.043733
136.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.827706232,1.867855485,71.782728,0.043733
136.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.829204111,1.869353364,71.782728,0.043733
136.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.830697416,1.870846669,71.782728,0.043733
136.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.832056335,1.872205588,71.782728,0.043733
136.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.833060360,1.873209613,71.782728,0.043733
136.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.834204877,1.874354130,71.782728,0.043733
136.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.835705909,1.875855163,71.782728,0.043733
137.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.837206424,1.877355677,71.782728,0.043733
137.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.838705636,1.878854889,71.782728,0.043733
137.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.840204288,1.880353541,71.782728,0.043733
137.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.841701523,1.881850776,71.782728,0.043733
137.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.843060432,1.883209685,71.782728,0.043733
137.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.844062418,1.884211671,71.782728,0.043733
137.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.845205294,1.885354547,71.782728,0.043733
137.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.846704648,1.886853901,71.782728,0.043733
137.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.848204749,1.888354002,71.782728,0.043733
137.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.849706745,1.889855998,71.782728,0.043733
137.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.851207892,1.891357145,71.782728,0.043733
137.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.852706911,1.892856164,71.782728,0.043733
137.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.854205986,1.894355239,71.782728,0.043733
137.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.855705205,1.895854458,71.782728,0.043733
137.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.857063150,1.897212404,71.782728,0.043733
137.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.858062670,1.898211923,71.782728,0.043733
137.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.859196134,1.899345387,71.782728,0.043733
137.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.860671049,1.900820302,71.782728,0.043733
137.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.862159077,1.902308330,71.782728,0.043733
137.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.863686923,1.903836176,71.782728,0.043733
138.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.865206948,1.905356201,71.782728,0.043733
138.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.866707271,1.906856524,71.782728,0.043733
138.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.868065111,1.908214364,71.782728,0.043733
138.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.869064826,1.909214079,71.782728,0.043733
138.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.870206785,1.910356038,71.782728,0.043733
138.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.871707269,1.911856522,71.782728,0.043733
138.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.873207559,1.913356812,71.782728,0.043733
138.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.874707360,1.914856613,71.782728,0.043733
138.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.876206497,1.916355750,71.782728,0.043733
138.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.877703964,1.917853217,71.782728,0.043733
138.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.879201632,1.919350885,71.782728,0.043733
138.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.880699815,1.920849068,71.782728,0.043733
138.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.882059567,1.922208820,71.782728,0.043733
138.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.883060910,1.923210163,71.782728,0.043733
138.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.884203199,1.924352452,71.782728,0.043733
138.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.885705586,1.925854839,71.782728,0.043733
138.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.887204737,1.927353990,71.782728,0.043733
138.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.888695752,1.928845005,71.782728,0.043733
138.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.890192438,1.930341691,71.782728,0.043733
138.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.891704269,1.931853522,71.782728,0.043733
139.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.893067972,1.933217225,71.782728,0.043733
139.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.894065614,1.934214867,71.782728,0.043733
139.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.895204564,1.935353817,71.782728,0.043733
139.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.896700909,1.936850162,71.782728,0.043733
139.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.898199508,1.938348761,71.782728,0.043733
139.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.899703950,1.939853203,71.782728,0.043733
139.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.901207108,1.941356361,71.782728,0.043733
139.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.902707034,1.942856287,71.782728,0.043733
139.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.904206267,1.944355520,71.782728,0.043733
139.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.905703751,1.945853004,71.782728,0.043733
139.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.907061959,1.947211212,71.782728,0.043733
139.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.908063649,1.948212902,71.782728,0.043733
139.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.909206809,1.949356062,71.782728,0.043733
139.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.910706131,1.950855384,71.782728,0.043733
139.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.912205346,1.952354599,71.782728,0.043733
139.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.913704290,1.953853543,71.782728,0.043733
139.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.915203994,1.955353247,71.782728,0.043733
139.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.916705635,1.956854888,71.782728,0.043733
139.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.918064790,1.958214043,71.782728,0.043733
139.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.919065001,1.959214254,71.782728,0.043733
140.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.920206595,1.960355848,71.782728,0.043733
140.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.921703616,1.961852869,71.782728,0.043733
140.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.923202305,1.963351558,71.782728,0.043733
140.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.924705270,1.964854523,71.782728,0.043733
140.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.926207657,1.966356910,71.782728,0.043733
140.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.927708592,1.967857845,71.782728,0.043733
140.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.929207787,1.969357040,71.782728,0.043733
140.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.930702631,1.970851884,71.782728,0.043733
140.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.932060286,1.972209540,71.782728,0.043733
140.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.933063229,1.973212482,71.782728,0.043733
140.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.934207402,1.974356655,71.782728,0.043733
140.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.935706306,1.975855559,71.782728,0.043733
140.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.937205696,1.977354949,71.782728,0.043733
140.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.938706313,1.978855566,71.782728,0.043733
140.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.940206727,1.980355980,71.782728,0.043733
140.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.941706632,1.981855885,71.782728,0.043733
140.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.943064620,1.983213873,71.782728,0.043733
140.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.944064809,1.984214062,71.782728,0.043733
