time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.506465,-5.781260,2.840717,-106.503336,-5.829284,2.841891,-104.645460,0.055739477,0.054118783,21.629479,0.131774
71.556465,-5.780994,2.841791,-104.359001,-5.829014,2.842979,-102.607625,0.057218918,0.055598189,21.629486,0.131774
71.606465,-5.780723,2.842892,-102.188252,-5.828798,2.843991,-100.542386,0.058715862,0.057095097,21.629493,0.131774
71.656465,-5.780559,2.843854,-99.970296,-5.828650,2.844830,-98.466700,0.060216106,0.058595309,21.629496,0.131774
71.706465,-5.780400,2.844810,-97.750120,-5.828532,2.845678,-96.402413,0.061716487,0.060095658,21.629499,0.131774
71.756465,-5.780328,2.845598,-95.470912,-5.828458,2.846396,-94.280933,0.063218845,0.061597994,21.629500,0.131774
71.806465,-5.780260,2.846378,-93.189016,-5.828415,2.847017,-92.144047,0.064721285,0.063100410,21.629501,0.131774
71.856465,-5.780254,2.846627,-90.929593,-5.828400,2.847400,-90.039542,0.066218386,0.064597512,21.629502,0.131774
71.906465,-5.780250,2.846857,-88.670743,-5.828395,2.847497,-87.941737,0.067715287,0.066094413,21.629502,0.131774
71.956465,-5.780248,2.846772,-87.154045,-5.828384,2.847453,-85.894590,0.068726839,0.067105972,21.629502,0.131774
72.006465,-5.780245,2.846673,-85.668375,-5.828352,2.847167,-83.836964,0.069717990,0.068097130,21.629503,0.131774
72.056465,-5.780199,2.846282,-83.463538,-5.828292,2.846754,-81.791577,0.071203308,0.069582455,21.629503,0.131774
72.106465,-5.780150,2.845873,-81.214043,-5.828175,2.846100,-79.749186,0.072719152,0.071098308,21.629503,0.131774
72.156465,-5.779962,2.844920,-78.995474,-5.827999,2.845264,-77.779337,0.074220123,0.072599277,21.629503,0.131774
72.206465,-5.779768,2.843947,-76.777855,-5.827772,2.844319,-75.853401,0.075720519,0.074099669,21.629503,0.131774
72.256465,-5.779364,2.842495,-74.583248,-5.827448,2.843139,-73.878381,0.077216193,0.075595313,21.629503,0.131774
72.306465,-5.778952,2.841026,-72.389261,-5.827023,2.841776,-71.937601,0.078711687,0.077090776,21.629503,0.131774
72.356465,-5.778479,2.839659,-70.896450,-5.826446,2.840121,-69.944326,0.079735207,0.078114248,21.629503,0.131774
72.406465,-5.778002,2.838296,-69.434857,-5.825742,2.838303,-67.984439,0.080737616,0.079116607,21.629503,0.131774
72.456465,-5.776812,2.835481,-67.335071,-5.824655,2.835762,-65.994881,0.082221363,0.080600207,21.629503,0.131774
72.506465,-5.775594,2.832608,-65.209830,-5.823191,2.832621,-64.073294,0.083724187,0.082102879,21.629503,0.131774
72.556465,-5.773752,2.828970,-63.166247,-5.821590,2.829469,-62.187990,0.085216850,0.083595290,21.629503,0.131774
72.606465,-5.771889,2.825304,-61.125376,-5.819774,2.826167,-60.302156,0.086709150,0.085087333,21.629503,0.131774
72.656465,-5.769478,2.821269,-59.126628,-5.817743,2.822738,-58.485441,0.088214205,0.086592082,21.629503,0.131774
72.706465,-5.767042,2.817217,-57.129672,-5.815366,2.818989,-56.648569,0.089719867,0.088097436,21.629503,0.131774
72.756465,-5.763653,2.812343,-55.220451,-5.812457,2.814703,-54.877913,0.091221615,0.089598803,21.629503,0.131774
72.806465,-5.760227,2.807435,-53.314570,-5.809123,2.810101,-53.140976,0.092723206,0.091100010,21.629503,0.131774
72.856465,-5.757276,2.803646,-52.054585,-5.805273,2.805129,-51.416114,0.093741324,0.092117848,21.629503,0.131774
72.906465,-5.754342,2.799900,-50.819495,-5.800940,2.799855,-49.730611,0.094740745,0.093116994,21.629503,0.131774
72.956465,-5.749164,2.793942,-49.050324,-5.796370,2.794595,-48.077541,0.096224668,0.094600574,21.629503,0.131774
73.006465,-5.743892,2.787893,-47.259037,-5.790815,2.788584,-46.461181,0.097728564,0.096104123,21.629503,0.131774
73.056465,-5.737140,2.781014,-45.550517,-5.784935,2.782523,-44.933978,0.099229394,0.097604759,21.629503,0.131774
73.106465,-5.730334,2.774105,-43.844958,-5.778055,2.775835,-43.336788,0.100730111,0.099105287,21.629503,0.131774
73.156465,-5.721917,2.766457,-42.245451,-5.770553,2.768901,-41.870296,0.102232142,0.100607480,21.629503,0.131774
73.206465,-5.713438,2.758781,-40.649896,-5.762280,2.761630,-40.408491,0.103734222,0.102109736,21.629503,0.131774
73.256465,-5.706407,2.752950,-39.633917,-5.752702,2.753670,-39.013211,0.104748698,0.103124675,21.629503,0.131774
73.306465,-5.699430,2.747189,-38.639764,-5.742484,2.745523,-37.670198,0.105744770,0.104121222,21.629503,0.131774
73.356465,-5.687581,2.738189,-37.253344,-5.731376,2.737117,-36.358631,0.107231308,0.105609207,21.629503,0.131774
73.406465,-5.675490,2.729029,-35.847405,-5.718939,2.728157,-35.161112,0.108742185,0.107121580,21.629503,0.131774
73.456465,-5.661294,2.719230,-34.618185,-5.705864,2.719055,-34.009499,0.110235193,0.108617340,21.629503,0.131774
73.506465,-5.647018,2.709407,-33.395555,-5.691957,2.709839,-32.945897,0.111727530,0.110112475,21.629503,0.131774
73.556465,-5.630857,2.699164,-32.342095,-5.677291,2.700445,-31.979764,0.113241424,0.111630654,21.629503,0.131774
73.606465,-5.614595,2.688899,-31.297610,-5.661851,2.690947,-31.063227,0.114756466,0.113150061,21.629503,0.131774
73.656465,-5.596680,2.678383,-30.404103,-5.645671,2.681341,-30.232113,0.116259710,0.114659349,21.629503,0.131774
73.706465,-5.578705,2.667857,-29.516063,-5.628487,2.671431,-29.430091,0.117762525,0.116168270,21.629503,0.131774
73.756465,-5.565700,2.660649,-28.978729,-5.610946,2.661662,-28.695548,0.118781380,0.117192224,21.629503,0.131774
73.806465,-5.552881,2.653565,-28.454499,-5.592559,2.651700,-28.007131,0.119782141,0.118198045,21.629503,0.131774
73.856465,-5.532784,2.642994,-27.769918,-5.574257,2.642061,-27.367145,0.121267828,0.119692669,21.629503,0.131774
73.906465,-5.512388,2.632280,-27.078750,-5.554233,2.631820,-26.797741,0.122773414,0.121207349,21.629503,0.131774
73.956465,-5.490315,2.621274,-26.503505,-5.533995,2.621699,-26.269143,0.124276256,0.122721376,21.629503,0.131774
74.006465,-5.468178,2.610258,-25.932703,-5.512957,2.611419,-25.769323,0.125778993,0.124235378,21.629503,0.131774
74.056465,-5.444914,2.599178,-25.456367,-5.491379,2.601088,-25.323486,0.127280721,0.125750137,21.629503,0.131774
74.106465,-5.421605,2.588096,-24.983821,-5.469452,2.590808,-24.906356,0.128782408,0.127264927,21.629503,0.131774
74.156465,-5.405025,2.580454,-24.734583,-5.447018,2.580472,-24.569991,0.129807532,0.128300014,21.629503,0.131774
74.206465,-5.388739,2.572962,-24.495075,-5.424374,2.570186,-24.276093,0.130811889,0.129314199,21.629503,0.131774
74.256465,-5.364410,2.562031,-24.210379,-5.401683,2.560014,-24.006803,0.132299440,0.130817009,21.629503,0.131774
74.306465,-5.339759,2.550962,-23.923869,-5.378652,2.549805,-23.807337,0.133806384,0.132339430,21.629503,0.131774
74.356465,-5.315134,2.540134,-23.740383,-5.355806,2.539764,-23.637808,0.135304824,0.133853786,21.629503,0.131774
74.406465,-5.290510,2.529316,-23.560606,-5.332910,2.529777,-23.502199,0.136802957,0.135367852,21.629503,0.131774
74.456465,-5.265743,2.518566,-23.480673,-5.310039,2.519849,-23.423412,0.138307617,0.136888799,21.629503,0.131774
74.506465,-5.240971,2.507818,-23.405172,-5.287091,2.509918,-23.389451,0.139812565,0.138410053,21.629503,0.131774
74.556465,-5.216145,2.497061,-23.448610,-5.264083,2.499959,-23.427566,0.141319921,0.139933864,21.629503,0.131774
74.606465,-5.191317,2.486304,-23.497138,-5.241206,2.490031,-23.495074,0.142827379,0.141457786,21.629503,0.131774
74.656465,-5.174530,2.478987,-23.568161,-5.218283,2.480046,-23.588793,0.143847331,0.142488872,21.629503,0.131774
74.706465,-5.158047,2.471800,-23.640031,-5.195476,2.470063,-23.699840,0.144848945,0.143501419,21.629503,0.131774
74.756465,-5.133670,2.461073,-23.776976,-5.172648,2.460015,-23.823582,0.146332424,0.145001014,21.629503,0.131774
74.806465,-5.108980,2.450206,-23.916506,-5.149974,2.449969,-23.979306,0.147835042,0.146519955,21.629503,0.131774
74.856465,-5.084351,2.439199,-24.107141,-5.127456,2.439914,-24.151114,0.149337764,0.148038838,21.629503,0.131774
74.906465,-5.059725,2.428186,-24.299903,-5.104090,2.429394,-24.340061,0.150840491,0.149557720,21.629503,0.131774
74.956465,-5.035151,2.417001,-24.510239,-5.081258,2.419023,-24.532510,0.152344626,0.151077811,21.629503,0.131774
75.006465,-5.010580,2.405809,-24.721340,-5.059072,2.408852,-24.732486,0.153848822,0.152597956,21.629503,0.131774
75.056465,-4.993893,2.398083,-24.885220,-5.035991,2.398168,-24.955371,0.154873307,0.153633160,21.629503,0.131774
75.106465,-4.977550,2.390508,-25.047047,-5.013600,2.387698,-25.179821,0.155876937,0.154647283,21.629503,0.131774
75.156465,-4.953408,2.379116,-25.298040,-4.990793,2.376921,-25.418871,0.157364705,0.156150357,21.629503,0.131774
75.206465,-4.928940,2.367565,-25.552759,-4.968118,2.366088,-25.672315,0.158872702,0.157673859,21.629503,0.131774
75.256465,-4.904665,2.355830,-25.839023,-4.945830,2.355313,-25.934732,0.160375282,0.159191567,21.629503,0.131774
75.306465,-4.880397,2.344089,-26.126444,-4.923241,2.344262,-26.222834,0.161877665,0.160709062,21.629503,0.131774
75.356465,-4.856215,2.332072,-26.478411,-4.900945,2.333207,-26.543774,0.163383130,0.162229268,21.629503,0.131774
75.406465,-4.832037,2.320043,-26.832947,-4.878621,2.321980,-26.877906,0.164888718,0.163749582,21.629503,0.131774
75.456465,-4.808009,2.307723,-27.202995,-4.856297,2.310584,-27.222240,0.166394304,0.165269434,21.629503,0.131774
75.506465,-4.783987,2.295392,-27.573642,-4.834105,2.299084,-27.577537,0.167899890,0.166789268,21.629503,0.131774
75.556465,-4.767843,2.286903,-27.752063,-4.812046,2.287495,-27.843016,0.168916869,0.167815627,21.629503,0.131774
75.606465,-4.751996,2.278560,-27.923220,-4.789926,2.275769,-28.023996,0.169915385,0.168823339,21.629503,0.131774
75.656465,-4.728473,2.266011,-28.071276,-4.768158,2.264146,-28.171262,0.171401856,0.170323273,21.629503,0.131774
75.706465,-4.704576,2.253258,-28.218210,-4.746189,2.252362,-28.240179,0.172912036,0.171847124,21.629503,0.131774
75.756465,-4.680759,2.240456,-28.264462,-4.723973,2.240421,-28.279757,0.174419672,0.173368267,21.629503,0.131774
75.806465,-4.656945,2.227651,-28.306528,-4.702177,2.228687,-28.307392,0.175927203,0.174889297,21.629503,0.131774
75.856465,-4.633173,2.214860,-28.270989,-4.679848,2.216666,-28.281329,0.177432333,0.176407867,21.629503,0.131774
75.906465,-4.609403,2.202069,-28.232461,-4.658015,2.204931,-28.216240,0.178937370,0.177926341,21.629503,0.131774
75.956465,-4.593252,2.193426,-28.143328,-4.635948,2.193118,-28.097201,0.179958754,0.178956890,21.629503,0.131774
76.006465,-4.577398,2.184944,-28.052218,-4.614049,2.181462,-27.944512,0.180961237,0.179968371,21.629503,0.131774
76.056465,-4.553807,2.172462,-27.865545,-4.591761,2.169680,-27.762789,0.182449443,0.181470093,21.629503,0.131774
76.106465,-4.529894,2.159815,-27.674908,-4.569580,2.158050,-27.562717,0.183957799,0.182992153,21.629503,0.131774
76.156465,-4.506060,2.147424,-27.455251,-4.547581,2.146615,-27.363331,0.185455712,0.184503925,21.629503,0.131774
76.206465,-4.482229,2.135043,-27.234517,-4.525384,2.135178,-27.145774,0.186953238,0.186015316,21.629503,0.131774
76.256465,-4.458071,2.122725,-27.003611,-4.503146,2.123825,-26.932996,0.188464803,0.187541166,21.629503,0.131774
76.306465,-4.433898,2.110410,-26.772215,-4.480734,2.112488,-26.718857,0.189977045,0.189067713,21.629503,0.131774
76.356465,-4.409773,2.098348,-26.556246,-4.458811,2.101500,-26.518391,0.191481419,0.190586586,21.629503,0.131774
76.406465,-4.385651,2.086296,-26.340860,-4.436124,2.090227,-26.320606,0.192985496,0.192105168,21.629503,0.131774
76.456465,-4.369213,2.078201,-26.212595,-4.413810,2.079230,-26.144854,0.194006830,0.193136507,21.629503,0.131774
76.506465,-4.353074,2.070260,-26.087726,-4.391272,2.068204,-25.982099,0.195009340,0.194148847,21.629503,0.131774
76.556465,-4.329077,2.058597,-25.921037,-4.368720,2.057251,-25.822548,0.196496243,0.195650521,21.629503,0.131774
76.606465,-4.304763,2.046784,-25.752657,-4.346541,2.046551,-25.683246,0.198002731,0.197171982,21.629503,0.131774
76.656465,-4.280429,2.035119,-25.613771,-4.323742,2.035618,-25.551379,0.199506472,0.198690867,21.629503,0.131774
76.706465,-4.256095,2.023460,-25.476001,-4.301349,2.024939,-25.438089,0.201010108,0.200209655,21.629503,0.131774
76.756465,-4.231739,2.011904,-25.385876,-4.278563,2.014122,-25.352140,0.202512291,0.201727128,21.629503,0.131774
76.806465,-4.207382,2.000352,-25.297616,-4.256087,2.003489,-25.284017,0.204014417,0.203244549,21.629503,0.131774
76.856465,-4.190744,1.992501,-25.262217,-4.233685,1.992919,-25.236946,0.205039510,0.204280135,21.629503,0.131774
76.906465,-4.174435,1.984807,-25.229068,-4.211299,1.982375,-25.201018,0.206044295,0.205295209,21.629503,0.131774
76.956465,-4.150326,1.973467,-25.195431,-4.188097,1.971465,-25.168364,0.207528813,0.206794978,21.629503,0.131774
77.006465,-4.125916,1.961985,-25.161775,-4.165464,1.960834,-25.155403,0.209031869,0.208313478,21.629503,0.131774
77.056465,-4.101466,1.950503,-25.164706,-4.143052,1.950309,-25.152353,0.210537413,0.209834515,21.629503,0.131774
77.106465,-4.077014,1.939020,-25.169123,-4.120611,1.939766,-25.191675,0.212043058,0.211355654,21.629503,0.131774
77.156465,-4.052619,1.927508,-25.277044,-4.098055,1.929133,-25.294612,0.213546282,0.212874296,21.629503,0.131774
77.206465,-4.028226,1.915995,-25.388984,-4.075700,1.918544,-25.408986,0.215049411,0.214392840,21.629503,0.131774
77.256465,-4.003847,1.904343,-25.570265,-4.052615,1.907537,-25.581778,0.216555079,0.215913784,21.629503,0.131774
77.306465,-3.979469,1.892686,-25.754368,-4.030168,1.896750,-25.759640,0.218060851,0.217434826,21.629503,0.131774
77.356465,-3.962983,1.884691,-25.898631,-4.007838,1.885931,-25.950570,0.219082377,0.218466575,21.629503,0.131774
77.406465,-3.946804,1.876839,-26.041345,-3.985255,1.874896,-26.149977,0.220085068,0.219479291,21.629503,0.131774
77.456465,-3.922893,1.865055,-26.261841,-3.962761,1.863804,-26.356940,0.221571746,0.220980608,21.629503,0.131774
77.506465,-3.898674,1.853114,-26.485427,-3.940505,1.852726,-26.564015,0.223077653,0.222501338,21.629503,0.131774
77.556465,-3.874550,1.841026,-26.604669,-3.918108,1.841502,-26.669124,0.224582057,0.224020325,21.629503,0.131774
77.606465,-3.850430,1.828932,-26.719942,-3.895860,1.830312,-26.728729,0.226086403,0.225539247,21.629503,0.131774
77.656465,-3.826376,1.816814,-26.741705,-3.873342,1.818968,-26.746506,0.227588061,0.227055368,21.629503,0.131774
77.706465,-3.802325,1.804695,-26.759844,-3.851073,1.807742,-26.756625,0.229089615,0.228571380,21.629503,0.131774
77.756465,-3.785899,1.796413,-26.761975,-3.829071,1.796648,-26.760072,0.230114993,0.229606623,21.629503,0.131774
77.806465,-3.769805,1.788298,-26.763409,-3.806625,1.785330,-26.759328,0.231119616,0.230620910,21.629503,0.131774
77.856465,-3.745946,1.776271,-26.746233,-3.784457,1.774155,-26.738210,0.232608860,0.232124477,21.629503,0.131774
77.906465,-3.721771,1.764086,-26.728301,-3.761786,1.762740,-26.715634,0.234117814,0.233647943,21.629503,0.131774
77.956465,-3.697693,1.751972,-26.707852,-3.739429,1.751492,-26.698048,0.235620110,0.235164708,21.629503,0.131774
78.006465,-3.673619,1.739861,-26.687315,-3.717579,1.740508,-26.675690,0.237122174,0.236681238,21.629503,0.131774
78.056465,-3.649488,1.727747,-26.657831,-3.695100,1.729221,-26.646188,0.238627076,0.238200661,21.629503,0.131774
78.106465,-3.625356,1.715634,-26.627997,-3.672419,1.717847,-26.620643,0.240132088,0.239720196,21.629503,0.131774
78.156465,-3.601218,1.703545,-26.599888,-3.650133,1.706683,-26.595409,0.241636719,0.241239377,21.629503,0.131774
78.206465,-3.577080,1.691458,-26.571845,-3.627787,1.695501,-26.568480,0.243141334,0.242758545,21.629503,0.131774
78.256465,-3.560735,1.683286,-26.568476,-3.605671,1.684445,-26.558310,0.244160304,0.243787378,21.629503,0.131774
78.306465,-3.544695,1.675268,-26.566073,-3.583009,1.673114,-26.574727,0.245160257,0.244797010,21.629503,0.131774
78.356465,-3.520855,1.663334,-26.608044,-3.560956,1.662076,-26.616162,0.246647592,0.246298708,21.629503,0.131774
78.406465,-3.496655,1.651219,-26.652070,-3.538551,1.650833,-26.684767,0.248157491,0.247823189,21.629503,0.131774
78.456465,-3.472619,1.639112,-26.744788,-3.516367,1.639664,-26.767307,0.249663084,0.249343164,21.629503,0.131774
78.506465,-3.448589,1.627006,-26.839406,-3.494060,1.628389,-26.868994,0.251168508,0.250862963,21.629503,0.131774
78.556465,-3.424556,1.614793,-26.934366,-3.471708,1.617041,-26.972614,0.252673637,0.252382389,21.629503,0.131774
78.606465,-3.400522,1.602576,-27.029340,-3.449648,1.605795,-27.032628,0.254178754,0.253901801,21.629503,0.131774
78.656465,-3.384223,1.594262,-27.026508,-3.427303,1.594394,-27.025510,0.255199850,0.254932565,21.629503,0.131774
78.706465,-3.368218,1.586097,-27.019955,-3.405196,1.583122,-27.005880,0.256202529,0.255944738,21.629503,0.131774
78.756465,-3.344459,1.573998,-26.978507,-3.382998,1.571819,-26.958917,0.257689583,0.257445905,21.629503,0.131774
78.806465,-3.320394,1.561743,-26.935681,-3.360589,1.560435,-26.891023,0.259195746,0.258966364,21.629503,0.131774
78.856465,-3.296330,1.549563,-26.839694,-3.338232,1.549118,-26.801123,0.260699143,0.260484128,21.629503,0.131774
78.906465,-3.272266,1.537385,-26.741698,-3.315952,1.537887,-26.694955,0.262202435,0.262001791,21.629503,0.131774
78.956465,-3.248241,1.525348,-26.603700,-3.293994,1.526875,-26.567594,0.263700164,0.263513980,21.629503,0.131774
79.006465,-3.224218,1.513317,-26.464095,-3.271239,1.515527,-26.429398,0.265197670,0.265025950,21.629503,0.131774
79.056465,-3.199881,1.501280,-26.298966,-3.248966,1.504491,-26.281623,0.266711037,0.266554116,21.629503,0.131774
79.106465,-3.175527,1.489243,-26.132538,-3.226515,1.493442,-26.118516,0.268225211,0.268083108,21.629503,0.131774
79.156465,-3.159093,1.481219,-26.013505,-3.204033,1.482457,-25.956383,0.269244874,0.269112860,21.629503,0.131774
79.206465,-3.142954,1.473344,-25.896244,-3.181602,1.471575,-25.791306,0.270246041,0.270123941,21.629503,0.131774
79.256465,-3.118922,1.461763,-25.729970,-3.158947,1.460664,-25.634207,0.271732839,0.271625650,21.629503,0.131774
79.306465,-3.094560,1.450027,-25.561656,-3.136596,1.449973,-25.491648,0.273239853,0.273147784,21.629503,0.131774
79.356465,-3.070193,1.438447,-25.421693,-3.113957,1.439210,-25.358131,0.274743181,0.274666393,21.629503,0.131774
79.406465,-3.045826,1.426872,-25.282813,-3.091503,1.428594,-25.246007,0.276246369,0.276184867,21.629503,0.131774
79.456465,-3.021388,1.415383,-25.182562,-3.068662,1.417847,-25.146955,0.277751021,0.277704974,21.629503,0.131774
79.506465,-2.996947,1.403896,-25.083859,-3.046035,1.407245,-25.071799,0.279255732,0.279225146,21.629503,0.131774
79.556465,-2.980458,1.396186,-25.047729,-3.023407,1.396665,-25.036289,0.280269957,0.280249846,21.629503,0.131774
79.606465,-2.964284,1.388626,-25.014078,-3.000915,1.386178,-24.951683,0.281264746,0.281254912,21.629503,0.131774
79.656465,-2.940035,1.377358,-24.918399,-2.978201,1.375630,-24.861702,0.282754751,0.282760396,21.629503,0.131774
79.706465,-2.915321,1.365877,-24.819147,-2.955552,1.365158,-24.764730,0.284273279,0.284294702,21.629503,0.131774
79.756465,-2.890802,1.354589,-24.716839,-2.933295,1.354911,-24.672653,0.285777273,0.285814453,21.629503,0.131774
79.806465,-2.866291,1.343308,-24.614417,-2.910577,1.344498,-24.575858,0.287280729,0.287333664,21.629503,0.131774
79.856465,-2.841749,1.332116,-24.513611,-2.887369,1.333907,-24.477203,0.288783484,0.288852298,21.629503,0.131774
79.906465,-2.817205,1.320927,-24.412866,-2.864537,1.323533,-24.389699,0.290286212,0.290370910,21.629503,0.131774
79.956465,-2.792608,1.309810,-24.313642,-2.841943,1.313309,-24.300217,0.291789947,0.291890661,21.629503,0.131774
80.006465,-2.768008,1.298696,-24.214479,-2.819394,1.303149,-24.205644,0.293293723,0.293410458,21.629503,0.131774
80.056465,-2.751257,1.291182,-24.160766,-2.796415,1.292839,-24.127651,0.294316731,0.294444426,21.629503,0.131774
80.106465,-2.734826,1.283815,-24.108911,-2.773369,1.282529,-24.070224,0.295320086,0.295458534,21.629503,0.131774
80.156465,-2.710523,1.272966,-24.065647,-2.750744,1.272433,-24.029295,0.296802816,0.296957224,21.629503,0.131774
80.206465,-2.685908,1.261979,-24.022722,-2.727805,1.262211,-24.009884,0.298304488,0.298475063,21.629503,0.131774
80.256465,-2.661188,1.250973,-24.006545,-2.705490,1.252276,-23.989027,0.299811856,0.299998700,21.629503,0.131774
80.306465,-2.636464,1.239966,-23.991516,-2.682264,1.241940,-23.993138,0.301319469,0.301522587,21.629503,0.131774
80.356465,-2.611943,1.229041,-24.017388,-2.659256,1.231694,-24.020924,0.302816147,0.303035394,21.629503,0.131774
80.406465,-2.587430,1.218120,-24.044807,-2.636509,1.221550,-24.051058,0.304312411,0.304547783,21.629503,0.131774
80.456465,-2.570556,1.210578,-24.090745,-2.613554,1.211292,-24.112176,0.305342160,0.305588620,21.629503,0.131774
80.506465,-2.554056,1.203202,-24.137592,-2.590923,1.201146,-24.189835,0.306349002,0.306606303,21.629503,0.131774
80.556465,-2.529733,1.192261,-24.228407,-2.568019,1.190838,-24.276286,0.307834910,0.308108136,21.629503,0.131774
80.606465,-2.505095,1.181177,-24.320986,-2.545393,1.180612,-24.380471,0.309340041,0.309629395,21.629503,0.131774
80.656465,-2.480558,1.170025,-24.463377,-2.522535,1.170222,-24.511371,0.310841842,0.311147154,21.629503,0.131774
80.706465,-2.456026,1.158869,-24.607692,-2.499785,1.159815,-24.667362,0.312343515,0.312664777,21.629503,0.131774
80.756465,-2.431478,1.147532,-24.821576,-2.477557,1.149564,-24.856742,0.313850438,0.314187498,21.629503,0.131774
80.806465,-2.406930,1.136187,-25.038397,-2.454568,1.138867,-25.068394,0.315357582,0.315710434,21.629503,0.131774
80.856465,-2.382507,1.124673,-25.280961,-2.432497,1.128494,-25.283019,0.316862243,0.317230591,21.629503,0.131774
80.906465,-2.358089,1.113152,-25.524506,-2.409279,1.117470,-25.524000,0.318366809,0.318750643,21.629503,0.131774
80.956465,-2.341595,1.105227,-25.703877,-2.386807,1.106686,-25.763847,0.319387279,0.319781433,21.629503,0.131774
81.006465,-2.325401,1.097437,-25.880821,-2.364260,1.095746,-26.017612,0.320389432,0.320793712,21.629503,0.131774
81.056465,-2.301463,1.085699,-26.147418,-2.342281,1.084961,-26.271374,0.321875557,0.322294587,21.629503,0.131774
81.106465,-2.277218,1.073804,-26.417575,-2.319764,1.073787,-26.518200,0.323380896,0.323814860,21.629503,0.131774
81.156465,-2.253073,1.061686,-26.671412,-2.297236,1.062491,-26.752234,0.324886605,0.325335182,21.629503,0.131774
81.206465,-2.228932,1.049560,-26.924616,-2.275216,1.051337,-26.986061,0.326392328,0.326855505,21.629503,0.131774
81.256465,-2.205054,1.037327,-27.133852,-2.252797,1.039873,-27.190507,0.327888015,0.328365381,21.629503,0.131774
81.306465,-2.181185,1.025091,-27.341439,-2.230618,1.028435,-27.364065,0.329383326,0.329874866,21.629503,0.131774
81.356465,-2.164826,1.016606,-27.425878,-2.208375,1.016896,-27.477058,0.330410718,0.330911870,21.629503,0.131774
81.406465,-2.148854,1.008315,-27.503954,-2.186265,1.005376,-27.566125,0.331413940,0.331924468,21.629503,0.131774
81.456465,-2.125159,0.995935,-27.580902,-2.163950,0.993709,-27.638366,0.332904333,0.333428672,21.629503,0.131774
81.506465,-2.101061,0.983343,-27.657791,-2.141857,0.982130,-27.678271,0.334420091,0.334958471,21.629503,0.131774
81.556465,-2.077174,0.970806,-27.690077,-2.119699,0.970500,-27.710672,0.335924055,0.336476282,21.629503,0.131774
81.606465,-2.053294,0.958271,-27.720720,-2.097800,0.958994,-27.710438,0.337427585,0.337993652,21.629503,0.131774
81.656465,-2.029508,0.945811,-27.621120,-2.075872,0.947495,-27.627793,0.338928426,0.339508257,21.629503,0.131774
81.706465,-2.005726,0.933354,-27.516407,-2.053405,0.935767,-27.478842,0.340429163,0.341022752,21.629503,0.131774
81.756465,-1.981670,0.920928,-27.288479,-2.031344,0.924339,-27.277794,0.341939311,0.342546998,21.629503,0.131774
81.806465,-1.957602,0.908504,-27.054919,-2.009534,0.913147,-27.041445,0.343449889,0.344071690,21.629503,0.131774
81.856465,-1.941255,0.900216,-26.860587,-1.987083,0.901749,-26.774596,0.344471609,0.345103136,21.629503,0.131774
81.906465,-1.925199,0.892086,-26.667740,-1.964483,0.890410,-26.495781,0.345474828,0.346115916,21.629503,0.131774
81.956465,-1.901329,0.880241,-26.386270,-1.942077,0.879304,-26.230655,0.346960983,0.347616519,21.629503,0.131774
82.006465,-1.877162,0.868256,-26.101427,-1.919730,0.868353,-25.975124,0.348465516,0.349135684,21.629503,0.131774
82.056465,-1.852873,0.856496,-25.823406,-1.897706,0.857679,-25.726812,0.349970177,0.350655327,21.629503,0.131774
82.106465,-1.828580,0.844745,-25.545647,-1.874812,0.846709,-25.459182,0.351474844,0.352174989,21.629503,0.131774
82.156465,-1.804355,0.833304,-25.267008,-1.852333,0.836066,-25.202335,0.352967707,0.353683088,21.629503,0.131774
82.206465,-1.780134,0.821874,-24.988334,-1.829758,0.825503,-24.939193,0.354460117,0.355190743,21.629503,0.131774
82.256465,-1.763241,0.814062,-24.788012,-1.806955,0.814960,-24.672290,0.355497083,0.356238496,21.629503,0.131774
82.306465,-1.746759,0.806454,-24.592086,-1.784551,0.804730,-24.393989,0.356508487,0.357260437,21.629503,0.131774
82.356465,-1.722461,0.795478,-24.312744,-1.761366,0.794279,-24.126709,0.357993831,0.358761556,21.629503,0.131774
82.406465,-1.697869,0.784375,-24.030262,-1.738799,0.784224,-23.902178,0.359497010,0.360280707,21.629503,0.131774
82.456465,-1.673150,0.773469,-23.799793,-1.715833,0.774096,-23.689403,0.361002103,0.361802101,21.629503,0.131774
82.506465,-1.648426,0.762571,-23.571353,-1.693406,0.764300,-23.493049,0.362507270,0.363323582,21.629503,0.131774
82.556465,-1.623723,0.751889,-23.383744,-1.670054,0.754190,-23.317069,0.364006363,0.364839181,21.629503,0.131774
82.606465,-1.599021,0.741215,-23.197660,-1.647027,0.744303,-23.149990,0.365505229,0.366354560,21.629503,0.131774
82.656465,-1.574098,0.730633,-22.987663,-1.624149,0.734564,-22.960622,0.367013241,0.367879421,21.629503,0.131774
82.706465,-1.549165,0.720056,-22.776600,-1.601240,0.724904,-22.756057,0.368521661,0.369404706,21.629503,0.131774
82.756465,-1.532294,0.713018,-22.636619,-1.578040,0.715217,-22.561228,0.369539787,0.370434354,21.629503,0.131774
82.806465,-1.515727,0.706114,-22.499327,-1.554887,0.705638,-22.379573,0.370539359,0.371445247,21.629503,0.131774
82.856465,-1.491064,0.695993,-22.312101,-1.532028,0.696267,-22.202705,0.372025227,0.372948111,21.629503,0.131774
