time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.429001,-5.816417,2.779555,-142.186543,-5.862413,2.782063,-142.030026,0.029145349,0.027506701,21.587224,0.131517
70.479001,-5.811896,2.783133,-140.829762,-5.858313,2.785263,-140.798777,0.030654891,0.029012008,21.601356,0.131603
70.529001,-5.808202,2.786148,-139.677121,-5.854326,2.788570,-139.495386,0.031910200,0.030264537,21.610702,0.131660
70.579001,-5.805336,2.788599,-138.728660,-5.850502,2.791906,-138.137976,0.032910596,0.031263612,21.615251,0.131688
70.629001,-5.801881,2.791721,-137.495741,-5.846771,2.795321,-136.762947,0.034159645,0.032511498,21.619234,0.131712
70.679001,-5.797836,2.795515,-135.977193,-5.843100,2.798829,-135.324734,0.035657790,0.034008640,21.622652,0.131733
70.729001,-5.794059,2.799235,-134.442523,-5.839760,2.802136,-133.934112,0.037158201,0.035508263,21.625102,0.131748
70.779001,-5.790552,2.802879,-132.890393,-5.836601,2.805474,-132.514544,0.038660908,0.037010402,21.626570,0.131757
70.829001,-5.787267,2.806477,-131.320332,-5.833653,2.808753,-131.104005,0.040162687,0.038511710,21.627619,0.131763
70.879001,-5.784203,2.810026,-129.731125,-5.830858,2.812026,-129.659711,0.041663537,0.040012185,21.628248,0.131767
70.929001,-5.781862,2.812831,-128.377478,-5.828357,2.815085,-128.149088,0.042913701,0.041262053,21.628663,0.131769
70.979001,-5.780243,2.814891,-127.258512,-5.826193,2.817880,-126.579190,0.043913237,0.042261373,21.628866,0.131771
71.029001,-5.778589,2.817100,-125.839188,-5.824284,2.820510,-124.998785,0.045158785,0.043506685,21.629044,0.131772
71.079001,-5.776900,2.819461,-124.116923,-5.823048,2.822299,-123.378868,0.046651639,0.044999281,21.629196,0.131773
71.129001,-5.775789,2.821057,-122.345098,-5.822269,2.823511,-121.611621,0.048151968,0.046499416,21.629306,0.131773
71.179001,-5.775282,2.821854,-120.519715,-5.821895,2.824125,-119.882242,0.049660115,0.048007432,21.629372,0.131774
71.229001,-5.775042,2.822230,-118.664316,-5.821820,2.824248,-118.066612,0.051161502,0.049508734,21.629419,0.131774
71.279001,-5.775069,2.822182,-116.776920,-5.821806,2.824262,-116.193936,0.052656123,0.051003314,21.629447,0.131774
71.329001,-5.775160,2.821985,-114.837787,-5.821855,2.824145,-114.364767,0.054155957,0.052503123,21.629467,0.131774
71.379001,-5.775317,2.821635,-112.843109,-5.821967,2.823870,-112.420430,0.055661161,0.054008318,21.629479,0.131774
71.429001,-5.775486,2.821220,-111.169830,-5.822183,2.823308,-110.563281,0.056914321,0.055261473,21.629487,0.131774
71.479001,-5.775667,2.820743,-109.816843,-5.822394,2.822697,-108.596542,0.057915071,0.056262222,21.629491,0.131774
71.529001,-5.775839,2.820249,-108.081192,-5.822582,2.822087,-106.661623,0.059165569,0.057512717,21.629494,0.131774
71.579001,-5.776003,2.819739,-105.962861,-5.822680,2.821731,-104.601982,0.060664635,0.059011778,21.629497,0.131774
71.629001,-5.776035,2.819712,-103.800106,-5.822602,2.822026,-102.499373,0.062160962,0.060508100,21.629499,0.131774
71.679001,-5.775936,2.820170,-101.589803,-5.822507,2.822467,-100.419881,0.063654551,0.062001683,21.629501,0.131774
71.729001,-5.775854,2.820635,-99.344038,-5.822416,2.822976,-98.301049,0.065152456,0.063499583,21.629502,0.131774
71.779001,-5.775788,2.821109,-97.058029,-5.822354,2.823403,-96.164251,0.066654831,0.065001951,21.629502,0.131774
71.829001,-5.775757,2.821319,-95.165333,-5.822325,2.823657,-94.104385,0.067909563,0.066256680,21.629502,0.131774
71.879001,-5.775764,2.821260,-93.672331,-5.822319,2.823655,-92.101142,0.068911157,0.067258275,21.629503,0.131774
71.929001,-5.775768,2.821079,-91.824508,-5.822314,2.823589,-90.063023,0.070158428,0.068505548,21.629503,0.131774
71.979001,-5.775769,2.820775,-89.616418,-5.822302,2.823345,-88.077336,0.071653647,0.070000769,21.629503,0.131774
72.029001,-5.775745,2.820262,-87.414344,-5.822278,2.822971,-86.144278,0.073154599,0.071501720,21.629503,0.131774
72.079001,-5.775694,2.819530,-85.215192,-5.822220,2.822404,-84.165830,0.074661489,0.073008605,21.629503,0.131774
72.129001,-5.775590,2.818609,-83.047012,-5.822116,2.821578,-82.255698,0.076164230,0.074511334,21.629503,0.131774
72.179001,-5.775433,2.817498,-80.906658,-5.821973,2.820679,-80.322228,0.077662832,0.076009914,21.629503,0.131774
72.229001,-5.775196,2.816225,-78.746540,-5.821779,2.819689,-78.397088,0.079162756,0.077509805,21.629503,0.131774
72.279001,-5.774880,2.814788,-76.563456,-5.821483,2.818397,-76.401053,0.080664010,0.079011015,21.629503,0.131774
72.329001,-5.774534,2.813415,-74.763858,-5.821118,2.817012,-74.447635,0.081914642,0.080261598,21.629503,0.131774
72.379001,-5.774159,2.812105,-73.345489,-5.820588,2.815248,-72.454023,0.082914812,0.081261713,21.629503,0.131774
72.429001,-5.773555,2.810274,-71.571491,-5.819965,2.813401,-70.553239,0.084161315,0.082508125,21.629503,0.131774
72.479001,-5.772721,2.807924,-69.440476,-5.819175,2.811298,-68.486997,0.085653775,0.084000460,21.629503,0.131774
72.529001,-5.771745,2.805474,-67.312711,-5.818318,2.809237,-66.531686,0.087153154,0.085499700,21.629503,0.131774
72.579001,-5.770622,2.802920,-65.185325,-5.817351,2.807120,-64.554879,0.088659731,0.087006124,21.629503,0.131774
72.629001,-5.769148,2.799924,-63.103095,-5.816003,2.804413,-62.620827,0.090163476,0.088509672,21.629503,0.131774
72.679001,-5.767319,2.796483,-61.063534,-5.814411,2.801421,-60.808894,0.091664373,0.090010326,21.629503,0.131774
72.729001,-5.765506,2.793283,-59.400709,-5.812296,2.797769,-58.942209,0.092909192,0.091254905,21.629503,0.131774
72.779001,-5.763708,2.790324,-58.113975,-5.809678,2.793548,-57.139557,0.093897263,0.092242739,21.629503,0.131774
72.829001,-5.761105,2.786356,-56.522694,-5.806695,2.789091,-55.325554,0.095135661,0.093480816,21.629503,0.131774
72.879001,-5.757610,2.781271,-54.592661,-5.803452,2.784541,-53.603993,0.096651302,0.094996042,21.629503,0.131774
72.929001,-5.753664,2.775942,-52.705547,-5.799812,2.779757,-51.818604,0.098162216,0.096506546,21.629503,0.131774
72.979001,-5.749257,2.770361,-50.860327,-5.795585,2.774541,-50.149294,0.099668292,0.098012218,21.629503,0.131774
73.029001,-5.744152,2.764329,-49.071118,-5.790725,2.768875,-48.532156,0.101171454,0.099515003,21.629503,0.131774
73.079001,-5.738353,2.757847,-47.335940,-5.785308,2.762863,-46.904977,0.102671717,0.101014914,21.629503,0.131774
73.129001,-5.731618,2.750801,-45.650944,-5.779140,2.756432,-45.354839,0.104173538,0.102516482,21.629503,0.131774
73.179001,-5.723944,2.743191,-44.014711,-5.771920,2.749282,-43.856530,0.105676919,0.104019710,21.629503,0.131774
73.229001,-5.717080,2.736645,-42.690326,-5.764247,2.742069,-42.380362,0.106928395,0.105271177,21.629503,0.131774
73.279001,-5.711021,2.731154,-41.674440,-5.755694,2.734454,-40.993870,0.107930009,0.106272925,21.629503,0.131774
73.329001,-5.702673,2.724001,-40.456081,-5.746573,2.726712,-39.652137,0.109179484,0.107522847,21.629503,0.131774
73.379001,-5.692059,2.715202,-39.036714,-5.736104,2.718229,-38.354963,0.110674291,0.109018411,21.629503,0.131774
73.429001,-5.680323,2.705949,-37.681949,-5.724675,2.709351,-37.147382,0.112173360,0.110518731,21.629503,0.131774
73.479001,-5.667430,2.696228,-36.392992,-5.712676,2.700398,-35.956394,0.113676821,0.112023954,21.629503,0.131774
73.529001,-5.653559,2.686250,-35.161306,-5.699676,2.691150,-34.852902,0.115182846,0.113532395,21.629503,0.131774
73.579001,-5.638681,2.676008,-33.987898,-5.685891,2.681668,-33.771410,0.116691508,0.115044143,21.629503,0.131774
73.629001,-5.625766,2.667370,-33.072067,-5.671175,2.672002,-32.760726,0.117944796,0.116300441,21.629503,0.131774
73.679001,-5.614810,2.660333,-32.413176,-5.655884,2.662297,-31.905289,0.118943057,0.117301638,21.629503,0.131774
73.729001,-5.600503,2.651471,-31.649358,-5.639669,2.652326,-31.057519,0.120193643,0.118556543,21.629503,0.131774
73.779001,-5.582739,2.640726,-30.777103,-5.624056,2.643047,-30.346270,0.121704647,0.120073294,21.629503,0.131774
73.829001,-5.564235,2.629894,-29.978217,-5.605724,2.632455,-29.587895,0.123211977,0.121587225,21.629503,0.131774
73.879001,-5.544997,2.618975,-29.252013,-5.587540,2.622260,-28.948168,0.124715658,0.123098358,21.629503,0.131774
73.929001,-5.525003,2.607934,-28.597008,-5.568949,2.612087,-28.393252,0.126212624,0.124603715,21.629503,0.131774
73.979001,-5.504259,2.596771,-28.012670,-5.549218,2.601516,-27.839853,0.127702915,0.126103333,21.629503,0.131774
74.029001,-5.482613,2.585382,-27.489972,-5.529083,2.590981,-27.365489,0.129206866,0.127617631,21.629503,0.131774
74.079001,-5.460003,2.573750,-27.033212,-5.507924,2.580121,-26.963841,0.130725442,0.129147645,21.629503,0.131774
74.129001,-5.441018,2.564095,-26.688660,-5.487155,2.569635,-26.606177,0.131985456,0.130417542,21.629503,0.131774
74.179001,-5.425633,2.556401,-26.455524,-5.465584,2.558904,-26.293686,0.132988696,0.131429121,21.629503,0.131774
74.229001,-5.406111,2.546777,-26.200355,-5.444056,2.548332,-26.010506,0.134242581,0.132693936,21.629503,0.131774
74.279001,-5.382492,2.535242,-25.923356,-5.421830,2.537540,-25.786752,0.135744737,0.134209591,21.629503,0.131774
74.329001,-5.358526,2.523649,-25.703681,-5.399156,2.526627,-25.612781,0.137247639,0.135726551,21.629503,0.131774
74.379001,-5.334215,2.511998,-25.541466,-5.376765,2.515928,-25.474123,0.138751288,0.137244821,21.629503,0.131774
74.429001,-5.309846,2.500383,-25.417419,-5.354245,2.505222,-25.382531,0.140256195,0.138764554,21.629503,0.131774
74.479001,-5.285420,2.488804,-25.331805,-5.331749,2.494568,-25.302164,0.141762369,0.140285761,21.629503,0.131774
74.529001,-5.265077,2.479175,-25.296791,-5.308960,2.483803,-25.277475,0.143016502,0.141552468,21.629503,0.131774
74.579001,-5.248806,2.471489,-25.312266,-5.286299,2.473094,-25.329910,0.144019153,0.142565238,21.629503,0.131774
74.629001,-5.228468,2.461849,-25.375482,-5.263995,2.462517,-25.420111,0.145273310,0.143832052,21.629503,0.131774
74.679001,-5.204061,2.450252,-25.486447,-5.241371,2.451737,-25.538868,0.146779017,0.145352958,21.629503,0.131774
74.729001,-5.179692,2.438609,-25.609489,-5.218763,2.440909,-25.652144,0.148284020,0.146873107,21.629503,0.131774
74.779001,-5.155359,2.426919,-25.744531,-5.196406,2.430143,-25.784288,0.149788321,0.148392505,21.629503,0.131774
74.829001,-5.131096,2.415187,-25.887928,-5.173817,2.419197,-25.926642,0.151290133,0.149909315,21.629503,0.131774
74.879001,-5.106905,2.403413,-26.039635,-5.151324,2.408229,-26.070228,0.152789466,0.151423549,21.629503,0.131774
74.929001,-5.082689,2.391538,-26.211040,-5.129082,2.397313,-26.225357,0.154292514,0.152941439,21.629503,0.131774
74.979001,-5.058450,2.379562,-26.402605,-5.106341,2.386069,-26.406153,0.155799362,0.154463068,21.629503,0.131774
75.029001,-5.038236,2.369519,-26.567591,-5.084235,2.375050,-26.591864,0.157057442,0.155733421,21.629503,0.131774
75.079001,-5.022098,2.361432,-26.705677,-5.061890,2.363819,-26.787274,0.158063748,0.156749460,21.629503,0.131774
75.129001,-5.002060,2.351293,-26.889350,-5.039791,2.352615,-26.993280,0.159315855,0.158013559,21.629503,0.131774
75.179001,-4.978172,2.339126,-27.118051,-5.017316,2.341115,-27.214383,0.160810732,0.159522659,21.629503,0.131774
75.229001,-4.954175,2.326784,-27.344798,-4.995071,2.329626,-27.429801,0.162315228,0.161041324,21.629503,0.131774
75.279001,-4.930065,2.314261,-27.569509,-4.972827,2.318031,-27.638182,0.163829750,0.162569963,21.629503,0.131774
75.329001,-4.906078,2.301698,-27.756667,-4.951110,2.306619,-27.798286,0.165339304,0.164093455,21.629503,0.131774
75.379001,-4.882212,2.289096,-27.906574,-4.928802,2.294824,-27.935704,0.166843928,0.165611843,21.629503,0.131774
75.429001,-4.862351,2.278569,-28.017329,-4.906620,2.283034,-28.049329,0.168097128,0.166876454,21.629503,0.131774
75.479001,-4.846476,2.270109,-28.089115,-4.884932,2.271457,-28.141457,0.169100075,0.167888471,21.629503,0.131774
75.529001,-4.826633,2.259493,-28.163211,-4.862687,2.259537,-28.226133,0.170354776,0.169154459,21.629503,0.131774
75.579001,-4.802823,2.246720,-28.239619,-4.840740,2.247743,-28.279134,0.171861281,0.170674470,21.629503,0.131774
75.629001,-4.779031,2.233930,-28.291792,-4.818962,2.236018,-28.314909,0.173367360,0.172194009,21.629503,0.131774
75.679001,-4.755258,2.221122,-28.319867,-4.796770,2.224055,-28.333948,0.174873015,0.173713077,21.629503,0.131774
75.729001,-4.731505,2.208317,-28.337090,-4.774961,2.212294,-28.342718,0.176377614,0.175231062,21.629503,0.131774
75.779001,-4.707772,2.195515,-28.343534,-4.752683,2.200275,-28.348780,0.177881165,0.176747973,21.629503,0.131774
75.829001,-4.684019,2.182707,-28.333273,-4.730812,2.188476,-28.334524,0.179385870,0.178266049,21.629503,0.131774
75.879001,-4.660245,2.169893,-28.306251,-4.708629,2.176521,-28.308881,0.180891734,0.179785294,21.629503,0.131774
75.929001,-4.640417,2.159220,-28.261835,-4.686622,2.164678,-28.252459,0.182147261,0.181051995,21.629503,0.131774
75.979001,-4.624540,2.150692,-28.200004,-4.664502,2.152813,-28.156956,0.183152151,0.182065848,21.629503,0.131774
76.029001,-4.604708,2.140091,-28.108055,-4.642857,2.141252,-28.052170,0.184406182,0.183331119,21.629503,0.131774
76.079001,-4.580956,2.127434,-27.986254,-4.620380,2.129303,-27.929532,0.185907153,0.184845587,21.629503,0.131774
76.129001,-4.557164,2.114827,-27.853663,-4.598262,2.117608,-27.795549,0.187408656,0.186360681,21.629503,0.131774
76.179001,-4.533330,2.102269,-27.710121,-4.576625,2.106234,-27.664188,0.188910699,0.187876410,21.629503,0.131774
76.229001,-4.509401,2.089736,-27.567736,-4.554216,2.094518,-27.532973,0.190417010,0.189396533,21.629503,0.131774
76.279001,-4.485374,2.077230,-27.426544,-4.531868,2.082899,-27.401705,0.191927725,0.190921194,21.629503,0.131774
76.329001,-4.465349,2.066847,-27.314079,-4.509918,2.071550,-27.277000,0.193185660,0.192190792,21.629503,0.131774
76.379001,-4.449338,2.058593,-27.230415,-4.487800,2.060172,-27.167034,0.194190143,0.193204650,21.629503,0.131774
76.429001,-4.429298,2.048315,-27.135392,-4.465570,2.048788,-27.059509,0.195445838,0.194472136,21.629503,0.131774
76.479001,-4.405252,2.036023,-27.029076,-4.443062,2.037314,-26.971663,0.196951269,0.195991758,21.629503,0.131774
76.529001,-4.381200,2.023768,-26.960544,-4.420719,2.025957,-26.917366,0.198456000,0.197510727,21.629503,0.131774
76.579001,-4.357143,2.011549,-26.929500,-4.398583,2.014721,-26.910885,0.199960035,0.199029047,21.629503,0.131774
76.629001,-4.333086,1.999327,-26.916876,-4.376872,2.003697,-26.934210,0.201464145,0.200547447,21.629503,0.131774
76.679001,-4.309028,1.987102,-26.922623,-4.354024,1.992082,-26.944127,0.202968331,0.202065927,21.629503,0.131774
76.729001,-4.284949,1.974894,-26.877127,-4.331665,1.980734,-26.870595,0.204473160,0.203585092,21.629503,0.131774
76.779001,-4.260848,1.962701,-26.780307,-4.309306,1.969426,-26.775196,0.205978634,0.205104944,21.629503,0.131774
76.829001,-4.240754,1.952567,-26.690686,-4.287090,1.958240,-26.673908,0.207233036,0.206371366,21.629503,0.131774
76.879001,-4.224662,1.944487,-26.608256,-4.265023,1.947181,-26.552500,0.208236656,0.207384650,21.629503,0.131774
76.929001,-4.204565,1.934460,-26.494444,-4.242287,1.935851,-26.419953,0.209488459,0.208648581,21.629503,0.131774
76.979001,-4.180480,1.922491,-26.349374,-4.219787,1.924703,-26.280638,0.210987468,0.210162172,21.629503,0.131774
77.029001,-4.156351,1.910579,-26.196776,-4.197641,1.913801,-26.133168,0.212487186,0.211676578,21.629503,0.131774
77.079001,-4.132177,1.898727,-26.036441,-4.175135,1.902795,-25.982658,0.213987631,0.213191820,21.629503,0.131774
77.129001,-4.107859,1.886883,-25.885626,-4.152657,1.891872,-25.843562,0.215495019,0.214714173,21.629503,0.131774
77.179001,-4.083390,1.875050,-25.744816,-4.129988,1.880924,-25.713050,0.217009707,0.216244001,21.629503,0.131774
77.229001,-4.063047,1.865248,-25.637886,-4.107987,1.870354,-25.604518,0.218268054,0.217514974,21.629503,0.131774
77.279001,-4.046818,1.857473,-25.564726,-4.084996,1.859361,-25.507454,0.219270872,0.218527909,21.629503,0.131774
77.329001,-4.026514,1.847789,-25.480803,-4.062750,1.848766,-25.419290,0.220524966,0.219794701,21.629503,0.131774
77.379001,-4.002141,1.836200,-25.386133,-4.040164,1.838052,-25.334284,0.222029983,0.221314995,21.629503,0.131774
77.429001,-3.977749,1.824645,-25.308478,-4.017667,1.827419,-25.258546,0.223534780,0.222835129,21.629503,0.131774
77.479001,-3.953337,1.813124,-25.247768,-3.994758,1.816621,-25.218780,0.225039357,0.224355104,21.629503,0.131774
77.529001,-3.928925,1.801621,-25.207996,-3.972474,1.806132,-25.194809,0.226543295,0.225874466,21.629503,0.131774
77.579001,-3.904511,1.790137,-25.189058,-3.949600,1.795375,-25.178657,0.228046596,0.227393217,21.629503,0.131774
77.629001,-3.880131,1.778658,-25.217929,-3.926891,1.784698,-25.196607,0.229548164,0.228910210,21.629503,0.131774
77.679001,-3.855784,1.767184,-25.294657,-3.904663,1.774223,-25.282728,0.231047999,0.230425443,21.629503,0.131774
77.729001,-3.835399,1.757555,-25.347443,-3.882161,1.763574,-25.357918,0.232304266,0.231694585,21.629503,0.131774
77.779001,-3.819078,1.749819,-25.375668,-3.859451,1.752803,-25.390602,0.233310665,0.232711270,21.629503,0.131774
77.829001,-3.798732,1.740161,-25.402320,-3.836687,1.741992,-25.415537,0.234565626,0.233979043,21.629503,0.131774
77.879001,-3.774367,1.728584,-25.427401,-3.813978,1.731197,-25.437007,0.236068730,0.235497482,21.629503,0.131774
77.929001,-3.750027,1.717006,-25.452837,-3.791490,1.720495,-25.463749,0.237570612,0.237014671,21.629503,0.131774
77.979001,-3.725713,1.705426,-25.478629,-3.768802,1.709685,-25.487050,0.239071266,0.238530603,21.629503,0.131774
78.029001,-3.701327,1.693798,-25.506838,-3.746470,1.699034,-25.512497,0.240576690,0.240051338,21.629503,0.131774
78.079001,-3.676867,1.682121,-25.537529,-3.723650,1.688137,-25.541936,0.242087011,0.241577002,21.629503,0.131774
78.129001,-3.656529,1.672402,-25.564819,-3.701229,1.677416,-25.571970,0.243343031,0.242845770,21.629503,0.131774
78.179001,-3.640294,1.664633,-25.588725,-3.678708,1.666631,-25.607612,0.244345948,0.243858853,21.629503,0.131774
78.229001,-3.620068,1.654936,-25.619743,-3.656098,1.655785,-25.644260,0.245595947,0.245121501,21.629503,0.131774
78.279001,-3.595867,1.643320,-25.657843,-3.633822,1.645084,-25.678187,0.247092060,0.246632735,21.629503,0.131774
78.329001,-3.571553,1.631633,-25.689566,-3.611009,1.634107,-25.713073,0.248596371,0.248152213,21.629503,0.131774
78.379001,-3.547122,1.619871,-25.714644,-3.588484,1.623257,-25.725663,0.250109225,0.249680282,21.629503,0.131774
78.429001,-3.522780,1.608141,-25.738630,-3.566309,1.612569,-25.746577,0.251617555,0.251203753,21.629503,0.131774
78.479001,-3.498528,1.596443,-25.761529,-3.543811,1.601713,-25.768785,0.253121373,0.252722637,21.629503,0.131774
78.529001,-3.474242,1.584716,-25.785223,-3.521295,1.590840,-25.790178,0.254626368,0.254242716,21.629503,0.131774
78.579001,-3.449923,1.572961,-25.809712,-3.498901,1.580014,-25.812391,0.256132541,0.255763989,21.629503,0.131774
78.629001,-3.429715,1.563185,-25.833168,-3.476352,1.569101,-25.839691,0.257384131,0.257028119,21.629503,0.131774
78.679001,-3.413591,1.555375,-25.855598,-3.453836,1.558190,-25.869997,0.258382956,0.258036940,21.629503,0.131774
78.729001,-3.393404,1.545582,-25.883464,-3.431774,1.547485,-25.901372,0.259633532,0.259300021,21.629503,0.131774
78.779001,-3.369044,1.533752,-25.916914,-3.408660,1.536250,-25.933095,0.261142712,0.260824281,21.629503,0.131774
78.829001,-3.344801,1.521972,-25.929725,-3.386330,1.525391,-25.932963,0.262644735,0.262341301,21.629503,0.131774
78.879001,-3.320678,1.510242,-25.921840,-3.363801,1.514437,-25.923704,0.264139581,0.263851063,21.629503,0.131774
78.929001,-3.296380,1.498442,-25.894589,-3.341472,1.503592,-25.885265,0.265644855,0.265371373,21.629503,0.131774
78.979001,-3.271898,1.486568,-25.846872,-3.318670,1.492537,-25.840524,0.267161148,0.266902829,21.629503,0.131774
79.029001,-3.251572,1.476728,-25.796492,-3.296272,1.481703,-25.778030,0.268419919,0.268174203,21.629503,0.131774
79.079001,-3.235375,1.468907,-25.743465,-3.273743,1.470841,-25.701130,0.269422809,0.269187151,21.629503,0.131774
79.129001,-3.215103,1.459156,-25.674030,-3.251512,1.460158,-25.622489,0.270677087,0.270454053,21.629503,0.131774
79.179001,-3.190775,1.447483,-25.588269,-3.228925,1.449345,-25.542470,0.272181494,0.271973635,21.629503,0.131774
79.229001,-3.166427,1.435844,-25.507722,-3.206450,1.438621,-25.468968,0.273685750,0.273493123,21.629503,0.131774
79.279001,-3.142057,1.424237,-25.432369,-3.184030,1.427958,-25.402000,0.275189855,0.275012517,21.629503,0.131774
79.329001,-3.117671,1.412654,-25.371065,-3.161216,1.417137,-25.354496,0.276694189,0.276532181,21.629503,0.131774
79.379001,-3.093269,1.401095,-25.323779,-3.138477,1.406371,-25.311867,0.278198750,0.278052116,21.629503,0.131774
79.429001,-3.068850,1.389551,-25.278379,-3.116215,1.395852,-25.266693,0.279703776,0.279572551,21.629503,0.131774
79.479001,-3.044413,1.378025,-25.234859,-3.093162,1.384981,-25.228181,0.281209265,0.281093484,21.629503,0.131774
79.529001,-3.024074,1.368444,-25.195233,-3.070794,1.374451,-25.185480,0.282462186,0.282359272,21.629503,0.131774
79.579001,-3.007798,1.360792,-25.159469,-3.048133,1.363807,-25.134613,0.283464626,0.283372024,21.629503,0.131774
79.629001,-2.987447,1.351248,-25.118326,-3.025515,1.353206,-25.085692,0.284717697,0.284638009,21.629503,0.131774
79.679001,-2.963038,1.339819,-25.071827,-3.002848,1.342605,-25.048951,0.286220313,0.286156132,21.629503,0.131774
79.729001,-2.938644,1.328416,-25.036390,-2.980455,1.332146,-25.019358,0.287721201,0.287672539,21.629503,0.131774
79.779001,-2.914264,1.317038,-25.012070,-2.957731,1.321547,-24.997816,0.289220351,0.289187223,21.629503,0.131774
79.829001,-2.889785,1.305613,-25.013832,-2.935156,1.311017,-25.016956,0.290725548,0.290708017,21.629503,0.131774
79.879001,-2.865205,1.294137,-25.042544,-2.912126,1.300264,-25.044962,0.292236991,0.292235126,21.629503,0.131774
79.929001,-2.844775,1.284591,-25.069368,-2.889425,1.289649,-25.075226,0.293493706,0.293504851,21.629503,0.131774
79.979001,-2.828475,1.276963,-25.094313,-2.867075,1.279184,-25.114274,0.294496898,0.294518412,21.629503,0.131774
80.029001,-2.808197,1.267453,-25.139018,-2.844706,1.268688,-25.161640,0.295745322,0.295779719,21.629503,0.131774
80.079001,-2.783968,1.256073,-25.203344,-2.821892,1.257956,-25.236922,0.297237266,0.297287044,21.629503,0.131774
80.129001,-2.759559,1.244562,-25.292582,-2.799534,1.247396,-25.334460,0.298741193,0.298806424,21.629503,0.131774
80.179001,-2.734960,1.232912,-25.408265,-2.776731,1.236574,-25.447012,0.300257840,0.300338603,21.629503,0.131774
80.229001,-2.710500,1.221258,-25.545334,-2.754172,1.225810,-25.580580,0.301767905,0.301864042,21.629503,0.131774
80.279001,-2.686178,1.209602,-25.703689,-2.731552,1.214947,-25.730419,0.303271418,0.303382774,21.629503,0.131774
80.329001,-2.661877,1.197866,-25.872158,-2.708899,1.203994,-25.886217,0.304775799,0.304902277,21.629503,0.131774
80.379001,-2.637597,1.186051,-26.050749,-2.686378,1.193028,-26.053281,0.306281048,0.306422554,21.629503,0.131774
80.429001,-2.617401,1.176170,-26.204527,-2.664270,1.182180,-26.228448,0.307534271,0.307688224,21.629503,0.131774
80.479001,-2.601279,1.168219,-26.333554,-2.641657,1.170995,-26.414604,0.308536103,0.308699931,21.629503,0.131774
80.529001,-2.581153,1.158205,-26.493121,-2.619662,1.160029,-26.594535,0.309789116,0.309965185,21.629503,0.131774
80.579001,-2.556991,1.146111,-26.683476,-2.597041,1.148663,-26.767732,0.311295332,0.311486030,21.629503,0.131774
80.629001,-2.532888,1.133953,-26.868008,-2.574997,1.137505,-26.930636,0.312800546,0.313005735,21.629503,0.131774
80.679001,-2.508845,1.121730,-27.046715,-2.552652,1.126114,-27.099089,0.314304755,0.314524301,21.629503,0.131774
80.729001,-2.484818,1.109416,-27.230823,-2.530461,1.114718,-27.275425,0.315810218,0.316044011,21.629503,0.131774
80.779001,-2.460808,1.097010,-27.420359,-2.508197,1.103197,-27.452995,0.317316941,0.317564871,21.629503,0.131774
80.829001,-2.440866,1.086662,-27.541961,-2.486098,1.091681,-27.581334,0.318569791,0.318829412,21.629503,0.131774
80.879001,-2.424977,1.078361,-27.595904,-2.464048,1.080149,-27.632261,0.319569794,0.319838671,21.629503,0.131774
80.929001,-2.405094,1.067955,-27.633234,-2.441891,1.068541,-27.662993,0.320821878,0.321102307,21.629503,0.131774
80.979001,-2.381121,1.055393,-27.653557,-2.419729,1.056923,-27.664597,0.322332032,0.322626366,21.629503,0.131774
81.029001,-2.357174,1.042846,-27.647985,-2.397593,1.045320,-27.657848,0.323839957,0.324148179,21.629503,0.131774
81.079001,-2.333250,1.030314,-27.616590,-2.375430,1.033714,-27.610800,0.325345661,0.325667752,21.629503,0.131774
81.129001,-2.309391,1.017845,-27.565425,-2.353480,1.022249,-27.547820,0.326846532,0.327182481,21.629503,0.131774
81.179001,-2.285594,1.005438,-27.494597,-2.330874,1.010472,-27.480051,0.328342598,0.328692390,21.629503,0.131774
81.229001,-2.261638,0.993001,-27.391576,-2.308786,0.999003,-27.385817,0.329847718,0.330211490,21.629503,0.131774
81.279001,-2.237514,0.980531,-27.254933,-2.286754,0.987621,-27.250550,0.331362295,0.331740189,21.629503,0.131774
81.329001,-2.217456,0.970210,-27.121849,-2.264886,0.976392,-27.098084,0.332620120,0.333009804,21.629503,0.131774
81.379001,-2.201440,0.962024,-26.992300,-2.242082,0.964769,-26.903636,0.333622871,0.334022026,21.629503,0.131774
81.429001,-2.181370,0.951862,-26.814790,-2.220161,0.953690,-26.705593,0.334876836,0.335287949,21.629503,0.131774
81.479001,-2.157253,0.939729,-26.589401,-2.197583,0.942383,-26.486760,0.336381589,0.336807142,21.629503,0.131774
81.529001,-2.133114,0.927705,-26.359869,-2.175303,0.931332,-26.268232,0.337884665,0.338324792,21.629503,0.131774
81.579001,-2.108953,0.915791,-26.126196,-2.153242,0.920495,-26.053225,0.339386064,0.339840900,21.629503,0.131774
81.629001,-2.084687,0.903948,-25.894885,-2.130233,0.909296,-25.836175,0.340890915,0.341360641,21.629503,0.131774
81.679001,-2.060314,0.892176,-25.665974,-2.107840,0.898501,-25.625189,0.342399276,0.342884080,21.629503,0.131774
81.729001,-2.040009,0.882434,-25.478711,-2.085552,0.887859,-25.419896,0.343654278,0.344151709,21.629503,0.131774
81.779001,-2.023762,0.874716,-25.332987,-2.062820,0.877103,-25.218081,0.344656572,0.345164185,21.629503,0.131774
