time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.159108,-5.880352,2.728318,-162.764354,-6.055041,2.742192,-163.108233,0.019959875,0.021687635,22.091514,nan
71.209108,-5.880352,2.728318,-162.764354,-6.046510,2.744816,-162.653664,0.019959875,0.021687635,22.091514,nan
71.259108,-5.880352,2.728318,-162.764354,-6.038338,2.747401,-162.210367,0.019959875,0.021687635,22.091514,nan
71.309108,-5.880352,2.728318,-162.764354,-6.030015,2.750104,-161.753341,0.019959875,0.021687635,22.091514,nan
71.359108,-5.880352,2.728318,-162.764354,-6.021427,2.752971,-161.262693,0.019959875,0.021687635,22.091514,nan
71.409108,-5.880352,2.728318,-162.764354,-6.011886,2.756256,-160.687281,0.019959875,0.021687635,22.091514,nan
71.459108,-5.880352,2.728318,-162.764354,-6.003226,2.759325,-160.151517,0.019959875,0.021687635,22.091514,nan
71.509108,-5.880352,2.728318,-162.764354,-5.994209,2.762619,-159.587070,0.019959875,0.021687635,22.091514,nan
71.559108,-5.880352,2.728318,-162.764354,-5.985093,2.766058,-159.008113,0.019959875,0.021687635,22.091514,nan
71.609108,-5.880352,2.728318,-162.764354,-5.975785,2.769674,-158.351679,0.019959875,0.021687635,22.091514,nan
71.659108,-5.880352,2.728318,-162.764354,-5.967626,2.772939,-157.726743,0.019959875,0.021687635,22.091514,nan
71.709108,-5.880352,2.728318,-162.764354,-5.958508,2.776737,-156.974998,0.019959875,0.021687635,22.091514,nan
71.759108,-5.880352,2.728318,-162.764354,-5.950034,2.780394,-156.255164,0.019959875,0.021687635,22.091514,nan
71.809108,-5.880352,2.728318,-162.764354,-5.941830,2.784058,-155.497011,0.019959875,0.021687635,22.091514,nan
71.859108,-5.880352,2.728318,-162.764354,-5.934527,2.787417,-154.740173,0.019959875,0.021687635,22.091514,nan
71.909108,-5.880352,2.728318,-162.764354,-5.926895,2.791049,-153.905862,0.019959875,0.021687635,22.091514,nan
71.959108,-5.880352,2.728318,-162.764354,-5.919491,2.794734,-153.065363,0.019959875,0.021687635,22.091514,nan
72.009108,-5.880352,2.728318,-162.764354,-5.912757,2.798186,-152.210104,0.019959875,0.021687635,22.091514,nan
72.059108,-5.880352,2.728318,-162.764354,-5.906431,2.801556,-151.360244,0.019959875,0.021687635,22.091514,nan
72.109108,-5.880352,2.728318,-162.764354,-5.900557,2.804770,-150.476200,0.019959875,0.021687635,22.091514,nan
72.159108,-5.880352,2.728318,-162.764354,-5.894479,2.808238,-149.486795,0.019959875,0.021687635,22.091514,nan
72.209108,-5.880352,2.728318,-162.764354,-5.888753,2.811667,-148.533098,0.019959875,0.021687635,22.091514,nan
72.259108,-5.880352,2.728318,-162.764354,-5.883379,2.815005,-147.557201,0.019959875,0.021687635,22.091514,nan
72.309108,-5.880352,2.728318,-162.764354,-5.878258,2.818322,-146.408236,0.019959875,0.021687635,22.091514,nan
72.359108,-5.873812,2.731536,-161.948195,-5.873313,2.821670,-145.248962,0.019997936,0.021618377,22.128575,nan
72.409108,-5.810550,2.762668,-153.929180,-5.869432,2.824400,-144.317362,0.020366120,0.020948401,22.487090,nan
72.459108,-5.747288,2.793799,-145.904492,-5.864355,2.828125,-143.037042,0.020734304,0.020278425,22.845606,nan
72.509108,-5.738466,2.798141,-144.802721,-5.859848,2.831578,-141.879685,0.020785647,0.020184998,22.895600,nan
72.559108,-5.738466,2.798141,-144.802721,-5.855145,2.835328,-140.625030,0.020785647,0.020184998,22.895600,nan
72.609108,-5.738466,2.798141,-144.802721,-5.851152,2.838656,-139.501985,0.020785647,0.020184998,22.895600,nan
72.659108,-5.738466,2.798141,-144.802721,-5.846667,2.842567,-138.157327,0.020785647,0.020184998,22.895600,nan
72.709108,-5.738466,2.798141,-144.802721,-5.842595,2.846285,-136.849207,0.020785647,0.020184998,22.895600,nan
72.759108,-5.738466,2.798141,-144.802721,-5.838301,2.850385,-135.346306,0.020785647,0.020184998,22.895600,nan
72.809108,-5.738466,2.798141,-144.802721,-5.835020,2.853646,-134.090214,0.020785647,0.020184998,22.895600,nan
72.859108,-5.738466,2.798141,-144.802721,-5.831878,2.856945,-132.592382,0.020785647,0.020184998,22.895600,nan
72.909108,-5.738466,2.798141,-144.802721,-5.829125,2.859989,-131.156637,0.020785647,0.020184998,22.895600,nan
72.959108,-5.738466,2.798141,-144.802721,-5.826402,2.863168,-129.626226,0.020785647,0.020184998,22.895600,nan
73.009108,-5.738466,2.798141,-144.802721,-5.824303,2.865729,-128.190587,0.020785647,0.020184998,22.895600,nan
73.059108,-5.735794,2.800538,-143.875090,-5.822267,2.868341,-126.605837,0.020726039,0.020193041,22.879393,nan
73.109108,-5.708469,2.825047,-134.206456,-5.820559,2.870690,-125.159118,0.020116543,0.020275276,22.713670,nan
73.159108,-5.683180,2.847731,-125.288122,-5.819276,2.872540,-123.586620,0.019552453,0.020351386,22.560293,nan
73.209108,-5.683180,2.847731,-125.288122,-5.818845,2.873216,-122.078931,0.019552453,0.020351386,22.560293,nan
73.259108,-5.683180,2.847731,-125.288122,-5.818474,2.873818,-120.236758,0.019552453,0.020351386,22.560293,nan
73.309108,-5.683180,2.847731,-125.288122,-5.818382,2.873970,-118.556097,0.019552453,0.020351386,22.560293,nan
73.359108,-5.683180,2.847731,-125.288122,-5.818357,2.874008,-117.119317,0.019552453,0.020351386,22.560293,nan
73.409108,-5.683180,2.847731,-125.288122,-5.818185,2.874345,-115.279133,0.019552453,0.020351386,22.560293,nan
73.459108,-5.683180,2.847731,-125.288122,-5.817954,2.874843,-113.287273,0.019552453,0.020351386,22.560293,nan
73.509108,-5.683180,2.847731,-125.288122,-5.817705,2.875433,-111.356248,0.019552453,0.020351386,22.560293,nan
73.559108,-5.683164,2.847679,-124.656395,-5.817475,2.876033,-109.451442,0.019564435,0.020416753,22.582847,nan
73.609108,-5.682999,2.847158,-118.315542,-5.817219,2.876781,-107.272609,0.019683029,0.021063751,22.806077,nan
73.659108,-5.682834,2.846637,-111.922383,-5.817049,2.877340,-105.407192,0.019801623,0.021710749,23.029308,nan
73.709108,-5.682708,2.846239,-107.091554,-5.816913,2.877838,-103.348796,0.019892396,0.022205966,23.200170,nan
73.759108,-5.682708,2.846239,-107.091554,-5.816851,2.878095,-101.443271,0.019892396,0.022205966,23.200170,nan
73.809108,-5.682708,2.846239,-107.091554,-5.816789,2.878396,-99.440311,0.019892396,0.022205966,23.200170,nan
73.859108,-5.682708,2.846239,-107.091554,-5.816718,2.878833,-97.388261,0.019892396,0.022205966,23.200170,nan
73.909108,-5.682708,2.846239,-107.091554,-5.816673,2.879173,-95.351723,0.019892396,0.022205966,23.200170,nan
73.959108,-5.682708,2.846239,-107.091554,-5.816648,2.879410,-93.262656,0.019892396,0.022205966,23.200170,nan
74.009108,-5.682708,2.846239,-107.091554,-5.816640,2.879455,-91.273418,0.019892396,0.022205966,23.200170,nan
74.059108,-5.682708,2.846239,-107.091554,-5.816635,2.879406,-89.524688,0.019892396,0.022205966,23.200170,nan
74.109108,-5.681972,2.845622,-99.833032,-5.816621,2.879109,-87.614734,0.019525403,0.022488474,23.431572,nan
74.159108,-5.681232,2.845001,-92.441944,-5.816584,2.878614,-85.840654,0.019156635,0.022772349,23.664093,nan
74.209108,-5.680636,2.844501,-86.573667,-5.816506,2.877817,-83.775936,0.018859193,0.023001318,23.851641,nan
74.259108,-5.680636,2.844501,-86.573667,-5.816410,2.877119,-81.862993,0.018859193,0.023001318,23.851641,nan
74.309108,-5.680636,2.844501,-86.573667,-5.816250,2.876189,-80.010092,0.018859193,0.023001318,23.851641,nan
74.359108,-5.680636,2.844501,-86.573667,-5.816037,2.875111,-78.185762,0.018859193,0.023001318,23.851641,nan
74.409108,-5.680636,2.844501,-86.573667,-5.815726,2.873778,-76.105991,0.018859193,0.023001318,23.851641,nan
74.459108,-5.680636,2.844501,-86.573667,-5.815259,2.872036,-74.110067,0.018859193,0.023001318,23.851641,nan
74.509108,-5.680636,2.844501,-86.573667,-5.814692,2.870167,-72.285475,0.018859193,0.023001318,23.851641,nan
74.559108,-5.680636,2.844501,-86.573667,-5.813991,2.868110,-70.353186,0.018859193,0.023001318,23.851641,nan
74.609108,-5.680636,2.844501,-86.573667,-5.813129,2.865838,-68.252777,0.018859193,0.023001318,23.851641,nan
74.659108,-5.680305,2.843546,-85.505916,-5.812143,2.863491,-66.383420,0.018826512,0.023003489,23.808237,nan
74.709108,-5.677363,2.835050,-75.827183,-5.810873,2.860690,-64.525409,0.018535915,0.023022798,23.422287,nan
74.759108,-5.674671,2.827277,-67.006484,-5.809564,2.858053,-62.752304,0.018270059,0.023040463,23.069197,nan
74.809108,-5.674671,2.827277,-67.006484,-5.808125,2.855372,-60.938579,0.018270059,0.023040463,23.069197,nan
74.859108,-5.674671,2.827277,-67.006484,-5.806391,2.852334,-59.204318,0.018270059,0.023040463,23.069197,nan
74.909108,-5.674671,2.827277,-67.006484,-5.804094,2.848627,-57.216513,0.018270059,0.023040463,23.069197,nan
74.959108,-5.674671,2.827277,-67.006484,-5.801450,2.844677,-55.321878,0.018270059,0.023040463,23.069197,nan
75.009108,-5.674671,2.827277,-67.006484,-5.798559,2.840609,-53.632648,0.018270059,0.023040463,23.069197,nan
75.059108,-5.674671,2.827277,-67.006484,-5.795654,2.836776,-52.029836,0.018270059,0.023040463,23.069197,nan
75.109108,-5.674671,2.827277,-67.006484,-5.791496,2.831606,-50.109430,0.018270059,0.023040463,23.069197,nan
75.159108,-5.674056,2.826208,-66.491569,-5.787353,2.826775,-48.494563,0.018313031,0.023008217,23.079893,nan
75.209108,-5.663801,2.808400,-57.763264,-5.783259,2.822209,-47.123840,0.019029081,0.022470892,23.258115,nan
75.259108,-5.653545,2.790592,-49.031985,-5.778678,2.817279,-45.645054,0.019745130,0.021933567,23.436337,nan
75.309108,-5.652779,2.789262,-48.390924,-5.773171,2.811783,-44.108216,0.019798611,0.021893435,23.449648,nan
75.359108,-5.652779,2.789262,-48.390924,-5.766162,2.805175,-42.501608,0.019798611,0.021893435,23.449648,nan
75.409108,-5.652779,2.789262,-48.390924,-5.759720,2.799407,-41.144153,0.019798611,0.021893435,23.449648,nan
75.459108,-5.652779,2.789262,-48.390924,-5.751134,2.792098,-39.613451,0.019798611,0.021893435,23.449648,nan
75.509108,-5.652779,2.789262,-48.390924,-5.740884,2.783806,-38.268312,0.019798611,0.021893435,23.449648,nan
75.559108,-5.652779,2.789262,-48.390924,-5.731922,2.776875,-37.111754,0.019798611,0.021893435,23.449648,nan
75.609108,-5.652779,2.789262,-48.390924,-5.720578,2.768451,-36.036566,0.019798611,0.021893435,23.449648,nan
75.659108,-5.652779,2.789262,-48.390924,-5.707919,2.759415,-34.931661,0.019798611,0.021893435,23.449648,nan
75.709108,-5.652779,2.789262,-48.390924,-5.695103,2.750646,-33.842926,0.019798611,0.021893435,23.449648,nan
75.759108,-5.652779,2.789262,-48.390924,-5.680561,2.741074,-32.856082,0.019798611,0.021893435,23.449648,nan
75.809108,-5.652779,2.789262,-48.390924,-5.666655,2.732217,-32.029489,0.019798611,0.021893435,23.449648,nan
75.859108,-5.646544,2.785184,-47.662353,-5.650006,2.721994,-31.090543,0.019819486,0.021840004,23.413953,nan
75.909108,-5.578981,2.741001,-39.647099,-5.633120,2.711941,-30.401613,0.020045676,0.021261065,23.027194,nan
75.959108,-5.511419,2.696818,-31.627472,-5.615341,2.701649,-29.716470,0.020271867,0.020682126,22.640435,nan
76.009108,-5.503302,2.691510,-30.678571,-5.597106,2.691350,-29.154983,0.020299040,0.020612575,22.593971,nan
76.059108,-5.503302,2.691510,-30.678571,-5.578095,2.680864,-28.594775,0.020299040,0.020612575,22.593971,nan
76.109108,-5.503302,2.691510,-30.678571,-5.558460,2.670248,-28.179095,0.020299040,0.020612575,22.593971,nan
76.159108,-5.503302,2.691510,-30.678571,-5.538613,2.659694,-27.823612,0.020299040,0.020612575,22.593971,nan
76.209108,-5.503302,2.691510,-30.678571,-5.519629,2.649736,-27.522523,0.020299040,0.020612575,22.593971,nan
76.259108,-5.503302,2.691510,-30.678571,-5.498624,2.638846,-27.263562,0.020299040,0.020612575,22.593971,nan
76.309108,-5.503302,2.691510,-30.678571,-5.478651,2.628599,-27.070117,0.020299040,0.020612575,22.593971,nan
76.359108,-5.496413,2.687580,-30.533341,-5.457770,2.617958,-26.931799,0.020282163,0.020565991,22.590974,nan
76.409108,-5.413991,2.640575,-28.794607,-5.436551,2.607202,-26.824353,0.020080258,0.020008704,22.555128,nan
76.459108,-5.331570,2.593569,-27.055628,-5.413476,2.595562,-26.703119,0.019878353,0.019451417,22.519282,nan
76.509108,-5.312042,2.582432,-26.643937,-5.393048,2.585310,-26.598256,0.019830517,0.019319383,22.510789,nan
76.559108,-5.312042,2.582432,-26.643937,-5.369794,2.573691,-26.496215,0.019830517,0.019319383,22.510789,nan
76.609108,-5.312042,2.582432,-26.643937,-5.347070,2.562386,-26.397650,0.019830517,0.019319383,22.510789,nan
76.659108,-5.312042,2.582432,-26.643937,-5.324688,2.551295,-26.325484,0.019830517,0.019319383,22.510789,nan
76.709108,-5.312042,2.582432,-26.643937,-5.302136,2.540147,-26.286305,0.019830517,0.019319383,22.510789,nan
76.759108,-5.303557,2.578610,-26.628815,-5.280074,2.529257,-26.253538,0.019872966,0.019290114,22.498877,nan
76.809108,-5.228964,2.545007,-26.495871,-5.257467,2.518113,-26.233443,0.020246154,0.019032796,22.394158,nan
76.859108,-5.154370,2.511404,-26.362927,-5.235903,2.507489,-26.223114,0.020619341,0.018775478,22.289440,nan
76.909108,-5.120263,2.496039,-26.302139,-5.212972,2.496197,-26.205058,0.020789978,0.018657821,22.241558,nan
76.959108,-5.120263,2.496039,-26.302139,-5.189876,2.484838,-26.170034,0.020789978,0.018657821,22.241558,nan
77.009108,-5.120263,2.496039,-26.302139,-5.168415,2.474300,-26.133750,0.020789978,0.018657821,22.241558,nan
77.059108,-5.120263,2.496039,-26.302139,-5.148928,2.464746,-26.095225,0.020789978,0.018657821,22.241558,nan
77.109108,-5.120263,2.496039,-26.302139,-5.123987,2.452545,-26.037163,0.020789978,0.018657821,22.241558,nan
77.159108,-5.120263,2.496039,-26.302139,-5.102414,2.442017,-25.987399,0.020789978,0.018657821,22.241558,nan
77.209108,-5.120263,2.496039,-26.302139,-5.080060,2.431132,-25.940704,0.020789978,0.018657821,22.241558,nan
77.259108,-5.114584,2.493281,-26.288818,-5.059041,2.420916,-25.901117,0.020811813,0.018658459,22.236991,nan
77.309108,-5.031556,2.452958,-26.094066,-5.036655,2.410052,-25.874937,0.021131026,0.018667779,22.170217,nan
77.359108,-4.948528,2.412635,-25.899313,-5.015236,2.399668,-25.853364,0.021450238,0.018677099,22.103443,nan
77.409108,-4.897890,2.388042,-25.780535,-4.992314,2.388565,-25.833169,0.021644925,0.018682783,22.062718,nan
77.459108,-4.897890,2.388042,-25.780535,-4.968395,2.376989,-25.820947,0.021644925,0.018682783,22.062718,nan
77.509108,-4.897890,2.388042,-25.780535,-4.946685,2.366486,-25.809317,0.021644925,0.018682783,22.062718,nan
77.559108,-4.897890,2.388042,-25.780535,-4.925631,2.356306,-25.799054,0.021644925,0.018682783,22.062718,nan
77.609108,-4.897890,2.388042,-25.780535,-4.902267,2.345014,-25.799428,0.021644925,0.018682783,22.062718,nan
77.659108,-4.897890,2.388042,-25.780535,-4.880209,2.334345,-25.828847,0.021644925,0.018682783,22.062718,nan
77.709108,-4.897890,2.388042,-25.780535,-4.858671,2.323907,-25.897611,0.021644925,0.018682783,22.062718,nan
77.759108,-4.887201,2.383304,-25.803263,-4.836990,2.313356,-26.008551,0.021623123,0.018649202,22.065315,nan
77.809108,-4.787729,2.339208,-26.014774,-4.814258,2.302236,-26.129381,0.021420227,0.018336684,22.089479,nan
77.859108,-4.688257,2.295112,-26.226285,-4.793459,2.292008,-26.254112,0.021217331,0.018024166,22.113642,nan
77.909108,-4.673106,2.288396,-26.258502,-4.770315,2.280557,-26.403959,0.021186426,0.017976563,22.117323,nan
77.959108,-4.673106,2.288396,-26.258502,-4.748955,2.269920,-26.548279,0.021186426,0.017976563,22.117323,nan
78.009108,-4.673106,2.288396,-26.258502,-4.727254,2.259038,-26.721924,0.021186426,0.017976563,22.117323,nan
78.059108,-4.673106,2.288396,-26.258502,-4.703813,2.247191,-26.915036,0.021186426,0.017976563,22.117323,nan
78.109108,-4.673106,2.288396,-26.258502,-4.681996,2.236074,-27.096081,0.021186426,0.017976563,22.117323,nan
78.159108,-4.673106,2.288396,-26.258502,-4.659304,2.224416,-27.301269,0.021186426,0.017976563,22.117323,nan
78.209108,-4.673106,2.288396,-26.258502,-4.637045,2.212875,-27.527843,0.021186426,0.017976563,22.117323,nan
78.259108,-4.663620,2.283666,-26.327605,-4.614309,2.200961,-27.795108,0.021225898,0.018010362,22.130325,nan
78.309108,-4.567671,2.235826,-27.026684,-4.592589,2.189452,-28.062773,0.021625159,0.018352245,22.261848,nan
78.359108,-4.471723,2.187986,-27.725788,-4.570986,2.177870,-28.340043,0.022024421,0.018694129,22.393370,nan
78.409108,-4.439185,2.171762,-27.962838,-4.550270,2.166638,-28.611878,0.022159819,0.018810068,22.437972,nan
78.459108,-4.439185,2.171762,-27.962838,-4.531883,2.156562,-28.846037,0.022159819,0.018810068,22.437972,nan
78.509108,-4.439185,2.171762,-27.962838,-4.510523,2.144734,-29.098399,0.022159819,0.018810068,22.437972,nan
78.559108,-4.439185,2.171762,-27.962838,-4.488066,2.132194,-29.256401,0.022159819,0.018810068,22.437972,nan
78.609108,-4.439185,2.171762,-27.962838,-4.466604,2.120148,-29.345516,0.022159819,0.018810068,22.437972,nan
78.659108,-4.439185,2.171762,-27.962838,-4.444787,2.107865,-29.414967,0.022159819,0.018810068,22.437972,nan
78.709108,-4.439185,2.171762,-27.962838,-4.423558,2.095885,-29.448639,0.022159819,0.018810068,22.437972,nan
78.759108,-4.439185,2.171762,-27.962838,-4.403977,2.084828,-29.454368,0.022159819,0.018810068,22.437972,nan
78.809108,-4.362140,2.129483,-28.393117,-4.380631,2.071643,-29.453017,0.021872803,0.018520667,22.732374,nan
78.859108,-4.284447,2.086847,-28.827044,-4.358968,2.059414,-29.438424,0.021583366,0.018228826,23.029257,nan
78.909108,-4.217139,2.049911,-29.202948,-4.337098,2.047075,-29.420987,0.021332618,0.017975995,23.286457,nan
78.959108,-4.217139,2.049911,-29.202948,-4.318046,2.036337,-29.388513,0.021332618,0.017975995,23.286457,nan
79.009108,-4.217139,2.049911,-29.202948,-4.296385,2.024148,-29.343302,0.021332618,0.017975995,23.286457,nan
79.059108,-4.217139,2.049911,-29.202948,-4.276771,2.013130,-29.302337,0.021332618,0.017975995,23.286457,nan
79.109108,-4.217139,2.049911,-29.202948,-4.254727,2.000771,-29.253468,0.021332618,0.017975995,23.286457,nan
79.159108,-4.217139,2.049911,-29.202948,-4.232856,1.988535,-29.189477,0.021332618,0.017975995,23.286457,nan
79.209108,-4.217139,2.049911,-29.202948,-4.211416,1.976574,-29.119960,0.021332618,0.017975995,23.286457,nan
79.259108,-4.217139,2.049911,-29.202948,-4.190245,1.964796,-29.052196,0.021332618,0.017975995,23.286457,nan
79.309108,-4.217139,2.049911,-29.202948,-4.168257,1.952598,-28.981672,0.021332618,0.017975995,23.286457,nan
79.359108,-4.210350,2.045790,-29.187969,-4.147997,1.941391,-28.916493,0.021319394,0.017986589,23.274491,nan
79.409108,-4.104210,1.981369,-28.953747,-4.125722,1.929102,-28.861108,0.021112614,0.018152237,23.087396,nan
79.459108,-4.006067,1.921801,-28.737175,-4.107194,1.918893,-28.854076,0.020921415,0.018305404,22.914399,nan
79.509108,-4.006067,1.921801,-28.737175,-4.084579,1.906434,-28.843829,0.020921415,0.018305404,22.914399,nan
79.559108,-4.006067,1.921801,-28.737175,-4.061831,1.893910,-28.828042,0.020921415,0.018305404,22.914399,nan
79.609108,-4.006067,1.921801,-28.737175,-4.040575,1.882214,-28.816467,0.020921415,0.018305404,22.914399,nan
79.659108,-4.006067,1.921801,-28.737175,-4.019606,1.870678,-28.816891,0.020921415,0.018305404,22.914399,nan
79.709108,-4.006067,1.921801,-28.737175,-3.996381,1.857901,-28.817298,0.020921415,0.018305404,22.914399,nan
79.759108,-4.006067,1.921801,-28.737175,-3.975057,1.846169,-28.821516,0.020921415,0.018305404,22.914399,nan
79.809108,-4.006067,1.921801,-28.737175,-3.953029,1.834044,-28.842688,0.020921415,0.018305404,22.914399,nan
79.859108,-3.998819,1.917680,-28.733150,-3.932165,1.822548,-28.862377,0.020929671,0.018281880,22.900657,nan
79.909108,-3.902426,1.862878,-28.679619,-3.912009,1.811436,-28.878196,0.021039478,0.017969034,22.717892,nan
79.959108,-3.806034,1.808076,-28.626088,-3.893337,1.801133,-28.900433,0.021149284,0.017656188,22.535128,nan
80.009108,-3.800572,1.804970,-28.623055,-3.875272,1.791156,-28.924343,0.021155506,0.017638461,22.524772,nan
80.059108,-3.800572,1.804970,-28.623055,-3.854195,1.779505,-28.940898,0.021155506,0.017638461,22.524772,nan
80.109108,-3.800572,1.804970,-28.623055,-3.834208,1.768450,-28.953502,0.021155506,0.017638461,22.524772,nan
80.159108,-3.800572,1.804970,-28.623055,-3.810092,1.755099,-28.991639,0.021155506,0.017638461,22.524772,nan
80.209108,-3.800572,1.804970,-28.623055,-3.787966,1.742822,-29.066939,0.021155506,0.017638461,22.524772,nan
80.259108,-3.800572,1.804970,-28.623055,-3.766528,1.730888,-29.147180,0.021155506,0.017638461,22.524772,nan
80.309108,-3.800572,1.804970,-28.623055,-3.745833,1.719328,-29.234699,0.021155506,0.017638461,22.524772,nan
80.359108,-3.790106,1.799527,-28.659919,-3.725885,1.708143,-29.327247,0.021145165,0.017666278,22.517256,nan
80.409108,-3.681214,1.742897,-29.043465,-3.702104,1.694752,-29.448686,0.021037576,0.017955690,22.439070,nan
80.459108,-3.583556,1.692109,-29.387440,-3.681602,1.683152,-29.559753,0.020941087,0.018215243,22.368950,nan
80.509108,-3.583556,1.692109,-29.387440,-3.658850,1.670217,-29.686435,0.020941087,0.018215243,22.368950,nan
80.559108,-3.583556,1.692109,-29.387440,-3.638066,1.658348,-29.735908,0.020941087,0.018215243,22.368950,nan
80.609108,-3.583556,1.692109,-29.387440,-3.615279,1.645344,-29.688656,0.020941087,0.018215243,22.368950,nan
80.659108,-3.583556,1.692109,-29.387440,-3.593957,1.633201,-29.619618,0.020941087,0.018215243,22.368950,nan
80.709108,-3.583556,1.692109,-29.387440,-3.572591,1.621079,-29.510079,0.020941087,0.018215243,22.368950,nan
80.759108,-3.583556,1.692109,-29.387440,-3.550881,1.608818,-29.387070,0.020941087,0.018215243,22.368950,nan
80.809108,-3.583556,1.692109,-29.387440,-3.528210,1.596100,-29.185599,0.020941087,0.018215243,22.368950,nan
80.859108,-3.573838,1.686386,-29.370025,-3.506691,1.584130,-28.964938,0.020956972,0.018208112,22.388812,nan
80.909108,-3.468004,1.624053,-29.180370,-3.484649,1.571988,-28.718738,0.021129958,0.018130450,22.605118,nan
80.959108,-3.374115,1.568755,-29.012119,-3.462884,1.560120,-28.469353,0.021283422,0.018061554,22.797012,nan
81.009108,-3.374115,1.568755,-29.012119,-3.441631,1.548653,-28.222690,0.021283422,0.018061554,22.797012,nan
81.059108,-3.374115,1.568755,-29.012119,-3.418648,1.536388,-27.944324,0.021283422,0.018061554,22.797012,nan
81.109108,-3.374115,1.568755,-29.012119,-3.396579,1.524740,-27.685696,0.021283422,0.018061554,22.797012,nan
81.159108,-3.374115,1.568755,-29.012119,-3.375267,1.513615,-27.435319,0.021283422,0.018061554,22.797012,nan
81.209108,-3.374115,1.568755,-29.012119,-3.351986,1.501596,-27.164275,0.021283422,0.018061554,22.797012,nan
81.259108,-3.366006,1.564743,-28.916175,-3.330109,1.490428,-26.914508,0.021319149,0.018025377,22.777033,nan
81.309108,-3.271544,1.518008,-27.798237,-3.309971,1.480249,-26.701907,0.021735328,0.017603952,22.544302,nan
81.359108,-3.183754,1.474573,-26.759305,-3.285851,1.468180,-26.457385,0.022122111,0.017212295,22.328010,nan
81.409108,-3.183754,1.474573,-26.759305,-3.263528,1.457122,-26.239674,0.022122111,0.017212295,22.328010,nan
81.459108,-3.183754,1.474573,-26.759305,-3.241892,1.446501,-26.042502,0.022122111,0.017212295,22.328010,nan
81.509108,-3.183754,1.474573,-26.759305,-3.219370,1.435542,-25.842438,0.022122111,0.017212295,22.328010,nan
81.559108,-3.183754,1.474573,-26.759305,-3.195943,1.424240,-25.661493,0.022122111,0.017212295,22.328010,nan
81.609108,-3.183754,1.474573,-26.759305,-3.173708,1.413594,-25.512036,0.022122111,0.017212295,22.328010,nan
81.659108,-3.183754,1.474573,-26.759305,-3.150606,1.402600,-25.380805,0.022122111,0.017212295,22.328010,nan
81.709108,-3.183754,1.474573,-26.759305,-3.128871,1.392314,-25.271049,0.022122111,0.017212295,22.328010,nan
81.759108,-3.171516,1.468709,-26.675447,-3.106184,1.381625,-25.178230,0.022116006,0.017207451,22.289930,nan
81.809108,-3.062745,1.416588,-25.930043,-3.082769,1.370640,-25.095448,0.022061747,0.017164394,21.951484,nan
81.859108,-2.955141,1.365027,-25.192645,-3.060168,1.360068,-25.043288,0.022008069,0.017121799,21.616667,nan
81.909108,-2.955141,1.365027,-25.192645,-3.038745,1.350068,-24.997860,0.022008069,0.017121799,21.616667,nan
81.959108,-2.955141,1.365027,-25.192645,-3.015078,1.339045,-24.954173,0.022008069,0.017121799,21.616667,nan
82.009108,-2.955141,1.365027,-25.192645,-2.992147,1.328380,-24.933641,0.022008069,0.017121799,21.616667,nan
82.059108,-2.955141,1.365027,-25.192645,-2.969418,1.317816,-24.920766,0.022008069,0.017121799,21.616667,nan
82.109108,-2.955141,1.365027,-25.192645,-2.947007,1.307408,-24.903375,0.022008069,0.017121799,21.616667,nan
82.159108,-2.955141,1.365027,-25.192645,-2.925476,1.297415,-24.884967,0.022008069,0.017121799,21.616667,nan
82.209108,-2.955141,1.365027,-25.192645,-2.902833,1.286918,-24.855554,0.022008069,0.017121799,21.616667,nan
82.259108,-2.943566,1.359802,-25.174218,-2.878734,1.275763,-24.819944,0.022009758,0.017117300,21.658245,nan
82.309108,-2.841401,1.313692,-25.011576,-2.856713,1.265586,-24.783834,0.022024669,0.017077598,22.025232,nan
82.359108,-2.739236,1.267582,-24.848933,-2.833777,1.255009,-24.729622,0.022039579,0.017037895,22.392219,nan
82.409108,-2.727052,1.262083,-24.829537,-2.812126,1.245048,-24.679432,0.022041357,0.017033160,22.435984,nan
82.459108,-2.727052,1.262083,-24.829537,-2.789127,1.234487,-24.651489,0.022041357,0.017033160,22.435984,nan
82.509108,-2.727052,1.262083,-24.829537,-2.766863,1.224272,-24.643313,0.022041357,0.017033160,22.435984,nan
82.559108,-2.727052,1.262083,-24.829537,-2.745603,1.214520,-24.633214,0.022041357,0.017033160,22.435984,nan
82.609108,-2.727052,1.262083,-24.829537,-2.724377,1.204792,-24.611109,0.022041357,0.017033160,22.435984,nan
82.659108,-2.727052,1.262083,-24.829537,-2.702317,1.194689,-24.621072,0.022041357,0.017033160,22.435984,nan
82.709108,-2.727052,1.262083,-24.829537,-2.679959,1.184428,-24.687308,0.022041357,0.017033160,22.435984,nan
82.759108,-2.727052,1.262083,-24.829537,-2.656309,1.173538,-24.775031,0.022041357,0.017033160,22.435984,nan
82.809108,-2.613568,1.206640,-24.836139,-2.635288,1.163814,-24.880555,0.021965543,0.016629226,22.355664,nan
82.859108,-2.510590,1.156330,-24.842129,-2.613128,1.153512,-24.994299,0.021896748,0.016262689,22.282780,nan
82.909108,-2.510590,1.156330,-24.842129,-2.590159,1.142775,-25.126023,0.021896748,0.016262689,22.282780,nan
