time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.831054,-5.793666,2.857402,-128.204119,-5.835715,2.856817,-127.868265,0.035035381,0.033641217,21.622025,0.131729
71.881054,-5.791874,2.859777,-126.488486,-5.833898,2.859191,-126.298909,0.036533151,0.035137950,21.624161,0.131742
71.931054,-5.790083,2.862152,-124.772783,-5.832432,2.861234,-124.690036,0.038030919,0.036634682,21.626293,0.131755
71.981054,-5.788859,2.863979,-123.029331,-5.831167,2.863110,-123.121162,0.039535097,0.038138292,21.627216,0.131761
72.031054,-5.787638,2.865801,-121.286375,-5.830168,2.864688,-121.480853,0.041038706,0.039641336,21.628132,0.131766
72.081054,-5.787180,2.866571,-120.068305,-5.829503,2.865844,-119.822498,0.042038898,0.040641305,21.628428,0.131768
72.131054,-5.786722,2.867341,-118.849330,-5.828904,2.866925,-118.154090,0.043039835,0.041642020,21.628724,0.131770
72.181054,-5.786328,2.868066,-117.041467,-5.828553,2.867656,-116.444614,0.044524669,0.043126672,21.628945,0.131771
72.231054,-5.785933,2.868792,-115.233573,-5.828354,2.868152,-114.774592,0.046009503,0.044611324,21.629165,0.131772
72.281054,-5.785787,2.869095,-113.305725,-5.828216,2.868470,-113.016308,0.047524343,0.046126081,21.629264,0.131773
72.331054,-5.785645,2.869389,-111.375505,-5.828134,2.868665,-111.262644,0.049039736,0.047641394,21.629360,0.131774
72.381054,-5.785648,2.869342,-109.425117,-5.828082,2.868810,-109.510477,0.050539322,0.049140951,21.629401,0.131774
72.431054,-5.785652,2.869295,-107.475369,-5.828150,2.868715,-107.669739,0.052038416,0.050640016,21.629442,0.131774
72.481054,-5.785700,2.869117,-106.169441,-5.828251,2.868498,-105.842126,0.053038556,0.051640149,21.629455,0.131774
72.531054,-5.785749,2.868939,-104.862655,-5.828259,2.868453,-104.045937,0.054039343,0.052640930,21.629468,0.131774
72.581054,-5.785719,2.869064,-102.890281,-5.828211,2.868634,-102.252645,0.055540123,0.054141699,21.629478,0.131774
72.631054,-5.785690,2.869188,-100.917930,-5.828166,2.868850,-100.427057,0.057040896,0.055642463,21.629488,0.131774
72.681054,-5.785698,2.869099,-98.951682,-5.828175,2.868880,-98.574394,0.058538947,0.057140512,21.629493,0.131774
72.731054,-5.785706,2.869009,-96.985440,-5.828227,2.868733,-96.718616,0.060036998,0.058638561,21.629497,0.131774
72.781054,-5.785752,2.868439,-94.990765,-5.828286,2.868433,-94.829414,0.061535715,0.060137277,21.629499,0.131774
72.831054,-5.785798,2.867868,-92.996077,-5.828340,2.867930,-92.956830,0.063034431,0.061635992,21.629500,0.131774
72.881054,-5.785814,2.867224,-91.000519,-5.828365,2.867318,-91.099441,0.064536952,0.063138507,21.629501,0.131774
72.931054,-5.785829,2.866581,-89.005870,-5.828363,2.866836,-89.290506,0.066038787,0.064640335,21.629502,0.131774
72.981054,-5.785818,2.866298,-87.669886,-5.828349,2.866525,-87.482124,0.067040235,0.065641780,21.629502,0.131774
73.031054,-5.785806,2.866012,-86.330887,-5.828311,2.866004,-85.579324,0.068043785,0.066645327,21.629502,0.131774
73.081054,-5.785706,2.865027,-84.287065,-5.828234,2.865244,-83.636132,0.069537028,0.068138550,21.629503,0.131774
73.131054,-5.785606,2.864041,-82.243242,-5.828107,2.864315,-81.679003,0.071030271,0.069631773,21.629503,0.131774
73.181054,-5.785321,2.862410,-80.159297,-5.827906,2.863117,-79.712568,0.072534541,0.071135988,21.629503,0.131774
73.231054,-5.785035,2.860776,-78.075180,-5.827588,2.861531,-77.769607,0.074038860,0.072640252,21.629503,0.131774
73.281054,-5.784423,2.858334,-76.028443,-5.827145,2.859662,-75.852524,0.075539509,0.074140773,21.629503,0.131774
73.331054,-5.783811,2.855893,-73.982816,-5.826493,2.857260,-73.955458,0.077039379,0.075640516,21.629503,0.131774
73.381054,-5.783159,2.853805,-72.648523,-5.825785,2.854934,-72.312847,0.078038457,0.076639449,21.629503,0.131774
73.431054,-5.782508,2.851716,-71.314232,-5.824771,2.851920,-70.488172,0.079037534,0.077638381,21.629503,0.131774
73.481054,-5.781036,2.847810,-69.353276,-5.823403,2.848264,-68.561896,0.080523901,0.079124407,21.629503,0.131774
73.531054,-5.779563,2.843903,-67.391891,-5.821941,2.844714,-66.772692,0.082010566,0.080610731,21.629503,0.131774
73.581054,-5.777502,2.839385,-65.444443,-5.820105,2.840625,-64.877866,0.083513232,0.082112940,21.629503,0.131774
73.631054,-5.775429,2.834855,-63.497187,-5.818088,2.836478,-63.110692,0.085016209,0.083615457,21.629503,0.131774
73.681054,-5.772774,2.829946,-61.559653,-5.815786,2.832110,-61.297634,0.086528552,0.085127277,21.629503,0.131774
73.731054,-5.770109,2.825030,-59.622240,-5.813261,2.827671,-59.509011,0.088041045,0.086639248,21.629503,0.131774
73.781054,-5.768087,2.821737,-58.395171,-5.810606,2.823317,-57.772913,0.089033949,0.087631816,21.629503,0.131774
73.831054,-5.766066,2.818443,-57.168280,-5.807633,2.818748,-56.094512,0.090026716,0.088624248,21.629503,0.131774
73.881054,-5.762167,2.812814,-55.344527,-5.804066,2.813610,-54.394292,0.091532094,0.090129071,21.629503,0.131774
73.931054,-5.758236,2.807146,-53.511210,-5.800098,2.808158,-52.765862,0.093045705,0.091642124,21.629503,0.131774
73.981054,-5.753134,2.800678,-51.750603,-5.795206,2.801893,-51.042657,0.094531803,0.093127653,21.629503,0.131774
74.031054,-5.748031,2.794210,-49.989966,-5.790408,2.796075,-49.474829,0.096017901,0.094613181,21.629503,0.131774
74.081054,-5.741449,2.786846,-48.247105,-5.784477,2.789325,-47.790847,0.097532797,0.096127607,21.629503,0.131774
74.131054,-5.734838,2.779463,-46.504562,-5.777930,2.782279,-46.235373,0.099048266,0.097642609,21.629503,0.131774
74.181054,-5.726683,2.771356,-44.886949,-5.770828,2.775032,-44.697827,0.100552088,0.099146244,21.629503,0.131774
74.231054,-5.718527,2.763249,-43.270220,-5.762932,2.767403,-43.242598,0.102055312,0.100649282,21.629503,0.131774
74.281054,-5.711997,2.757309,-42.282431,-5.754000,2.759192,-41.853563,0.103055289,0.101649400,21.629503,0.131774
74.331054,-5.705467,2.751369,-41.294642,-5.744484,2.750806,-40.511080,0.104055265,0.102649518,21.629503,0.131774
74.381054,-5.693985,2.741787,-39.893616,-5.733825,2.741891,-39.216334,0.105558511,0.104153615,21.629503,0.131774
74.431054,-5.682492,2.732198,-38.491711,-5.722582,2.732920,-37.920731,0.107062827,0.105658784,21.629503,0.131774
74.481054,-5.669014,2.721992,-37.233345,-5.710515,2.723714,-36.714833,0.108560659,0.107158543,21.629503,0.131774
74.531054,-5.655535,2.711786,-35.974993,-5.697177,2.713962,-35.606562,0.110058490,0.108658301,21.629503,0.131774
74.581054,-5.640433,2.701314,-34.897784,-5.683559,2.704402,-34.533231,0.111531110,0.110134142,21.629503,0.131774
74.631054,-5.625319,2.690839,-33.821903,-5.668738,2.694377,-33.601251,0.113003542,0.111609805,21.629503,0.131774
74.681054,-5.613303,2.682981,-33.152245,-5.652303,2.683636,-32.684772,0.114052734,0.112662258,21.629503,0.131774
74.731054,-5.601449,2.675260,-32.503855,-5.635743,2.673181,-31.822667,0.115079752,0.113692537,21.629503,0.131774
74.781054,-5.582787,2.663820,-31.643258,-5.618079,2.662384,-31.023416,0.116576371,0.115195393,21.629503,0.131774
74.831054,-5.564109,2.652371,-30.782138,-5.600202,2.651791,-30.273705,0.118074143,0.116699407,21.629503,0.131774
74.881054,-5.543469,2.640480,-30.044860,-5.581307,2.640899,-29.620735,0.119587101,0.118220682,21.629503,0.131774
74.931054,-5.522807,2.628584,-29.309003,-5.561578,2.629827,-28.955326,0.121100227,0.119742148,21.629503,0.131774
74.981054,-5.500896,2.616652,-28.711856,-5.541542,2.618862,-28.393220,0.122597056,0.121249204,21.629503,0.131774
75.031054,-5.478985,2.604720,-28.114708,-5.520742,2.607732,-27.910929,0.124093885,0.122756259,21.629503,0.131774
75.081054,-5.463499,2.596589,-27.783551,-5.499321,2.596493,-27.450630,0.125104620,0.123774926,21.629503,0.131774
75.131054,-5.448080,2.588498,-27.455170,-5.477525,2.585265,-27.050388,0.126110283,0.124788495,21.629503,0.131774
75.181054,-5.424254,2.576384,-27.057190,-5.455171,2.573937,-26.680433,0.127617756,0.126309079,21.629503,0.131774
75.231054,-5.400382,2.564248,-26.659060,-5.433235,2.562981,-26.391512,0.129127981,0.127832444,21.629503,0.131774
75.281054,-5.376215,2.552302,-26.402463,-5.410513,2.551762,-26.170131,0.130630763,0.129349292,21.629503,0.131774
75.331054,-5.352048,2.540356,-26.145866,-5.388524,2.540999,-25.987035,0.132133546,0.130866140,21.629503,0.131774
75.381054,-5.327772,2.528557,-26.011352,-5.365752,2.529931,-25.861948,0.133637722,0.132384877,21.629503,0.131774
75.431054,-5.303496,2.516757,-25.876959,-5.344113,2.519458,-25.794058,0.135141899,0.133903616,21.629503,0.131774
75.481054,-5.279462,2.505161,-25.809240,-5.320882,2.508246,-25.739471,0.136629019,0.135405389,21.629503,0.131774
75.531054,-5.255429,2.493565,-25.741630,-5.300984,2.498660,-25.694000,0.138116111,0.136907135,21.629503,0.131774
75.581054,-5.238979,2.485663,-25.686567,-5.278604,2.487908,-25.625170,0.139133047,0.137934195,21.629503,0.131774
75.631054,-5.222725,2.477858,-25.631829,-5.256322,2.477236,-25.556832,0.140137823,0.138948977,21.629503,0.131774
75.681054,-5.198394,2.466241,-25.549866,-5.232450,2.465839,-25.482089,0.141640213,0.140466468,21.629503,0.131774
75.731054,-5.173884,2.454539,-25.467296,-5.209927,2.455120,-25.414567,0.143153682,0.141995151,21.629503,0.131774
75.781054,-5.149351,2.442898,-25.407268,-5.187846,2.444642,-25.359057,0.144666784,0.143523601,21.629503,0.131774
75.831054,-5.124817,2.431258,-25.347531,-5.165173,2.433905,-25.323684,0.146179869,0.145052035,21.629503,0.131774
75.881054,-5.100416,2.419720,-25.332875,-5.142127,2.423007,-25.297082,0.147683863,0.146571366,21.629503,0.131774
75.931054,-5.076022,2.408184,-25.318243,-5.119534,2.412327,-25.309139,0.149187451,0.148090288,21.629503,0.131774
75.981054,-5.059753,2.400485,-25.334186,-5.096728,2.401537,-25.333003,0.150190327,0.149103400,21.629503,0.131774
76.031054,-5.043479,2.392784,-25.350145,-5.074518,2.391017,-25.362791,0.151193514,0.150116826,21.629503,0.131774
76.081054,-5.019079,2.381208,-25.389892,-5.051665,2.380174,-25.402519,0.152698919,0.151637568,21.629503,0.131774
76.131054,-4.994680,2.369633,-25.429704,-5.029002,2.369402,-25.451786,0.154204288,0.153158273,21.629503,0.131774
76.181054,-4.970618,2.358159,-25.503753,-5.006795,2.358817,-25.522926,0.155690381,0.154659447,21.629503,0.131774
76.231054,-4.946556,2.346685,-25.577801,-4.986645,2.349182,-25.591981,0.157176474,0.156160622,21.629503,0.131774
76.281054,-4.922008,2.334890,-25.672337,-4.961577,2.337150,-25.693298,0.158694623,0.157694082,21.629503,0.131774
76.331054,-4.897449,2.323087,-25.767353,-4.940052,2.326775,-25.774693,0.160213523,0.159228298,21.629503,0.131774
76.381054,-4.873276,2.311372,-25.863884,-4.916591,2.315426,-25.862673,0.161711363,0.160741123,21.629503,0.131774
76.431054,-4.849105,2.299657,-25.960422,-4.894085,2.304495,-25.959642,0.163209119,0.162253861,21.629503,0.131774
76.481054,-4.832740,2.291668,-26.027827,-4.872189,2.293813,-26.051597,0.164224029,0.163278865,21.629503,0.131774
76.531054,-4.816478,2.283729,-26.094844,-4.850086,2.282987,-26.143735,0.165232502,0.164297366,21.629503,0.131774
76.581054,-4.792379,2.271873,-26.194416,-4.826607,2.271439,-26.241121,0.166729291,0.165808933,21.629503,0.131774
76.631054,-4.768260,2.260008,-26.294069,-4.805329,2.260931,-26.328512,0.168227315,0.167321748,21.629503,0.131774
76.681054,-4.743996,2.247966,-26.401138,-4.782358,2.249540,-26.428774,0.169736978,0.168846184,21.629503,0.131774
76.731054,-4.719731,2.235923,-26.508293,-4.759821,2.238314,-26.533831,0.171246776,0.170370755,21.629503,0.131774
76.781054,-4.703561,2.227832,-26.587666,-4.737481,2.227134,-26.641465,0.172254495,0.171388253,21.629503,0.131774
76.831054,-4.687432,2.219760,-26.666903,-4.715859,2.216263,-26.752749,0.173259782,0.172403294,21.629503,0.131774
76.881054,-4.663575,2.207717,-26.786941,-4.692655,2.204537,-26.871433,0.174749285,0.173907116,21.629503,0.131774
76.931054,-4.639714,2.195672,-26.907009,-4.670572,2.193323,-26.969030,0.176239144,0.175411298,21.629503,0.131774
76.981054,-4.615396,2.183280,-27.004730,-4.648707,2.182177,-27.055361,0.177760477,0.176947108,21.629503,0.131774
77.031054,-4.591068,2.170881,-27.101933,-4.625901,2.170509,-27.138592,0.179282450,0.178483562,21.629503,0.131774
77.081054,-4.567153,2.158604,-27.171654,-4.603659,2.159094,-27.201727,0.180781836,0.179997081,21.629503,0.131774
77.131054,-4.543238,2.146326,-27.241374,-4.581530,2.147706,-27.261778,0.182281221,0.181510600,21.629503,0.131774
77.181054,-4.519235,2.133936,-27.305884,-4.559280,2.136226,-27.318995,0.183787444,0.183030932,21.629503,0.131774
77.231054,-4.495232,2.121545,-27.370362,-4.537032,2.124720,-27.382623,0.185293708,0.184551306,21.629503,0.131774
77.281054,-4.471336,2.109137,-27.438493,-4.514662,2.113117,-27.448248,0.186794712,0.186066282,21.629503,0.131774
77.331054,-4.447440,2.096729,-27.506641,-4.492803,2.101750,-27.507627,0.188295691,0.187581233,21.629503,0.131774
77.381054,-4.431335,2.088331,-27.543028,-4.470470,2.090108,-27.558827,0.189309581,0.188604489,21.629503,0.131774
77.431054,-4.415305,2.079971,-27.579124,-4.448362,2.078558,-27.608215,0.190318841,0.189623071,21.629503,0.131774
77.481054,-4.391412,2.067454,-27.661334,-4.426110,2.066905,-27.687626,0.191823174,0.191141246,21.629503,0.131774
77.531054,-4.367520,2.054937,-27.743544,-4.404348,2.055464,-27.783390,0.193327507,0.192659422,21.629503,0.131774
77.581054,-4.343623,2.042307,-27.863080,-4.382037,2.043683,-27.896732,0.194834778,0.194180422,21.629503,0.131774
77.631054,-4.319727,2.029678,-27.982629,-4.360176,2.032083,-28.005622,0.196342026,0.195701400,21.629503,0.131774
77.681054,-4.296056,2.017041,-28.100426,-4.337817,2.020166,-28.115251,0.197838246,0.197211092,21.629503,0.131774
77.731054,-4.272384,2.004404,-28.218223,-4.316150,2.008564,-28.227059,0.199334466,0.198720784,21.629503,0.131774
77.781054,-4.256465,1.995834,-28.301152,-4.293888,1.996586,-28.342865,0.200342551,0.199737855,21.629503,0.131774
77.831054,-4.240624,1.987305,-28.383726,-4.271979,1.984741,-28.454336,0.201345676,0.200749921,21.629503,0.131774
77.881054,-4.216847,1.974397,-28.498664,-4.249994,1.972802,-28.560248,0.202854243,0.202271795,21.629503,0.131774
77.931054,-4.192982,1.961440,-28.613966,-4.228178,1.960902,-28.668053,0.204368452,0.203799360,21.629503,0.131774
77.981054,-4.169484,1.948556,-28.736327,-4.206162,1.948837,-28.784035,0.205863013,0.205306932,21.629503,0.131774
78.031054,-4.145986,1.935673,-28.858687,-4.184436,1.936874,-28.895846,0.207357573,0.206814505,21.629503,0.131774
78.081054,-4.122305,1.922560,-28.980432,-4.162306,1.924633,-29.008988,0.208867221,0.208337126,21.629503,0.131774
78.131054,-4.098620,1.909444,-29.102167,-4.140585,1.912561,-29.122375,0.210377088,0.209859966,21.629503,0.131774
78.181054,-4.074978,1.896219,-29.220452,-4.118493,1.900227,-29.235064,0.211887850,0.211383538,21.629503,0.131774
78.231054,-4.051336,1.882993,-29.338707,-4.096900,1.888117,-29.340149,0.213398621,0.212907116,21.629503,0.131774
78.281054,-4.035616,1.874135,-29.405443,-4.075064,1.875820,-29.434046,0.214405485,0.213922420,21.629503,0.131774
78.331054,-4.019900,1.865278,-29.472108,-4.053373,1.863557,-29.531397,0.215412077,0.214937449,21.629503,0.131774
78.381054,-3.996515,1.852009,-29.563163,-4.031583,1.851193,-29.613159,0.216913829,0.216451644,21.629503,0.131774
78.431054,-3.973130,1.838739,-29.654219,-4.010161,1.839000,-29.683810,0.218415581,0.217965840,21.629503,0.131774
78.481054,-3.949717,1.825369,-29.728645,-3.988284,1.826513,-29.756901,0.219924223,0.219486820,21.629503,0.131774
78.531054,-3.926305,1.811999,-29.803006,-3.966655,1.814131,-29.816974,0.221432891,0.221007826,21.629503,0.131774
78.581054,-3.902975,1.798607,-29.831353,-3.945168,1.801805,-29.870637,0.222935366,0.222522531,21.629503,0.131774
78.631054,-3.879645,1.785215,-29.859690,-3.923511,1.789363,-29.853280,0.224437840,0.224037236,21.629503,0.131774
78.681054,-3.863988,1.776247,-29.795448,-3.901826,1.776936,-29.770881,0.225446616,0.225054225,21.629503,0.131774
78.731054,-3.848368,1.767301,-29.730752,-3.880205,1.764599,-29.630387,0.226452964,0.226068767,21.629503,0.131774
78.781054,-3.824871,1.753979,-29.538386,-3.858392,1.752237,-29.443971,0.227960416,0.227588691,21.629503,0.131774
78.831054,-3.801371,1.740656,-29.345876,-3.836927,1.740165,-29.245518,0.229467950,0.229108699,21.629503,0.131774
78.881054,-3.777823,1.727547,-29.092716,-3.814700,1.727778,-29.000742,0.230971037,0.230624530,21.629503,0.131774
78.931054,-3.754274,1.714438,-28.839557,-3.793135,1.715880,-28.761743,0.232474124,0.232140361,21.629503,0.131774
78.981054,-3.730578,1.701534,-28.554979,-3.771309,1.703962,-28.497369,0.233979582,0.233658933,21.629503,0.131774
79.031054,-3.706882,1.688631,-28.270351,-3.749063,1.691951,-28.221564,0.235485043,0.235177510,21.629503,0.131774
79.081054,-3.683018,1.675959,-27.965286,-3.727001,1.680175,-27.944615,0.236992832,0.236698828,21.629503,0.131774
79.131054,-3.659165,1.663294,-27.660334,-3.704953,1.668546,-27.655587,0.238499872,0.238219392,21.629503,0.131774
79.181054,-3.643196,1.654993,-27.454804,-3.682831,1.657022,-27.367733,0.239503674,0.239232439,21.629503,0.131774
79.231054,-3.627211,1.646683,-27.249102,-3.660917,1.645745,-27.087045,0.240508548,0.240246570,21.629503,0.131774
79.281054,-3.603209,1.634479,-26.964320,-3.638481,1.634333,-26.824998,0.242009588,0.241761783,21.629503,0.131774
79.331054,-3.579208,1.622274,-26.679537,-3.616105,1.623076,-26.577001,0.243510628,0.243276996,21.629503,0.131774
79.381054,-3.554984,1.610225,-26.453444,-3.593884,1.612011,-26.364741,0.245018582,0.244799544,21.629503,0.131774
79.431054,-3.530759,1.598177,-26.227578,-3.571612,1.601017,-26.176635,0.246526553,0.246322112,21.629503,0.131774
79.481054,-3.506513,1.586335,-26.044421,-3.549038,1.589964,-25.992357,0.248030368,0.247840767,21.629503,0.131774
79.531054,-3.482266,1.574494,-25.861264,-3.526585,1.579053,-25.843401,0.249534182,0.249359421,21.629503,0.131774
79.581054,-3.466208,1.566745,-25.764924,-3.504234,1.568258,-25.708672,0.250528048,0.250363215,21.629503,0.131774
79.631054,-3.450153,1.558996,-25.668604,-3.481959,1.557562,-25.587007,0.251521793,0.251366887,21.629503,0.131774
79.681054,-3.425731,1.547328,-25.534527,-3.459179,1.546682,-25.462412,0.253030851,0.252891170,21.629503,0.131774
79.731054,-3.401147,1.535584,-25.399718,-3.436571,1.535947,-25.336768,0.254549906,0.254425553,21.629503,0.131774
79.781054,-3.376983,1.524178,-25.273054,-3.414312,1.525433,-25.221124,0.256038956,0.255929821,21.629503,0.131774
79.831054,-3.352820,1.512772,-25.146389,-3.391227,1.514588,-25.103711,0.257528006,0.257434089,21.629503,0.131774
79.881054,-3.328331,1.501329,-25.056500,-3.368801,1.504104,-25.014099,0.259034058,0.258955691,21.629503,0.131774
79.931054,-3.303836,1.489886,-24.967386,-3.346722,1.493816,-24.954602,0.260540468,0.260477658,21.629503,0.131774
79.981054,-3.279254,1.478470,-24.918056,-3.323384,1.482969,-24.899590,0.262050991,0.262003868,21.629503,0.131774
80.031054,-3.254669,1.467055,-24.869453,-3.300590,1.472398,-24.866753,0.263561589,0.263530157,21.629503,0.131774
80.081054,-3.238275,1.459457,-24.865107,-3.278719,1.462263,-24.861255,0.264568493,0.264547547,21.629503,0.131774
80.131054,-3.221960,1.451897,-24.861192,-3.255360,1.451439,-24.864094,0.265570503,0.265559994,21.629503,0.131774
80.181054,-3.197450,1.440530,-24.889048,-3.232564,1.440869,-24.894778,0.267076540,0.267081708,21.629503,0.131774
80.231054,-3.172846,1.429119,-24.917270,-3.209854,1.430322,-24.928148,0.268588363,0.268609267,21.629503,0.131774
80.281054,-3.148353,1.417720,-24.970021,-3.187179,1.419774,-24.971049,0.270094155,0.270130698,21.629503,0.131774
80.331054,-3.123860,1.406322,-25.022822,-3.164765,1.409322,-25.037777,0.271599939,0.271652120,21.629503,0.131774
80.381054,-3.099415,1.394873,-25.104810,-3.141918,1.398633,-25.108871,0.273104920,0.273172644,21.629503,0.131774
80.431054,-3.074982,1.383429,-25.186786,-3.119415,1.388070,-25.191744,0.274609217,0.274692476,21.629503,0.131774
80.481054,-3.058829,1.375810,-25.259826,-3.096978,1.377494,-25.289211,0.275604417,0.275697905,21.629503,0.131774
80.531054,-3.042675,1.368192,-25.332866,-3.074635,1.366911,-25.409239,0.276599618,0.276703334,21.629503,0.131774
80.581054,-3.018238,1.356554,-25.475617,-3.052024,1.356140,-25.540493,0.278108611,0.278227690,21.629503,0.131774
80.631054,-2.993682,1.344859,-25.619313,-3.029644,1.345416,-25.675183,0.279624994,0.279759510,21.629503,0.131774
80.681054,-2.969405,1.333159,-25.722471,-3.006727,1.334373,-25.773599,0.281127678,0.281277325,21.629503,0.131774
80.731054,-2.945128,1.321459,-25.825630,-2.984049,1.323406,-25.842999,0.282630362,0.282795140,21.629503,0.131774
80.781054,-2.920867,1.309696,-25.853027,-2.961618,1.312532,-25.876449,0.284133251,0.284313081,21.629503,0.131774
80.831054,-2.896606,1.297934,-25.880349,-2.939128,1.301621,-25.877127,0.285636140,0.285831023,21.629503,0.131774
80.881054,-2.872264,1.286131,-25.864621,-2.916612,1.290701,-25.867404,0.287143675,0.287353653,21.629503,0.131774
80.931054,-2.847927,1.274331,-25.848750,-2.894212,1.279844,-25.847312,0.288650907,0.288875978,21.629503,0.131774
80.981054,-2.831870,1.266558,-25.830072,-2.871670,1.268930,-25.821008,0.289645053,0.289880091,21.629503,0.131774
81.031054,-2.815812,1.258785,-25.811394,-2.849155,1.258041,-25.800958,0.290639200,0.290884204,21.629503,0.131774
81.081054,-2.791789,1.247166,-25.824939,-2.826546,1.247109,-25.819394,0.292126292,0.292386211,21.629503,0.131774
81.131054,-2.767625,1.235478,-25.839052,-2.804538,1.236453,-25.852409,0.293622081,0.293897004,21.629503,0.131774
81.181054,-2.742968,1.223512,-25.902974,-2.781661,1.225357,-25.908203,0.295149523,0.295439714,21.629503,0.131774
81.231054,-2.718298,1.211538,-25.968451,-2.759262,1.214459,-25.986679,0.296677868,0.296983334,21.629503,0.131774
81.281054,-2.694071,1.199693,-26.064232,-2.736818,1.203500,-26.069273,0.298182169,0.298502544,21.629503,0.131774
81.331054,-2.669856,1.187854,-26.159981,-2.714325,1.192474,-26.167800,0.299685726,0.300021003,21.629503,0.131774
81.381054,-2.653738,1.179912,-26.233971,-2.692319,1.181638,-26.268897,0.300687477,0.301032619,21.629503,0.131774
81.431054,-2.637621,1.171971,-26.307961,-2.669580,1.170389,-26.381195,0.301689228,0.302044235,21.629503,0.131774
81.481054,-2.613407,1.159934,-26.439586,-2.647190,1.159255,-26.504542,0.303196271,0.303565998,21.629503,0.131774
81.531054,-2.589184,1.147892,-26.571318,-2.624825,1.148072,-26.634862,0.304703973,0.305088425,21.629503,0.131774
81.581054,-2.565092,1.135769,-26.715685,-2.602762,1.136977,-26.768147,0.306207358,0.306606309,21.629503,0.131774
81.631054,-2.541001,1.123646,-26.860049,-2.580380,1.125654,-26.904139,0.307710740,0.308124192,21.629503,0.131774
81.681054,-2.517038,1.111432,-26.999537,-2.557979,1.114253,-27.050807,0.309209985,0.309637702,21.629503,0.131774
81.731054,-2.493075,1.099219,-27.139026,-2.535969,1.102988,-27.152401,0.310709230,0.311151212,21.629503,0.131774
81.781054,-2.477039,1.090981,-27.186216,-2.513361,1.091374,-27.221829,0.311714180,0.312165642,21.629503,0.131774
81.831054,-2.461060,1.082771,-27.232744,-2.491517,1.080130,-27.246640,0.312715585,0.313176493,21.629503,0.131774
81.881054,-2.437022,1.070398,-27.222398,-2.469086,1.068584,-27.223137,0.314222652,0.314697736,21.629503,0.131774
81.931054,-2.412893,1.057979,-27.211417,-2.446973,1.057214,-27.195341,0.315735363,0.316224675,21.629503,0.131774
81.981054,-2.388866,1.045643,-27.174040,-2.424524,1.045687,-27.159260,0.317242315,0.317745801,21.629503,0.131774
82.031054,-2.364838,1.033307,-27.136593,-2.402612,1.034454,-27.119758,0.318749255,0.319266916,21.629503,0.131774
82.081054,-2.340834,1.021033,-27.070733,-2.380160,1.022968,-27.060766,0.320252394,0.320784265,21.629503,0.131774
82.131054,-2.316830,1.008759,-27.004873,-2.357852,1.011589,-26.985424,0.321755534,0.322301614,21.629503,0.131774
82.181054,-2.292738,0.996528,-26.907026,-2.335559,1.000256,-26.903771,0.323261600,0.323822023,21.629503,0.131774
82.231054,-2.268649,0.984299,-26.809154,-2.313281,0.988975,-26.798771,0.324767415,0.325342178,21.629503,0.131774
82.281054,-2.252566,0.976199,-26.721700,-2.291069,0.977781,-26.686922,0.325771139,0.326355540,21.629503,0.131774
82.331054,-2.236472,0.968093,-26.634149,-2.268563,0.966503,-26.539315,0.326775558,0.327369603,21.629503,0.131774
82.381054,-2.212291,0.956048,-26.476919,-2.246228,0.955382,-26.393540,0.328281209,0.328889870,21.629503,0.131774
82.431054,-2.188111,0.944003,-26.319700,-2.223910,0.944340,-26.249761,0.329786855,0.330410133,21.629503,0.131774
82.481054,-2.163887,0.932100,-26.166628,-2.201375,0.933259,-26.107429,0.331291071,0.331929152,21.629503,0.131774
82.531054,-2.139663,0.920197,-26.013574,-2.178980,0.922318,-25.966357,0.332795281,0.333448164,21.629503,0.131774
82.581054,-2.115432,0.908446,-25.870760,-2.156521,0.911411,-25.833142,0.334296125,0.334963972,21.629503,0.131774
82.631054,-2.091201,0.896695,-25.727946,-2.134166,0.900619,-25.703109,0.335796970,0.336479780,21.629503,0.131774
82.681054,-2.074944,0.888894,-25.632397,-2.111653,0.889812,-25.571741,0.336801812,0.337494743,21.629503,0.131774
82.731054,-2.058713,0.881107,-25.537005,-2.089028,0.879020,-25.413848,0.337805003,0.338508039,21.629503,0.131774
82.781054,-2.034287,0.869534,-25.337952,-2.066561,0.868389,-25.220977,0.339311485,0.340029876,21.629503,0.131774
82.831054,-2.009836,0.857950,-25.138522,-2.044000,0.857808,-25.020168,0.340819461,0.341553224,21.629503,0.131774
82.881054,-1.985646,0.846720,-24.901414,-2.021097,0.847171,-24.791924,0.342306440,0.343055623,21.629503,0.131774
82.931054,-1.961456,0.835490,-24.664305,-1.998717,0.836884,-24.564881,0.343793420,0.344558023,21.629503,0.131774
82.981054,-1.936594,0.824199,-24.410387,-1.975879,0.826500,-24.325309,0.345314764,0.346095470,21.629503,0.131774
83.031054,-1.911717,0.812908,-24.156115,-1.953049,0.816233,-24.096846,0.346836838,0.347633663,21.629503,0.131774
83.081054,-1.887015,0.801956,-23.911743,-1.930228,0.806078,-23.869939,0.348342028,0.349155105,21.629503,0.131774
83.131054,-1.862342,0.791016,-23.667652,-1.907322,0.795992,-23.643683,0.349845496,0.350674807,21.629503,0.131774
83.181054,-1.845853,0.783844,-23.505603,-1.884337,0.785981,-23.417603,0.350847248,0.351687540,21.629503,0.131774
