time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.615119,-6.119405,2.655905,-164.300449,-6.116611,2.669526,-164.107610,2.144903277,2.144903277,71.782728,0.043733
71.665119,-6.111936,2.658054,-163.923736,-6.109841,2.671473,-163.764911,2.146405740,2.146405740,71.782728,0.043733
71.715119,-6.104437,2.660218,-163.544151,-6.102716,2.673570,-163.392278,2.147908525,2.147908525,71.782728,0.043733
71.765119,-6.096510,2.662620,-163.114928,-6.095429,2.675767,-163.000470,2.149409029,2.149409029,71.782728,0.043733
71.815119,-6.088555,2.665038,-162.682484,-6.087946,2.678082,-162.574217,2.150909384,2.150909384,71.782728,0.043733
71.865119,-6.080396,2.667653,-162.203804,-6.080306,2.680510,-162.123449,2.152390438,2.152390438,71.782728,0.043733
71.915119,-6.072224,2.670281,-161.722147,-6.072898,2.682928,-161.677301,2.153870252,2.153870252,71.782728,0.043733
71.965119,-6.066287,2.672275,-161.367477,-6.064902,2.685609,-161.194891,2.154918784,2.154918784,71.782728,0.043733
72.015119,-6.060566,2.674207,-161.025007,-6.057178,2.688270,-160.721524,2.155925868,2.155925868,71.782728,0.043733
72.065119,-6.052076,2.677215,-160.470316,-6.049242,2.691083,-160.186762,2.157398811,2.157398811,71.782728,0.043733
72.115119,-6.043366,2.680309,-159.898756,-6.040880,2.694139,-159.616403,2.158908770,2.158908770,71.782728,0.043733
72.165119,-6.034302,2.683732,-159.274898,-6.032524,2.697286,-159.046617,2.160399089,2.160399089,71.782728,0.043733
72.215119,-6.025215,2.687176,-158.647669,-6.023946,2.700616,-158.432909,2.161888145,2.161888145,71.782728,0.043733
72.265119,-6.016087,2.690864,-157.935270,-6.015515,2.703998,-157.786478,2.163396732,2.163396732,71.782728,0.043733
72.315119,-6.006955,2.694572,-157.215941,-6.007229,2.707412,-157.104000,2.164906905,2.164906905,71.782728,0.043733
72.365119,-6.000906,2.697167,-156.695976,-5.999203,2.710848,-156.406598,2.165939484,2.165939484,71.782728,0.043733
72.415119,-5.995060,2.699689,-156.189101,-5.991203,2.714394,-155.689021,2.166940688,2.166940688,71.782728,0.043733
72.465119,-5.986612,2.703553,-155.395503,-5.983352,2.717987,-154.958917,2.168406978,2.168406978,71.782728,0.043733
72.515119,-5.978000,2.707502,-154.583835,-5.975861,2.721543,-154.195432,2.169902554,2.169902554,71.782728,0.043733
72.565119,-5.969765,2.711558,-153.705283,-5.968453,2.725175,-153.420071,2.171382192,2.171382192,71.782728,0.043733
72.615119,-5.961557,2.715622,-152.822038,-5.961234,2.728839,-152.596959,2.172860718,2.172860718,71.782728,0.043733
72.665119,-5.955865,2.718610,-152.144205,-5.955184,2.732020,-151.856169,2.173921245,2.173921245,71.782728,0.043733
72.715119,-5.950435,2.721487,-151.487712,-5.948530,2.735630,-151.020715,2.174938300,2.174938300,71.782728,0.043733
72.765119,-5.943190,2.725582,-150.469054,-5.942457,2.739000,-150.175377,2.176407544,2.176407544,71.782728,0.043733
72.815119,-5.935828,2.729756,-149.426975,-5.937037,2.742114,-149.350247,2.177905991,2.177905991,71.782728,0.043733
72.865119,-5.931284,2.732508,-148.664599,-5.931466,2.745426,-148.407757,2.178937762,2.178937762,71.782728,0.043733
72.915119,-5.926929,2.735164,-147.920921,-5.926220,2.748684,-147.469267,2.179938295,2.179938295,71.782728,0.043733
72.965119,-5.921418,2.738769,-146.819463,-5.920893,2.752110,-146.442172,2.181325271,2.181325271,71.782728,0.043733
73.015119,-5.915832,2.742436,-145.694399,-5.915801,2.755534,-145.332432,2.182737647,2.182737647,71.782728,0.043733
73.065119,-5.911882,2.745184,-144.765808,-5.911403,2.758584,-144.266971,2.183841460,2.183841460,71.782728,0.043733
73.115119,-5.908306,2.747723,-143.881934,-5.907881,2.761146,-143.356822,2.184874881,2.184874881,71.782728,0.043733
73.165119,-5.903342,2.751517,-142.545550,-5.903957,2.764093,-142.273624,2.186356041,2.186356041,71.782728,0.043733
73.215119,-5.898187,2.755484,-141.146732,-5.899492,2.767619,-140.999598,2.187898878,2.187898878,71.782728,0.043733
73.265119,-5.894984,2.758140,-140.192175,-5.895056,2.771234,-139.698061,2.188899427,2.188899427,71.782728,0.043733
73.315119,-5.891918,2.760704,-139.268703,-5.891008,2.774709,-138.436394,2.189861940,2.189861940,71.782728,0.043733
73.365119,-5.887733,2.764478,-137.816599,-5.887708,2.777659,-137.305609,2.191334799,2.191334799,71.782728,0.043733
73.415119,-5.883361,2.768454,-136.275825,-5.884398,2.780726,-136.029450,2.192893120,2.192893120,71.782728,0.043733
73.465119,-5.879852,2.771978,-134.735046,-5.881389,2.783661,-134.754755,2.194386770,2.194386770,71.782728,0.043733
73.515119,-5.876406,2.775469,-133.194102,-5.878251,2.786880,-133.337322,2.195875657,2.195875657,71.782728,0.043733
73.565119,-5.874269,2.777813,-132.095122,-5.875528,2.789801,-131.984917,2.196919926,2.196919926,71.782728,0.043733
73.615119,-5.872252,2.780052,-131.036311,-5.873102,2.792547,-130.679962,2.197923679,2.197923679,71.782728,0.043733
73.665119,-5.869752,2.783082,-129.457898,-5.871095,2.794917,-129.491703,2.199367128,2.199367128,71.782728,0.043733
73.715119,-5.867212,2.786176,-127.836545,-5.868849,2.797665,-127.986265,2.200846760,2.200846760,71.782728,0.043733
73.765119,-5.865778,2.788071,-126.643849,-5.867103,2.799935,-126.682749,2.201908183,2.201908183,71.782728,0.043733
73.815119,-5.864471,2.789827,-125.500526,-5.865863,2.801628,-125.182802,2.202921291,2.202921291,71.782728,0.043733
73.865119,-5.863730,2.790908,-123.778129,-5.865014,2.802855,-123.567926,2.204371442,2.204371442,71.782728,0.043733
73.915119,-5.863037,2.791931,-122.006732,-5.864646,2.803415,-121.905178,2.205858407,2.205858407,71.782728,0.043733
73.965119,-5.863084,2.791836,-120.707082,-5.864740,2.803248,-120.196665,2.206912280,2.206912280,71.782728,0.043733
74.015119,-5.863208,2.791623,-119.456898,-5.864960,2.802845,-118.470835,2.207920572,2.207920572,71.782728,0.043733
74.065119,-5.863590,2.790883,-117.588918,-5.865313,2.802155,-116.562894,2.209380148,2.209380148,71.782728,0.043733
74.115119,-5.863994,2.790099,-115.667854,-5.865756,2.801219,-114.579105,2.210878314,2.210878314,71.782728,0.043733
74.165119,-5.864113,2.789877,-113.660706,-5.865919,2.800849,-112.632123,2.212387775,2.212387775,71.782728,0.043733
74.215119,-5.864207,2.789704,-111.645595,-5.865609,2.801613,-110.602274,2.213898234,2.213898234,71.782728,0.043733
74.265119,-5.864028,2.790198,-110.230457,-5.865400,2.802177,-109.149949,2.214925905,2.214925905,71.782728,0.043733
74.315119,-5.863828,2.790741,-108.858465,-5.865240,2.802639,-107.835578,2.215918698,2.215918698,71.782728,0.043733
74.365119,-5.863583,2.791544,-106.834751,-5.864999,2.803412,-105.948634,2.217371907,2.217371907,71.782728,0.043733
74.415119,-5.863334,2.792370,-104.752550,-5.864795,2.804146,-104.042890,2.218866183,2.218866183,71.782728,0.043733
74.465119,-5.863216,2.792857,-103.256950,-5.864622,2.804866,-101.854448,2.219917816,2.219917816,71.782728,0.043733
74.515119,-5.863110,2.793310,-101.818779,-5.864504,2.805448,-99.845775,2.220925909,2.220925909,71.782728,0.043733
74.565119,-5.863052,2.793605,-99.714032,-5.864439,2.805826,-97.832855,2.222391277,2.222391277,71.782728,0.043733
74.615119,-5.862998,2.793888,-97.556079,-5.864430,2.805848,-95.855032,2.223892918,2.223892918,71.782728,0.043733
74.665119,-5.863027,2.793517,-95.412303,-5.864438,2.805690,-93.969612,2.225383294,2.225383294,71.782728,0.043733
74.715119,-5.863063,2.793095,-93.269143,-5.864450,2.805382,-92.360362,2.226872805,2.226872805,71.782728,0.043733
74.765119,-5.863075,2.792520,-91.087339,-5.864454,2.805012,-90.466401,2.228372270,2.228372270,71.782728,0.043733
74.815119,-5.863086,2.791931,-88.901394,-5.864446,2.804653,-88.530185,2.229872665,2.229872665,71.782728,0.043733
74.865119,-5.863059,2.791331,-87.380553,-5.864415,2.804132,-86.596600,2.230920490,2.230920490,71.782728,0.043733
74.915119,-5.863029,2.790730,-85.921105,-5.864351,2.803372,-84.695776,2.231926345,2.231926345,71.782728,0.043733
74.965119,-5.862907,2.789626,-83.799297,-5.864266,2.802637,-82.992800,2.233394444,2.233394444,71.782728,0.043733
75.015119,-5.862777,2.788482,-81.624830,-5.864115,2.801613,-81.050006,2.234899066,2.234899066,71.782728,0.043733
75.065119,-5.862594,2.787413,-80.118133,-5.863870,2.800257,-79.065955,2.235934242,2.235934242,71.782728,0.043733
75.115119,-5.862406,2.786350,-78.659225,-5.863574,2.798876,-77.156822,2.236935661,2.236935661,71.782728,0.043733
75.165119,-5.861997,2.784660,-76.521289,-5.863240,2.797528,-75.353353,2.238405056,2.238405056,71.782728,0.043733
75.215119,-5.861573,2.782928,-74.336431,-5.862746,2.795786,-73.306613,2.239906583,2.239906583,71.782728,0.043733
75.265119,-5.860827,2.780612,-72.191508,-5.862205,2.794091,-71.501740,2.241407693,2.241407693,71.782728,0.043733
75.315119,-5.860059,2.778258,-70.048858,-5.861404,2.791840,-69.506581,2.242908775,2.242908775,71.782728,0.043733
75.365119,-5.858908,2.775412,-67.939479,-5.860520,2.789589,-67.692300,2.244407879,2.244407879,71.782728,0.043733
75.415119,-5.857733,2.772535,-65.831897,-5.859411,2.787031,-65.667433,2.245906854,2.245906854,71.782728,0.043733
75.465119,-5.856653,2.770263,-64.404715,-5.858045,2.784123,-63.771892,2.246937770,2.246937770,71.782728,0.043733
75.515119,-5.855579,2.768031,-63.022424,-5.856516,2.781149,-61.907268,2.247937673,2.247937673,71.782728,0.043733
75.565119,-5.853516,2.764317,-61.043749,-5.854636,2.777762,-60.038582,2.249406874,2.249406874,71.782728,0.043733
75.615119,-5.851387,2.760505,-59.025193,-5.852433,2.774086,-58.151337,2.250907273,2.250907273,71.782728,0.043733
75.665119,-5.848569,2.756159,-57.071790,-5.850284,2.770734,-56.528046,2.252399846,2.252399846,71.782728,0.043733
75.715119,-5.845706,2.751777,-55.122366,-5.847033,2.765978,-54.563521,2.253891904,2.253891904,71.782728,0.043733
75.765119,-5.843093,2.748184,-53.827093,-5.843624,2.761303,-52.906748,2.254916926,2.254916926,71.782728,0.043733
75.815119,-5.840500,2.744653,-52.582727,-5.839870,2.756487,-51.283342,2.255905471,2.255905471,71.782728,0.043733
75.865119,-5.835568,2.738628,-50.770684,-5.836348,2.752192,-49.964418,2.257379027,2.257379027,71.782728,0.043733
75.915119,-5.830390,2.732339,-48.898393,-5.831152,2.746165,-48.280219,2.258903866,2.258903866,71.782728,0.043733
75.965119,-5.824098,2.725562,-47.163286,-5.826178,2.740671,-46.793112,2.260374943,2.260374943,71.782728,0.043733
76.015119,-5.817730,2.718753,-45.437127,-5.819974,2.734237,-45.252401,2.261842403,2.261842403,71.782728,0.043733
76.065119,-5.814658,2.715661,-44.742978,-5.814150,2.728453,-43.985624,2.262446110,2.262446110,71.782728,0.043733
76.115119,-5.811983,2.713015,-44.172859,-5.808973,2.723529,-42.957844,2.262945893,2.262945893,71.782728,0.043733
76.165119,-5.802985,2.704771,-42.678805,-5.802677,2.717776,-41.938993,2.264369184,2.264369184,71.782728,0.043733
76.215119,-5.793219,2.695848,-41.072460,-5.792341,2.708713,-40.478813,2.265904592,2.265904592,71.782728,0.043733
76.265119,-5.785892,2.689656,-40.102693,-5.782925,2.700835,-39.246883,2.266909136,2.266909136,71.782728,0.043733
76.315119,-5.778727,2.683646,-39.175014,-5.773965,2.693642,-38.220979,2.267878507,2.267878507,71.782728,0.043733
76.365119,-5.766310,2.673995,-37.859549,-5.764579,2.686349,-37.235255,2.269349553,2.269349553,71.782728,0.043733
76.415119,-5.753141,2.663823,-36.488411,-5.754868,2.679074,-36.298192,2.270892484,2.270892484,71.782728,0.043733
76.465119,-5.743063,2.656558,-35.678059,-5.744616,2.671653,-35.458273,2.271921786,2.271921786,71.782728,0.043733
76.515119,-5.733218,2.649511,-34.909659,-5.731955,2.662795,-34.477952,2.272912617,2.272912617,71.782728,0.043733
76.565119,-5.717482,2.638971,-33.836128,-5.717191,2.652852,-33.385902,2.274377987,2.274377987,71.782728,0.043733
76.615119,-5.701176,2.628094,-32.733036,-5.703071,2.643702,-32.493872,2.275889255,2.275889255,71.782728,0.043733
76.665119,-5.682954,2.616791,-31.762203,-5.685968,2.632999,-31.549764,2.277396257,2.277396257,71.782728,0.043733
76.715119,-5.664580,2.605455,-30.801785,-5.669232,2.622892,-30.672379,2.278902922,2.278902922,71.782728,0.043733
76.765119,-5.651137,2.597600,-30.218249,-5.653522,2.613704,-29.946220,2.279934795,2.279934795,71.782728,0.043733
76.815119,-5.638034,2.589985,-29.660653,-5.635046,2.603221,-29.200935,2.280933970,2.280933970,71.782728,0.043733
76.865119,-5.624343,2.582338,-29.160842,-5.619498,2.594626,-28.624635,2.281935249,2.281935249,71.782728,0.043733
76.915119,-5.610610,2.574688,-28.665114,-5.601906,2.585137,-28.049840,2.282936678,2.282936678,71.782728,0.043733
76.965119,-5.589278,2.563328,-28.066132,-5.581334,2.574301,-27.472028,2.284391722,2.284391722,71.782728,0.043733
77.015119,-5.567434,2.551718,-27.460171,-5.560827,2.563745,-26.986650,2.285877385,2.285877385,71.782728,0.043733
77.065119,-5.543868,2.539721,-26.951844,-5.539843,2.553164,-26.523638,2.287389598,2.287389598,71.782728,0.043733
77.115119,-5.520148,2.527690,-26.452291,-5.515993,2.541374,-26.067138,2.288904199,2.288904199,71.782728,0.043733
77.165119,-5.496053,2.515903,-26.060041,-5.494658,2.531024,-25.691463,2.290405439,2.290405439,71.782728,0.043733
77.215119,-5.471932,2.504133,-25.675032,-5.471234,2.519838,-25.377067,2.291905777,2.291905777,71.782728,0.043733
77.265119,-5.455389,2.496223,-25.521616,-5.449737,2.509681,-25.198927,2.292925498,2.292925498,71.782728,0.043733
77.315119,-5.439354,2.488572,-25.383719,-5.427828,2.499405,-25.067405,2.293913014,2.293913014,71.782728,0.043733
77.365119,-5.415495,2.477299,-25.308917,-5.406113,2.489262,-25.018726,2.295380408,2.295380408,71.782728,0.043733
77.415119,-5.390880,2.465675,-25.240208,-5.384748,2.479288,-25.037183,2.296894156,2.296894156,71.782728,0.043733
77.465119,-5.366640,2.454232,-25.281561,-5.361359,2.468354,-25.084439,2.298386009,2.298386009,71.782728,0.043733
77.515119,-5.342429,2.442803,-25.331188,-5.338841,2.457792,-25.192307,2.299876215,2.299876215,71.782728,0.043733
77.565119,-5.317866,2.431104,-25.474987,-5.317016,2.447493,-25.339017,2.301388121,2.301388121,71.782728,0.043733
77.615119,-5.293272,2.419382,-25.627318,-5.295102,2.437082,-25.498339,2.302901993,2.302901993,71.782728,0.043733
77.665119,-5.276604,2.411344,-25.763854,-5.271987,2.426010,-25.704943,2.303930157,2.303930157,71.782728,0.043733
77.715119,-5.260485,2.403560,-25.899298,-5.248611,2.414706,-25.927075,2.304924699,2.304924699,71.782728,0.043733
77.765119,-5.236710,2.391898,-26.138587,-5.229158,2.405207,-26.137243,2.306396029,2.306396029,71.782728,0.043733
77.815119,-5.212308,2.379918,-26.386384,-5.211100,2.396308,-26.341410,2.307906416,2.307906416,71.782728,0.043733
77.865119,-5.195887,2.371715,-26.567867,-5.193797,2.387707,-26.539139,2.308926211,2.308926211,71.782728,0.043733
77.915119,-5.179993,2.363761,-26.744971,-5.171075,2.376297,-26.800983,2.309913601,2.309913601,71.782728,0.043733
77.965119,-5.156378,2.351719,-27.027774,-5.152737,2.366991,-27.023361,2.311386271,2.311386271,71.782728,0.043733
78.015119,-5.132023,2.339285,-27.320714,-5.132562,2.356647,-27.277168,2.312905477,2.312905477,71.782728,0.043733
78.065119,-5.115718,2.330800,-27.520458,-5.111708,2.345838,-27.537983,2.313926619,2.313926619,71.782728,0.043733
78.115119,-5.099948,2.322577,-27.714019,-5.092606,2.335828,-27.776914,2.314914716,2.314914716,71.782728,0.043733
78.165119,-5.076863,2.310310,-27.959783,-5.069286,2.323474,-28.061523,2.316367057,2.316367057,71.782728,0.043733
78.215119,-5.053087,2.297660,-28.210479,-5.048375,2.312289,-28.200790,2.317863252,2.317863252,71.782728,0.043733
78.265119,-5.029106,2.284749,-28.292807,-5.025590,2.300046,-28.296288,2.319376731,2.319376731,71.782728,0.043733
78.315119,-5.005105,2.271812,-28.358199,-5.003877,2.288351,-28.304681,2.320891948,2.320891948,71.782728,0.043733
78.365119,-4.981390,2.259034,-28.304807,-4.982870,2.277046,-28.263799,2.322389368,2.322389368,71.782728,0.043733
78.415119,-4.957696,2.246269,-28.242293,-4.960419,2.264990,-28.193163,2.323885421,2.323885421,71.782728,0.043733
78.465119,-4.942352,2.238051,-28.157093,-4.943025,2.255682,-28.103382,2.324854364,2.324854364,71.782728,0.043733
78.515119,-4.927700,2.230212,-28.070011,-4.921329,2.244127,-27.963328,2.325779589,2.325779589,71.782728,0.043733
78.565119,-4.904360,2.217836,-27.925594,-4.898723,2.232162,-27.818544,2.327249728,2.327249728,71.782728,0.043733
78.615119,-4.878303,2.204042,-27.763247,-4.878405,2.221467,-27.704465,2.328890272,2.328890272,71.782728,0.043733
78.665119,-4.861836,2.195393,-27.693358,-4.855809,2.209623,-27.617008,2.329923856,2.329923856,71.782728,0.043733
78.715119,-4.846056,2.187114,-27.630096,-4.838722,2.200694,-27.561020,2.330913933,2.330913933,71.782728,0.043733
78.765119,-4.822574,2.174855,-27.566433,-4.815907,2.188800,-27.501977,2.332385760,2.332385760,71.782728,0.043733
78.815119,-4.798359,2.162218,-27.502731,-4.794316,2.177571,-27.457159,2.333903452,2.333903452,71.782728,0.043733
78.865119,-4.774356,2.149741,-27.466357,-4.770589,2.165252,-27.419858,2.335406400,2.335406400,71.782728,0.043733
78.915119,-4.750367,2.137275,-27.431839,-4.748540,2.153819,-27.401682,2.336908346,2.336908346,71.782728,0.043733
78.965119,-4.733919,2.128738,-27.428874,-4.729338,2.143864,-27.402579,2.337937844,2.337937844,71.782728,0.043733
79.015119,-4.717962,2.120456,-27.427959,-4.707825,2.132711,-27.410054,2.338936637,2.338936637,71.782728,0.043733
79.065119,-4.694479,2.108260,-27.450607,-4.687863,2.122355,-27.434451,2.340406794,2.340406794,71.782728,0.043733
79.115119,-4.670487,2.095798,-27.474850,-4.665240,2.110604,-27.464937,2.341908880,2.341908880,71.782728,0.043733
79.165119,-4.647188,2.083667,-27.500433,-4.642614,2.098836,-27.497254,2.343368865,2.343368865,71.782728,0.043733
79.215119,-4.623934,2.071558,-27.526101,-4.621257,2.087715,-27.510820,2.344826132,2.344826132,71.782728,0.043733
79.265119,-4.606756,2.062611,-27.508767,-4.598378,2.075806,-27.476235,2.345902233,2.345902233,71.782728,0.043733
79.315119,-4.590402,2.054093,-27.485607,-4.578439,2.065446,-27.431996,2.346926695,2.346926695,71.782728,0.043733
79.365119,-4.567614,2.042268,-27.424764,-4.557551,2.054616,-27.372906,2.348352999,2.348352999,71.782728,0.043733
79.415119,-4.544330,2.030188,-27.361017,-4.534652,2.042776,-27.307897,2.349810272,2.349810272,71.782728,0.043733
79.465119,-4.519694,2.017474,-27.280351,-4.513926,2.032089,-27.241013,2.351350443,2.351350443,71.782728,0.043733
79.515119,-4.494856,2.004666,-27.197153,-4.492745,2.021202,-27.161461,2.352903023,2.352903023,71.782728,0.043733
79.565119,-4.478647,1.996355,-27.141445,-4.470766,2.009942,-27.087768,2.353914974,2.353914974,71.782728,0.043733
79.615119,-4.463014,1.988343,-27.087570,-4.451584,2.000144,-27.021849,2.354890906,2.354890906,71.782728,0.043733
79.665119,-4.439377,1.976295,-27.003739,-4.433621,1.990995,-26.956690,2.356365153,2.356365153,71.782728,0.043733
79.715119,-4.414732,1.963740,-26.916138,-4.414685,1.981377,-26.891239,2.357902114,2.357902114,71.782728,0.043733
79.765119,-4.398974,1.955755,-26.870917,-4.396788,1.972311,-26.838747,2.358883814,2.358883814,71.782728,0.043733
79.815119,-4.383822,1.948080,-26.828578,-4.380297,1.963974,-26.799657,2.359827746,2.359827746,71.782728,0.043733
79.865119,-4.367236,1.939700,-26.799939,-4.367418,1.957471,-26.779338,2.360860170,2.360860170,71.782728,0.043733
79.915119,-4.350331,1.931163,-26.774359,-4.350092,1.948731,-26.759377,2.361912347,2.361912347,71.782728,0.043733
79.965119,-4.334027,1.922936,-26.779407,-4.335289,1.941266,-26.767935,2.362926902,2.362926902,71.782728,0.043733
80.015119,-4.317779,1.914736,-26.787239,-4.317111,1.932094,-26.781764,2.363938038,2.363938038,71.782728,0.043733
80.065119,-4.294256,1.902845,-26.822863,-4.294981,1.920917,-26.813012,2.365402798,2.365402798,71.782728,0.043733
80.115119,-4.270259,1.890712,-26.860302,-4.272808,1.909702,-26.853930,2.366897170,2.366897170,71.782728,0.043733
80.165119,-4.253619,1.882271,-26.905443,-4.250812,1.898553,-26.911527,2.367933810,2.367933810,71.782728,0.043733
80.215119,-4.237522,1.874103,-26.951152,-4.227525,1.886714,-26.987205,2.368936625,2.368936625,71.782728,0.043733
80.265119,-4.213982,1.862105,-26.993476,-4.205335,1.875404,-27.019107,2.370404516,2.370404516,71.782728,0.043733
80.315119,-4.189938,1.849849,-27.035571,-4.183054,1.864037,-27.038781,2.371903781,2.371903781,71.782728,0.043733
80.365119,-4.166209,1.837732,-27.046379,-4.160739,1.852644,-27.052356,2.373384585,2.373384585,71.782728,0.043733
80.415119,-4.142502,1.825624,-27.055042,-4.138707,1.841394,-27.048326,2.374864124,2.374864124,71.782728,0.043733
80.465119,-4.125687,1.817036,-27.056075,-4.117307,1.830467,-27.049716,2.375913231,2.375913231,71.782728,0.043733
80.515119,-4.109569,1.808804,-27.056336,-4.095736,1.819450,-27.067228,2.376918810,2.376918810,71.782728,0.043733
80.565119,-4.085953,1.796722,-27.101449,-4.073563,1.808108,-27.122379,2.378392562,2.378392562,71.782728,0.043733
80.615119,-4.061678,1.784303,-27.150503,-4.052473,1.797292,-27.182235,2.379907433,2.379907433,71.782728,0.043733
80.665119,-4.037671,1.771951,-27.235180,-4.031241,1.786372,-27.256490,2.381407732,2.381407732,71.782728,0.043733
80.715119,-4.013681,1.759604,-27.322176,-4.012004,1.776446,-27.338173,2.382907083,2.382907083,71.782728,0.043733
80.765119,-3.989880,1.747251,-27.437856,-3.990272,1.765187,-27.443478,2.384397280,2.384397280,71.782728,0.043733
80.815119,-3.966091,1.734898,-27.555430,-3.968664,1.753941,-27.553144,2.385886872,2.385886872,71.782728,0.043733
80.865119,-3.949456,1.726192,-27.643670,-3.946711,1.742460,-27.668603,2.386930024,2.386930024,71.782728,0.043733
80.915119,-3.933410,1.717785,-27.729500,-3.925871,1.731509,-27.785302,2.387936485,2.387936485,71.782728,0.043733
80.965119,-3.910029,1.705426,-27.864406,-3.903670,1.719781,-27.910598,2.389406054,2.389406054,71.782728,0.043733
81.015119,-3.886154,1.692800,-28.002619,-3.882702,1.708645,-28.039510,2.390906818,2.390906818,71.782728,0.043733
81.065119,-3.862664,1.680236,-28.147808,-3.860016,1.696528,-28.181996,2.392386875,2.392386875,71.782728,0.043733
81.115119,-3.839200,1.667676,-28.293459,-3.837831,1.684610,-28.318471,2.393865561,2.393865561,71.782728,0.043733
81.165119,-3.815160,1.654684,-28.398337,-3.816085,1.672869,-28.410206,2.395383696,2.395383696,71.782728,0.043733
81.215119,-3.791062,1.641649,-28.499138,-3.794217,1.661019,-28.497553,2.396905776,2.396905776,71.782728,0.043733
81.265119,-3.774721,1.632761,-28.535176,-3.772999,1.649484,-28.564774,2.397939207,2.397939207,71.782728,0.043733
81.315119,-3.758891,1.624148,-28.566940,-3.751313,1.637678,-28.543501,2.398940392,2.398940392,71.782728,0.043733
81.365119,-3.735704,1.611551,-28.502808,-3.729296,1.625715,-28.486941,2.400406389,2.400406389,71.782728,0.043733
81.415119,-3.712051,1.598703,-28.432606,-3.707989,1.614172,-28.394929,2.401901813,2.401901813,71.782728,0.043733
81.465119,-3.688338,1.585922,-28.309798,-3.689814,1.604364,-28.306005,2.403398390,2.403398390,71.782728,0.043733
81.515119,-3.664620,1.573146,-28.183293,-3.665973,1.591558,-28.165842,2.404895047,2.404895047,71.782728,0.043733
81.565119,-3.648116,1.564338,-28.069852,-3.644723,1.580214,-28.015904,2.405934347,2.405934347,71.782728,0.043733
81.615119,-3.632156,1.555829,-27.957396,-3.622578,1.568469,-27.854432,2.406939156,2.406939156,71.782728,0.043733
81.665119,-3.608812,1.543532,-27.773391,-3.600852,1.557026,-27.684164,2.408404979,2.408404979,71.782728,0.043733
81.715119,-3.584992,1.530990,-27.584774,-3.578013,1.545092,-27.488733,2.409900516,2.409900516,71.782728,0.043733
81.765119,-3.560976,1.518546,-27.374635,-3.555852,1.533606,-27.295920,2.411403245,2.411403245,71.782728,0.043733
81.815119,-3.536945,1.506109,-27.162962,-3.533080,1.521904,-27.085927,2.412906486,2.412906486,71.782728,0.043733
81.865119,-3.512856,1.493861,-26.935173,-3.511214,1.510768,-26.880695,2.414407827,2.414407827,71.782728,0.043733
81.915119,-3.488763,1.481626,-26.706316,-3.489232,1.499674,-26.668656,2.415909042,2.415909042,71.782728,0.043733
81.965119,-3.464722,1.469637,-26.494252,-3.466324,1.488218,-26.463161,2.417402047,2.417402047,71.782728,0.043733
82.015119,-3.440684,1.457665,-26.283270,-3.445465,1.477873,-26.283089,2.418894522,2.418894522,71.782728,0.043733
82.065119,-3.423922,1.449426,-26.151257,-3.421264,1.465970,-26.093031,2.419932547,2.419932547,71.782728,0.043733
82.115119,-3.407714,1.441471,-26.025249,-3.398829,1.455023,-25.920404,2.420936013,2.420936013,71.782728,0.043733
82.165119,-3.383895,1.429931,-25.849214,-3.376386,1.444154,-25.758175,2.422406461,2.422406461,71.782728,0.043733
82.215119,-3.359559,1.418148,-25.669772,-3.354134,1.433454,-25.593341,2.423908715,2.423908715,71.782728,0.043733
82.265119,-3.335418,1.406630,-25.505358,-3.331656,1.422725,-25.432490,2.425394705,2.425394705,71.782728,0.043733
82.315119,-3.311290,1.395129,-25.341916,-3.309947,1.412432,-25.303415,2.426879642,2.426879642,71.782728,0.043733
82.365119,-3.294407,1.387149,-25.289931,-3.288878,1.402485,-25.251197,2.427917109,2.427917109,71.782728,0.043733
82.415119,-3.278162,1.379479,-25.247776,-3.268160,1.392717,-25.245637,2.428915109,2.428915109,71.782728,0.043733
82.465119,-3.254343,1.368226,-25.307878,-3.246399,1.382445,-25.311546,2.430378771,2.430378771,71.782728,0.043733
82.515119,-3.229820,1.356640,-25.377487,-3.225370,1.372479,-25.407761,2.431885724,2.431885724,71.782728,0.043733
82.565119,-3.205295,1.344943,-25.519744,-3.203579,1.362105,-25.524657,2.433395335,2.433395335,71.782728,0.043733
82.615119,-3.180770,1.333238,-25.667962,-3.181081,1.351326,-25.680612,2.434905163,2.434905163,71.782728,0.043733
82.665119,-3.164427,1.325345,-25.794541,-3.160905,1.341592,-25.835752,2.435913518,2.435913518,71.782728,0.043733
82.715119,-3.148633,1.317708,-25.919670,-3.137265,1.330101,-26.031529,2.436888262,2.436888262,71.782728,0.043733
82.765119,-3.124878,1.306053,-26.147987,-3.115953,1.319648,-26.230829,2.438358500,2.438358500,71.782728,0.043733
82.815119,-3.100093,1.293879,-26.389665,-3.093721,1.308640,-26.464241,2.439892893,2.439892893,71.782728,0.043733
82.865119,-3.076137,1.281866,-26.647126,-3.071692,1.297621,-26.697262,2.441382934,2.441382934,71.782728,0.043733
82.915119,-3.052245,1.269866,-26.905772,-3.048954,1.286128,-26.948623,2.442869647,2.442869647,71.782728,0.043733
82.965119,-3.028163,1.257511,-27.182840,-3.027403,1.275116,-27.198980,2.444373605,2.444373605,71.782728,0.043733
