time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
90.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
90.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
91.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
92.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
93.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
94.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
95.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
96.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
97.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
98.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
99.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
100.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
101.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
