time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.546264,-6.134049,2.702325,-167.992667,-6.132335,2.712968,-168.004619,2.086401866,2.086401866,71.782728,0.043733
69.596264,-6.134049,2.702325,-167.993430,-6.132335,2.712968,-168.004619,2.087901331,2.087901331,71.782728,0.043733
69.646264,-6.134049,2.702325,-167.994166,-6.132335,2.712968,-168.004619,2.089398198,2.089398198,71.782728,0.043733
69.696264,-6.134049,2.702325,-167.994829,-6.132335,2.712968,-168.004619,2.090887942,2.090887942,71.782728,0.043733
69.746264,-6.134049,2.702325,-167.995424,-6.132335,2.712968,-168.004619,2.092252364,2.092252364,71.782728,0.043733
69.796264,-6.134049,2.702325,-167.995819,-6.132335,2.712968,-168.004619,2.093247789,2.093247789,71.782728,0.043733
69.846264,-6.133982,2.702339,-167.987247,-6.132319,2.712971,-168.002691,2.094370583,2.094370583,71.782728,0.043733
69.896264,-6.133707,2.702398,-167.950940,-6.131878,2.713065,-167.946532,2.095887302,2.095887302,71.782728,0.043733
69.946264,-6.132759,2.702602,-167.887975,-6.130654,2.713328,-167.856034,2.097392092,2.097392092,71.782728,0.043733
69.996264,-6.129955,2.703210,-167.751593,-6.127412,2.714029,-167.712572,2.098864029,2.098864029,71.782728,0.043733
70.046264,-6.126685,2.703926,-167.597679,-6.123881,2.714802,-167.555234,2.100346512,2.100346512,71.782728,0.043733
70.096264,-6.121838,2.705006,-167.384486,-6.119310,2.715818,-167.354454,2.101864655,2.101864655,71.782728,0.043733
70.146264,-6.116711,2.706162,-167.159137,-6.114069,2.717004,-167.120163,2.103381151,2.103381151,71.782728,0.043733
70.196264,-6.110751,2.707542,-166.897731,-6.108796,2.718220,-166.890768,2.104892765,2.104892765,71.782728,0.043733
70.246264,-6.105202,2.708836,-166.652763,-6.102725,2.719647,-166.617519,2.106263304,2.106263304,71.782728,0.043733
70.296264,-6.100778,2.709898,-166.452796,-6.096503,2.721141,-166.333107,2.107247566,2.107247566,71.782728,0.043733
70.346264,-6.095631,2.711152,-166.219354,-6.089966,2.722748,-166.025095,2.108359231,2.108359231,71.782728,0.043733
70.396264,-6.088137,2.713026,-165.877252,-6.083025,2.724493,-165.711956,2.109884403,2.109884403,71.782728,0.043733
70.446264,-6.080482,2.714970,-165.519195,-6.075895,2.726328,-165.373457,2.111402264,2.111402264,71.782728,0.043733
70.496264,-6.072386,2.717104,-165.117656,-6.068325,2.728327,-164.995197,2.112900212,2.112900212,71.782728,0.043733
70.546264,-6.064157,2.719310,-164.697408,-6.060687,2.730401,-164.589923,2.114398159,2.114398159,71.782728,0.043733
70.596264,-6.055560,2.721717,-164.225443,-6.052954,2.732560,-164.167023,2.115896103,2.115896103,71.782728,0.043733
70.646264,-6.047680,2.723947,-163.786087,-6.044620,2.734958,-163.679483,2.117263205,2.117263205,71.782728,0.043733
70.696264,-6.041811,2.725682,-163.438042,-6.036486,2.737372,-163.189269,2.118263762,2.118263762,71.782728,0.043733
70.746264,-6.035137,2.727697,-163.022944,-6.028527,2.739812,-162.668736,2.119396779,2.119396779,71.782728,0.043733
70.796264,-6.026220,2.730493,-162.421024,-6.020159,2.742466,-162.084046,2.120898754,2.120898754,71.782728,0.043733
70.846264,-6.017221,2.733376,-161.803081,-6.011865,2.745190,-161.486502,2.122391828,2.122391828,71.782728,0.043733
70.896264,-6.007995,2.736498,-161.140991,-6.003036,2.748196,-160.846391,2.123860442,2.123860442,71.782728,0.043733
70.946264,-5.998550,2.739757,-160.460973,-5.994298,2.751279,-160.215418,2.125343549,2.125343549,71.782728,0.043733
70.996264,-5.988346,2.743489,-159.718698,-5.985127,2.754633,-159.546782,2.126876846,2.126876846,71.782728,0.043733
71.046264,-5.978250,2.747261,-158.964447,-5.975731,2.758197,-158.832249,2.128401301,2.128401301,71.782728,0.043733
71.096264,-5.968447,2.751142,-158.177212,-5.966656,2.761768,-158.115050,2.129901543,2.129901543,71.782728,0.043733
71.146264,-5.959586,2.754695,-157.453575,-5.957709,2.765405,-157.360458,2.131267161,2.131267161,71.782728,0.043733
71.196264,-5.953298,2.757357,-156.903652,-5.948968,2.769101,-156.590724,2.132264726,2.132264726,71.782728,0.043733
71.246264,-5.946319,2.760380,-156.265636,-5.940582,2.772761,-155.794607,2.133395302,2.133395302,71.782728,0.043733
71.296264,-5.937403,2.764419,-155.380502,-5.932456,2.776438,-154.967974,2.134898741,2.134898741,71.782728,0.043733
71.346264,-5.928611,2.768489,-154.479856,-5.924427,2.780247,-154.120060,2.136401988,2.136401988,71.782728,0.043733
71.396264,-5.920162,2.772642,-153.536397,-5.916838,2.783956,-153.271371,2.137904708,2.137904708,71.782728,0.043733
71.446264,-5.911908,2.776791,-152.574114,-5.909263,2.787822,-152.346218,2.139404072,2.139404072,71.782728,0.043733
71.496264,-5.904177,2.780925,-151.560811,-5.902085,2.791627,-151.424036,2.140894413,2.140894413,71.782728,0.043733
71.546264,-5.897213,2.784699,-150.623725,-5.895257,2.795369,-150.441871,2.142257339,2.142257339,71.782728,0.043733
71.596264,-5.892450,2.787438,-149.905290,-5.889030,2.798951,-149.489972,2.143254141,2.143254141,71.782728,0.043733
71.646264,-5.887318,2.790459,-149.074242,-5.882712,2.802691,-148.407984,2.144379172,2.144379172,71.782728,0.043733
71.696264,-5.881090,2.794314,-147.908082,-5.877112,2.806137,-147.321624,2.145885328,2.145885328,71.782728,0.043733
71.746264,-5.875042,2.798143,-146.731888,-5.871715,2.809637,-146.221096,2.147383253,2.147383253,71.782728,0.043733
71.796264,-5.869505,2.801897,-145.526378,-5.866432,2.813201,-145.037796,2.148857739,2.148857739,71.782728,0.043733
71.846264,-5.864409,2.805397,-144.393938,-5.861742,2.816517,-143.902496,2.150229018,2.150229018,71.782728,0.043733
71.896264,-5.860830,2.808022,-143.512054,-5.857356,2.819773,-142.783039,2.151245447,2.151245447,71.782728,0.043733
71.946264,-5.856903,2.810982,-142.499967,-5.852976,2.823162,-141.581738,2.152384491,2.152384491,71.782728,0.043733
71.996264,-5.851970,2.814908,-141.112044,-5.848470,2.826748,-140.298516,2.153876832,2.153876832,71.782728,0.043733
72.046264,-5.847183,2.818807,-139.706276,-5.844172,2.830333,-138.994621,2.155374583,2.155374583,71.782728,0.043733
72.096264,-5.842844,2.822626,-138.244893,-5.840481,2.833559,-137.735378,2.156888794,2.156888794,71.782728,0.043733
72.146264,-5.838661,2.826402,-136.776500,-5.836815,2.836923,-136.410697,2.158399074,2.158399074,71.782728,0.043733
72.196264,-5.834912,2.830057,-135.287391,-5.833180,2.840446,-135.001194,2.159898514,2.159898514,71.782728,0.043733
72.246264,-5.831408,2.833555,-133.770126,-5.830034,2.843617,-133.558309,2.161397901,2.161397901,71.782728,0.043733
72.296264,-5.828583,2.836617,-132.173307,-5.827395,2.846421,-132.099479,2.162897141,2.162897141,71.782728,0.043733
72.346264,-5.826109,2.839342,-130.707370,-5.825088,2.848998,-130.608984,2.164263773,2.164263773,71.782728,0.043733
72.396264,-5.824610,2.841133,-129.604279,-5.823061,2.851403,-129.133114,2.165261448,2.165261448,71.782728,0.043733
72.446264,-5.823036,2.843074,-128.351533,-5.821327,2.853565,-127.641201,2.166384814,2.166384814,71.782728,0.043733
72.496264,-5.821248,2.845439,-126.670968,-5.819699,2.855724,-126.092392,2.167866425,2.167866425,71.782728,0.043733
72.546264,-5.819720,2.847483,-124.958190,-5.818409,2.857529,-124.419930,2.169356229,2.169356229,71.782728,0.043733
72.596264,-5.819039,2.848484,-123.137959,-5.817942,2.858219,-122.691756,2.170872714,2.170872714,71.782728,0.043733
72.646264,-5.818586,2.849132,-121.292988,-5.817754,2.858508,-120.896087,2.172384964,2.172384964,71.782728,0.043733
72.696264,-5.818794,2.848760,-119.373531,-5.817829,2.858367,-119.114706,2.173884947,2.173884947,71.782728,0.043733
72.746264,-5.819025,2.848331,-117.604835,-5.818145,2.857763,-117.195447,2.175257784,2.175257784,71.782728,0.043733
72.796264,-5.819322,2.847736,-116.270549,-5.818506,2.857020,-115.355626,2.176262307,2.176262307,71.782728,0.043733
72.846264,-5.819687,2.846955,-114.747672,-5.818991,2.855931,-113.263627,2.177395256,2.177395256,71.782728,0.043733
72.896264,-5.820242,2.845655,-112.701160,-5.819487,2.854707,-111.272240,2.178883263,2.178883263,71.782728,0.043733
72.946264,-5.820693,2.844587,-110.613844,-5.819794,2.853868,-109.160523,2.180377403,2.180377403,71.782728,0.043733
72.996264,-5.820831,2.844214,-108.399366,-5.819800,2.853833,-106.991274,2.181889990,2.181889990,71.782728,0.043733
73.046264,-5.820922,2.843981,-106.181063,-5.819745,2.854007,-104.831323,2.183399005,2.183399005,71.782728,0.043733
73.096264,-5.820880,2.844128,-103.947438,-5.819681,2.854239,-102.703515,2.184898170,2.184898170,71.782728,0.043733
73.146264,-5.820856,2.844202,-101.706613,-5.819655,2.854328,-100.538417,2.186396668,2.186396668,71.782728,0.043733
73.196264,-5.820880,2.844072,-99.440727,-5.819653,2.854297,-98.412762,2.187893315,2.187893315,71.782728,0.043733
73.246264,-5.820901,2.843942,-97.378451,-5.819664,2.854161,-96.159409,2.189253529,2.189253529,71.782728,0.043733
73.296264,-5.820914,2.843816,-95.890273,-5.819674,2.853968,-94.032891,2.190226557,2.190226557,71.782728,0.043733
73.346264,-5.820930,2.843585,-94.226608,-5.819687,2.853582,-91.827216,2.191317067,2.191317067,71.782728,0.043733
73.396264,-5.820954,2.842947,-91.879367,-5.819689,2.853058,-89.783705,2.192862853,2.192862853,71.782728,0.043733
73.446264,-5.820960,2.842167,-89.552215,-5.819664,2.852321,-87.691253,2.194396919,2.194396919,71.782728,0.043733
73.496264,-5.820914,2.840996,-87.275954,-5.819604,2.851378,-85.680046,2.195898370,2.195898370,71.782728,0.043733
73.546264,-5.820835,2.839756,-85.003916,-5.819507,2.850399,-83.624512,2.197398255,2.197398255,71.782728,0.043733
73.596264,-5.820664,2.838329,-82.738282,-5.819360,2.849314,-81.652384,2.198893824,2.198893824,71.782728,0.043733
73.646264,-5.820436,2.836764,-80.467072,-5.819111,2.847870,-79.578189,2.200392012,2.200392012,71.782728,0.043733
73.696264,-5.820043,2.834804,-78.174673,-5.818774,2.846249,-77.504369,2.201897638,2.201897638,71.782728,0.043733
73.746264,-5.819650,2.832977,-76.094889,-5.818319,2.844376,-75.466808,2.203267028,2.203267028,71.782728,0.043733
73.796264,-5.819257,2.831512,-74.592632,-5.817768,2.842410,-73.471680,2.204264000,2.204264000,71.782728,0.043733
73.846264,-5.818728,2.829730,-72.903967,-5.817088,2.840269,-71.499517,2.205393514,2.205393514,71.782728,0.043733
73.896264,-5.817819,2.827056,-70.686641,-5.816265,2.837957,-69.486010,2.206896820,2.206896820,71.782728,0.043733
73.946264,-5.816743,2.824142,-68.481595,-5.815198,2.835263,-67.434798,2.208398647,2.208398647,71.782728,0.043733
73.996264,-5.815206,2.820564,-66.305680,-5.813819,2.832090,-65.459184,2.209896399,2.209896399,71.782728,0.043733
74.046264,-5.813485,2.816799,-64.146164,-5.812131,2.828557,-63.475090,2.211393913,2.211393913,71.782728,0.043733
74.096264,-5.811249,2.812507,-62.028062,-5.810206,2.824861,-61.528374,2.212890759,2.212890759,71.782728,0.043733
74.146264,-5.809101,2.808508,-60.100481,-5.807866,2.820714,-59.595198,2.214259533,2.214259533,71.782728,0.043733
74.196264,-5.807207,2.805348,-58.715106,-5.805309,2.816518,-57.688519,2.215261789,2.215261789,71.782728,0.043733
74.246264,-5.804857,2.801623,-57.177673,-5.802298,2.811905,-55.847614,2.216395990,2.216395990,71.782728,0.043733
74.296264,-5.801236,2.796319,-55.213012,-5.799019,2.807229,-54.106552,2.217899073,2.217899073,71.782728,0.043733
74.346264,-5.797306,2.790806,-53.281936,-5.795075,2.801968,-52.290262,2.219401183,2.219401183,71.782728,0.043733
74.396264,-5.792527,2.784723,-51.439692,-5.790640,2.796345,-50.655232,2.220900626,2.220900626,71.782728,0.043733
74.446264,-5.787322,2.778355,-49.627239,-5.785505,2.790239,-48.969299,2.222400383,2.222400383,71.782728,0.043733
74.496264,-5.780945,2.771203,-47.894050,-5.779732,2.783791,-47.379003,2.223901000,2.223901000,71.782728,0.043733
74.546264,-5.774164,2.763861,-46.187748,-5.773404,2.777062,-45.880182,2.225401578,2.225401578,71.782728,0.043733
74.596264,-5.766278,2.755998,-44.552855,-5.766185,2.769754,-44.323094,2.226902052,2.226902052,71.782728,0.043733
74.646264,-5.758863,2.748747,-43.080062,-5.758371,2.762280,-42.881914,2.228267743,2.228267743,71.782728,0.043733
74.696264,-5.752730,2.743167,-42.048088,-5.749768,2.754412,-41.427575,2.229265792,2.229265792,71.782728,0.043733
74.746264,-5.745233,2.736574,-40.911627,-5.740052,2.746040,-40.068959,2.230395491,2.230395491,71.782728,0.043733
74.796264,-5.733939,2.727162,-39.483561,-5.729429,2.737264,-38.775949,2.231891537,2.231891537,71.782728,0.043733
74.846264,-5.722041,2.717522,-38.089388,-5.718287,2.728453,-37.525600,2.233390223,2.233390223,71.782728,0.043733
74.896264,-5.708419,2.707236,-36.790958,-5.705191,2.718611,-36.304178,2.234896458,2.234896458,71.782728,0.043733
74.946264,-5.694255,2.696813,-35.524070,-5.691638,2.708830,-35.192256,2.236400418,2.236400418,71.782728,0.043733
74.996264,-5.678610,2.686014,-34.342756,-5.677316,2.698880,-34.090019,2.237898141,2.237898141,71.782728,0.043733
75.046264,-5.664098,2.676140,-33.277805,-5.662343,2.688910,-33.055762,2.239264570,2.239264570,71.782728,0.043733
75.096264,-5.652741,2.668843,-32.536231,-5.646557,2.678806,-32.031428,2.240265549,2.240265549,71.782728,0.043733
75.146264,-5.639453,2.660517,-31.727704,-5.629493,2.668306,-31.055077,2.241398903,2.241398903,71.782728,0.043733
75.196264,-5.620849,2.649354,-30.734387,-5.612563,2.658232,-30.188822,2.242897029,2.242897029,71.782728,0.043733
75.246264,-5.601816,2.638165,-29.774380,-5.594318,2.647747,-29.312645,2.244394540,2.244394540,71.782728,0.043733
75.296264,-5.581585,2.626905,-28.906966,-5.575230,2.637167,-28.533513,2.245890333,2.245890333,71.782728,0.043733
75.346264,-5.560912,2.615605,-28.072923,-5.555836,2.626728,-27.777759,2.247388788,2.247388788,71.782728,0.043733
75.396264,-5.538968,2.604188,-27.334532,-5.535509,2.616152,-27.104893,2.248894894,2.248894894,71.782728,0.043733
75.446264,-5.516706,2.592786,-26.627258,-5.515161,2.605836,-26.507210,2.250399709,2.250399709,71.782728,0.043733
75.496264,-5.493568,2.581427,-26.005596,-5.493295,2.595049,-25.907342,2.251900967,2.251900967,71.782728,0.043733
75.546264,-5.472400,2.571124,-25.450915,-5.471288,2.584481,-25.365495,2.253263728,2.253263728,71.782728,0.043733
75.596264,-5.456620,2.563709,-25.079183,-5.448843,2.573960,-24.837776,2.254248064,2.254248064,71.782728,0.043733
75.646264,-5.438739,2.555415,-24.678908,-5.426456,2.563700,-24.368834,2.255355331,2.255355331,71.782728,0.043733
75.696264,-5.414067,2.544277,-24.186243,-5.404878,2.554015,-23.946927,2.256860345,2.256860345,71.782728,0.043733
75.746264,-5.389297,2.533211,-23.714632,-5.380837,2.543450,-23.502586,2.258368428,2.258368428,71.782728,0.043733
75.796264,-5.364224,2.522367,-23.308651,-5.357780,2.533511,-23.133497,2.259886079,2.259886079,71.782728,0.043733
75.846264,-5.339347,2.511700,-22.935493,-5.334806,2.523767,-22.816022,2.261389874,2.261389874,71.782728,0.043733
75.896264,-5.315013,2.501524,-22.652873,-5.311831,2.514167,-22.535208,2.262855437,2.262855437,71.782728,0.043733
75.946264,-5.292370,2.492085,-22.406543,-5.289065,2.504767,-22.335247,2.264218477,2.264218477,71.782728,0.043733
75.996264,-5.275759,2.485273,-22.289596,-5.265704,2.495209,-22.183201,2.265215960,2.265215960,71.782728,0.043733
76.046264,-5.259066,2.478437,-22.195403,-5.252458,2.489813,-22.157563,2.266218166,2.266218166,71.782728,0.043733
76.096264,-5.242072,2.471510,-22.184791,-5.240902,2.485106,-22.159618,2.267237725,2.267237725,71.782728,0.043733
76.146264,-5.223022,2.463734,-22.205438,-5.218073,2.475807,-22.177208,2.268381626,2.268381626,71.782728,0.043733
76.196264,-5.197880,2.453446,-22.318695,-5.194155,2.466034,-22.291566,2.269893923,2.269893923,71.782728,0.043733
76.246264,-5.172837,2.443150,-22.462664,-5.171387,2.456666,-22.452086,2.271400750,2.271400750,71.782728,0.043733
76.296264,-5.148066,2.432835,-22.690259,-5.148406,2.447128,-22.642565,2.272892684,2.272892684,71.782728,0.043733
76.346264,-5.125401,2.423355,-22.916248,-5.125654,2.437584,-22.894211,2.274259039,2.274259039,71.782728,0.043733
76.396264,-5.108800,2.416281,-23.137623,-5.102274,2.427642,-23.195060,2.275263850,2.275263850,71.782728,0.043733
76.446264,-5.090033,2.408203,-23.403971,-5.080802,2.418382,-23.493008,2.276401107,2.276401107,71.782728,0.043733
76.496264,-5.065332,2.397370,-23.793561,-5.056208,2.407596,-23.880244,2.277901273,2.277901273,71.782728,0.043733
76.546264,-5.040761,2.386485,-24.186372,-5.033961,2.397667,-24.236890,2.279395535,2.279395535,71.782728,0.043733
76.596264,-5.016550,2.375458,-24.588024,-5.010826,2.387165,-24.615124,2.280873638,2.280873638,71.782728,0.043733
76.646264,-4.992205,2.364267,-24.993818,-4.988217,2.376723,-24.992409,2.282362228,2.282362228,71.782728,0.043733
76.696264,-4.967436,2.352554,-25.412911,-4.965497,2.366042,-25.376557,2.283884404,2.283884404,71.782728,0.043733
76.746264,-4.944964,2.341864,-25.793623,-4.943008,2.355285,-25.766669,2.285266942,2.285266942,71.782728,0.043733
76.796264,-4.928796,2.333978,-26.069046,-4.920376,2.344268,-26.158096,2.286266335,2.286266335,71.782728,0.043733
76.846264,-4.910526,2.324973,-26.376746,-4.898528,2.333455,-26.528342,2.287397965,2.287397965,71.782728,0.043733
76.896264,-4.886452,2.312879,-26.773581,-4.875712,2.321976,-26.907904,2.288894695,2.288894695,71.782728,0.043733
76.946264,-4.862383,2.300686,-27.146317,-4.854212,2.310984,-27.254195,2.290393695,2.290393695,71.782728,0.043733
76.996264,-4.838327,2.288212,-27.451026,-4.831546,2.299237,-27.523700,2.291899109,2.291899109,71.782728,0.043733
77.046264,-4.814319,2.275704,-27.703189,-4.809751,2.287832,-27.719923,2.293403221,2.293403221,71.782728,0.043733
77.096264,-4.790439,2.263101,-27.812360,-4.787040,2.275871,-27.819182,2.294903792,2.294903792,71.782728,0.043733
77.146264,-4.766609,2.250513,-27.891064,-4.766033,2.264780,-27.846502,2.296401598,2.296401598,71.782728,0.043733
77.196264,-4.742916,2.237966,-27.887179,-4.743278,2.252755,-27.855262,2.297891914,2.297891914,71.782728,0.043733
77.246264,-4.721197,2.226470,-27.872432,-4.721374,2.241186,-27.817793,2.299257985,2.299257985,71.782728,0.043733
77.296264,-4.705201,2.218022,-27.826198,-4.698961,2.229375,-27.754862,2.300263871,2.300263871,71.782728,0.043733
77.346264,-4.687085,2.208477,-27.762726,-4.677153,2.217917,-27.668394,2.301402217,2.301402217,71.782728,0.043733
77.396264,-4.663183,2.195935,-27.652216,-4.654605,2.206120,-27.562101,2.302902025,2.302902025,71.782728,0.043733
77.446264,-4.639276,2.183428,-27.532278,-4.632731,2.194730,-27.444079,2.304401533,2.304401533,71.782728,0.043733
77.496264,-4.615358,2.171015,-27.386580,-4.610253,2.183089,-27.305350,2.305900220,2.305900220,71.782728,0.043733
77.546264,-4.591405,2.158625,-27.241294,-4.588274,2.171772,-27.173052,2.307399650,2.307399650,71.782728,0.043733
77.596264,-4.567356,2.146299,-27.097147,-4.565853,2.160294,-27.042221,2.308901130,2.308901130,71.782728,0.043733
77.646264,-4.545452,2.135096,-26.965902,-4.544473,2.149409,-26.914582,2.310268151,2.310268151,71.782728,0.043733
77.696264,-4.529398,2.126953,-26.869872,-4.521463,2.137762,-26.778841,2.311268185,2.311268185,71.782728,0.043733
77.746264,-4.511198,2.117752,-26.768272,-4.499313,2.126610,-26.663950,2.312401211,2.312401211,71.782728,0.043733
77.796264,-4.487140,2.105663,-26.651473,-4.476658,2.115258,-26.561485,2.313897093,2.313897093,71.782728,0.043733
77.846264,-4.463040,2.093583,-26.539166,-4.454342,2.104124,-26.468866,2.315394873,2.315394873,71.782728,0.043733
77.896264,-4.438819,2.081525,-26.439463,-4.431853,2.092948,-26.377646,2.316897978,2.316897978,71.782728,0.043733
77.946264,-4.414599,2.069490,-26.352108,-4.410758,2.082504,-26.298680,2.318400544,2.318400544,71.782728,0.043733
77.996264,-4.390376,2.057518,-26.298677,-4.387041,2.070797,-26.254063,2.319901630,2.319901630,71.782728,0.043733
78.046264,-4.366177,2.045568,-26.253088,-4.364958,2.059911,-26.227014,2.321401052,2.321401052,71.782728,0.043733
78.096264,-4.342040,2.033674,-26.228883,-4.342285,2.048748,-26.201593,2.322895935,2.322895935,71.782728,0.043733
78.146264,-4.320019,2.022826,-26.210023,-4.320791,2.038173,-26.191644,2.324259703,2.324259703,71.782728,0.043733
78.196264,-4.303977,2.014930,-26.206261,-4.297489,2.026713,-26.187478,2.325253070,2.325253070,71.782728,0.043733
78.246264,-4.285845,2.006004,-26.206335,-4.275704,2.015998,-26.192008,2.326375843,2.326375843,71.782728,0.043733
78.296264,-4.261379,1.993959,-26.218039,-4.252605,2.004632,-26.207831,2.327890831,2.327890831,71.782728,0.043733
78.346264,-4.237009,1.981956,-26.233711,-4.230846,1.993919,-26.222238,2.329400225,2.329400225,71.782728,0.043733
78.396264,-4.212900,1.970067,-26.260232,-4.208169,1.982743,-26.253804,2.330894331,2.330894331,71.782728,0.043733
78.446264,-4.188761,1.958155,-26.289149,-4.185862,1.971734,-26.281090,2.332391345,2.332391345,71.782728,0.043733
78.496264,-4.164539,1.946177,-26.324891,-4.162872,1.960374,-26.312758,2.333896636,2.333896636,71.782728,0.043733
78.546264,-4.142486,1.935266,-26.358824,-4.140669,1.949384,-26.357344,2.335267225,2.335267225,71.782728,0.043733
78.596264,-4.126389,1.927282,-26.387798,-4.118462,1.938371,-26.396695,2.336268030,2.336268030,71.782728,0.043733
78.646264,-4.108138,1.918220,-26.417655,-4.096501,1.927464,-26.431581,2.337402337,2.337402337,71.782728,0.043733
78.696264,-4.084019,1.906224,-26.449918,-4.073839,1.916192,-26.458477,2.338900139,2.338900139,71.782728,0.043733
78.746264,-4.059887,1.894212,-26.482459,-4.051681,1.905158,-26.494500,2.340398784,2.340398784,71.782728,0.043733
78.796264,-4.035720,1.882157,-26.515763,-4.029064,1.893876,-26.523001,2.341899759,2.341899759,71.782728,0.043733
78.846264,-4.011555,1.870093,-26.551497,-4.008734,1.883725,-26.549485,2.343400742,2.343400742,71.782728,0.043733
78.896264,-3.987393,1.858004,-26.593904,-3.984156,1.871433,-26.591934,2.344901749,2.344901749,71.782728,0.043733
78.946264,-3.963246,1.845910,-26.633058,-3.962536,1.860600,-26.637828,2.346402086,2.346402086,71.782728,0.043733
78.996264,-3.939144,1.833802,-26.663342,-3.939438,1.849003,-26.686706,2.347900594,2.347900594,71.782728,0.043733
79.046264,-3.917182,1.822774,-26.670848,-3.917666,1.838060,-26.658115,2.349266487,2.349266487,71.782728,0.043733
79.096264,-3.901121,1.814721,-26.615607,-3.894728,1.826564,-26.578891,2.350267065,2.350267065,71.782728,0.043733
79.146264,-3.882895,1.805608,-26.535765,-3.872855,1.815642,-26.468445,2.351401488,2.351401488,71.782728,0.043733
79.196264,-3.858740,1.793598,-26.388556,-3.850244,1.804419,-26.319633,2.352902441,2.352902441,71.782728,0.043733
79.246264,-3.834641,1.781661,-26.235160,-3.827882,1.793393,-26.165967,2.354398260,2.354398260,71.782728,0.043733
79.296264,-3.810692,1.769923,-26.064926,-3.805314,1.782341,-26.006381,2.355880109,2.355880109,71.782728,0.043733
79.346264,-3.786584,1.758152,-25.894625,-3.782877,1.771433,-25.840320,2.357370715,2.357370715,71.782728,0.043733
79.396264,-3.761980,1.746278,-25.724114,-3.760486,1.760628,-25.682220,2.358888418,2.358888418,71.782728,0.043733
79.446264,-3.739612,1.735508,-25.571086,-3.738616,1.750141,-25.545066,2.360267647,2.360267647,71.782728,0.043733
79.496264,-3.723361,1.727758,-25.465904,-3.715291,1.739028,-25.392276,2.361267863,2.361267863,71.782728,0.043733
79.546264,-3.704930,1.719005,-25.350655,-3.693061,1.728510,-25.249559,2.362401452,2.362401452,71.782728,0.043733
79.596264,-3.680543,1.707508,-25.207910,-3.670109,1.717715,-25.124180,2.363899293,2.363899293,71.782728,0.043733
79.646264,-3.656297,1.696114,-25.070830,-3.647983,1.707366,-25.004867,2.365387608,2.365387608,71.782728,0.043733
79.696264,-3.632444,1.685004,-24.949449,-3.624994,1.696670,-24.890669,2.366849520,2.366849520,71.782728,0.043733
79.746264,-3.608378,1.673816,-24.845131,-3.603241,1.686599,-24.795185,2.368324162,2.368324162,71.782728,0.043733
79.796264,-3.583529,1.662340,-24.803844,-3.580017,1.675882,-24.762907,2.369845830,2.369845830,71.782728,0.043733
79.846264,-3.560704,1.651800,-24.774995,-3.557805,1.665634,-24.774107,2.371243498,2.371243498,71.782728,0.043733
79.896264,-3.544230,1.644194,-24.785204,-3.534590,1.654916,-24.789656,2.372251732,2.372251732,71.782728,0.043733
79.946264,-3.525662,1.635609,-24.814736,-3.512710,1.644800,-24.855663,2.373388364,2.373388364,71.782728,0.043733
79.996264,-3.501066,1.624207,-24.899885,-3.489530,1.634041,-24.942759,2.374894567,2.374894567,71.782728,0.043733
80.046264,-3.476506,1.612795,-24.991693,-3.466708,1.623406,-25.035736,2.376399424,2.376399424,71.782728,0.043733
80.096264,-3.452048,1.601354,-25.101867,-3.444634,1.613073,-25.137407,2.377900567,2.377900567,71.782728,0.043733
80.146264,-3.427608,1.589888,-25.217285,-3.422527,1.602677,-25.242678,2.379401298,2.379401298,71.782728,0.043733
80.196264,-3.403216,1.578355,-25.347058,-3.398342,1.591243,-25.373489,2.380900899,2.380900899,71.782728,0.043733
80.246264,-3.378836,1.566789,-25.480778,-3.376098,1.580664,-25.501224,2.382400457,2.382400457,71.782728,0.043733
80.296264,-3.354492,1.555135,-25.625327,-3.353176,1.569700,-25.629354,2.383899897,2.383899897,71.782728,0.043733
80.346264,-3.332330,1.544501,-25.763028,-3.331968,1.559497,-25.770049,2.385265643,2.385265643,71.782728,0.043733
80.396264,-3.316180,1.536677,-25.881863,-3.308790,1.548267,-25.939177,2.386263088,2.386263088,71.782728,0.043733
80.446264,-3.297931,1.527789,-26.030515,-3.287676,1.537959,-26.119739,2.387391192,2.387391192,71.782728,0.043733
80.496264,-3.273748,1.515892,-26.263510,-3.267922,1.528234,-26.312332,2.388888866,2.388888866,71.782728,0.043733
80.546264,-3.249553,1.503922,-26.501941,-3.245499,1.517095,-26.540135,2.390388882,2.390388882,71.782728,0.043733
80.596264,-3.225324,1.491742,-26.756009,-3.223060,1.505830,-26.780161,2.391895633,2.391895633,71.782728,0.043733
80.646264,-3.201162,1.479525,-27.008368,-3.200551,1.494414,-27.019006,2.393399979,2.393399979,71.782728,0.043733
80.696264,-3.177187,1.467207,-27.256043,-3.178370,1.483048,-27.251037,2.394897720,2.394897720,71.782728,0.043733
80.746264,-3.155326,1.455937,-27.480966,-3.156584,1.471777,-27.473733,2.396264383,2.396264383,71.782728,0.043733
80.796264,-3.139355,1.447588,-27.642478,-3.133741,1.459842,-27.707515,2.397265690,2.397265690,71.782728,0.043733
80.846264,-3.121320,1.438104,-27.819075,-3.111867,1.448303,-27.923646,2.398397819,2.398397819,71.782728,0.043733
80.896264,-3.097606,1.425503,-28.037161,-3.089700,1.436506,-28.121265,2.399889742,2.399889742,71.782728,0.043733
