time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.409435,-6.034619,2.756152,-163.793038,-6.030076,2.754237,-163.591396,2.092324442,2.092324442,21.629503,0.131774
70.459435,-6.027482,2.758267,-163.411805,-6.023412,2.756219,-163.242060,2.093820186,2.093820186,21.629503,0.131774
70.509435,-6.020205,2.760449,-163.019081,-6.016503,2.758323,-162.858065,2.095317673,2.095317673,21.629503,0.131774
70.559435,-6.012405,2.762882,-162.583418,-6.009350,2.760553,-162.458434,2.096821673,2.096821673,21.629503,0.131774
70.609435,-6.004496,2.765380,-162.134065,-6.001802,2.762968,-162.013371,2.098324727,2.098324727,21.629503,0.131774
70.659435,-5.996199,2.768116,-161.635128,-5.994137,2.765486,-161.558203,2.099824360,2.099824360,21.629503,0.131774
70.709435,-5.988463,2.770688,-161.162529,-5.986583,2.768036,-161.081615,2.101216282,2.101216282,21.629503,0.131774
70.759435,-5.982767,2.772663,-160.785453,-5.978694,2.770777,-160.547008,2.102217361,2.102217361,21.629503,0.131774
70.809435,-5.976442,2.774894,-160.352487,-5.970738,2.773627,-159.981717,2.103326246,2.103326246,21.629503,0.131774
70.859435,-5.967863,2.778039,-159.719218,-5.962943,2.776506,-159.392123,2.104821378,2.104821378,21.629503,0.131774
70.909435,-5.959240,2.781249,-159.073401,-5.954800,2.779614,-158.759904,2.106318161,2.106318161,21.629503,0.131774
70.959435,-5.950453,2.784704,-158.380723,-5.946870,2.782742,-158.120564,2.107821090,2.107821090,21.629503,0.131774
71.009435,-5.941539,2.788269,-157.669145,-5.938609,2.786112,-157.439091,2.109323428,2.109323428,21.629503,0.131774
71.059435,-5.932167,2.792235,-156.888619,-5.929796,2.789833,-156.704854,2.110823619,2.110823619,21.629503,0.131774
71.109435,-5.922804,2.796267,-156.089746,-5.921239,2.793576,-155.948606,2.112324150,2.112324150,21.629503,0.131774
71.159435,-5.913477,2.800533,-155.223962,-5.912683,2.797459,-155.146768,2.113825913,2.113825913,21.629503,0.131774
71.209435,-5.904889,2.804502,-154.413428,-5.904127,2.801479,-154.326013,2.115218103,2.115218103,21.629503,0.131774
71.259435,-5.898945,2.807410,-153.800632,-5.895977,2.805442,-153.481010,2.116217687,2.116217687,21.629503,0.131774
71.309435,-5.892424,2.810663,-153.112693,-5.887846,2.809568,-152.609360,2.117326013,2.117326013,21.629503,0.131774
71.359435,-5.883829,2.815159,-152.153954,-5.880089,2.813610,-151.729889,2.118825878,2.118825878,21.629503,0.131774
71.409435,-5.875359,2.819667,-151.184206,-5.872426,2.817794,-150.812310,2.120325637,2.120325637,21.629503,0.131774
71.459435,-5.867340,2.824218,-150.174326,-5.864985,2.821989,-149.879816,2.121825009,2.121825009,21.629503,0.131774
71.509435,-5.859519,2.828734,-149.153664,-5.858008,2.826061,-148.918589,2.123321154,2.123321154,21.629503,0.131774
71.559435,-5.852411,2.833117,-148.093411,-5.851471,2.830008,-147.976271,2.124805608,2.124805608,21.629503,0.131774
71.609435,-5.845830,2.837215,-147.094629,-5.845478,2.833791,-147.031986,2.126195813,2.126195813,21.629503,0.131774
71.659435,-5.841417,2.840135,-146.348508,-5.839787,2.837528,-146.065864,2.127197928,2.127197928,21.629503,0.131774
71.709435,-5.836706,2.843310,-145.518487,-5.833998,2.841461,-145.007747,2.128298038,2.128298038,21.629503,0.131774
71.759435,-5.830798,2.847505,-144.351637,-5.828538,2.845317,-143.943753,2.129791055,2.129791055,21.629503,0.131774
71.809435,-5.825388,2.851381,-143.254683,-5.823791,2.848788,-142.885975,2.131181634,2.131181634,21.629503,0.131774
71.859435,-5.822096,2.853901,-142.454588,-5.818999,2.852411,-141.703700,2.132136256,2.132136256,21.629503,0.131774
71.909435,-5.818635,2.856578,-141.598459,-5.815424,2.855262,-140.771287,2.133152112,2.133152112,21.629503,0.131774
71.959435,-5.813579,2.860750,-140.208952,-5.811756,2.858280,-139.781557,2.134749966,2.134749966,21.629503,0.131774
72.009435,-5.809041,2.864534,-138.924065,-5.808414,2.861128,-138.725623,2.136216376,2.136216376,21.629503,0.131774
72.059435,-5.806367,2.866925,-138.014589,-5.804772,2.864366,-137.449196,2.137210383,2.137210383,21.629503,0.131774
72.109435,-5.803393,2.869650,-136.987349,-5.800767,2.868121,-136.061353,2.138310076,2.138310076,21.629503,0.131774
72.159435,-5.799258,2.873664,-135.504296,-5.797044,2.871773,-134.708651,2.139818059,2.139818059,21.629503,0.131774
72.209435,-5.795248,2.877639,-134.016271,-5.793567,2.875337,-133.370917,2.141323980,2.141323980,21.629503,0.131774
72.259435,-5.791688,2.881473,-132.508667,-5.790250,2.878909,-131.982728,2.142822427,2.142822427,21.629503,0.131774
72.309435,-5.788313,2.885179,-130.976646,-5.787348,2.882174,-130.540384,2.144321744,2.144321744,21.629503,0.131774
72.359435,-5.785618,2.888417,-129.353203,-5.784866,2.885095,-129.095691,2.145824253,2.145824253,21.629503,0.131774
72.409435,-5.783190,2.891373,-127.847416,-5.782630,2.887867,-127.537156,2.147214452,2.147214452,21.629503,0.131774
72.459435,-5.781726,2.893318,-126.763525,-5.780761,2.890351,-126.113448,2.148200540,2.148200540,21.629503,0.131774
72.509435,-5.780205,2.895388,-125.557034,-5.779408,2.892227,-124.920531,2.149285624,2.149285624,21.629503,0.131774
72.559435,-5.778435,2.897994,-123.823926,-5.777806,2.894562,-123.341513,2.150794783,2.150794783,21.629503,0.131774
72.609435,-5.776802,2.900441,-122.081857,-5.776335,2.896858,-121.673154,2.152303869,2.152303869,21.629503,0.131774
72.659435,-5.775714,2.902262,-120.301715,-5.775305,2.898636,-120.017087,2.153812670,2.153812670,21.629503,0.131774
72.709435,-5.774797,2.903810,-118.641934,-5.774614,2.899898,-118.294583,2.155212654,2.155212654,21.629503,0.131774
72.759435,-5.774510,2.904356,-117.424809,-5.774264,2.900664,-116.638715,2.156210735,2.156210735,21.629503,0.131774
72.809435,-5.774267,2.904819,-116.067814,-5.774035,2.901149,-115.191254,2.157314688,2.157314688,21.629503,0.131774
72.859435,-5.774194,2.904967,-114.180328,-5.773990,2.901350,-113.686676,2.158818810,2.158818810,21.629503,0.131774
72.909435,-5.774144,2.905064,-112.291923,-5.774030,2.901400,-111.804749,2.160319836,2.160319836,21.629503,0.131774
72.959435,-5.774176,2.904977,-110.396943,-5.774044,2.901368,-110.066025,2.161809541,2.161809541,21.629503,0.131774
73.009435,-5.774210,2.904880,-108.490807,-5.774111,2.901191,-108.276209,2.163297769,2.163297769,21.629503,0.131774
73.059435,-5.774251,2.904751,-106.536715,-5.774139,2.901084,-106.521840,2.164780117,2.164780117,21.629503,0.131774
73.109435,-5.774295,2.904599,-104.690634,-5.774171,2.900954,-104.715441,2.166180681,2.166180681,21.629503,0.131774
73.159435,-5.774355,2.904347,-103.343597,-5.774265,2.900628,-102.840360,2.167201134,2.167201134,21.629503,0.131774
73.209435,-5.774428,2.904001,-101.847355,-5.774367,2.900157,-101.018526,2.168325741,2.168325741,21.629503,0.131774
73.259435,-5.774550,2.903314,-99.810973,-5.774502,2.899478,-99.108591,2.169825850,2.169825850,21.629503,0.131774
73.309435,-5.774665,2.902590,-97.775031,-5.774595,2.898793,-97.245960,2.171325887,2.171325887,21.629503,0.131774
73.359435,-5.774755,2.901731,-95.736649,-5.774681,2.898012,-95.366869,2.172825667,2.172825667,21.629503,0.131774
73.409435,-5.774836,2.900754,-93.696652,-5.774758,2.897102,-93.530197,2.174324487,2.174324487,21.629503,0.131774
73.459435,-5.774881,2.899350,-91.646744,-5.774814,2.895956,-91.546609,2.175819843,2.175819843,21.629503,0.131774
73.509435,-5.774911,2.897974,-89.739706,-5.774828,2.894493,-89.656968,2.177210840,2.177210840,21.629503,0.131774
73.559435,-5.774880,2.896703,-88.364568,-5.774783,2.892775,-87.661617,2.178211104,2.178211104,21.629503,0.131774
73.609435,-5.774823,2.895309,-86.851127,-5.774694,2.891241,-85.939771,2.179310400,2.179310400,21.629503,0.131774
73.659435,-5.774665,2.893453,-84.819053,-5.774541,2.889539,-84.091085,2.180779323,2.180779323,21.629503,0.131774
73.709435,-5.774475,2.891543,-82.772760,-5.774313,2.887689,-82.150164,2.182256855,2.182256855,21.629503,0.131774
73.759435,-5.774127,2.889363,-80.651631,-5.773988,2.885641,-80.085896,2.183776722,2.183776722,21.629503,0.131774
73.809435,-5.773726,2.887099,-78.537767,-5.773620,2.883729,-78.263637,2.185290363,2.185290363,21.629503,0.131774
73.859435,-5.773110,2.884489,-76.449534,-5.773109,2.881501,-76.199758,2.186778327,2.186778327,21.629503,0.131774
73.909435,-5.772428,2.881787,-74.350110,-5.772398,2.878828,-74.083675,2.188273650,2.188273650,21.629503,0.131774
73.959435,-5.771444,2.878660,-72.194492,-5.771592,2.876192,-72.062766,2.189802728,2.189802728,21.629503,0.131774
74.009435,-5.770461,2.875658,-70.208747,-5.770589,2.873263,-70.112560,2.191215401,2.191215401,21.629503,0.131774
74.059435,-5.769485,2.873108,-68.832985,-5.769257,2.869780,-68.101019,2.192208042,2.192208042,21.629503,0.131774
74.109435,-5.768315,2.870213,-67.312549,-5.767780,2.866285,-66.168782,2.193305661,2.193305661,21.629503,0.131774
74.159435,-5.766380,2.865955,-65.218623,-5.766022,2.862486,-64.228579,2.194817557,2.194817557,21.629503,0.131774
74.209435,-5.764319,2.861616,-63.147549,-5.763972,2.858398,-62.336926,2.196324041,2.196324041,21.629503,0.131774
74.259435,-5.761804,2.856982,-61.154483,-5.761717,2.854266,-60.438713,2.197811094,2.197811094,21.629503,0.131774
74.309435,-5.759144,2.852258,-59.166828,-5.759213,2.850010,-58.653297,2.199303542,2.199303542,21.629503,0.131774
74.359435,-5.755908,2.847168,-57.196828,-5.756382,2.845530,-56.783506,2.200817502,2.200817502,21.629503,0.131774
74.409435,-5.752792,2.842372,-55.384117,-5.753186,2.840793,-55.014970,2.202218508,2.202218508,21.629503,0.131774
74.459435,-5.750108,2.838627,-54.130136,-5.749491,2.835666,-53.269832,2.203216551,2.203216551,21.629503,0.131774
74.509435,-5.746884,2.834294,-52.756278,-5.745363,2.830306,-51.611818,2.204322363,2.204322363,21.629503,0.131774
74.559435,-5.741687,2.827820,-50.943041,-5.740232,2.824028,-49.851146,2.205821624,2.205821624,21.629503,0.131774
74.609435,-5.736193,2.821183,-49.152034,-5.734875,2.817777,-48.239029,2.207320471,2.207320471,21.629503,0.131774
74.659435,-5.729615,2.813950,-47.439980,-5.728641,2.810976,-46.640098,2.208817795,2.208817795,21.629503,0.131774
74.709435,-5.722658,2.806513,-45.750104,-5.721835,2.803927,-45.115065,2.210316922,2.210316922,21.629503,0.131774
74.759435,-5.714286,2.798315,-44.141176,-5.714230,2.796485,-43.604910,2.211822811,2.211822811,21.629503,0.131774
74.809435,-5.705471,2.789910,-42.552002,-5.705434,2.788313,-42.136603,2.213325557,2.213325557,21.629503,0.131774
74.859435,-5.695072,2.780767,-41.031743,-5.695897,2.779890,-40.670166,2.214817042,2.214817042,21.629503,0.131774
74.909435,-5.685093,2.772122,-39.630034,-5.685568,2.771232,-39.266190,2.216206859,2.216206859,21.629503,0.131774
74.959435,-5.676724,2.765383,-38.681649,-5.673831,2.761853,-37.963062,2.217206863,2.217206863,21.629503,0.131774
75.009435,-5.667115,2.757838,-37.647337,-5.661354,2.752330,-36.644245,2.218311797,2.218311797,21.629503,0.131774
75.059435,-5.652751,2.747201,-36.282842,-5.647887,2.742526,-35.422466,2.219819043,2.219819043,21.629503,0.131774
75.109435,-5.638050,2.736543,-34.960149,-5.633619,2.732597,-34.187288,2.221322296,2.221322296,21.629503,0.131774
75.159435,-5.622126,2.725813,-33.787740,-5.618601,2.722604,-33.096593,2.222811095,2.222811095,21.629503,0.131774
75.209435,-5.605859,2.715036,-32.663555,-5.602972,2.712595,-32.156275,2.224299485,2.224299485,21.629503,0.131774
75.259435,-5.588230,2.704072,-31.729896,-5.586596,2.702465,-31.268516,2.225786254,2.225786254,21.629503,0.131774
75.309435,-5.570185,2.692992,-30.832363,-5.569417,2.692186,-30.528299,2.227278111,2.227278111,21.629503,0.131774
75.359435,-5.550291,2.681400,-30.095093,-5.551365,2.681681,-29.837237,2.228792588,2.228792588,21.629503,0.131774
75.409435,-5.531584,2.670573,-29.429025,-5.532604,2.671048,-29.215715,2.230203754,2.230203754,21.629503,0.131774
75.459435,-5.517542,2.662754,-29.042813,-5.512864,2.660124,-28.686106,2.231208694,2.231208694,21.629503,0.131774
75.509435,-5.501803,2.654080,-28.642516,-5.492864,2.649282,-28.211127,2.232320046,2.232320046,21.629503,0.131774
75.559435,-5.479782,2.642241,-28.190017,-5.472327,2.638351,-27.832635,2.233825561,2.233825561,21.629503,0.131774
75.609435,-5.457617,2.630411,-27.767358,-5.451547,2.627453,-27.502480,2.235325113,2.235325113,21.629503,0.131774
75.659435,-5.434946,2.618611,-27.450522,-5.430207,2.616411,-27.209246,2.236803515,2.236803515,21.629503,0.131774
75.709435,-5.412002,2.606723,-27.152192,-5.408675,2.605388,-26.996179,2.238288311,2.238288311,21.629503,0.131774
75.759435,-5.387905,2.594460,-26.932396,-5.386469,2.594123,-26.793306,2.239800248,2.239800248,21.629503,0.131774
75.809435,-5.365458,2.583060,-26.739637,-5.364494,2.583064,-26.636037,2.241206713,2.241206713,21.629503,0.131774
75.859435,-5.349357,2.574975,-26.650785,-5.341544,2.571583,-26.524391,2.242207843,2.242207843,21.629503,0.131774
75.909435,-5.331565,2.566060,-26.563626,-5.319439,2.560568,-26.445366,2.243313560,2.243313560,21.629503,0.131774
75.959435,-5.307366,2.553997,-26.482888,-5.297710,2.549775,-26.387420,2.244815736,2.244815736,21.629503,0.131774
76.009435,-5.283228,2.541979,-26.410498,-5.275585,2.538807,-26.346051,2.246313755,2.246313755,21.629503,0.131774
76.059435,-5.259320,2.530126,-26.369202,-5.252703,2.527486,-26.306846,2.247796296,2.247796296,21.629503,0.131774
76.109435,-5.236875,2.519001,-26.333488,-5.233515,2.517999,-26.305183,2.249188071,2.249188071,21.629503,0.131774
76.159435,-5.220743,2.511018,-26.321872,-5.209707,2.506232,-26.289789,2.250188021,2.250188021,21.629503,0.131774
76.209435,-5.203030,2.502256,-26.307429,-5.189554,2.496282,-26.264146,2.251286032,2.251286032,21.629503,0.131774
76.259435,-5.178481,2.490133,-26.280773,-5.166659,2.484990,-26.246023,2.252807630,2.252807630,21.629503,0.131774
76.309435,-5.154045,2.478069,-26.259359,-5.148026,2.475804,-26.241863,2.254322058,2.254322058,21.629503,0.131774
76.359435,-5.130019,2.466219,-26.256923,-5.126660,2.465272,-26.234245,2.255810523,2.255810523,21.629503,0.131774
76.409435,-5.106042,2.454390,-26.262351,-5.103970,2.454086,-26.255729,2.257296128,2.257296128,21.629503,0.131774
76.459435,-5.082259,2.442642,-26.299058,-5.081566,2.443028,-26.290028,2.258770359,2.258770359,21.629503,0.131774
76.509435,-5.059674,2.431481,-26.337365,-5.058801,2.431771,-26.337233,2.260170411,2.260170411,21.629503,0.131774
76.559435,-5.043112,2.423268,-26.383707,-5.037969,2.421445,-26.398200,2.261197540,2.261197540,21.629503,0.131774
76.609435,-5.024974,2.414261,-26.438635,-5.015204,2.410130,-26.466900,2.262322680,2.262322680,21.629503,0.131774
76.659435,-5.001211,2.402414,-26.524227,-4.993137,2.399127,-26.543629,2.263797885,2.263797885,21.629503,0.131774
76.709435,-4.978849,2.391254,-26.610416,-4.971664,2.388377,-26.653311,2.265186398,2.265186398,21.629503,0.131774
76.759435,-4.962654,2.383116,-26.699235,-4.950516,2.377735,-26.773414,2.266193296,2.266193296,21.629503,0.131774
76.809435,-4.945023,2.374232,-26.799665,-4.930209,2.367465,-26.890045,2.267290113,2.267290113,21.629503,0.131774
76.859435,-4.921604,2.362343,-26.946887,-4.909332,2.356849,-27.025741,2.268749272,2.268749272,21.629503,0.131774
76.909435,-4.897990,2.350329,-27.099479,-4.887512,2.345683,-27.181505,2.270221184,2.270221184,21.629503,0.131774
76.959435,-4.873211,2.337567,-27.284305,-4.866560,2.334890,-27.341572,2.271769621,2.271769621,21.629503,0.131774
77.009435,-4.848623,2.324864,-27.468080,-4.842714,2.322512,-27.527386,2.273307168,2.273307168,21.629503,0.131774
77.059435,-4.824771,2.312388,-27.647799,-4.821121,2.311221,-27.689909,2.274802584,2.274802584,21.629503,0.131774
77.109435,-4.802506,2.300721,-27.815391,-4.798514,2.299316,-27.860650,2.276199122,2.276199122,21.629503,0.131774
77.159435,-4.786612,2.292301,-27.934258,-4.778132,2.288509,-28.015487,2.277198351,2.277198351,21.629503,0.131774
77.209435,-4.769110,2.283002,-28.052105,-4.755996,2.276693,-28.172497,2.278299378,2.278299378,21.629503,0.131774
77.259435,-4.745086,2.270136,-28.165807,-4.740311,2.268281,-28.230077,2.279813433,2.279813433,21.629503,0.131774
77.309435,-4.721114,2.257282,-28.266253,-4.720445,2.257607,-28.273919,2.281324653,2.281324653,21.629503,0.131774
77.359435,-4.697328,2.244470,-28.318668,-4.698406,2.245741,-28.323532,2.282825607,2.282825607,21.629503,0.131774
77.409435,-4.675292,2.232595,-28.365595,-4.677419,2.234419,-28.367611,2.284216313,2.284216313,21.629503,0.131774
77.459435,-4.659548,2.224086,-28.392790,-4.659616,2.224800,-28.398014,2.285210545,2.285210545,21.629503,0.131774
77.509435,-4.642133,2.214670,-28.416657,-4.634186,2.211041,-28.429514,2.286310514,2.286310514,21.629503,0.131774
77.559435,-4.618274,2.201754,-28.427692,-4.612530,2.199316,-28.432101,2.287818125,2.287818125,21.629503,0.131774
77.609435,-4.594432,2.188846,-28.437421,-4.590466,2.187369,-28.441367,2.289324619,2.289324619,21.629503,0.131774
77.659435,-4.570653,2.175965,-28.442407,-4.569388,2.175951,-28.447867,2.290827064,2.290827064,21.629503,0.131774
77.709435,-4.548625,2.164032,-28.446312,-4.546274,2.163428,-28.445853,2.292218907,2.292218907,21.629503,0.131774
77.759435,-4.532827,2.155474,-28.446363,-4.524608,2.151691,-28.446532,2.293217050,2.293217050,21.629503,0.131774
77.809435,-4.515311,2.145983,-28.450200,-4.502538,2.139733,-28.453873,2.294323889,2.294323889,21.629503,0.131774
77.859435,-4.491538,2.133098,-28.467808,-4.480312,2.127684,-28.475814,2.295826207,2.295826207,21.629503,0.131774
77.909435,-4.468003,2.120336,-28.486485,-4.458224,2.115697,-28.502558,2.297313678,2.297313678,21.629503,0.131774
77.959435,-4.445314,2.108014,-28.508984,-4.437214,2.104285,-28.518831,2.298748095,2.298748095,21.629503,0.131774
78.009435,-4.422372,2.095551,-28.532725,-4.415110,2.092268,-28.543570,2.300198557,2.300198557,21.629503,0.131774
78.059435,-4.397700,2.082123,-28.564978,-4.393983,2.080771,-28.567859,2.301759069,2.301759069,21.629503,0.131774
78.109435,-4.373203,2.068782,-28.599457,-4.371113,2.068308,-28.608337,2.303308768,2.303308768,21.629503,0.131774
78.159435,-4.349383,2.055777,-28.642575,-4.350866,2.057258,-28.644617,2.304816476,2.304816476,21.629503,0.131774
78.209435,-4.327340,2.043737,-28.681864,-4.326819,2.044111,-28.687774,2.306211893,2.306211893,21.629503,0.131774
78.259435,-4.311781,2.035218,-28.707169,-4.306340,2.032898,-28.721284,2.307197357,2.307197357,21.629503,0.131774
78.309435,-4.294668,2.025841,-28.734603,-4.284420,2.020879,-28.754557,2.308281465,2.308281465,21.629503,0.131774
78.359435,-4.270728,2.012700,-28.771380,-4.261971,2.008551,-28.788834,2.309798644,2.309798644,21.629503,0.131774
78.409435,-4.246868,1.999594,-28.807358,-4.242303,1.997738,-28.817291,2.311311124,2.311311124,21.629503,0.131774
78.459435,-4.223308,1.986625,-28.840299,-4.221247,1.986149,-28.842377,2.312805723,2.312805723,21.629503,0.131774
78.509435,-4.201318,1.974518,-28.866093,-4.199607,1.974222,-28.877581,2.314201043,2.314201043,21.629503,0.131774
78.559435,-4.185573,1.965836,-28.863462,-4.178489,1.962577,-28.865078,2.315201567,2.315201567,21.629503,0.131774
78.609435,-4.168206,1.956263,-28.856178,-4.154835,1.949544,-28.839962,2.316305320,2.316305320,21.629503,0.131774
78.659435,-4.144430,1.943172,-28.830513,-4.133252,1.937664,-28.818708,2.317816923,2.317816923,21.629503,0.131774
78.709435,-4.120687,1.930107,-28.800304,-4.111670,1.925798,-28.781638,2.319325619,2.319325619,21.629503,0.131774
78.759435,-4.097062,1.917137,-28.753734,-4.089534,1.913649,-28.735106,2.320823848,2.320823848,21.629503,0.131774
78.809435,-4.073416,1.904168,-28.704935,-4.067123,1.901374,-28.681364,2.322322885,2.322322885,21.629503,0.131774
78.859435,-4.049693,1.891203,-28.647992,-4.045099,1.889339,-28.625703,2.323824866,2.323824866,21.629503,0.131774
78.909435,-4.025983,1.878257,-28.592946,-4.023184,1.877389,-28.580440,2.325325725,2.325325725,21.629503,0.131774
78.959435,-4.002317,1.865379,-28.544719,-4.001420,1.865544,-28.532452,2.326822543,2.326822543,21.629503,0.131774
79.009435,-3.980364,1.853439,-28.502383,-3.979173,1.853458,-28.494551,2.328210915,2.328210915,21.629503,0.131774
79.059435,-3.964724,1.844953,-28.481768,-3.957633,1.841772,-28.466735,2.329199457,2.329199457,21.629503,0.131774
79.109435,-3.947477,1.835598,-28.463053,-3.935572,1.829815,-28.449009,2.330289507,2.330289507,21.629503,0.131774
79.159435,-3.923386,1.822544,-28.452426,-3.913833,1.818037,-28.446298,2.331811800,2.331811800,21.629503,0.131774
79.209435,-3.899379,1.809538,-28.440966,-3.891411,1.805893,-28.436851,2.333328795,2.333328795,21.629503,0.131774
79.259435,-3.875674,1.796704,-28.426545,-3.869871,1.794231,-28.423159,2.334826946,2.334826946,21.629503,0.131774
79.309435,-3.851963,1.783869,-28.413158,-3.847866,1.782325,-28.408205,2.336325249,2.336325249,21.629503,0.131774
79.359435,-3.828232,1.771036,-28.403503,-3.826604,1.770827,-28.400538,2.337824100,2.337824100,21.629503,0.131774
79.409435,-3.806205,1.759124,-28.394770,-3.804044,1.758630,-28.392859,2.339215397,2.339215397,21.629503,0.131774
79.459435,-3.790374,1.750569,-28.389391,-3.782590,1.747036,-28.385626,2.340215081,2.340215081,21.629503,0.131774
79.509435,-3.772833,1.741088,-28.385232,-3.765370,1.737731,-28.383262,2.341322827,2.341322827,21.629503,0.131774
79.559435,-3.749036,1.728230,-28.385529,-3.745823,1.727169,-28.384552,2.342825512,2.342825512,21.629503,0.131774
79.609435,-3.726990,1.716317,-28.387056,-3.726356,1.716650,-28.386134,2.344217706,2.344217706,21.629503,0.131774
79.659435,-3.711205,1.707786,-28.392987,-3.704104,1.704624,-28.395473,2.345214499,2.345214499,21.629503,0.131774
79.709435,-3.693738,1.698343,-28.401850,-3.684104,1.693809,-28.410176,2.346317744,2.346317744,21.629503,0.131774
79.759435,-3.670013,1.685506,-28.421611,-3.660969,1.681290,-28.428221,2.347816737,2.347816737,21.629503,0.131774
79.809435,-3.646364,1.672705,-28.444062,-3.638913,1.669344,-28.456158,2.349311183,2.349311183,21.629503,0.131774
79.859435,-3.623001,1.660037,-28.476595,-3.616826,1.657366,-28.488862,2.350788585,2.350788585,21.629503,0.131774
79.909435,-3.599527,1.647301,-28.510485,-3.595253,1.645651,-28.520194,2.352273051,2.352273051,21.629503,0.131774
79.959435,-3.575545,1.634258,-28.550561,-3.573879,1.634029,-28.553603,2.353789693,2.353789693,21.629503,0.131774
80.009435,-3.553212,1.622106,-28.588169,-3.552626,1.622454,-28.595435,2.355202179,2.355202179,21.629503,0.131774
80.059435,-3.537395,1.613478,-28.616024,-3.532285,1.611358,-28.630185,2.356203151,2.356203151,21.629503,0.131774
80.109435,-3.520051,1.604011,-28.644957,-3.511970,1.600260,-28.664842,2.357300965,2.357300965,21.629503,0.131774
80.159435,-3.496747,1.591266,-28.678099,-3.491193,1.588896,-28.691015,2.358776824,2.358776824,21.629503,0.131774
80.209435,-3.473416,1.578500,-28.712548,-3.469948,1.577262,-28.721988,2.360254576,2.360254576,21.629503,0.131774
80.259435,-3.449951,1.565629,-28.753333,-3.447814,1.565124,-28.761524,2.361741485,2.361741485,21.629503,0.131774
80.309435,-3.427621,1.553378,-28.781578,-3.426792,1.553577,-28.796890,2.363156587,2.363156587,21.629503,0.131774
80.359435,-3.411536,1.544548,-28.740723,-3.403458,1.540765,-28.720119,2.364176013,2.364176013,21.629503,0.131774
80.409435,-3.394079,1.534982,-28.682576,-3.382602,1.529361,-28.620268,2.365282002,2.365282002,21.629503,0.131774
80.459435,-3.370838,1.522318,-28.551522,-3.362167,1.518234,-28.500833,2.366752951,2.366752951,21.629503,0.131774
80.509435,-3.347407,1.509578,-28.412185,-3.339529,1.505983,-28.333094,2.368235195,2.368235195,21.629503,0.131774
80.559435,-3.322913,1.496410,-28.226712,-3.319929,1.495446,-28.185672,2.369780343,2.369780343,21.629503,0.131774
80.609435,-3.300234,1.484241,-28.055300,-3.299915,1.484754,-28.031422,2.371210367,2.371210367,21.629503,0.131774
80.659435,-3.284357,1.475813,-27.936574,-3.279314,1.473820,-27.875853,2.372209009,2.372209009,21.629503,0.131774
80.709435,-3.266787,1.466521,-27.803855,-3.260957,1.464137,-27.739280,2.373313234,2.373313234,21.629503,0.131774
80.759435,-3.242771,1.453933,-27.617837,-3.242704,1.454563,-27.598450,2.374819653,2.374819653,21.629503,0.131774
80.809435,-3.220635,1.442353,-27.448165,-3.220427,1.442960,-27.421501,2.376207601,2.376207601,21.629503,0.131774
80.859435,-3.205307,1.434424,-27.337658,-3.199015,1.431887,-27.266898,2.377166693,2.377166693,21.629503,0.131774
80.909435,-3.188711,1.425858,-27.218451,-3.177147,1.420651,-27.117641,2.378204569,2.378204569,21.629503,0.131774
80.959435,-3.163714,1.413079,-27.041606,-3.153899,1.408782,-26.963376,2.379764366,2.379764366,21.629503,0.131774
81.009435,-3.138880,1.400426,-26.853531,-3.132504,1.397941,-26.773168,2.381312897,2.381312897,21.629503,0.131774
81.059435,-3.114664,1.388259,-26.622650,-3.109986,1.386630,-26.554717,2.382818488,2.382818488,21.629503,0.131774
81.109435,-3.092222,1.377012,-26.408655,-3.087601,1.375494,-26.333198,2.384213074,2.384213074,21.629503,0.131774
81.159435,-3.076247,1.369121,-26.256215,-3.066092,1.364893,-26.129787,2.385202967,2.385202967,21.629503,0.131774
81.209435,-3.058655,1.360471,-26.088302,-3.045537,1.354853,-25.932121,2.386292033,2.386292033,21.629503,0.131774
81.259435,-3.034385,1.348685,-25.856433,-3.023914,1.344384,-25.724217,2.387790951,2.387790951,21.629503,0.131774
81.309435,-3.010144,1.336955,-25.639807,-3.001025,1.333408,-25.506830,2.389287132,2.389287132,21.629503,0.131774
81.359435,-2.986020,1.325459,-25.486754,-2.982077,1.324391,-25.403116,2.390771894,2.390771894,21.629503,0.131774
81.409435,-2.963198,1.314593,-25.355052,-2.959692,1.313779,-25.325819,2.392176464,2.392176464,21.629503,0.131774
81.459435,-2.946600,1.306739,-25.325515,-2.937813,1.303432,-25.299100,2.393197311,2.393197311,21.629503,0.131774
81.509435,-2.928341,1.298103,-25.302606,-2.916063,1.293155,-25.286954,2.394320183,2.394320183,21.629503,0.131774
81.559435,-2.903968,1.286585,-25.304084,-2.897979,1.284613,-25.287083,2.395818441,2.395818441,21.629503,0.131774
81.609435,-2.881381,1.275907,-25.315482,-2.878882,1.275584,-25.325426,2.397206992,2.397206992,21.629503,0.131774
81.659435,-2.865452,1.268360,-25.363892,-2.857081,1.265252,-25.395307,2.398186245,2.398186245,21.629503,0.131774
81.709435,-2.848007,1.260079,-25.425333,-2.835610,1.255041,-25.485967,2.399259029,2.399259029,21.629503,0.131774
81.759435,-2.823110,1.248195,-25.550850,-2.813527,1.244489,-25.600897,2.400791714,2.400791714,21.629503,0.131774
