time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.692032,-2.096007,0.940860,-24.280381,-2.137215,0.938486,-24.134744,0.329517495,0.330743261,21.629503,0.131774
82.742032,-2.079847,0.933570,-24.085164,-2.114909,0.928550,-23.867851,0.330505118,0.331741387,21.629503,0.131774
82.792032,-2.054910,0.922574,-23.795253,-2.091878,0.918423,-23.596274,0.332023270,0.333275991,21.629503,0.131774
82.842032,-2.029860,0.911535,-23.505178,-2.069752,0.908810,-23.373769,0.333548188,0.334817440,21.629503,0.131774
82.892032,-2.005086,0.900873,-23.288293,-2.046045,0.898612,-23.170427,0.335054728,0.336340544,21.629503,0.131774
82.942032,-1.980311,0.890214,-23.073400,-2.023246,0.888895,-22.995109,0.336561173,0.337863557,21.629503,0.131774
82.992032,-1.955517,0.879720,-22.965217,-1.999977,0.879045,-22.902930,0.338062559,0.339381708,21.629503,0.131774
83.042032,-1.930722,0.869226,-22.858578,-1.977106,0.869399,-22.834293,0.339564022,0.340899939,21.629503,0.131774
83.092032,-1.905802,0.858736,-22.851854,-1.953943,0.859652,-22.819137,0.341070466,0.342423323,21.629503,0.131774
83.142032,-1.881042,0.848314,-22.845735,-1.930749,0.849888,-22.845354,0.342567195,0.343936882,21.629503,0.131774
83.192032,-1.864642,0.841399,-22.870992,-1.907691,0.840166,-22.879633,0.343559008,0.344939842,21.629503,0.131774
83.242032,-1.848243,0.834483,-22.896249,-1.884747,0.830473,-22.931133,0.344550821,0.345942802,21.629503,0.131774
83.292032,-1.823289,0.823911,-22.975336,-1.862237,0.820933,-23.010625,0.346063323,0.347472215,21.629503,0.131774
83.342032,-1.798314,0.813329,-23.054972,-1.838883,0.810995,-23.100267,0.347577125,0.349002942,21.629503,0.131774
83.392032,-1.773403,0.802675,-23.172003,-1.816020,0.801219,-23.208750,0.349086599,0.350529243,21.629503,0.131774
83.442032,-1.748501,0.792022,-23.289575,-1.792894,0.791276,-23.328163,0.350595612,0.352055075,21.629503,0.131774
83.492032,-1.724065,0.781440,-23.435922,-1.770041,0.781393,-23.457658,0.352080035,0.353555889,21.629503,0.131774
83.542032,-1.699628,0.770857,-23.582269,-1.747030,0.771374,-23.606557,0.353564458,0.355056704,21.629503,0.131774
83.592032,-1.682864,0.763507,-23.699148,-1.724216,0.761369,-23.765064,0.354585040,0.356088447,21.629503,0.131774
83.642032,-1.665997,0.756107,-23.817529,-1.701294,0.751235,-23.945927,0.355611968,0.357126602,21.629503,0.131774
83.692032,-1.641357,0.745138,-24.018578,-1.678592,0.741110,-24.132613,0.357114530,0.358645435,21.629503,0.131774
83.742032,-1.616719,0.734167,-24.219723,-1.656015,0.730953,-24.325450,0.358617107,0.360164278,21.629503,0.131774
83.792032,-1.592173,0.723029,-24.425894,-1.633035,0.720521,-24.518894,0.360120448,0.361683619,21.629503,0.131774
83.842032,-1.567628,0.711888,-24.630394,-1.610492,0.710196,-24.693792,0.361623821,0.363202988,21.629503,0.131774
83.892032,-1.543097,0.700577,-24.741482,-1.587766,0.699721,-24.793411,0.363128946,0.364723949,21.629503,0.131774
83.942032,-1.518567,0.689265,-24.850719,-1.565226,0.689292,-24.862885,0.364634091,0.366244927,21.629503,0.131774
83.992032,-1.494080,0.677911,-24.863159,-1.542666,0.678831,-24.883883,0.366140257,0.367766809,21.629503,0.131774
84.042032,-1.469767,0.666638,-24.874766,-1.521294,0.668920,-24.869484,0.367635679,0.369277835,21.629503,0.131774
84.092032,-1.453474,0.659093,-24.848021,-1.498799,0.658499,-24.836462,0.368636953,0.370289570,21.629503,0.131774
84.142032,-1.437032,0.651479,-24.821571,-1.475754,0.647843,-24.798102,0.369647303,0.371310477,21.629503,0.131774
84.192032,-1.412565,0.640174,-24.811063,-1.453106,0.637382,-24.795018,0.371148896,0.372827806,21.629503,0.131774
84.242032,-1.388100,0.628870,-24.801658,-1.431553,0.627423,-24.810725,0.372650408,0.374345051,21.629503,0.131774
84.292032,-1.363753,0.617592,-24.866886,-1.407766,0.616411,-24.881159,0.374146450,0.375856712,21.629503,0.131774
84.342032,-1.339404,0.606314,-24.932252,-1.385254,0.605953,-24.956523,0.375642566,0.377368447,21.629503,0.131774
84.392032,-1.314753,0.594805,-25.035993,-1.362602,0.595391,-25.052738,0.377159447,0.378901058,21.629503,0.131774
84.442032,-1.290270,0.583373,-25.139022,-1.339875,0.584744,-25.149087,0.378665977,0.380423208,21.629503,0.131774
84.492032,-1.274034,0.575734,-25.207357,-1.317277,0.574115,-25.241923,0.379668188,0.381435708,21.629503,0.131774
84.542032,-1.257648,0.568023,-25.276839,-1.295035,0.563603,-25.353002,0.380679797,0.382457698,21.629503,0.131774
84.592032,-1.233439,0.556531,-25.406475,-1.272518,0.552907,-25.474549,0.382184407,0.383977484,21.629503,0.131774
84.642032,-1.209232,0.545037,-25.536109,-1.250230,0.542261,-25.595906,0.383688931,0.385497182,21.629503,0.131774
84.692032,-1.185101,0.533447,-25.665644,-1.227567,0.531377,-25.718445,0.385189062,0.387012327,21.629503,0.131774
84.742032,-1.160970,0.521856,-25.795595,-1.205310,0.520628,-25.838543,0.386689173,0.388527450,21.629503,0.131774
84.792032,-1.136875,0.510136,-25.956696,-1.182837,0.509715,-25.982114,0.388187783,0.390040931,21.629503,0.131774
84.842032,-1.112779,0.498416,-26.117588,-1.160737,0.498905,-26.153437,0.389686468,0.391554488,21.629503,0.131774
84.892032,-1.088435,0.486403,-26.238545,-1.138225,0.487811,-26.311185,0.391199621,0.393082538,21.629503,0.131774
84.942032,-1.064226,0.474455,-26.357792,-1.115840,0.476730,-26.359384,0.392704464,0.394602195,21.629503,0.131774
84.992032,-1.048081,0.466448,-26.374074,-1.093405,0.465605,-26.388046,0.393708865,0.395616436,21.629503,0.131774
85.042032,-1.031785,0.458366,-26.389289,-1.071023,0.454501,-26.377408,0.394722633,0.396640135,21.629503,0.131774
85.092032,-1.007611,0.446388,-26.348687,-1.048628,0.443404,-26.334070,0.396226261,0.398158494,21.629503,0.131774
85.142032,-0.983435,0.434410,-26.307253,-1.026198,0.432314,-26.273933,0.397729943,0.399676910,21.629503,0.131774
85.192032,-0.959184,0.422464,-26.218379,-1.003727,0.421241,-26.188369,0.399236780,0.401198580,21.629503,0.131774
85.242032,-0.934941,0.410524,-26.129188,-0.982051,0.410599,-26.101614,0.400743064,0.402719693,21.629503,0.131774
85.292032,-0.911106,0.398885,-26.024426,-0.958880,0.399271,-25.999572,0.402222277,0.404213569,21.629503,0.131774
85.342032,-0.887272,0.387247,-25.919663,-0.936506,0.388382,-25.900376,0.403701491,0.405707445,21.629503,0.131774
85.392032,-0.870733,0.379232,-25.858575,-0.914470,0.377704,-25.812193,0.404725968,0.406742156,21.629503,0.131774
85.442032,-0.854188,0.371217,-25.798462,-0.892002,0.366848,-25.766001,0.405750804,0.407777232,21.629503,0.131774
85.492032,-0.830024,0.359560,-25.761173,-0.868924,0.355718,-25.728281,0.407248729,0.409290142,21.629503,0.131774
85.542032,-0.805861,0.347902,-25.724009,-0.847191,0.345248,-25.714806,0.408746741,0.410803138,21.629503,0.131774
85.592032,-0.781696,0.336268,-25.708505,-0.826406,0.335241,-25.701089,0.410259885,0.412331169,21.629503,0.131774
85.642032,-0.757541,0.324640,-25.693446,-0.804346,0.324627,-25.690053,0.411772702,0.413858865,21.629503,0.131774
85.692032,-0.733993,0.313307,-25.703890,-0.782236,0.313988,-25.702868,0.413266803,0.415367313,21.629503,0.131774
85.742032,-0.710475,0.301988,-25.714343,-0.760889,0.303710,-25.715324,0.414759104,0.416873944,21.629503,0.131774
85.792032,-0.695355,0.294704,-25.727506,-0.738723,0.293032,-25.732645,0.415726619,0.417850595,21.629503,0.131774
85.842032,-0.680235,0.287420,-25.740670,-0.723720,0.285798,-25.755082,0.416694135,0.418827245,21.629503,0.131774
85.892032,-0.656950,0.276174,-25.780897,-0.700845,0.274752,-25.795138,0.418210102,0.420357049,21.629503,0.131774
85.942032,-0.633054,0.264633,-25.823151,-0.679781,0.264563,-25.833482,0.419767133,0.421928268,21.629503,0.131774
85.992032,-0.610232,0.253577,-25.837507,-0.658642,0.254323,-25.856872,0.421286213,0.423460611,21.629503,0.131774
86.042032,-0.587556,0.242591,-25.851260,-0.637946,0.244293,-25.847996,0.422795898,0.424983472,21.629503,0.131774
86.092032,-0.572759,0.235427,-25.834761,-0.617149,0.234223,-25.825374,0.423796106,0.425992153,21.629503,0.131774
86.142032,-0.557869,0.228218,-25.818122,-0.597143,0.224546,-25.800423,0.424803009,0.427007580,21.629503,0.131774
86.192032,-0.536025,0.217662,-25.790965,-0.576591,0.214616,-25.774891,0.426310861,0.428527707,21.629503,0.131774
86.242032,-0.514199,0.207115,-25.763959,-0.557302,0.205306,-25.754519,0.427818637,0.430047741,21.629503,0.131774
86.292032,-0.493268,0.197021,-25.744882,-0.537575,0.195792,-25.736561,0.429322472,0.431562922,21.629503,0.131774
86.342032,-0.472355,0.186936,-25.726079,-0.518753,0.186723,-25.721159,0.430826248,0.433078027,21.629503,0.131774
86.392032,-0.452318,0.177285,-25.721318,-0.499771,0.177580,-25.713673,0.432327014,0.434589240,21.629503,0.131774
86.442032,-0.432291,0.167639,-25.715639,-0.481766,0.168909,-25.718748,0.433827860,0.436100524,21.629503,0.131774
86.492032,-0.412801,0.158260,-25.653445,-0.463493,0.160107,-25.709721,0.435333619,0.437616139,21.629503,0.131774
86.542032,-0.393446,0.148947,-25.589889,-0.446038,0.151724,-25.583256,0.436829416,0.439121721,21.629503,0.131774
86.592032,-0.380812,0.142927,-25.458579,-0.428007,0.143120,-25.413797,0.437829550,0.440128121,21.629503,0.131774
86.642032,-0.368087,0.136866,-25.324234,-0.410844,0.135008,-25.162878,0.438837845,0.441142726,21.629503,0.131774
86.692032,-0.349780,0.128314,-25.006418,-0.393882,0.127091,-24.856462,0.440339417,0.442653173,21.629503,0.131774
86.742032,-0.331484,0.119770,-24.687208,-0.377524,0.119565,-24.533199,0.441841025,0.444163649,21.629503,0.131774
86.792032,-0.313839,0.111804,-24.276796,-0.361020,0.112095,-24.144849,0.443345040,0.445676041,21.629503,0.131774
86.842032,-0.296206,0.103847,-23.865398,-0.344805,0.104891,-23.744348,0.444849036,0.447188407,21.629503,0.131774
86.892032,-0.279193,0.096471,-23.398709,-0.329005,0.098005,-23.311126,0.446351994,0.448699320,21.629503,0.131774
86.942032,-0.262293,0.089148,-22.934689,-0.313693,0.091472,-22.872955,0.447845295,0.450200523,21.629503,0.131774
86.992032,-0.251274,0.084557,-22.608327,-0.298778,0.085244,-22.435218,0.448840542,0.451200890,21.629503,0.131774
87.042032,-0.240218,0.079952,-22.280559,-0.283501,0.079006,-21.955809,0.449839542,0.452205026,21.629503,0.131774
87.092032,-0.224210,0.073550,-21.760970,-0.268824,0.073156,-21.480528,0.451350205,0.453722945,21.629503,0.131774
87.142032,-0.208226,0.067164,-21.240610,-0.254215,0.067477,-20.963156,0.452860661,0.455240640,21.629503,0.131774
87.192032,-0.193426,0.061568,-20.681589,-0.240596,0.062327,-20.442790,0.454360743,0.456747115,21.629503,0.131774
87.242032,-0.178645,0.055985,-20.121907,-0.227237,0.057415,-19.914204,0.455860828,0.458253579,21.629503,0.131774
87.292032,-0.164899,0.051099,-19.526646,-0.214448,0.052846,-19.372444,0.457361005,0.459759390,21.629503,0.131774
87.342032,-0.151240,0.046247,-18.934510,-0.202212,0.048608,-18.803805,0.458852458,0.461256438,21.629503,0.131774
87.392032,-0.142507,0.043317,-18.518215,-0.189930,0.044495,-18.216090,0.459852741,0.462260185,21.629503,0.131774
87.442032,-0.133721,0.040374,-18.097755,-0.178759,0.040883,-17.623669,0.460861647,0.463272570,21.629503,0.131774
87.492032,-0.121928,0.036662,-17.438759,-0.167849,0.037479,-17.008748,0.462364358,0.464779554,21.629503,0.131774
87.542032,-0.110162,0.032963,-16.779202,-0.157642,0.034421,-16.371781,0.463866880,0.466286332,21.629503,0.131774
87.592032,-0.099726,0.029945,-16.092251,-0.148083,0.031675,-15.732483,0.465360276,0.467783147,21.629503,0.131774
87.642032,-0.089307,0.026934,-15.405477,-0.140344,0.029535,-15.199208,0.466853592,0.469279871,21.629503,0.131774
87.692032,-0.080365,0.024582,-14.734402,-0.130792,0.027009,-14.482475,0.468339639,0.470768459,21.629503,0.131774
87.742032,-0.071422,0.022230,-14.063328,-0.123817,0.025245,-13.956818,0.469825685,0.472257046,21.629503,0.131774
87.792032,-0.069213,0.021682,-13.904843,-0.120952,0.024539,-13.755059,0.471343869,0.473774263,21.629503,0.131774
87.842032,-0.067093,0.021158,-13.753029,-0.120825,0.024508,-13.745857,0.472853782,0.475283185,21.629503,0.131774
87.892032,-0.067093,0.021159,-13.752144,-0.120825,0.024508,-13.745857,0.473853694,0.476282343,21.629503,0.131774
87.942032,-0.067093,0.021159,-13.751259,-0.120825,0.024508,-13.745857,0.474861857,0.477289756,21.629503,0.131774
87.992032,-0.067093,0.021160,-13.750322,-0.120825,0.024508,-13.745857,0.476363705,0.478791036,21.629503,0.131774
88.042032,-0.067092,0.021160,-13.749391,-0.120825,0.024508,-13.745857,0.477865540,0.480292310,21.629503,0.131774
88.092032,-0.067092,0.021160,-13.748778,-0.120825,0.024508,-13.745857,0.479366721,0.481793248,21.629503,0.131774
88.142032,-0.067092,0.021160,-13.748170,-0.120825,0.024508,-13.745857,0.480867544,0.483293831,21.629503,0.131774
88.192032,-0.067092,0.021160,-13.747773,-0.120825,0.024508,-13.745857,0.482351325,0.484777509,21.629503,0.131774
88.242032,-0.067092,0.021160,-13.747377,-0.120825,0.024508,-13.745857,0.483835105,0.486261187,21.629503,0.131774
88.292032,-0.067092,0.021160,-13.747112,-0.120825,0.024508,-13.745857,0.485349204,0.487775240,21.629503,0.131774
88.342032,-0.067092,0.021160,-13.746849,-0.120825,0.024508,-13.745857,0.486854386,0.489280378,21.629503,0.131774
88.392032,-0.067092,0.021160,-13.746727,-0.120825,0.024508,-13.745857,0.487854586,0.490280563,21.629503,0.131774
88.442032,-0.067092,0.021160,-13.746604,-0.120825,0.024508,-13.745857,0.488863664,0.491289627,21.629503,0.131774
88.492032,-0.067092,0.021160,-13.746475,-0.120825,0.024508,-13.745857,0.490361936,0.492787888,21.629503,0.131774
88.542032,-0.067092,0.021160,-13.746346,-0.120825,0.024508,-13.745857,0.491860282,0.494286223,21.629503,0.131774
88.592032,-0.067092,0.021160,-13.746262,-0.120825,0.024508,-13.745857,0.493363372,0.495789309,21.629503,0.131774
88.642032,-0.067092,0.021160,-13.746177,-0.120825,0.024508,-13.745857,0.494866397,0.497292329,21.629503,0.131774
88.692032,-0.067092,0.021160,-13.746122,-0.120825,0.024508,-13.745857,0.496366166,0.498792096,21.629503,0.131774
88.742032,-0.067092,0.021160,-13.746067,-0.120825,0.024508,-13.745857,0.497856247,0.500282175,21.629503,0.131774
88.792032,-0.067092,0.021160,-13.746041,-0.120825,0.024508,-13.745857,0.498854743,0.501280671,21.629503,0.131774
88.842032,-0.067092,0.021160,-13.746015,-0.120825,0.024508,-13.745857,0.499861445,0.502287372,21.629503,0.131774
88.892032,-0.067092,0.021160,-13.745988,-0.120825,0.024508,-13.745857,0.501362940,0.503788866,21.629503,0.131774
88.942032,-0.067092,0.021160,-13.745961,-0.120825,0.024508,-13.745857,0.502864414,0.505290340,21.629503,0.131774
88.992032,-0.067092,0.021160,-13.745943,-0.120825,0.024508,-13.745857,0.504364827,0.506790753,21.629503,0.131774
89.042032,-0.067092,0.021160,-13.745925,-0.120825,0.024508,-13.745857,0.505865199,0.508291124,21.629503,0.131774
89.092032,-0.067092,0.021160,-13.745913,-0.120825,0.024508,-13.745857,0.507363443,0.509789368,21.629503,0.131774
89.142032,-0.067092,0.021160,-13.745902,-0.120825,0.024508,-13.745857,0.508853293,0.511279218,21.629503,0.131774
89.192032,-0.067092,0.021160,-13.745896,-0.120825,0.024508,-13.745857,0.509843125,0.512269050,21.629503,0.131774
89.242032,-0.067092,0.021160,-13.745891,-0.120825,0.024508,-13.745857,0.510832957,0.513258882,21.629503,0.131774
89.292032,-0.067092,0.021160,-13.745885,-0.120825,0.024508,-13.745857,0.512347280,0.514773205,21.629503,0.131774
89.342032,-0.067092,0.021160,-13.745879,-0.120825,0.024508,-13.745857,0.513863372,0.516289297,21.629503,0.131774
89.392032,-0.067092,0.021160,-13.745875,-0.120825,0.024508,-13.745857,0.515359628,0.517785553,21.629503,0.131774
89.442032,-0.067092,0.021160,-13.745872,-0.120825,0.024508,-13.745857,0.516855982,0.519281907,21.629503,0.131774
89.492032,-0.067092,0.021160,-13.745869,-0.120825,0.024508,-13.745857,0.518360043,0.520785968,21.629503,0.131774
89.542032,-0.067092,0.021160,-13.745867,-0.120825,0.024508,-13.745857,0.519864030,0.522289955,21.629503,0.131774
89.592032,-0.067092,0.021160,-13.745865,-0.120825,0.024508,-13.745857,0.521364006,0.523789931,21.629503,0.131774
89.642032,-0.067092,0.021160,-13.745864,-0.120825,0.024508,-13.745857,0.522854927,0.525280852,21.629503,0.131774
89.692032,-0.067092,0.021160,-13.745863,-0.120825,0.024508,-13.745857,0.523852431,0.526278356,21.629503,0.131774
89.742032,-0.067092,0.021160,-13.745862,-0.120825,0.024508,-13.745857,0.524856528,0.527282453,21.629503,0.131774
89.792032,-0.067092,0.021160,-13.745861,-0.120825,0.024508,-13.745857,0.526360564,0.528786489,21.629503,0.131774
89.842032,-0.067092,0.021160,-13.745860,-0.120825,0.024508,-13.745857,0.527864480,0.530290405,21.629503,0.131774
89.892032,-0.067092,0.021160,-13.745860,-0.120825,0.024508,-13.745857,0.529362000,0.531787925,21.629503,0.131774
89.942032,-0.067092,0.021160,-13.745859,-0.120825,0.024508,-13.745857,0.530859593,0.533285518,21.629503,0.131774
89.992032,-0.067092,0.021160,-13.745859,-0.120825,0.024508,-13.745857,0.532361976,0.534787901,21.629503,0.131774
90.042032,-0.067092,0.021160,-13.745859,-0.120825,0.024508,-13.745857,0.533855195,0.536281120,21.629503,0.131774
90.092032,-0.067092,0.021160,-13.745859,-0.120825,0.024508,-13.745857,0.534855234,0.537281159,21.629503,0.131774
90.142032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.535864432,0.538290357,21.629503,0.131774
90.192032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.537364340,0.539790266,21.629503,0.131774
90.242032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.538864185,0.541290111,21.629503,0.131774
90.292032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.540360616,0.542786541,21.629503,0.131774
90.342032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.541857021,0.544282946,21.629503,0.131774
90.392032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.543351577,0.545777502,21.629503,0.131774
90.442032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.544846239,0.547272164,21.629503,0.131774
90.492032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.546357834,0.548783759,21.629503,0.131774
90.542032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.547858356,0.550284281,21.629503,0.131774
90.592032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.548854602,0.551280527,21.629503,0.131774
90.642032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.549857903,0.552283829,21.629503,0.131774
90.692032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.551359960,0.553785886,21.629503,0.131774
90.742032,-0.067092,0.021160,-13.745858,-0.120825,0.024508,-13.745857,0.552862003,0.555287929,21.629503,0.131774
90.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.554363225,0.556789151,21.629503,0.131774
90.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.555864243,0.558290168,21.629503,0.131774
90.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.557354308,0.559780233,21.629503,0.131774
90.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.558841960,0.561267885,21.629503,0.131774
90.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.559847670,0.562273595,21.629503,0.131774
91.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.560861484,0.563287409,21.629503,0.131774
91.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.562363214,0.564789139,21.629503,0.131774
91.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.563864861,0.566290786,21.629503,0.131774
91.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.565362071,0.567787996,21.629503,0.131774
91.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.566859331,0.569285256,21.629503,0.131774
91.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.568359890,0.570785815,21.629503,0.131774
91.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.569860473,0.572286398,21.629503,0.131774
91.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.571362494,0.573788419,21.629503,0.131774
91.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.572855244,0.575281170,21.629503,0.131774
91.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.573852103,0.576278029,21.629503,0.131774
91.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.574855099,0.577281024,21.629503,0.131774
91.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.576361248,0.578787173,21.629503,0.131774
91.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.577867251,0.580293176,21.629503,0.131774
91.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.579366155,0.581792080,21.629503,0.131774
91.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.580865055,0.583290981,21.629503,0.131774
91.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.582363735,0.584789660,21.629503,0.131774
91.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.583862446,0.586288371,21.629503,0.131774
91.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.585362991,0.587788916,21.629503,0.131774
91.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.586854660,0.589280585,21.629503,0.131774
91.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.587854196,0.590280121,21.629503,0.131774
92.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.588862061,0.591287986,21.629503,0.131774
92.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.590357662,0.592783587,21.629503,0.131774
92.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.591853379,0.594279304,21.629503,0.131774
92.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.593359600,0.595785526,21.629503,0.131774
92.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.594865691,0.597291616,21.629503,0.131774
92.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.596365077,0.598791002,21.629503,0.131774
92.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.597855238,0.600281163,21.629503,0.131774
92.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.598851834,0.601277759,21.629503,0.131774
92.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.599854202,0.602280127,21.629503,0.131774
92.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.601351886,0.603777811,21.629503,0.131774
92.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.602849651,0.605275577,21.629503,0.131774
92.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.604357049,0.606782974,21.629503,0.131774
92.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.605864230,0.608290155,21.629503,0.131774
92.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.607359710,0.609785635,21.629503,0.131774
92.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.608855313,0.611281238,21.629503,0.131774
92.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.610360824,0.612786749,21.629503,0.131774
92.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.611856447,0.614282373,21.629503,0.131774
92.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.612855370,0.615281295,21.629503,0.131774
92.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.613862899,0.616288824,21.629503,0.131774
92.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.615357629,0.617783555,21.629503,0.131774
93.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.616852478,0.619278403,21.629503,0.131774
93.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.618358612,0.620784538,21.629503,0.131774
93.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.619864572,0.622290497,21.629503,0.131774
93.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.621361230,0.623787155,21.629503,0.131774
93.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.622850968,0.625276893,21.629503,0.131774
93.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.623852944,0.626278869,21.629503,0.131774
93.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.624863868,0.627289793,21.629503,0.131774
93.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.626364732,0.628790657,21.629503,0.131774
93.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.627865591,0.630291517,21.629503,0.131774
93.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.629366215,0.631792140,21.629503,0.131774
93.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.630866722,0.633292647,21.629503,0.131774
93.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.632361442,0.634787367,21.629503,0.131774
93.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.633856295,0.636282220,21.629503,0.131774
93.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.635361367,0.637787292,21.629503,0.131774
93.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.636856535,0.639282460,21.629503,0.131774
93.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.637856138,0.640282063,21.629503,0.131774
93.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.638865043,0.641290969,21.629503,0.131774
93.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.640359515,0.642785440,21.629503,0.131774
93.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.641854003,0.644279929,21.629503,0.131774
93.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.643349960,0.645775885,21.629503,0.131774
94.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.644845991,0.647271916,21.629503,0.131774
