time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.290340,-6.033570,2.759983,-164.762178,-6.079899,2.759696,-164.718315,0.018424884,0.014673555,20.899249,0.127325
70.340340,-6.027032,2.761716,-164.453171,-6.071792,2.761938,-164.325185,0.018156218,0.014501994,20.817537,0.126829
70.390340,-6.021294,2.763194,-164.166931,-6.063832,2.764197,-163.935651,0.017714190,0.014170076,20.695238,0.126084
70.440340,-6.013428,2.765431,-163.778574,-6.055641,2.766585,-163.523712,0.018598720,0.015042594,20.844811,0.126991
70.490340,-6.004586,2.768016,-163.343369,-6.047337,2.769070,-163.108680,0.020091687,0.016467537,21.119081,0.128662
70.540340,-5.995142,2.770736,-162.855275,-6.039006,2.771633,-162.649036,0.020401289,0.016773546,21.116876,0.128653
70.590340,-5.985410,2.773519,-162.341868,-6.030432,2.774348,-162.154320,0.020145055,0.016544528,20.982471,0.127834
70.640340,-5.976054,2.776359,-161.785847,-6.021794,2.777167,-161.642886,0.019941566,0.016427817,20.917268,0.127436
70.690340,-5.966879,2.779226,-161.209119,-6.012911,2.780155,-161.094646,0.019763667,0.016365592,20.885639,0.127243
70.740340,-5.960012,2.781793,-160.750228,-6.004232,2.783171,-160.544085,0.019281143,0.016036637,20.787427,0.126647
70.790340,-5.954206,2.784222,-160.345506,-5.995203,2.786408,-159.951709,0.018658529,0.015585019,20.658594,0.125861
70.840340,-5.945897,2.787387,-159.756691,-5.986587,2.789598,-159.335595,0.019479023,0.016410584,20.812104,0.126791
70.890340,-5.936435,2.790889,-159.083000,-5.977725,2.792993,-158.672611,0.020964557,0.017824723,21.095728,0.128520
70.940340,-5.927859,2.794976,-158.376100,-5.969038,2.796438,-157.996976,0.021090155,0.017989234,21.030231,0.128126
70.990340,-5.919730,2.799356,-157.652397,-5.960337,2.800010,-157.305718,0.020530512,0.017524085,20.788819,0.126656
71.040340,-5.910887,2.803402,-156.878166,-5.951762,2.803646,-156.602524,0.020196391,0.017341416,20.738513,0.126346
71.090340,-5.901683,2.807277,-156.078200,-5.943338,2.807322,-155.835328,0.019976728,0.017302109,20.785197,0.126630
71.140340,-5.893595,2.811262,-155.221742,-5.935472,2.810894,-155.065796,0.019801640,0.017300076,20.810628,0.126785
71.190340,-5.886062,2.815302,-154.337136,-5.927611,2.814569,-154.215141,0.019648667,0.017316535,20.825515,0.126876
71.240340,-5.880349,2.818622,-153.624764,-5.920247,2.818141,-153.342848,0.019187024,0.017034503,20.744954,0.126387
71.290340,-5.875473,2.821611,-152.991448,-5.913172,2.821737,-152.455701,0.018583548,0.016615315,20.620535,0.125629
71.340340,-5.868624,2.824888,-152.103940,-5.906370,2.825318,-151.528902,0.018437862,0.016624678,20.644379,0.125772
71.390340,-5.860836,2.828303,-151.095282,-5.899942,2.828846,-150.568015,0.018510117,0.016838065,20.738806,0.126347
71.440340,-5.853842,2.831758,-150.035182,-5.893873,2.832316,-149.600449,0.018568564,0.017019158,20.783611,0.126621
71.490340,-5.847230,2.835233,-148.949985,-5.888112,2.835708,-148.589652,0.018620337,0.017184640,20.804429,0.126748
71.540340,-5.841243,2.838763,-147.824637,-5.882577,2.839140,-147.539960,0.019654798,0.018207281,20.968587,0.127745
71.590340,-5.835551,2.842317,-146.680031,-5.877512,2.842385,-146.472981,0.021153886,0.019635195,21.200517,0.129158
71.640340,-5.831425,2.845024,-145.761069,-5.872798,2.845549,-145.374878,0.022317491,0.020759692,21.327108,0.129931
71.690340,-5.828045,2.847325,-144.949487,-5.868287,2.848695,-144.220250,0.023321166,0.021739543,21.403482,0.130396
71.740340,-5.823632,2.850508,-143.783679,-5.864027,2.851822,-143.019718,0.024660456,0.023059249,21.466853,0.130783
71.790340,-5.818743,2.854099,-142.453892,-5.859397,2.855384,-141.676118,0.026154822,0.024535990,21.524217,0.131132
71.840340,-5.813923,2.857908,-141.050929,-5.855142,2.858818,-140.377633,0.027658235,0.026028679,21.559626,0.131348
71.890340,-5.809136,2.861821,-139.612340,-5.850904,2.862401,-139.015786,0.029165989,0.027529019,21.584504,0.131500
71.940340,-5.804830,2.865585,-138.142818,-5.846895,2.865923,-137.665726,0.030662144,0.029020539,21.599564,0.131592
71.990340,-5.800745,2.869280,-136.658492,-5.843284,2.869217,-136.308454,0.032152977,0.030508010,21.610117,0.131656
72.040340,-5.797142,2.872759,-135.150496,-5.839836,2.872506,-134.874390,0.033649837,0.032002626,21.616633,0.131696
72.090340,-5.793774,2.876133,-133.630292,-5.836855,2.875517,-133.520494,0.035149632,0.033500720,21.621184,0.131724
72.140340,-5.791393,2.878642,-132.422514,-5.834064,2.878500,-132.074487,0.036316201,0.034666284,21.623671,0.131739
72.190340,-5.789494,2.880728,-131.366964,-5.831566,2.881312,-130.614389,0.037319938,0.035669354,21.625150,0.131748
72.240340,-5.787272,2.883331,-129.948992,-5.829345,2.883934,-129.175385,0.038663410,0.037012181,21.626379,0.131755
72.290340,-5.784896,2.886178,-128.358949,-5.827361,2.886417,-127.733567,0.040167678,0.038515815,21.627491,0.131762
72.340340,-5.783137,2.888430,-126.737703,-5.825642,2.888664,-126.176108,0.041638102,0.039985770,21.628157,0.131766
72.390340,-5.781662,2.890406,-125.101164,-5.824468,2.890315,-124.572187,0.043092893,0.041440169,21.628617,0.131769
72.440340,-5.780700,2.891757,-123.358916,-5.823728,2.891463,-122.983880,0.044604597,0.042951576,21.628922,0.131771
72.490340,-5.780049,2.892727,-121.551204,-5.823243,2.892251,-121.344067,0.046150929,0.044497669,21.629132,0.131772
72.540340,-5.779719,2.893241,-120.163561,-5.822987,2.892764,-119.728069,0.047317974,0.045664584,21.629243,0.131773
72.590340,-5.779538,2.893542,-118.971427,-5.822818,2.893069,-118.045985,0.048307893,0.046654422,21.629308,0.131773
72.640340,-5.779500,2.893584,-117.338936,-5.822871,2.893091,-116.324049,0.049636804,0.047983270,21.629363,0.131774
72.690340,-5.779534,2.893493,-115.480071,-5.822895,2.893070,-114.633111,0.051139299,0.049485709,21.629412,0.131774
72.740340,-5.779322,2.893990,-113.555633,-5.822662,2.893588,-112.809007,0.052650976,0.050997339,21.629443,0.131774
72.790340,-5.778986,2.894782,-111.596733,-5.822298,2.894476,-111.050646,0.054167284,0.052513603,21.629465,0.131774
72.840340,-5.778679,2.895594,-109.647094,-5.821984,2.895335,-109.255886,0.055671888,0.054018171,21.629478,0.131774
72.890340,-5.778387,2.896415,-107.700281,-5.821751,2.896033,-107.477818,0.057171141,0.055517391,21.629487,0.131774
72.940340,-5.778214,2.896941,-105.768252,-5.821561,2.896652,-105.718070,0.058659976,0.057006209,21.629492,0.131774
72.990340,-5.778098,2.897331,-103.841587,-5.821517,2.896986,-103.878746,0.060144026,0.058490248,21.629496,0.131774
73.040340,-5.778022,2.897627,-102.315168,-5.821446,2.897318,-102.062802,0.061300399,0.059646614,21.629498,0.131774
73.090340,-5.777967,2.897874,-100.990608,-5.821375,2.897663,-100.234580,0.062290740,0.060636950,21.629499,0.131774
73.140340,-5.777943,2.897968,-99.243058,-5.821354,2.897884,-98.397243,0.063606391,0.061952601,21.629500,0.131774
73.190340,-5.777935,2.897976,-97.260710,-5.821343,2.897953,-96.557693,0.065101718,0.063447932,21.629501,0.131774
73.240340,-5.777947,2.897768,-95.205600,-5.821366,2.897821,-94.681881,0.066617521,0.064963739,21.629502,0.131774
73.290340,-5.777969,2.897437,-93.107381,-5.821396,2.897502,-92.724383,0.068144944,0.066491168,21.629502,0.131774
73.340340,-5.777976,2.896984,-91.049913,-5.821403,2.897140,-90.847213,0.069649822,0.067996048,21.629503,0.131774
73.390340,-5.777977,2.896473,-89.010430,-5.821397,2.896642,-88.937044,0.071143788,0.069490014,21.629503,0.131774
73.440340,-5.777960,2.895965,-87.407862,-5.821371,2.896047,-87.069407,0.072314539,0.070660763,21.629503,0.131774
73.490340,-5.777932,2.895458,-86.023546,-5.821305,2.895186,-85.128443,0.073323049,0.071669268,21.629503,0.131774
73.540340,-5.777811,2.894291,-84.177707,-5.821172,2.893929,-83.196187,0.074668030,0.073014225,21.629503,0.131774
73.590340,-5.777646,2.892819,-82.116163,-5.820986,2.892607,-81.283027,0.076169419,0.074515580,21.629503,0.131774
73.640340,-5.777369,2.891143,-80.051212,-5.820727,2.891120,-79.297790,0.077653454,0.075999557,21.629503,0.131774
73.690340,-5.777039,2.889374,-77.982926,-5.820395,2.889536,-77.304375,0.079129489,0.077475523,21.629503,0.131774
73.740340,-5.776523,2.887247,-75.907510,-5.819963,2.887788,-75.317099,0.080600082,0.078946010,21.629503,0.131774
73.790340,-5.775907,2.884929,-73.826260,-5.819339,2.885569,-73.290100,0.082067769,0.080413571,21.629503,0.131774
73.840340,-5.775061,2.882269,-71.691695,-5.818624,2.883340,-71.307197,0.083588405,0.081934039,21.629503,0.131774
73.890340,-5.774067,2.879388,-69.520521,-5.817777,2.880980,-69.362869,0.085143225,0.083488666,21.629503,0.131774
73.940340,-5.773158,2.877041,-67.885322,-5.816695,2.878261,-67.387671,0.086314259,0.084659531,21.629503,0.131774
73.990340,-5.772290,2.874948,-66.503636,-5.815471,2.875471,-65.416936,0.087302962,0.085648076,21.629503,0.131774
74.040340,-5.770765,2.871719,-64.701880,-5.813857,2.872101,-63.506638,0.088608766,0.086953612,21.629503,0.131774
74.090340,-5.768893,2.867891,-62.677273,-5.811953,2.868441,-61.552819,0.090081817,0.088426335,21.629503,0.131774
74.140340,-5.766445,2.863449,-60.611457,-5.809712,2.864448,-59.682193,0.091604401,0.089948516,21.629503,0.131774
74.190340,-5.763640,2.858628,-58.518190,-5.807091,2.860129,-57.829826,0.093157662,0.091501328,21.629503,0.131774
74.240340,-5.760271,2.853439,-56.546741,-5.804121,2.855546,-56.013072,0.094674544,0.093017729,21.629503,0.131774
74.290340,-5.756643,2.848080,-54.629751,-5.800611,2.850492,-54.254809,0.096174724,0.094517411,21.629503,0.131774
74.340340,-5.753497,2.843754,-53.179838,-5.796788,2.845323,-52.540849,0.097329146,0.095671452,21.629503,0.131774
74.390340,-5.750573,2.839905,-51.944438,-5.792506,2.839910,-50.835598,0.098324178,0.096666156,21.629503,0.131774
74.440340,-5.745874,2.834226,-50.339666,-5.787455,2.833885,-49.155441,0.099656432,0.097997989,21.629503,0.131774
74.490340,-5.740312,2.827659,-48.554725,-5.782019,2.827776,-47.509193,0.101152434,0.099493523,21.629503,0.131774
74.540340,-5.733599,2.820406,-46.809625,-5.775514,2.820866,-45.898598,0.102663149,0.101003877,21.629503,0.131774
74.590340,-5.726310,2.812809,-45.083428,-5.768455,2.813785,-44.252752,0.104181241,0.102521660,21.629503,0.131774
74.640340,-5.717868,2.804732,-43.422573,-5.760744,2.806473,-42.714052,0.105683935,0.104024320,21.629503,0.131774
74.690340,-5.708904,2.796437,-41.790500,-5.751982,2.798584,-41.229989,0.107179637,0.105520110,21.629503,0.131774
74.740340,-5.698592,2.787626,-40.258644,-5.742596,2.790571,-39.691711,0.108672394,0.107013433,21.629503,0.131774
74.790340,-5.687644,2.778570,-38.773387,-5.731860,2.781858,-38.376721,0.110163759,0.108505589,21.629503,0.131774
74.840340,-5.678187,2.771135,-37.666092,-5.720251,2.772868,-37.112988,0.111335125,0.109677963,21.629503,0.131774
74.890340,-5.669485,2.764518,-36.749555,-5.707944,2.763766,-35.833549,0.112344658,0.110688614,21.629503,0.131774
74.940340,-5.656881,2.755506,-35.617440,-5.694801,2.754464,-34.704549,0.113683383,0.112029562,21.629503,0.131774
74.990340,-5.642433,2.745362,-34.383156,-5.680618,2.744833,-33.570834,0.115177696,0.113526623,21.629503,0.131774
75.040340,-5.626379,2.734766,-33.226748,-5.665516,2.734996,-32.541332,0.116684092,0.115036936,21.629503,0.131774
75.090340,-5.609523,2.723944,-32.108886,-5.649753,2.725120,-31.569384,0.118196519,0.116553864,21.629503,0.131774
75.140340,-5.591605,2.713064,-31.094436,-5.633077,2.715060,-30.587583,0.119700529,0.118063592,21.629503,0.131774
75.190340,-5.573185,2.702156,-30.128746,-5.615590,2.704879,-29.757532,0.121200553,0.119569911,21.629503,0.131774
75.240340,-5.558284,2.693651,-29.418912,-5.597372,2.694637,-28.908917,0.122368972,0.120743930,21.629503,0.131774
75.290340,-5.545089,2.686311,-28.833026,-5.578552,2.684397,-28.180729,0.123376616,0.121756838,21.629503,0.131774
75.340340,-5.526547,2.676391,-28.213484,-5.559130,2.674109,-27.613595,0.124718281,0.123106705,21.629503,0.131774
75.390340,-5.505528,2.665276,-27.578308,-5.539418,2.663908,-27.082616,0.126214669,0.124612656,21.629503,0.131774
75.440340,-5.483623,2.654052,-27.069991,-5.518581,2.653347,-26.663650,0.127718220,0.126126988,21.629503,0.131774
75.490340,-5.461287,2.642775,-26.623249,-5.497660,2.642919,-26.313449,0.129225251,0.127645390,21.629503,0.131774
75.540340,-5.438451,2.631485,-26.292744,-5.476537,2.632539,-26.032135,0.130727620,0.129160035,21.629503,0.131774
75.590340,-5.415376,2.620188,-26.017718,-5.454771,2.621951,-25.839445,0.132227765,0.130672886,21.629503,0.131774
75.640340,-5.391689,2.608731,-25.814365,-5.432938,2.611416,-25.672093,0.133735599,0.132194289,21.629503,0.131774
75.690340,-5.367702,2.597194,-25.646091,-5.410710,2.600761,-25.547306,0.135247196,0.133719877,21.629503,0.131774
75.740340,-5.349139,2.588320,-25.533942,-5.388473,2.590154,-25.437942,0.136403934,0.134887673,21.629503,0.131774
75.790340,-5.333117,2.580693,-25.448090,-5.365519,2.579260,-25.329779,0.137394405,0.135887826,21.629503,0.131774
75.840340,-5.311352,2.570394,-25.347177,-5.343033,2.568638,-25.238827,0.138736715,0.137243484,21.629503,0.131774
75.890340,-5.286571,2.558693,-25.238354,-5.320703,2.558131,-25.157971,0.140263765,0.138785805,21.629503,0.131774
75.940340,-5.262110,2.547196,-25.175904,-5.297955,2.547459,-25.112537,0.141769799,0.140307059,21.629503,0.131774
75.990340,-5.237796,2.535793,-25.134744,-5.275090,2.536747,-25.098147,0.143266183,0.141818640,21.629503,0.131774
76.040340,-5.213301,2.524310,-25.135915,-5.252472,2.526153,-25.100146,0.144773639,0.143341475,21.629503,0.131774
76.090340,-5.188717,2.512787,-25.157499,-5.229891,2.515567,-25.141930,0.146286433,0.144869737,21.629503,0.131774
76.140340,-5.169960,2.503978,-25.190586,-5.207261,2.504933,-25.194728,0.147441168,0.146036281,21.629503,0.131774
76.190340,-5.153871,2.496411,-25.228945,-5.184640,2.494276,-25.272221,0.148431846,0.147037093,21.629503,0.131774
76.240340,-5.132512,2.486308,-25.338149,-5.162170,2.483638,-25.408821,0.149750138,0.148368792,21.629503,0.131774
76.290340,-5.108451,2.474905,-25.483680,-5.139977,2.473062,-25.564528,0.151236418,0.149870156,21.629503,0.131774
76.340340,-5.083925,2.463158,-25.676218,-5.117114,2.462081,-25.759262,0.152753146,0.151402172,21.629503,0.131774
76.390340,-5.059133,2.451215,-25.895590,-5.094600,2.451167,-25.971408,0.154287254,0.152951685,21.629503,0.131774
76.440340,-5.034704,2.439280,-26.147588,-5.072202,2.440204,-26.203363,0.155803366,0.154482824,21.629503,0.131774
76.490340,-5.010449,2.427347,-26.415288,-5.049701,2.429072,-26.461365,0.157310818,0.156005121,21.629503,0.131774
76.540340,-4.986394,2.415312,-26.701672,-5.027447,2.417935,-26.731482,0.158810576,0.157519413,21.629503,0.131774
76.590340,-4.962434,2.403228,-26.996902,-5.005393,2.406761,-27.015468,0.160306693,0.159029918,21.629503,0.131774
76.640340,-4.943685,2.393650,-27.230217,-4.983062,2.395307,-27.299725,0.161480388,0.160214759,21.629503,0.131774
76.690340,-4.927538,2.385323,-27.432627,-4.960921,2.383814,-27.580462,0.162493140,0.161237038,21.629503,0.131774
76.740340,-4.906085,2.374079,-27.698844,-4.938683,2.372134,-27.859947,0.163843419,0.162599790,21.629503,0.131774
76.790340,-4.882198,2.361499,-27.994329,-4.916728,2.360464,-28.136102,0.165348511,0.164118707,21.629503,0.131774
76.840340,-4.858386,2.348749,-28.239477,-4.894926,2.348741,-28.391318,0.166854478,0.165638243,21.629503,0.131774
76.890340,-4.834609,2.335921,-28.461522,-4.872653,2.336664,-28.534851,0.168360847,0.167158064,21.629503,0.131774
76.940340,-4.811124,2.323148,-28.584943,-4.850655,2.324676,-28.647427,0.169851477,0.168661859,21.629503,0.131774
76.990340,-4.787774,2.310400,-28.663355,-4.828800,2.312725,-28.688356,0.171334925,0.170158339,21.629503,0.131774
77.040340,-4.769266,2.300279,-28.696679,-4.806979,2.300778,-28.712302,0.172511167,0.171344883,21.629503,0.131774
77.090340,-4.753289,2.291529,-28.706449,-4.784990,2.288735,-28.695090,0.173526932,0.172369522,21.629503,0.131774
77.140340,-4.732077,2.279931,-28.666566,-4.763095,2.276763,-28.635832,0.174875021,0.173729397,21.629503,0.131774
77.190340,-4.708409,2.266996,-28.603380,-4.741207,2.264829,-28.561114,0.176379070,0.175246598,21.629503,0.131774
77.240340,-4.684646,2.254076,-28.500708,-4.719358,2.252961,-28.450715,0.177887690,0.176768475,21.629503,0.131774
77.290340,-4.660837,2.241164,-28.379332,-4.697771,2.241293,-28.329448,0.179398475,0.178292568,21.629503,0.131774
77.340340,-4.637144,2.228413,-28.243408,-4.675036,2.229069,-28.195561,0.180899295,0.179806721,21.629503,0.131774
77.390340,-4.613504,2.215736,-28.100811,-4.653240,2.217415,-28.059827,0.182395544,0.181316315,21.629503,0.131774
77.440340,-4.589639,2.203040,-27.973320,-4.631300,2.205752,-27.922229,0.183903570,0.182837909,21.629503,0.131774
77.490340,-4.565666,2.190335,-27.853158,-4.609343,2.194139,-27.829782,0.185417310,0.184365326,21.629503,0.131774
77.540340,-4.547208,2.180593,-27.778215,-4.587107,2.182419,-27.753172,0.186582158,0.185540741,21.629503,0.131774
77.590340,-4.531292,2.172216,-27.724123,-4.565154,2.170884,-27.683509,0.187586122,0.186553838,21.629503,0.131774
77.640340,-4.509899,2.160990,-27.686306,-4.542881,2.159205,-27.658019,0.188933664,0.187913702,21.629503,0.131774
77.690340,-4.485991,2.148456,-27.655961,-4.520554,2.147509,-27.642555,0.190438983,0.189432808,21.629503,0.131774
77.740340,-4.462096,2.135936,-27.652766,-4.498513,2.135966,-27.643078,0.191943065,0.190950685,21.629503,0.131774
77.790340,-4.438207,2.123423,-27.662034,-4.476739,2.124557,-27.664127,0.193446580,0.192467997,21.629503,0.131774
77.840340,-4.414327,2.110895,-27.691516,-4.454264,2.112769,-27.694065,0.194950081,0.193985278,21.629503,0.131774
77.890340,-4.390450,2.098362,-27.730376,-4.431966,2.101056,-27.736175,0.196453576,0.195502544,21.629503,0.131774
77.940340,-4.372004,2.088660,-27.764231,-4.410018,2.089504,-27.782877,0.197615578,0.196675169,21.629503,0.131774
77.990340,-4.356105,2.080286,-27.795740,-4.387737,2.077755,-27.825786,0.198617434,0.197686173,21.629503,0.131774
78.040340,-4.335479,2.069388,-27.861542,-4.366389,2.066474,-27.898168,0.199918007,0.198998580,21.629503,0.131774
78.090340,-4.312602,2.057290,-27.943672,-4.344045,2.054620,-28.004546,0.201360814,0.200454500,21.629503,0.131774
78.140340,-4.288827,2.044633,-28.079828,-4.321663,2.042681,-28.160186,0.202862985,0.201970213,21.629503,0.131774
78.190340,-4.264431,2.031590,-28.253404,-4.299647,2.030854,-28.333081,0.204406271,0.203527341,21.629503,0.131774
78.240340,-4.240360,2.018587,-28.458901,-4.277555,2.018897,-28.529794,0.205932083,0.205066677,21.629503,0.131774
78.290340,-4.216473,2.005607,-28.682363,-4.255878,2.007064,-28.740239,0.207448061,0.206596001,21.629503,0.131774
78.340340,-4.192567,1.992452,-28.916406,-4.233731,1.994867,-28.961008,0.208969853,0.208130982,21.629503,0.131774
78.390340,-4.168651,1.979206,-29.156055,-4.212410,1.983016,-29.179819,0.210494725,0.209668958,21.629503,0.131774
78.440340,-4.150287,1.968932,-29.351235,-4.190178,1.970544,-29.418214,0.211668719,0.210852907,21.629503,0.131774
78.490340,-4.134549,1.960064,-29.525382,-4.168712,1.958382,-29.658253,0.212676749,0.211869404,21.629503,0.131774
78.540340,-4.113661,1.948144,-29.742888,-4.146916,1.945919,-29.876076,0.214021455,0.213225165,21.629503,0.131774
78.590340,-4.090428,1.934834,-29.980137,-4.125284,1.933440,-30.096908,0.215519455,0.214735398,21.629503,0.131774
78.640340,-4.067155,1.921331,-30.191077,-4.103931,1.921012,-30.300649,0.217024663,0.216252678,21.629503,0.131774
78.690340,-4.043862,1.907735,-30.389440,-4.082311,1.908339,-30.456549,0.218533316,0.217773326,21.629503,0.131774
78.740340,-4.020582,1.894033,-30.533159,-4.060933,1.895735,-30.591203,0.220043527,0.219295395,21.629503,0.131774
78.790340,-3.997309,1.880279,-30.651156,-4.039302,1.882926,-30.678488,0.221554471,0.220818132,21.629503,0.131774
78.840340,-3.979555,1.869748,-30.722558,-4.017946,1.870237,-30.760171,0.222708174,0.221980781,21.629503,0.131774
78.890340,-3.964325,1.860689,-30.772649,-3.996889,1.857693,-30.788860,0.223698502,0.222978754,21.629503,0.131774
78.940340,-3.944009,1.848606,-30.740646,-3.977074,1.845899,-30.720298,0.225017872,0.224308323,21.629503,0.131774
78.990340,-3.921050,1.834953,-30.666009,-3.955314,1.832993,-30.615613,0.226508122,0.225810098,21.629503,0.131774
79.040340,-3.897526,1.821056,-30.523182,-3.933712,1.820245,-30.464501,0.228032481,0.227346348,21.629503,0.131774
79.090340,-3.873678,1.807019,-30.341432,-3.912096,1.807575,-30.277316,0.229576309,0.228902277,21.629503,0.131774
79.140340,-3.850233,1.793375,-30.122561,-3.890604,1.795075,-30.075918,0.231090801,0.230428810,21.629503,0.131774
79.190340,-3.826973,1.779910,-29.886642,-3.869009,1.782622,-29.844036,0.232591822,0.231941845,21.629503,0.131774
79.240340,-3.808870,1.769537,-29.682902,-3.847724,1.770470,-29.591142,0.233757158,0.233116639,21.629503,0.131774
79.290340,-3.793210,1.760629,-29.494404,-3.825669,1.758014,-29.303005,0.234763471,0.234131199,21.629503,0.131774
79.340340,-3.772177,1.748860,-29.202545,-3.803873,1.745857,-28.984581,0.236108228,0.235487241,21.629503,0.131774
79.390340,-3.748653,1.735765,-28.862758,-3.782001,1.733817,-28.659808,0.237609905,0.237001611,21.629503,0.131774
79.440340,-3.724913,1.722807,-28.508927,-3.760570,1.722178,-28.330363,0.239118148,0.238522935,21.629503,0.131774
79.490340,-3.701071,1.709915,-28.148412,-3.738015,1.710102,-27.989362,0.240629513,0.240047565,21.629503,0.131774
79.540340,-3.677185,1.697263,-27.796143,-3.716283,1.698626,-27.674627,0.242136638,0.241568252,21.629503,0.131774
79.590340,-3.653277,1.684720,-27.447650,-3.693741,1.686882,-27.346031,0.243641819,0.243087129,21.629503,0.131774
79.640340,-3.629307,1.672390,-27.113994,-3.671639,1.675525,-27.026634,0.245144533,0.244603838,21.629503,0.131774
79.690340,-3.605307,1.660157,-26.787145,-3.649574,1.664338,-26.736982,0.246646114,0.246119551,21.629503,0.131774
79.740340,-3.586637,1.650770,-26.541835,-3.627029,1.653050,-26.447299,0.247810955,0.247295520,21.629503,0.131774
79.790340,-3.570466,1.642718,-26.334771,-3.604636,1.641977,-26.165137,0.248817831,0.248312115,21.629503,0.131774
79.840340,-3.548812,1.632107,-26.082147,-3.582443,1.631130,-25.915043,0.250162136,0.249669614,21.629503,0.131774
79.890340,-3.524669,1.620336,-25.808848,-3.560009,1.620287,-25.663111,0.251659542,0.251181793,21.629503,0.131774
79.940340,-3.500313,1.608661,-25.525997,-3.537270,1.609426,-25.390567,0.253164865,0.252702228,21.629503,0.131774
79.990340,-3.475856,1.597033,-25.238609,-3.514618,1.598736,-25.130378,0.254673944,0.254226583,21.629503,0.131774
80.040340,-3.451363,1.585584,-24.965685,-3.492196,1.588273,-24.885321,0.256180462,0.255748600,21.629503,0.131774
80.090340,-3.426854,1.574218,-24.699434,-3.469346,1.577730,-24.638753,0.257685797,0.257269537,21.629503,0.131774
80.140340,-3.408056,1.565603,-24.501523,-3.447319,1.567681,-24.403482,0.258838410,0.258434216,21.629503,0.131774
80.190340,-3.391880,1.558250,-24.334969,-3.423853,1.557089,-24.179998,0.259829179,0.259435428,21.629503,0.131774
80.240340,-3.369935,1.548407,-24.141853,-3.401113,1.546922,-23.992073,0.261169598,0.260790150,21.629503,0.131774
80.290340,-3.345035,1.537286,-23.935124,-3.378493,1.536894,-23.816301,0.262689185,0.262326018,21.629503,0.131774
80.340340,-3.320209,1.526330,-23.752950,-3.355663,1.526854,-23.660446,0.264200941,0.263854143,21.629503,0.131774
80.390340,-3.295418,1.515449,-23.582246,-3.332616,1.516791,-23.505319,0.265709039,0.265378652,21.629503,0.131774
80.440340,-3.270654,1.504682,-23.464163,-3.310566,1.507228,-23.398560,0.267213487,0.266899594,21.629503,0.131774
80.490340,-3.245902,1.493966,-23.370044,-3.286881,1.496994,-23.336955,0.268716273,0.268418912,21.629503,0.131774
80.540340,-3.221167,1.483293,-23.337339,-3.263634,1.486976,-23.294196,0.270216973,0.269936183,21.629503,0.131774
80.590340,-3.196439,1.472640,-23.332790,-3.240676,1.477089,-23.314808,0.271716716,0.271452515,21.629503,0.131774
80.640340,-3.177275,1.464368,-23.366247,-3.217805,1.467218,-23.381681,0.272879293,0.272627942,21.629503,0.131774
80.690340,-3.160728,1.457215,-23.417573,-3.195007,1.457345,-23.456752,0.273883349,0.273643089,21.629503,0.131774
80.740340,-3.138802,1.447685,-23.508782,-3.172459,1.447539,-23.558501,0.275215068,0.274989464,21.629503,0.131774
80.790340,-3.114380,1.437051,-23.618488,-3.149168,1.437357,-23.674081,0.276698739,0.276489446,21.629503,0.131774
80.840340,-3.089605,1.426171,-23.769916,-3.126393,1.427341,-23.817180,0.278206427,0.278013599,21.629503,0.131774
80.890340,-3.064644,1.415161,-23.943231,-3.103397,1.417151,-23.988830,0.279726712,0.279550432,21.629503,0.131774
80.940340,-3.039845,1.404089,-24.151548,-3.080629,1.406980,-24.168929,0.281240115,0.281080156,21.629503,0.131774
80.990340,-3.015124,1.392987,-24.376535,-3.057742,1.396660,-24.392599,0.282750240,0.282606494,21.629503,0.131774
81.040340,-2.996160,1.384377,-24.569135,-3.035322,1.386440,-24.624848,0.283911069,0.283779670,21.629503,0.131774
81.090340,-2.979839,1.376909,-24.746875,-3.012422,1.375881,-24.903996,0.284911600,0.284790774,21.629503,0.131774
81.140340,-2.957999,1.366727,-25.064903,-2.989712,1.365261,-25.254061,0.286255793,0.286148931,21.629503,0.131774
81.190340,-2.933572,1.355272,-25.448678,-2.967282,1.354597,-25.623503,0.287761027,0.287669716,21.629503,0.131774
81.240340,-2.909208,1.343562,-25.857871,-2.945002,1.343822,-26.006015,0.289268122,0.289192055,21.629503,0.131774
81.290340,-2.884874,1.331734,-26.278923,-2.922238,1.332622,-26.407667,0.290776085,0.290715119,21.629503,0.131774
81.340340,-2.860755,1.319693,-26.720518,-2.900126,1.321549,-26.816928,0.292279611,0.292233300,21.629503,0.131774
81.390340,-2.836734,1.307556,-27.171507,-2.877978,1.310260,-27.230366,0.293781111,0.293749252,21.629503,0.131774
81.440340,-2.812804,1.295146,-27.617141,-2.855517,1.298600,-27.653607,0.295285436,0.295267642,21.629503,0.131774
81.490340,-2.788917,1.282608,-28.060295,-2.833745,1.287095,-28.068758,0.296791078,0.296787168,21.629503,0.131774
81.540340,-2.770533,1.272772,-28.404160,-2.811627,1.275200,-28.491334,0.297954137,0.297960732,21.629503,0.131774
81.590340,-2.754707,1.264192,-28.701883,-2.789792,1.263251,-28.911233,0.298957952,0.298973483,21.629503,0.131774
81.640340,-2.733607,1.252486,-29.087067,-2.768016,1.251130,-29.313408,0.300303564,0.300330722,21.629503,0.131774
