time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.740909,-5.897415,2.749992,-153.030273,-5.938512,2.751553,-152.807890,0.016524156,0.014847748,20.241663,0.123318
70.790909,-5.888126,2.753718,-152.013907,-5.930839,2.755552,-151.889263,0.016720774,0.015138182,20.365851,0.124075
70.840909,-5.879058,2.757372,-151.016108,-5.923702,2.759410,-150.965279,0.016884895,0.015398167,20.474313,0.124738
70.890909,-5.873530,2.759859,-150.315836,-5.916771,2.763314,-149.991234,0.016527784,0.015169811,20.330542,0.123862
70.940909,-5.867945,2.762416,-149.598951,-5.910144,2.767127,-148.987646,0.016246240,0.015007188,20.209104,0.123116
70.990909,-5.861020,2.766595,-148.488938,-5.903858,2.770915,-147.973069,0.017750812,0.016398292,20.615559,0.125593
71.040909,-5.854121,2.770777,-147.375723,-5.897605,2.774880,-146.909306,0.019255191,0.017792197,21.011305,0.128006
71.090909,-5.847744,2.774986,-146.196635,-5.891716,2.778749,-145.826480,0.020755631,0.019243015,21.189374,0.129091
71.140909,-5.841407,2.779185,-145.012737,-5.886076,2.782624,-144.708679,0.022256407,0.020695464,21.362698,0.130148
71.190909,-5.835873,2.783176,-143.730667,-5.880831,2.786362,-143.543493,0.023763965,0.022180854,21.440179,0.130620
71.240909,-5.830476,2.787078,-142.472205,-5.876022,2.789932,-142.315019,0.025240847,0.023636417,21.514639,0.131074
71.290909,-5.827375,2.789520,-141.605667,-5.871555,2.793422,-141.066401,0.026207407,0.024595786,21.538852,0.131222
71.340909,-5.824273,2.791963,-140.739137,-5.867452,2.796797,-139.829366,0.027173968,0.025555155,21.563065,0.131369
71.390909,-5.819346,2.796164,-139.249474,-5.862932,2.800695,-138.424625,0.028719443,0.027095048,21.582677,0.131489
71.440909,-5.814436,2.800376,-137.753411,-5.858687,2.804495,-137.062734,0.030268193,0.028638411,21.601592,0.131604
71.490909,-5.810228,2.804367,-136.288317,-5.854778,2.808171,-135.722256,0.031741237,0.030109073,21.609544,0.131653
71.540909,-5.806030,2.808353,-134.821514,-5.851060,2.811848,-134.360538,0.033215226,0.031580698,21.617419,0.131701
71.590909,-5.802466,2.812080,-133.254343,-5.847641,2.815413,-132.943444,0.034742452,0.033106602,21.620952,0.131722
71.640909,-5.798991,2.815725,-131.713530,-5.844732,2.818569,-131.468765,0.036242138,0.034605006,21.624359,0.131743
71.690909,-5.797123,2.817876,-130.647642,-5.842155,2.821519,-130.024740,0.037244618,0.035606920,21.625484,0.131750
71.740909,-5.795242,2.820054,-129.549894,-5.839953,2.824154,-128.542950,0.038275460,0.036637194,21.626594,0.131757
71.790909,-5.793160,2.822674,-127.923350,-5.837988,2.826650,-127.017227,0.039775905,0.038137051,21.627440,0.131762
71.840909,-5.791170,2.825182,-126.291656,-5.836687,2.828394,-125.541364,0.041276191,0.039636760,21.628257,0.131767
71.890909,-5.790676,2.825847,-124.572533,-5.836275,2.828976,-123.900172,0.042773867,0.041134050,21.628619,0.131769
71.940909,-5.790230,2.826441,-122.846854,-5.836233,2.829030,-122.330165,0.044271455,0.042631263,21.628969,0.131771
71.990909,-5.790622,2.825778,-121.003624,-5.836507,2.828572,-120.517521,0.045767509,0.044127131,21.629124,0.131772
72.040909,-5.791013,2.825113,-119.188780,-5.836969,2.827746,-118.705506,0.047239396,0.045598838,21.629273,0.131773
72.090909,-5.791387,2.824412,-117.920112,-5.837468,2.826791,-116.864421,0.048243770,0.046603147,21.629324,0.131773
72.140909,-5.791774,2.823677,-116.610291,-5.837916,2.825863,-115.124820,0.049276738,0.047636052,21.629373,0.131774
72.190909,-5.792359,2.822407,-114.629476,-5.838432,2.824699,-113.190900,0.050774384,0.049133637,21.629411,0.131774
72.240909,-5.792927,2.821171,-112.686384,-5.838982,2.823341,-111.292875,0.052241497,0.050600691,21.629447,0.131774
72.290909,-5.793192,2.820509,-111.389655,-5.839183,2.822812,-110.411369,0.053182610,0.051541779,21.629459,0.131774
72.340909,-5.793458,2.819847,-110.092916,-5.839139,2.822924,-109.129805,0.054123723,0.052482866,21.629470,0.131774
72.390909,-5.793259,2.820500,-107.878529,-5.838991,2.823365,-107.177041,0.055667990,0.054027134,21.629480,0.131774
72.440909,-5.793027,2.821250,-105.629232,-5.838712,2.824303,-105.104490,0.057232937,0.055592084,21.629490,0.131774
72.490909,-5.792850,2.821955,-104.152369,-5.838465,2.825259,-102.988373,0.058240039,0.056599179,21.629492,0.131774
72.540909,-5.792675,2.822658,-102.634715,-5.838267,2.826157,-100.959097,0.059274936,0.057634068,21.629495,0.131774
72.590909,-5.792550,2.823326,-100.437229,-5.838147,2.826804,-98.964452,0.060770932,0.059130053,21.629498,0.131774
72.640909,-5.792429,2.823983,-98.240527,-5.838068,2.827318,-96.956598,0.062267322,0.060626431,21.629500,0.131774
72.690909,-5.792381,2.824454,-96.051845,-5.838014,2.827769,-94.946111,0.063770948,0.062130048,21.629501,0.131774
72.740909,-5.792336,2.824914,-93.862494,-5.837977,2.828195,-92.822642,0.065273900,0.063632992,21.629502,0.131774
72.790909,-5.792327,2.825178,-91.656090,-5.837960,2.828523,-90.751594,0.066765556,0.065124646,21.629502,0.131774
72.840909,-5.792318,2.825427,-89.483248,-5.837953,2.828590,-88.794622,0.068235319,0.066594406,21.629503,0.131774
72.890909,-5.792315,2.825326,-88.015392,-5.837939,2.828431,-86.691196,0.069241615,0.067600705,21.629503,0.131774
72.940909,-5.792309,2.825199,-86.506156,-5.837907,2.828100,-84.667172,0.070276146,0.068635239,21.629503,0.131774
72.990909,-5.792253,2.824644,-84.317131,-5.837840,2.827599,-82.755805,0.071772409,0.070131506,21.629503,0.131774
73.040909,-5.792192,2.824079,-82.128415,-5.837752,2.827026,-80.841926,0.073268991,0.071628091,21.629503,0.131774
73.090909,-5.792061,2.823340,-79.938909,-5.837625,2.826353,-78.828114,0.074771324,0.073130418,21.629503,0.131774
73.140909,-5.791917,2.822563,-77.749816,-5.837460,2.825585,-76.855248,0.076272720,0.074631806,21.629503,0.131774
73.190909,-5.791547,2.821146,-75.561828,-5.837182,2.824507,-74.926039,0.077758253,0.076117307,21.629503,0.131774
73.240909,-5.791162,2.819697,-73.374204,-5.836764,2.823071,-72.942967,0.079244790,0.077603810,21.629503,0.131774
73.290909,-5.790368,2.817380,-71.188545,-5.836183,2.821309,-70.884495,0.080758054,0.079116977,21.629503,0.131774
73.340909,-5.789572,2.815082,-69.044844,-5.835340,2.819002,-68.912103,0.082243663,0.080602489,21.629503,0.131774
73.390909,-5.788765,2.813114,-67.638530,-5.834304,2.816438,-66.986056,0.083240951,0.081599664,21.629503,0.131774
73.440909,-5.787914,2.811070,-66.201148,-5.833109,2.813757,-65.143076,0.084262052,0.082620644,21.629503,0.131774
73.490909,-5.786183,2.807490,-64.143172,-5.831487,2.810411,-63.150975,0.085756550,0.084114887,21.629503,0.131774
73.540909,-5.784424,2.803882,-62.086456,-5.829751,2.807120,-61.273454,0.087251672,0.085609750,21.629503,0.131774
73.590909,-5.781972,2.799617,-60.054385,-5.827605,2.803344,-59.403998,0.088761724,0.087119455,21.629503,0.131774
73.640909,-5.779477,2.795319,-58.025901,-5.825188,2.799411,-57.516169,0.090271072,0.088628455,21.629503,0.131774
73.690909,-5.776197,2.790447,-56.057656,-5.822554,2.795401,-55.772095,0.091767801,0.090124779,21.629503,0.131774
73.740909,-5.772944,2.785635,-54.122709,-5.819315,2.790776,-54.000368,0.093241145,0.091597724,21.629503,0.131774
73.790909,-5.770224,2.782030,-52.851970,-5.815833,2.786112,-52.292756,0.094245514,0.092601812,21.629503,0.131774
73.840909,-5.767385,2.778306,-51.550733,-5.811671,2.780895,-50.479264,0.095276465,0.093632478,21.629503,0.131774
73.890909,-5.762521,2.772560,-49.724290,-5.807208,2.775631,-48.794640,0.096763496,0.095119147,21.629503,0.131774
73.940909,-5.757615,2.766793,-47.900506,-5.802459,2.770361,-47.135538,0.098251531,0.096606825,21.629503,0.131774
73.990909,-5.751581,2.760503,-46.142997,-5.796917,2.764537,-45.475486,0.099766225,0.098121307,21.629503,0.131774
74.040909,-5.745610,2.754304,-44.420078,-5.791371,2.758993,-43.974609,0.101253140,0.099608023,21.629503,0.131774
74.090909,-5.740723,2.749698,-43.299997,-5.784740,2.752763,-42.458645,0.102254477,0.100609364,21.629503,0.131774
74.140909,-5.735604,2.744915,-42.154969,-5.776841,2.745705,-40.967919,0.103282973,0.101637886,21.629503,0.131774
74.190909,-5.726488,2.737088,-40.578730,-5.768410,2.738484,-39.509787,0.104779482,0.103134798,21.629503,0.131774
74.240909,-5.717265,2.729218,-39.009405,-5.759042,2.730937,-38.104427,0.106276342,0.104632099,21.629503,0.131774
74.290909,-5.705909,2.720477,-37.575880,-5.748813,2.723085,-36.861244,0.107780188,0.106137160,21.629503,0.131774
74.340909,-5.694447,2.711702,-36.154891,-5.736980,2.714328,-35.536084,0.109283885,0.107642129,21.629503,0.131774
74.390909,-5.680972,2.702286,-34.971980,-5.724517,2.705599,-34.467757,0.110784740,0.109145353,21.629503,0.131774
74.440909,-5.667399,2.692842,-33.797325,-5.711484,2.696827,-33.404925,0.112285963,0.110649016,21.629503,0.131774
74.490909,-5.651849,2.682841,-32.788380,-5.697369,2.687684,-32.452190,0.113794638,0.112161520,21.629503,0.131774
74.540909,-5.636529,2.673011,-31.801413,-5.682142,2.678159,-31.569859,0.115275522,0.113646212,21.629503,0.131774
74.590909,-5.625174,2.666150,-31.194665,-5.666687,2.668819,-30.712727,0.116275145,0.114649287,21.629503,0.131774
74.640909,-5.613469,2.659108,-30.577790,-5.650322,2.659246,-29.932665,0.117299860,0.115677613,21.629503,0.131774
74.690909,-5.595003,2.648568,-29.765501,-5.632661,2.649234,-29.138790,0.118808308,0.117192710,21.629503,0.131774
74.740909,-5.576472,2.638027,-28.962526,-5.614909,2.639468,-28.473045,0.120314073,0.118705218,21.629503,0.131774
74.790909,-5.556845,2.627496,-28.316937,-5.596749,2.629734,-27.894709,0.121774420,0.120173933,21.629503,0.131774
74.840909,-5.537217,2.616965,-27.671351,-5.577111,2.619465,-27.315822,0.123234768,0.121642648,21.629503,0.131774
74.890909,-5.514890,2.605577,-27.094331,-5.556624,2.609000,-26.788075,0.124784045,0.123202781,21.629503,0.131774
74.940909,-5.492513,2.594194,-26.524750,-5.536205,2.598797,-26.284999,0.126331231,0.124760920,21.629503,0.131774
74.990909,-5.469469,2.582959,-26.078225,-5.516238,2.589018,-25.889602,0.127836848,0.126279005,21.629503,0.131774
75.040909,-5.446830,2.571934,-25.643301,-5.493853,2.578243,-25.518987,0.129313742,0.127768184,21.629503,0.131774
75.090909,-5.430881,2.564383,-25.400006,-5.471665,2.567727,-25.173015,0.130316129,0.128779826,21.629503,0.131774
75.140909,-5.414454,2.556620,-25.156190,-5.448695,2.557001,-24.886948,0.131346725,0.129819994,21.629503,0.131774
75.190909,-5.389983,2.545299,-24.903614,-5.426028,2.546538,-24.673245,0.132851068,0.131339257,21.629503,0.131774
75.240909,-5.365506,2.533986,-24.655986,-5.403142,2.536069,-24.485005,0.134355415,0.132858555,21.629503,0.131774
75.290909,-5.340921,2.522821,-24.491272,-5.380630,2.525850,-24.344800,0.135859842,0.134378460,21.629503,0.131774
75.340909,-5.316346,2.511666,-24.331478,-5.358452,2.515842,-24.231634,0.137363498,0.135897605,21.629503,0.131774
75.390909,-5.291936,2.500700,-24.253600,-5.335097,2.505349,-24.156956,0.138854334,0.137404101,21.629503,0.131774
75.440909,-5.267831,2.489872,-24.178271,-5.311909,2.494958,-24.124120,0.140326542,0.138891777,21.629503,0.131774
75.490909,-5.251258,2.482450,-24.165939,-5.290092,2.485192,-24.112413,0.141338173,0.139914132,21.629503,0.131774
75.540909,-5.234229,2.474823,-24.157306,-5.266870,2.474790,-24.154310,0.142377674,0.140964655,21.629503,0.131774
75.590909,-5.209585,2.463759,-24.210420,-5.245360,2.465133,-24.206513,0.143882567,0.142485547,21.629503,0.131774
75.640909,-5.184944,2.452693,-24.267186,-5.222416,2.454801,-24.290511,0.145387334,0.144006307,21.629503,0.131774
75.690909,-5.160371,2.441569,-24.383735,-5.200538,2.444904,-24.400434,0.146890013,0.145524918,21.629503,0.131774
75.740909,-5.135799,2.430438,-24.501719,-5.176650,2.434037,-24.528965,0.148392768,0.147043598,21.629503,0.131774
75.790909,-5.111263,2.419197,-24.644065,-5.154518,2.423909,-24.656682,0.149896815,0.148563459,21.629503,0.131774
75.840909,-5.087183,2.408159,-24.784344,-5.131583,2.413349,-24.798806,0.151373108,0.150055269,21.629503,0.131774
75.890909,-5.070863,2.400593,-24.889410,-5.109072,2.402915,-24.944702,0.152376433,0.151069038,21.629503,0.131774
75.940909,-5.054090,2.392809,-24.998684,-5.086362,2.392316,-25.105348,0.153407771,0.152111103,21.629503,0.131774
75.990909,-5.029720,2.381367,-25.178386,-5.064094,2.381843,-25.272803,0.154908002,0.153626812,21.629503,0.131774
76.040909,-5.005347,2.369913,-25.360032,-5.042004,2.371379,-25.436686,0.156408675,0.155142957,21.629503,0.131774
76.090909,-4.980912,2.358240,-25.577967,-5.018467,2.360136,-25.646768,0.157917593,0.156667214,21.629503,0.131774
76.140909,-4.956509,2.346568,-25.799742,-4.995633,2.349119,-25.882053,0.159424976,0.158189903,21.629503,0.131774
76.190909,-4.932620,2.334899,-26.085400,-4.973351,2.338249,-26.143700,0.160906824,0.159686496,21.629503,0.131774
76.240909,-4.908725,2.323218,-26.371678,-4.951288,2.327358,-26.415915,0.162389364,0.161183777,21.629503,0.131774
76.290909,-4.884546,2.311094,-26.681218,-4.929060,2.316253,-26.697920,0.163897901,0.162706922,21.629503,0.131774
76.340909,-4.860614,2.299088,-26.986974,-4.906304,2.304736,-26.999780,0.165391187,0.164214661,21.629503,0.131774
76.390909,-4.844430,2.290784,-27.173831,-4.884731,2.293680,-27.267798,0.166405236,0.165238312,21.629503,0.131774
76.440909,-4.827857,2.282271,-27.358002,-4.861903,2.281867,-27.453939,0.167443972,0.166286871,21.629503,0.131774
76.490909,-4.804175,2.269947,-27.493183,-4.840000,2.270457,-27.570899,0.168933150,0.167789908,21.629503,0.131774
76.540909,-4.780478,2.257612,-27.626276,-4.818124,2.259013,-27.660464,0.170423428,0.169294049,21.629503,0.131774
76.590909,-4.756261,2.244902,-27.693115,-4.795580,2.247181,-27.719700,0.171948599,0.170833268,21.629503,0.131774
76.640909,-4.732063,2.232199,-27.757422,-4.773432,2.235533,-27.759116,0.173472628,0.172371330,21.629503,0.131774
76.690909,-4.708176,2.219620,-27.779604,-4.753302,2.224935,-27.773575,0.174977662,0.173890160,21.629503,0.131774
76.740909,-4.684739,2.207277,-27.802125,-4.729098,2.212181,-27.805315,0.176454410,0.175380442,21.629503,0.131774
76.790909,-4.668815,2.198873,-27.830309,-4.707737,2.200908,-27.843057,0.177458247,0.176393448,21.629503,0.131774
76.840909,-4.652440,2.190228,-27.860323,-4.685022,2.188897,-27.897170,0.178490555,0.177435182,21.629503,0.131774
76.890909,-4.628623,2.177611,-27.920592,-4.665442,2.178521,-27.947359,0.179993213,0.178951498,21.629503,0.131774
76.940909,-4.604803,2.164989,-27.981711,-4.643194,2.166704,-28.010449,0.181496170,0.180468109,21.629503,0.131774
76.990909,-4.580929,2.152268,-28.057839,-4.621090,2.154928,-28.082959,0.183004405,0.181989954,21.629503,0.131774
77.040909,-4.557060,2.139546,-28.133673,-4.598821,2.143029,-28.155904,0.184512466,0.183511618,21.629503,0.131774
77.090909,-4.533268,2.126788,-28.204673,-4.577003,2.131336,-28.222950,0.186017677,0.185030304,21.629503,0.131774
77.140909,-4.509930,2.114271,-28.273817,-4.554578,2.119285,-28.285096,0.187494260,0.186520103,21.629503,0.131774
77.190909,-4.494080,2.105732,-28.312305,-4.532722,2.107510,-28.339393,0.188498122,0.187532898,21.629503,0.131774
77.240909,-4.477780,2.096949,-28.351023,-4.511777,2.096205,-28.378100,0.189530558,0.188574518,21.629503,0.131774
77.290909,-4.454122,2.084162,-28.393500,-4.489453,2.084136,-28.418054,0.191030861,0.190088101,21.629503,0.131774
77.340909,-4.430456,2.071370,-28.432898,-4.467191,2.072081,-28.457972,0.192531655,0.191602178,21.629503,0.131774
77.390909,-4.406646,2.058471,-28.414613,-4.444917,2.060008,-28.432777,0.194041632,0.193125489,21.629503,0.131774
77.440909,-4.382836,2.045577,-28.389899,-4.422945,2.048128,-28.356787,0.195551472,0.194648668,21.629503,0.131774
77.490909,-4.359026,2.032767,-28.258001,-4.400894,2.036254,-28.234451,0.197059026,0.196169633,21.629503,0.131774
77.540909,-4.335215,2.019968,-28.122406,-4.378624,2.024330,-28.088315,0.198566346,0.197690375,21.629503,0.131774
77.590909,-4.311404,2.007330,-27.928246,-4.356847,2.012746,-27.913739,0.200069967,0.199207571,21.629503,0.131774
77.640909,-4.288044,1.994939,-27.736828,-4.334875,2.001153,-27.718217,0.201544878,0.200695807,21.629503,0.131774
77.690909,-4.272138,1.986624,-27.590697,-4.314371,1.990420,-27.532462,0.202545582,0.201705702,21.629503,0.131774
77.740909,-4.255811,1.978098,-27.439862,-4.290608,1.978090,-27.300645,0.203572510,0.202742075,21.629503,0.131774
77.790909,-4.231728,1.965709,-27.202430,-4.269631,1.967308,-27.091466,0.205082209,0.204265896,21.629503,0.131774
77.840909,-4.207644,1.953333,-26.967083,-4.245894,1.955225,-26.856847,0.206591674,0.205789498,21.629503,0.131774
77.890909,-4.183526,1.941170,-26.765861,-4.223650,1.944006,-26.674096,0.208097312,0.207309521,21.629503,0.131774
77.940909,-4.159416,1.929020,-26.569944,-4.201343,1.932837,-26.522754,0.209602190,0.208828790,21.629503,0.131774
77.990909,-4.135438,1.917091,-26.459417,-4.179235,1.921828,-26.413531,0.211094843,0.210335918,21.629503,0.131774
78.040909,-4.111786,1.905326,-26.351971,-4.156802,1.910707,-26.335490,0.212567185,0.211822540,21.629503,0.131774
78.090909,-4.095527,1.897287,-26.314530,-4.135686,1.900267,-26.283744,0.213578068,0.212843297,21.629503,0.131774
78.140909,-4.078811,1.889025,-26.278758,-4.113904,1.889514,-26.262706,0.214617275,0.213892657,21.629503,0.131774
78.190909,-4.054601,1.877079,-26.270403,-4.091007,1.878218,-26.259849,0.216121886,0.215412007,21.629503,0.131774
78.240909,-4.030391,1.865132,-26.264498,-4.068289,1.867010,-26.266873,0.217626502,0.216931363,21.629503,0.131774
78.290909,-4.006184,1.853176,-26.299020,-4.047797,1.856891,-26.297886,0.219131207,0.218450809,21.629503,0.131774
78.340909,-3.981977,1.841217,-26.335031,-4.023792,1.845015,-26.348759,0.220635962,0.219970302,21.629503,0.131774
78.390909,-3.957782,1.829213,-26.395648,-4.002479,1.834449,-26.400222,0.222141546,0.221490579,21.629503,0.131774
78.440909,-3.933602,1.817213,-26.457386,-3.978625,1.822591,-26.465367,0.223646315,0.223010026,21.629503,0.131774
78.490909,-3.909676,1.805273,-26.537315,-3.957002,1.811812,-26.531273,0.225137848,0.224516017,21.629503,0.131774
78.540909,-3.886064,1.793487,-26.616549,-3.934547,1.800582,-26.615696,0.226609937,0.226002373,21.629503,0.131774
78.590909,-3.869933,1.785384,-26.679219,-3.911892,1.789209,-26.701758,0.227618256,0.227020380,21.629503,0.131774
78.640909,-3.853417,1.777082,-26.744618,-3.889392,1.777869,-26.803351,0.228650768,0.228062809,21.629503,0.131774
78.690909,-3.829622,1.765037,-26.861551,-3.867805,1.766939,-26.911558,0.230140094,0.229566339,21.629503,0.131774
78.740909,-3.805810,1.752980,-26.979053,-3.845489,1.755586,-27.025091,0.231630524,0.231070978,21.629503,0.131774
78.790909,-3.781450,1.740515,-27.115405,-3.823496,1.744340,-27.143473,0.233157451,0.232612324,21.629503,0.131774
78.840909,-3.757125,1.728060,-27.252138,-3.800469,1.732501,-27.284144,0.234682352,0.234151614,21.629503,0.131774
78.890909,-3.733376,1.715759,-27.395038,-3.779639,1.721729,-27.409085,0.236174370,0.235657544,21.629503,0.131774
78.940909,-3.709942,1.703617,-27.536105,-3.756490,1.709693,-27.546706,0.237646646,0.237143544,21.629503,0.131774
78.990909,-3.693980,1.695264,-27.633745,-3.737179,1.699595,-27.668705,0.238651051,0.238157216,21.629503,0.131774
79.040909,-3.677675,1.686726,-27.733796,-3.714508,1.687675,-27.803879,0.239677143,0.239192769,21.629503,0.131774
79.090909,-3.653630,1.674011,-27.888381,-3.692808,1.676201,-27.943896,0.241193623,0.240723075,21.629503,0.131774
79.140909,-3.629611,1.661299,-28.044675,-3.669242,1.663660,-28.108022,0.242708697,0.242251949,21.629503,0.131774
79.190909,-3.606035,1.648656,-28.229172,-3.648480,1.652534,-28.270239,0.244200560,0.243757179,21.629503,0.131774
79.240909,-3.582453,1.636003,-28.413511,-3.625444,1.640099,-28.458509,0.245693013,0.245262994,21.629503,0.131774
79.290909,-3.558735,1.623079,-28.593944,-3.605315,1.629156,-28.612117,0.247200014,0.246783231,21.629503,0.131774
79.340909,-3.535342,1.610328,-28.771750,-3.582559,1.616701,-28.783452,0.248686428,0.248282693,21.629503,0.131774
79.390909,-3.519577,1.601635,-28.887996,-3.560613,1.604605,-28.947279,0.249690444,0.249295396,21.629503,0.131774
79.440909,-3.503479,1.592755,-29.001355,-3.538031,1.592076,-29.078938,0.250715742,0.250329558,21.629503,0.131774
79.490909,-3.479699,1.579532,-29.047930,-3.516675,1.580196,-29.091121,0.252233145,0.251859945,21.629503,0.131774
79.540909,-3.455936,1.566319,-29.089042,-3.494320,1.567757,-29.088152,0.253749382,0.253389156,21.629503,0.131774
79.590909,-3.432473,1.553281,-29.039573,-3.474790,1.556899,-29.042434,0.255246280,0.254898852,21.629503,0.131774
79.640909,-3.409003,1.540243,-28.987327,-3.452232,1.544392,-28.964748,0.256743579,0.256408957,21.629503,0.131774
79.690909,-3.385361,1.527197,-28.876295,-3.430493,1.532383,-28.864842,0.258249355,0.257927705,21.629503,0.131774
79.740909,-3.362079,1.514354,-28.766397,-3.408470,1.520269,-28.750382,0.259732140,0.259423266,21.629503,0.131774
79.790909,-3.346385,1.505766,-28.680436,-3.387764,1.508935,-28.637320,0.260729731,0.260429535,21.629503,0.131774
79.840909,-3.330422,1.497035,-28.592700,-3.365370,1.496738,-28.508669,0.261744336,0.261452969,21.629503,0.131774
79.890909,-3.306556,1.484098,-28.452845,-3.343234,1.484745,-28.377600,0.263258551,0.262980496,21.629503,0.131774
79.940909,-3.282687,1.471166,-28.312751,-3.321282,1.472917,-28.246698,0.264772780,0.264508046,21.629503,0.131774
79.990909,-3.258744,1.458341,-28.167499,-3.298960,1.460958,-28.110575,0.266287293,0.266036069,21.629503,0.131774
80.040909,-3.234808,1.445527,-28.022555,-3.277022,1.449271,-27.978046,0.267801129,0.267563421,21.629503,0.131774
80.090909,-3.210991,1.432919,-27.882772,-3.254957,1.437578,-27.852405,0.269303649,0.269079537,21.629503,0.131774
80.140909,-3.187168,1.420316,-27.742751,-3.232978,1.425995,-27.715917,0.270806307,0.270595803,21.629503,0.131774
80.190909,-3.163248,1.407812,-27.598459,-3.210638,1.414293,-27.576556,0.272311458,0.272114767,21.629503,0.131774
80.240909,-3.139745,1.395529,-27.457210,-3.187974,1.402488,-27.448027,0.273790279,0.273607164,21.629503,0.131774
80.290909,-3.123755,1.387248,-27.370834,-3.166438,1.391328,-27.330399,0.274794237,0.274620442,21.629503,0.131774
80.340909,-3.107333,1.378750,-27.280240,-3.143989,1.379756,-27.202126,0.275825062,0.275660845,21.629503,0.131774
80.390909,-3.083298,1.366433,-27.115136,-3.121482,1.368223,-27.044033,0.277330569,0.277180496,21.629503,0.131774
80.440909,-3.059268,1.354129,-26.950380,-3.099476,1.357028,-26.882077,0.278835517,0.278699595,21.629503,0.131774
80.490909,-3.035332,1.342039,-26.791692,-3.078070,1.346209,-26.739723,0.280330709,0.280209053,21.629503,0.131774
80.540909,-3.011378,1.329946,-26.633861,-3.054694,1.334468,-26.589569,0.281826830,0.281719457,21.629503,0.131774
80.590909,-2.987007,1.317799,-26.496034,-3.032784,1.323532,-26.456753,0.283344644,0.283251967,21.629503,0.131774
80.640909,-2.963115,1.305896,-26.362288,-3.010000,1.312222,-26.346484,0.284832516,0.284754251,21.629503,0.131774
80.690909,-2.946984,1.297925,-26.294662,-2.987378,1.301042,-26.250234,0.285835316,0.285766852,21.629503,0.131774
80.740909,-2.930398,1.289733,-26.226127,-2.964984,1.290018,-26.168489,0.286866287,0.286807906,21.629503,0.131774
80.790909,-2.906333,1.277921,-26.142645,-2.944113,1.279777,-26.097607,0.288360314,0.288316644,21.629503,0.131774
80.840909,-2.882258,1.266107,-26.060314,-2.922190,1.269054,-26.028223,0.289854868,0.289825918,21.629503,0.131774
80.890909,-2.857968,1.254261,-26.003585,-2.899144,1.257814,-25.974955,0.291361137,0.291347119,21.629503,0.131774
80.940909,-2.833673,1.242414,-25.948685,-2.876841,1.246958,-25.934652,0.292867661,0.292868581,21.629503,0.131774
80.990909,-2.809273,1.230555,-25.932477,-2.854465,1.236082,-25.909428,0.294379566,0.294395539,21.629503,0.131774
81.040909,-2.785320,1.218914,-25.918204,-2.831822,1.225082,-25.919325,0.295863724,0.295894473,21.629503,0.131774
81.090909,-2.769110,1.211032,-25.937385,-2.810194,1.214567,-25.942052,0.296868298,0.296909050,21.629503,0.131774
81.140909,-2.752437,1.202922,-25.960416,-2.786802,1.203174,-26.003108,0.297901591,0.297952628,21.629503,0.131774
81.190909,-2.728205,1.191088,-26.046417,-2.764881,1.192464,-26.081789,0.299404607,0.299470554,21.629503,0.131774
81.240909,-2.703974,1.179249,-26.134093,-2.741922,1.181201,-26.187692,0.300907642,0.300988493,21.629503,0.131774
81.290909,-2.679779,1.167322,-26.250344,-2.719987,1.170390,-26.293570,0.302411011,0.302506653,21.629503,0.131774
81.340909,-2.655584,1.155388,-26.367810,-2.697015,1.159013,-26.405323,0.303914560,0.304024987,21.629503,0.131774
81.390909,-2.631396,1.143336,-26.506743,-2.675337,1.148222,-26.531096,0.305421294,0.305546380,21.629503,0.131774
81.440909,-2.607667,1.131508,-26.642099,-2.652367,1.136722,-26.667216,0.306899619,0.307039082,21.629503,0.131774
81.490909,-2.591657,1.123448,-26.717278,-2.631162,1.126045,-26.778037,0.307899977,0.308049057,21.629503,0.131774
81.540909,-2.575238,1.115180,-26.787467,-2.607987,1.114345,-26.784207,0.308925859,0.309084800,21.629503,0.131774
81.590909,-2.551093,1.102995,-26.763445,-2.585651,1.103075,-26.759638,0.310433586,0.310607009,21.629503,0.131774
81.640909,-2.526946,1.090815,-26.732054,-2.563115,1.091729,-26.666834,0.311941202,0.312129111,21.629503,0.131774
81.690909,-2.502793,1.078718,-26.571645,-2.542257,1.081283,-26.519884,0.313446879,0.313649355,21.629503,0.131774
81.740909,-2.478644,1.066636,-26.406908,-2.519842,1.070140,-26.330989,0.314951982,0.315169032,21.629503,0.131774
81.790909,-2.454570,1.054795,-26.167965,-2.497918,1.059339,-26.112572,0.316447220,0.316678985,21.629503,0.131774
81.840909,-2.430826,1.043121,-25.931308,-2.475516,1.048413,-25.875865,0.317921847,0.318168131,21.629503,0.131774
81.890909,-2.414519,1.035250,-25.746296,-2.453114,1.037604,-25.619293,0.318930872,0.319187265,21.629503,0.131774
81.940909,-2.397771,1.027180,-25.554766,-2.429932,1.026553,-25.334973,0.319966896,0.320233686,21.629503,0.131774
81.990909,-2.373309,1.015631,-25.249447,-2.407652,1.016070,-25.053650,0.321474220,0.321756418,21.629503,0.131774
82.040909,-2.348849,1.004102,-24.943990,-2.384832,1.005471,-24.755337,0.322980914,0.323278537,21.629503,0.131774
82.090909,-2.324438,0.992899,-24.636281,-2.362151,0.995079,-24.470073,0.324477384,0.324790695,21.629503,0.131774
