time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.243506,-5.698249,2.862858,-119.359405,-5.750166,2.861122,-118.181450,0.043508394,0.052372680,70.415484,0.042899
72.293506,-5.698255,2.862920,-117.461525,-5.750147,2.861145,-116.401834,0.045019843,0.053807437,70.577525,0.042998
72.343506,-5.698269,2.862971,-115.558662,-5.750143,2.861141,-114.764923,0.046532793,0.055244504,70.737700,0.043096
72.393506,-5.698464,2.862599,-113.591782,-5.750242,2.860903,-112.898586,0.048038473,0.056690639,70.860997,0.043171
72.443506,-5.698664,2.862216,-111.623192,-5.750401,2.860496,-111.053279,0.049543969,0.058137004,70.983360,0.043245
72.493506,-5.698768,2.862017,-110.282722,-5.750569,2.860025,-109.101351,0.050539234,0.059100980,71.048482,0.043285
72.543506,-5.698870,2.861821,-108.952393,-5.750450,2.860371,-107.168047,0.051526216,0.060057124,71.112675,0.043324
72.593506,-5.698691,2.862548,-106.877239,-5.750279,2.860938,-105.364399,0.053027920,0.061522470,71.191539,0.043372
72.643506,-5.698499,2.863316,-104.769913,-5.750086,2.861668,-103.283813,0.054551796,0.063009752,71.271036,0.043420
72.693506,-5.698296,2.864405,-102.656837,-5.749885,2.862561,-101.205636,0.056063306,0.064493237,71.331624,0.043457
72.743506,-5.698094,2.865498,-100.543589,-5.749718,2.863445,-99.275180,0.057574653,0.065976676,71.391953,0.043494
72.793506,-5.697978,2.866452,-98.408911,-5.749592,2.864264,-97.306642,0.059078113,0.067458433,71.437963,0.043522
72.843506,-5.697864,2.867401,-96.280523,-5.749514,2.864908,-95.194204,0.060577090,0.068935796,71.483781,0.043550
72.893506,-5.697852,2.867723,-94.850634,-5.749484,2.865240,-93.282749,0.061575957,0.069923018,71.508212,0.043565
72.943506,-5.697841,2.868042,-93.416132,-5.749471,2.865413,-91.300429,0.062578147,0.070913547,71.532676,0.043580
72.993506,-5.697856,2.867987,-91.297099,-5.749465,2.865440,-89.336907,0.064070875,0.072392462,71.561947,0.043598
73.043506,-5.697871,2.867932,-89.178078,-5.749452,2.865263,-87.478615,0.065563604,0.073871377,71.591218,0.043616
73.093506,-5.697871,2.867776,-87.026388,-5.749437,2.865094,-85.558077,0.067071005,0.075368174,71.613853,0.043630
73.143506,-5.697870,2.867615,-84.874591,-5.749411,2.864864,-83.618301,0.068578360,0.076864957,71.636430,0.043643
73.193506,-5.697767,2.866853,-82.717817,-5.749336,2.864327,-81.740715,0.070074892,0.078353961,71.653611,0.043654
73.243506,-5.697664,2.866091,-80.563635,-5.749195,2.863493,-79.839188,0.071569600,0.079841154,71.670764,0.043664
73.293506,-5.697501,2.865260,-79.102496,-5.748990,2.862482,-77.823215,0.072571042,0.080838891,71.679945,0.043670
73.343506,-5.697337,2.864423,-77.636146,-5.748711,2.861313,-75.854719,0.073576021,0.081840162,71.689140,0.043676
73.393506,-5.696895,2.862750,-75.442111,-5.748341,2.859971,-73.809074,0.075072842,0.083332993,71.700135,0.043682
73.443506,-5.696452,2.861075,-73.248266,-5.747881,2.858495,-71.933631,0.076569652,0.084825819,71.711120,0.043689
73.493506,-5.695656,2.858787,-71.102393,-5.747259,2.856707,-70.011495,0.078063656,0.086317333,71.719512,0.043694
73.543506,-5.694860,2.856500,-68.956515,-5.746436,2.854535,-68.200801,0.079557659,0.087808846,71.727904,0.043699
73.593506,-5.693446,2.853227,-66.896023,-5.745280,2.851781,-66.315503,0.081039369,0.089289306,71.734275,0.043703
73.643506,-5.692028,2.849949,-64.835849,-5.743849,2.848667,-64.425740,0.082521019,0.090769711,71.740637,0.043707
73.693506,-5.690765,2.847420,-63.436839,-5.742350,2.845665,-62.619266,0.083545231,0.091793293,71.744186,0.043709
73.743506,-5.689506,2.844915,-62.058668,-5.740422,2.842069,-60.726464,0.084554972,0.092802425,71.747646,0.043711
73.793506,-5.687016,2.840619,-60.023111,-5.738158,2.838190,-58.851547,0.086066090,0.094312907,71.751800,0.043714
73.843506,-5.684506,2.836298,-57.979088,-5.735724,2.834309,-56.969444,0.087583943,0.095830123,71.755957,0.043716
73.893506,-5.681551,2.831926,-56.005822,-5.733114,2.830435,-55.151723,0.089088685,0.097334303,71.759112,0.043718
73.943506,-5.678602,2.827565,-54.038661,-5.730328,2.826567,-53.349596,0.090589005,0.098834063,71.762254,0.043720
73.993506,-5.676291,2.824536,-52.780529,-5.727159,2.822423,-51.598856,0.091573369,0.099818238,71.763900,0.043721
74.043506,-5.673980,2.821506,-51.522384,-5.723665,2.818149,-49.977124,0.092557734,0.100802412,71.765547,0.043722
74.093506,-5.669382,2.816104,-49.688033,-5.720422,2.814337,-48.690575,0.094074264,0.102319220,71.767586,0.043723
74.143506,-5.664707,2.810625,-47.837143,-5.715676,2.809072,-47.058287,0.095606636,0.103851890,71.769635,0.043724
74.193506,-5.658371,2.804065,-46.128490,-5.710488,2.803643,-45.571071,0.097114292,0.105361054,71.771175,0.043725
74.243506,-5.652029,2.797501,-44.420301,-5.704007,2.797208,-44.027758,0.098621977,0.106870253,71.772714,0.043726
74.293506,-5.644032,2.790112,-42.829715,-5.697145,2.790644,-42.554224,0.100137135,0.108388932,71.773895,0.043727
74.343506,-5.636049,2.782740,-41.244023,-5.689684,2.783955,-41.195309,0.101648180,0.109903502,71.775072,0.043728
74.393506,-5.629789,2.777445,-40.253863,-5.680788,2.776288,-39.746796,0.102657649,0.110917107,71.775699,0.043728
74.443506,-5.623491,2.772123,-39.260831,-5.671533,2.768753,-38.420284,0.103671100,0.111934743,71.776327,0.043729
74.493506,-5.612294,2.763424,-37.902205,-5.662140,2.761445,-37.300644,0.105190059,0.113464372,71.777082,0.043729
74.543506,-5.601078,2.754719,-36.545802,-5.650871,2.752988,-36.070716,0.106709038,0.114994089,71.777834,0.043730
74.593506,-5.587822,2.745312,-35.423327,-5.638930,2.744449,-35.050802,0.108230082,0.116533177,71.778410,0.043730
74.643506,-5.574549,2.735899,-34.302607,-5.626042,2.735485,-34.081587,0.109751162,0.118072383,71.778985,0.043730
74.693506,-5.559303,2.725877,-33.385848,-5.612250,2.726296,-33.197968,0.111276374,0.119625293,71.779426,0.043731
74.743506,-5.544089,2.715879,-32.472182,-5.597953,2.717063,-32.426448,0.112797555,0.121174147,71.779865,0.043731
74.793506,-5.532996,2.708965,-31.944679,-5.582411,2.707287,-31.657140,0.113815022,0.122216190,71.780099,0.043731
74.843506,-5.521865,2.702031,-31.416674,-5.566094,2.697350,-30.998250,0.114835057,0.123260923,71.780334,0.043731
74.893506,-5.503222,2.690941,-30.787417,-5.548705,2.687007,-30.437930,0.116372165,0.124847538,71.780616,0.043731
74.943506,-5.484568,2.679850,-30.159708,-5.531216,2.676807,-29.913090,0.117908994,0.126434010,71.780898,0.043731
74.993506,-5.464855,2.668631,-29.676228,-5.513067,2.666457,-29.476043,0.119419845,0.128007166,71.781110,0.043732
75.043506,-5.445142,2.657411,-29.192746,-5.494111,2.655823,-29.063031,0.120930697,0.129580322,71.781322,0.043732
75.093506,-5.423398,2.645456,-28.831664,-5.473965,2.644706,-28.701573,0.122491161,0.131220010,71.781490,0.043732
75.143506,-5.401645,2.633504,-28.474564,-5.453491,2.633559,-28.432160,0.124049930,0.132858291,71.781657,0.043732
75.193506,-5.386739,2.625473,-28.327160,-5.432959,2.622493,-28.218890,0.125079784,0.133948072,71.781745,0.043732
75.243506,-5.371761,2.617406,-28.179940,-5.411926,2.611241,-28.077966,0.126114181,0.135042752,71.781833,0.043732
75.293506,-5.348786,2.605172,-28.053271,-5.390691,2.599942,-27.954439,0.127653920,0.136682323,71.781938,0.043732
75.343506,-5.325809,2.592937,-27.926912,-5.369122,2.588511,-27.899427,0.129193693,0.138321961,71.782043,0.043732
75.393506,-5.301962,2.580311,-27.915201,-5.346697,2.576642,-27.892299,0.130746317,0.139986161,71.782124,0.043732
75.443506,-5.278116,2.567684,-27.904187,-5.325040,2.565177,-27.900662,0.132298908,0.141650377,71.782204,0.043732
75.493506,-5.254265,2.555034,-27.968074,-5.304745,2.554424,-27.943532,0.133847861,0.143316205,71.782266,0.043732
75.543506,-5.230418,2.542386,-28.031731,-5.281331,2.541982,-28.037179,0.135396581,0.144981812,71.782328,0.043732
75.593506,-5.207017,2.529894,-28.070286,-5.259133,2.530140,-28.110113,0.136919825,0.146623159,71.782374,0.043732
75.643506,-5.183615,2.517403,-28.108841,-5.236354,2.517973,-28.099884,0.138443070,0.148264506,71.782420,0.043732
75.693506,-5.167411,2.508754,-28.090487,-5.214708,2.506419,-28.079564,0.139498244,0.149403227,71.782446,0.043732
75.743506,-5.151402,2.500210,-28.070582,-5.192460,2.494561,-28.027939,0.140540654,0.150528242,71.782471,0.043732
75.793506,-5.127608,2.487564,-27.986924,-5.170471,2.482874,-27.944842,0.142088764,0.152201702,71.782501,0.043732
75.843506,-5.103731,2.474875,-27.902598,-5.148417,2.471197,-27.853216,0.143642164,0.153880900,71.782532,0.043732
75.893506,-5.079803,2.462266,-27.781747,-5.126179,2.459472,-27.739632,0.145195940,0.155563775,71.782555,0.043732
75.943506,-5.055874,2.449657,-27.660620,-5.104397,2.448043,-27.624803,0.146749719,0.157246678,71.782578,0.043732
75.993506,-5.031789,2.437097,-27.547092,-5.082405,2.436559,-27.519715,0.148309752,0.158939493,71.782595,0.043732
76.043506,-5.007769,2.424571,-27.434004,-5.059555,2.424680,-27.416513,0.149865571,0.160627759,71.782613,0.043732
76.093506,-4.991774,2.416291,-27.371304,-5.037676,2.413351,-27.328142,0.150899794,0.161751519,71.782623,0.043732
76.143506,-4.975706,2.407975,-27.308427,-5.015201,2.401755,-27.250331,0.151938655,0.162880335,71.782632,0.043732
76.193506,-4.951982,2.395771,-27.226760,-4.993552,2.390623,-27.174969,0.153470296,0.164546432,71.782643,0.043732
76.243506,-4.928258,2.383567,-27.145093,-4.971095,2.379111,-27.102735,0.155001937,0.166212529,71.782654,0.043732
76.293506,-4.904058,2.371195,-27.086121,-4.948548,2.367586,-27.049245,0.156562314,0.167911737,71.782663,0.043732
76.343506,-4.879851,2.358821,-27.027489,-4.926317,2.356244,-27.015294,0.158123121,0.169611441,71.782672,0.043733
76.393506,-4.855702,2.346498,-27.056386,-4.904357,2.345044,-27.039532,0.159679513,0.171307403,71.782678,0.043733
76.443506,-4.831556,2.334176,-27.086034,-4.881816,2.333527,-27.094402,0.161235767,0.173003213,71.782685,0.043733
76.493506,-4.807717,2.321934,-27.202813,-4.860105,2.322400,-27.189327,0.162775192,0.174680315,71.782690,0.043733
76.543506,-4.783879,2.309691,-27.319593,-4.837494,2.310756,-27.317444,0.164314617,0.176357418,71.782695,0.043733
76.593506,-4.767748,2.301330,-27.413949,-4.815184,2.299201,-27.450234,0.165358507,0.177494033,71.782697,0.043733
76.643506,-4.751609,2.292963,-27.508418,-4.793216,2.287759,-27.573554,0.166402951,0.178631237,71.782700,0.043733
76.693506,-4.727664,2.280428,-27.638455,-4.771047,2.276154,-27.693864,0.167956399,0.180321560,71.782703,0.043733
76.743506,-4.703721,2.267892,-27.768509,-4.748731,2.264413,-27.815286,0.169509770,0.182011785,71.782707,0.043733
76.793506,-4.679978,2.255326,-27.900488,-4.726871,2.252853,-27.937259,0.171054642,0.183691348,71.782709,0.043733
76.843506,-4.656235,2.242761,-28.032466,-4.704686,2.241057,-28.064771,0.172599514,0.185370912,71.782712,0.043733
76.893506,-4.632333,2.229960,-28.183980,-4.682498,2.229194,-28.203000,0.174159759,0.187065499,71.782713,0.043733
76.943506,-4.608490,2.217190,-28.335178,-4.660522,2.217376,-28.348007,0.175716198,0.188755944,71.782715,0.043733
76.993506,-4.592664,2.208621,-28.440703,-4.638748,2.205594,-28.495201,0.176752471,0.189880345,71.782716,0.043733
77.043506,-4.576782,2.200021,-28.546511,-4.616931,2.193718,-28.634200,0.177792382,0.191008683,71.782717,0.043733
77.093506,-4.553107,2.187066,-28.692418,-4.595239,2.181842,-28.770251,0.179347189,0.192694061,71.782719,0.043733
77.143506,-4.529433,2.174111,-28.838181,-4.573155,2.169685,-28.897344,0.180901947,0.194379378,71.782720,0.043733
77.193506,-4.505953,2.161117,-28.960560,-4.551062,2.157463,-29.012411,0.182448986,0.196054528,71.782721,0.043733
77.243506,-4.482472,2.148123,-29.082938,-4.529681,2.145581,-29.115730,0.183996024,0.197729678,71.782722,0.043733
77.293506,-4.458759,2.134880,-29.188472,-4.507304,2.133092,-29.215872,0.185562879,0.199424676,71.782722,0.043733
77.343506,-4.435047,2.121636,-29.293860,-4.485699,2.120988,-29.309305,0.187129802,0.201119729,71.782723,0.043733
77.393506,-4.411514,2.108381,-29.392541,-4.463625,2.108574,-29.401642,0.188688405,0.202804412,71.782723,0.043733
77.443506,-4.388036,2.095157,-29.490874,-4.442099,2.096422,-29.491178,0.190243350,0.204485137,71.782724,0.043733
77.493506,-4.372411,2.086302,-29.539814,-4.420429,2.084146,-29.568513,0.191280084,0.205605001,71.782724,0.043733
77.543506,-4.356767,2.077437,-29.588504,-4.398524,2.071709,-29.595057,0.192318117,0.206726269,71.782725,0.043733
77.593506,-4.333217,2.064079,-29.536374,-4.377955,2.060038,-29.534353,0.193881194,0.208414538,71.782725,0.043733
77.643506,-4.309668,2.050724,-29.483734,-4.354999,2.047054,-29.444230,0.195444120,0.210102654,71.782725,0.043733
77.693506,-4.286350,2.037596,-29.367899,-4.334038,2.035244,-29.340476,0.196988392,0.211771879,71.782726,0.043733
77.743506,-4.263033,2.024469,-29.252064,-4.311630,2.022680,-29.214996,0.198532664,0.213441104,71.782726,0.043733
77.793506,-4.239211,2.011208,-29.091992,-4.289547,2.010364,-29.066336,0.200105247,0.215142884,71.782726,0.043733
77.843506,-4.215463,1.997991,-28.931968,-4.267720,1.998269,-28.912983,0.201672834,0.216839290,71.782726,0.043733
77.893506,-4.199751,1.989343,-28.821856,-4.246066,1.986345,-28.761391,0.202706739,0.217959430,71.782726,0.043733
77.943506,-4.184018,1.980684,-28.711599,-4.224289,1.974428,-28.611307,0.203742037,0.219081085,71.782726,0.043733
77.993506,-4.160326,1.967792,-28.547518,-4.201947,1.962277,-28.459691,0.205295949,0.220766565,71.782727,0.043733
78.043506,-4.136634,1.954900,-28.383440,-4.180857,1.950880,-28.303768,0.206849866,0.222452052,71.782727,0.043733
78.093506,-4.112756,1.942085,-28.225118,-4.158118,1.938673,-28.153220,0.208409894,0.224146554,71.782727,0.043733
78.143506,-4.088879,1.929272,-28.066845,-4.135931,1.926833,-28.015685,0.209969885,0.225841033,71.782727,0.043733
78.193506,-4.064991,1.916613,-27.914630,-4.114233,1.915320,-27.876212,0.211525216,0.227532615,71.782727,0.043733
78.243506,-4.041104,1.903956,-27.762519,-4.091799,1.903488,-27.733510,0.213080400,0.229224058,71.782727,0.043733
78.293506,-4.017351,1.891529,-27.620080,-4.069994,1.892055,-27.600873,0.214621662,0.230902467,71.782727,0.043733
78.343506,-3.993597,1.879102,-27.477642,-4.047913,1.880542,-27.471398,0.216162925,0.232580875,71.782727,0.043733
78.393506,-3.977791,1.870911,-27.389932,-4.025455,1.868896,-27.343600,0.217185879,0.233695951,71.782727,0.043733
78.443506,-3.962016,1.862737,-27.302429,-4.003336,1.857485,-27.226926,0.218206865,0.234808889,71.782727,0.043733
78.493506,-3.937842,1.850321,-27.190567,-3.982876,1.846978,-27.135644,0.219768033,0.236512056,71.782727,0.043733
78.543506,-3.913412,1.837777,-27.078007,-3.961259,1.835920,-27.044364,0.221345755,0.238233314,71.782727,0.043733
78.593506,-3.889359,1.825533,-26.977376,-3.939017,1.824589,-26.948343,0.222898720,0.239928494,71.782727,0.043733
78.643506,-3.865375,1.813325,-26.877087,-3.917250,1.813542,-26.862167,0.224447262,0.241618852,71.782727,0.043733
78.693506,-3.849486,1.805294,-26.817270,-3.895046,1.802315,-26.779498,0.225471755,0.242737835,71.782727,0.043733
78.743506,-3.833597,1.797262,-26.757452,-3.871852,1.790630,-26.698841,0.226496247,0.243856819,71.782727,0.043733
78.793506,-3.809363,1.785084,-26.681899,-3.851021,1.780168,-26.633418,0.228054015,0.245559703,71.782727,0.043733
78.843506,-3.785064,1.772874,-26.606475,-3.827099,1.768187,-26.576924,0.229615859,0.247267062,71.782727,0.043733
78.893506,-3.761048,1.760870,-26.559884,-3.805230,1.757255,-26.536083,0.231156133,0.248951934,71.782727,0.043733
78.943506,-3.737033,1.748867,-26.513294,-3.782205,1.745768,-26.496285,0.232696407,0.250636806,71.782727,0.043733
78.993506,-3.713044,1.736912,-26.495609,-3.760112,1.734758,-26.484347,0.234233572,0.252318840,71.782727,0.043733
79.043506,-3.689055,1.724956,-26.477984,-3.737874,1.723680,-26.476206,0.235770730,0.254000869,71.782727,0.043733
79.093506,-3.664607,1.712774,-26.497003,-3.715101,1.712335,-26.490100,0.237337255,0.255715085,71.782727,0.043733
79.143506,-3.640209,1.700616,-26.516709,-3.692491,1.701061,-26.519440,0.238900556,0.257425774,71.782727,0.043733
79.193506,-3.624097,1.692568,-26.545191,-3.670498,1.690078,-26.556314,0.239933542,0.258555933,71.782727,0.043733
79.243506,-3.607920,1.684488,-26.573749,-3.648080,1.678864,-26.595138,0.240970686,0.259690636,71.782727,0.043733
79.293506,-3.583836,1.672424,-26.611629,-3.625360,1.667481,-26.628350,0.242516321,0.261381154,71.782727,0.043733
79.343506,-3.559751,1.660359,-26.649564,-3.603300,1.656411,-26.669275,0.244061985,0.263071702,71.782727,0.043733
79.393506,-3.535577,1.648203,-26.701039,-3.581037,1.645219,-26.716472,0.245614750,0.264769470,71.782728,0.043733
79.443506,-3.511404,1.636047,-26.752581,-3.558457,1.633841,-26.769118,0.247167472,0.266467186,71.782728,0.043733
79.493506,-3.487330,1.623884,-26.811636,-3.536177,1.622590,-26.822069,0.248715354,0.268158931,71.782728,0.043733
79.543506,-3.463310,1.611748,-26.870612,-3.514074,1.611401,-26.880897,0.250259755,0.269846868,71.782728,0.043733
79.593506,-3.447295,1.603618,-26.917847,-3.491672,1.600030,-26.947891,0.251290705,0.270973147,71.782728,0.043733
79.643506,-3.431261,1.595478,-26.964929,-3.469363,1.588679,-26.966174,0.252322867,0.272100747,71.782728,0.043733
79.693506,-3.407232,1.583257,-26.947646,-3.447080,1.577347,-26.941956,0.253870437,0.273791137,71.782728,0.043733
79.743506,-3.383203,1.571035,-26.930362,-3.424768,1.566017,-26.889239,0.255418007,0.275481528,71.782728,0.043733
79.793506,-3.358999,1.558783,-26.839923,-3.402628,1.554811,-26.799897,0.256974970,0.277182962,71.782728,0.043733
79.843506,-3.334796,1.546533,-26.749176,-3.380129,1.543468,-26.704092,0.258531851,0.278884318,71.782728,0.043733
79.893506,-3.310699,1.534447,-26.629585,-3.357687,1.532204,-26.591482,0.260078554,0.280575967,71.782728,0.043733
79.943506,-3.286601,1.522362,-26.509606,-3.335875,1.521312,-26.471944,0.261625282,0.282267655,71.782728,0.043733
79.993506,-3.262360,1.510358,-26.324777,-3.313301,1.510109,-26.303441,0.263176040,0.283965846,71.782728,0.043733
80.043506,-3.238198,1.498395,-26.140405,-3.291163,1.499208,-26.120900,0.264721777,0.285658553,71.782728,0.043733
80.093506,-3.222031,1.490507,-26.002914,-3.268305,1.488044,-25.930286,0.265752326,0.286788582,71.782728,0.043733
80.143506,-3.205797,1.482588,-25.864631,-3.245626,1.477066,-25.714159,0.266787073,0.287923234,71.782728,0.043733
80.193506,-3.181687,1.471016,-25.632666,-3.223149,1.466292,-25.494842,0.268318261,0.289604724,71.782728,0.043733
80.243506,-3.157577,1.459443,-25.400701,-3.200914,1.455737,-25.287907,0.269849448,0.291286213,71.782728,0.043733
80.293506,-3.132918,1.447849,-25.181329,-3.178963,1.445411,-25.093115,0.271408102,0.293000929,71.782728,0.043733
80.343506,-3.108255,1.436257,-24.962232,-3.155662,1.434546,-24.893880,0.272966883,0.294715843,71.782728,0.043733
80.393506,-3.083772,1.424961,-24.759274,-3.132750,1.423956,-24.705420,0.274507465,0.296413582,71.782728,0.043733
80.443506,-3.059340,1.413689,-24.556894,-3.110651,1.413832,-24.521698,0.276044874,0.298107830,71.782728,0.043733
80.493506,-3.043237,1.406371,-24.450768,-3.087372,1.403250,-24.368781,0.277055268,0.299222618,71.782728,0.043733
80.543506,-3.027134,1.399052,-24.344642,-3.064967,1.393131,-24.234868,0.278065662,0.300337405,71.782728,0.043733
80.593506,-3.002339,1.387907,-24.208008,-3.041814,1.382740,-24.103482,0.279617420,0.302051178,71.782728,0.043733
80.643506,-2.977292,1.376651,-24.071179,-3.019123,1.372609,-24.024737,0.281184849,0.303782296,71.782728,0.043733
80.693506,-2.952606,1.365646,-24.056132,-2.996250,1.362415,-24.026441,0.282726833,0.305486472,71.782728,0.043733
80.743506,-2.927921,1.354640,-24.041603,-2.973773,1.352391,-24.049154,0.284268764,0.307190585,71.782728,0.043733
80.793506,-2.903360,1.343663,-24.093079,-2.950600,1.342040,-24.099124,0.285803768,0.308886737,71.782728,0.043733
80.843506,-2.878798,1.332686,-24.144588,-2.927637,1.331755,-24.161207,0.287338779,0.310582895,71.782728,0.043733
80.893506,-2.854081,1.321562,-24.257513,-2.904889,1.321530,-24.254615,0.288886751,0.312292184,71.782728,0.043733
80.943506,-2.829443,1.310472,-24.370247,-2.882078,1.311225,-24.374199,0.290429744,0.313995966,71.782728,0.043733
80.993506,-2.813087,1.303036,-24.463284,-2.859321,1.300886,-24.502240,0.291456033,0.315128344,71.782728,0.043733
81.043506,-2.796677,1.295575,-24.556769,-2.836771,1.290578,-24.641709,0.292485644,0.316264377,71.782728,0.043733
81.093506,-2.772329,1.284380,-24.717952,-2.815232,1.280666,-24.782940,0.294016902,0.317952332,71.782728,0.043733
81.143506,-2.747981,1.273184,-24.879135,-2.791362,1.269606,-24.950720,0.295548160,0.319640288,71.782728,0.043733
81.193506,-2.723410,1.261703,-25.077553,-2.768551,1.258953,-25.130844,0.297098981,0.321347497,71.782728,0.043733
81.243506,-2.698836,1.250219,-25.276284,-2.746537,1.248585,-25.315511,0.298649963,0.323054861,71.782728,0.043733
81.293506,-2.674363,1.238573,-25.481247,-2.723569,1.237673,-25.512162,0.300200788,0.324759387,71.782728,0.043733
81.343506,-2.649964,1.226961,-25.685652,-2.701046,1.226882,-25.699410,0.301746951,0.326458775,71.782728,0.043733
81.393506,-2.633774,1.219135,-25.828186,-2.678667,1.216067,-25.895850,0.302776624,0.327588973,71.782728,0.043733
81.443506,-2.617528,1.211280,-25.971136,-2.656483,1.205255,-26.083994,0.303809932,0.328723144,71.782728,0.043733
81.493506,-2.593282,1.199382,-26.173093,-2.634419,1.194410,-26.269534,0.305359240,0.330421046,71.782728,0.043733
81.543506,-2.569038,1.187483,-26.374937,-2.611349,1.182978,-26.458517,0.306908537,0.332118911,71.782728,0.043733
81.593506,-2.544888,1.175422,-26.565556,-2.590089,1.172361,-26.627153,0.308456678,0.333813181,71.782728,0.043733
81.643506,-2.520740,1.163360,-26.755599,-2.566812,1.160646,-26.810534,0.310004784,0.335507388,71.782728,0.043733
81.693506,-2.496738,1.151190,-26.886801,-2.544665,1.149419,-26.938257,0.311549233,0.337195250,71.782728,0.043733
81.743506,-2.472737,1.139020,-27.017630,-2.522242,1.138005,-27.014990,0.313093694,0.338883121,71.782728,0.043733
81.793506,-2.448718,1.126764,-27.031665,-2.500644,1.126985,-27.041323,0.314641722,0.340573890,71.782728,0.043733
81.843506,-2.424705,1.114511,-27.045672,-2.477590,1.115219,-27.026890,0.316189405,0.342264281,71.782728,0.043733
81.893506,-2.408597,1.106300,-27.019770,-2.455212,1.103810,-26.995303,0.317227310,0.343397972,71.782728,0.043733
81.943506,-2.392413,1.098051,-26.993312,-2.433409,1.092717,-26.932879,0.318270063,0.344536965,71.782728,0.043733
81.993506,-2.368423,1.085877,-26.909371,-2.410950,1.081325,-26.855763,0.319814079,0.346224168,71.782728,0.043733
82.043506,-2.344433,1.073704,-26.825354,-2.388528,1.069993,-26.754949,0.321358052,0.347911327,71.782728,0.043733
82.093506,-2.320680,1.061760,-26.708890,-2.366322,1.058824,-26.645722,0.322883304,0.349579382,71.782728,0.043733
82.143506,-2.296928,1.049816,-26.592427,-2.343969,1.047633,-26.540250,0.324408557,0.351247437,71.782728,0.043733
82.193506,-2.272538,1.037669,-26.474554,-2.321633,1.036502,-26.432133,0.325971846,0.352958455,71.782728,0.043733
82.243506,-2.248129,1.025517,-26.356639,-2.299329,1.025439,-26.324435,0.327536261,0.354670746,71.782728,0.043733
82.293506,-2.231832,1.017474,-26.272080,-2.276643,1.014243,-26.205725,0.328578073,0.355812022,71.782728,0.043733
82.343506,-2.215573,1.009451,-26.187686,-2.254337,1.003290,-26.093892,0.329617336,0.356950524,71.782728,0.043733
82.393506,-2.191266,0.997561,-26.071760,-2.231811,0.992284,-25.985501,0.331167670,0.358650290,71.782728,0.043733
82.443506,-2.166959,0.985673,-25.955990,-2.209579,0.981469,-25.887883,0.332717980,0.360350041,71.782728,0.043733
82.493506,-2.142645,0.973893,-25.860387,-2.186846,0.970458,-25.801745,0.334265222,0.362047861,71.782728,0.043733
82.543506,-2.118332,0.962114,-25.765093,-2.164476,0.959660,-25.724621,0.335812396,0.363745613,71.782728,0.043733
82.593506,-2.094100,0.950456,-25.704149,-2.142108,0.948898,-25.669430,0.337351892,0.365436003,71.782728,0.043733
82.643506,-2.069868,0.938798,-25.643176,-2.119580,0.938082,-25.623905,0.338891375,0.367126378,71.782728,0.043733
82.693506,-2.045859,0.927311,-25.547155,-2.096702,0.927121,-25.553464,0.340414649,0.368799822,71.782728,0.043733
82.743506,-2.021850,0.915825,-25.451134,-2.075345,0.916935,-25.432318,0.341937922,0.370473266,71.782728,0.043733
82.793506,-2.005122,0.907898,-25.345948,-2.051825,0.905786,-25.287410,0.342996969,0.371637689,71.782728,0.043733
82.843506,-1.988585,0.900066,-25.240281,-2.029143,0.895109,-25.112636,0.344043704,0.372788621,71.782728,0.043733
82.893506,-1.964060,0.888605,-25.038155,-2.006921,0.884734,-24.930855,0.345591375,0.374492406,71.782728,0.043733
82.943506,-1.939535,0.877145,-24.835708,-1.984063,0.874155,-24.726058,0.347139005,0.376196166,71.782728,0.043733
82.993506,-1.915012,0.865918,-24.590796,-1.961115,0.863639,-24.497217,0.348681211,0.377896556,71.782728,0.043733
83.043506,-1.890491,0.854694,-24.345802,-1.938668,0.853464,-24.260809,0.350223166,0.379596698,71.782728,0.043733
83.093506,-1.866352,0.843898,-24.090064,-1.916018,0.843311,-24.019993,0.351732530,0.381264405,71.782728,0.043733
83.143506,-1.842212,0.833102,-23.834325,-1.893517,0.833336,-23.780374,0.353241894,0.382932113,71.782728,0.043733
83.193506,-1.825161,0.825626,-23.658185,-1.870455,0.823230,-23.541890,0.354303343,0.384106848,71.782728,0.043733
83.243506,-1.808324,0.818253,-23.484517,-1.847411,0.813243,-23.310326,0.355351187,0.385266633,71.782728,0.043733
83.293506,-1.783457,0.807572,-23.236769,-1.824253,0.803318,-23.078565,0.356892683,0.386975505,71.782728,0.043733
83.343506,-1.758590,0.796893,-22.989290,-1.801268,0.793575,-22.851874,0.358434114,0.388684330,71.782728,0.043733
83.393506,-1.733734,0.786463,-22.772336,-1.778970,0.784221,-22.661445,0.359968033,0.390387847,71.782728,0.043733
83.443506,-1.708876,0.776034,-22.555602,-1.755398,0.774423,-22.473170,0.361501959,0.392091384,71.782728,0.043733
83.493506,-1.683910,0.765758,-22.378509,-1.732425,0.764959,-22.309383,0.363037049,0.393798687,71.782728,0.043733
83.543506,-1.658945,0.755483,-22.201918,-1.709230,0.755475,-22.163574,0.364572093,0.395505947,71.782728,0.043733
83.593506,-1.634061,0.745382,-22.118064,-1.685507,0.745835,-22.069748,0.366098647,0.397205385,71.782728,0.043733
