time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.142289,-6.070713,2.728680,-163.695518,-6.068347,2.726298,-163.546732,2.120995681,2.120995681,21.629503,0.131774
71.192289,-6.064973,2.730359,-163.383087,-6.060103,2.728766,-163.068480,2.121998988,2.121998988,21.629503,0.131774
71.242289,-6.056415,2.732997,-162.855241,-6.052566,2.731089,-162.601231,2.123496066,2.123496066,21.629503,0.131774
71.292289,-6.047854,2.735636,-162.327177,-6.044213,2.733746,-162.057288,2.124993643,2.124993643,21.629503,0.131774
71.342289,-6.039108,2.738520,-161.746790,-6.036267,2.736355,-161.526485,2.126484798,2.126484798,21.629503,0.131774
71.392289,-6.030360,2.741406,-161.166178,-6.028138,2.739111,-160.963021,2.127975926,2.127975926,21.629503,0.131774
71.442289,-6.020994,2.744717,-160.508470,-6.019562,2.742115,-160.361000,2.129487791,2.129487791,21.629503,0.131774
71.492289,-6.011617,2.748036,-159.849495,-6.010553,2.745382,-159.710441,2.130999997,2.130999997,21.629503,0.131774
71.542289,-6.001757,2.751794,-159.129401,-6.001739,2.748692,-159.067757,2.132498544,2.132498544,21.629503,0.131774
71.592289,-5.991897,2.755552,-158.409307,-5.992485,2.752290,-158.369417,2.133997092,2.133997092,21.629503,0.131774
71.642289,-5.985433,2.758177,-157.892265,-5.983669,2.755817,-157.668062,2.134999784,2.134999784,21.629503,0.131774
71.692289,-5.978972,2.760802,-157.375144,-5.974631,2.759588,-156.919294,2.136002267,2.136002267,21.629503,0.131774
71.742289,-5.969453,2.764929,-156.543725,-5.965989,2.763315,-156.153128,2.137504557,2.137504557,21.629503,0.131774
71.792289,-5.959936,2.769056,-155.711958,-5.957231,2.767251,-155.346787,2.139006830,2.139006830,21.629503,0.131774
71.842289,-5.950837,2.773332,-154.803857,-5.948755,2.771191,-154.515752,2.140505460,2.140505460,21.629503,0.131774
71.892289,-5.941741,2.777607,-153.895605,-5.940637,2.775081,-153.649635,2.142004097,2.142004097,21.629503,0.131774
71.942289,-5.933382,2.781873,-152.931366,-5.932824,2.778999,-152.772846,2.143505695,2.143505695,21.629503,0.131774
71.992289,-5.925039,2.786131,-151.968606,-5.925409,2.782838,-151.868017,2.145004853,2.145004853,21.629503,0.131774
72.042289,-5.920014,2.788881,-151.308567,-5.918365,2.786616,-150.948167,2.146004092,2.146004092,21.629503,0.131774
72.092289,-5.914982,2.791635,-150.647242,-5.911479,2.790472,-150.011477,2.147004998,2.147004998,21.629503,0.131774
72.142289,-5.908000,2.795726,-149.600786,-5.905101,2.794170,-149.041901,2.148504363,2.148504363,21.629503,0.131774
72.192289,-5.901020,2.799816,-148.554185,-5.899037,2.797826,-148.060590,2.150003691,2.150003691,21.629503,0.131774
72.242289,-5.894789,2.803790,-147.448547,-5.893754,2.801128,-147.162421,2.151488432,2.151488432,21.629503,0.131774
72.292289,-5.888558,2.807764,-146.342904,-5.888069,2.804829,-146.049541,2.152973173,2.152973173,21.629503,0.131774
72.342289,-5.883110,2.811551,-145.116284,-5.882964,2.808299,-144.947662,2.154479754,2.154479754,21.629503,0.131774
72.392289,-5.877676,2.815335,-143.887425,-5.878212,2.811636,-143.807405,2.155986736,2.155986736,21.629503,0.131774
72.442289,-5.874596,2.817650,-143.024563,-5.873911,2.814778,-142.625577,2.156986880,2.156986880,21.629503,0.131774
72.492289,-5.871538,2.819953,-142.164944,-5.870278,2.817563,-141.559074,2.157982522,2.157982522,21.629503,0.131774
72.542289,-5.866767,2.823847,-140.751870,-5.865682,2.821287,-140.210090,2.159491449,2.159491449,21.629503,0.131774
72.592289,-5.861967,2.827769,-139.328578,-5.861481,2.824852,-138.898612,2.161009398,2.161009398,21.629503,0.131774
72.642289,-5.857572,2.831742,-137.853582,-5.857736,2.828178,-137.649240,2.162503603,2.162503603,21.629503,0.131774
72.692289,-5.853177,2.835715,-136.378591,-5.853850,2.831791,-136.272353,2.163997808,2.163997808,21.629503,0.131774
72.742289,-5.850494,2.838366,-135.348980,-5.850027,2.835525,-134.822410,2.164992465,2.164992465,21.629503,0.131774
72.792289,-5.847814,2.841015,-134.320017,-5.846589,2.839032,-133.365581,2.165986388,2.165986388,21.629503,0.131774
72.842289,-5.844539,2.844554,-132.723632,-5.843800,2.841999,-131.993007,2.167483047,2.167483047,21.629503,0.131774
72.892289,-5.841256,2.848105,-131.119347,-5.840985,2.845175,-130.439842,2.168986687,2.168986687,21.629503,0.131774
72.942289,-5.838885,2.850973,-129.451623,-5.839002,2.847519,-129.116049,2.170478153,2.170478153,21.629503,0.131774
72.992289,-5.836523,2.853836,-127.783292,-5.837152,2.849811,-127.626224,2.171969511,2.171969511,21.629503,0.131774
73.042289,-5.834741,2.856271,-126.007268,-5.835343,2.852206,-125.985209,2.173485160,2.173485160,21.629503,0.131774
73.092289,-5.832973,2.858695,-124.229435,-5.833898,2.854237,-124.320686,2.175000865,2.175000865,21.629503,0.131774
73.142289,-5.832606,2.859257,-122.992630,-5.833244,2.855214,-122.519304,2.175997741,2.175997741,21.629503,0.131774
73.192289,-5.832239,2.859819,-121.755823,-5.832924,2.855718,-120.717682,2.176994616,2.176994616,21.629503,0.131774
73.242289,-5.832242,2.859802,-119.796006,-5.832866,2.855808,-119.030320,2.178495959,2.178495959,21.629503,0.131774
73.292289,-5.832246,2.859782,-117.832276,-5.832939,2.855658,-117.212465,2.180000027,2.180000027,21.629503,0.131774
73.342289,-5.832369,2.859537,-116.527325,-5.833082,2.855354,-115.257856,2.180965922,2.180965922,21.629503,0.131774
73.392289,-5.832491,2.859291,-115.222328,-5.833269,2.854930,-113.504574,2.181931817,2.181931817,21.629503,0.131774
73.442289,-5.832745,2.858697,-113.086318,-5.833488,2.854387,-111.548897,2.183447043,2.183447043,21.629503,0.131774
73.492289,-5.833008,2.858078,-110.887156,-5.833631,2.853994,-109.473946,2.185003844,2.185003844,21.629503,0.131774
73.542289,-5.832989,2.858147,-108.713429,-5.833587,2.854110,-107.420073,2.186503549,2.186503549,21.629503,0.131774
73.592289,-5.832970,2.858216,-106.539698,-5.833525,2.854297,-105.338055,2.188003217,2.188003217,21.629503,0.131774
73.642289,-5.832936,2.858341,-104.357224,-5.833470,2.854485,-103.189699,2.189486177,2.189486177,21.629503,0.131774
73.692289,-5.832902,2.858466,-102.174690,-5.833466,2.854472,-101.236520,2.190969137,2.190969137,21.629503,0.131774
73.742289,-5.832949,2.858202,-100.717310,-5.833503,2.854245,-99.316312,2.191964216,2.191964216,21.629503,0.131774
73.792289,-5.832997,2.857930,-99.275244,-5.833583,2.853662,-97.359849,2.192948926,2.192948926,21.629503,0.131774
73.842289,-5.833088,2.857202,-97.018886,-5.833653,2.852972,-95.199098,2.194462578,2.194462578,21.629503,0.131774
73.892289,-5.833180,2.856447,-94.718109,-5.833699,2.852254,-93.145904,2.196005022,2.196005022,21.629503,0.131774
73.942289,-5.833222,2.855388,-92.480251,-5.833725,2.851417,-91.095946,2.197504931,2.197504931,21.629503,0.131774
73.992289,-5.833263,2.854327,-90.242428,-5.833722,2.850385,-89.158844,2.199004840,2.199004840,21.629503,0.131774
74.042289,-5.833201,2.852660,-88.008254,-5.833672,2.849085,-87.109269,2.200504970,2.200504970,21.629503,0.131774
74.092289,-5.833138,2.850992,-85.774139,-5.833566,2.847597,-85.206592,2.202005091,2.202005091,21.629503,0.131774
74.142289,-5.832897,2.848888,-83.550670,-5.833390,2.845913,-83.146560,2.203502547,2.203502547,21.629503,0.131774
74.192289,-5.832656,2.846785,-81.327214,-5.833111,2.843968,-81.128815,2.205000002,2.205000002,21.629503,0.131774
74.242289,-5.832357,2.845117,-79.872898,-5.832717,2.841751,-79.096049,2.205983368,2.205983368,21.629503,0.131774
74.292289,-5.832057,2.843449,-78.418551,-5.832293,2.839733,-77.311280,2.206966735,2.206966735,21.629503,0.131774
74.342289,-5.831423,2.840865,-76.216952,-5.831677,2.837245,-75.135464,2.208470566,2.208470566,21.629503,0.131774
74.392289,-5.830777,2.838248,-73.989114,-5.830993,2.834848,-73.177130,2.209992620,2.209992620,21.629503,0.131774
74.442289,-5.829841,2.835406,-71.858651,-5.830189,2.832357,-71.209146,2.211489742,2.211489742,21.629503,0.131774
74.492289,-5.828904,2.832563,-69.728621,-5.829358,2.830042,-69.448465,2.212986741,2.212986741,21.629503,0.131774
74.542289,-5.828099,2.830536,-68.295872,-5.828343,2.827461,-67.495457,2.213995535,2.213995535,21.629503,0.131774
74.592289,-5.827295,2.828517,-66.869333,-5.827285,2.825007,-65.603640,2.214999966,2.214999966,21.629503,0.131774
74.642289,-5.825815,2.825386,-64.823022,-5.825900,2.822084,-63.602118,2.216481576,2.216481576,21.629503,0.131774
74.692289,-5.824335,2.822255,-62.776624,-5.824426,2.819238,-61.756440,2.217963202,2.217963202,21.629503,0.131774
74.742289,-5.822203,2.818463,-60.711257,-5.822507,2.815820,-59.791362,2.219476383,2.219476383,21.629503,0.131774
74.792289,-5.820054,2.814655,-58.645323,-5.820259,2.812045,-57.901507,2.220990368,2.220990368,21.629503,0.131774
74.842289,-5.816945,2.809947,-56.651137,-5.817617,2.807977,-56.067932,2.222497897,2.222497897,21.629503,0.131774
74.892289,-5.813826,2.805232,-54.657614,-5.814466,2.803436,-54.218881,2.224005338,2.224005338,21.629503,0.131774
74.942289,-5.809676,2.799801,-52.723000,-5.811061,2.798871,-52.424669,2.225499429,2.225499429,21.629503,0.131774
74.992289,-5.805526,2.794370,-50.788384,-5.806796,2.793503,-50.614368,2.226993521,2.226993521,21.629503,0.131774
75.042289,-5.801891,2.790106,-49.550075,-5.801911,2.787686,-48.901474,2.228000195,2.228000195,21.629503,0.131774
75.092289,-5.798246,2.785836,-48.312407,-5.796759,2.781904,-47.227040,2.229007018,2.229007018,21.629503,0.131774
75.142289,-5.791832,2.779082,-46.571071,-5.790716,2.775556,-45.595131,2.230492246,2.230492246,21.629503,0.131774
75.192289,-5.785417,2.772328,-44.829718,-5.784307,2.769092,-44.045451,2.231977475,2.231977475,21.629503,0.131774
75.242289,-5.777325,2.764751,-43.203727,-5.776906,2.762120,-42.503184,2.233467442,2.233467442,21.629503,0.131774
75.292289,-5.769206,2.757162,-41.579451,-5.768719,2.754785,-41.082956,2.234957482,2.234957482,21.629503,0.131774
75.342289,-5.758893,2.748498,-40.063867,-5.759468,2.746852,-39.625742,2.236478268,2.236478268,21.629503,0.131774
75.392289,-5.748515,2.739803,-38.551439,-5.749499,2.738785,-38.315826,2.237999958,2.237999958,21.629503,0.131774
75.442289,-5.740712,2.733788,-37.670380,-5.738145,2.729973,-37.038263,2.238963873,2.238963873,21.629503,0.131774
75.492289,-5.732909,2.727774,-36.789322,-5.727458,2.722020,-35.922128,2.239927773,2.239927773,21.629503,0.131774
75.542289,-5.719231,2.718008,-35.555824,-5.713551,2.712154,-34.711028,2.241431346,2.241431346,21.629503,0.131774
75.592289,-5.705078,2.707937,-34.293743,-5.700045,2.702904,-33.659129,2.242978633,2.242978633,21.629503,0.131774
75.642289,-5.689424,2.697693,-33.221890,-5.685644,2.693479,-32.687342,2.244487034,2.244487034,21.629503,0.131774
75.692289,-5.673748,2.687448,-32.152693,-5.672162,2.684902,-31.842933,2.245994891,2.245994891,21.629503,0.131774
75.742289,-5.656005,2.676695,-31.269439,-5.655195,2.674534,-30.966120,2.247500414,2.247500414,21.629503,0.131774
75.792289,-5.638248,2.665939,-30.387413,-5.637542,2.664088,-30.200233,2.249005890,2.249005890,21.629503,0.131774
75.842289,-5.618725,2.654839,-29.656341,-5.619477,2.653689,-29.489999,2.250501683,2.250501683,21.629503,0.131774
75.892289,-5.599202,2.643738,-28.925270,-5.601012,2.643373,-28.858200,2.251997477,2.251997477,21.629503,0.131774
75.942289,-5.585168,2.636112,-28.528654,-5.581307,2.632635,-28.298319,2.253000219,2.253000219,21.629503,0.131774
75.992289,-5.571126,2.628484,-28.132481,-5.564472,2.623651,-27.861135,2.254003189,2.254003189,21.629503,0.131774
76.042289,-5.548898,2.616845,-27.679315,-5.546770,2.614364,-27.492661,2.255504049,2.255504049,21.629503,0.131774
76.092289,-5.526666,2.605206,-27.226568,-5.526289,2.603778,-27.153104,2.257004885,2.257004885,21.629503,0.131774
76.142289,-5.503239,2.593331,-26.901287,-5.503817,2.592332,-26.818945,2.258498193,2.258498193,21.629503,0.131774
76.192289,-5.479811,2.581455,-26.576006,-5.482215,2.581473,-26.552919,2.259991501,2.259991501,21.629503,0.131774
76.242289,-5.463628,2.573413,-26.430666,-5.460310,2.570576,-26.352984,2.260998882,2.260998882,21.629503,0.131774
76.292289,-5.447458,2.565379,-26.286347,-5.437752,2.559443,-26.177585,2.262005182,2.262005182,21.629503,0.131774
76.342289,-5.423297,2.553530,-26.139174,-5.415133,2.548358,-26.043988,2.263500553,2.263500553,21.629503,0.131774
76.392289,-5.399135,2.541681,-25.992001,-5.394949,2.538514,-25.956087,2.264995923,2.264995923,21.629503,0.131774
76.442289,-5.374827,2.529861,-25.958441,-5.370017,2.526394,-25.902664,2.266498523,2.266498523,21.629503,0.131774
76.492289,-5.350518,2.518040,-25.925283,-5.348300,2.515844,-25.933844,2.268001143,2.268001143,21.629503,0.131774
76.542289,-5.326227,2.506196,-26.012087,-5.326607,2.505282,-25.990631,2.269503398,2.269503398,21.629503,0.131774
76.592289,-5.301966,2.494366,-26.098944,-5.304037,2.494255,-26.101023,2.271003733,2.271003733,21.629503,0.131774
76.642289,-5.285941,2.486481,-26.199643,-5.281979,2.483419,-26.237982,2.271995944,2.271995944,21.629503,0.131774
76.692289,-5.269917,2.478596,-26.300341,-5.259506,2.472307,-26.393221,2.272988155,2.272988155,21.629503,0.131774
76.742289,-5.245664,2.466511,-26.492771,-5.237570,2.461382,-26.566779,2.274493539,2.274493539,21.629503,0.131774
76.792289,-5.221312,2.454376,-26.686488,-5.214639,2.449868,-26.766997,2.276005079,2.276005079,21.629503,0.131774
76.842289,-5.197265,2.442164,-26.932750,-5.192986,2.438901,-26.980310,2.277503447,2.277503447,21.629503,0.131774
76.892289,-5.173218,2.429951,-27.179052,-5.170624,2.427459,-27.226051,2.279001808,2.279001808,21.629503,0.131774
76.942289,-5.149394,2.417570,-27.457483,-5.149449,2.416509,-27.472620,2.280493424,2.280493424,21.629503,0.131774
76.992289,-5.125570,2.405190,-27.735913,-5.127231,2.404893,-27.740635,2.281985039,2.281985039,21.629503,0.131774
77.042289,-5.109606,2.396730,-27.922036,-5.106836,2.394116,-27.983309,2.282988734,2.282988734,21.629503,0.131774
77.092289,-5.093722,2.388311,-28.107224,-5.085242,2.382583,-28.240826,2.283987484,2.283987484,21.629503,0.131774
77.142289,-5.069881,2.375431,-28.373458,-5.062723,2.370424,-28.494997,2.285492962,2.285492962,21.629503,0.131774
77.192289,-5.045939,2.362493,-28.640499,-5.040520,2.358314,-28.727729,2.287004834,2.287004834,21.629503,0.131774
77.242289,-5.022277,2.349457,-28.839130,-5.018955,2.346449,-28.914538,2.288505970,2.288505970,21.629503,0.131774
77.292289,-4.998616,2.336420,-29.037561,-4.997007,2.334288,-29.073428,2.290007087,2.290007087,21.629503,0.131774
77.342289,-4.975094,2.323274,-29.193918,-4.975522,2.322307,-29.223575,2.291504173,2.291504173,21.629503,0.131774
77.392289,-4.951577,2.310131,-29.350212,-4.953173,2.309768,-29.363342,2.293000842,2.293000842,21.629503,0.131774
77.442289,-4.935870,2.301270,-29.430769,-4.931409,2.297496,-29.474988,2.294002747,2.294002747,21.629503,0.131774
77.492289,-4.920128,2.292387,-29.511328,-4.909902,2.285317,-29.570333,2.295006956,2.295006956,21.629503,0.131774
77.542289,-4.896690,2.279074,-29.592387,-4.887917,2.272825,-29.642120,2.296505192,2.296505192,21.629503,0.131774
77.592289,-4.873253,2.265761,-29.673390,-4.866438,2.260586,-29.707081,2.298003419,2.298003419,21.629503,0.131774
77.642289,-4.849906,2.252424,-29.729912,-4.844717,2.248179,-29.764015,2.299497312,2.299497312,21.629503,0.131774
77.692289,-4.826559,2.239087,-29.786435,-4.822887,2.235686,-29.798294,2.300991205,2.300991205,21.629503,0.131774
77.742289,-4.803036,2.225612,-29.786249,-4.801578,2.223478,-29.815131,2.302497361,2.302497361,21.629503,0.131774
77.792289,-4.779531,2.212148,-29.785632,-4.779372,2.210760,-29.777291,2.304002366,2.304002366,21.629503,0.131774
77.842289,-4.764019,2.203283,-29.745437,-4.757908,2.198490,-29.725278,2.304995025,2.304995025,21.629503,0.131774
77.892289,-4.748507,2.194417,-29.705243,-4.736488,2.186280,-29.635050,2.305987685,2.305987685,21.629503,0.131774
77.942289,-4.725010,2.181073,-29.582976,-4.714445,2.173768,-29.512461,2.307488871,2.307488871,21.629503,0.131774
77.992289,-4.701413,2.167674,-29.459679,-4.693542,2.161965,-29.385525,2.308996446,2.308996446,21.629503,0.131774
78.042289,-4.677861,2.154449,-29.314555,-4.671371,2.149513,-29.247347,2.310497026,2.310497026,21.629503,0.131774
78.092289,-4.654309,2.141226,-29.169379,-4.649569,2.137337,-29.113607,2.311997589,2.311997589,21.629503,0.131774
78.142289,-4.630875,2.128226,-29.017353,-4.627238,2.124935,-28.966322,2.313486403,2.313486403,21.629503,0.131774
78.192289,-4.607441,2.115226,-28.865317,-4.605660,2.113024,-28.825653,2.314975198,2.314975198,21.629503,0.131774
78.242289,-4.583558,2.102143,-28.710577,-4.584317,2.101311,-28.687534,2.316488051,2.316488051,21.629503,0.131774
78.292289,-4.559675,2.089062,-28.555816,-4.561606,2.088920,-28.535109,2.318000869,2.318000869,21.629503,0.131774
78.342289,-4.543800,2.080468,-28.429451,-4.539513,2.076948,-28.360816,2.319003780,2.319003780,21.629503,0.131774
78.392289,-4.527873,2.071846,-28.302375,-4.517379,2.065043,-28.167880,2.320009966,2.320009966,21.629503,0.131774
78.442289,-4.504157,2.059196,-28.069580,-4.495412,2.053333,-27.943648,2.321503632,2.321503632,21.629503,0.131774
78.492289,-4.480441,2.046545,-27.836785,-4.473234,2.041624,-27.709152,2.322997298,2.322997298,21.629503,0.131774
78.542289,-4.456578,2.034088,-27.565881,-4.451289,2.030156,-27.456119,2.324495395,2.324495395,21.629503,0.131774
78.592289,-4.432716,2.021631,-27.294907,-4.430269,2.019286,-27.220605,2.325993499,2.325993499,21.629503,0.131774
78.642289,-4.408587,2.009323,-27.017713,-4.407394,2.007581,-26.958601,2.327500257,2.327500257,21.629503,0.131774
78.692289,-4.384496,1.997036,-26.740905,-4.384624,1.996066,-26.687532,2.329004665,2.329004665,21.629503,0.131774
78.742289,-4.368460,1.989023,-26.551719,-4.362919,1.985213,-26.431627,2.330001548,2.330001548,21.629503,0.131774
78.792289,-4.352425,1.981010,-26.362534,-4.339988,1.973877,-26.171699,2.330998430,2.330998430,21.629503,0.131774
78.842289,-4.328151,1.969121,-26.093690,-4.318080,1.963164,-25.927992,2.332500319,2.332500319,21.629503,0.131774
78.892289,-4.303864,1.957227,-25.824774,-4.294971,1.951990,-25.681218,2.334002999,2.334002999,21.629503,0.131774
78.942289,-4.279502,1.945565,-25.581952,-4.272513,1.941243,-25.459651,2.335503505,2.335503505,21.629503,0.131774
78.992289,-4.255141,1.933904,-25.339307,-4.250095,1.930619,-25.243942,2.337003976,2.337003976,21.629503,0.131774
79.042289,-4.230904,1.922530,-25.162323,-4.228550,1.920498,-25.076840,2.338491360,2.338491360,21.629503,0.131774
79.092289,-4.206668,1.911156,-24.985339,-4.205531,1.909759,-24.949706,2.339978744,2.339978744,21.629503,0.131774
79.142289,-4.182112,1.899769,-24.882093,-4.182908,1.899259,-24.847995,2.341482467,2.341482467,21.629503,0.131774
79.192289,-4.157552,1.888383,-24.779916,-4.160025,1.888681,-24.768646,2.342986427,2.342986427,21.629503,0.131774
79.242289,-4.141102,1.880800,-24.745851,-4.137730,1.878405,-24.723666,2.343993898,2.343993898,21.629503,0.131774
79.292289,-4.124725,1.873253,-24.712406,-4.114163,1.867563,-24.684832,2.344996847,2.344996847,21.629503,0.131774
79.342289,-4.100140,1.861950,-24.698250,-4.091440,1.857121,-24.680107,2.346500287,2.346500287,21.629503,0.131774
79.392289,-4.075530,1.850636,-24.684322,-4.068607,1.846628,-24.686891,2.348005230,2.348005230,21.629503,0.131774
79.442289,-4.051268,1.839475,-24.717639,-4.046243,1.836344,-24.711164,2.349488885,2.349488885,21.629503,0.131774
79.492289,-4.027007,1.828313,-24.750956,-4.023216,1.825734,-24.773421,2.350972541,2.350972541,21.629503,0.131774
79.542289,-4.002247,1.816858,-24.831330,-4.000813,1.815379,-24.844571,2.352488152,2.352488152,21.629503,0.131774
79.592289,-3.977503,1.805409,-24.912536,-3.978378,1.804974,-24.923464,2.354002848,2.354002848,21.629503,0.131774
79.642289,-3.961370,1.797895,-24.974740,-3.955434,1.794292,-25.009802,2.354991620,2.354991620,21.629503,0.131774
79.692289,-3.945236,1.790380,-25.036944,-3.932682,1.783656,-25.102304,2.355980393,2.355980393,21.629503,0.131774
79.742289,-3.920688,1.778866,-25.129067,-3.910952,1.773459,-25.182637,2.357486897,2.357486897,21.629503,0.131774
79.792289,-3.895972,1.767270,-25.221815,-3.887366,1.762348,-25.270128,2.359003835,2.359003835,21.629503,0.131774
79.842289,-3.871557,1.755719,-25.321851,-3.865041,1.751788,-25.363336,2.360504903,2.360504903,21.629503,0.131774
79.892289,-3.847144,1.744168,-25.421899,-3.842831,1.741238,-25.458063,2.362005947,2.362005947,21.629503,0.131774
79.942289,-3.822861,1.732574,-25.525065,-3.819883,1.730291,-25.552836,2.363500887,2.363500887,21.629503,0.131774
79.992289,-3.798579,1.720981,-25.628231,-3.797272,1.719458,-25.654613,2.364995827,2.364995827,21.629503,0.131774
80.042289,-3.774285,1.709269,-25.732791,-3.774699,1.708592,-25.757272,2.366494215,2.366494215,21.629503,0.131774
80.092289,-3.749991,1.697558,-25.837356,-3.752114,1.697673,-25.847963,2.367992612,2.367992612,21.629503,0.131774
80.142289,-3.734044,1.689815,-25.899278,-3.729753,1.686820,-25.934587,2.368977858,2.368977858,21.629503,0.131774
80.192289,-3.718139,1.682091,-25.960989,-3.707273,1.675868,-26.022990,2.369960561,2.369960561,21.629503,0.131774
80.242289,-3.693712,1.670146,-26.062201,-3.684640,1.664795,-26.118628,2.371471291,2.371471291,21.629503,0.131774
80.292289,-3.668930,1.658026,-26.164994,-3.662384,1.653861,-26.211762,2.373003970,2.373003970,21.629503,0.131774
80.342289,-3.644963,1.646207,-26.241196,-3.639830,1.642741,-26.278979,2.374488588,2.374488588,21.629503,0.131774
80.392289,-3.620995,1.634389,-26.317398,-3.617521,1.631711,-26.341880,2.375973207,2.375973207,21.629503,0.131774
80.442289,-3.596574,1.622274,-26.381914,-3.595379,1.620733,-26.405467,2.377488331,2.377488331,21.629503,0.131774
80.492289,-3.572166,1.610165,-26.446140,-3.572737,1.609478,-26.454992,2.379002648,2.379002648,21.629503,0.131774
80.542289,-3.556067,1.602146,-26.481680,-3.550512,1.598409,-26.501633,2.380002053,2.380002053,21.629503,0.131774
80.592289,-3.539956,1.594120,-26.517206,-3.528821,1.587580,-26.560434,2.381002192,2.381002192,21.629503,0.131774
80.642289,-3.515773,1.582030,-26.542932,-3.505614,1.575973,-26.572400,2.382504256,2.382504256,21.629503,0.131774
80.692289,-3.491590,1.569941,-26.568280,-3.483115,1.564723,-26.548604,2.384006312,2.384006312,21.629503,0.131774
80.742289,-3.467432,1.557888,-26.504348,-3.460887,1.553631,-26.484030,2.385506442,2.385506442,21.629503,0.131774
80.792289,-3.443274,1.545835,-26.440392,-3.438491,1.542491,-26.404940,2.387006568,2.387006568,21.629503,0.131774
80.842289,-3.419097,1.533857,-26.371057,-3.416561,1.531620,-26.325041,2.388505758,2.388505758,21.629503,0.131774
80.892289,-3.394921,1.521879,-26.301937,-3.393786,1.520361,-26.299632,2.390004945,2.390004945,21.629503,0.131774
80.942289,-3.370746,1.509934,-26.297616,-3.371493,1.509345,-26.291309,2.391503082,2.391503082,21.629503,0.131774
80.992289,-3.346577,1.497992,-26.293314,-3.348846,1.498157,-26.295877,2.393000815,2.393000815,21.629503,0.131774
81.042289,-3.330404,1.489995,-26.311405,-3.326759,1.487238,-26.320402,2.394003166,2.394003166,21.629503,0.131774
81.092289,-3.314187,1.481976,-26.329700,-3.304166,1.476055,-26.352292,2.395008246,2.395008246,21.629503,0.131774
81.142289,-3.290021,1.469991,-26.384943,-3.281861,1.464993,-26.409358,2.396506844,2.396506844,21.629503,0.131774
81.192289,-3.265855,1.458006,-26.440253,-3.259203,1.453726,-26.473830,2.398005447,2.398005447,21.629503,0.131774
81.242289,-3.241689,1.445952,-26.514118,-3.236969,1.442639,-26.537120,2.399505770,2.399505770,21.629503,0.131774
81.292289,-3.217523,1.433897,-26.588044,-3.214929,1.431616,-26.615010,2.401006090,2.401006090,21.629503,0.131774
81.342289,-3.193422,1.421788,-26.677161,-3.192336,1.420274,-26.699736,2.402505347,2.402505347,21.629503,0.131774
81.392289,-3.169346,1.409690,-26.766177,-3.170094,1.409069,-26.780652,2.404003070,2.404003070,21.629503,0.131774
81.442289,-3.153316,1.401584,-26.822351,-3.147941,1.397869,-26.860268,2.405002523,2.405002523,21.629503,0.131774
81.492289,-3.137270,1.393470,-26.878513,-3.125839,1.386661,-26.919552,2.406002943,2.406002943,21.629503,0.131774
81.542289,-3.113386,1.381335,-26.929113,-3.103447,1.375281,-26.963598,2.407491368,2.407491368,21.629503,0.131774
81.592289,-3.089503,1.369201,-26.979712,-3.081002,1.363853,-27.003231,2.408979794,2.408979794,21.629503,0.131774
81.642289,-3.065333,1.356875,-27.020087,-3.059235,1.352752,-27.039270,2.410487094,2.410487094,21.629503,0.131774
81.692289,-3.041159,1.344547,-27.060322,-3.037306,1.341552,-27.071792,2.411994655,2.411994655,21.629503,0.131774
81.742289,-3.017063,1.332232,-27.059532,-3.018464,1.331921,-27.071779,2.413498033,2.413498033,21.629503,0.131774
81.792289,-2.992974,1.319922,-27.058575,-2.996322,1.320607,-27.056592,2.415000930,2.415000930,21.629503,0.131774
81.842289,-2.976919,1.311729,-27.034678,-2.973655,1.309037,-27.022581,2.416002263,2.416002263,21.629503,0.131774
81.892289,-2.960837,1.303522,-27.010669,-2.951235,1.297611,-26.982016,2.417005357,2.417005357,21.629503,0.131774
81.942289,-2.936905,1.291350,-26.955632,-2.929048,1.286328,-26.927939,2.418496994,2.418496994,21.629503,0.131774
81.992289,-2.912973,1.279178,-26.900594,-2.907175,1.275229,-26.871120,2.419988631,2.419988631,21.629503,0.131774
82.042289,-2.888756,1.266925,-26.846555,-2.884782,1.263899,-26.812897,2.421496924,2.421496924,21.629503,0.131774
82.092289,-2.864537,1.254671,-26.792661,-2.862305,1.252546,-26.784427,2.423005306,2.423005306,21.629503,0.131774
82.142289,-2.840488,1.242537,-26.777553,-2.840009,1.241295,-26.769295,2.424502861,2.424502861,21.629503,0.131774
82.192289,-2.816442,1.230404,-26.762448,-2.817734,1.230060,-26.760337,2.426000278,2.426000278,21.629503,0.131774
82.242289,-2.800384,1.222308,-26.757998,-2.795473,1.218837,-26.752790,2.426999453,2.426999453,21.629503,0.131774
82.292289,-2.784325,1.214211,-26.753548,-2.773402,1.207711,-26.749659,2.427998627,2.427998627,21.629503,0.131774
82.342289,-2.760190,1.202047,-26.749642,-2.752162,1.197006,-26.746679,2.429500154,2.429500154,21.629503,0.131774
82.392289,-2.736044,1.189877,-26.745721,-2.728626,1.185146,-26.735542,2.431002360,2.431002360,21.629503,0.131774
82.442289,-2.712024,1.177781,-26.732325,-2.706205,1.173857,-26.721571,2.432496483,2.432496483,21.629503,0.131774
82.492289,-2.688003,1.165684,-26.718929,-2.684014,1.162687,-26.716555,2.433990607,2.433990607,21.629503,0.131774
