time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.558812,-6.003762,2.744012,-163.497217,-5.997199,2.737336,-163.324987,2.100286501,2.100286501,21.629503,0.131774
69.608812,-5.994769,2.746739,-163.033441,-5.989144,2.739778,-162.898318,2.101789792,2.101789792,21.629503,0.131774
69.658812,-5.985764,2.749503,-162.562929,-5.980640,2.742428,-162.441040,2.103292119,2.103292119,21.629503,0.131774
69.708812,-5.976707,2.752416,-162.064551,-5.972351,2.745084,-161.990338,2.104790463,2.104790463,21.629503,0.131774
69.758812,-5.968245,2.755157,-161.594187,-5.963918,2.747851,-161.503604,2.106192473,2.106192473,21.629503,0.131774
69.808812,-5.962271,2.757178,-161.241106,-5.955712,2.750631,-161.010434,2.107191031,2.107191031,21.629503,0.131774
69.858812,-5.955718,2.759427,-160.841771,-5.947507,2.753492,-160.483139,2.108285517,2.108285517,21.629503,0.131774
69.908812,-5.946691,2.762648,-160.245021,-5.939191,2.756481,-159.925096,2.109789323,2.109789323,21.629503,0.131774
69.958812,-5.937630,2.765925,-159.634887,-5.930801,2.759590,-159.334988,2.111291736,2.111291736,21.629503,0.131774
70.008812,-5.928429,2.769438,-158.969355,-5.922226,2.762872,-158.711245,2.112788402,2.112788402,21.629503,0.131774
70.058812,-5.919243,2.772993,-158.292464,-5.913866,2.766175,-158.077159,2.114286354,2.114286354,21.629503,0.131774
70.108812,-5.910125,2.776729,-157.567134,-5.905518,2.769571,-157.417473,2.115789779,2.115789779,21.629503,0.131774
70.158812,-5.901053,2.780500,-156.827430,-5.897137,2.773109,-156.704834,2.117292228,2.117292228,21.629503,0.131774
70.208812,-5.892174,2.784414,-156.028187,-5.889051,2.776643,-155.994120,2.118790654,2.118790654,21.629503,0.131774
70.258812,-5.883929,2.788082,-155.272502,-5.880892,2.780310,-155.209020,2.120192902,2.120192902,21.629503,0.131774
70.308812,-5.878331,2.790715,-154.698857,-5.873177,2.783894,-154.411528,2.121192796,2.121192796,21.629503,0.131774
70.358812,-5.872304,2.793599,-154.053766,-5.865748,2.787500,-153.574754,2.122289193,2.122289193,21.629503,0.131774
70.408812,-5.864472,2.797535,-153.109154,-5.858612,2.791105,-152.683593,2.123789860,2.123789860,21.629503,0.131774
70.458812,-5.856773,2.801466,-152.146631,-5.851626,2.794764,-151.772993,2.125290687,2.125290687,21.629503,0.131774
70.508812,-5.849625,2.805372,-151.109033,-5.845067,2.798300,-150.826918,2.126792182,2.126792182,21.629503,0.131774
70.558812,-5.842625,2.809259,-150.054531,-5.838744,2.801840,-149.807723,2.128291983,2.128291983,21.629503,0.131774
70.608812,-5.836235,2.813072,-148.929900,-5.832779,2.805327,-148.795636,2.129784824,2.129784824,21.629503,0.131774
70.658812,-5.830339,2.816622,-147.864540,-5.827024,2.808845,-147.697164,2.131186488,2.131186488,21.629503,0.131774
70.708812,-5.826607,2.819026,-147.058031,-5.821903,2.812103,-146.562149,2.132189131,2.132189131,21.629503,0.131774
70.758812,-5.822575,2.821676,-146.162418,-5.817010,2.815391,-145.423933,2.133287238,2.133287238,21.629503,0.131774
70.808812,-5.817275,2.825367,-144.889492,-5.812312,2.818692,-144.250540,2.134788998,2.134788998,21.629503,0.131774
70.858812,-5.812054,2.829069,-143.602357,-5.807678,2.822072,-143.055242,2.136290203,2.136290203,21.629503,0.131774
70.908812,-5.807166,2.832814,-142.254963,-5.803266,2.825421,-141.817385,2.137789100,2.137789100,21.629503,0.131774
70.958812,-5.802253,2.836658,-140.880596,-5.798676,2.829108,-140.473536,2.139288489,2.139288489,21.629503,0.131774
71.008812,-5.797233,2.840917,-139.391442,-5.794136,2.832936,-139.101576,2.140789944,2.140789944,21.629503,0.131774
71.058812,-5.792289,2.845196,-137.892016,-5.789686,2.836877,-137.665152,2.142289674,2.142289674,21.629503,0.131774
71.108812,-5.787662,2.849562,-136.348243,-5.785623,2.840638,-136.315734,2.143782246,2.143782246,21.629503,0.131774
71.158812,-5.783372,2.853656,-134.893434,-5.781305,2.844836,-134.806862,2.145185034,2.145185034,21.629503,0.131774
71.208812,-5.780575,2.856550,-133.831457,-5.777474,2.848734,-133.379661,2.146189983,2.146189983,21.629503,0.131774
71.258812,-5.777602,2.859697,-132.665889,-5.773835,2.852658,-131.932087,2.147291111,2.147291111,21.629503,0.131774
71.308812,-5.773898,2.863897,-131.068717,-5.770449,2.856469,-130.470965,2.148791903,2.148791903,21.629503,0.131774
71.358812,-5.770358,2.867988,-129.465116,-5.767272,2.860264,-128.984453,2.150292220,2.150292220,21.629503,0.131774
71.408812,-5.767490,2.871627,-127.832931,-5.764630,2.863582,-127.483948,2.151790575,2.151790575,21.629503,0.131774
71.458812,-5.764776,2.875136,-126.191040,-5.762385,2.866567,-125.969970,2.153288045,2.153288045,21.629503,0.131774
71.508812,-5.762707,2.878101,-124.506282,-5.760365,2.869400,-124.430512,2.154781814,2.154781814,21.629503,0.131774
71.558812,-5.760856,2.880781,-122.918783,-5.758691,2.871877,-122.812171,2.156185423,2.156185423,21.629503,0.131774
71.608812,-5.759969,2.882201,-121.759421,-5.757482,2.873792,-121.193294,2.157190490,2.157190490,21.629503,0.131774
71.658812,-5.759123,2.883580,-120.475304,-5.756552,2.875375,-119.544423,2.158290697,2.158290697,21.629503,0.131774
71.708812,-5.758444,2.884791,-118.673165,-5.756023,2.876396,-117.869701,2.159784739,2.159784739,21.629503,0.131774
71.758812,-5.757841,2.885882,-116.862712,-5.755649,2.877191,-116.171880,2.161277803,2.161277803,21.629503,0.131774
71.808812,-5.757567,2.886454,-115.012953,-5.755375,2.877796,-114.481542,2.162766606,2.162766606,21.629503,0.131774
71.858812,-5.757318,2.886984,-113.155730,-5.755249,2.878179,-112.755909,2.164260683,2.164260683,21.629503,0.131774
71.908812,-5.757188,2.887313,-111.259073,-5.755127,2.878508,-111.078989,2.165780234,2.165780234,21.629503,0.131774
71.958812,-5.757081,2.887586,-109.365358,-5.755012,2.878804,-109.342608,2.167295285,2.167295285,21.629503,0.131774
72.008812,-5.757064,2.887629,-107.480494,-5.754947,2.879014,-107.634607,2.168792028,2.168792028,21.629503,0.131774
72.058812,-5.757052,2.887660,-105.716014,-5.754926,2.879109,-105.889198,2.170193087,2.170193087,21.629503,0.131774
72.108812,-5.757057,2.887643,-104.452702,-5.754920,2.879138,-104.148443,2.171193882,2.171193882,21.629503,0.131774
72.158812,-5.757068,2.887597,-103.061244,-5.754948,2.879047,-102.402331,2.172291537,2.172291537,21.629503,0.131774
72.208812,-5.757101,2.887435,-101.137175,-5.754975,2.878908,-100.639990,2.173790266,2.173790266,21.629503,0.131774
72.258812,-5.757134,2.887263,-99.212753,-5.754999,2.878759,-98.859676,2.175288561,2.175288561,21.629503,0.131774
72.308812,-5.757162,2.887051,-97.283319,-5.755014,2.878633,-97.085080,2.176785034,2.176785034,21.629503,0.131774
72.358812,-5.757191,2.886771,-95.346276,-5.755053,2.878394,-95.258350,2.178283059,2.178283059,21.629503,0.131774
72.408812,-5.757225,2.886198,-93.372707,-5.755093,2.878012,-93.482391,2.179787785,2.179787785,21.629503,0.131774
72.458812,-5.757254,2.885666,-91.533056,-5.755123,2.877449,-91.565128,2.181194453,2.181194453,21.629503,0.131774
72.508812,-5.757257,2.885312,-90.245753,-5.755125,2.876963,-89.797114,2.182194752,2.182194752,21.629503,0.131774
72.558812,-5.757258,2.884991,-88.824987,-5.755115,2.876655,-88.000577,2.183292331,2.183292331,21.629503,0.131774
72.608812,-5.757252,2.884809,-86.851101,-5.755105,2.876534,-86.202819,2.184791517,2.184791517,21.629503,0.131774
72.658812,-5.757233,2.884554,-84.878441,-5.755080,2.876307,-84.397374,2.186291153,2.186291153,21.629503,0.131774
72.708812,-5.757163,2.883995,-82.907098,-5.755021,2.875835,-82.595389,2.187792658,2.187792658,21.629503,0.131774
72.758812,-5.757060,2.883303,-80.930558,-5.754915,2.875154,-80.690948,2.189292462,2.189292462,21.629503,0.131774
72.808812,-5.756821,2.882065,-78.928861,-5.754738,2.874204,-78.789716,2.190785285,2.190785285,21.629503,0.131774
72.858812,-5.756548,2.880763,-76.920127,-5.754469,2.872982,-76.848860,2.192278735,2.192278735,21.629503,0.131774
72.908812,-5.756129,2.879183,-74.876475,-5.754153,2.871741,-74.923165,2.193774927,2.193774927,21.629503,0.131774
72.958812,-5.755703,2.877633,-72.952632,-5.753742,2.870335,-72.989258,2.195182291,2.195182291,21.629503,0.131774
73.008812,-5.755236,2.876216,-71.567004,-5.753165,2.868572,-71.048778,2.196188278,2.196188278,21.629503,0.131774
73.058812,-5.754663,2.874578,-70.052750,-5.752461,2.866643,-69.095781,2.197289829,2.197289829,21.629503,0.131774
73.108812,-5.753641,2.872011,-67.998598,-5.751543,2.864355,-67.194642,2.198790682,2.198790682,21.629503,0.131774
73.158812,-5.752512,2.869310,-65.955391,-5.750450,2.861880,-65.282028,2.200291389,2.200291389,21.629503,0.131774
73.208812,-5.750939,2.866054,-63.953471,-5.749100,2.859066,-63.447159,2.201791491,2.201791491,21.629503,0.131774
73.258812,-5.749249,2.862691,-61.960488,-5.747458,2.855918,-61.543271,2.203290988,2.203290988,21.629503,0.131774
73.308812,-5.747078,2.858889,-60.000699,-5.745669,2.852740,-59.746808,2.204787981,2.204787981,21.629503,0.131774
73.358812,-5.744928,2.855204,-58.176011,-5.743333,2.848886,-57.917843,2.206190699,2.206190699,21.629503,0.131774
73.408812,-5.742870,2.852019,-56.923262,-5.740616,2.844693,-56.190502,2.207192457,2.207192457,21.629503,0.131774
73.458812,-5.740450,2.848403,-55.549862,-5.737484,2.840164,-54.458909,2.208290801,2.208290801,21.629503,0.131774
73.508812,-5.736520,2.842998,-53.672941,-5.733791,2.835154,-52.715345,2.209790738,2.209790738,21.629503,0.131774
73.558812,-5.732335,2.837416,-51.812489,-5.729663,2.829900,-50.996366,2.211289844,2.211289844,21.629503,0.131774
73.608812,-5.727090,2.831104,-50.017466,-5.724857,2.824136,-49.307393,2.212785495,2.212785495,21.629503,0.131774
73.658812,-5.721605,2.824674,-48.234926,-5.719359,2.817884,-47.661261,2.214282394,2.214282394,21.629503,0.131774
73.708812,-5.715081,2.817735,-46.503533,-5.713605,2.811701,-46.075279,2.215784680,2.215784680,21.629503,0.131774
73.758812,-5.708261,2.810665,-44.786665,-5.707059,2.805066,-44.496852,2.217286943,2.217286943,21.629503,0.131774
73.808812,-5.700189,2.803037,-43.128906,-5.699928,2.798199,-42.950587,2.218789104,2.218789104,21.629503,0.131774
73.858812,-5.692418,2.795801,-41.586284,-5.691926,2.790938,-41.451500,2.220192983,2.220192983,21.629503,0.131774
73.908812,-5.685904,2.790197,-40.520760,-5.682868,2.783145,-39.932359,2.221188266,2.221188266,21.629503,0.131774
73.958812,-5.678471,2.783964,-39.378630,-5.673018,2.775120,-38.412191,2.222278111,2.222278111,21.629503,0.131774
74.008812,-5.666981,2.774954,-37.896714,-5.662250,2.766782,-37.063666,2.223786145,2.223786145,21.629503,0.131774
74.058812,-5.655070,2.765807,-36.472159,-5.650773,2.758307,-35.803827,2.225292406,2.225292406,21.629503,0.131774
74.108812,-5.641426,2.756097,-35.283041,-5.638121,2.749353,-34.730886,2.226791357,2.226791357,21.629503,0.131774
74.158812,-5.627434,2.746307,-34.124453,-5.624542,2.740113,-33.699307,2.228290210,2.228290210,21.629503,0.131774
74.208812,-5.611993,2.736185,-33.092255,-5.610462,2.730894,-32.723501,2.229788654,2.229788654,21.629503,0.131774
74.258812,-5.597313,2.726645,-32.149644,-5.595217,2.721255,-31.859546,2.231191796,2.231191796,21.629503,0.131774
74.308812,-5.585845,2.719564,-31.584657,-5.579270,2.711483,-31.076834,2.232192832,2.232192832,21.629503,0.131774
74.358812,-5.573003,2.711748,-30.986691,-5.562677,2.701628,-30.348532,2.233290580,2.233290580,21.629503,0.131774
74.408812,-5.554437,2.700870,-30.251286,-5.545272,2.691562,-29.707059,2.234790983,2.234790983,21.629503,0.131774
74.458812,-5.535565,2.689933,-29.539334,-5.527248,2.681401,-29.096572,2.236291382,2.236291382,21.629503,0.131774
74.508812,-5.515419,2.678754,-28.924532,-5.508445,2.671050,-28.530623,2.237791770,2.237791770,21.629503,0.131774
74.558812,-5.495028,2.667546,-28.328697,-5.490018,2.661131,-28.038716,2.239291944,2.239291944,21.629503,0.131774
74.608812,-5.473628,2.656219,-27.811206,-5.469744,2.650443,-27.548260,2.240791238,2.240791238,21.629503,0.131774
74.658812,-5.451989,2.644857,-27.312703,-5.448904,2.639666,-27.113388,2.242290581,2.242290581,21.629503,0.131774
74.708812,-5.429360,2.633349,-26.893140,-5.428120,2.629112,-26.709550,2.243790128,2.243790128,21.629503,0.131774
74.758812,-5.408084,2.622571,-26.512305,-5.406758,2.618440,-26.383018,2.245192256,2.245192256,21.629503,0.131774
74.808812,-5.392464,2.614838,-26.293199,-5.384891,2.607659,-26.086494,2.246187494,2.246187494,21.629503,0.131774
74.858812,-5.375258,2.606365,-26.072733,-5.362660,2.596837,-25.831510,2.247276849,2.247276849,21.629503,0.131774
74.908812,-5.351004,2.594602,-25.846213,-5.340360,2.586083,-25.654846,2.248784680,2.248784680,21.629503,0.131774
74.958812,-5.326727,2.582863,-25.637017,-5.317700,2.575237,-25.506137,2.250291186,2.250291186,21.629503,0.131774
75.008812,-5.302357,2.571226,-25.499796,-5.295383,2.564615,-25.396151,2.251792190,2.251792190,21.629503,0.131774
75.058812,-5.277980,2.559611,-25.369454,-5.272696,2.553870,-25.283803,2.253293018,2.253293018,21.629503,0.131774
75.108812,-5.253572,2.548086,-25.267452,-5.250196,2.543262,-25.192912,2.254793123,2.254793123,21.629503,0.131774
75.158812,-5.230748,2.537316,-25.180330,-5.227585,2.532640,-25.137387,2.256195704,2.256195704,21.629503,0.131774
75.208812,-5.214438,2.529655,-25.154455,-5.205414,2.522243,-25.110373,2.257196891,2.257196891,21.629503,0.131774
75.258812,-5.196531,2.521247,-25.134610,-5.182601,2.511556,-25.096023,2.258296131,2.258296131,21.629503,0.131774
75.308812,-5.172145,2.509808,-25.139215,-5.159808,2.500877,-25.117257,2.259792924,2.259792924,21.629503,0.131774
75.358812,-5.147756,2.498362,-25.153642,-5.136880,2.490121,-25.156088,2.261290002,2.261290002,21.629503,0.131774
75.408812,-5.123354,2.486882,-25.208986,-5.114236,2.479474,-25.210714,2.262788263,2.262788263,21.629503,0.131774
75.458812,-5.098945,2.475386,-25.269384,-5.091644,2.468822,-25.278170,2.264287271,2.264287271,21.629503,0.131774
75.508812,-5.074506,2.463817,-25.351156,-5.069518,2.458358,-25.353859,2.265789432,2.265789432,21.629503,0.131774
75.558812,-5.050101,2.452246,-25.435564,-5.046384,2.447375,-25.440754,2.267289982,2.267289982,21.629503,0.131774
75.608812,-5.025839,2.440668,-25.530918,-5.023989,2.436702,-25.528846,2.268783843,2.268783843,21.629503,0.131774
75.658812,-5.003068,2.429791,-25.620952,-5.001652,2.426013,-25.620769,2.270186141,2.270186141,21.629503,0.131774
75.708812,-4.986829,2.421984,-25.687685,-4.979051,2.415152,-25.715455,2.271187452,2.271187452,21.629503,0.131774
75.758812,-4.969054,2.413419,-25.766105,-4.956294,2.404168,-25.826916,2.272283819,2.272283819,21.629503,0.131774
75.808812,-4.944670,2.401595,-25.894834,-4.934315,2.393504,-25.945437,2.273789359,2.273789359,21.629503,0.131774
75.858812,-4.920321,2.389760,-26.028360,-4.911567,2.382407,-26.071948,2.275293440,2.275293440,21.629503,0.131774
75.908812,-4.896117,2.377876,-26.181580,-4.889008,2.371335,-26.218324,2.276791531,2.276791531,21.629503,0.131774
75.958812,-4.871916,2.365963,-26.333063,-4.866891,2.360410,-26.364667,2.278290261,2.278290261,21.629503,0.131774
76.008812,-4.847733,2.353926,-26.477297,-4.844450,2.349253,-26.514247,2.279791662,2.279791662,21.629503,0.131774
76.058812,-4.825131,2.342662,-26.607093,-4.822181,2.338117,-26.617453,2.281195346,2.281195346,21.629503,0.131774
76.108812,-4.809044,2.334585,-26.677356,-4.799912,2.326934,-26.717132,2.282196127,2.282196127,21.629503,0.131774
76.158812,-4.791392,2.325704,-26.750861,-4.777372,2.315568,-26.801817,2.283294574,2.283294574,21.629503,0.131774
76.208812,-4.767346,2.313546,-26.837597,-4.755123,2.304310,-26.881823,2.284791737,2.284791737,21.629503,0.131774
76.258812,-4.743316,2.301380,-26.922632,-4.732670,2.292909,-26.961153,2.286288418,2.286288418,21.629503,0.131774
76.308812,-4.719359,2.289179,-27.000551,-4.710432,2.281581,-27.030732,2.287783082,2.287783082,21.629503,0.131774
76.358812,-4.695370,2.276947,-27.078276,-4.688382,2.270314,-27.102512,2.289280011,2.289280011,21.629503,0.131774
76.408812,-4.671238,2.264576,-27.155151,-4.666265,2.258978,-27.176342,2.290786867,2.290786867,21.629503,0.131774
76.458812,-4.647135,2.252205,-27.229513,-4.643723,2.247389,-27.241316,2.292292187,2.292292187,21.629503,0.131774
76.508812,-4.623156,2.239837,-27.293495,-4.621562,2.235965,-27.301523,2.293791163,2.293791163,21.629503,0.131774
76.558812,-4.600722,2.228260,-27.353070,-4.599416,2.224521,-27.358038,2.295193726,2.295193726,21.629503,0.131774
76.608812,-4.584726,2.219973,-27.394278,-4.577316,2.213072,-27.415394,2.296194593,2.296194593,21.629503,0.131774
76.658812,-4.567185,2.210869,-27.455888,-4.555035,2.201498,-27.502830,2.297292613,2.297292613,21.629503,0.131774
76.708812,-4.543274,2.198392,-27.601568,-4.532936,2.189959,-27.653073,2.298790961,2.298790961,21.629503,0.131774
76.758812,-4.519393,2.185892,-27.762557,-4.511122,2.178492,-27.822115,2.300288437,2.300288437,21.629503,0.131774
76.808812,-4.495637,2.173296,-27.987527,-4.488718,2.166618,-28.036296,2.301782273,2.301782273,21.629503,0.131774
76.858812,-4.471861,2.160639,-28.218241,-4.466890,2.154941,-28.262783,2.303278686,2.303278686,21.629503,0.131774
76.908812,-4.447993,2.147721,-28.474296,-4.444722,2.142968,-28.500756,2.304786459,2.304786459,21.629503,0.131774
76.958812,-4.425705,2.135629,-28.712087,-4.423126,2.131187,-28.736921,2.306195261,2.306195261,21.629503,0.131774
77.008812,-4.409928,2.126940,-28.874557,-4.401153,2.119083,-28.966861,2.307195863,2.307195863,21.629503,0.131774
77.058812,-4.392624,2.117379,-29.024886,-4.378957,2.106753,-29.117221,2.308294256,2.308294256,21.629503,0.131774
77.108812,-4.369062,2.104250,-29.125524,-4.357333,2.094692,-29.186211,2.309792907,2.309792907,21.629503,0.131774
77.158812,-4.345503,2.091114,-29.204178,-4.335313,2.082382,-29.218356,2.311291582,2.311291582,21.629503,0.131774
77.208812,-4.321958,2.077948,-29.191817,-4.314389,2.070680,-29.211836,2.312790358,2.312790358,21.629503,0.131774
77.258812,-4.298419,2.064798,-29.162763,-4.291737,2.058030,-29.143471,2.314288495,2.314288495,21.629503,0.131774
77.308812,-4.274908,2.051714,-29.063870,-4.270047,2.045954,-29.058597,2.315783961,2.315783961,21.629503,0.131774
77.358812,-4.251359,2.038636,-28.954559,-4.247953,2.033707,-28.934460,2.317281210,2.317281210,21.629503,0.131774
77.408812,-4.227648,2.025582,-28.799911,-4.226400,2.021822,-28.794021,2.318786217,2.318786217,21.629503,0.131774
77.458812,-4.205467,2.013389,-28.653855,-4.204270,2.009697,-28.640464,2.320193421,2.320193421,21.629503,0.131774
77.508812,-4.189665,2.004786,-28.543608,-4.183021,1.998127,-28.491010,2.321192998,2.321192998,21.629503,0.131774
77.558812,-4.172327,1.995376,-28.419929,-4.160618,1.986007,-28.324763,2.322289008,2.322289008,21.629503,0.131774
77.608812,-4.148546,1.982585,-28.239965,-4.139527,1.974674,-28.164277,2.323789127,2.323789127,21.629503,0.131774
77.658812,-4.124750,1.969821,-28.063582,-4.116310,1.962288,-27.991282,2.325289381,2.325289381,21.629503,0.131774
77.708812,-4.100883,1.957170,-27.902191,-4.094308,1.950629,-27.842903,2.326790199,2.326790199,21.629503,0.131774
77.758812,-4.077011,1.944548,-27.741504,-4.073055,1.939434,-27.710753,2.328290487,2.328290487,21.629503,0.131774
77.808812,-4.053119,1.932047,-27.583745,-4.051558,1.928173,-27.570669,2.329788578,2.329788578,21.629503,0.131774
77.858812,-4.030731,1.920353,-27.433652,-4.028594,1.916221,-27.409795,2.331191795,2.331191795,21.629503,0.131774
77.908812,-4.014706,1.912068,-27.315953,-4.006602,1.904856,-27.246430,2.332194090,2.332194090,21.629503,0.131774
77.958812,-3.997113,1.903004,-27.184161,-3.984068,1.893292,-27.075630,2.333293760,2.333293760,21.629503,0.131774
78.008812,-3.973081,1.890741,-26.994530,-3.961289,1.881690,-26.892801,2.334793032,2.334793032,21.629503,0.131774
78.058812,-3.949061,1.878522,-26.806992,-3.940497,1.871181,-26.731481,2.336290572,2.336290572,21.629503,0.131774
78.108812,-3.925087,1.866485,-26.628094,-3.916772,1.859277,-26.553997,2.337780958,2.337780958,21.629503,0.131774
78.158812,-3.901045,1.854448,-26.450369,-3.894250,1.848060,-26.388580,2.339274756,2.339274756,21.629503,0.131774
78.208812,-3.876699,1.842411,-26.277913,-3.871982,1.837049,-26.231882,2.340783882,2.340783882,21.629503,0.131774
78.258812,-3.852405,1.830433,-26.110296,-3.849483,1.825998,-26.075316,2.342289240,2.342289240,21.629503,0.131774
78.308812,-3.828325,1.818697,-25.962758,-3.827661,1.815351,-25.941266,2.343778959,2.343778959,21.629503,0.131774
78.358812,-3.805653,1.807662,-25.825292,-3.804635,1.804181,-25.809714,2.345181679,2.345181679,21.629503,0.131774
78.408812,-3.789380,1.799812,-25.733595,-3.782267,1.793393,-25.683742,2.346189019,2.346189019,21.629503,0.131774
78.458812,-3.771545,1.791228,-25.645106,-3.759636,1.782534,-25.584775,2.347291987,2.347291987,21.629503,0.131774
78.508812,-3.747257,1.779604,-25.569870,-3.737158,1.771786,-25.526156,2.348789903,2.348789903,21.629503,0.131774
78.558812,-3.722958,1.767984,-25.508586,-3.715073,1.761251,-25.488394,2.350288165,2.350288165,21.629503,0.131774
78.608812,-3.698613,1.756375,-25.505963,-3.693158,1.750804,-25.488863,2.351787884,2.351787884,21.629503,0.131774
78.658812,-3.674279,1.744768,-25.511139,-3.669687,1.739609,-25.515409,2.353287007,2.353287007,21.629503,0.131774
78.708812,-3.649992,1.733165,-25.549180,-3.647371,1.728951,-25.542882,2.354783615,2.354783615,21.629503,0.131774
78.758812,-3.627211,1.722274,-25.590811,-3.624526,1.718022,-25.600505,2.356187387,2.356187387,21.629503,0.131774
78.808812,-3.610971,1.714480,-25.648023,-3.602015,1.707218,-25.681335,2.357188177,2.357188177,21.629503,0.131774
78.858812,-3.593196,1.705933,-25.716030,-3.579789,1.696510,-25.774156,2.358283963,2.358283963,21.629503,0.131774
78.908812,-3.568833,1.694153,-25.830414,-3.556945,1.685454,-25.884673,2.359787851,2.359787851,21.629503,0.131774
78.958812,-3.544524,1.682373,-25.951301,-3.534386,1.674480,-26.006439,2.361289166,2.361289166,21.629503,0.131774
79.008812,-3.520438,1.670590,-26.099213,-3.512437,1.663741,-26.142141,2.362779792,2.362779792,21.629503,0.131774
79.058812,-3.496307,1.658759,-26.238500,-3.489620,1.652506,-26.296206,2.364273800,2.364273800,21.629503,0.131774
79.108812,-3.471974,1.646705,-26.338874,-3.467381,1.641488,-26.396574,2.365783067,2.365783067,21.629503,0.131774
79.158812,-3.447673,1.634658,-26.422387,-3.444757,1.630252,-26.427041,2.367290484,2.367290484,21.629503,0.131774
79.208812,-3.423509,1.622640,-26.435708,-3.422433,1.619151,-26.447982,2.368790196,2.368790196,21.629503,0.131774
79.258812,-3.400902,1.611398,-26.444336,-3.400092,1.608039,-26.441254,2.370193169,2.370193169,21.629503,0.131774
79.308812,-3.384796,1.603390,-26.433378,-3.377812,1.596962,-26.426062,2.371192446,2.371192446,21.629503,0.131774
79.358812,-3.367151,1.594621,-26.417627,-3.355423,1.585840,-26.405948,2.372287112,2.372287112,21.629503,0.131774
79.408812,-3.343022,1.582647,-26.381691,-3.332914,1.574672,-26.366320,2.373783571,2.373783571,21.629503,0.131774
79.458812,-3.318864,1.570667,-26.343090,-3.310774,1.563708,-26.322411,2.375281775,2.375281775,21.629503,0.131774
79.508812,-3.294575,1.558661,-26.292915,-3.288618,1.552757,-26.278170,2.376787560,2.376787560,21.629503,0.131774
79.558812,-3.270321,1.546683,-26.243443,-3.265794,1.541499,-26.228072,2.378291185,2.378291185,21.629503,0.131774
79.608812,-3.246207,1.534817,-26.196871,-3.243530,1.530541,-26.179845,2.379785884,2.379785884,21.629503,0.131774
79.658812,-3.223583,1.523686,-26.161199,-3.221010,1.519477,-26.160850,2.381188221,2.381188221,21.629503,0.131774
79.708812,-3.207406,1.515737,-26.172696,-3.199034,1.508679,-26.178580,2.382190900,2.382190900,21.629503,0.131774
79.758812,-3.189673,1.507018,-26.190425,-3.176186,1.497441,-26.206680,2.383289830,2.383289830,21.629503,0.131774
79.808812,-3.165438,1.495083,-26.234200,-3.153633,1.486330,-26.254437,2.384791066,2.384791066,21.629503,0.131774
79.858812,-3.141215,1.483140,-26.284860,-3.131320,1.475311,-26.317483,2.386291884,2.386291884,21.629503,0.131774
79.908812,-3.117046,1.471170,-26.363992,-3.109413,1.464458,-26.390785,2.387790970,2.387790970,21.629503,0.131774
79.958812,-3.092899,1.459194,-26.445740,-3.087029,1.453334,-26.466904,2.389289364,2.389289364,21.629503,0.131774
80.008812,-3.068843,1.447191,-26.538387,-3.064421,1.442059,-26.554698,2.390784869,2.390784869,21.629503,0.131774
80.058812,-3.044757,1.435154,-26.630890,-3.041831,1.430747,-26.650232,2.392282373,2.392282373,21.629503,0.131774
80.108812,-3.020544,1.422968,-26.722771,-3.019791,1.419663,-26.749151,2.393788536,2.393788536,21.629503,0.131774
80.158812,-2.997933,1.411582,-26.797975,-2.997403,1.408363,-26.801705,2.395195144,2.395195144,21.629503,0.131774
80.208812,-2.981910,1.403486,-26.804625,-2.975113,1.397101,-26.808671,2.396192496,2.396192496,21.629503,0.131774
80.258812,-2.964343,1.394602,-26.825510,-2.952886,1.385865,-26.841178,2.397286308,2.397286308,21.629503,0.131774
80.308812,-2.940207,1.382372,-26.906949,-2.930456,1.374495,-26.931437,2.398790401,2.398790401,21.629503,0.131774
80.358812,-2.916096,1.370129,-27.001242,-2.908226,1.363177,-27.037251,2.400293478,2.400293478,21.629503,0.131774
80.408812,-2.892084,1.357839,-27.148335,-2.886171,1.351892,-27.172505,2.401792382,2.401792382,21.629503,0.131774
80.458812,-2.868088,1.345520,-27.303738,-2.863728,1.340333,-27.338584,2.403291231,2.403291231,21.629503,0.131774
80.508812,-2.844155,1.333086,-27.493591,-2.841792,1.328953,-27.512429,2.404789850,2.404789850,21.629503,0.131774
80.558812,-2.821760,1.321428,-27.670921,-2.819313,1.317201,-27.694734,2.406192708,2.406192708,21.629503,0.131774
80.608812,-2.805816,1.313032,-27.795715,-2.797438,1.305678,-27.868577,2.407193843,2.407193843,21.629503,0.131774
80.658812,-2.788340,1.303794,-27.935689,-2.775306,1.293934,-28.047637,2.408292196,2.408292196,21.629503,0.131774
80.708812,-2.764523,1.291080,-28.138430,-2.753331,1.282182,-28.239066,2.409792513,2.409792513,21.629503,0.131774
80.758812,-2.740757,1.278350,-28.339177,-2.731402,1.270360,-28.429515,2.411290650,2.411290650,21.629503,0.131774
80.808812,-2.717202,1.265561,-28.531709,-2.709685,1.258560,-28.605696,2.412779805,2.412779805,21.629503,0.131774
80.858812,-2.693607,1.252714,-28.722306,-2.687381,1.246354,-28.784401,2.414272593,2.414272593,21.629503,0.131774
80.908812,-2.669835,1.239604,-28.904129,-2.665588,1.234342,-28.950757,2.415781864,2.415781864,21.629503,0.131774
