time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.431054,-5.864678,2.836168,-140.124493,-5.859106,2.832981,-139.480097,2.151566785,2.151566785,21.629503,0.131774
71.481054,-5.860759,2.839542,-138.712641,-5.855548,2.836056,-138.144257,2.153061367,2.153061367,21.629503,0.131774
71.531054,-5.856930,2.842970,-137.250594,-5.852163,2.839141,-136.785388,2.154558522,2.154558522,21.629503,0.131774
71.581054,-5.853251,2.846488,-135.702562,-5.848740,2.842428,-135.312679,2.156060024,2.156060024,21.629503,0.131774
71.631054,-5.849788,2.849926,-134.131988,-5.845636,2.845554,-133.881662,2.157560889,2.157560889,21.629503,0.131774
71.681054,-5.846689,2.853232,-132.522187,-5.842754,2.848588,-132.404495,2.159060690,2.159060690,21.629503,0.131774
71.731054,-5.844095,2.856068,-131.101657,-5.840125,2.851524,-130.930968,2.160375001,2.160375001,21.629503,0.131774
71.781054,-5.842347,2.858120,-129.997226,-5.837760,2.854302,-129.397411,2.161378454,2.161378454,21.629503,0.131774
71.831054,-5.840483,2.860400,-128.666540,-5.835715,2.856817,-127.868265,2.162572145,2.162572145,21.629503,0.131774
71.881054,-5.838431,2.863055,-126.966511,-5.833898,2.859191,-126.298909,2.164075444,2.164075444,21.629503,0.131774
71.931054,-5.836640,2.865466,-125.263138,-5.832432,2.861234,-124.690036,2.165573263,2.165573263,21.629503,0.131774
71.981054,-5.835266,2.867486,-123.552559,-5.831167,2.863110,-123.121162,2.167062326,2.167062326,21.629503,0.131774
72.031054,-5.834118,2.869231,-121.811736,-5.830168,2.864688,-121.480853,2.168549955,2.168549955,21.629503,0.131774
72.081054,-5.833358,2.870507,-120.017372,-5.829503,2.865844,-119.822498,2.170035144,2.170035144,21.629503,0.131774
72.131054,-5.832725,2.871603,-118.201960,-5.828904,2.866925,-118.154090,2.171534182,2.171534182,21.629503,0.131774
72.181054,-5.832331,2.872365,-116.345112,-5.828553,2.867656,-116.444614,2.173058900,2.173058900,21.629503,0.131774
72.231054,-5.832048,2.872925,-114.716866,-5.828354,2.868152,-114.774592,2.174379838,2.174379838,21.629503,0.131774
72.281054,-5.831944,2.873156,-113.455679,-5.828216,2.868470,-113.016308,2.175372175,2.175372175,21.629503,0.131774
72.331054,-5.831861,2.873347,-111.950084,-5.828134,2.868665,-111.262644,2.176548708,2.176548708,21.629503,0.131774
72.381054,-5.831813,2.873470,-110.021823,-5.828082,2.868810,-109.510477,2.178042491,2.178042491,21.629503,0.131774
72.431054,-5.831811,2.873452,-108.077114,-5.828150,2.868715,-107.669739,2.179542862,2.179542862,21.629503,0.131774
72.481054,-5.831892,2.873185,-106.100137,-5.828251,2.868498,-105.842126,2.181054995,2.181054995,21.629503,0.131774
72.531054,-5.831933,2.873067,-104.125054,-5.828259,2.868453,-104.045937,2.182563409,2.182563409,21.629503,0.131774
72.581054,-5.831906,2.873197,-102.150246,-5.828211,2.868634,-102.252645,2.184065628,2.184065628,21.629503,0.131774
72.631054,-5.831888,2.873282,-100.432732,-5.828166,2.868850,-100.427057,2.185373115,2.185373115,21.629503,0.131774
72.681054,-5.831885,2.873295,-99.136629,-5.828175,2.868880,-98.574394,2.186360177,2.186360177,21.629503,0.131774
72.731054,-5.831899,2.873156,-97.587674,-5.828227,2.868733,-96.718616,2.187535698,2.187535698,21.629503,0.131774
72.781054,-5.831943,2.872735,-95.570908,-5.828286,2.868433,-94.829414,2.189058474,2.189058474,21.629503,0.131774
72.831054,-5.831982,2.872187,-93.568342,-5.828340,2.867930,-92.956830,2.190570625,2.190570625,21.629503,0.131774
72.881054,-5.832013,2.871435,-91.585848,-5.828365,2.867318,-91.099441,2.192065565,2.192065565,21.629503,0.131774
72.931054,-5.832028,2.870806,-89.596374,-5.828363,2.866836,-89.290506,2.193562330,2.193562330,21.629503,0.131774
72.981054,-5.832015,2.870383,-87.592231,-5.828349,2.866525,-87.482124,2.195062134,2.195062134,21.629503,0.131774
73.031054,-5.831968,2.869745,-85.566781,-5.828311,2.866004,-85.579324,2.196564880,2.196564880,21.629503,0.131774
73.081054,-5.831864,2.868751,-83.502592,-5.828234,2.865244,-83.636132,2.198072534,2.198072534,21.629503,0.131774
73.131054,-5.831739,2.867759,-81.700782,-5.828107,2.864315,-81.679003,2.199382464,2.199382464,21.629503,0.131774
73.181054,-5.831578,2.866771,-80.316195,-5.827906,2.863117,-79.712568,2.200376321,2.200376321,21.629503,0.131774
73.231054,-5.831300,2.865366,-78.684254,-5.827588,2.861531,-77.769607,2.201556907,2.201556907,21.629503,0.131774
73.281054,-5.830823,2.863259,-76.633486,-5.827145,2.859662,-75.852524,2.203052096,2.203052096,21.629503,0.131774
73.331054,-5.830185,2.860810,-74.600870,-5.826493,2.857260,-73.955458,2.204547286,2.204547286,21.629503,0.131774
73.381054,-5.829268,2.857770,-72.596432,-5.825785,2.854934,-72.312847,2.206042479,2.206042479,21.629503,0.131774
73.431054,-5.828142,2.854400,-70.599121,-5.824771,2.851920,-70.488172,2.207541506,2.207541506,21.629503,0.131774
73.481054,-5.826645,2.850443,-68.611387,-5.823403,2.848264,-68.561896,2.209047363,2.209047363,21.629503,0.131774
73.531054,-5.825213,2.846853,-66.872561,-5.821941,2.844714,-66.772692,2.210370538,2.210370538,21.629503,0.131774
73.581054,-5.823897,2.843896,-65.560340,-5.820105,2.840625,-64.877866,2.211379136,2.211379136,21.629503,0.131774
73.631054,-5.822135,2.840224,-64.007865,-5.818088,2.836478,-63.110692,2.212576755,2.212576755,21.629503,0.131774
73.681054,-5.819658,2.835408,-62.068978,-5.815786,2.832110,-61.297634,2.214077050,2.214077050,21.629503,0.131774
73.731054,-5.816990,2.830542,-60.162672,-5.813261,2.827671,-59.509011,2.215574869,2.215574869,21.629503,0.131774
73.781054,-5.814016,2.825598,-58.305863,-5.810606,2.823317,-57.772913,2.217068730,2.217068730,21.629503,0.131774
73.831054,-5.810704,2.820414,-56.468840,-5.807633,2.818748,-56.094512,2.218561237,2.218561237,21.629503,0.131774
73.881054,-5.806833,2.814831,-54.662190,-5.804066,2.813610,-54.394292,2.220051503,2.220051503,21.629503,0.131774
73.931054,-5.803144,2.809695,-53.078258,-5.800098,2.808158,-52.765862,2.221367487,2.221367487,21.629503,0.131774
73.981054,-5.799778,2.805342,-51.882675,-5.795206,2.801893,-51.042657,2.222378348,2.222378348,21.629503,0.131774
74.031054,-5.795408,2.799990,-50.467926,-5.790408,2.796075,-49.474829,2.223577086,2.223577086,21.629503,0.131774
74.081054,-5.789435,2.793043,-48.701838,-5.784477,2.789325,-47.790847,2.225075904,2.225075904,21.629503,0.131774
74.131054,-5.782826,2.785738,-46.981913,-5.777930,2.782279,-46.235373,2.226574742,2.226574742,21.629503,0.131774
74.181054,-5.775195,2.777859,-45.334321,-5.770828,2.775032,-44.697827,2.228073611,2.228073611,21.629503,0.131774
74.231054,-5.766861,2.769647,-43.738542,-5.762932,2.767403,-43.242598,2.229573400,2.229573400,21.629503,0.131774
74.281054,-5.757391,2.760896,-42.225098,-5.754000,2.759192,-41.853563,2.231074679,2.231074679,21.629503,0.131774
74.331054,-5.747155,2.751831,-40.755984,-5.744484,2.750806,-40.511080,2.232574793,2.232574793,21.629503,0.131774
74.381054,-5.735688,2.742261,-39.356917,-5.733825,2.741891,-39.216334,2.234073033,2.234073033,21.629503,0.131774
74.431054,-5.725279,2.733789,-38.159495,-5.722582,2.732920,-37.920731,2.235380633,2.235380633,21.629503,0.131774
74.481054,-5.716587,2.727097,-37.288596,-5.710515,2.723714,-36.714833,2.236378894,2.236378894,21.629503,0.131774
74.531054,-5.705586,2.718933,-36.311785,-5.697177,2.713962,-35.606562,2.237567132,2.237567132,21.629503,0.131774
74.581054,-5.690782,2.708343,-35.160155,-5.683559,2.704402,-34.533231,2.239068225,2.239068225,21.629503,0.131774
74.631054,-5.675136,2.697505,-34.076509,-5.668738,2.694377,-33.601251,2.240569611,2.240569611,21.629503,0.131774
74.681054,-5.658111,2.686259,-33.103658,-5.652303,2.683636,-32.684772,2.242071478,2.242071478,21.629503,0.131774
74.731054,-5.640457,2.674917,-32.173211,-5.635743,2.673181,-31.822667,2.243570760,2.243570760,21.629503,0.131774
74.781054,-5.621783,2.663422,-31.311138,-5.618079,2.662384,-31.023416,2.245065857,2.245065857,21.629503,0.131774
74.831054,-5.605024,2.653269,-30.585937,-5.600202,2.651791,-30.273705,2.246376376,2.246376376,21.629503,0.131774
74.881054,-5.591454,2.645351,-30.088511,-5.581307,2.640899,-29.620735,2.247379522,2.247379522,21.629503,0.131774
74.931054,-5.574908,2.635917,-29.529859,-5.561578,2.629827,-28.955326,2.248569875,2.248569875,21.629503,0.131774
74.981054,-5.553537,2.624023,-28.871856,-5.541542,2.618862,-28.393220,2.250063775,2.250063775,21.629503,0.131774
75.031054,-5.531713,2.612096,-28.274379,-5.520742,2.607732,-27.910929,2.251552015,2.251552015,21.629503,0.131774
75.081054,-5.509130,2.600115,-27.778432,-5.499321,2.596493,-27.450630,2.253030754,2.253030754,21.629503,0.131774
75.131054,-5.485973,2.587996,-27.313827,-5.477525,2.585265,-27.050388,2.254527329,2.254527329,21.629503,0.131774
75.181054,-5.461725,2.575618,-26.908806,-5.455171,2.573937,-26.680433,2.256057836,2.256057836,21.629503,0.131774
75.231054,-5.437526,2.563397,-26.560962,-5.433235,2.562981,-26.391512,2.257575177,2.257575177,21.629503,0.131774
75.281054,-5.413406,2.551430,-26.304665,-5.410513,2.551762,-26.170131,2.259071433,2.259071433,21.629503,0.131774
75.331054,-5.392371,2.541039,-26.106389,-5.388524,2.540999,-25.987035,2.260375075,2.260375075,21.629503,0.131774
75.381054,-5.376383,2.533229,-26.003016,-5.365752,2.529931,-25.861948,2.261363662,2.261363662,21.629503,0.131774
75.431054,-5.357407,2.523993,-25.909950,-5.344113,2.519458,-25.794058,2.262536130,2.262536130,21.629503,0.131774
75.481054,-5.333037,2.512182,-25.835505,-5.320882,2.508246,-25.739471,2.264040785,2.264040785,21.629503,0.131774
75.531054,-5.308588,2.500360,-25.759211,-5.300984,2.498660,-25.694000,2.265549546,2.265549546,21.629503,0.131774
75.581054,-5.284003,2.488520,-25.679668,-5.278604,2.487908,-25.625170,2.267065530,2.267065530,21.629503,0.131774
75.631054,-5.259507,2.476756,-25.599160,-5.256322,2.477236,-25.556832,2.268575233,2.268575233,21.629503,0.131774
75.681054,-5.235153,2.465115,-25.517099,-5.232450,2.465839,-25.482089,2.270074841,2.270074841,21.629503,0.131774
75.731054,-5.213929,2.454986,-25.449159,-5.209927,2.455120,-25.414567,2.271381377,2.271381377,21.629503,0.131774
75.781054,-5.197743,2.447295,-25.403961,-5.187846,2.444642,-25.359057,2.272376968,2.272376968,21.629503,0.131774
75.831054,-5.178478,2.438156,-25.362981,-5.165173,2.433905,-25.323684,2.273561526,2.273561526,21.629503,0.131774
75.881054,-5.154066,2.426597,-25.329057,-5.142127,2.423007,-25.297082,2.275062096,2.275062096,21.629503,0.131774
75.931054,-5.129612,2.415020,-25.315816,-5.119534,2.412327,-25.309139,2.276565229,2.276565229,21.629503,0.131774
75.981054,-5.105087,2.403413,-25.337054,-5.096728,2.401537,-25.333003,2.278072634,2.278072634,21.629503,0.131774
76.031054,-5.080644,2.391832,-25.365359,-5.074518,2.391017,-25.362791,2.279575463,2.279575463,21.629503,0.131774
76.081054,-5.056334,2.380295,-25.404963,-5.051665,2.380174,-25.402519,2.281070975,2.281070975,21.629503,0.131774
76.131054,-5.035153,2.370232,-25.447405,-5.029002,2.369402,-25.451786,2.282374333,2.282374333,21.629503,0.131774
76.181054,-5.019103,2.362586,-25.494499,-5.006795,2.358817,-25.522926,2.283362563,2.283362563,21.629503,0.131774
76.231054,-4.999990,2.353453,-25.557907,-4.986645,2.349182,-25.591981,2.284539836,2.284539836,21.629503,0.131774
76.281054,-4.975307,2.341621,-25.650960,-4.961577,2.337150,-25.693298,2.286060624,2.286060624,21.629503,0.131774
76.331054,-4.950796,2.329833,-25.743160,-4.940052,2.326775,-25.774693,2.287572248,2.287572248,21.629503,0.131774
76.381054,-4.926560,2.318118,-25.833982,-4.916591,2.315426,-25.862673,2.289069067,2.289069067,21.629503,0.131774
76.431054,-4.902382,2.306393,-25.928838,-4.894085,2.304495,-25.959642,2.290562766,2.290562766,21.629503,0.131774
76.481054,-4.878300,2.294650,-26.030332,-4.872189,2.293813,-26.051597,2.292051336,2.292051336,21.629503,0.131774
76.531054,-4.854085,2.282804,-26.131650,-4.850086,2.282987,-26.143735,2.293549011,2.293549011,21.629503,0.131774
76.581054,-4.829638,2.270776,-26.232662,-4.826607,2.271439,-26.241121,2.295062683,2.295062683,21.629503,0.131774
76.631054,-4.808420,2.260316,-26.321311,-4.805329,2.260931,-26.328512,2.296376917,2.296376917,21.629503,0.131774
76.681054,-4.792455,2.252403,-26.389854,-4.782358,2.249540,-26.428774,2.297366807,2.297366807,21.629503,0.131774
76.731054,-4.773437,2.242942,-26.476224,-4.759821,2.238314,-26.533831,2.298546917,2.298546917,21.629503,0.131774
76.781054,-4.748997,2.230732,-26.594238,-4.737481,2.227134,-26.641465,2.300064697,2.300064697,21.629503,0.131774
76.831054,-4.724710,2.218549,-26.713393,-4.715859,2.216263,-26.752749,2.301574269,2.301574269,21.629503,0.131774
76.881054,-4.700666,2.206409,-26.834383,-4.692655,2.204537,-26.871433,2.303070659,2.303070659,21.629503,0.131774
76.931054,-4.676596,2.194212,-26.946046,-4.670572,2.193323,-26.969030,2.304569728,2.304569728,21.629503,0.131774
76.981054,-4.652485,2.181923,-27.042422,-4.648707,2.182177,-27.055361,2.306073185,2.306073185,21.629503,0.131774
77.031054,-4.631486,2.171200,-27.120300,-4.625901,2.170509,-27.138592,2.307383207,2.307383207,21.629503,0.131774
77.081054,-4.615490,2.162996,-27.168446,-4.603659,2.159094,-27.201727,2.308382329,2.308382329,21.629503,0.131774
77.131054,-4.596431,2.153199,-27.222338,-4.581530,2.147706,-27.261778,2.309573422,2.309573422,21.629503,0.131774
77.181054,-4.572414,2.140822,-27.285534,-4.559280,2.136226,-27.318995,2.311075368,2.311075368,21.629503,0.131774
77.231054,-4.548446,2.128444,-27.351048,-4.537032,2.124720,-27.382623,2.312574617,2.312574617,21.629503,0.131774
77.281054,-4.524556,2.116064,-27.420272,-4.514662,2.113117,-27.448248,2.314069547,2.314069547,21.629503,0.131774
77.331054,-4.500632,2.103639,-27.485255,-4.492803,2.101750,-27.507627,2.315567753,2.315567753,21.629503,0.131774
77.381054,-4.476652,2.091143,-27.543248,-4.470470,2.090108,-27.558827,2.317071361,2.317071361,21.629503,0.131774
77.431054,-4.452706,2.078639,-27.610502,-4.448362,2.078558,-27.608215,2.318573258,2.318573258,21.629503,0.131774
77.481054,-4.428813,2.066122,-27.692713,-4.426110,2.066905,-27.687626,2.320072391,2.320072391,21.629503,0.131774
77.531054,-4.408010,2.055200,-27.773727,-4.404348,2.055464,-27.783390,2.321378206,2.321378206,21.629503,0.131774
77.581054,-4.392222,2.046868,-27.852799,-4.382037,2.043683,-27.896732,2.322370257,2.322370257,21.629503,0.131774
77.631054,-4.373446,2.036921,-27.946242,-4.360176,2.032083,-28.005622,2.323550963,2.323550963,21.629503,0.131774
77.681054,-4.349478,2.024166,-28.064662,-4.337817,2.020166,-28.115251,2.325059575,2.325059575,21.629503,0.131774
77.731054,-4.325544,2.011380,-28.185027,-4.316150,2.008564,-28.227059,2.326567261,2.326567261,21.629503,0.131774
77.781054,-4.301665,1.998544,-28.308611,-4.293888,1.996586,-28.342865,2.328073413,2.328073413,21.629503,0.131774
77.831054,-4.277893,1.985715,-28.428517,-4.271979,1.984741,-28.454336,2.329574140,2.329574140,21.629503,0.131774
77.881054,-4.254291,1.972900,-28.542546,-4.249994,1.972802,-28.560248,2.331066190,2.331066190,21.629503,0.131774
77.931054,-4.233579,1.961628,-28.644933,-4.228178,1.960902,-28.668053,2.332376252,2.332376252,21.629503,0.131774
77.981054,-4.217702,1.952937,-28.727846,-4.206162,1.948837,-28.784035,2.333381887,2.333381887,21.629503,0.131774
78.031054,-4.198859,1.942581,-28.825584,-4.184436,1.936874,-28.895846,2.334576559,2.334576559,21.629503,0.131774
78.081054,-4.175286,1.929567,-28.946969,-4.162306,1.924633,-29.008988,2.336072751,2.336072751,21.629503,0.131774
78.131054,-4.151731,1.916514,-29.067955,-4.140585,1.912561,-29.122375,2.337568972,2.337568972,21.629503,0.131774
78.181054,-4.128208,1.903398,-29.188293,-4.118493,1.900227,-29.235064,2.339065242,2.339065242,21.629503,0.131774
78.231054,-4.104655,1.890219,-29.302725,-4.096900,1.888117,-29.340149,2.340564838,2.340564838,21.629503,0.131774
78.281054,-4.081053,1.876935,-29.407326,-4.075064,1.875820,-29.434046,2.342069971,2.342069971,21.629503,0.131774
78.331054,-4.057505,1.863641,-29.506862,-4.053373,1.863557,-29.531397,2.343573398,2.343573398,21.629503,0.131774
78.381054,-4.034045,1.850330,-29.598209,-4.031583,1.851193,-29.613159,2.345074065,2.345074065,21.629503,0.131774
78.431054,-4.013612,1.838717,-29.674410,-4.010161,1.839000,-29.683810,2.346382474,2.346382474,21.629503,0.131774
78.481054,-3.998056,1.829842,-29.726212,-3.988284,1.826513,-29.756901,2.347381141,2.347381141,21.629503,0.131774
78.531054,-3.979503,1.819233,-29.781861,-3.966655,1.814131,-29.816974,2.348571685,2.348571685,21.629503,0.131774
78.581054,-3.956067,1.805799,-29.843780,-3.945168,1.801805,-29.870637,2.350074868,2.350074868,21.629503,0.131774
78.631054,-3.932655,1.792378,-29.852827,-3.923511,1.789363,-29.853280,2.351576805,2.351576805,21.629503,0.131774
78.681054,-3.909282,1.778977,-29.777256,-3.901826,1.776936,-29.770881,2.353076746,2.353076746,21.629503,0.131774
78.731054,-3.885893,1.765626,-29.657041,-3.880205,1.764599,-29.630387,2.354575241,2.354575241,21.629503,0.131774
78.781054,-3.862478,1.752353,-29.465350,-3.858392,1.752237,-29.443971,2.356071422,2.356071422,21.629503,0.131774
78.831054,-3.841968,1.740777,-29.283007,-3.836927,1.740165,-29.245518,2.357380380,2.357380380,21.629503,0.131774
78.881054,-3.826212,1.731977,-29.115954,-3.814700,1.727778,-29.000742,2.358383049,2.358383049,21.629503,0.131774
78.931054,-3.807417,1.721571,-28.907494,-3.793135,1.715880,-28.761743,2.359576870,2.359576870,21.629503,0.131774
78.981054,-3.783763,1.708596,-28.632796,-3.771309,1.703962,-28.497369,2.361076435,2.361076435,21.629503,0.131774
79.031054,-3.760115,1.695743,-28.349609,-3.749063,1.691951,-28.221564,2.362572400,2.362572400,21.629503,0.131774
79.081054,-3.736478,1.683085,-28.052800,-3.727001,1.680175,-27.944615,2.364062592,2.364062592,21.629503,0.131774
79.131054,-3.712683,1.670464,-27.751069,-3.704953,1.668546,-27.655587,2.365559847,2.365559847,21.629503,0.131774
79.181054,-3.688621,1.657908,-27.440981,-3.682831,1.657022,-27.367733,2.367069082,2.367069082,21.629503,0.131774
79.231054,-3.664612,1.645501,-27.140946,-3.660917,1.645745,-27.087045,2.368571403,2.368571403,21.629503,0.131774
79.281054,-3.640689,1.633334,-26.857080,-3.638481,1.634333,-26.824998,2.370062594,2.370062594,21.629503,0.131774
79.331054,-3.619649,1.622691,-26.620241,-3.616105,1.623076,-26.577001,2.371372581,2.371372581,21.629503,0.131774
79.381054,-3.603490,1.614630,-26.463000,-3.593884,1.612011,-26.364741,2.372375840,2.372375840,21.629503,0.131774
79.431054,-3.584263,1.605108,-26.289200,-3.571612,1.601017,-26.176635,2.373567842,2.373567842,21.629503,0.131774
79.481054,-3.559985,1.593182,-26.088135,-3.549038,1.589964,-25.992357,2.375070595,2.375070595,21.629503,0.131774
79.531054,-3.535868,1.581403,-25.908165,-3.526585,1.579053,-25.843401,2.376561785,2.376561785,21.629503,0.131774
79.581054,-3.512012,1.569865,-25.762386,-3.504234,1.568258,-25.708672,2.378034232,2.378034232,21.629503,0.131774
79.631054,-3.487817,1.558213,-25.619893,-3.481959,1.557562,-25.587007,2.379526626,2.379526626,21.629503,0.131774
79.681054,-3.462975,1.546344,-25.483664,-3.459179,1.546682,-25.462412,2.381057040,2.381057040,21.629503,0.131774
79.731054,-3.441425,1.536079,-25.366829,-3.436571,1.535947,-25.336768,2.382383747,2.382383747,21.629503,0.131774
79.781054,-3.425160,1.528386,-25.281122,-3.414312,1.525433,-25.221124,2.383383472,2.383383472,21.629503,0.131774
79.831054,-3.405761,1.519252,-25.186239,-3.391227,1.514588,-25.103711,2.384574785,2.384574785,21.629503,0.131774
79.881054,-3.381320,1.507798,-25.076589,-3.368801,1.504104,-25.014099,2.386074346,2.386074346,21.629503,0.131774
79.931054,-3.356872,1.496374,-24.986006,-3.346722,1.493816,-24.954602,2.387573639,2.387573639,21.629503,0.131774
79.981054,-3.332411,1.484995,-24.926173,-3.323384,1.482969,-24.899590,2.389072496,2.389072496,21.629503,0.131774
80.031054,-3.307945,1.473630,-24.883815,-3.300590,1.472398,-24.866753,2.390571481,2.390571481,21.629503,0.131774
80.081054,-3.283470,1.462285,-24.869821,-3.278719,1.462263,-24.861255,2.392070671,2.392070671,21.629503,0.131774
80.131054,-3.258984,1.450932,-24.871830,-3.255360,1.451439,-24.864094,2.393570639,2.393570639,21.629503,0.131774
80.181054,-3.234482,1.439568,-24.899934,-3.232564,1.440869,-24.894778,2.395071875,2.395071875,21.629503,0.131774
80.231054,-3.213102,1.429644,-24.928169,-3.209854,1.430322,-24.928148,2.396381893,2.396381893,21.629503,0.131774
80.281054,-3.196777,1.422052,-24.956615,-3.187179,1.419774,-24.971049,2.397382242,2.397382242,21.629503,0.131774
80.331054,-3.177336,1.412989,-25.002637,-3.164765,1.409322,-25.037777,2.398574519,2.398574519,21.629503,0.131774
80.381054,-3.152863,1.401552,-25.077039,-3.141918,1.398633,-25.108871,2.400076694,2.400076694,21.629503,0.131774
80.431054,-3.128410,1.390089,-25.163448,-3.119415,1.388070,-25.191744,2.401577997,2.401577997,21.629503,0.131774
80.481054,-3.103987,1.378585,-25.269009,-3.096978,1.377494,-25.289211,2.403077909,2.403077909,21.629503,0.131774
80.531054,-3.079676,1.367083,-25.388336,-3.074635,1.366911,-25.409239,2.404572456,2.404572456,21.629503,0.131774
80.581054,-3.055542,1.355583,-25.529630,-3.052024,1.356140,-25.540493,2.406058442,2.406058442,21.629503,0.131774
80.631054,-3.034298,1.345431,-25.647643,-3.029644,1.345416,-25.675183,2.407367240,2.407367240,21.629503,0.131774
80.681054,-3.018049,1.337609,-25.725394,-3.006727,1.334373,-25.773599,2.408369602,2.408369602,21.629503,0.131774
80.731054,-2.998755,1.328293,-25.794223,-2.984049,1.323406,-25.842999,2.409560523,2.409560523,21.629503,0.131774
80.781054,-2.974297,1.316449,-25.847928,-2.961618,1.312532,-25.876449,2.411071008,2.411071008,21.629503,0.131774
80.831054,-2.949933,1.304642,-25.877906,-2.939128,1.301621,-25.877127,2.412575664,2.412575664,21.629503,0.131774
80.881054,-2.925716,1.292895,-25.869975,-2.916612,1.290701,-25.867404,2.414071009,2.414071009,21.629503,0.131774
80.931054,-2.901442,1.281127,-25.854798,-2.894212,1.279844,-25.847312,2.415569724,2.415569724,21.629503,0.131774
80.981054,-2.877072,1.269326,-25.827732,-2.871670,1.268930,-25.821008,2.417073964,2.417073964,21.629503,0.131774
81.031054,-2.852727,1.257542,-25.816527,-2.849155,1.258041,-25.800958,2.418576606,2.418576606,21.629503,0.131774
81.081054,-2.828420,1.245785,-25.830724,-2.826546,1.247109,-25.819394,2.420076686,2.420076686,21.629503,0.131774
81.131054,-2.807241,1.235533,-25.853363,-2.804538,1.236453,-25.852409,2.421383923,2.421383923,21.629503,0.131774
81.181054,-2.791070,1.227691,-25.889516,-2.781661,1.225357,-25.908203,2.422382448,2.422382448,21.629503,0.131774
81.231054,-2.771830,1.218336,-25.945550,-2.759262,1.214459,-25.986679,2.423571500,2.423571500,21.629503,0.131774
81.281054,-2.747613,1.206526,-26.033811,-2.736818,1.203500,-26.069273,2.425069394,2.425069394,21.629503,0.131774
81.331054,-2.723373,1.194664,-26.130307,-2.714325,1.192474,-26.167800,2.426569621,2.426569621,21.629503,0.131774
81.381054,-2.699094,1.182719,-26.240310,-2.692319,1.181638,-26.268897,2.428073675,2.428073675,21.629503,0.131774
81.431054,-2.674887,1.170761,-26.358370,-2.669580,1.170389,-26.381195,2.429574126,2.429574126,21.629503,0.131774
81.481054,-2.650796,1.158783,-26.489350,-2.647190,1.159255,-26.504542,2.431068799,2.431068799,21.629503,0.131774
81.531054,-2.629764,1.148296,-26.607040,-2.624825,1.148072,-26.634862,2.432374549,2.432374549,21.629503,0.131774
81.581054,-2.613784,1.140270,-26.702767,-2.602762,1.136977,-26.768147,2.433368081,2.433368081,21.629503,0.131774
81.631054,-2.594775,1.130676,-26.819697,-2.580380,1.125654,-26.904139,2.434551100,2.434551100,21.629503,0.131774
81.681054,-2.570475,1.118340,-26.973678,-2.557979,1.114253,-27.050807,2.436065249,2.436065249,21.629503,0.131774
81.731054,-2.546290,1.106012,-27.100184,-2.535969,1.102988,-27.152401,2.437573434,2.437573434,21.629503,0.131774
81.781054,-2.522292,1.093697,-27.182366,-2.513361,1.091374,-27.221829,2.439071995,2.439071995,21.629503,0.131774
81.831054,-2.498277,1.081360,-27.229092,-2.491517,1.080130,-27.246640,2.440571918,2.440571918,21.629503,0.131774
81.881054,-2.474236,1.068986,-27.218151,-2.469086,1.068584,-27.223137,2.442074054,2.442074054,21.629503,0.131774
81.931054,-2.453299,1.058216,-27.202421,-2.446973,1.057214,-27.195341,2.443382320,2.443382320,21.629503,0.131774
81.981054,-2.437351,1.050023,-27.178995,-2.424524,1.045687,-27.159260,2.444379034,2.444379034,21.629503,0.131774
82.031054,-2.418347,1.040275,-27.144492,-2.402612,1.034454,-27.119758,2.445566408,2.445566408,21.629503,0.131774
82.081054,-2.394293,1.027956,-27.091680,-2.380160,1.022968,-27.060766,2.447068867,2.447068867,21.629503,0.131774
82.131054,-2.370225,1.015658,-27.025873,-2.357852,1.011589,-26.985424,2.448571056,2.448571056,21.629503,0.131774
82.181054,-2.346135,1.003397,-26.938887,-2.335559,1.000256,-26.903771,2.450072804,2.450072804,21.629503,0.131774
82.231054,-2.322033,0.991170,-26.837170,-2.313281,0.988975,-26.798771,2.451574265,2.451574265,21.629503,0.131774
82.281054,-2.297911,0.979002,-26.711679,-2.291069,0.977781,-26.686922,2.453075261,2.453075261,21.629503,0.131774
82.331054,-2.273821,0.966909,-26.574362,-2.268563,0.966503,-26.539315,2.454572761,2.454572761,21.629503,0.131774
82.381054,-2.249783,0.954936,-26.418066,-2.246228,0.955382,-26.393540,2.456064649,2.456064649,21.629503,0.131774
82.431054,-2.228658,0.944448,-26.281994,-2.223910,0.944340,-26.249761,2.457374987,2.457374987,21.629503,0.131774
82.481054,-2.212425,0.936454,-26.179912,-2.201375,0.933259,-26.107429,2.458380201,2.458380201,21.629503,0.131774
82.531054,-2.193106,0.926991,-26.060171,-2.178980,0.922318,-25.966357,2.459575396,2.459575396,21.629503,0.131774
82.581054,-2.168821,0.915164,-25.912033,-2.156521,0.911411,-25.833142,2.461076110,2.461076110,21.629503,0.131774
82.631054,-2.144535,0.903394,-25.766331,-2.134166,0.900619,-25.703109,2.462575503,2.462575503,21.629503,0.131774
82.681054,-2.120247,0.891716,-25.624529,-2.111653,0.889812,-25.571741,2.464072780,2.464072780,21.629503,0.131774
82.731054,-2.095991,0.880119,-25.461581,-2.089028,0.879020,-25.413848,2.465566634,2.465566634,21.629503,0.131774
82.781054,-2.071786,0.868654,-25.264233,-2.066561,0.868389,-25.220977,2.467054919,2.467054919,21.629503,0.131774
